ts,token,islem_ts,tur,cuzdan,usd,tx
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:20:09Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3268.48,3cANFaLbdSv7LP7aeRPCEgyRmzVYPpzisSiPVN4dq4SSLDqi4HC6cccnNgj4pMfYjpxAoEa8txKXYLWin2pEtMZN
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:20:02Z,al,CwXCqac6aDVstMKtqnSWq9Q6vt9pRdBJGGak8LyF4CKm,3452.32,45kEYbYc4SMiESnX3YBQc2vMMEE9wR81dAJqQa2fbUXvJ4wTABEJejSg8vKPd7J1YYhmCwmpSuGsmeWoay3nVDG4
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:17:12Z,al,3eYSCoo8zSu8yTkWthfxpawqKK7uWTeqSXG9UW6hT6u9,2797.66,3ALLCTY2j9dzQF7HrmWsq5Zc1eFgdbJrJxNxEjD33g78k3yzJAmjH7XkFp15jX9fxi5LZdovfXjLwVxwhsKzZUf
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:17:12Z,al,AVAZvHLR2PcWpDf8BXY4rVxNHYRBytycHkcB5z5QNXYm,3227.54,28tFGkJG7TbNx8Rf2UAtZCAcd4YC7Yjv3y7hgN1b9SBARjc17qdP64rUrpd77zmZMmzyNkRwxw3AjJjyMuzxiB5y
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:16:58Z,sat,F1ALsBapot558s1dBJpUr1MUzanLivQLTK5HCUqJv1wS,4680.43,3MpABNrqYkDMiN8AqDrAJP3JTzjkLZVRBbeAHRytFaRAXq5mepZ3L4wTgb7eSrbedSDXQNQKd3whk7yXKBsJ7MoF
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:16:27Z,al,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,2943.01,KpXY99a7Th4rntDbdaQzXayk4GpbBoAjsP9mGJe3L8mn3xzzeHg9MxiHJ3LwCzWrWuNVbUBKJT7woJxMZQPApdP
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:12:52Z,al,9SL9PHbdixQFyMS5npowKXLdXUWwYReHKuyBrFdFCRxc,2567.58,QKxsoviqb9vrupV6hM9pH6tSFEFxfHyhV5F757ZKrwbDzCWS7RtQpS91vppCwgaWPpLEMKx57gaMDzVcbiZnvDu
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:03:26Z,sat,C2JpZaM9xJVaamGtQLN1ginfJJQz3PmeAWzF5nUohjfN,2816.24,2ULujUk4AbCbs55GSGRZsPKXsR2C9yiNJidKHtoNbzKhDLH1f6SSBAsJF48qbVYawA24EtchXHbb7oSAwXKEZmUq
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:01:35Z,al,8X4tYK7coqtWRvbUokoSm7dNqEdnfjrvM6FeXTQxJSpv,2808.99,65T6L1pKVCR2a2eKmVK58m6g19iCMW4Zha7BoBN4JqAXmtB1sSg8RUEan8CsTMPWQodDemK4wAZ1Pje2B9KLhxtE
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T17:57:57Z,al,3b2U6pvgcCoUwf2bHMq1q6M1aR3yhYy1XmFgSdWbte5z,3033.15,34tfCbnZSm8LV2uTMLa92EAoUVYMU6hbXPX5wz16QY3cbaG9GGvi5rcH9XmzwbRQEHLGigyUvZe2pa8U2hDV9SCD
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T17:56:53Z,al,GSLTKaAezLjoP1yxpoGsBRMUdz49A7FCseLLWUBvjztN,2861.32,7Lsp5KUZK7Xcr24bSZ38A8JVqVUK5SJ1K4ef2HCkAbnZsWK14jdjD298AMwSUufMmx4PkwFC1qmAfgMB3sQDccU
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T17:46:39Z,al,Hn6vBWWySnxA8XjxRQDEmZEuH5QL7KqosnJGcLcUzFJ6,2823.6,3yqxvrZ88TRuDtz6NprkVzRr7uUy5S5NwaAHgtunPut26amSjtg85XVxznq8rdbJNN8z44nCGRhnnuf7sSTJdAxe
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T17:43:52Z,al,GdSmhYHGFjb1QRDJ3dtpbA9TYNJaqEJsZHuUxpksEKNN,2568.3,3oXUUAEDXmWzqkQehCQEYQfxYDy1mrD647sxJARB2fce1be7hJc86DcYnd5u5LD5hAboiMwABCQgQuQHs5c5NH6y
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T17:42:39Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3084.77,4RR8K6oQ26Pb1pQQzQAxuYY4XHR4eBEtemyEJ2uohLe1GbxoioQu4iPZ1SswvaB9JS215hvDxDM1dyYuaAYu2h4p
1790236720,5RG8wLwu4T9esJKgSC1b4GQz6tUNwLXXRCR9qRxzpump,2026-09-23T20:03:09Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,6093.55,tF6UAMF3zcvrTUyrSNmtenJxbyyuabTT2XDGhfsMarGoLsBip2NEZEtuZYKVe9AwK2wdYjKyN2yXzBk84aKNbTF
1790236720,5RG8wLwu4T9esJKgSC1b4GQz6tUNwLXXRCR9qRxzpump,2026-09-23T19:50:48Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,29308.93,WhtapUAeJTnkDq1RBrpZtQ5tc3hZTRpvnmybAVKancrb4pPT38oedZVMxEba9fuwGwKgDnuXr9YUmctAhyz2UzW
1790236720,5RG8wLwu4T9esJKgSC1b4GQz6tUNwLXXRCR9qRxzpump,2026-09-23T19:34:13Z,al,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,19058.03,5kde4SgqB9Q8U4of7rtUJNmg3VcMHa2kEX3KbD27qgpiKVe7sEJZcnAYRTc2Y6ngkngVcih8XLPaFApmmLEACW8r
