ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790293491,GaV58XheErrvHbfNvcQvvxtPEhjdwTBwwbrAZugGpump,call,9yAwkfkA8jSVKaFCaijnPCt1cjpcUqBGwZZ5AxJdCVry,pumpswap,1790273218,0.000002434,2426.5,2323,2323,0,4.28,40255.17,40255.17,0,0,1,1,498,603,498,603,,0.15,-95.27,-95.27,0,1,1,1,,1790293561,0,0,1,1,353,418,353,418,100.0
1790293491,HSnsxDUMo6kgLFNLE9wJ5Y4AN8EYmm7QM7kQGMhtpump,$BWIZ,q9rkB1inLzu4R6BXwPSyoaQEHEX93hB2MnURRG5p9Go,pumpfun,1790274135,0.00007268,,72682.58,72682.58,0,0,1737.13,1737.13,0,0,0,0,76,50,76,50,,,2107,2107,0,0,0,1,,1790293561,0,0,0,0,10,10,10,10,
1790293491,HEZg8uSwv1sCK9NMUgQtyaXQ5JzYzFbjyPQtQA2XaFj,JOLLY,BrTrWp5Jxx1Z2fACyCbcKbB4Uv3SLsJoLaJ2BVkfCVE1,meteoradbc,1790274101,0.00003892,,38924.86,38924.86,0,0,7556.34,7556.34,0,0,0,0,169,210,169,210,,,142,142,0,0,0,1,,1790293561,0,0,0,0,136,148,136,148,
1790293491,F8BTnFMCaajnrRYfmVGqJrvm4PYcFb1AiTwLxCpSpump,PLOP,BzwbZD8bfgwmAAiAvi8AiRow2dhRjoqqWL9wvrCthtj7,pumpfun,1790273736,0.00004805,,48052.44,48052.44,0,0,9941.37,9941.37,0,0,0,0,6,0,6,0,,,1369,1369,0,1,1,1,,1790293561,0,0,0,0,6,0,6,0,
1790293490,EWQhd8eb2bNpMkjK2XW2K9Dzu5yh6Tqe75uPh7N8pump,pumplife,4rEUVKEbasvGsKsfA2AesVfRFUQH3m6CWbxSip2Kw81R,pumpswap,1790273778,0.000002093,2113.8,2076,2076,0,0,95338.35,95338.35,0,0,0,0,6125,7700,6125,7700,,,-95.69,-95.69,0,0,0,1,,1790293561,0,0,0,0,2315,2664,2315,2664,100.0
1790293487,12m8Pwr1UHmmyM2Qh9bJBNurR9mmcZa1adCkAvdLpump,OnlyCats,C2U372C8rN2XHZeGn3LJrhcrEpgaNx92SDNs9qXsewo,pumpswap,1790273764,0.000002360,2567.4,2326,2326,0,0,827378.66,827378.66,0,0,0,0,12784,7787,12784,7787,,,-97.21,-97.21,30,1,2,1,,1790293561,0,0,0,0,5973,5944,5973,5944,100.0
1790293491,Gu47idc5fAsE5JNKijGMfEoxSmH8cABnupsBAHPxShYR,ROBIN,RRh2vS6Zio3j5fT9niErUCLxAAomizDVnbHEpt8PZMj,meteoradbc,1790272976,0.00005809,,58092.69,58092.69,0,0,8485.04,8485.04,0,0,0,0,349,353,349,353,,,35.28,35.28,0,0,0,1,,1790293561,0,0,0,0,180,169,180,169,
1790293489,9NnvxfavSswySguwuQ4Pa2wVZxM58x24rCXMb8rKpump,SuperBowl,7LgDUm7jmZ2TQc7GBzVuGSBPscWGtph4sQXrKZZ22ztg,pumpswap,1790275414,0.00005357,19344.95,51523,51523,3.25,194.56,259525.28,259525.28,0,1,4,5,714,1002,714,1002,-0.16,2.57,11.16,11.16,30,1,1,1,,1790293549,0,1,3,5,526,429,526,429,100.0
1790293488,5WpdKV43mFmVQgy6KhgqmU1N4xtLE4rAFtnsTf8rApwd,ZOP,DUV3nWn9ykL72GV1B7uV38bpGiCoeAJvL8RmExBQ1tCv,raydium,1790275243,0.0001166,33265.26,116647,116647,4110.58,46496.69,1070027.11,1070027.11,26,15,266,200,8492,6964,8492,6964,-11.99,73.89,142,142,0,1,1,1,CPMM,1790293549,21,20,164,148,3400,3006,3400,3006,99.9999999976154
1790293489,7YQGD6vjEHgSUT5tkHuaCu5TgHc6NMwjxXrhKkYHpump,capcheck,GZvYTwbiae6hVPcwaeiJfQjkj74sKrkHLTw7wTZGEHYs,pumpswap,1790274845,0.00001546,9298,14502,14502,189.27,5331.61,240612.85,240612.85,1,5,71,59,3416,2979,3416,2979,-6.41,-23.85,-68.03,-68.03,0,1,1,1,,1790293549,1,5,38,37,1541,1655,1541,1655,100.0
1790293492,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,JEANINU,C3sJPraWPRGcY6nRKsNn5Wpy8YSBiwjVurMrhCBcpZ5x,pumpswap,1790271614,0.00005100,19222.27,49973,49973,155.12,2912.8,213077.55,510987.56,5,8,44,91,1443,1795,1596,1971,-1.4,-20.32,-50.45,-35.92,500,1,1,1,,1790293549,5,5,36,45,827,480,973,531,100.0
1790293489,8hzFp8vhom4iv3dvxxdBjDrCTrixqrrDX42ZyTRYDVVm,Zerocoin,BkFdDSCxXc7BAnXPBaM7mRSPmUV2MV2UKo478N2jQ79s,meteoradbc,1790275622,0.00006911,,69112.95,69112.95,0,0,1602.13,1602.13,0,0,0,0,33,3,33,3,,,36.45,36.45,0,0,0,1,,1790293549,0,0,0,0,27,3,27,3,
1790293491,FbJMNyaXUGbFWD9gs3TVD2Q2q61Pz4td5QNFxj1Xpump,BONZI,EnFj5TwRJHZEnA4DhejBufPPR9oWrW6uQ89oLLQUvKdj,pumpswap,1790275604,0.000002080,2099.87,2073,2073,0,0,97037.33,97037.33,0,0,0,0,6804,8290,6804,8290,,,-95.72,-95.72,0,0,0,1,,1790293549,0,0,0,0,2345,2651,2345,2651,100.0
1790293490,CW1mrqPVKs42MYWfiEePFcKasEzqXsS64rrLwF7kpump,SNACKED,4xhjKom7D17hQm5mASdT8AKGKSKedtY62CpapccNJvk7,pumpswap,1790275849,0.000002420,2548.06,2354,2354,0,2.88,423639.57,423639.57,0,0,0,2,2085,1893,2085,1893,,1.26,-94.99,-94.99,0,1,1,1,,1790293549,0,0,0,2,994,1007,994,1007,100.0
1790293490,EgKiresmhwZWDGcz1579XRzvSYcEKWzVMtHXqct7pump,Nike,3pLCkMTPDHfessKVgWnr1w5a1ZsWUnWpoUpZ9BcVPnfG,pumpswap,1790274687,0.000002091,2115.13,2083,2083,0,0,203111.02,203111.02,0,0,0,0,11894,12177,11894,12177,,,-95.71,-95.71,0,0,0,1,,1790293549,0,0,0,0,2478,2464,2478,2464,100.0
1790293490,Aw2YHvb8swJUFDjf7Fi8fo4JH88XsmS77njdsk44pump,Fomo Cat,DAYof7vYx26ti91qkcRCQHvTth634pxferfxPa5be96H,pumpswap,1790275203,0.000002059,2072.8,2050,2050,0,0,90078.61,90078.61,0,0,0,0,4162,6420,4162,6420,,,-95.76,-95.76,0,0,0,1,,1790293549,0,0,0,0,402,2385,402,2385,100.0
1790293488,3bjqkGRfxFNB71LJwiTcuBQKzM5GAEZa8hvcZfB19UnA,CP,9M4Pa6GEkkGsPhZ6LCvwKAaKckmDX1S6JNTywkrBQSXs,raydium,1790273455,0.00002296,13702.01,22960,22960,28.44,6132.09,94421.8,94421.8,1,5,71,49,970,751,970,751,-0.77,115,-52.58,-52.58,0,0,1,1,CPMM,1790293549,2,6,41,42,496,481,496,481,100.0
1790293491,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,MARS,jhAogLCUgJyeDqN246MDEyVZbDDoUczThtiPFhhiqVL,pumpswap,1790276677,0.000005987,4966.55,5689,5689,10.91,372.08,23790,23790,2,0,14,3,357,415,357,415,0.97,25.68,-87.62,-87.62,100,0,1,1,,1790293549,2,0,10,3,230,196,230,196,100.0
1790293491,HuoumW9C2gMH37euRZEhwDdYsNFM61mhZBZrfNJVpump,K-HOME,8Mpq8i7YxuE46BTpNGpaU7uBTnXHpCma42KqmDJB8toG,pumpswap,1790277406,0.000002077,2095.7,2066,2066,0,0,96705.36,96705.36,0,0,0,0,3249,5595,3249,5595,,,-95.74,-95.74,0,0,0,1,,1790293549,0,0,0,0,2253,3090,2253,3090,100.0
1790293490,DVubS4QxxtAPv1WS2xnGXjytmFEmDCyCQYkqTviHQ3ZJ,Fred,DaM4pv8xYdPRY9cLC2ovSizWtK4EgWrwuU8AD6HJfwc2,meteoradbc,1790277444,0.00005606,,56061.46,56061.46,0,0,8594.83,8594.83,0,0,0,0,206,266,206,266,,,27.29,27.29,0,0,0,1,,1790293549,0,0,0,0,169,163,169,163,
1790293490,DDC2PhAfgAnFzButC3o4vrXKAaYCCX7uYys3ZJ8R1vno,UPTOBER,A7AUuAq2WrefPM4PJPsUciwQonsUzQtB4z8JCTfuNtDo,meteoradbc,1790277407,0.00005834,,58345.47,58345.47,0,0,6493.56,6493.56,0,0,0,0,252,236,252,236,,,34.87,34.87,0,0,0,1,,1790293549,0,0,0,0,153,135,153,135,
1790293491,GjLvaHKcMDxoWMr3dwF2iREkPiJEdZJ4AaNSA19Vpump,CEPE,ErLBKRs86jKwjN1m3ExFWUQLX2QoYwwKPaRcB5oTCY7E,pumpswap,1790277404,0.000002105,2123.03,2105,2105,0,0,116880.92,116880.92,0,0,0,0,9878,10855,9878,10855,,,-95.68,-95.68,0,0,0,1,,1790293549,0,0,0,0,2537,2660,2537,2660,100.0
1790293490,DLffJ67s714yry1Kp9yNjqz5GDmNFyNLUHoQrohBU6Re,Fred,AhwD5dUUDQVK8Jdhy38V7duZiDkzDko1PmGNWet48gd9,pumpswap,1790277362,0.000003331,3258.04,3208,3208,0.06,629.05,322565.99,322565.99,0,2,6,10,4102,3950,4102,3950,-0.25,-3.5,-93,-93,10,0,0,1,,1790293549,0,2,5,10,1857,1942,1857,1942,
1790293488,6tAybVdCJtzcqgqTRLBwRG19ikqwTaeuSmofmnmPpump,Smooth AI,GFAioQsL4XrgpGY2egvCZ6qy6kB23VC3Qi67fppWL39N,pumpswap,1790276524,0.000002085,2110.55,2075,2075,0,0,267096.49,267096.49,0,0,0,0,20782,22173,20782,22173,,,-95.73,-95.73,0,0,0,1,,1790293549,0,0,0,0,455,2438,455,2438,100.0
1790293490,D8aHDLTQtDqMLAghU6KKVGtgFEDvJU1NAkn6vbKVpump,catfone,3i3rnbKa6Rbs5dksuEU8v5a18Banpk4ppzXUpcVzmykW,pumpswap,1790277814,0.000002442,2532.78,2395,2395,0,0,415927.82,415927.82,0,0,0,0,3137,2789,3137,2789,,,-97.13,-97.13,30,1,1,1,,1790293536,0,0,0,0,2394,2382,2394,2382,100.0
1790293488,6dPweBFhc13AjGQ5MBYJUs9EYDJ3zXfGPi61zDAVEwDb,SAGASU,2AjPHG6oX7cKdE1BcpQQ1mbcS2b7CBHwrdRXAELnPuL6,raydium,1790276982,0.00005917,22204.99,59175,59175,125.16,1681.29,276051.13,276051.13,7,2,63,29,2356,1938,2356,1938,1.23,1.75,14.62,14.62,0,0,1,1,CPMM,1790293536,2,3,28,24,907,1054,907,1054,99.9999999989863
1790293487,1LHsACGWsizxXZ7SL8Wth8jkjKrK524kqdWC2bz4ix7,MET,3m1C7arHYT1RKvjtZSUBYhYN7pJ7X3LKrAtmvq5CmL6B,meteora,1790278830,0.000006542,12472.47,6542,6542,0,58.59,16057.95,16057.95,0,0,0,4,99,107,99,107,,-2.58,-86.84,-86.84,0,1,1,1,DYN2,1790293536,,,,,,,,,17.4535574203684
1790293490,AxwNLuhZWpu1WUsJjw8twm22QfJPiZfqhXhwnmEqpump,Meta,6AJMuUGsMhHM5KtH8J3jsZp2Q2AZ6FPPhchnqxVgqRiM,pumpswap,1790278979,0.000002083,2105.07,2074,2074,0,0,201721.67,201721.67,0,0,0,0,10053,15945,10053,15945,,,-95.73,-95.73,0,0,0,1,,1790293536,0,0,0,0,481,2453,481,2453,100.0
1790293490,B5pXX5vFbMNuX2aLNq5KArX62dwqsMvb2FNhLoiRpump,BELUGA,6K6HzwNdeBJkp9UjwKDGGSMKtMS9EJpW7gxafAfaMCjt,pumpswap,1790278979,0.000002224,2334.94,2194,2194,0,0,476699.97,476699.97,0,0,0,0,9308,7304,9308,7304,,,-97.43,-97.43,0,1,1,1,,1790293549,0,0,0,0,6694,6685,6694,6685,100.0
1790293491,EqoevfUt8zGVJaNNgxwBcWdFHSDJAcSKRCeTGTqEwgN1,京东,ApMCudWBSzGa83wP3ZwWjY3ia2SEp58dkB52iZhCAVQV,meteoradbc,1790278997,0.00005524,,55241.96,55241.96,0,0,7762.33,7762.33,0,0,0,0,197,236,197,236,,,25.62,25.62,0,0,0,1,,1790293549,0,0,0,0,160,152,160,152,
1790293491,J6tKg8W8Mx3HLYkXbQ1P6Zyb1JrxrYnhmRfcfGpApump,FRIEDCHIC,FuFptNnpMMJFd2GkoeNkrLd39ht4ceA5D5wxSLS5XAQB,pumpfun,1790278968,0.00004539,,45392.68,45392.68,0,0,1432.1,1432.1,0,0,0,0,82,55,82,55,,,1270,1270,0,0,0,1,,1790293549,0,0,0,0,13,13,13,13,
1790293489,72sDZcv1qGAXM5pwPEuksgHN9CixE3YpR3seXbMypump,RE,5gur4yA1qcexcZJ1hPDbde9qS2d7MGeY3PdMmD8xH4jH,pumpswap,1790278984,0.000002073,2103.9,2068,2068,0,0.26,145533.08,145533.08,0,0,0,1,4921,7186,4921,7186,,-1.49,-95.75,-95.75,0,0,0,1,,1790293549,0,0,0,1,2530,3067,2530,3067,100.0
1790293491,GycDqcYhjbRHjexjwFdcsLupoW8rQ7smBXwnagzqpump,SPOON,9dkc8CG4bvyGcdjk4A1aA6cXPtXyd5yksxT5azk7YWJf,pumpfun,1790278671,0.00004830,,48303.07,48303.07,0,0,9993.23,9993.23,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1790293549,0,0,0,0,7,0,7,0,
1790293489,ACvqgrkji3xvr4wVjbjxup7XJRPdDWZQGS5aapEQpump,HOOD,Fo86Ex9aoJgrsovfAD5RiWB4L6H2u5e1a1TDJ6jXtAbM,pumpswap,1790278241,0.000002077,2105.14,2068,2068,0,0,320510.48,320510.48,0,0,0,0,27440,27002,27440,27002,,,-95.75,-95.75,0,0,0,1,,1790293549,0,0,0,0,2491,2474,2491,2474,100.0
1790293488,4Cf16dgFaaMtYAdjLq5HvaH4RLHtAyFj6ZVSNuwyi35K,MONKEY,5ZqhifSFJj1rMsUHqdbbmDP3iGu6mbQSUP1xg1GkBwLf,pumpswap,1790278843,0.000003186,3073.7,2982,2982,0.41,6.18,126309.57,126309.57,0,1,0,6,2259,2054,2259,2054,0.02,0.28,-93.42,-93.42,0,0,0,1,,1790293549,0,1,0,6,1088,1311,1088,1311,100.0
1790293491,P2vweuTnvaUeSngxW81Yzm8F4SxFM7uqn8TwemD7cPk,NPC,57AdCcraMwxW2F9jLv9T31C2LhG7uzmTZstddeWNMspS,pumpswap,1790278287,0.000001708,272450.74,170872,170872,32649.96,507930.32,27652877.38,27652877.38,95,70,1419,1104,23717,17719,23717,17719,-3.52,3,178,178,0,0,0,1,,1790293549,49,44,50,49,5008,56,5008,56,0.0000000000451956987048292
1790293491,PSuzunVYyFGEF8Q91KoRi2snQfBL3ShUVVXh7xqHA2y,FOOMS,4cWUcMMuAwya3nRQ1aF1fL7ekTMs1Z5NvUenfJT5BiTC,pumpswap,1790278134,0.000001913,303126.14,191346,191346,20359.82,434754.83,25877883.93,25877883.93,102,78,1430,1115,22989,16998,22989,16998,1.86,3.81,157,157,0,0,0,1,,1790293549,48,45,49,49,4960,61,4960,61,0.0000000000409182630015459
1790293487,35BjbAG9aHbESgrPMF2VUTgUEopLrwuddGC6hQG7pump,Google,HLHky6gfAgt4YLdWAu4M2ApUiXhiJZJYCGRLSNeXny1G,pumpswap,1790278348,0.000002153,2174.66,2142,2142,0,0,221123.25,221123.25,0,0,0,0,12548,14068,12548,14068,,,-95.59,-95.59,0,0,0,1,,1790293549,0,0,0,0,457,2361,457,2361,100.0
1790293489,8LHgAXXPbMVqd3wmAQbTu4NxuRRe3qowgUSLiKmFpump,dap,AatUCcoFPRovvTrSLUzN8yfjuvnQHfVoThKQiyfsHvEr,pumpswap,1790280704,0.00003534,16572.08,34575,34575,1280.27,20342.36,1671991.09,1671991.09,21,19,330,315,14817,13342,14817,13342,16.98,-22.61,-26.96,-26.96,30,2,1,1,,1790293536,16,12,187,221,5078,4425,5078,4425,100.0
1790293489,74QqbxgSWRTM6TvxpggsosuEwN21tmjZRSegyfFANAf9,AI,8iXGs3rSqshaWD9iCZEXu5XLvD5CUhuu7DSA7kd3Cg92,pumpswap,1790279430,0.0001022,30353.35,100101,100101,1563.73,50000.49,1129463.94,1129463.94,16,14,341,246,9586,6929,9586,6929,3.33,-16.79,98.1,98.1,0,0,1,1,,1790293536,,,,,,,,,100.0
1790293489,9DfJAWccJy9W39uwqubRJfBs8odgGgphxwkucvcTpump,$ATTN,7KochGrANK7TPtA9dAbYGoC2XHLUKRDFTHJtvhjTFYRi,pumpswap,1790280099,0.000002391,2540.89,2308,2308,0,0,517224.15,517224.15,0,0,0,0,5898,2683,5898,2683,,,-95.04,-95.04,0,0,1,1,,1790293536,0,0,0,0,1084,1089,1084,1089,100.0
1790293487,2Ngvnnkwrwq5u4RYV5WYKJ2wiQoEkKaVCc4LuuhYSTNK,STONKBLEND,CKEsUxqASEAEMwJE2Yn9SV5HPyFgcQhPcM5bF5vaJPP7,raydium,1790278499,0.0003934,62134.61,393443,393443,9054.2,192927.22,3314553.34,3314553.34,130,39,1277,899,17960,14840,17960,14840,-10.28,-39.22,703,703,0,1,1,1,CPMM,1790293536,86,36,579,585,5315,4288,5315,4288,99.9999999998667
1790293487,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,MOREKNOW,Hsk4fwYcysYo88ATo6Us1g18W9iL5ZjaVxVmD9x1SrZr,pumpfun,1790279108,0.00004823,,48237.33,48237.33,0,0,9979.62,9979.62,0,0,0,0,6,0,6,0,,,1360,1360,50,1,1,1,,1790293536,0,0,0,0,6,0,6,0,
1790293490,CQ3ErtPd6JsH2xjxbzAAXNCUc7yW5UUvkX3c8pGLpump,BBC,2R93EAvLGRdhdKwfSRMfkhiSRVGSfUy2ZkpkT88VT5xp,pumpswap,1790280682,0.000002108,2130.22,2109,2109,0,0,134947.24,134947.24,0,0,0,0,8815,10675,8815,10675,,,-95.67,-95.67,0,0,0,1,,1790293536,0,0,0,0,445,2347,445,2347,100.0
1790293490,D4NvkcZ7U8TSkMnGGfgB24Dv2J6ZQX48ki3odCjQpump,Pumpies,3tbsUxhToRF8E3C7wUN7aVbQDRV6nQcwK2KmW2K7iCTC,pumpswap,1790282682,0.000007288,6050.83,7118,7118,25.73,6714.7,700295.73,700295.73,2,4,144,172,9164,7263,9164,7263,-1,-28.25,-84.91,-84.91,0,1,1,1,,1790293536,2,5,62,113,3115,2968,3115,2968,
1790293488,4TkGMGg69mQZUstapM1r7Cbs476xX5gmQPiysaS8JnDg,Hackinu,2tetmsqmZsjYFNhBdL7rGuvKoJbMuEw2MaU5Gu4mbYp8,raydium,1790281988,0.00004299,19533.6,42999,42999,1609.68,17838.6,417974.99,417974.99,17,9,172,117,3483,3137,3483,3137,1.07,137,-12.5,-12.5,0,1,1,1,CPMM,1790293536,12,15,86,108,1343,1377,1343,1377,99.9999999998336
1790293488,64xwhN5Rshirb1rB6KAC5Qw26zhYhPEXGPxLkpNmpump,ASSCAT,ChXGE62na8CodVVSr8GUGMD4GtLWedpUc5RL169fHQ42,pumpswap,1790281284,0.000002357,2572.88,2306,2306,0,0,930770.91,930770.91,0,0,0,0,14969,9291,14969,9291,,,-97.12,-97.12,30,1,1,1,,1790293536,0,0,0,0,7571,7546,7571,7546,100.0
1790293489,7GgaxTAWUnirNZLMCAPkN2W67wzTa86VA3FLyULUpump,CMC,5bygWtGSL5fvvat3pPTVdwMyT5VLBvhoHqifVmyfhRbs,pumpswap,1790281292,0.000002268,2402.41,2240,2240,0,0.11,596808.48,596808.48,0,0,0,1,7763,5610,7763,5610,,-0.33,-97.32,-97.32,30,1,2,1,,1790293536,0,0,0,1,4366,4334,4366,4334,100.0
1790293491,G4yf5QXFEmCEuJGc69Gvwru8JoNtovw6jMptQMEvpump,Holdmas,9eo4b3j4sE3uM99pnaXUpd9n5UEc3wUUkm1sEsACrFoa,pumpswap,1790283090,0.000003555,3360.84,3353,3353,9.93,64.55,33494.78,33494.78,1,0,1,7,637,700,637,700,1.41,-1.88,-92.61,-92.61,10,0,2,1,,1790293536,1,0,1,7,356,407,356,407,100.0
1790293489,9mBGBuU7r3jfAVAMYX6WCPC8hEgcLEC3tXyjVzMMesGL,PETE,4iWYMgeBt8gCVnwTvmX2Jrc3rQ6GjPemmqrBLqScN39B,raydium,1790195858,0.00005495,28576.93,54955,54955,0,127.71,2921.26,23418.13,0,0,1,4,20,26,224,176,,2.49,-10.57,-22.76,0,1,1,1,CPMM,1790293536,0,0,1,4,18,19,114,103,
1790293490,EggoDzd6dwcPoTeKB17Tk4dQKSkrCrBPBn8Rj2hGpump,SKUFMUSK,FVecSSdTJcCPsSnwPJtkosZKBsbgEtduuNedo5QK6Si3,pumpfun,1790281576,0.00004800,,48003.13,48003.13,0,0,9931.17,9931.17,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1790293536,0,0,0,0,6,0,6,0,
1790293489,7Kojo2kSr5zAY8cKdV6dAsxxeckCkLy7D5FGPvt86veA,Claude,5Fb8iAbBL5aBtUqqc1G1ZnoihPvHDxNHiDu1ifbNk5Wb,raydium,1790275993,0.00002839,15619.21,28390,28390,272.27,1432.45,269787.84,269787.84,1,1,30,12,3020,2776,3020,2776,-1.23,19.43,-38.66,-38.66,0,0,1,1,CPMM,1790293536,1,1,18,12,1527,1472,1527,1472,99.9999999927898
1790293490,E5J8mxEGe8Xt15bo8giZ1uQVabf9sD79V1Wnajfperp,perppad,FScdp238DJDS2YjgW5iDqCNmZPpgcu1FDLwLY9pDmEFr,pumpfun,1790280742,0.00002015,,20157.46,20157.46,231.31,5817.45,126134.25,126134.25,4,1,58,52,1434,1120,1434,1120,5.31,-16.04,477,477,0,1,1,1,,1790293536,2,1,44,45,866,733,866,733,100.0
1790293490,ANGDgBZcPQaVRGNaanf3ohbJhFikQwHKz31wDfSbvJ5M,PICKZ,Di2UWveBEkWv7yWY2SHaKrafXBRbqy3VhQ3gAPFMPxbi,raydium,1790280224,0.0001599,36828.37,159916,159916,2791.72,152413.75,289364.39,289364.39,15,18,679,504,1427,1166,1427,1166,-8.58,241,240,240,0,1,1,1,CPMM,1790293536,15,20,369,279,804,625,804,625,99.9999999678653
1790293489,9r2zk7q13e1T1i33umChabNpA6eu7UFkMBQsmepHZeS6,Pumpies,7GCtaLQFyYaumQtLXw7aazyFQu9gJ8TUWj6QxrYPakDV,meteoradbc,1790282773,0.00005717,,57176.96,57176.96,0,0,18412.75,18412.75,0,0,0,0,706,822,706,822,,,200,200,0,0,0,1,,1790293536,0,0,0,0,191,182,191,182,
1790293491,HarzCK1AZUgDeTPANthgYpwAbowStw3DRU4SnESRLjXS,dap,HtypNVFGLqBvDmFKwEZDaPzVbaHQyFjhe9RN8ojBWmB9,meteoradbc,1790282717,0.00005635,,56358.39,56358.39,0,0,9562.07,9562.07,0,0,0,0,270,301,270,301,,,28.69,28.69,0,0,0,1,,1790293536,0,0,0,0,177,185,177,185,
1790293488,5nc9aPDmQnnf9k9A5vaQoRxgQP9cLZtirRGko6jqRS21,STONKBLEND,6WMFSLTQrEPwhFrNWfBrVtdZo5wxFnu4tNFASNttjpDo,meteoradbc,1790282584,0.00005828,,58286.36,58286.36,0,0,16789.84,16789.84,0,0,0,0,628,799,628,799,,,32.76,32.76,0,0,0,1,,1790293536,0,0,0,0,148,132,148,132,
1790293488,4aKhEJ3wgopANzePPPbo6xmmiXZ1MjzoYACTwLZQnin9,retire,CMXzLwaeopudcnBqc1PpHXyGJSz7VnRn2EoLtd36B7ue,meteoradbc,1790282759,0.00004153,,41531.78,41531.78,0,0,8433.14,8433.14,0,0,0,0,346,374,346,374,,,172,172,0,0,0,1,,1790293536,0,0,0,0,170,160,170,160,
1790293490,CUGoTCgdeCV2bgq3GQNvAwMsPzBi8LUsdUdN9L7Ppump,adidas,DCFwtrH9LKitNWadziJ68s665D5J6rmdwiAuRR89cZ7b,pumpswap,1790282536,0.000002089,2120.82,2080,2080,0,0,338818.18,338818.18,0,0,0,0,25805,25682,25805,25682,,,-95.7,-95.7,0,0,0,1,,1790293536,0,0,0,0,2490,2472,2490,2472,100.0
1790293491,ErYpzXrXRSpJqUEjUsCm71fJoeZ4q13BwZpXU2zy1jte,AquOS,AcTTNLmYeXtEcKbSastxAJ44BfP5cnHz92SRn2UPJGUK,pumpswap,1790287051,0.00004124,18046.22,39091,39091,894.12,38787.77,132237.29,132237.29,11,2,260,209,902,643,902,643,22.57,-68.7,-25.56,-25.56,0,1,1,1,,1790293524,,,,,,,,,100.0
1790293487,2sztT8K9Xu3cfp6WTEEB44Hdibmj3Pv6G2pWGM1vqzXP,ELONCOIN,5RJ8YZvQsFETZgaj4HBpoDeWzFyx4ccJ44iFoswc5VBN,raydium,1790282348,0.00003698,17992.88,36981,36981,1307.43,31405.2,1040090.98,1040090.98,15,8,302,222,6588,5255,6588,5255,-8.41,-33.09,-27.31,-27.31,0,1,0,1,CPMM,1790293524,13,9,143,153,2610,2143,2610,2143,99.9999999998658
1790293489,9uX2e2kY83GhA1kCZPbns6gD6d4NMk7uEGkNESmTP6NE,KEK,HJMin3hvXWdZ8wm3iYi3Xi75nLRH5CMNEunx9wvvBHiF,raydium,1790219184,0.0001203,25763.79,120357,120357,2237.44,6167.6,67216.29,295208.76,5,4,43,33,427,325,2063,1658,31.84,5.25,114,516,0,0,1,1,CPMM,1790293524,4,4,22,30,201,234,757,904,
1790293489,8QHk5rbo74uiGxu3qmS5jMtRD3QB4vzyhQJNPssvrb1h,STONKED,GXwKBixHSL9sD79TFSmssB1r4o9yaDpgNYkUQMyhaRze,raydium,1790284480,0.00002943,16640.32,29438,29438,1494.47,43232.82,922148.34,922148.34,30,11,567,340,8389,6027,8389,6027,-2.85,-66.26,-37.82,-37.82,0,1,1,1,CPMM,1790293536,26,14,235,255,3030,2426,3030,2426,
1790293488,6fneccwE8BUTQTYfiaXn2hH4S6tgY1iH4PpDFK1RrfNG,STONKBLEND,D5AS61efDQxbhdynC2HDGoyEEhgpdc1SqyRU27d1DrYt,meteoradbc,1790284640,0.00005809,,58098.02,58098.02,0,0,11671.82,11671.82,0,0,0,0,330,407,330,407,,,32.75,32.75,0,0,0,1,,1790293536,0,0,0,0,186,188,186,188,
1790293491,HMEXRTbiRDzUPMVYBqoXETri5GBB9zCV1zqMrgCeFzK6,INJOH,Hf6cK6B3GxG2eXrBKPUiQDNMhNWeKU5EYgQyYVorCCUK,meteoradbc,1790284651,0.00005795,,57958.27,57958.27,0,0,4642.91,4642.91,0,0,0,0,184,185,184,185,,,34.48,34.48,0,0,0,1,,1790293536,0,0,0,0,126,130,126,130,
1790293491,J7FEZXqnzY5AnazP3ueBuWSB22WdHsVrj4KQmYDFpump,Quotes,3wsGvZ6TBBEGDLwZZCYhrRzczJCTZXGL4tFERFzUJkgt,pumpfun,1790284661,0.00004798,,47986.69,47986.69,0,0,50637.41,50637.41,0,0,0,0,323,120,323,120,,,1331,1331,0,1,1,1,,1790293536,0,0,0,0,264,79,264,79,100.0
