ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790238180,B3m3Mqp5WJoaBbqCKTm2akrnsLz2ASxiqHFESqHw3mzX,LAYOFF,GyjUqvQGtWkNFXuBGc5inUaRsKUR5n9cabcdxyjrEHos,raydium,1790172125,0.000004291,6094.99,4291,4291,0,1.33,412.25,163588.02,0,0,0,3,6,19,1770,1411,,-2.53,-1.68,-91.19,0,0,0,1,CPMM,1790238267,0,0,0,3,5,15,866,798,100.0
1790238179,733huGmyge4BDy93yYboDXmHsfdB9FnPmpAnn1dzMPKG,咕咕嘎嘎,85TRZWMWqYJd1gy6NhcTaNNV14cwB1XvBLFitLURoHv8,meteoradbc,1790172009,0.00005813,,58138.46,58138.46,0,0,0,15193.94,0,0,0,0,0,0,510,669,,,,32.62,0,0,0,1,,1790238267,0,0,0,0,0,0,202,188,
1790238180,BTzHfjKZnPpNaojtNs38eKReNssZM5LEbRrdK5ZrVyN7,SGO,6qf9kEvtgoKgAjN6EW9tAidJWj8JXjaTDyNHZWDM6sWS,raydium,1790180335,0.00007623,26621.43,76231,76231,173.77,5788.06,35743.84,979646.01,3,3,80,54,414,326,8526,7046,0.57,6.63,-26.6,64.57,0,1,2,1,CPMM,1790238267,1,2,56,44,232,193,3373,2945,100.0
1790238180,AEVjdvYXXDRBSkt4V7HJ8oL8qVSG3quWCTHvQ7LApump,BUBL,48iVS1iRT3zkFceU43eRyvxd12qVNXvNf3u4AYC4mzTo,pumpswap,1790180148,0.000002827,2803.6,2689,2689,0,0.05,24.43,247754.54,0,0,0,1,0,8,2026,1971,,-0.32,-2.12,-93.9,0,1,1,1,,1790238267,0,0,0,1,0,8,909,929,100.0
1790238181,D5Sd6RGFcsyCg4UgKMTax22ZYjBrivQXAAGAVAaQpump,APEZCAT,CZ6cVMaSxiQiySYNDwqmZwCZPRaacyjAYzmhtfsoooQx,pumpswap,1790179776,0.000003472,4429.85,3330,3330,0,2.7,10.32,3461662.79,0,0,0,1,1,6,22384,14969,,0.15,0.22,-92.72,0,1,1,1,,1790238267,0,0,0,1,1,6,1431,1294,100.0
1790238180,84TgGLh8Pgm9R9YYnmjD5Z18cy2gDUkjTr7B8Zjfpump,JEANDICK,HfzpxoYCmDmkkuEYrEpyXA9XfPD7zy3vcmkwvWp6WFeR,pumpswap,1790179362,0.000002420,2789.2,2383,2383,0,0,5.46,1574995.44,0,0,0,0,1,9,4487,4457,,,-0.09,-94.82,0,1,1,1,,1790238267,0,0,0,0,1,9,1629,1645,100.0
1790238180,ARTEvs8XSpVJRYPVHuTZz4bEJwfpNVVzgKbrfyWMtXuB,AURACAT,4PmRK4TYca6fmrrZyNg4cm5uMoeUV5Fh5Yb1saq135A1,pumpswap,1790178242,0.000003529,3680.01,3408,3408,0,45.89,504.14,618041.25,0,0,0,1,6,37,8235,6730,,-0.6,-20.52,-93.62,0,0,1,1,,1790238267,,,,,,,,,100.0
1790238182,FjapQEucYhJj4DS91AW3nLTNgrEpwozLVdbcjxQ9rZCn,SCAR,622SbdD9Tm6Q8fkpcmiDRFSxHJLRr18mxjiRNskwbXNq,raydium,1790179603,0.00003723,17750.79,37231,37231,0,490.95,20401.61,196527.17,0,0,2,8,145,122,1323,955,,-9.53,38.94,-25.74,0,2,1,1,CPMM,1790238267,0,0,3,7,79,70,589,525,100.0
1790238182,FB6gcsYM4oK5X8TBi3A8xx9Pd5Y4ndRsW21Rk93Rpump,COWF,3EuNitsRnCFrRrxY2VFavgkK9AXp45LRUzzizp5f75kD,pumpswap,1790177352,0.000002175,2270.08,2150,2150,0,0,22.4,469945.84,0,0,0,0,0,1,10741,7647,,,-0.18,-97.62,0,1,1,1,,1790238267,0,0,0,0,0,1,6933,6919,100.0
1790238178,3SwgyMaD84JgikpYyFCxD7xgSPMCPr1P6LcV6hEwpump,musetrump,6CLanrWTwa6iDZigSGz93zVkGeMg4ktZDYJ6QAtrt9FD,pumpfun,1790179270,0.00004686,,46869.1,46869.1,0,0,0,9696.56,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1790238267,0,0,0,0,0,0,6,0,
1790238183,pWvwS1bXP8ptFG7WxoCxFrKUWDJR8kJbSTkoJ3HHth1,DOGE,ToYctbJ3hb4EpTbzxRFGP2gu1NZKAcAwP9fHhp5P9ni,meteoradbc,1790179238,0.00006627,,66276.38,66276.38,0,0,0,1584.04,0,0,0,0,0,0,68,10,,,,36.05,0,0,0,1,,1790238267,0,0,0,0,0,0,58,10,
1790238182,F2WB6jXdirYd6g8PWdV1gqk5vg9hnYt6fqUmyxWaLSej,BLUF,6NcGifW9rrR6f1hv9N1iD6oZnzmZKfFLV4dp3hEPTvPR,meteoradbc,1790179103,0.00004492,,44928.45,44928.45,0,0,0,13223.44,0,0,0,0,0,0,322,380,,,,186,0,0,0,1,,1790238267,0,0,0,0,0,0,176,187,
1790238179,5ZCj8oeku8NL4fPk6L5WFbR6A2mWJAkScXw1MMrB828g,KDHC,5NNYEiQYP6EvHHcFFMxHo4VyymLJ47sSyDQMzXTofDHa,orca,1790179204,1.00011,253774.35,100011030,100011030,0,516.22,516.22,527.12,0,0,1,0,1,0,3,1,,0.02,0.02,,0,0,0,1,wp,1790238267,1,0,1,0,1,0,3,1,
1790238182,GtmQ6DAJsyx37Nb46jmooYGGa9RVcVeyAftbEgZ2pump,MUSESTREAM,BAP67oZyJuPvATVoV5Cq4aEnGFcdQGBJieedCBhxikAj,pumpswap,1790189891,0.000002576,2639.53,2480,2480,0,0,26.26,309728.72,0,0,0,0,0,10,2100,1984,,,-2.05,-94.52,0,1,1,1,,1790238254,0,0,0,0,0,11,1080,665,100.0
1790238179,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,HYPERCAT,EWQKo1GFY9pEyUcwuPwbyLHnnZh5Q7WbuNw1BibQjkwM,raydium,1790185191,0.001896,127789.65,1896967,1896967,1134.51,41862.85,177381.35,2767380.55,4,6,131,98,633,561,10438,8340,-3.21,14.9,177,3688,0,1,1,1,CPMM,1790238254,4,9,52,66,219,298,3434,3110,100.0
1790238181,CjkD1qwNPVP9VKshVn2BzqxiPtmdSnwA8SNV9HJBpump,FXFUN,3kYRNXZVPa5euQ68BvwZoSaWz2QgCmHboZAUsQvJeVZq,pumpswap,1790189011,0.00003172,14377.48,29334,29334,0,1460.58,19100.94,456238.71,0,0,22,20,222,190,3659,3180,,11.92,-30.29,-31.11,0,1,1,1,,1790238254,0,0,19,15,141,130,1589,1497,100.0
1790238182,G8vXA8zj9kd99ZLjSqyFLKzB3MLxUp5GNR7nMMMuzpad,zpad,8BZzbbJFwSHFxKa4MPV87zns1W1acPhbCksceUYRG7qz,pumpswap,1790188262,0.000004094,3939.27,3962,3962,0,85.7,521.07,619382.9,0,0,2,2,6,19,6684,6582,,5.98,3.84,-91.3,0,2,1,1,,1790238254,0,0,2,2,6,18,2761,2535,100.0
1790238179,563JVQQrNwonELv9svhGLQV8nDFoZLYyfmrcEVkiZLFt,MULTIPLEX,32GNLvApTzMrwbuNWiB7CjVpBUPGvmCwGS8QbNhPjviZ,pumpswap,1790188096,0.000003219,3159.99,3086,3086,0,2.49,546.04,319128.78,0,0,0,2,4,14,3037,2532,,-0.04,-11.72,-93.04,0,1,1,1,,1790238254,0,1,0,3,4,14,1273,1284,100.0
1790238180,87MGdKoaYui4eRbbnE6Uuu2ZByRT4N9HqoSbipqQ2hbc,LEVERAPE,Hec2j8aVBXsJBdhds2qUj9xqfR2ihzXJg9K1T277kmVy,raydium,1790186822,0.000009206,8403.06,9206,9206,0,0,980.8,130604.24,0,0,0,0,2,9,485,436,,,-28.71,-80.9,0,0,1,1,CPMM,1790238254,0,0,0,0,10,6,275,278,100.0
1790238179,6gxc6ZWCMA2XzwWFGD9CKFHe8UMBmPxdKDHC1w3HfzDw,BLUE,A9eyX7dDHbR1C7AZADm7mD4bz5eN5QNBRHLrfKmcgHLu,raydium,1790134180,0.0003818,27976.69,381886,381886,0,1343.32,26788.99,471638.88,0,0,12,9,219,208,3356,2071,,-3.02,-30.94,667,0,1,0,1,CPMM,1790238267,0,1,8,10,153,147,1030,1664,
1790238181,DDgVG9dqayVvYwCqetK4N75KEAj4YT19VodKbrXpump,Robinhood,Bxu6gSLMiVvzfrKD4YwZ9WMWDwv1e8j2FQuvLv8dGqQe,pumpswap,1790188873,0.000002057,2069.86,2047,2047,0,0,0,52068.07,0,0,0,0,0,0,1811,1878,,,,-95.66,0,0,0,1,,1790238267,0,0,0,0,0,0,162,1219,100.0
1790238183,HeBMWXLdaJhiyaZuV7BhRr2HFRxBcMK7XzSgnVJBRGHY,SALLY,BzV6cUmzrSHzTicKp6fXZrsY7RkvEVguuiBWG6r4EmuD,meteoradbc,1790188795,0.00005546,,55467.79,55467.79,0,0,0,12010.93,0,0,0,0,0,0,738,757,,,,231,0,0,0,1,,1790238267,0,0,0,0,0,0,204,199,
1790238178,3WF32A9CwRvCyAbmLgf77ZNgBiSgHmUsYNAwaUztUqQ2,swappy,CdcrjUSFSW7pt3dE5hNeo3K4926Ng6q4tGPMG7oLVSXx,meteoradbc,1790188795,0.00005677,,56779.37,56779.37,0,0,0,10158.85,0,0,0,0,0,0,405,409,,,,35.11,0,0,0,1,,1790238267,0,0,0,0,0,0,182,169,
1790238182,EUxjDnKHfMYqmfRt8HNFwuh6NeJdmBWhhqvE3QRZpump,TRUMP2,Eh5eThpg3Nb6cimraYYg3G1c32ZFcWeZ5MHb9d2h7Jba,pumpswap,1790187547,0.000002058,2084.92,2059,2059,0,0,0,149884.57,0,0,0,0,0,0,11591,12366,,,,-95.66,0,0,0,1,,1790238267,0,0,0,0,0,0,3003,3094,100.0
1790238180,8fX5dLhfTao12RTr7iFvQQX1AGiACe2Au92U3gdspump,Hermès,DBnBgHqaK1pNTXS99iiRQXpuzhnsbHigQDsumd2wysxn,pumpswap,1790185549,0.000002064,2101.33,2055,2055,0,0,0,242001.31,0,0,0,0,0,2,30174,29276,,,1.11,-95.66,0,0,0,1,,1790238267,0,0,0,0,0,2,2479,1846,100.0
1790238178,48n3WfUWrzQ6mNzwqNDFNVVvFLQBWn3bCHuTEsXPpump,Cateoween,AnuGZ5gQoLfqRHVjTj9FKGeuT6vJTRCTVrxcR27SMbFX,pumpswap,1790195139,0.000003128,3016.83,2922,2922,0,61.93,90.22,31737.2,0,0,0,2,0,7,471,631,,-2.64,-4.49,-93.35,0,0,2,1,,1790238254,0,0,0,2,0,7,291,396,100.0
1790238182,FVsZHrjBWRJA7nBk6XNJ2Jg9M8v4MPsVdprpg3EAgMHr,CMC,7McrNmv2mZ4u9XpdqSuPtm1iiTWhYjsUA7APZx6ZivuL,pumpswap,1790188414,0.00001210,8359.36,11471,11471,56.89,126.45,8468.27,803258.42,1,0,7,11,119,165,7551,5944,2.09,1.24,21.82,-74.26,0,0,1,1,,1790238254,1,0,4,8,74,123,2638,2444,100.0
1790238182,Gcku9A4XsNEv42WjHFrpyNJt5u5nwZDDh1BFyrqGpump,FUD,FzEffYDrAekMdcgBqp92bzqGcee8VQN1nXgZKJLsB2pr,pumpswap,1790189205,0.0002258,41362.85,223424,223424,0,11.58,760.18,341690.74,0,0,2,0,6,17,1104,916,,1.99,-0.24,332,0,4,3,1,,1790238254,0,0,2,0,5,17,520,464,100.0
1790238178,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,Titcoin,DqmLHwB52rqAM6cEAxiPDMreYe4Rhe6vDy6t5NbNxLYg,pumpswap,1789684151,0.0003208,58074.14,319741,319741,0,9.32,83.48,3568.31,0,0,0,1,9,1,33,18,,-1.91,-1.87,2.65,0,1,2,1,,1790238254,0,0,0,1,6,1,14,12,100.0
1790238178,31SMHAggNR2aNj9jDRnveG3n2rB2pLmPYkMrq3v15kcL,Crypt,GbauL8MwLkM5ni58mWLNogkrzwW2qLAMB9KCGW8WPCPi,meteoradbc,1790194782,0.00004242,,42428.92,42428.92,0,0,0,5802.03,0,0,0,0,0,0,441,409,,,,184,0,0,0,1,,1790238254,0,0,0,0,0,0,188,162,
1790238179,5nQhjm5FuveEQuKsQtewTBZPSVXqbWhw1A6HEojf6JCi,Crypt,3wxoJjHk3iLk3rWizL2YhfZEZRYzPpkEKs7Cc7AbTQ3L,raydium,1790194732,0.00001217,10000.83,12172,12172,1.14,1356.4,5739.59,327591.53,1,0,9,8,35,32,2243,2184,-0.03,25.87,2.02,-74.03,0,0,1,1,CPMM,1790238254,1,1,8,8,26,27,1088,1077,100.0
1790238182,GQ3WYJChZENNQixjihaa2mMQXzWQYzFJH1oHX6NNpump,Xclusive,8K94LjccAbQRY4Pqh3PM5JWNYfHthnZ8eCNrstuAhS3m,pumpswap,1790194743,0.000002463,2485.42,2331,2331,0,0,4.77,228961.66,0,0,0,0,0,3,1330,1216,,,-0.51,-94.81,0,2,1,1,,1790238254,0,0,0,0,1,3,562,491,100.0
1790238179,4AdFwKHbivTpGjBjenyYxbdtrUdZ6uVGwjhofmh2KN3x,hyENA,DbyLi54EjxaVBWaJxichPnQhMaWePVa1uckhNJ3qdnxk,raydium,1790193679,0.00005587,22736.94,55877,55877,533.25,7225.63,29696.38,1325053.09,2,4,40,45,296,243,10655,9050,4.9,38.81,78.71,16.05,0,0,1,1,CPMM,1790238254,3,4,32,35,152,160,4177,3653,100.0
1790238182,FNV7tM5GbbUPvXUaLXDBt9Udd9v4yranCWmNkWcSrj38,KORILA,hxkaYJUAzXkYgfcT19rZPmGoN5ARy76LFW654MMRY1w,raydium,1790193821,0.00001555,11060.58,15557,15557,0,1417.16,11521.41,179185.95,0,0,16,11,103,110,1412,1055,,3.57,-25.41,-65.66,0,1,0,1,CPMM,1790238254,0,1,10,11,77,58,532,515,99.9999999880605
1790238178,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,FCAT,13L9ZwrkeBXcZL8y1yhxnAkEDaMgyMZRmgvhs6hgLdMh,raydium,1790195440,0.00003718,17692.84,37186,37186,644.4,2261.02,13280.8,387164.97,4,0,18,12,109,96,2600,1914,16.14,27.11,84.16,-23.42,0,0,0,1,CPMM,1790238254,0,2,12,15,56,65,832,929,99.9999999998323
1790238178,3oCn1NL6FEAsiSGsiKdFvCdrgMSomnZya3tExgAjpump,TOWN,3XTtfFmDyAbpaXwqAinxi35tt4xFk3hP2VMSGGcUoanb,pumpswap,1790089754,0.00001873,10807.1,18133,18133,0,313.12,2757.2,242326.03,0,0,1,4,15,22,875,856,,-7.04,-11.45,0.19,0,1,1,1,,1790238254,0,0,1,4,11,23,425,436,100.0
1790238180,9GJQgnwKZL6oqsPcLmSohBb61w6cdj629b1RFhWvUe7j,RICH,8NqiynvTiprF3DZR5XvUAWKkdX5DjgJP9SPBHdeWMJ5A,raydium,1790195442,0.00001293,10370.95,12935,12935,1267.6,1482.75,20979.73,149296.08,3,3,5,10,120,108,1824,1100,1.95,-0.93,-17.99,-72.74,0,0,1,1,CPMM,1790238254,3,2,5,10,85,86,663,657,99.9999999806897
1790238180,9yyxC9AtYxuijVrVfZjoYY2m3fRDuyYYF1VmKzRp9joC,BOB,6pL1AMUdVzd8Ecgz1XJEbxVoTsE4KFwKMo3yGTzFbW5j,pumpswap,1790195693,0.000003823,3589.82,3695,3695,0,0,7.53,134364.43,0,0,0,0,1,8,1791,1680,,,-0.3,-91.86,0,1,1,1,,1790238254,0,0,0,0,2,9,980,937,100.0
1790238183,f1ippXecgRpYmsZt6uVRwJJKiBKjN579sVRHsAg2RR3,FLIP,6gHUvXHYaWRgwLZQbB7MQJk2qEkcnEvZTG9RWTiSWCGH,pumpswap,1790194915,0.000004819,4563.76,4594,4594,0,10.35,676.79,942895.96,0,0,4,7,12,59,10879,8628,,0.71,-18.15,-89.8,0,1,1,1,,1790238254,0,0,3,6,11,56,3421,3285,100.0
1790238182,FYayBW6PMhzuNUVTJSr4ruk66p1nVhJ3bSmYueMr1ZMS,NightTrader,FnP4qt7ap1JYpMGWDbUULhA9mzsnveMHigu4sG27hMU6,raydium,1790194593,0.000003755,5716.5,3755,3755,0,64.9,1960.11,555787.98,0,0,6,3,55,38,5373,4532,,-2.85,4.38,-91.65,0,0,1,1,CPMM,1790238254,1,0,4,3,40,34,1987,1820,99.9999999806906
1790238183,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,MOMMY,97SR2Q1vv6yszr22auKswJMRcXHZmakUscgR5B38P69j,pumpswap,1790193651,0.000004930,4658.89,4796,4796,324.83,489.08,2852.79,1503379.25,3,2,5,23,28,281,5774,6786,20.12,10.37,-63.09,-89.58,0,0,1,1,,1790238254,2,1,4,17,14,144,2519,2197,100.0
1790238183,HacjFPCKPdAGkWqKcFNjRzdhKP43obHdfaqr7vCjkFp8,SWINUMETAINTE,4oQaAkAyMc8mXP4sLGf9oJzPHN4c2PzzEYPwwAog78uL,pumpfun,1790196249,0.00002171,,21718.82,21718.82,0,0,0,8353.7,0,0,0,0,0,0,29,20,,,,536,0,0,0,1,,1790238254,0,0,0,0,0,0,4,4,100.0
1790238182,FvcA3eCmUErS3XiKsJawpejBYCYHWMZk7pwUCg6w6DLW,nighthem,8Gwx4CR28dgj5XEjZ5KGAHNSkaDozfp6mnpvebeMkU9Z,pumpfun,1790196269,0.00003072,,30722.43,30722.43,0,0,0,13001.46,0,0,0,0,0,0,47,76,,,,440,0,0,0,1,,1790238254,0,0,0,0,0,0,5,5,100.0
1790238179,4xsiNDT1mbuFx589VLhBh6Sc7dZvinKEPvtzwHtm4xQW,TikTok,5AL1eFH2UHJpKF4D6D2S3DMcdkq5vZXCouZbGxUFiGss,meteoradbc,1790196177,0.00005605,,56053.28,56053.28,0,0,0,6338.51,0,0,0,0,0,0,199,269,,,,30.78,0,0,0,1,,1790238254,0,0,0,0,0,0,153,154,
1790238180,97RHGYD1jaq2knhNWYGYNB3L8SoruK2DpaJBBqnGpump,Gemini,92HrUz3YrjJ9AJXfGYRZTMVNXfQbK41VY6B3LY9j7D76,pumpswap,1790193979,0.000002078,2118.92,2069,2069,0,0,0,224658.08,0,0,0,0,0,0,14139,13233,,,,-95.63,0,0,0,1,,1790238254,0,0,0,0,0,0,1313,2126,100.0
1790238182,EtGtzV2BPtt9mcQwinh1mGJSgm9eWTT4wMGrZmbXpump,Muse AI,GqjMdVEefjUuv9jtx5aMpV4gHEc6dH721Mn6PWCx2SQq,pumpswap,1790194332,0.000002041,2069.14,2032,2032,0,0,0,144380.8,0,0,0,0,0,0,14469,13553,,,,-95.7,0,0,0,1,,1790238254,0,0,0,0,0,0,2443,2139,100.0
1790238180,AyYcWNth3J17nQy611iHNvQ4Ue9VyDswveBn5ou4pump,Agripepe,46pT2FDUFuEZKijwtnj6cTXqnefsv1finQZg71hb2yei,pumpswap,1790202303,0.000002773,3422.17,2707,2707,0,0.01,10.8,2987021.5,0,0,0,2,1,13,11035,9880,,-10.18,0.68,-94.15,0,0,1,1,,1790238242,0,0,0,2,1,12,2869,2550,100.0
1790238179,7HiuKQ7zGZ8uUDYRX1YRiC5ocMcNs2oQ5x3Mjv51pump,FOMOPEPE,8YnnSXqacjmbqNA6ingpMy85MFmQ2yxoKGdSjMupCowr,pumpfun,1790202517,0.00004721,,47214.24,47214.24,0,0,0,9767.96,0,0,0,0,0,0,6,0,,,,1358,0,1,1,1,,1790238242,0,0,0,0,0,0,6,0,
1790238183,J2q68X3PC3uZFY6ydDGuB1ztDsoawikkqe3yFX3Cpump,MMKT,24c3yDbFxMZGN8vDMRE8iyTZX2cwgZWaQSDzC1HwQfG2,pumpswap,1790194221,0.00003094,13839.53,29369,29369,0,247.02,586.93,34867.61,0,0,3,0,5,11,481,542,,5.36,-2.27,-32.33,30,0,0,1,,1790238254,0,0,2,0,4,8,347,303,100.0
1790238182,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,LOOKUP,2zd8zQNaYdE4ZJarKVHFE12pAAdshc9siFBUKrDnDJfA,pumpswap,1790204741,0.00003393,14635.08,32653,32653,54.14,306.43,19319.16,93980.5,3,1,13,7,653,562,1475,1776,-1.36,2.99,-17.42,-27.07,10,0,3,1,,1790238254,2,1,11,7,303,308,757,741,100.0
1790238179,6Tsnca5xooHtgNQp5wqfYnUcmmDSMXYkkcCusmuEiEmn,Agripepe,3HrBhr4JdbWaZ3kZnXz1huMsEVj7WCC2nfF8sSn9JWCt,meteoradbc,1790202743,0.00005493,,54932.63,54932.63,0,0,0,8218.6,0,0,0,0,0,0,327,414,,,,27.9,0,0,0,1,,1790238254,0,0,0,0,0,0,172,176,
1790238180,B2J1abkD18a5VrP2yc8XbJQ5BGDXwsRu9vWAjM1piEv8,Computer,8Z67KtuJXMiWjSyubve83mqhAVT5Q5XRi7Fn7BJMwSbr,pumpswap,1790209280,0.000006713,5680.66,6549,6549,0.74,22.83,19714.5,794299.94,0,2,5,11,223,250,7206,6108,-0.18,-1.58,-78.83,-85.63,0,1,1,1,,1790238242,1,2,3,6,100,178,2420,2296,100.0
1790238183,Hc7zFXMbe6RVhHhoUe82kap1iCjVHPXHxAYfs5frpump,poopepe,3xhauU19rewJq2j35psthQoZruENN2NJsLkxCD33DPD2,pumpswap,1790208918,0.000002957,3411.66,2893,2893,0,4.52,150.29,2060229.37,0,0,1,2,9,16,5807,5315,,0.55,-3.47,-93.81,0,1,1,1,,1790238242,0,0,1,2,4,12,1646,1446,100.0
1790238179,7T3XGNziCNwgiETftmQPW1Qj47KfVQyvZj7YQjrgE4K7,GETF,1GosW12AMzqoenq6FmaQdF8X8TCLgRAq19TBY34krNd,raydium,1790208542,0.0001417,29984.2,141706,141706,176.29,4960.71,18236.8,133584.34,4,1,30,18,180,87,959,632,0.2,24.95,87.29,259,0,1,1,1,CPMM,1790238242,3,1,26,15,96,60,542,411,
1790238183,H3MfB5wk9zks9CV8GTLDALCG3DWGX2CTyMrPeURgAz4z,GF,7iiehNdT1Rp8yjufDNiVrkzrdJutbKWZx9sEUGaDxTmZ,raydium,1790208211,0.00005430,19010.24,54310,54310,99.96,2912.42,17294.24,53042.12,3,4,37,42,290,297,621,661,-6.42,-9.45,-32.25,10.31,0,0,1,1,CPMM,1790238242,2,2,27,39,91,77,204,159,
1790238180,8mqcd11jFaXegrWYQSMQkBMNjo8aXBseKrdQENPGpump,PUMPY,2C22q8wkAqb1Uh5bTmBi7utxh5F7Xgup2iBa2e5K1u14,pumpswap,1790210313,0.000003636,3419.49,3277,3277,0,4.63,3261.75,160336.59,0,0,0,1,36,74,2079,1858,,0.46,-32.98,-92.32,0,2,1,1,,1790238242,0,0,0,2,20,65,884,978,100.0
1790238181,CvUX4G2tzq7J3ECmNvWZLayZYV6KpgQp6SJ5K8Uvsu5g,parafactual,8VHKSU5pij3V5DVKFQv1WceEzwKeZQpSZiCh9rja2G6N,pumpswap,1790207810,0.0001140,31106.22,107492,107492,274.96,16685.82,194703.9,1939616.16,7,9,140,149,1304,1259,13510,11966,1.11,-18,-57.83,147,0,1,1,1,,1790238242,4,2,77,82,620,769,4649,4190,100.0
1790238183,J1GRFyyw7AkGMDEqn3YF6A4LE3BQrmzMM1XpnKkTymLC,ELVARG,E18oGSyQRuM37Z6UQDNjA9ntFbjwBU9eqebLKteEAEKs,raydium,1789767445,0.00001451,14263.39,14511,14511,0,244.38,349.21,15563.15,0,0,2,0,14,3,111,113,,-5.81,5.39,19.14,0,1,1,1,CPMM,1790238242,0,1,0,2,2,8,62,68,
1790238178,3tzkdxJ1qVCaPAuWmd8FjRFKUbwMYpLUAq5gg4Vopump,UNTXD,B1zosT5SqjsEGRSU1cGbSVJrkVYL9zzFXDa9cmZWRhZt,pumpswap,1790207523,0.00007260,24606.33,71049,71049,426.48,7908.1,119761.71,1692324.11,2,4,84,75,1399,1104,15635,13014,5.53,-7.1,-47.72,52.24,0,1,1,1,,1790238242,1,4,70,71,739,768,5167,4607,100.0
1790238179,4mu1jmEsRHwjAESR1D81H9yYFwbBqvs5XfpSqSi1mtC8,poopepe,Cz4ofWNfFb1PLxpTwbT17r1R5AoCH9YDGygPyQ7PMYSE,meteoradbc,1790209461,0.00005292,,52920.31,52920.31,0,0,0,3011.48,0,0,0,0,0,0,83,90,,,,22.59,0,0,0,1,,1790238242,0,0,0,0,0,0,67,68,
1790238183,J6QTngAJdsRnVy9h3t9BqUxT7Q4EcRv3JjCwb6Cmpump,CHROME,5YwU5AiPcgspZq8tx9oJpmDysszTwmBGnukbQ38m5PTU,pumpswap,1790209046,0.000002260,2439.71,2228,2228,0,0,0,721185.57,0,0,0,0,0,0,10753,6897,,,,-97.28,0,1,2,1,,1790238242,0,0,0,0,0,0,5236,5228,100.0
1790238183,axMyMagH81BMfeDGaii1yZbt2N2QVgSKkZaZ8NCydZH,SOLBROKER,2GozbeCqiV7oqgD5FwcjHCGwhj2v81QBNdz5uDUAkN7R,raydium,1790210950,0.00002670,14931.93,26704,26704,25.13,1401.51,17091.02,132417.16,0,2,15,8,197,229,1134,1047,-0.97,3.62,36.12,-42.53,0,0,0,1,CPMM,1790238242,2,1,11,7,93,80,638,572,99.9999999976154
1790238183,JCWZJNhsZfZYef7UmX86n3m4GYzCy4cmjuvJxPe2pump,ROBIN,8DSXoPZCum4MTDY7qkeBQsjrHVaTycWzkDuqmNyqLX51,pumpswap,1790210946,0.000002054,2086.6,2046,2046,0,0,0,166507.21,0,0,0,0,0,0,14259,13430,,,,-95.7,0,0,0,1,,1790238242,0,0,0,0,0,0,2509,2235,100.0
1790238182,E2rTYWpcD8MS6Bg36VYuE2CNsRP4ugYQchLxFvY39Cws,Trader,7pZusSzceyWSnCwxRc3Bf4TZvTCfPjAaRcgiPKm2kxjt,pumpswap,1790209917,0.00007049,23234.89,65681,65681,131.96,7816.46,160393.55,877998.27,3,18,98,110,1561,1227,7757,5890,0.73,2.39,-47.09,48.68,0,1,1,1,,1790238242,5,19,72,80,774,776,3006,2651,100.0
1790238179,7CEBEYQVe3RvapwgS4QttVehqN9C2Hh859ZGbRWduRDm,OAT,9mmbtyUSNyaa34D1gNf58Mw96ZBdBqK1e5HfnPazPvnJ,raydium,1790215884,0.000008211,8293.71,8212,8212,32.79,931.6,101352.51,150646.21,0,1,3,14,811,657,1153,1074,-1.71,-18.52,-42.14,-83,0,0,1,1,CPMM,1790238242,1,0,14,3,359,332,507,494,
1790238179,5v4kteCUTdGhw8yUWEBmq7SrFoyGbPQk1FS3qWawpump,Fomoguy,3m64gKXEeZQ5vbSuhiDHUEhfJtTiFMHPVUZ1TjgiDwcV,pumpswap,1790225150,0.000004413,3969.54,4254,4254,0,124.54,64502.96,64502.96,0,0,1,7,852,7530,852,7530,,-5.7,-90.75,-90.75,0,0,1,1,,1790238242,0,1,1,6,412,366,412,366,100.0
1790238180,Arjt82Pre54RwdUMfsd9mwpE64Thf1bf3euRinA6pump,ACTSMUSE,AbcPPxWTDwBvWYF4tMyjdawThztikcPzshtZEjeFWMRg,pumpswap,1790217505,0.000002234,2244.08,2157,2157,0,0,53019.64,53019.64,0,0,0,0,382,331,382,331,,,-95.32,-95.32,0,1,1,1,,1790238242,0,0,0,0,263,241,263,241,100.0
