ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790259743,G8vXA8zj9kd99ZLjSqyFLKzB3MLxUp5GNR7nMMMuzpad,zpad,8BZzbbJFwSHFxKa4MPV87zns1W1acPhbCksceUYRG7qz,pumpswap,1790188262,0.000003439,3436.06,3328,3328,0,10.19,250.01,619632.92,0,0,1,2,8,17,6692,6599,,-0.2,-16,-92.69,0,2,1,1,,,,,,,,,,,
1790259739,563JVQQrNwonELv9svhGLQV8nDFoZLYyfmrcEVkiZLFt,MULTIPLEX,32GNLvApTzMrwbuNWiB7CjVpBUPGvmCwGS8QbNhPjviZ,pumpswap,1790188096,0.000002933,2922.03,2812,2812,0,37.36,115.03,319243.81,0,0,0,2,1,6,3038,2538,,-1.88,-8.88,-93.66,0,1,1,1,,,,,,,,,,,
1790259740,87MGdKoaYui4eRbbnE6Uuu2ZByRT4N9HqoSbipqQ2hbc,LEVERAPE,Hec2j8aVBXsJBdhds2qUj9xqfR2ihzXJg9K1T277kmVy,raydium,1790186822,0.000007724,7742.85,7725,7725,0,363.96,364.42,130968.67,0,0,0,8,0,9,485,445,,-13.53,-16.09,-83.97,0,0,1,1,CPMM,,,,,,,,,,
1790259739,6gxc6ZWCMA2XzwWFGD9CKFHe8UMBmPxdKDHC1w3HfzDw,BLUE,A9eyX7dDHbR1C7AZADm7mD4bz5eN5QNBRHLrfKmcgHLu,raydium,1790134180,0.0002011,20129.15,201103,201103,1372.77,3805.71,19752.15,411502.91,7,7,30,26,153,132,2955,1873,-13.96,-22.06,-47.34,-14.81,0,1,0,1,CPMM,,,,,,,,,,
1790259742,DDgVG9dqayVvYwCqetK4N75KEAj4YT19VodKbrXpump,Robinhood,Bxu6gSLMiVvzfrKD4YwZ9WMWDwv1e8j2FQuvLv8dGqQe,pumpswap,1790188873,0.000002057,2069.86,2047,2047,0,0,0,52068.07,0,0,0,0,0,0,1811,1878,,,,-95.66,0,0,0,1,,,,,,,,,,,
1790259744,HeBMWXLdaJhiyaZuV7BhRr2HFRxBcMK7XzSgnVJBRGHY,SALLY,BzV6cUmzrSHzTicKp6fXZrsY7RkvEVguuiBWG6r4EmuD,meteoradbc,1790188795,0.00005546,,55467.79,55467.79,0,0,0,12010.93,0,0,0,0,0,0,738,757,,,,231,0,0,0,1,,,,,,,,,,,
1790259738,3WF32A9CwRvCyAbmLgf77ZNgBiSgHmUsYNAwaUztUqQ2,swappy,CdcrjUSFSW7pt3dE5hNeo3K4926Ng6q4tGPMG7oLVSXx,meteoradbc,1790188795,0.00005677,,56779.37,56779.37,0,0,0,10158.85,0,0,0,0,0,0,405,409,,,,35.11,0,0,0,1,,,,,,,,,,,
1790259742,EUxjDnKHfMYqmfRt8HNFwuh6NeJdmBWhhqvE3QRZpump,TRUMP2,Eh5eThpg3Nb6cimraYYg3G1c32ZFcWeZ5MHb9d2h7Jba,pumpswap,1790187547,0.000002058,2084.92,2059,2059,0,0,0,149884.57,0,0,0,0,0,0,11591,12366,,,,-95.66,0,0,0,1,,,,,,,,,,,
1790259740,8fX5dLhfTao12RTr7iFvQQX1AGiACe2Au92U3gdspump,Hermès,DBnBgHqaK1pNTXS99iiRQXpuzhnsbHigQDsumd2wysxn,pumpswap,1790185549,0.000002064,2101.33,2055,2055,0,0,0,242001.31,0,0,0,0,0,0,30174,29276,,,,-95.66,0,0,0,1,,,,,,,,,,,
1790259739,48n3WfUWrzQ6mNzwqNDFNVVvFLQBWn3bCHuTEsXPpump,Cateoween,AnuGZ5gQoLfqRHVjTj9FKGeuT6vJTRCTVrxcR27SMbFX,pumpswap,1790195139,0.000002620,2584.13,2448,2448,0,0,179.34,31916.54,0,0,0,0,2,7,473,638,,,-16.24,-94.43,0,0,2,1,,,,,,,,,,,
1790259743,FVsZHrjBWRJA7nBk6XNJ2Jg9M8v4MPsVdprpg3EAgMHr,CMC,7McrNmv2mZ4u9XpdqSuPtm1iiTWhYjsUA7APZx6ZivuL,pumpswap,1790188414,0.00001795,10625.79,17019,17019,18.97,10425.98,24485.75,827744.18,2,1,84,74,254,245,7805,6189,-0.61,37.71,48.37,-61.81,0,0,1,1,,,,,,,,,,,
1790259743,Gcku9A4XsNEv42WjHFrpyNJt5u5nwZDDh1BFyrqGpump,FUD,FzEffYDrAekMdcgBqp92bzqGcee8VQN1nXgZKJLsB2pr,pumpswap,1790189205,0.0002167,40434.23,214495,214495,0,684.19,1905.61,343596.36,0,0,6,3,17,17,1121,933,,1.8,-4,315,0,4,3,1,,,,,,,,,,,
1790259738,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,Titcoin,DqmLHwB52rqAM6cEAxiPDMreYe4Rhe6vDy6t5NbNxLYg,pumpswap,1789684151,0.0003173,57686.54,316251,316251,0,106.11,543.98,2591.15,0,0,2,4,10,10,36,22,,-2.64,-1.09,1.68,0,1,2,1,,,,,,,,,,,
1790259738,31SMHAggNR2aNj9jDRnveG3n2rB2pLmPYkMrq3v15kcL,Crypt,GbauL8MwLkM5ni58mWLNogkrzwW2qLAMB9KCGW8WPCPi,meteoradbc,1790194782,0.00004242,,42428.92,42428.92,0,0,0,5802.03,0,0,0,0,0,0,441,409,,,,184,0,0,0,1,,,,,,,,,,,
1790259739,5nQhjm5FuveEQuKsQtewTBZPSVXqbWhw1A6HEojf6JCi,Crypt,3wxoJjHk3iLk3rWizL2YhfZEZRYzPpkEKs7Cc7AbTQ3L,raydium,1790194732,0.00001201,9715.37,12019,12019,0,1292.23,4802.38,332393.91,0,0,8,8,42,43,2285,2227,,-20.5,-1.26,-74.35,0,0,1,1,CPMM,,,,,,,,,,
1790259743,GQ3WYJChZENNQixjihaa2mMQXzWQYzFJH1oHX6NNpump,Xclusive,8K94LjccAbQRY4Pqh3PM5JWNYfHthnZ8eCNrstuAhS3m,pumpswap,1790194743,0.000002463,2485.42,2331,2331,0,0,0,228961.66,0,0,0,0,0,0,1330,1216,,,,-94.81,0,2,1,1,,,,,,,,,,,
1790259739,4AdFwKHbivTpGjBjenyYxbdtrUdZ6uVGwjhofmh2KN3x,hyENA,DbyLi54EjxaVBWaJxichPnQhMaWePVa1uckhNJ3qdnxk,raydium,1790193679,0.00008223,28430.28,82233,82233,605.83,4783.49,26719.17,1351715.96,8,6,38,35,248,224,10903,9272,6.36,45.61,45.23,70.79,0,0,1,1,CPMM,,,,,,,,,,
1790259743,FNV7tM5GbbUPvXUaLXDBt9Udd9v4yranCWmNkWcSrj38,KORILA,hxkaYJUAzXkYgfcT19rZPmGoN5ARy76LFW654MMRY1w,raydium,1790193821,0.00002329,13383.71,23292,23292,127.88,5226.58,16705.41,195891.36,4,2,55,35,200,124,1612,1179,-0.54,40.45,49.73,-48.58,0,1,0,1,CPMM,,,,,,,,,,
1790259738,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,FCAT,13L9ZwrkeBXcZL8y1yhxnAkEDaMgyMZRmgvhs6hgLdMh,raydium,1790195440,0.000009825,9084.07,9826,9826,264.74,2108.99,18409.98,405574.95,5,0,39,17,163,164,2763,2078,13.43,41.81,-73.58,-79.76,0,0,0,1,CPMM,,,,,,,,,,
1790259738,3oCn1NL6FEAsiSGsiKdFvCdrgMSomnZya3tExgAjpump,TOWN,3XTtfFmDyAbpaXwqAinxi35tt4xFk3hP2VMSGGcUoanb,pumpswap,1790089754,0.00002332,12274.83,22579,22579,69.63,12477.92,13994.3,243202.85,0,15,79,77,92,88,858,840,-2.51,17.9,24.52,-23.92,0,1,1,1,,,,,,,,,,,
1790259740,9GJQgnwKZL6oqsPcLmSohBb61w6cdj629b1RFhWvUe7j,RICH,8NqiynvTiprF3DZR5XvUAWKkdX5DjgJP9SPBHdeWMJ5A,raydium,1790195442,0.00001166,9852.7,11663,11663,120.79,457.79,3240.42,152536.51,0,2,2,7,38,47,1862,1147,-4.84,-6.11,-9.84,-75.42,0,0,1,1,CPMM,,,,,,,,,,
1790259740,9yyxC9AtYxuijVrVfZjoYY2m3fRDuyYYF1VmKzRp9joC,BOB,6pL1AMUdVzd8Ecgz1XJEbxVoTsE4KFwKMo3yGTzFbW5j,pumpswap,1790195693,0.000003775,3545.64,3649,3649,0,0,0.5,134364.94,0,0,0,0,0,1,1791,1681,,,-1.24,-91.96,0,1,1,1,,,,,,,,,,,
1790259744,f1ippXecgRpYmsZt6uVRwJJKiBKjN579sVRHsAg2RR3,FLIP,6gHUvXHYaWRgwLZQbB7MQJk2qEkcnEvZTG9RWTiSWCGH,pumpswap,1790194915,0.000004678,4462.85,4459,4459,0.47,2.38,168.65,943064.62,0,1,0,5,7,29,10886,8657,0.09,0.64,-2.93,-90.09,0,1,1,1,,,,,,,,,,,
1790259743,FYayBW6PMhzuNUVTJSr4ruk66p1nVhJ3bSmYueMr1ZMS,NightTrader,FnP4qt7ap1JYpMGWDbUULhA9mzsnveMHigu4sG27hMU6,raydium,1790194593,0.000003389,5427.94,3390,3390,0,0,173.49,555961.48,0,0,0,0,5,17,5378,4549,,,-9.74,-92.46,0,0,1,1,CPMM,,,,,,,,,,
1790259744,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,MOMMY,97SR2Q1vv6yszr22auKswJMRcXHZmakUscgR5B38P69j,pumpswap,1790193651,0.000004132,4093.3,4019,4019,0.02,178.54,1010.09,1504389.34,0,1,2,2,13,33,5787,6819,3.24,5.98,-16.19,-91.27,0,0,1,1,,,,,,,,,,,
1790259744,HacjFPCKPdAGkWqKcFNjRzdhKP43obHdfaqr7vCjkFp8,SWINUMETAINTE,4oQaAkAyMc8mXP4sLGf9oJzPHN4c2PzzEYPwwAog78uL,pumpfun,1790196249,0.00002171,,21718.82,21718.82,0,0,0,8353.7,0,0,0,0,0,0,29,20,,,,536,0,0,0,1,,,,,,,,,,,
1790259743,FvcA3eCmUErS3XiKsJawpejBYCYHWMZk7pwUCg6w6DLW,nighthem,8Gwx4CR28dgj5XEjZ5KGAHNSkaDozfp6mnpvebeMkU9Z,pumpfun,1790196269,0.00003072,,30722.43,30722.43,0,0,0,13001.46,0,0,0,0,0,0,47,76,,,,440,0,0,0,1,,,,,,,,,,,
1790259739,4xsiNDT1mbuFx589VLhBh6Sc7dZvinKEPvtzwHtm4xQW,TikTok,5AL1eFH2UHJpKF4D6D2S3DMcdkq5vZXCouZbGxUFiGss,meteoradbc,1790196177,0.00005605,,56053.28,56053.28,0,0,0,6338.51,0,0,0,0,0,0,199,269,,,,30.78,0,0,0,1,,,,,,,,,,,
1790259740,97RHGYD1jaq2knhNWYGYNB3L8SoruK2DpaJBBqnGpump,Gemini,92HrUz3YrjJ9AJXfGYRZTMVNXfQbK41VY6B3LY9j7D76,pumpswap,1790193979,0.000002078,2118.92,2069,2069,0,0,0,224658.08,0,0,0,0,0,0,14139,13233,,,,-95.63,0,0,0,1,,,,,,,,,,,
1790259743,EtGtzV2BPtt9mcQwinh1mGJSgm9eWTT4wMGrZmbXpump,Muse AI,GqjMdVEefjUuv9jtx5aMpV4gHEc6dH721Mn6PWCx2SQq,pumpswap,1790194332,0.000002041,2069.14,2032,2032,0,0,0,144380.8,0,0,0,0,0,0,14469,13553,,,,-95.7,0,0,0,1,,,,,,,,,,,
1790259741,AyYcWNth3J17nQy611iHNvQ4Ue9VyDswveBn5ou4pump,Agripepe,46pT2FDUFuEZKijwtnj6cTXqnefsv1finQZg71hb2yei,pumpswap,1790202303,0.000002643,3293.08,2580,2580,0,0,270.58,2987292.09,0,0,0,3,4,20,11039,9900,,-11.81,-4.69,-94.42,0,0,1,1,,,,,,,,,,,
1790259739,7HiuKQ7zGZ8uUDYRX1YRiC5ocMcNs2oQ5x3Mjv51pump,FOMOPEPE,8YnnSXqacjmbqNA6ingpMy85MFmQ2yxoKGdSjMupCowr,pumpfun,1790202517,0.00004721,,47214.24,47214.24,0,0,0,9767.96,0,0,0,0,0,0,6,0,,,,1358,0,1,1,1,,,,,,,,,,,
1790259744,J2q68X3PC3uZFY6ydDGuB1ztDsoawikkqe3yFX3Cpump,MMKT,24c3yDbFxMZGN8vDMRE8iyTZX2cwgZWaQSDzC1HwQfG2,pumpswap,1790194221,0.00003263,14200.24,30978,30978,0,0,224.44,35092.06,0,0,0,0,8,2,489,544,,,5.48,-28.62,0,0,0,1,,,,,,,,,,,
1790259743,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,LOOKUP,2zd8zQNaYdE4ZJarKVHFE12pAAdshc9siFBUKrDnDJfA,pumpswap,1790204741,0.000002987,2918.83,2875,2875,1.93,37.91,11467.18,105447.68,0,2,1,6,143,192,1618,1968,0.11,1.04,-91.2,-93.58,10,0,3,1,,,,,,,,,,,
1790259739,6Tsnca5xooHtgNQp5wqfYnUcmmDSMXYkkcCusmuEiEmn,Agripepe,3HrBhr4JdbWaZ3kZnXz1huMsEVj7WCC2nfF8sSn9JWCt,meteoradbc,1790202743,0.00005493,,54932.63,54932.63,0,0,0,8218.6,0,0,0,0,0,0,327,414,,,,27.9,0,0,0,1,,,,,,,,,,,
1790259741,B2J1abkD18a5VrP2yc8XbJQ5BGDXwsRu9vWAjM1piEv8,Computer,8Z67KtuJXMiWjSyubve83mqhAVT5Q5XRi7Fn7BJMwSbr,pumpswap,1790209280,0.000004959,4595.34,4838,4838,0,105.9,2071.17,796371.11,0,0,1,9,21,53,7227,6161,,-5.54,-26.13,-89.38,0,1,1,1,,1790259816,0,0,1,9,11,41,2422,2319,100.0
1790259744,Hc7zFXMbe6RVhHhoUe82kap1iCjVHPXHxAYfs5frpump,poopepe,3xhauU19rewJq2j35psthQoZruENN2NJsLkxCD33DPD2,pumpswap,1790208918,0.000002862,3321.44,2799,2799,0,0,15.36,2060244.74,0,0,0,2,1,9,5808,5324,,0.53,-3.23,-94.01,0,1,1,1,,1790259816,0,0,0,2,1,9,1646,1453,100.0
1790259739,7T3XGNziCNwgiETftmQPW1Qj47KfVQyvZj7YQjrgE4K7,GETF,1GosW12AMzqoenq6FmaQdF8X8TCLgRAq19TBY34krNd,raydium,1790208542,0.0001182,29939.88,118238,118238,480.43,18163.81,68806.55,202260.88,0,4,48,47,237,177,1194,809,-6.41,2.96,-15.1,200,0,1,1,1,CPMM,1790259816,5,3,32,27,121,104,624,495,
1790259743,H3MfB5wk9zks9CV8GTLDALCG3DWGX2CTyMrPeURgAz4z,GF,7iiehNdT1Rp8yjufDNiVrkzrdJutbKWZx9sEUGaDxTmZ,raydium,1790208211,0.00005795,21936.26,57960,57960,691.25,1925.04,12278.85,65320.97,7,4,33,39,223,254,844,915,9.23,23.08,6.72,17.72,0,0,1,1,CPMM,1790259816,4,2,33,35,71,66,216,175,
1790259740,8mqcd11jFaXegrWYQSMQkBMNjo8aXBseKrdQENPGpump,PUMPY,2C22q8wkAqb1Uh5bTmBi7utxh5F7Xgup2iBa2e5K1u14,pumpswap,1790210313,0.000003786,3528.18,3412,3412,6.43,61.65,1326.39,161662.98,0,2,0,4,16,30,2095,1888,-2.04,-3.74,4.14,-92,0,2,1,1,,1790259816,0,2,0,4,14,27,893,996,100.0
1790259742,CvUX4G2tzq7J3ECmNvWZLayZYV6KpgQp6SJ5K8Uvsu5g,parafactual,8VHKSU5pij3V5DVKFQv1WceEzwKeZQpSZiCh9rja2G6N,pumpswap,1790207810,0.0001190,32007.7,112163,112163,874.82,17705.61,91937.63,2031553.79,25,15,132,115,800,887,14310,12853,-0.89,19.15,4.35,158,0,1,1,1,,1790259816,16,11,104,75,504,504,4954,4546,100.0
1790259744,J1GRFyyw7AkGMDEqn3YF6A4LE3BQrmzMM1XpnKkTymLC,ELVARG,E18oGSyQRuM37Z6UQDNjA9ntFbjwBU9eqebLKteEAEKs,raydium,1789767445,0.00002102,18858.88,21025,21025,0,256.72,1065.19,14613.48,0,0,3,2,18,13,111,83,,16.32,44.89,94.99,0,1,1,1,CPMM,1790259816,0,0,2,2,9,14,52,66,
1790259738,3tzkdxJ1qVCaPAuWmd8FjRFKUbwMYpLUAq5gg4Vopump,UNTXD,B1zosT5SqjsEGRSU1cGbSVJrkVYL9zzFXDa9cmZWRhZt,pumpswap,1790207523,0.00003294,15943.68,32238,32238,473.76,4025.6,41703.24,1734027.36,3,12,71,84,768,679,16403,13693,-7.42,-9.74,-54.63,-30.92,0,1,1,1,,1790259816,2,3,53,74,478,532,5464,4981,100.0
1790259739,4mu1jmEsRHwjAESR1D81H9yYFwbBqvs5XfpSqSi1mtC8,poopepe,Cz4ofWNfFb1PLxpTwbT17r1R5AoCH9YDGygPyQ7PMYSE,meteoradbc,1790209461,0.00005292,,52920.31,52920.31,0,0,0,3011.48,0,0,0,0,0,0,83,90,,,,22.59,0,0,0,1,,1790259816,0,0,0,0,0,0,67,68,
1790259744,J6QTngAJdsRnVy9h3t9BqUxT7Q4EcRv3JjCwb6Cmpump,CHROME,5YwU5AiPcgspZq8tx9oJpmDysszTwmBGnukbQ38m5PTU,pumpswap,1790209046,0.000002246,2423.82,2213,2213,0,0.04,0.36,721185.93,0,0,0,1,0,2,10753,6899,,1.26,-0.65,-97.3,0,1,2,1,,1790259816,0,0,0,1,0,2,5236,5229,100.0
1790259744,axMyMagH81BMfeDGaii1yZbt2N2QVgSKkZaZ8NCydZH,SOLBROKER,2GozbeCqiV7oqgD5FwcjHCGwhj2v81QBNdz5uDUAkN7R,raydium,1790210950,0.00002195,13543.35,21957,21957,75.23,255.69,2173.99,134597.11,4,8,7,16,28,38,1163,1085,0.1,-3.59,-17.91,-52.75,0,0,0,1,CPMM,1790259816,1,1,2,7,14,27,646,590,100.0
1790259744,JCWZJNhsZfZYef7UmX86n3m4GYzCy4cmjuvJxPe2pump,ROBIN,8DSXoPZCum4MTDY7qkeBQsjrHVaTycWzkDuqmNyqLX51,pumpswap,1790210946,0.000002054,2086.6,2046,2046,0,0,0,166507.21,0,0,0,0,0,0,14259,13430,,,,-95.7,0,0,0,1,,1790259816,0,0,0,0,0,0,2509,2235,100.0
1790259742,E2rTYWpcD8MS6Bg36VYuE2CNsRP4ugYQchLxFvY39Cws,Trader,7pZusSzceyWSnCwxRc3Bf4TZvTCfPjAaRcgiPKm2kxjt,pumpswap,1790209917,0.00006133,21614.77,57151,57151,2312.3,7373.86,47911.11,925909.38,17,12,118,74,574,457,8331,6347,-17.69,-10.97,-12.99,29.37,0,1,1,1,,1790259816,8,9,99,72,387,385,3288,2935,100.0
1790259739,7CEBEYQVe3RvapwgS4QttVehqN9C2Hh859ZGbRWduRDm,OAT,9mmbtyUSNyaa34D1gNf58Mw96ZBdBqK1e5HfnPazPvnJ,raydium,1790215884,0.000007849,8038.86,7850,7850,110.12,1414.29,5675.58,156321.8,0,2,9,17,52,64,1205,1138,-5.19,-30.2,-4.41,-83.75,0,0,1,1,CPMM,1790259816,2,0,17,6,49,35,538,513,
1790259739,5v4kteCUTdGhw8yUWEBmq7SrFoyGbPQk1FS3qWawpump,Fomoguy,3m64gKXEeZQ5vbSuhiDHUEhfJtTiFMHPVUZ1TjgiDwcV,pumpswap,1790225150,0.000003914,3616.76,3774,3774,0,52.19,242.07,64745.04,0,0,1,3,6,23,858,7553,,-1.08,-11.3,-91.79,0,0,1,1,,1790259816,0,0,1,3,5,22,413,386,100.0
1790259741,Arjt82Pre54RwdUMfsd9mwpE64Thf1bf3euRinA6pump,ACTSMUSE,AbcPPxWTDwBvWYF4tMyjdawThztikcPzshtZEjeFWMRg,pumpswap,1790217505,0.000002234,2244.08,2157,2157,0,0,0,53019.64,0,0,0,0,0,0,382,331,,,,-95.32,0,1,1,1,,1790259816,0,0,0,0,0,0,263,241,100.0
1790259740,9rb2he5QW4ukwGnE6HMCGDxuyfUdkRoWok5VuK4weeun,GrokAI,8NociZX1facrbEVbe35eQShJvzj8myhEqv79U2W6PwwZ,pumpswap,1790217571,0.000003206,3111.11,3017,3017,0,67.58,165.01,207604.77,0,0,3,4,6,26,3229,2977,,-0.54,-6.79,-93.11,0,1,1,1,,1790259816,0,1,3,5,5,23,1426,1493,100.0
1790259739,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,NPC,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs,pumpswap,1790216955,0.0001983,43466.86,188912,188912,4621.58,34768.97,360227.58,3516775.69,58,26,322,260,3033,2404,30737,22163,-9.86,-24.99,-50.1,329,50,1,1,1,,1790259816,37,23,219,212,1436,1269,10111,7042,
1790259739,5fNyHmXGWZcMWC6na47aaDrETrhQgsaXnH6Q8LHMp9pq,NPC,Dsu8BJZJqT2W7CAKhiQuDYC4fMYSEmJwNkJp7gyHnar5,meteoradbc,1790217029,0.00004529,,45294,45294,0,0,0,8683.76,0,0,0,0,0,0,164,158,,,,187,0,0,0,1,,1790259816,0,0,0,0,0,0,138,116,
1790259740,9XAVXfByEvTjohx5F3zUe6c7jBVpRDE51JyyBPgHXpf5,‮SMSU,4iRUyJ9RcKAgxLTPLG2V7o9ahuBygSJvCgQGwSVafw1Z,meteoradbc,1790216681,0.0001718,,171885.07,171885.07,0,0,0,2281.7,0,0,0,0,0,0,82,31,,,,17.35,0,0,0,1,,1790259816,0,0,0,0,0,0,3,1,
1790259739,4zjNyKUcapcj5hVAbMJXB9NFYbgUZvqNXEnZA7q2atzN,IMP,77BKfQH9DVa2hdvQELohTghiP4vh26zXtbNiGVDrwQqo,meteoradbc,1790217166,0.00003400,,34007.48,34007.48,0,0,0,6565.8,0,0,0,0,0,0,128,177,,,,94.21,0,0,0,1,,1790259816,0,0,0,0,0,0,101,126,
1790259743,GKPYQDJ2TMsiC7q4L7L8EZ9DUuVi9Vr6UmYCDfCwjB73,MINESTOCK,AnJEy283eXp9pc5st6hG8dq61cDCQiha6pqXqTDGL23E,meteoradbc,1790217117,0.00005714,,57144.75,57144.75,0,0,0,4104.79,0,0,0,0,0,0,101,118,,,,31.35,0,0,0,1,,1790259816,0,0,0,0,0,0,97,90,
1790259741,AHG5JmpeXhbKss3bDzhzA9C7iTkq7CxgeXuYGNtXpump,USDF,EQ48FRqtg8sanJX6E2Xm4bPhrJEswSTzTa2nQxg6aWgG,pumpswap,1790203052,0.000002356,2378.8,2357,2357,0,207.87,1413501.25,3163668.83,0,0,1,2,12358,2903,44515,8250,,-7.65,-100,-95.06,0,0,0,1,,1790259816,0,0,1,2,2084,1032,2646,1717,100.0
1790259743,Ej6LSbXbuYfaGKF2aZtbxEkr3eWjYu7BrDsHGkEKpump,METHANE,EwPK6YbfLZEp8wJ5iUvgw4SZ1hAd5vYxwZhHgFi58xza,pumpfun,1790220982,0.000007197,,7197.46,7197.46,23.79,512.84,3277.16,202490.79,0,1,4,8,33,91,2138,1444,-0.23,5.75,-46.17,27.84,10,0,0,1,,1790259804,,,,,,,,,100.0
1790259740,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,SI,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT,pumpswap,1790222862,0.0004213,62763.65,411320,411320,8581.75,151210.04,829673.87,2830807.51,62,44,906,827,6113,4912,24226,18282,-17.61,-12.69,-42.78,793,60,0,1,1,,1790259804,31,26,464,504,2545,2475,7539,6519,100.0
1790259741,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,RUNE,5kCLMA7J61yW48EF1MAp54deaQdMWNTSSzbUf1BEge6G,raydium,1790221874,0.0006250,74683.94,625094,625094,17663.21,39251.94,548596.05,670662.8,19,16,66,93,2303,1469,3353,2008,18.86,18.39,1339,1134,10,1,2,1,CPMM,1790259816,10,13,46,61,1188,737,1574,994,
1790259743,GAdFNQFpwfrvPfMYP8CPGi3AS1g6XNsqZE99w8CWeAmq,WAGE,EzHmrXzyBahyvyNE77W3ycjCMsUWkpNtJGjnPWNE8HLw,raydium,1790218760,0.00006477,26230.67,63693,63693,0,215.15,1270.19,10450.09,0,0,5,4,32,24,159,99,,1.98,-9.95,1.13,0,1,2,1,CPMM,1790259816,0,0,2,5,13,17,52,66,100.0
1790259744,h35vn1cWSuEztxLA3Gkasnoaeay5DBNzvSkaaj3pump,SHIBA,4ZrX14t9gBPMvUwUJi4xfn3K2y5zyBo6m7h32VpTEUwm,pumpfun,1790220702,0.00003199,,31999.28,31999.28,29.61,1440.6,3415.37,39464.27,4,1,40,14,160,69,1363,258,0.62,7.81,19.67,887,50,1,2,1,,1790259816,4,1,36,15,136,61,757,175,100.0
1790259740,9aUQJCY8dHrW2cdLdnmitHYxGDivw7tEQNSKiVHSEG2s,SI,C12T3kN8ynidmGrN3yxy7tUyMX2DPfdK8JYoMLMA9GSf,meteoradbc,1790223513,0.00004197,,41978.79,41978.79,0,0,0,5624.44,0,0,0,0,0,0,586,634,,,,166,0,0,0,1,,1790259816,0,0,0,0,0,0,193,197,
1790259743,FUeN2SdvCxYhgJFQeXuKR9bXNRbXqvGGBkZ3WgekCHqQ,JOSHUA,BBrYAFjFrX4M71ZEjLgu426zyiQmRAqYzBKKfE2dWBQr,pumpswap,1790222893,0.000009383,8336.92,8869,8869,76.25,90.11,2158.77,239156.03,0,2,0,7,24,44,1927,1781,0.56,-0.53,-24.75,-89.51,0,0,0,1,,1790259816,,,,,,,,,100.0
1790259743,GPARbQxQCWMkfBDUGxdaXMksJ6av9Mmp6sdwizEpe2dd,PENIS,5YqsZxMehS3UUWJ2kULdxUDj922rmwiS2LPwaNw5re67,meteoradbc,1790223554,0.00005694,,56943.02,56943.02,0,0,0,6436.33,0,0,0,0,0,0,152,194,,,,31.28,0,0,0,1,,1790259816,0,0,0,0,0,0,126,130,
1790259740,8xkvAYMZGLR8HDXCzCoafo3SLSQaiBd6RGhyE5qUpump,Muse,9HDAP4kCsFEb4Hcq4TLp8RdQqFvUcsWRR5D6zXfwce7g,pumpswap,1790220981,0.000002049,2079.56,2039,2039,0,0,141.44,160783.13,0,0,0,1,1,3,15699,15111,,-0.89,-3.17,-95.7,0,0,0,1,,1790259816,0,0,0,1,1,3,2396,2181,100.0
1790259738,2vb88JnCNRqWi48z5zgDNVzz5mWndnDUjtURipxbRtRY,nocapy,DccxK6BKk2GzRJrAKLtKrFfhYbuANZYJvCNmurjz14MC,pumpfun,1790224568,0.00001431,,14310.64,14310.64,0.67,809.69,2306.35,81885.76,0,1,7,21,48,47,546,801,0.1,-12.98,-11.36,317,0,1,1,1,,1790259804,0,2,6,18,40,39,373,304,100.0
1790259738,3EDzSJKb4aAYYPt3nUHj8SELUMtMBWB8Lvnw2eb8pump,Double,6vRo11Ao6LssoLkJzu56Y4VeXDXY4F59WmH6fRyKhjYD,pumpswap,1790225138,0.00003586,15904.94,34974,34974,0,796,13926.88,112596.13,0,0,8,7,95,56,728,556,,4.55,29.72,-35.62,0,0,1,1,,1790259804,,,,,,,,,100.0
1790259739,4avvsHkpZAfAMmTDRiEHRsuhU4c2oWVgpazYKCykgeHz,MrLeast,6ij8Ne4tiwHdSHzZAwSDkkd89q3b5vj2hAh98eNTj5Zs,pumpswap,1790224608,0.000003058,3038.3,2945,2945,4.11,35.25,459.04,286241.41,0,1,1,6,9,31,4838,3772,-0.37,-1.16,-7.43,-93.53,0,1,1,1,,1790259804,0,1,1,4,7,28,1793,1821,100.0
