ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790289899,7F8EHMBLttDXbx3kWqzCMTxeyP8ExMxWj5DUJUyTpump,MOON,AQ24ke1G8Ww3RC3ZHD76pHsWKYPdTof5am7WQe8vRrmA,pumpswap,1790276057,0.000003677,3483.65,3549,3549,0,78.68,190664.98,190664.98,0,0,2,19,2293,8065,2293,8065,,-2.47,-92.4,-92.4,0,0,1,1,,1790289949,0,0,2,19,1014,914,1014,914,100.0
1790289898,6TfTBpkgRX5kzb1qbtijV1nZVTfzfbmbXE1hPsFrpump,Agrippa,8aDqCgNAmrpJRB7ZdGM8a2SkCEKJJGf9wrA7aodszn7a,pumpswap,1790271240,0.00009729,27903.03,94777,94777,4516.36,102464.34,957114.1,957114.1,41,14,3121,2362,51761,12242,51761,12242,16.35,-34.59,45.72,45.72,0,1,2,1,,1790289949,21,15,832,870,7804,4522,7804,4522,100.0
1790289898,5rzMk1M2ayGPQ3zQLkWV6FMxvaLAXeXrAzotYLF5chcg,CUTHBERT,SHT8pyFXpfB8fH54i5nM13joSh4CNYHErsGm4kPeDzQ,raydium,1790269437,0.00005826,20125.15,58268,58268,0,5787.37,162593.92,162593.92,0,0,37,28,1538,1018,1538,1018,,10.17,23.43,23.43,0,0,1,1,CPMM,1790289949,0,1,32,23,1047,642,1047,642,
1790289901,GaV58XheErrvHbfNvcQvvxtPEhjdwTBwwbrAZugGpump,call,9yAwkfkA8jSVKaFCaijnPCt1cjpcUqBGwZZ5AxJdCVry,pumpswap,1790273218,0.000002430,2423.04,2320,2320,0.09,41.52,40250.88,40250.88,0,1,0,4,497,602,497,602,-0.53,-4.04,-95.28,-95.28,0,1,1,1,,1790289949,0,1,0,4,353,417,353,417,100.0
1790289901,HSnsxDUMo6kgLFNLE9wJ5Y4AN8EYmm7QM7kQGMhtpump,$BWIZ,q9rkB1inLzu4R6BXwPSyoaQEHEX93hB2MnURRG5p9Go,pumpfun,1790274135,0.00007268,,72682.58,72682.58,0,0,1737.13,1737.13,0,0,0,0,76,50,76,50,,,2107,2107,0,0,0,1,,1790289949,0,0,0,0,10,10,10,10,
1790289901,HEZg8uSwv1sCK9NMUgQtyaXQ5JzYzFbjyPQtQA2XaFj,JOLLY,BrTrWp5Jxx1Z2fACyCbcKbB4Uv3SLsJoLaJ2BVkfCVE1,meteoradbc,1790274101,0.00003892,,38924.86,38924.86,0,0,7556.34,7556.34,0,0,0,0,169,210,169,210,,,142,142,0,0,0,1,,1790289949,0,0,0,0,136,148,136,148,
1790289901,F8BTnFMCaajnrRYfmVGqJrvm4PYcFb1AiTwLxCpSpump,PLOP,BzwbZD8bfgwmAAiAvi8AiRow2dhRjoqqWL9wvrCthtj7,pumpfun,1790273736,0.00004805,,48052.44,48052.44,0,0,9941.37,9941.37,0,0,0,0,6,0,6,0,,,1369,1369,0,1,2,1,,1790289949,0,0,0,0,6,0,6,0,
1790289901,EWQhd8eb2bNpMkjK2XW2K9Dzu5yh6Tqe75uPh7N8pump,pumplife,4rEUVKEbasvGsKsfA2AesVfRFUQH3m6CWbxSip2Kw81R,pumpswap,1790273778,0.000002093,2113.8,2076,2076,0,0,95338.35,95338.35,0,0,0,0,6125,7700,6125,7700,,,-95.69,-95.69,0,0,0,1,,1790289949,0,0,0,0,2315,2664,2315,2664,100.0
1790289898,12m8Pwr1UHmmyM2Qh9bJBNurR9mmcZa1adCkAvdLpump,OnlyCats,C2U372C8rN2XHZeGn3LJrhcrEpgaNx92SDNs9qXsewo,pumpswap,1790273764,0.000002360,2567.4,2326,2326,0,1.24,827378.66,827378.66,0,0,0,1,12784,7787,12784,7787,,-0.95,-97.21,-97.21,30,1,2,1,,1790289949,0,0,0,1,5973,5944,5973,5944,100.0
1790289901,Gu47idc5fAsE5JNKijGMfEoxSmH8cABnupsBAHPxShYR,ROBIN,RRh2vS6Zio3j5fT9niErUCLxAAomizDVnbHEpt8PZMj,meteoradbc,1790272976,0.00005809,,58092.69,58092.69,0,0,8485.04,8485.04,0,0,0,0,349,353,349,353,,,35.28,35.28,0,0,0,1,,1790289949,0,0,0,0,180,169,180,169,
1790289899,9NnvxfavSswySguwuQ4Pa2wVZxM58x24rCXMb8rKpump,SuperBowl,7LgDUm7jmZ2TQc7GBzVuGSBPscWGtph4sQXrKZZ22ztg,pumpswap,1790275414,0.00005223,19026.12,50233,50233,2.51,3249.06,259330.72,259330.72,0,1,21,13,710,997,710,997,0.21,-2.56,8.37,8.37,30,1,1,1,,1790289937,0,1,15,13,526,424,526,424,100.0
1790289898,5WpdKV43mFmVQgy6KhgqmU1N4xtLE4rAFtnsTf8rApwd,ZOP,DUV3nWn9ykL72GV1B7uV38bpGiCoeAJvL8RmExBQ1tCv,raydium,1790275243,0.00006704,25040.49,67049,67049,2935.97,27921.85,1023228.8,1023228.8,26,18,242,197,8223,6763,8223,6763,20.9,-44.82,39.34,39.34,0,1,1,1,CPMM,1790289937,22,13,137,160,3306,2914,3306,2914,99.9999999976154
1790289899,7YQGD6vjEHgSUT5tkHuaCu5TgHc6NMwjxXrhKkYHpump,capcheck,GZvYTwbiae6hVPcwaeiJfQjkj74sKrkHLTw7wTZGEHYs,pumpswap,1790274845,0.00002039,10948.89,19122,19122,101.53,28675.18,235261.81,235261.81,6,2,297,263,3345,2919,3345,2919,1.94,92.42,-57.84,-57.84,0,1,1,1,,1790289937,4,3,175,153,1531,1636,1531,1636,100.0
1790289902,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,JEANINU,C3sJPraWPRGcY6nRKsNn5Wpy8YSBiwjVurMrhCBcpZ5x,pumpswap,1790271614,0.00006400,21703.93,62716,62716,236.72,3432.65,508074.76,508074.76,3,8,83,94,1552,1880,1552,1880,-3.27,-4.61,-19.58,-19.58,500,1,1,1,,1790289937,3,6,62,47,949,496,949,496,100.0
1790289899,8hzFp8vhom4iv3dvxxdBjDrCTrixqrrDX42ZyTRYDVVm,Zerocoin,BkFdDSCxXc7BAnXPBaM7mRSPmUV2MV2UKo478N2jQ79s,meteoradbc,1790275622,0.00006911,,69112.95,69112.95,0,0,1602.13,1602.13,0,0,0,0,33,3,33,3,,,36.45,36.45,0,0,0,1,,1790289937,0,0,0,0,27,3,27,3,
1790289901,FbJMNyaXUGbFWD9gs3TVD2Q2q61Pz4td5QNFxj1Xpump,BONZI,EnFj5TwRJHZEnA4DhejBufPPR9oWrW6uQ89oLLQUvKdj,pumpswap,1790275604,0.000002080,2099.87,2073,2073,0,0,97037.33,97037.33,0,0,0,0,6804,8290,6804,8290,,,-95.72,-95.72,0,0,0,1,,1790289937,0,0,0,0,2345,2651,2345,2651,100.0
1790289900,CW1mrqPVKs42MYWfiEePFcKasEzqXsS64rrLwF7kpump,SNACKED,4xhjKom7D17hQm5mASdT8AKGKSKedtY62CpapccNJvk7,pumpswap,1790275849,0.000002390,2518.87,2325,2325,0,0,423636.69,423636.69,0,0,0,1,2085,1891,2085,1891,,-1.58,-95.05,-95.05,0,1,1,1,,1790289937,0,0,0,1,994,1006,994,1006,100.0
1790289901,EgKiresmhwZWDGcz1579XRzvSYcEKWzVMtHXqct7pump,Nike,3pLCkMTPDHfessKVgWnr1w5a1ZsWUnWpoUpZ9BcVPnfG,pumpswap,1790274687,0.000002091,2115.13,2083,2083,0,0,203111.02,203111.02,0,0,0,0,11894,12177,11894,12177,,,-95.71,-95.71,0,0,0,1,,1790289937,0,0,0,0,2478,2464,2478,2464,100.0
1790289900,Aw2YHvb8swJUFDjf7Fi8fo4JH88XsmS77njdsk44pump,Fomo Cat,DAYof7vYx26ti91qkcRCQHvTth634pxferfxPa5be96H,pumpswap,1790275203,0.000002059,2072.8,2050,2050,0,0,90078.61,90078.61,0,0,0,1,4162,6420,4162,6420,,-0.83,-95.76,-95.76,0,0,0,1,,1790289937,0,0,0,1,402,2385,402,2385,100.0
1790289898,3bjqkGRfxFNB71LJwiTcuBQKzM5GAEZa8hvcZfB19UnA,CP,9M4Pa6GEkkGsPhZ6LCvwKAaKckmDX1S6JNTywkrBQSXs,raydium,1790273455,0.00001071,9348.13,10719,10719,53.63,6516.26,88278.89,88278.89,2,2,74,57,899,701,899,701,0.78,-47.3,-77.86,-77.86,0,0,1,1,CPMM,1790289937,1,3,39,49,474,447,474,447,100.0
1790289902,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,MARS,jhAogLCUgJyeDqN246MDEyVZbDDoUczThtiPFhhiqVL,pumpswap,1790276677,0.000004764,4199.73,4527,4527,40.37,582.57,23417.92,23417.92,4,0,21,4,343,412,343,412,2.41,40.55,-90.15,-90.15,100,0,1,1,,1790289937,3,0,14,4,225,193,225,193,100.0
1790289902,HuoumW9C2gMH37euRZEhwDdYsNFM61mhZBZrfNJVpump,K-HOME,8Mpq8i7YxuE46BTpNGpaU7uBTnXHpCma42KqmDJB8toG,pumpswap,1790277406,0.000002077,2095.7,2066,2066,0,0,96705.36,96705.36,0,0,0,0,3249,5595,3249,5595,,,-95.74,-95.74,0,0,0,1,,1790289937,0,0,0,0,2253,3090,2253,3090,100.0
1790289900,DVubS4QxxtAPv1WS2xnGXjytmFEmDCyCQYkqTviHQ3ZJ,Fred,DaM4pv8xYdPRY9cLC2ovSizWtK4EgWrwuU8AD6HJfwc2,meteoradbc,1790277444,0.00005606,,56061.46,56061.46,0,0,8594.83,8594.83,0,0,0,0,206,266,206,266,,,27.29,27.29,0,0,0,1,,1790289937,0,0,0,0,169,163,169,163,
1790289900,DDC2PhAfgAnFzButC3o4vrXKAaYCCX7uYys3ZJ8R1vno,UPTOBER,A7AUuAq2WrefPM4PJPsUciwQonsUzQtB4z8JCTfuNtDo,meteoradbc,1790277407,0.00005834,,58345.47,58345.47,0,0,6493.56,6493.56,0,0,0,0,252,236,252,236,,,34.87,34.87,0,0,0,1,,1790289937,0,0,0,0,153,135,153,135,
1790289901,GjLvaHKcMDxoWMr3dwF2iREkPiJEdZJ4AaNSA19Vpump,CEPE,ErLBKRs86jKwjN1m3ExFWUQLX2QoYwwKPaRcB5oTCY7E,pumpswap,1790277404,0.000002105,2123.03,2105,2105,0,0,116880.92,116880.92,0,0,0,0,9878,10855,9878,10855,,,-95.68,-95.68,0,0,0,1,,1790289937,0,0,0,0,2537,2660,2537,2660,100.0
1790289900,DLffJ67s714yry1Kp9yNjqz5GDmNFyNLUHoQrohBU6Re,Fred,AhwD5dUUDQVK8Jdhy38V7duZiDkzDko1PmGNWet48gd9,pumpswap,1790277362,0.000003452,3349.57,3325,3325,0,1520.79,321936.94,321936.94,0,0,14,23,4096,3940,4096,3940,,-7.68,-92.75,-92.75,10,0,0,1,,1790289937,0,0,14,23,1853,1933,1853,1933,
1790289899,6tAybVdCJtzcqgqTRLBwRG19ikqwTaeuSmofmnmPpump,Smooth AI,GFAioQsL4XrgpGY2egvCZ6qy6kB23VC3Qi67fppWL39N,pumpswap,1790276524,0.000002085,2110.55,2075,2075,0,0,267096.49,267096.49,0,0,0,0,20782,22173,20782,22173,,,-95.73,-95.73,0,0,0,1,,1790289937,0,0,0,0,455,2438,455,2438,100.0
1790289900,D8aHDLTQtDqMLAghU6KKVGtgFEDvJU1NAkn6vbKVpump,catfone,3i3rnbKa6Rbs5dksuEU8v5a18Banpk4ppzXUpcVzmykW,pumpswap,1790277814,0.000002442,2532.78,2395,2395,0,0,415927.82,415927.82,0,0,0,0,3137,2789,3137,2789,,,-97.13,-97.13,30,1,1,1,,1790289924,0,0,0,0,2394,2382,2394,2382,100.0
1790289899,6dPweBFhc13AjGQ5MBYJUs9EYDJ3zXfGPi61zDAVEwDb,SAGASU,2AjPHG6oX7cKdE1BcpQQ1mbcS2b7CBHwrdRXAELnPuL6,raydium,1790276982,0.00005816,21984,58161,58161,22.55,3780.2,274369.54,274369.54,1,2,59,54,2293,1908,2293,1908,-0.19,-13.89,12.66,12.66,0,0,1,1,CPMM,1790289924,3,1,43,42,893,1043,893,1043,99.9999999989863
1790289898,1LHsACGWsizxXZ7SL8Wth8jkjKrK524kqdWC2bz4ix7,MET,3m1C7arHYT1RKvjtZSUBYhYN7pJ7X3LKrAtmvq5CmL6B,meteora,1790278830,0.000006715,12713.57,6715,6715,0,0.15,15999.35,15999.35,0,0,2,1,99,103,99,103,,-1.32,-86.49,-86.49,0,1,1,1,DYN2,1790289937,,,,,,,,,17.4535574203684
1790289900,AxwNLuhZWpu1WUsJjw8twm22QfJPiZfqhXhwnmEqpump,Meta,6AJMuUGsMhHM5KtH8J3jsZp2Q2AZ6FPPhchnqxVgqRiM,pumpswap,1790278979,0.000002083,2105.07,2074,2074,0,0,201721.67,201721.67,0,0,0,0,10053,15945,10053,15945,,,-95.73,-95.73,0,0,0,1,,1790289937,0,0,0,0,481,2453,481,2453,100.0
1790289900,B5pXX5vFbMNuX2aLNq5KArX62dwqsMvb2FNhLoiRpump,BELUGA,6K6HzwNdeBJkp9UjwKDGGSMKtMS9EJpW7gxafAfaMCjt,pumpswap,1790278979,0.000002224,2334.94,2194,2194,0,5.48,476699.97,476699.97,0,0,0,1,9308,7304,9308,7304,,-0.51,-97.43,-97.43,0,1,1,1,,1790289937,0,0,0,1,6694,6685,6694,6685,100.0
1790289901,EqoevfUt8zGVJaNNgxwBcWdFHSDJAcSKRCeTGTqEwgN1,京东,ApMCudWBSzGa83wP3ZwWjY3ia2SEp58dkB52iZhCAVQV,meteoradbc,1790278997,0.00005524,,55241.96,55241.96,0,0,7762.33,7762.33,0,0,0,0,197,236,197,236,,,25.62,25.62,0,0,0,1,,1790289937,0,0,0,0,160,152,160,152,
1790289902,J6tKg8W8Mx3HLYkXbQ1P6Zyb1JrxrYnhmRfcfGpApump,FRIEDCHIC,FuFptNnpMMJFd2GkoeNkrLd39ht4ceA5D5wxSLS5XAQB,pumpfun,1790278968,0.00004539,,45392.68,45392.68,0,0,1432.1,1432.1,0,0,0,0,82,55,82,55,,,1270,1270,0,0,0,1,,1790289937,0,0,0,0,13,13,13,13,
1790289899,72sDZcv1qGAXM5pwPEuksgHN9CixE3YpR3seXbMypump,RE,5gur4yA1qcexcZJ1hPDbde9qS2d7MGeY3PdMmD8xH4jH,pumpswap,1790278984,0.000002105,2135.27,2099,2099,0,0.71,145532.82,145532.82,0,0,3,1,4921,7185,4921,7185,,0.03,-95.69,-95.69,0,0,0,1,,1790289937,0,0,1,1,2530,3066,2530,3066,100.0
1790289901,GycDqcYhjbRHjexjwFdcsLupoW8rQ7smBXwnagzqpump,SPOON,9dkc8CG4bvyGcdjk4A1aA6cXPtXyd5yksxT5azk7YWJf,pumpfun,1790278671,0.00004830,,48303.07,48303.07,0,0,9993.23,9993.23,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1790289937,0,0,0,0,7,0,7,0,
1790289899,ACvqgrkji3xvr4wVjbjxup7XJRPdDWZQGS5aapEQpump,HOOD,Fo86Ex9aoJgrsovfAD5RiWB4L6H2u5e1a1TDJ6jXtAbM,pumpswap,1790278241,0.000002077,2105.14,2068,2068,0,0,320510.48,320510.48,0,0,0,0,27440,27002,27440,27002,,,-95.75,-95.75,0,0,0,1,,1790289937,0,0,0,0,2491,2474,2491,2474,100.0
1790289898,4Cf16dgFaaMtYAdjLq5HvaH4RLHtAyFj6ZVSNuwyi35K,MONKEY,5ZqhifSFJj1rMsUHqdbbmDP3iGu6mbQSUP1xg1GkBwLf,pumpswap,1790278843,0.000003177,3062.65,2974,2974,2.4,143.9,126303.39,126303.39,0,3,0,14,2259,2048,2259,2048,-0.36,-11.11,-93.44,-93.44,0,0,0,1,,1790289937,0,3,0,14,1088,1306,1088,1306,100.0
1790289902,P2vweuTnvaUeSngxW81Yzm8F4SxFM7uqn8TwemD7cPk,NPC,57AdCcraMwxW2F9jLv9T31C2LhG7uzmTZstddeWNMspS,pumpswap,1790278287,0.000001660,266328.47,166012,166012,99604.01,4919603.9,27143990.85,27143990.85,132,106,3673,3399,22293,16610,22293,16610,-3.8,-1.67,170,170,0,0,0,1,,1790289937,48,47,51,51,5007,56,5007,56,0.0000000000451956987048292
1790289902,PSuzunVYyFGEF8Q91KoRi2snQfBL3ShUVVXh7xqHA2y,FOOMS,4cWUcMMuAwya3nRQ1aF1fL7ekTMs1Z5NvUenfJT5BiTC,pumpswap,1790278134,0.000001853,296166.58,185381,185381,18931.46,3210756.21,25431470.13,25431470.13,105,80,2760,2467,21546,15871,21546,15871,2.31,-1.36,149,149,0,0,0,1,,1790289937,48,47,51,50,4960,61,4960,61,0.0000000000409182630015459
1790289898,35BjbAG9aHbESgrPMF2VUTgUEopLrwuddGC6hQG7pump,Google,HLHky6gfAgt4YLdWAu4M2ApUiXhiJZJYCGRLSNeXny1G,pumpswap,1790278348,0.000002153,2174.66,2142,2142,0,0,221123.25,221123.25,0,0,0,0,12548,14068,12548,14068,,,-95.59,-95.59,0,0,0,1,,1790289937,0,0,0,0,457,2361,457,2361,100.0
1790289899,8LHgAXXPbMVqd3wmAQbTu4NxuRRe3qowgUSLiKmFpump,dap,AatUCcoFPRovvTrSLUzN8yfjuvnQHfVoThKQiyfsHvEr,pumpswap,1790280704,0.00005548,21206.89,54279,54279,2544.53,59740.13,1650281.21,1650281.21,24,36,831,628,14474,13024,14474,13024,-11.32,-31.34,14.67,14.67,30,2,1,1,,1790289924,33,37,452,424,4994,4297,4994,4297,100.0
1790289899,74QqbxgSWRTM6TvxpggsosuEwN21tmjZRSegyfFANAf9,AI,8iXGs3rSqshaWD9iCZEXu5XLvD5CUhuu7DSA7kd3Cg92,pumpswap,1790279430,0.0001248,33587.37,122156,122156,2995.78,89770.26,1079225.91,1079225.91,20,20,736,463,9245,6682,9245,6682,-6.48,29.56,142,142,0,0,1,1,,1790289924,,,,,,,,,100.0
1790289899,9DfJAWccJy9W39uwqubRJfBs8odgGgphxwkucvcTpump,$ATTN,7KochGrANK7TPtA9dAbYGoC2XHLUKRDFTHJtvhjTFYRi,pumpswap,1790280099,0.000002391,2540.89,2308,2308,10.67,16.79,517224.15,517224.15,0,3,1,4,5898,2683,5898,2683,-0.91,-7.15,-95.04,-95.04,0,0,1,1,,1790289924,0,3,1,4,1084,1089,1084,1089,100.0
1790289898,2Ngvnnkwrwq5u4RYV5WYKJ2wiQoEkKaVCc4LuuhYSTNK,STONKBLEND,CKEsUxqASEAEMwJE2Yn9SV5HPyFgcQhPcM5bF5vaJPP7,raydium,1790278499,0.0005881,75654.01,588135,588135,16108.28,517690.5,3116004.2,3116004.2,107,83,2858,2420,16677,13927,16677,13927,2.38,-26.91,1101,1101,0,1,1,1,CPMM,1790289924,79,74,1182,1035,5048,3941,5048,3941,99.9999999998667
1790289898,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,MOREKNOW,Hsk4fwYcysYo88ATo6Us1g18W9iL5ZjaVxVmD9x1SrZr,pumpfun,1790279108,0.00004823,,48237.33,48237.33,0,0,9979.62,9979.62,0,0,0,0,6,0,6,0,,,1360,1360,50,1,1,1,,1790289924,0,0,0,0,6,0,6,0,
1790289900,CQ3ErtPd6JsH2xjxbzAAXNCUc7yW5UUvkX3c8pGLpump,BBC,2R93EAvLGRdhdKwfSRMfkhiSRVGSfUy2ZkpkT88VT5xp,pumpswap,1790280682,0.000002108,2130.22,2109,2109,0,0,134947.24,134947.24,0,0,0,0,8815,10675,8815,10675,,,-95.67,-95.67,0,0,0,1,,1790289924,0,0,0,0,445,2347,445,2347,100.0
1790289900,D4NvkcZ7U8TSkMnGGfgB24Dv2J6ZQX48ki3odCjQpump,Pumpies,3tbsUxhToRF8E3C7wUN7aVbQDRV6nQcwK2KmW2K7iCTC,pumpswap,1790282682,0.00001028,7554.56,10048,10048,1017.28,40048.92,693566.79,693566.79,38,26,807,654,9019,7090,9019,7090,-14.55,-82.25,-78.7,-78.7,0,1,1,1,,1790289924,23,21,324,450,3100,2898,3100,2898,
1790289898,4TkGMGg69mQZUstapM1r7Cbs476xX5gmQPiysaS8JnDg,Hackinu,2tetmsqmZsjYFNhBdL7rGuvKoJbMuEw2MaU5Gu4mbYp8,raydium,1790281988,0.00001814,12669.83,18147,18147,604.5,69125.59,400136.19,400136.19,13,8,541,370,3310,3020,3310,3020,3.34,-72.88,-63.07,-63.07,0,1,1,1,CPMM,1790289924,7,12,224,210,1301,1326,1301,1326,99.9999999998336
1790289898,64xwhN5Rshirb1rB6KAC5Qw26zhYhPEXGPxLkpNmpump,ASSCAT,ChXGE62na8CodVVSr8GUGMD4GtLWedpUc5RL169fHQ42,pumpswap,1790281284,0.000002357,2572.88,2306,2306,0,55873.13,930770.91,930770.91,0,0,1131,6662,14969,9291,14969,9291,,-97.98,-97.12,-97.12,30,1,1,1,,1790289924,0,0,507,6569,7571,7546,7571,7546,100.0
1790289899,7GgaxTAWUnirNZLMCAPkN2W67wzTa86VA3FLyULUpump,CMC,5bygWtGSL5fvvat3pPTVdwMyT5VLBvhoHqifVmyfhRbs,pumpswap,1790281292,0.000002276,2410.02,2247,2247,0,0,596808.36,596808.36,0,0,0,0,7763,5609,7763,5609,,,-97.31,-97.31,30,1,2,1,,1790289924,0,0,0,0,4366,4333,4366,4333,100.0
1790289901,G4yf5QXFEmCEuJGc69Gvwru8JoNtovw6jMptQMEvpump,Holdmas,9eo4b3j4sE3uM99pnaXUpd9n5UEc3wUUkm1sEsACrFoa,pumpswap,1790283090,0.000003624,3408.65,3418,3418,0,71.11,33430.22,33430.22,0,0,4,6,636,693,636,693,,-1.01,-92.47,-92.47,10,0,2,1,,1790289924,0,0,3,6,355,400,355,400,100.0
1790289899,9mBGBuU7r3jfAVAMYX6WCPC8hEgcLEC3tXyjVzMMesGL,PETE,4iWYMgeBt8gCVnwTvmX2Jrc3rQ6GjPemmqrBLqScN39B,raydium,1790195858,0.00005361,27885.3,53618,53618,0,134.39,3946.64,25568.08,0,0,2,1,22,28,251,186,,2.91,-20.46,-19.64,0,1,1,1,CPMM,1790289924,0,0,2,1,19,20,128,112,
1790289901,EggoDzd6dwcPoTeKB17Tk4dQKSkrCrBPBn8Rj2hGpump,SKUFMUSK,FVecSSdTJcCPsSnwPJtkosZKBsbgEtduuNedo5QK6Si3,pumpfun,1790281576,0.00004800,,48003.13,48003.13,0,0,9931.17,9931.17,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1790289924,0,0,0,0,6,0,6,0,
1790289899,7Kojo2kSr5zAY8cKdV6dAsxxeckCkLy7D5FGPvt86veA,Claude,5Fb8iAbBL5aBtUqqc1G1ZnoihPvHDxNHiDu1ifbNk5Wb,raydium,1790275993,0.00002377,14467.14,23771,23771,1.77,2390.18,268355.38,268355.38,1,0,24,34,2990,2764,2990,2764,3.11,2.11,-48.64,-48.64,0,0,1,1,CPMM,1790289924,1,0,20,29,1522,1465,1522,1465,99.9999999927898
1790289901,E5J8mxEGe8Xt15bo8giZ1uQVabf9sD79V1Wnajfperp,perppad,FScdp238DJDS2YjgW5iDqCNmZPpgcu1FDLwLY9pDmEFr,pumpfun,1790280742,0.00002400,,24008.85,24008.85,258.93,8173.95,120316.79,120316.79,7,3,122,97,1376,1068,1376,1068,4.72,-8.82,587,587,0,1,1,1,,1790289924,8,2,88,74,833,699,833,699,100.0
1790289899,ANGDgBZcPQaVRGNaanf3ohbJhFikQwHKz31wDfSbvJ5M,PICKZ,Di2UWveBEkWv7yWY2SHaKrafXBRbqy3VhQ3gAPFMPxbi,raydium,1790280224,0.00004686,20209.32,46870,46870,105.94,2598.06,136950.63,136950.63,3,0,25,14,748,662,748,662,5.79,27.76,-0.45,-0.45,0,1,1,1,CPMM,1790289924,3,0,17,13,465,376,465,376,99.9999999678653
1790289899,9r2zk7q13e1T1i33umChabNpA6eu7UFkMBQsmepHZeS6,Pumpies,7GCtaLQFyYaumQtLXw7aazyFQu9gJ8TUWj6QxrYPakDV,meteoradbc,1790282773,0.00005717,,57176.96,57176.96,0,0,18412.75,18412.75,0,0,0,0,706,822,706,822,,,200,200,0,0,0,1,,1790289924,0,0,0,0,191,182,191,182,
1790289902,HarzCK1AZUgDeTPANthgYpwAbowStw3DRU4SnESRLjXS,dap,HtypNVFGLqBvDmFKwEZDaPzVbaHQyFjhe9RN8ojBWmB9,meteoradbc,1790282717,0.00005635,,56358.39,56358.39,0,0,9562.07,9562.07,0,0,0,0,270,301,270,301,,,28.69,28.69,0,0,0,1,,1790289924,0,0,0,0,177,185,177,185,
1790289898,5nc9aPDmQnnf9k9A5vaQoRxgQP9cLZtirRGko6jqRS21,STONKBLEND,6WMFSLTQrEPwhFrNWfBrVtdZo5wxFnu4tNFASNttjpDo,meteoradbc,1790282584,0.00005828,,58286.36,58286.36,0,0,16789.84,16789.84,0,0,0,0,628,799,628,799,,,32.76,32.76,0,0,0,1,,1790289924,0,0,0,0,148,132,148,132,
1790289898,4aKhEJ3wgopANzePPPbo6xmmiXZ1MjzoYACTwLZQnin9,retire,CMXzLwaeopudcnBqc1PpHXyGJSz7VnRn2EoLtd36B7ue,meteoradbc,1790282759,0.00004153,,41531.78,41531.78,0,0,8433.14,8433.14,0,0,0,0,346,374,346,374,,,172,172,0,0,0,1,,1790289924,0,0,0,0,170,160,170,160,
1790289900,CUGoTCgdeCV2bgq3GQNvAwMsPzBi8LUsdUdN9L7Ppump,adidas,DCFwtrH9LKitNWadziJ68s665D5J6rmdwiAuRR89cZ7b,pumpswap,1790282536,0.000002089,2120.82,2080,2080,0,1.94,338818.18,338818.18,0,0,0,1,25805,25682,25805,25682,,-1.38,-95.7,-95.7,0,0,0,1,,1790289924,0,0,0,1,2490,2472,2490,2472,100.0
1790289901,ErYpzXrXRSpJqUEjUsCm71fJoeZ4q13BwZpXU2zy1jte,AquOS,AcTTNLmYeXtEcKbSastxAJ44BfP5cnHz92SRn2UPJGUK,pumpswap,1790287051,0.0001277,33571.99,121064,121064,12896.7,93173.61,93173.61,93173.61,59,45,635,434,635,434,635,434,23.35,131,131,131,0,1,1,1,,1790289912,,,,,,,,,100.0
1790289898,2sztT8K9Xu3cfp6WTEEB44Hdibmj3Pv6G2pWGM1vqzXP,ELONCOIN,5RJ8YZvQsFETZgaj4HBpoDeWzFyx4ccJ44iFoswc5VBN,raydium,1790282348,0.00005459,21841.36,54600,54600,1384.26,133490.62,1008536.1,1008536.1,19,14,1024,762,6281,5031,6281,5031,-9.01,-73.23,7.32,7.32,0,1,0,1,CPMM,1790289924,16,14,422,465,2539,2046,2539,2046,99.9999999998658
1790289899,9uX2e2kY83GhA1kCZPbns6gD6d4NMk7uEGkNESmTP6NE,KEK,HJMin3hvXWdZ8wm3iYi3Xi75nLRH5CMNEunx9wvvBHiF,raydium,1790219184,0.0001143,24488.13,114355,114355,232.29,4567.09,72525.45,289041.16,1,5,26,31,472,334,2020,1625,-5.32,-23.77,20.96,485,0,0,1,1,CPMM,1790289924,5,1,28,18,215,241,749,886,
1790289899,8QHk5rbo74uiGxu3qmS5jMtRD3QB4vzyhQJNPssvrb1h,STONKED,GXwKBixHSL9sD79TFSmssB1r4o9yaDpgNYkUQMyhaRze,raydium,1790284480,0.00008433,28030.81,84334,84334,13072.87,290664.05,878657.53,878657.53,90,79,2337,1735,7814,5685,7814,5685,-20.23,-43.09,78.13,78.13,0,1,1,1,CPMM,1790289924,77,61,884,846,2928,2262,2928,2262,
