ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790279131,8Ub1xrxg51ruLtRgBp9WZx9iYQrBgKswdVDUdUGMq1F7,CV,6zZhJL8ghxckEtcWDNYmcoDvM3DJom1wSwTLyFaesr4J,meteoradbc,1790245093,0.00004519,,45198.83,45198.83,0,0,0,11642.78,0,0,0,0,0,0,239,285,,,,205,0,0,0,1,,1790279217,0,0,0,0,0,0,147,143,
1790279134,FdJd1sfjRcLo5Qt8pCaSguyNBx3VyMdTWwvfPCtMpump,ORCCAT,2DBsvExHXyrkFTe5bJNaM1FgCDdUohKsWHtQViohLKDs,pumpswap,1790245332,0.000002270,2321.2,2160,2160,0,0,0,254368.84,0,0,0,0,0,0,5119,3643,,,,-95.13,0,1,1,1,,1790279217,0,0,0,0,0,0,2319,2289,
1790279133,Bcbcbu4V9jdnpuXFeUf44ra61zQeqVhNSZZySwX6PE5F,GO,2RNGFAAcKBzWhENhfYYbfatv5QZ83JNdc3rdSHUryNcn,meteoradbc,1790245147,0.00004351,,43510.31,43510.31,0,0,0,13560.91,0,0,0,0,0,0,161,155,,,,179,0,0,0,1,,1790279217,0,0,0,0,0,0,97,85,
1790279135,MLdXKXUGXoYSDx5pcDWMrCdLP2AyxzxaQd3QvFMpump,PINF,5bQ7Mfuh3KcXbPbmfEkKgmVafa7BxqPswJu2T1fBfhxo,pumpswap,1790244236,0.000003527,4371.71,3306,3306,0,0.01,214.97,4284212.94,0,0,0,1,2,17,10354,9666,,0.53,-10.62,-92.42,0,1,2,1,,1790279217,0,0,0,1,2,17,2435,2292,100.0
1790279130,4x8JnqmsTWszJKrnmt1kBKqcc5cRg2SA1JCfq7PNpump,WIFSHART,Bv1ooyDi9i4zHg1UNAVqXsDppeiF6VTdfaukqP12H2n8,pumpfun,1790244808,0.00004644,,46445.89,46445.89,0,0,0,9609,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,1790279217,0,0,0,0,0,0,7,0,
1790279131,5dhNeEcxcfPt2hSZkxotaEmAo2zRseaYMx36x1Lupump,STARBUCKS,DG81BYXaZGJRftb8QyP1MQ3DWZWBw3JtoDHKppxn1Rzi,pumpswap,1790244616,0.000002073,2089.53,2065,2065,0,0,0,83043.05,0,0,0,0,0,0,4030,6204,,,,-95.58,0,0,0,1,,1790279217,0,0,0,0,0,0,2373,3102,100.0
1790279130,4R6sTSvRmM2vZxGC4AYWMjPJE7j2TJMowwMcMeFbpump,NASA,5wpmCjpRWkhh6RKBYAYjcpX7SxzeMDtB4P3cisQBv5KA,pumpswap,1790244964,0.000002029,2051.84,2029,2029,0,0,0,115734.34,0,0,0,0,0,0,5269,7226,,,,-95.68,0,0,0,1,,1790279217,0,0,0,0,0,0,2638,3087,100.0
1790279134,HMD6LV9hj6SdSKF4oTd7dYTVUhVL8MzYvPZYgb7BQSrW,JIRACHI,BQkWYToxDKqjhesAM1R2gAUMQ7HRunHBKnJor4rQNQe4,raydium,1790247702,0.0001464,36664.04,146423,146423,710.92,22750.47,278753.29,2018522.98,7,10,136,102,1748,1398,11825,9818,-6.39,-23.84,-56.66,212,0,0,1,1,CPMM,1790279204,5,9,79,65,924,753,3714,4230,99.9999999971964
1790279132,9CnqCXoBB7Tz6NbMrDu3cADt8cUNb4euEoZbpwF9pump,adidas,6dbQGLWJU3GjrqZWS5GeeFooRFQMrYYwTUVVScPDa4Q6,pumpswap,1790250276,0.000002079,2090.25,2071,2071,0,0,1,66752.59,0,0,0,0,0,2,9116,5632,,,3.22,-95.58,0,0,0,1,,1790279204,0,0,0,0,0,2,2468,2444,100.0
1790279133,BjPirhpLtkigLcqfi83fScwiDD87dF91EoQnkayeqrxG,GIFT,CSR5PJnPgCFGYJjmafUr2P4nxFVsCTibR3gtFJnU57kC,meteoradbc,1790250053,0.00003227,,32273.62,32273.62,0,0,0,24100.89,0,0,0,0,0,0,750,908,,,,115,0,0,0,1,,1790279217,0,0,0,0,0,0,209,206,
1790279135,dxqSq2hQipTN249zjv78zujvaeEgYyHyYq88pNXpump,ONBOARD,FZAjdc1kStK4MrTdZ4wMaJhSbqs3U4LoCFejWj9a4uGC,pumpswap,1790257150,0.000006689,6228.54,6550,6550,38.72,665.43,2448386.54,2737519.88,1,0,25,38,17675,15249,20221,17972,2.14,-11.99,-96.29,-85.46,0,1,1,1,,1790279204,1,0,19,35,5573,5578,6922,6217,
1790279129,23d5EtiLeT1t6seccoNNADa82yUeKrch8g6ei9tVpump,MCNAP,DmxhPcjybBcBDBzc39KPN4FoqzsntVdLJBAcvttnsZeS,pumpfun,1790256041,0.00004695,,46955.39,46955.39,0,0,0,9714.41,0,0,0,0,0,0,8,0,,,,1365,0,1,2,1,,1790279204,0,0,0,0,0,0,8,0,
1790279131,8K5tbzsAJx1JYj9yvZdtJbFqbf1A3uKGejpw59wNpump,PELON,2RuHs3BdjH3JWUHpny19ekrUvjAGryNQUYApFgmZBWnL,pumpswap,1790255744,0.000002428,2701.21,2378,2378,0,1.43,1145377.66,1559964.49,0,0,1,2,22090,18330,27382,19418,,-1.13,-98.69,-96.94,0,0,1,1,,1790279204,0,0,1,2,8383,9006,9368,9341,100.0
1790279131,6MPGA9ccfsQfdUDNhWmiWp3CkCYsJnbN6UutMY4icPjo,ROBUX,7EZo4smD2egU1KbFbFxSNG4Utuqmccc4x51QQXPfGGob,raydium,1790249051,0.0001963,39058.67,196313,196313,226.58,6000.16,71379.5,190147.21,4,1,72,44,612,432,1674,1141,-0.07,17.08,108,305,0,1,2,1,CPMM,1790279204,4,5,37,52,241,353,588,831,99.9999999631347
1790279134,FnBS4V6kyWXKWfgH3tT6Xu162WubcgtqjVTHcU5Zpump,ST,9atKbKNbc6fbs8jJFWjgFKdDfCZmKQT4zMhdVwDDRMjW,pumpswap,1790255653,0.000004594,4135.97,4453,4453,0,0.19,27676.32,120618.97,0,0,13,0,349,410,1330,1385,,-2.41,-92.31,-90.31,0,1,1,1,,1790279204,0,0,2,0,150,285,676,750,100.0
1790279135,a3QiJP8BJ3sTsP85fYAAtsLrdH9W3AvSFfRcx8Spump,$BITFOOTS,AhvXJNE7s9j6f3UzL7wuZYWLAKfQzjmHnEe7WooLiHhv,pumpswap,1790256965,0.000002351,2397.54,2215,2215,0,0,218192.67,237613.77,0,0,0,0,1294,934,1362,980,,,-97.68,-95.03,0,0,0,1,,1790279204,0,0,0,0,1039,906,1039,906,100.0
1790279130,3TveHteT1i1CWQSPTs2Jaah9ARNZxkw5aks6vppMXF1g,ROBIN,GF7K5bMq8D2Asy2EATVMmrYC5rgrgi6yAT42kKU6L4yu,meteoradbc,1790256967,0.00005714,,57146.47,57146.47,0,0,0,11016.56,0,0,0,0,0,0,483,479,,,,35.07,0,0,0,1,,1790279204,0,0,0,0,192,189,192,189,
1790279133,EiSEvgWV1a9NRrmh4LdGGZ3Hr6zbZPMqEFvsWzHopump,Muse,WR3CiMXRyzjvX56o1SApzgV7sdg2SMJdMFt3FWTt8rR,pumpswap,1790256659,0.000002071,2087.28,2061,2061,0,0,97165.83,126246.82,0,0,0,0,5962,7573,10767,12203,,,-99.66,-95.65,0,0,0,1,,1790279204,0,0,0,0,399,2327,425,2337,100.0
1790279134,HNxwU4tZ7urNGnjbjUc7f1jXUfqwhNC3VaAUJhpPpump,TICTOC,2BWdNPLxs1g8wewMAD6on7xUseCwMVQ8VWvNEgVVpzS5,pumpswap,1790257497,0.000002313,2496.29,2285,2285,0,0,808238.55,817142.22,0,0,0,0,13505,9732,13696,9742,,,-98.65,-97.3,0,1,1,1,,1790279204,0,0,0,0,7599,7584,7599,7584,100.0
1790279134,HExJd47752Q2Nqm1EpMDrvfPKWdeVtZ3ATh1TukU1tYn,WIRE,4zqq2kbuL6b98Gx2DjGzkZ2MPUq559nkWrvwJMi3Tkxd,raydium,1790258787,0.000004893,6614.06,4796,4796,0,40.2,265517.05,265517.05,0,0,2,4,3221,2350,3221,2350,,0.28,-89.56,-89.56,0,1,1,1,CPMM,1790279204,0,0,5,2,1359,1418,1359,1418,
1790279133,EpLL2ztX1koD6qjjpxCWpdYKCre1Pn4DeMkYbGeip3AG,$1,BHxjSKmt5pM1ChnTzqFexAwqMGZQiJaUSKxbd6pH7Jf9,meteoradbc,1790259549,0.00005545,,55455.6,55455.6,0,0,1267.93,1267.93,0,0,0,0,5,2,5,2,,,28.26,28.26,0,0,0,1,,1790279204,0,0,0,0,5,2,5,2,
1790279133,CLeHYCiRZBbemFGhe19E9miXnGc3LuervrU7TYmVpump,TBR,3JRbixScAM3st3pTRLA66tRi7xFvfBq3jtuockJ8Jtzz,pumpswap,1790259409,0.000002532,2670.4,2435,2435,0,0.03,494940.56,494940.56,0,0,0,1,4859,3294,4859,3294,,0.37,-94.66,-94.66,0,0,0,1,,1790279204,0,0,0,1,950,583,950,583,100.0
1790279129,2GFXAKzmjwE21vT7Q9Mw6Vw9TxMLfs3ypsHQY546pump,adidas,HpXRKCaZQjtje5bGoddSeMW7TZ4dS6Tc9GCGTaGzFP4g,pumpswap,1790257959,0.000002063,2113.2,2054,2054,0,0,349268.49,349268.49,0,0,0,0,28660,23706,28660,23706,,,-95.68,-95.68,0,0,0,1,,1790279204,0,0,0,0,2529,1629,2529,1629,100.0
1790279130,4dT5tffW1QepwQn2Tmvx9DRHW51vvPsi7hHvxbXupump,Gemini,Hq64KmQAjrJDHs3fkVSVqFPy98T2rEoS5WcHNjUmk3KN,pumpswap,1790258874,0.000002126,2141.42,2116,2116,0,0,110769.74,110769.74,0,0,0,1,6724,11646,6724,11646,,0.18,-95.55,-95.55,0,0,0,1,,1790279204,0,0,0,1,438,2423,438,2423,100.0
1790279135,chudAJvqw6f1TcyctTqMGqMwrVncA2RZscj4p5fA3fG,CHUD,EWwY33hQQSGMAmH5SeFdtEizTo6oiPpGZt2eNmUDsUE8,raydium,1790261235,0.000002786,4888.41,2787,2787,18,32.22,80815.52,80815.52,0,2,1,5,1213,1059,1213,1059,-0.78,-0.82,-94.26,-94.26,0,1,1,1,CPMM,1790279204,0,2,1,5,638,741,638,741,99.9999999625786
1790279134,H61eoVSK7XmGmAA3NTt5d3Rg4WDxvqMfqpWSeZSJk1aG,NP,7NXLUG8NVYzrzbJLZ1BgkhoDmvyKs4qWVG1t9ue19Rhk,raydium,1790259805,0.00006320,21498.63,63201,63201,24.48,10557.9,48611.26,48611.26,1,0,38,48,351,319,351,319,0.46,65.4,34.24,34.24,0,1,1,1,CPMM,1790279204,3,1,32,40,208,182,208,182,99.9999999852748
1790279130,41RgtUg6VDvAm37UeHEhopzuJYJFJmf4BCtHsf5ppump,CTNT,EXdDpxugUUjJYSw59yNwKEUqbJoDiKfFSC9t3JceXqWr,pumpswap,1790260354,0.000005805,5316.2,5700,5700,1.73,779.69,1356115.26,1356115.26,0,1,15,37,12758,10782,12758,10782,-0.08,-22.46,-87.8,-87.8,10,1,1,1,,1790279204,1,4,12,38,4418,4082,4418,4082,100.0
1790279134,FxsM1Z7WKSYgzASyzkTdPuAgcLYttvgwgNhexZcBrCvw,$1,3UbJraHWi2FAgRHnm9yif6GLTk4ycAQkQ8vsd4EakRGD,meteoradbc,1790260381,0.00005785,,57856.84,57856.84,0,0,16619.82,16619.82,0,0,0,0,642,820,642,820,,,32.53,32.53,0,0,0,1,,1790279204,0,0,0,0,199,195,199,195,
1790279135,xDx25JCqqTNd5eCXdohRGi1M2EyKe3kZKqgQCbzpump,UTSUBO,mSHm3SucuXZankLCXXhricYYfrNhVAxG5suGb7vXqQc,pumpswap,1790261469,0.000002551,2525.94,2325,2325,0,0,14966.45,14966.45,0,0,0,0,118,124,118,124,,,-94.63,-94.63,0,0,0,1,,1790279204,0,0,0,0,107,111,107,111,100.0
1790279130,51uhRWkdPLXmFfaumLvhcu8Xae8jRe3LXQuKyhPXpump,FUNKOS,BJGRT8WDpneEizsYjVE7zA4Ax5xAE2kbKV2LHo6wTNpT,pumpswap,1790260296,0.000002119,2172.71,2114,2114,0,0,260397.07,260397.07,0,0,0,0,16596,17394,16596,17394,,,-95.59,-95.59,0,0,0,1,,1790279204,0,0,0,0,2640,2651,2640,2651,100.0
1790279130,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,CI,9ZrkghbzAcrqHqTvjf9EDNpHdYrDdVmYnQhe5e259UCa,pumpswap,1790260699,0.000002446,2710.6,2425,2425,39.32,132875.75,1567887.83,1567887.83,1,4178,2655,8680,28843,13441,28843,13441,-2.73,-99.23,-95.92,-95.92,100,1,1,1,,1790279192,0,1,954,8412,10532,10003,10532,10003,100.0
1790279133,E2147bEN9tw5suWR581Ghm5JkRWustovMAYPwWzFpump,SHILL,2hsZsUdT429LQTQpZH3Y35LWNcySqVEHrDV1wtDsbqvT,pumpswap,1790263452,0.000002745,2753.98,2638,2638,0,12.6,216023.87,216023.87,0,1,0,16,2961,2756,2961,2756,-0.14,-1.21,-94.21,-94.21,0,1,1,1,,1790279192,0,1,0,10,1371,1494,1371,1494,
1790279131,6sSUwszKeT4WJJwEFCFMsuvwo1oGKkJHXioj56aZ4iJC,CHUDDY,BirGibUerRpD4ZXXYmBBjoU1nTLN92L19y3vRAB6UayW,raydium,1790262336,0.0002478,47423.09,247836,247836,142.36,7089.97,396428.9,396428.9,7,4,51,29,1914,1580,1914,1580,0.09,54.07,382,382,0,1,1,1,CPMM,1790279204,7,4,36,25,977,787,977,787,
1790279131,8ouaSxj5XZ8i5rn7XWSntEgC3g7TQqsutk6VVM4ppump,Index,FRjWZSeiHj7StcRKMaRFQp749RQkXs7R2N9KPWdu71h7,pumpswap,1790262657,0.000003582,3602.81,3454,3454,1.3,20.21,785152.93,785152.93,0,1,2,6,6566,5575,6566,5575,-0.43,-1.32,-92.23,-92.23,0,1,1,1,,1790279204,0,1,2,5,2821,2403,2821,2403,100.0
1790279131,82UhuxNXFpCEgiMARwcRD6EeXDzMqZ7tSywnxGDwEVRe,ALCHEMY,C1HnF9v5JwuYg3J6YWfEcAMEfYan61v8yMCYpfg5Xar9,raydium,1790261560,0.0002592,42743.9,259274,259274,147.35,7987.68,302591.39,302591.39,4,2,74,40,1727,1335,1727,1335,-0.04,8.8,462,462,0,1,1,1,CPMM,1790279204,2,2,49,25,857,592,857,592,
1790279131,8ZuDNzCea1UXi7kdS7JppTwE6MSQk14METNCANJaMSii,QUANTA,81xbmHLEMyheZCdaQ6co79MQ49uLh9VELkWM2f2AhEra,meteoradbc,1790262123,0.00005678,,56787.92,56787.92,0,0,14529.56,14529.56,0,0,0,0,615,623,615,623,,,34.33,34.33,0,0,0,1,,1790279204,0,0,0,0,198,199,198,199,
1790279132,9yng7bdLVuAbWtLMbVzzoHuNuhh7jkiaXG29Vndpc4jH,PAIR,Ebv8csBtqr5TiCXMNx79fkjBZDMPDJ89FVKirmVmeB9b,meteoradbc,1790262280,0.00005655,,56553.78,56553.78,0,0,2940.43,2940.43,0,0,0,0,73,82,73,82,,,33.7,33.7,0,0,0,1,,1790279204,0,0,0,0,68,56,68,56,
1790279133,E8upw3VsnSiy52uakNZKvQfBCDzzJLFWejxfgFysc52A,和平熊猫,4CY2ZmCf1rUwKdDDD7SYnGqM3NK95z1KcRurhLCHtFuk,meteoradbc,1790262301,0.00005714,,57145.48,57145.48,0,0,15108.8,15108.8,0,0,0,0,625,784,625,784,,,32.66,32.66,0,0,0,1,,1790279204,0,0,0,0,198,183,198,183,
1790279132,9zZqdMyT3uyy9a4BjJVFx7VbGjGwktgjBXW5Kbqppump,fomocoin,DhyZvXTA8ucPiNysrT4jGKLKhhE1UuKF8WJpSnmtGw1i,pumpswap,1790260564,0.000002105,2147.41,2095,2095,0,0,266657.61,266657.61,0,0,0,1,15803,15072,15803,15072,,0.86,-95.64,-95.64,0,0,0,1,,1790279204,0,0,0,1,2515,2204,2515,2204,100.0
1790279133,EC2nJfHCEwWK5wEnGoM26mkGx7WzpuvY9uUJDTqjpump,SpaceX,2S8BmVEpgJymJQPeSnRqfqd3BbUyfq4QA2SWWe5auQ22,pumpswap,1790261825,0.000002132,2154.91,2122,2122,0,0,260043.99,260043.99,0,0,0,0,13795,15036,13795,15036,,,-95.53,-95.53,0,0,0,1,,1790279204,0,0,0,0,511,2405,511,2405,100.0
1790279132,BUFtBSEE9LMmaNjPvqUnUQD4QZM6WqGzLyG77jXof6t5,MOONIMALS,1dsCMsWdhg1KkZUyXwQu3GErFZxttAZofm8NEGHf2SW,pumpfun,1790263525,0.00001302,,13023.55,13023.55,273.27,2017.64,133496.45,133496.45,2,3,17,19,1254,1088,1254,1088,-2.82,-11.62,214,214,0,1,1,1,,1790279192,2,4,12,17,603,543,603,543,100.0
1790279132,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,BOARDCAT,3TzFDYQXukxhyQbCHHTr74SRpGSNXa22B6bTV9J4FpET,pumpswap,1790263398,0.000002858,3215.76,2818,2818,2.46,40.29,1773430.8,1773430.8,0,1,5,4,25328,14309,25328,14309,-1.34,1.94,-96.58,-96.58,30,1,2,1,,1790279192,1,1,4,4,7835,7794,7835,7794,100.0
1790279134,GM9XGgaQMKDRV3YDGed6VhhUAfDE4oGFgcVMZZMKnhci,SEND,Ar1pXnztYs6gb4AUa9wBuUoYknbDPom71QGgG494LPFC,pumpswap,1790263991,0.000008504,6345.29,7960,7960,0,1495.54,134070.35,134070.35,0,0,8,13,1096,896,1096,896,,12.56,-82.31,-82.31,0,0,1,1,,1790279192,0,1,8,11,650,597,650,597,100.0
1790279131,7vj29b4sM8EGX9VDuY95NjgskWC8FML2zu5np2bR9xB6,HTTPS,Dj4kD5dd51Y6qvFCkRwRUVxALMCG3mFoRpy6WjGN581f,raydium,1790262623,0.000003355,5107.45,3356,3356,0,169.05,130344.67,130344.67,0,0,5,9,1430,1214,1430,1214,,3.62,-92.31,-92.31,30,1,1,1,CPMM,1790279192,1,0,8,4,757,749,757,749,99.9999999999299
1790279133,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,OHMINU,ADJ419bDTy2NXWPwydH2sDR3axWsPvgW86J45ecL88ow,pumpfun,1790262169,0.00002599,,25991.47,25991.47,329.4,3696.9,57118.06,57118.06,5,2,64,28,811,396,811,396,0.03,1.9,664,664,50,0,2,1,,1790279192,2,2,16,8,278,148,278,148,100.0
1790279132,AAkZAvAqddCWg284KWY9c5iY415RgCWNqw9vKXHiLeaf,Leaf,5UbWH4bWrPNW9xjbVRCFZ1X3uyYDBStD3ZAJQ1i14xDG,pumpswap,1790264236,0.000003297,3221.87,3169,3169,0,30.59,222201.67,222201.67,0,0,0,6,3117,3111,3117,3111,,-1.22,-93.14,-93.14,0,1,1,1,,1790279192,0,0,0,6,1546,1618,1546,1618,100.0
1790279131,6YqakuvZZ26Svz5SGtCV4yWymwyp1NM4M1DgBX7svRpC,MACCA,7xzqbtmk6HK1yAsjemfo7PyvfEqXsUn5wwXemr2G984f,raydium,1790262334,0.0001276,35089.69,127605,127605,896.26,70007.6,1855768.71,1855768.71,7,6,348,309,9414,8307,9414,8307,-7.11,-23.16,155,155,0,1,1,1,CPMM,1790279192,12,13,218,222,2975,3695,2975,3695,99.9999998983357
1790279131,6gtKNF38rosqNRGZsEqxPYXd9itc23cbKcjszZofpump,$SILENT,8YmfMWMCXA5tizeR3nxLbF7NbmpKJLAqUNcDZ14mbRaV,pumpswap,1790263098,0.000002859,3014.3,2766,2766,0,20.54,722846.59,722846.59,0,0,6,0,8861,3217,8861,3217,,1.68,-93.99,-93.99,0,0,1,1,,1790279192,0,0,1,0,1295,1229,1295,1229,100.0
1790279133,EesmPuFnHdurCgd2hZJgncqkwCgP6YGpazZrWdrfEFTE,1Clawai,Hk5QVo24jZk5JRidTse3pRh93DG8HjW3vgKXrbWsnu7o,meteoradbc,1790264526,0.00004294,,42947.71,42947.71,0,0,11918.8,11918.8,0,0,0,0,647,678,647,678,,,183,183,0,0,0,1,,1790279192,0,0,0,0,200,191,200,191,
1790279131,5xFg6fyhDWbtQTh6KhNnUUm2g99KhLzegEKb1cBEejBk,‮猫熊,4LnHJZ9FNL3kaYoPN6jgvQ4zn9hrN2bf4YZeKw8aA3JJ,meteoradbc,1790264697,0.0005794,,579468.42,579468.42,0,0,2263.77,2263.77,0,0,0,0,122,39,122,39,,,17.43,17.43,0,0,0,1,,1790279192,0,0,0,0,3,1,3,1,
1790279133,Bjs6UhQ6BUcC2JxwwcCWdYEvSKirjiZthLNGYauc4Gaj,CALI,7sdqxhFCXsTVz7s1VcGHyhVc94A2aKe7KeiDpiobTejV,meteoradbc,1790264722,0.00004513,,45131.59,45131.59,0,0,8665.96,8665.96,0,0,0,0,185,260,185,260,,,222,222,0,0,0,1,,1790279192,0,0,0,0,118,162,118,162,
1790279131,5wZ7hv8tBRrCGUftffeMNRcP3YwBJQMCTZizALdbDBKN,MACCA,Di8rb4zey4uc6MPvfTgFerNzzK6pXMB1knhQsyg7fE8t,meteoradbc,1790264395,0.00005744,,57444.46,57444.46,0,0,5835.87,5835.87,0,0,0,0,254,265,254,265,,,287,287,0,0,0,1,,1790279192,0,0,0,0,165,118,165,118,
1790279132,9vLbhk9yZcAkjtF951jc1WMrdCT8yduLqDprjXXxhhAL,ROBIN,5Ve8f2gxgZpkfxu5WzP56MSgXZNB1dghrmubcYpg28K,meteoradbc,1790264689,0.00005801,,58010.81,58010.81,0,0,13807.38,13807.38,0,0,0,0,604,588,604,588,,,35.71,35.71,0,0,0,1,,1790279192,0,0,0,0,194,184,194,184,
1790279135,HwuySBbQ5uLdDfqJJoGVCXFaoyfJYWMMkhxkaNNjuBXU,ROBIN,5yf3DjVyQRby6X2cYjBXGYvrE4vJd7XB8Txuetw37eKi,meteoradbc,1790264619,0.00005768,,57689,57689,0,0,4296.51,4296.51,0,0,0,0,161,162,161,162,,,34.96,34.96,0,0,0,1,,1790279192,0,0,0,0,118,117,118,117,
1790279132,AtWmT6b7dAKg9skZ44sNjMSTRod9Mi8MAeCmEjxzpump,TRUMP,BV7Cab47q8ayDP22NvEeuTt6u1nQ5JTKBYjCKRhuEjGP,pumpswap,1790263362,0.000002088,2105.89,2080,2080,0,0.03,134418.29,134418.29,0,0,0,1,21995,14958,21995,14958,,1.18,-95.64,-95.64,0,0,0,1,,1790279192,0,0,0,1,2540,2444,2540,2444,100.0
1790279134,HfwWuW8kn8hJq58f8HnEYZxThEK6BwCbYSh2WmMQpump,ShinyHunters,7xapv2JwLi6gti1qicQvUHHYqGZSPSzMc48w2YftmoQ5,pumpswap,1790264561,0.000002115,2182.43,2109,2109,0,0,314389.26,314389.26,0,0,0,0,9924,9500,9924,9500,,,-95.62,-95.62,0,0,0,1,,1790279192,0,0,0,0,2633,2682,2633,2682,100.0
1790279133,EPsW9gCvDLFcdHyWsHeoyrEFouoV5v1GNCcovi6Zpump,Meta,J5ViY2T37RqCfdHnJE16vooJJE4Pq2D8vdJPa565GNmt,pumpswap,1790263347,0.000002080,2096.33,2071,2071,0,0,114682.8,114682.8,0,0,0,1,7840,13183,7840,13183,,1.13,-95.65,-95.65,0,0,0,1,,1790279192,0,0,0,1,486,2449,486,2449,100.0
1790279133,DY468VySeu6zgnjSEMLLQfrrFShtgHUA9NrrJ59zcUE1,SPEED,CjdRXnpWXYkXWzWLFRBmhJqK8i1t83sYj6hLkkCy2RxP,raydium,1790263687,0.0004637,92390.82,463766,463766,0,0,2561.84,2561.84,0,0,0,0,38,24,38,24,,,2.01,2.01,0,0,0,1,CPMM,1790279179,0,0,0,0,23,20,23,20,0.00000000159515806805699
1790279132,9kp2SNP17fuiAFdP7aEnFNH5LnrVR8yy4outinyypump,CELEDUO,9fqqZQeAiVQYJHHARm8m1pdVX6zxcDwpixKW9fevn12Y,pumpfun,1790266246,0.00004773,,47731.95,47731.95,0,0,9875.07,9875.07,0,0,0,0,6,0,6,0,,,1358,1358,0,1,1,1,,1790279179,0,0,0,0,6,0,6,0,
1790279130,4aN426Gw1h2Kn5GFnJ62Fr43MjNY9TD8JH5dj96Wpump,OFFBOARD,9jxxiMJMhKvFw7EHMphcumXafubhbBy92e6j4uq19yE5,pumpswap,1790265299,0.000002399,2501.8,2368,2368,0,62.35,410494.1,410494.1,0,0,1,1,7820,6780,7820,6780,,-1.64,-97.14,-97.14,0,1,1,1,,1790279179,0,0,1,1,6342,6317,6342,6317,100.0
1790279131,6XhzSy3VTTkwqMUSQsStM3ncGy6ozcPnzLVmv4HZ64cC,STONKINU,98T82C2aQXYBG72NfpWbtssV21J1VvxTE2fM7ixyyNmf,raydium,1790235988,0.0002782,47499.74,278207,278207,117.48,9128.45,90914.74,339995.53,4,0,33,23,328,232,1119,889,0.98,-19.51,8.96,484,0,0,1,1,CPMM,1790279179,0,2,20,26,129,169,318,553,99.9999999998622
1790279131,6f1zVLoGUwWn4Yj6a9MqNkeQC6DaGiGii3rNnnUApump,CYBER,HbA3dyjYy4cNogbyTAYpgHRmxgAkRWGesuuBAduNNZa8,pumpfun,1790264918,0.000009880,,9880.12,9880.12,164.57,2506.12,158561.93,158561.93,2,3,32,47,2068,1608,2068,1608,-3.85,-27.18,185,185,0,1,1,1,,1790279179,3,4,28,42,1052,934,1052,934,100.0
1790279132,A8nBnsmsAu545yQEEh9CmStmNXa51xA7Zwmu4urmXokN,YCAT,DPNk4oGMs6sJTjCdfMY5QUNiM741HqzoekmyZauZegSp,raydium,1790265108,0.00001324,10721.51,13241,13241,1550.09,9990.7,255021.91,255021.91,20,9,115,62,2761,2460,2761,2460,14.8,219,-72.31,-72.31,0,1,1,1,CPMM,1790279179,9,13,41,67,1362,1326,1362,1326,
1790279130,3SCi94ePA14dVj8XvM3jAFWPmCWs3p9zEsXRgdELPXfY,WEED,3ap1faXAkBzHZYVbG4u5MNWWHvXTxgRj5z713gEgLB3T,raydium,1790234775,0.0002581,52758.9,258118,258118,405,14700.02,71289.69,83518.8,1,4,92,76,538,310,719,423,4.45,14.48,322,328,0,0,1,1,CPMM,1790279179,4,3,61,51,256,149,333,205,
1790279133,BewoWqr56gfPQXzWiMUSCVY4fJbthPZrdj17L3qCXEmg,HI,Dd6qGG7ZHSk2npp1B8XGNQCUT8Wi11yPN2CH3MpKaxkc,pumpswap,1790265948,0.000007463,5962.78,7257,7257,21.52,1226.45,374134.17,374134.17,1,3,22,55,5060,4236,5060,4236,-0.89,-24.62,-84.4,-84.4,0,0,1,1,,1790279179,1,3,18,52,2040,1998,2040,1998,100.0
1790279132,A4nT9WTd3jJkDhCKJU7E4TF75dFohE81mMYDEP38YfoF,Museify,3kiaoztZVb6NBQRvUpQWsA5xu4cu2ftMa7SHtsofKVY9,raydium,1790218556,0.00009261,29298.85,92618,92618,132.2,61160.57,254388.8,556421.78,3,2,304,266,1375,1108,3830,2994,-1.33,49.14,188,85.21,0,0,1,1,CPMM,1790279179,2,1,198,181,617,539,1565,1420,100.0
1790279132,9GgNC3RY89AD6GA2b2CPgNGtp7vP8ejyLEjqWB6VL6Qh,STRAY,CAhHJsDDfwv5knojg51AmCSzQG2V9hefWJMj5r6M11yu,raydium,1790264414,0.00006469,21291.85,64698,64698,0.99,7516.36,119159.22,119159.22,0,1,46,37,803,634,803,634,1.01,16.36,26.44,26.44,0,1,1,1,CPMM,1790279179,0,2,37,30,464,362,464,362,
