ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790223683,9ozog1uC6rMQtirX6N11c3PfNRW6ZNTFTcTn9YDpvXVk,jorkin,BfmLKAH4oYdP2cxTYyDL3gwDStxUTywCh3zUHknCzmoZ,pumpswap,1790206026,0.000008408,6990.26,8158,8158,293.12,12105.32,334126.78,334126.78,1,5,125,112,3964,3338,3964,3338,-5.8,-55.01,-85.36,-85.36,0,1,1,1,,1790223725,,,,,,,,,100.0
1790223686,HpWGRTs5x2pmWrGKpD5cXpZhja1uuXbPBqf7kYo2mz86,GAYMF,5U2gnwP1SrkZaBnGrJjtiJz6iBLAH9CSxXVaJwJ51Prc,raydium,1790204223,0.000003514,5627.97,3515,3515,0,17.62,373252.29,373252.29,0,0,0,4,2801,2141,2801,2141,,-1.37,-92.52,-92.52,0,1,1,1,CPMM,1790223725,0,0,0,4,1234,1195,1234,1195,99.9999999860524
1790223684,Chw1b4U1QNSDdATX3JynYYQBBR4Ai3ACjY77suWaV2SE,AMZN,Gj6E5MBbPtgbLRhfEo66Li173AQ9QrWjmbiJWJTKTFTN,meteoradbc,1790205292,0.00005748,,57480.04,57480.04,0,0,5841.83,5841.83,0,0,0,0,247,220,247,220,,,35.67,35.67,0,0,0,1,,1790223725,0,0,0,0,140,131,140,131,
1790223683,A4sWrCKytYkE7aoHkT6MNFhofxKG56qMDWHAmsPVpump,Muse,4MMVNWnP2cqvULqMFUpq4vK2UBXU57HsNQb8KB8h2Wmr,pumpswap,1790203588,0.000002061,2090.88,2052,2052,0,0,152099.03,152099.03,0,0,0,0,8928,11252,8928,11252,,,-95.68,-95.68,0,0,0,1,,1790223725,0,0,0,0,2476,2195,2476,2195,100.0
1790223681,4n9fZ9zC1HBgeKEQD7nDKTk5GYatjuCV56WLocTdpump,NYXEN,37X8gHr2RfeoeWt8sqDqFgRHAgH4dmgu7yumUeXc8JQv,pumpswap,1790205867,0.000002524,2901.65,2461,2461,0,0.04,1606668.09,1606668.09,0,0,0,1,5523,4979,5523,4979,,-0.64,-94.68,-94.68,0,1,2,1,,1790223725,0,0,0,1,1356,1305,1356,1305,100.0
1790223683,8quxcffZcXr7T8oWp7XH6Lc5Q3HmL2gvJMDULyL2pump,PHILCATE,HEqPrKaAhe3pmYv14GBq1pHsjSfrPLoo8iLmvV8zFMdA,pumpswap,1790206612,0.000002367,2380.24,2285,2285,0,0,74425.02,74425.02,0,0,0,0,1214,905,1214,905,,,-94.99,-94.99,0,1,1,1,,1790223725,0,0,0,0,540,524,540,524,100.0
1790223680,2swMhovXTJQN5nw3ZnxVmPqdtRhhWwsFaaXMzgeNpump,BEEV,4G3Et5fjXsDxJ4ndyqKaxLkwnP6PJJVk7e4TzJkYnuyH,pumpswap,1790201265,0.000007218,5709.13,6926,6926,338.17,2308.08,147939.51,194498.95,1,8,34,35,1271,1196,1846,1657,-13.79,33.2,-87.88,-84.9,0,0,1,1,,1790223725,2,7,26,19,547,581,819,790,100.0
1790223683,CQUHVJixpaoxRNz8v3ocs8JvT4to4uHoUj275abYpump,musewifhat,34UJF8uKLxi7n4ToPFJkGPqdvHbj1n7fwSgJqSLzbXBU,pumpfun,1790205709,0.00004723,,47238.89,47238.89,0,0,9773.06,9773.06,0,0,0,0,6,0,6,0,,,1357,1357,0,1,1,1,,1790223725,0,0,0,0,6,0,6,0,
1790223680,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,familiars,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4,pumpswap,1790205774,0.001798,137106.25,1709687,1709687,32050.54,514829.05,7430220.06,7430220.06,203,147,2601,2077,36540,31731,36540,31731,17.31,-0.9,3689,3689,0,1,1,1,,1790223725,31,34,1130,1075,9993,8268,9993,8268,100.0
1790223680,2H8UM3VbwFQGtHSgyyfp3E62cNWTUj5F1sKYZARDhpFk,familiars,A6EDzUE9fE5p7hEC3nx1vibuGS92YGex8pgq9iS8uTUa,meteoradbc,1790206893,0.00005605,,56053.89,56053.89,0,0,9773.25,9773.25,0,0,0,0,314,347,314,347,,,30.36,30.36,0,0,0,1,,1790223725,0,0,0,0,176,177,176,177,
1790223686,HiX2Qrwmym8L4yt1SYxp3ehSr5QMtUJ4geqeJUdcpump,Business,31NmB7qKbmiVvRHyAw1wsi5XEEyDoBVUBKhNLuqwSTPc,pumpswap,1790206938,0.000002869,2807.87,2409,2409,0,0,91900.6,91900.6,0,0,0,0,877,721,877,721,,,-93.95,-93.95,0,0,0,1,,1790223725,0,0,0,0,693,519,693,519,100.0
1790223681,5Yuw8pQAdiNxa7KBhRHvJ1Cn9jbx5t5fNfw8PMaMppBh,UDR,7siXZmKdwYRW5gXUHanyHtb42ha11HgMQCkoq4TwYy1r,meteoradbc,1790206513,0.00005727,,57274.26,57274.26,0,0,2121.95,2121.95,0,0,0,0,73,38,73,38,,,17.29,17.29,0,0,0,1,,1790223725,0,0,0,0,4,2,4,2,
1790223681,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,goon,7f7WN5uTVgm7wGjTAoRerfy99zZwvEV2Y2cnpkXyAvge,raydium,1790203916,0.00001154,10315.31,11547,11547,176.35,7131.84,993314.06,993314.06,1,1,96,65,6396,5529,6396,5529,2.14,-30.6,-76.23,-76.23,0,0,0,1,CPMM,1790223725,1,3,51,54,2663,2447,2663,2447,99.9999999622009
1790223683,B2J1abkD18a5VrP2yc8XbJQ5BGDXwsRu9vWAjM1piEv8,Computer,8Z67KtuJXMiWjSyubve83mqhAVT5Q5XRi7Fn7BJMwSbr,pumpswap,1790209280,0.000009655,7203.54,9419,9419,74.89,4070.81,792761.89,792761.89,0,5,54,61,7177,6050,7177,6050,-2.92,-37.7,-79.33,-79.33,0,1,1,1,,1790223725,1,5,34,60,2414,2273,2414,2273,100.0
1790223686,Hc7zFXMbe6RVhHhoUe82kap1iCjVHPXHxAYfs5frpump,poopepe,3xhauU19rewJq2j35psthQoZruENN2NJsLkxCD33DPD2,pumpswap,1790208918,0.000002942,3394.04,2878,2878,0,33.04,2060182.34,2060182.34,0,0,1,3,5802,5306,5802,5306,,-1.37,-93.84,-93.84,0,1,1,1,,1790223725,0,0,1,3,1645,1441,1645,1441,100.0
1790223682,7T3XGNziCNwgiETftmQPW1Qj47KfVQyvZj7YQjrgE4K7,GETF,1GosW12AMzqoenq6FmaQdF8X8TCLgRAq19TBY34krNd,raydium,1790208542,0.00005696,20137.6,56969,56969,724.07,1643.74,120812.53,120812.53,0,1,11,11,818,582,818,582,-11.96,-2.82,44.47,44.47,0,1,1,1,CPMM,1790223725,0,1,8,8,481,382,481,382,
1790223686,H3MfB5wk9zks9CV8GTLDALCG3DWGX2CTyMrPeURgAz4z,GF,7iiehNdT1Rp8yjufDNiVrkzrdJutbKWZx9sEUGaDxTmZ,raydium,1790208211,0.00007320,23958.87,73201,73201,226.43,3443.1,44263.67,44263.67,4,4,65,61,475,494,475,494,-3.61,10.23,48.68,48.68,0,0,1,1,CPMM,1790223725,1,2,44,42,192,148,192,148,
1790223683,8mqcd11jFaXegrWYQSMQkBMNjo8aXBseKrdQENPGpump,PUMPY,2C22q8wkAqb1Uh5bTmBi7utxh5F7Xgup2iBa2e5K1u14,pumpswap,1790210313,0.000003530,3334.59,3182,3182,4.95,384.81,159859.13,159859.13,0,2,1,20,2072,1834,2072,1834,-1.23,-15.27,-92.54,-92.54,0,2,1,1,,1790223725,0,2,1,21,882,963,882,963,100.0
1790223684,CvUX4G2tzq7J3ECmNvWZLayZYV6KpgQp6SJ5K8Uvsu5g,parafactual,8VHKSU5pij3V5DVKFQv1WceEzwKeZQpSZiCh9rja2G6N,pumpswap,1790207810,0.0002335,45044.23,220121,220121,903.58,31312.29,1843487.39,1843487.39,8,9,216,189,12783,11251,12783,11251,-2.68,-0.17,406,406,0,1,1,1,,1790223725,5,10,140,142,4427,3915,4427,3915,100.0
1790223686,J1GRFyyw7AkGMDEqn3YF6A4LE3BQrmzMM1XpnKkTymLC,ELVARG,E18oGSyQRuM37Z6UQDNjA9ntFbjwBU9eqebLKteEAEKs,raydium,1789767445,0.00001493,15231.7,14939,14939,3.14,8.39,6148.09,19527.01,3,0,3,1,33,27,125,160,-3.97,-7.63,-16.58,83.96,0,1,1,1,CPMM,1790223725,0,1,1,1,17,18,80,75,
1790223681,3tzkdxJ1qVCaPAuWmd8FjRFKUbwMYpLUAq5gg4Vopump,UNTXD,B1zosT5SqjsEGRSU1cGbSVJrkVYL9zzFXDa9cmZWRhZt,pumpswap,1790207523,0.00007105,24169.25,69529,69529,827.81,17366.06,1637904.57,1637904.57,14,9,220,165,14942,12424,14942,12424,-1.89,-18.25,48.99,48.99,0,1,1,1,,1790223725,4,3,140,131,4819,4240,4819,4240,100.0
1790223681,4mu1jmEsRHwjAESR1D81H9yYFwbBqvs5XfpSqSi1mtC8,poopepe,Cz4ofWNfFb1PLxpTwbT17r1R5AoCH9YDGygPyQ7PMYSE,meteoradbc,1790209461,0.00005292,,52920.31,52920.31,0,0,3011.48,3011.48,0,0,0,0,83,90,83,90,,,22.59,22.59,0,0,0,1,,1790223725,0,0,0,0,67,68,67,68,
1790223686,J6QTngAJdsRnVy9h3t9BqUxT7Q4EcRv3JjCwb6Cmpump,CHROME,5YwU5AiPcgspZq8tx9oJpmDysszTwmBGnukbQ38m5PTU,pumpswap,1790209046,0.000002260,2439.71,2228,2228,0,0,721185.57,721185.57,0,0,0,0,10753,6897,10753,6897,,,-97.28,-97.28,0,1,2,1,,1790223725,0,0,0,0,5236,5228,5236,5228,100.0
1790223686,axMyMagH81BMfeDGaii1yZbt2N2QVgSKkZaZ8NCydZH,SOLBROKER,2GozbeCqiV7oqgD5FwcjHCGwhj2v81QBNdz5uDUAkN7R,raydium,1790210950,0.00002910,15548.41,29103,29103,407.92,4389.25,124437.5,124437.5,10,10,62,58,1033,895,1033,895,10.48,3.54,-37.37,-37.37,0,0,0,1,CPMM,1790223725,2,1,31,24,603,541,603,541,99.9999999976154
1790223686,JCWZJNhsZfZYef7UmX86n3m4GYzCy4cmjuvJxPe2pump,ROBIN,8DSXoPZCum4MTDY7qkeBQsjrHVaTycWzkDuqmNyqLX51,pumpswap,1790210946,0.000002054,2086.6,2046,2046,0,0,166507.21,166507.21,0,0,0,0,14259,13430,14259,13430,,,-95.7,-95.7,0,0,0,1,,1790223725,0,0,0,0,2509,2235,2509,2235,100.0
1790223684,E2rTYWpcD8MS6Bg36VYuE2CNsRP4ugYQchLxFvY39Cws,Trader,7pZusSzceyWSnCwxRc3Bf4TZvTCfPjAaRcgiPKm2kxjt,pumpswap,1790209917,0.00005927,21013.53,55225,55225,2867.5,36384.84,835085.27,835085.27,36,13,344,231,7150,5355,7150,5355,-4.56,-32.32,25.01,25.01,0,1,1,1,,1790223725,4,5,173,164,2677,2325,2677,2325,100.0
1790223686,H84WaLY2dkqpc5ujpLHdmwLQzPPz4bsdGsgsK6pxeQBL,FAMCAT,k27Z643KMQUigyqwerY4z9QDnhXzwrpAmuowK4qjjEy,pumpswap,1790213452,0.00002644,12812.63,25384,25384,17308.86,42153.07,308795.86,308795.86,57,56,408,1711,3768,4325,3768,4325,-20.44,-26.72,-43.21,-43.21,0,0,0,1,,1790223712,11,10,208,187,1578,1394,1578,1394,100.0
1790223686,J1b2GWs5HENy9LyDNgm7mAYoFCxZeLFnBUHYX1KJeNT2,WIGGA,2rt3AqiCQUUr9kmhRVSHpYpQzSJTNk3y9Uv3UrhfbJGM,raydium,1790208087,0.0002181,42236.23,218157,218157,8.89,2571.18,175283.73,175283.73,0,1,15,16,540,748,540,748,-0.12,21.99,332,332,0,1,2,1,CPMM,1790223712,0,1,9,5,267,206,267,206,100.0
1790223683,AisM5uhzVWD5nLWT5Tg93UxWcHHXCv91N14fSj332ttj,FIRE,4Eb9qkowfLEP4eGcUvyMW9UYQf1d3qTrdW2dkJEFtbVD,raydium,1790177348,0.0001037,34464.32,103760,103760,131.83,2095.89,31599.06,283997.83,1,3,25,33,315,187,1926,1498,-7.21,-5.56,-26.02,121,0,1,1,1,CPMM,1790223712,1,0,22,24,165,110,918,717,
1790223680,2jyKFuThV7NEVGgijhnBhk7EzCgaeUd6Sj3uBhxCn42Z,INTERVIEWSKI,HphAgLqcR85VCNF1XQER7yLc12jHpFt4jtxuPSXjpmCq,pumpswap,1790213837,0.00004357,16743.09,40990,40990,446.07,9199.98,58266.11,58266.11,6,6,128,66,824,592,824,592,2.82,15.79,-6.21,-6.21,0,1,1,1,,1790223712,6,3,108,63,502,389,502,389,100.0
1790223680,2ehUrYoFpForVNHnsMzdtPKiSBJV8YVSCqXbyL3Bboxq,DotFomo,FQLuhyeLeLQNZLPvcwN3RABYUB9W44sPwjqpHMRWmCd6,pumpswap,1790209649,0.00001269,8216.85,8679,8679,0,882.58,292424.57,292424.57,0,0,10,27,3238,2754,3238,2754,,-18.51,-73.26,-73.26,0,1,1,1,,1790223712,0,3,6,25,1292,1190,1292,1190,100.0
1790223684,DF9oBsUXmzpLHD39Z2ep8A3FoajL9QhNL4ETfqz9pump,fomocard,CNFHMW6cr6LgzBnc9CmMX5JdiKYcWq2pd2zhRtxG3zuF,pumpswap,1790212292,0.0001117,28959.09,107647,107647,5773.39,107219.84,529541.07,529541.07,34,22,794,666,4003,3563,4003,3563,-15.62,-12.65,132,132,0,1,1,1,,1790223712,12,10,360,375,1855,1529,1855,1529,100.0
1790223682,7WrA2qXv5p6WAT7JBWGm74UjGv7u3v41stJwP4KUpump,TICKER,9kCt3MtNZCE12UyFcH2CXKBWsL8pd6ZmLkwVn8f3gFqj,pumpswap,1790211244,0.000002753,2835.62,2697,2697,0,8.1,498431.39,498431.39,0,0,0,3,4925,4518,4925,4518,,-1.26,-94.04,-94.04,0,1,1,1,,1790223712,0,1,0,4,2235,2014,2235,2014,100.0
1790223683,A8dyAYXULHXBbHanGeGLuro8f2uhabp7WhrwmaNpEYW2,Sydney,BPGiixCKeDfqi39i3pXwhhhSCkJaCw3PB2D9ZFHr4T6A,meteoradbc,1790212560,0.00004463,,44637.51,44637.51,0,0,7735.84,7735.84,0,0,0,0,122,199,122,199,,,121,121,0,0,0,1,,1790223712,0,0,0,0,94,129,94,129,
1790223685,GksHpLErGFHm48LtztrTpo97ASQAWLgvomv1Rvxnpump,ROBINJEAN,6eNKdCFSQWDcXxL9FekzstX3DJZJNDGfSL3ScojY9KvG,pumpfun,1790212557,0.00004737,,47378.59,47378.59,0,0,9801.96,9801.96,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1790223712,0,0,0,0,6,0,6,0,
1790223681,48DZQAwX1LgwWqH5nCN7xsN3Psz2uQLF3X8GbZ8726sT,RASMR,FA7N6WxdWh3UwXC4kar5P1hc1bfPBRGirfn9oUxMqPMW,fluxbeam,1790212602,0.001442,1427366.06,1442020,1442020,0,0,10227.64,10227.64,0,0,0,0,309,1,309,1,,,900,900,0,0,0,1,,1790223712,0,0,0,0,21,1,21,1,0.0
1790223684,EJC5FTS7ZPacZwbDer4G2BmEK1bVFV5ptK8UqKMRpump,sigfun,2ewmgmXXKw2UCPn4meA9mKtqdZj3yK1UnPvJwtLBD7YF,pumpswap,1790212470,0.000002410,2432.32,2219,2219,0,0,126348.85,126348.85,0,0,0,1,631,710,631,710,,-0.77,-94.91,-94.91,0,0,0,1,,1790223712,0,0,0,1,304,303,304,303,100.0
1790223686,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,SHARTCOIN,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc,raydium,1790213669,0.002041,639440.95,2041318,2041318,33429.83,303990.29,4165104.61,4165104.61,76,28,718,354,10583,6931,10583,6931,6.96,37.56,672,672,0,1,1,1,CPMM,1790223712,25,13,429,251,4107,2748,4107,2748,99.9999999995115
1790223683,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,SSM6900,9snXwjzutswVE1eEyFjadX9h7nzinZtef3WTZtb5Q4K5,raydium,1790213745,0.000009689,9054.01,9690,9690,817.53,14211.59,188325.21,188325.21,11,3,108,91,1605,1405,1605,1405,36.76,-61.28,-77.93,-77.93,0,1,1,1,CPMM,1790223712,5,7,68,63,702,768,702,768,99.9999999998661
1790223683,AitkCAt1CKd89oFEKC9wFDjopy9x4hGXhu6dsT6ypump,TradeTeeth,BbD9t86Q3emdHaLkVWHuP9UBHBBwSqwjd64PzYVznos6,pumpswap,1790213184,0.000002752,3215.03,2687,2687,0,10.28,2419955.43,2419955.43,0,0,0,2,6463,5952,6463,5952,,-1.29,-94.23,-94.23,0,1,1,1,,1790223712,0,0,0,2,1951,1691,1951,1691,100.0
1790223681,3NuTHBjsuHRrphECkkCiyws7qT8hfVHd2BFdrMqYCMrp,CP,HHtHFMeUD4G8iuskypVWqpE87s8wr7hhD1hvuhG7Lfn9,raydium,1790050874,0.00004944,20303.19,49444,49444,61.57,2691.89,13358.86,40287.47,2,1,19,9,106,86,297,298,-0.74,4.69,-5.36,27.23,0,0,1,1,CPMM,1790223712,1,0,13,7,67,56,143,135,100.0
1790223685,GaJH2YnEL9Tez7WjWVus68yBm9pgibmaFB7jzp8FbFrU,MUSEINU,7jpH6Ljr1g5x3XUgvGYDZo4WnBg41riVwxNzyTAzcsjH,raydium,1790212713,0.000005411,6817.04,5412,5412,7.73,1945.4,328789.46,328789.46,3,2,27,37,3344,3243,3344,3243,-0.11,-38.99,-88.7,-88.7,0,0,1,1,CPMM,1790223712,2,3,13,37,1486,1478,1486,1478,
1790223680,2E7oLA2vejYi8VFXgxbRrr1YaAur94MpQbfswnLuLgeV,CZBUILDER,CK8PtUtY47t8xd8jdxfPGC4eJHjSryS9w5zLcwTupNNT,meteoradbc,1790214223,0.00005662,,56629.21,56629.21,0,0,5553.97,5553.97,0,0,0,0,227,197,227,197,,,33.98,33.98,0,0,0,1,,1790223712,0,0,0,0,143,126,143,126,
1790223683,BWBSiJv8NLKFbCsbjwtUgXc9AXPa8jDoS6HK2hLJ5y25,BANDS,A6e15a8wg7Gaj8HoZ8rvAaAGi8VfVzGXW3BT5PXazgfJ,meteoradbc,1790214318,0.00005549,,55493.26,55493.26,0,0,16302.55,16302.55,0,0,0,0,331,436,331,436,,,217,217,0,0,0,1,,1790223712,0,0,0,0,109,105,109,105,
1790223682,6eiD6gTU8nwDN49kYGYSUnrRD9sF9WNZ3UQN53g1pump,SOLCLONE,HfAKKzJSdncpze367Zq3uc3v6dp6oamotKxXK3FH7gBW,pumpfun,1790213534,0.00004723,,47230.68,47230.68,0,0,9771.36,9771.36,0,0,0,0,6,0,6,0,,,1360,1360,0,1,2,1,,1790223712,0,0,0,0,5,0,5,0,
1790223686,J8xTWu6rqCbxpnGjX6GuzSCJ1Su9hPxi5wiGisjtP22K,up,BE4FMb7bodXjbLUFjxDFwEdAPeLRD7411GUAqkRRrgwD,pumpswap,1790214056,0.00005328,22145.14,52229,52229,1419.72,47083.32,1398935.36,1398935.36,15,12,526,365,10718,8878,10718,8878,-6.09,-35.56,-11.54,-11.54,0,1,0,1,,1790223712,6,1,264,262,4182,3712,4182,3712,100.0
1790223683,A47VHVMpaSAC2A5kCAu2pefzc1VvBr2dmzWEPBxgpump,GHOST,5gvp3PcXhV7bRczyk76LSfKJ1uthBGq9NFu3cG6em53G,pumpfun,1790212211,0.000007302,,7302.57,7302.57,15.32,1549.02,79602.7,79602.7,37,16,466,215,2221,1266,2221,1266,0.29,1.77,93.44,93.44,0,1,1,1,,1790223712,2,2,34,30,528,442,528,442,100.0
1790223683,AxZYPsQc2tFUWCvWCUd6sR2FWSJ8huqJbEuexmqXvGXo,LYSIOS,9Qsq4HM1xnqtUH5xfCqUnKtDZX1VAvAPi9NV1PS7iedL,pumpfun,1790211670,0.00001612,,16121.93,16121.93,0.09,5573.31,84043.31,84043.31,1,0,65,50,835,588,835,588,0.05,-25.4,343,343,0,2,1,1,,1790223712,1,0,54,50,463,361,463,361,100.0
1790223682,6CJ92jwMXTJsjmXdh5TZgPbbMwyWdSG44hRUQ7kwpump,MINESTOCK,FJ7TY6rtwboVc7vQ2sxxty1ieiAHWeecuvW5BA3NnGSg,pumpswap,1790216812,0.000002643,2609,2505,2505,0,60.69,46843.44,46843.44,0,0,1,11,637,688,637,688,,-5.25,-94.4,-94.4,0,1,1,1,,1790223712,0,0,1,11,440,501,440,501,100.0
1790223685,FPiSWxP6he8Q4WWAgqNaW62rvxfxQzwmDBGwdkrsSTNK,FATPIKACHU,4dPWMNCL2Zqn8cwnti8ydsjbFTfUSnapGkSPz9bQUBfZ,raydium,1790209660,0.00001323,10046.78,13235,13235,0.4,153.17,70266.56,70266.56,2,0,16,7,510,406,510,406,-0.01,-3.82,-71.9,-71.9,0,0,1,1,CPMM,1790223712,0,2,8,6,267,272,267,272,99.9999999970489
1790223685,FeNTYptNcic6CuFiPxjrd8NnaAmguhDwdhs6ZbHvh3re,Zen,2fs8WCBqx5SbRckBDUJQtEfamNN8nb3fKyFXdjmKbWEW,meteoradbc,1790215643,0.00004223,,42237.59,42237.59,0,0,11527.57,11527.57,0,0,0,0,228,284,228,284,,,142,142,0,0,0,1,,1790223712,0,0,0,0,102,107,102,107,
1790223684,DCborDQ2RjUJrCSNPNq5wjv7F1xMX8idwMntK1K4KBnM,zen,zgd9RR1SoFK4z6s15xdmmjJdu3xEjydrcMCoaWYsoms,pumpswap,1790215446,0.000006063,5166.94,5809,5809,52.42,5102.78,454998.05,454998.05,0,3,79,132,6514,5345,6514,5345,-2.81,-36.62,-86.96,-86.96,0,1,1,1,,1790223712,1,1,36,69,2369,2228,2369,2228,100.0
1790223682,7CEBEYQVe3RvapwgS4QttVehqN9C2Hh859ZGbRWduRDm,OAT,9mmbtyUSNyaa34D1gNf58Mw96ZBdBqK1e5HfnPazPvnJ,raydium,1790215884,0.000008908,8520.9,8908,8908,824.22,14110.27,133252.45,133252.45,44,12,153,144,998,928,998,928,-14.47,-85.47,-81.56,-81.56,0,0,1,1,CPMM,1790223700,3,3,91,64,447,445,447,445,
1790223682,5v4kteCUTdGhw8yUWEBmq7SrFoyGbPQk1FS3qWawpump,Fomoguy,8uztCC9SprKNUep8xCCdSRFoqWeUzTxuLqGjw32hdS27,pumpfun,1790215847,0.00003691,,36914.09,36914.09,113.96,10799.46,44774.68,44774.68,403,932,3034,7124,3431,7540,3431,7540,1.22,28.33,665,665,0,0,1,1,,1790223700,1,2,110,46,278,161,278,161,100.0
1790223683,Arjt82Pre54RwdUMfsd9mwpE64Thf1bf3euRinA6pump,ACTSMUSE,AbcPPxWTDwBvWYF4tMyjdawThztikcPzshtZEjeFWMRg,pumpswap,1790217505,0.000002355,2357.43,2274,2274,0,21980.02,52943.06,52943.06,0,0,17,61,381,328,381,328,,-99.03,-95.06,-95.06,0,1,1,1,,1790223700,0,0,20,58,262,238,262,238,100.0
1790223683,9rb2he5QW4ukwGnE6HMCGDxuyfUdkRoWok5VuK4weeun,GrokAI,8NociZX1facrbEVbe35eQShJvzj8myhEqv79U2W6PwwZ,pumpswap,1790217571,0.000003677,3473.43,3461,3461,0,472.23,207327.47,207327.47,0,0,7,61,3219,2916,3219,2916,,-24.98,-92.1,-92.1,0,1,1,1,,1790223700,0,1,7,66,1419,1451,1419,1451,100.0
1790223682,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,NPC,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs,pumpswap,1790216955,0.0005900,72863.43,562022,562022,38225.75,1575115.44,2177266.05,2177266.05,390,259,11745,8221,19735,14262,19735,14262,21.33,154,1175,1175,50,1,1,1,,1790223700,114,79,4232,2839,6704,4587,6704,4587,
1790223681,5fNyHmXGWZcMWC6na47aaDrETrhQgsaXnH6Q8LHMp9pq,NPC,Dsu8BJZJqT2W7CAKhiQuDYC4fMYSEmJwNkJp7gyHnar5,meteoradbc,1790217029,0.00004529,,45294,45294,0,0,8683.76,8683.76,0,0,0,0,164,158,164,158,,,187,187,0,0,0,1,,1790223700,0,0,0,0,138,116,138,116,
1790223681,4GGjj2cWX8RrTTjwfDUhFhg3EqdmPBQ8wSoj8D1ej3kE,LILY,B988ERicjBkXafnubdquozAMqboaDVJPLZVZa4dMjWbc,fluxbeam,1790217145,0.001463,548.69,1463631,1463631,0,0,10366.24,10366.24,0,0,1,0,302,1,302,1,,1556595,920,920,0,0,0,1,,1790223700,0,0,1,0,22,1,22,1,0.0
1790223683,9XAVXfByEvTjohx5F3zUe6c7jBVpRDE51JyyBPgHXpf5,‮SMSU,4iRUyJ9RcKAgxLTPLG2V7o9ahuBygSJvCgQGwSVafw1Z,meteoradbc,1790216681,0.0001718,,171885.07,171885.07,0,0,2281.7,2281.7,0,0,0,0,82,31,82,31,,,17.35,17.35,0,0,0,1,,1790223712,0,0,0,0,3,1,3,1,
1790223681,4zjNyKUcapcj5hVAbMJXB9NFYbgUZvqNXEnZA7q2atzN,IMP,77BKfQH9DVa2hdvQELohTghiP4vh26zXtbNiGVDrwQqo,meteoradbc,1790217166,0.00003400,,34007.48,34007.48,0,0,6565.8,6565.8,0,0,0,0,128,177,128,177,,,94.21,94.21,0,0,0,1,,1790223712,0,0,0,0,101,126,101,126,
1790223685,GKPYQDJ2TMsiC7q4L7L8EZ9DUuVi9Vr6UmYCDfCwjB73,MINESTOCK,AnJEy283eXp9pc5st6hG8dq61cDCQiha6pqXqTDGL23E,meteoradbc,1790217117,0.00005714,,57144.75,57144.75,0,0,4104.79,4104.79,0,0,0,0,101,118,101,118,,,31.35,31.35,0,0,0,1,,1790223712,0,0,0,0,97,90,97,90,
1790223683,AHG5JmpeXhbKss3bDzhzA9C7iTkq7CxgeXuYGNtXpump,USDF,EQ48FRqtg8sanJX6E2Xm4bPhrJEswSTzTa2nQxg6aWgG,pumpswap,1790203052,0.6545,2300640.6,654503000,654503000,5742.36,69231.27,1588998.28,1588998.28,206,8,2784,102,21366,5023,21366,5023,0.83,9.23,1371634,1371634,0,0,0,1,,1790223712,77,3,2111,62,2609,1431,2609,1431,100.0
1790223681,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,LILY,5t9iGAXAUmEoowS8UYc22biM2zbBecLUxL8TngDrvZ79,raydium,1790213079,0.00004342,19937.14,43421,43421,610.97,15939.25,959873.14,959873.14,6,5,173,130,8096,6935,8096,6935,-6.32,10.26,-8.8,-8.8,0,0,1,1,CPMM,1790223700,7,6,111,117,3084,2815,3084,2815,
1790223686,P2ZU9jtMYMxdokQjarChMhPE9UBF1xxMfQGFUN3Tkz5,LILY,9oq7aMqtfd28e7RgonxLcLwK74ELSNz3QuKKn791h76E,meteoradbc,1790219433,0.0001724,,172489.6,172489.6,0,0,1870.35,1870.35,0,0,0,0,74,33,74,33,,,17.34,17.34,0,0,0,1,,1790223700,0,0,0,0,3,1,3,1,
1790223682,75r6YBLyqt2YDxqbrr5U6knvveZHzFe54T277bJPZyoc,MUSE,9zWfPS3XRpFsrkuQdpT9hewMTMLh29sw2LbiVjbAssrW,meteoradbc,1790219857,0.00005673,,56730.46,56730.46,0,0,9028.79,9028.79,0,0,0,0,187,219,187,219,,,223,223,0,0,0,1,,1790223700,0,0,0,0,109,106,109,106,
