ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790120657,4ByD3pK8F9tHTRUpWvD6yqd5gnUzvKwvk2SJWXyUpump,fomopay,2F3FkFU7sWCrKJS5nFAtugwUvM1ZnXRkboYy57JhhnxZ,pumpswap,1790090630,0.000002119,2141.73,2108,2108,0,0,0,110724.52,0,0,0,1,0,1,12078,11389,,0.62,0.62,-95.65,0,0,0,1,,1790120725,0,0,0,1,0,1,2425,2148,100.0
1790120659,AjnPeDYEXH3FHR43ygN9Z5aNNMQVqkXpyQVAX6Ppump,ZKSVM,E32cduFzjLGsKitP6NpkKPU5EFnxcKPYpWzMeMxrvDzs,pumpswap,1790099147,0.000003132,3134.68,3013,3013,0,41.44,355490.26,355490.26,0,0,0,2,3556,3193,3556,3193,,-2.49,-93.55,-93.55,0,1,1,1,,1790120712,0,0,0,3,1579,1547,1579,1547,100.0
1790120660,EfDox1S73aTezBase6vxFzTBTsjZh7CMRBQyzgtFvvnq,Bonnie,GA4GvVjHaATWyj3yPzXjcVsh9eGzZ76R4HZVpstagsSz,pumpfun,1790093800,0.00004804,,48048.33,48048.33,0,0,0,9940.52,0,0,0,0,0,0,2,0,,,,0.01,0,0,1,1,,1790120712,0,0,0,0,0,0,2,0,
1790120659,Be7ZBWaawENTSh6S2Nz3Dj76LptXW6AMBNQyZJ1upump,PUMPBACK,FAmgCbui3RsHCVsEy9qtJnx63TzwwqKzpALvyHunVetn,pumpswap,1790101913,0.00001111,8259.03,10683,10683,48.11,1486.55,85986.96,85986.96,1,1,12,29,927,780,927,780,-1.59,-18.75,-81.89,-81.89,50,1,2,1,,1790120712,,,,,,,,,100.0
1790120659,AbGE23ZYi5S2vRuo6t4Nyz9fqd83jyEojHrepVWCpump,GLAD,4NEekncaKVV5tZnKNdgPB4qQi6eZ7wZ5oaxtkcssu27c,pumpfun,1790095448,0.000007990,,7990.14,7990.14,0,945.89,102251.44,167303.67,0,0,57,38,1373,1057,1991,1427,,0.38,-69.89,142,0,1,2,1,,1790120725,0,0,64,45,1016,758,1274,947,100.0
1790120657,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,BOP,2Sra9Xw28W25LecbFhHzV4nP2BoWx7G1mqyMJPnJHFF5,raydium,1790054892,0.0005293,69652.9,529307,529307,3408.8,75727.52,1025266.92,1372239.29,24,16,553,344,4936,3511,6252,4501,4.26,-32,-4.95,1222,0,0,1,1,CPMM,1790120725,23,16,335,233,2311,1649,2877,2016,100.0
1790120660,Dg4F6LN6VkZcfNKd3c44vteEtTaHQJRhXN3GTorjQZNT,MARSCZ,Eege5U8FH5LGpryejdQwJjjBCEBYoh1iZZ5hoLBry3w9,meteoradbc,1790098850,0.00005709,,57099.57,57099.57,0,0,0,5449.63,0,0,0,0,0,0,202,174,,,,31.58,0,0,0,1,,1790120725,0,0,0,0,128,115,128,115,
1790120659,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,APE,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn,raydium,1790097516,0.1590,323462.43,190885,190885,16485.47,104146.18,6907628.86,12132243.29,28,37,418,622,31882,30026,56785,53969,-0.1,-0.07,1.14,5.28,0,1,2,1,CLMM,1790120725,31,29,281,399,9705,8764,13088,11610,
1790120657,1WjdqQHwiqrdWEdgwKnoNYudaQ9yQ3xxLtn4pBipump,AOR,CSJsagpQ2Bsb1N7ZPAGsNdqyiVwzWSdvq9BmBU8DQ1cS,pumpswap,1790098321,0.00001008,10119.7,10090,10090,0,0,0,152172.98,0,0,0,0,0,0,1182,881,,,,-79.43,0,0,0,1,,1790120725,0,0,0,0,798,797,798,797,100.0
1790120660,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,⠁⠏⠑,DQYg5fWonEYHKW142GXupcS4pcgtx32B49AEqXDXSesx,pumpswap,1790100178,0.0005427,76721.68,530637,530637,10206.77,93347.71,2522876.89,2522876.89,19,13,361,297,15976,12965,15976,12965,10.31,51.78,912,912,0,1,1,1,,1790120712,27,12,254,213,4876,4344,4876,4344,100.0
1790120658,84EQBdbc7XAi9Le9fnSPmDjQdH9Sqk7v5VQkhhcxpump,DEDICATE,BmEnhszkf6GcBSDmggNBsPPdqG9XXWbQzZ7H65hUC9Wp,pumpswap,1790101349,0.000003479,3547.04,3425,3425,0,9.86,726054.79,726054.79,0,0,1,1,1348,1918,1348,1918,,1.15,-96.54,-96.54,50,1,1,1,,1790120712,0,0,1,1,963,575,963,575,100.0
1790120658,72WJaQeFFAQacVWkGkha9fcXjPJGiYqKkW37pS5JosiC,SpongeBob,GXRcxUUqhAixZoTMy4gV4wfkfv4uUf6n5vkivcLb2phG,pumpswap,1790101312,0.000002140,2149.6,2106,2106,0,0,41756.47,41756.47,0,0,0,0,1356,2576,1356,2576,,,-95.64,-95.64,0,0,0,1,,1790120712,0,0,0,0,168,2040,168,2040,100.0
1790120657,4nkSJQrPSccHfMvk7yfQVUTLWYxV94MTXqtcgexmAfU7,JEANPHIL,DyNY2W7AykSdGbCKmXmry2wvsweM1ANxDCCYVDQ8B3Kw,meteoradbc,1790101344,0.00004514,,45148.59,45148.59,0,0,7542.24,7542.24,0,0,0,0,226,233,226,233,,,188,188,0,0,0,1,,1790120712,0,0,0,0,164,140,164,140,
1790120657,4jcEvtDhFC6Jw7iaJpm6dtJjQi5nFS94MCHkxkLipump,sPL.001,B62sPEpxD3RSHYNt7cdemdDdjJvBpRAGPpKufRjG98Hk,pumpswap,1790101678,0.00001500,9918.12,14423,14423,7.08,3759.82,77622.52,77622.52,1,0,25,21,570,507,570,507,0.38,-23.33,-74.43,-74.43,0,0,1,1,,1790120712,,,,,,,,,100.0
1790120659,AKyGUS7ueqtm4oUVBRxCNoyK7BV39HcfrXk4d6Gxpump,PUMO,rH1SEQi833Z9WzWrMNbStwacLN7CVFZFvVJkeuG3g3S,pumpswap,1790103324,0.00005055,18660.73,49159,49159,1218.71,45089.45,163299.42,163299.42,9,4,517,76,2249,1130,2249,1130,-17.76,-44.25,3.88,3.88,0,0,0,1,,1790120712,7,5,84,51,1108,843,1108,843,100.0
1790120661,GuAyLSJKDaD6NWoJEyn774HobZnhQaqiskSfNvmLpump,BET,2jQyVRTYEdL8BgQb45aFgAoSngp1aUHAqvMwRAsQSCCS,pumpswap,1790102890,0.00004303,17958.19,41522,41522,2027.91,10836.52,1077512.16,1077512.16,19,5,129,92,9579,7904,9579,7904,20.03,7.36,-9.28,-9.28,0,2,1,1,,1790120712,15,4,70,54,3432,3021,3432,3021,100.0
1790120662,u1v7fmFXSATrjm7d8vw1zCQvaeMD46Q5UoVvLNtiPit,TIP,6C1o4Gy9FkHYNP3AqmP6qtQKQmtbgBcafYUro6gxMKjg,meteoradbc,1790102462,0.00003488,,34888.26,34888.26,0,0,26196.28,26196.28,0,0,0,0,298,94,298,94,,,751,751,0,1,1,1,,1790120712,0,0,0,0,173,70,173,70,
1790120661,Hwt6RPBRYSven1aZcomG45n7inXrEKbMcab2v4dPrNMP,NEETBUX,GtMyn4wpPJ7EbcyyezauAEFfzeDeJWEdn9rKsRiXa4E8,raydium,1790095229,0.00004508,21069.89,45089,45089,0,483.13,14389.65,20290.69,0,0,7,9,103,91,175,147,,5.16,11.52,-16.5,0,1,1,1,CPMM,1790120712,1,0,7,5,47,58,71,78,100.0
1790120660,DXLzxcDbEwmVhoK5m8UcJM44TRcE9TCBPxNr4FkLEC2a,WCAT,GDzDGm9dg3RLFmfsUJPNaZRTJbbZiQ8JTZ54rczx9WRh,raydium,1790093059,0.00007958,27933.02,79583,79583,94,10818.43,87356.1,379865.7,2,2,68,59,539,462,2333,2016,-0.72,22.15,38.6,56.93,0,1,1,1,CPMM,1790120712,2,2,36,48,263,274,967,1034,0.0000000441453562049699
1790120660,Ey3r2v1XGFNbKNP4faky54SXVp4AJS6WQSuqQjg4taag,KOLPAD,5RY98AUEQ7BaF2sLk4R89hiULosi7751HF2849k1GJdr,meteoradbc,1790102474,0.00004344,,43440.71,43440.71,0,0,5833.12,5833.12,0,0,0,0,98,149,98,149,,,206,206,0,0,0,1,,1790120712,0,0,0,0,79,113,79,113,
1790120660,DVCRKjTXxcjjxPthvnwKvvEQ3auMBiY93jRffPMEpump,2028,13QGQu2suhG1nag9qoyFi4424XcKwEYpSsgDtNtsydqZ,pumpswap,1790102689,0.000002467,2507.71,2402,2402,0,0,166336.14,166336.14,0,0,0,0,1478,1024,1478,1024,,,-94.94,-94.94,0,0,0,1,,1790120712,0,0,0,0,703,537,703,537,100.0
1790120658,9H8MX5BNsLLA4JGZ9c5Qz6Zsm8M2yt5ozrrg3qqHjV7P,ZCSH,FyaDKFPwtvFbtBesoSwzea44UAYwAQiu9dqdmGWs84cu,meteoradbc,1790102534,0.00004625,,46256.81,46256.81,0,0,15819.55,15819.55,0,0,0,0,352,435,352,435,,,196,196,0,0,0,1,,1790120712,0,0,0,0,143,138,143,138,
1790120660,EqpF8NgRM38Lvpbt76hm4XBGehkN4gcdKam5rqFK7zS4,Bol,CTRHJsivZnCQknB6BfdkvE5XS3c8zBUXs5WQfrfYVc54,meteoradbc,1790102569,0.00004776,,47767.47,47767.47,0,0,9965.9,9965.9,0,0,0,0,432,517,432,517,,,210,210,0,0,0,1,,1790120712,0,0,0,0,190,171,190,171,
1790120661,oG4YWdGpGRUqAcTCa1LWXagUKCieNAkzHQeRFb4pump,RAISED,J6fNiPUkMBkgxeLxXRMqHeju74m5T5qnGi5xMEEfG7Uv,pumpswap,1790101628,0.000002094,2126.38,2095,2095,0,0,148106.97,148106.97,0,0,0,0,6325,8322,6325,8322,,,-95.73,-95.73,0,0,0,1,,1790120712,0,0,0,0,2338,2630,2338,2630,100.0
1790120660,FQAsjNv1CxAmTMu4JH8dDKXYrrj6w3adWz1CeVL1pump,SOL,HHAsjDLvoom3DntF1ppRCMmFoX3GHfQg9GmruvjTvGgd,pumpswap,1790102233,0.000002494,2613.86,2460,2460,0,69.8,591724.31,591724.31,0,0,0,1,7471,5614,7471,5614,,-3.1,-97.34,-97.34,30,1,2,1,,1790120712,0,0,0,1,4289,4255,4289,4255,100.0
1790120660,FTWJB7TAftrdL7DpxSLEiReA6tBh6WLRiwuahrUtpump,GROMP,DhUNyTPGbivqivknMEgpVLvAXi1hpZswe9u5mDtPvKwb,pumpfun,1790102325,0.00004845,,48459.21,48459.21,0,0,10025.53,10025.53,0,0,0,0,9,0,9,0,,,1369,1369,0,0,0,1,,1790120712,0,0,0,0,9,0,9,0,
1790120658,69tSHjkCnchSgGxApoVgWTy4T5jufR95pmqqeEuopump,fone,2U8jEpAomEcT6iFZgXppBczLF6x7SsZxAsMCBPBGLREn,pumpswap,1790102281,0.000002123,2146.59,2117,2117,0,0,137264.87,137264.87,0,0,0,0,5238,6904,5238,6904,,,-95.67,-95.67,0,0,0,1,,1790120712,0,0,0,0,2433,2629,2433,2629,100.0
1790120658,6TDZqZG39ELJasXLzPbZr97gz39gsyUUkRxZUSSKwkac,FLY,EzMvtdripRoxBREqmNJqZ6DgTD8kNFAwnbJjEi2gFH1w,meteoradbc,1790103172,0.00002560,,25602.09,25602.09,0,0,8922.49,8922.49,0,0,0,0,73,7,73,7,,,140,140,0,2,1,1,,1790120700,0,0,0,0,56,7,56,7,
1790120659,AbbMu7BKCuYgXuYErQ6TqBdmnzjKnhr6pyJAeucupump,WHT ,AEPCU7DvKkcdEtMBndV3y2rLEuy93iHJZNzyJa6Mtv3a,pumpswap,1790103519,0.000004148,4432.02,4017,4017,0,12.74,1958667.92,1958667.92,0,0,1,7,6506,6057,6506,6057,,1.86,-91.32,-91.32,0,1,2,1,,1790120700,1,0,1,8,2119,1890,2119,1890,100.0
1790120660,DTqnfvtzBrZpTBruGz7CtGdW4hM3nVs7js8c3ipkWkeM,cumpound,ChRonjRLxuTTr2RrqCoAYydpaxom5ab36rgS88rjfbzk,raydium,1790103924,0.00001094,9929.9,10949,10949,60.11,106.08,501821.73,501821.73,2,1,5,8,3629,3197,3629,3197,2.87,1.56,-77.08,-77.08,0,1,1,1,CPMM,1790120700,1,2,6,4,1467,1491,1467,1491,0.000000000160857656718498
1790120658,8scSC6m9Y2YDH5hRxvmVPLHUctzyRceh6oYV27pRpump,APEZCAT,CeJJF3Ys2hYUSbF2WMGJteDmu2RR3LLC4LPUwe9ScWBL,pumpswap,1790103944,0.000003595,4002.86,3485,3485,127.27,434.11,2918839.5,2918839.5,0,2,0,7,24559,11646,24559,11646,-11.23,-23.43,-92.64,-92.64,0,1,1,1,,1790120712,0,2,0,5,1360,1280,1360,1280,
1790120660,FFaArmXLDhPxr6HboqLz1MxH9G47XKmc664RkHv9jjTZ,SEPTIM,W987YJNrGMHdbWV2Ga6MJmwwJeHc4eExkKrRdm6YCsD,raydium,1790096990,0.00003580,16828.13,35802,35802,244.89,6694.57,38540.38,85829,3,5,109,51,383,269,853,612,-3.34,3.54,-3.01,-24.57,0,0,0,1,CPMM,1790120712,4,4,68,42,235,205,498,401,0.0000000144063636143569
1790120657,2mi5Nty14yka1qorjHcTeyMykHBprmSGDVmzkowXQW1B,VIRTUAL,4Q9et3Hgj68unGy3mydfWP3DCFHcM9iKv4129PU2UBaY,meteoradbc,1790104531,0.00005905,,59054.61,59054.61,0,0,6682.96,6682.96,0,0,0,0,261,231,261,231,,,35.72,35.72,0,0,0,1,,1790120712,0,0,0,0,140,120,140,120,
1790120658,6aACjSCBdQbeQAdyAfjveqfxeKATptRoMak8BauVuxan,GOSSIP,ERQoREHaQARKUrL4449WzxKEkVUqTt7PMvTbBYNYzaXs,meteoradbc,1790096022,0.00004640,,46409.12,46409.12,0,0,387.51,5441.8,0,0,0,0,1,0,162,207,,,27.96,227,0,0,0,1,,1790120712,0,0,0,0,1,0,114,129,
1790120659,CH3FFKb7iiYbSYFzCCprmdFNXrd4U4fUDsDJC1c1bKYm,COPCAT,D9R37mUyp2vUth5QmWqdBpmEQtWznP3VTkUafpvWEso6,meteoradbc,1790104440,0.00005894,,58940.99,58940.99,0,0,7238.29,7238.29,0,0,0,0,292,287,292,287,,,35.37,35.37,0,0,0,1,,1790120712,0,0,0,0,154,138,154,138,
1790120658,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,APECAT,6ndy4jRzFEpd7xDW9NGzXc8nt6tUTYwukiJUj8AWZgmY,raydium,1790104565,0.0002935,51243.8,293567,293567,11954.29,66357.36,1133046.22,1133046.22,55,34,357,274,5447,4200,5447,4200,-11.13,-44.92,515,515,0,0,0,1,CPMM,1790120712,39,25,178,130,2448,1883,2448,1883,0.0000000000878631778154701
1790120660,Et2uyA1repr77VjXLZELaCCsEbUENaqYncwaciUupump,BITCOINU,2uEwdZkQr5PCGgn4GUYrZdfLbakK16MeZa5QMu3vMMz3,pumpswap,1790104517,0.0001617,36407.42,159407,159407,7248.28,107385.76,861017.58,861017.58,134,75,1593,854,14693,4114,14693,4114,-2.73,5.04,108,108,50,1,1,1,,1790120712,24,31,263,262,6254,1356,6254,1356,100.0
1790120657,32fdn3uiZop3XXzSxEHwckBHbg3gPmazem8sP2Sq6Too,‮TACYLOP,3hbriiXTYuZGRVqnaJwa3n4QkEKLed35idrx5rWWjfKx,meteoradbc,1790104084,0.001179,,1179792.61,1179792.61,0,0,2687.68,2687.68,0,0,0,0,84,33,84,33,,,17.28,17.28,0,0,0,1,,1790120712,0,0,0,0,6,1,6,1,
1790120657,4bo3vzDoWUNJDksDc73khzXLLXQEpw6fFa2bxQ5wpump,LUNA,49pHLSVoYQ9yav9WaFTMZbR3UWXBURNyu3xmeq8s2Mqe,pumpswap,1790104242,0.000002253,2291.25,2173,2173,0,0,115032.99,115032.99,0,0,0,0,1651,1728,1651,1728,,,-95.39,-95.39,0,0,0,1,,1790120712,0,0,0,0,1560,1556,1560,1556,100.0
1790120659,C9GVVfB6P67FEMvhD1YHyCVPrGLGbpAHtXgnJrig4MKY,SCHRÖDINGER,AMZKXrQjS6JLZXMob2s6P9ZzZ6UZMCufbK3iEf78exZP,raydium,1790091250,0.00005104,22931.85,51049,51049,2597.19,3933.42,141174.1,1495008.05,12,20,33,45,947,788,8230,6944,37.61,41.03,-41.13,4.16,0,0,1,1,CPMM,1790120700,18,11,39,27,451,394,2694,3000,
1790120660,DvkuNrod8GKb1JtHE1Yfn6PyGBaCHPm83K12kSBcDpc7,KEYHORSE,A5JkxrdGgQZta6K7fGqra7yG8qwtZqes2ByEe7NKhhd6,pumpfun,1790105671,0.000007595,,7595.7,7595.7,0,413.07,204892.62,204892.62,0,0,8,10,3124,2863,3124,2863,,-0.6,87.05,87.05,0,0,1,1,,1790120700,0,0,6,13,1474,1362,1474,1362,100.0
1790120661,HraqV71uEgzmhRWupWfMT7vSkkm7YMBYq7moBRHceWxP,REALLY,2dVkTVmcGB1erkATESQoKL2DTNw3u2g6VHPkAt6iXZiA,raydium,1790101688,0.00004027,15655.5,40273,40273,135.06,4954.88,170413.83,170413.83,4,1,56,32,1641,1080,1641,1080,3.11,0.94,-16.02,-16.02,0,0,0,1,CPMM,1790120700,1,4,20,35,545,732,545,732,
1790120662,wAifunvXK3VY8MPZo6ECke8We32LcGwehEr9KEz5zT9,WAIF,4wKzaZk9kQpyBDcq3mSdJB7HrtapRSZbAEX8ZfvCtSd1,meteora,1790103712,0.001058,48363.35,1058856,1058856,284.42,445.18,17282.33,17282.33,5,3,20,6,251,137,251,137,0.15,0.4,4.36,4.36,0,1,0,1,DYN2,1790120700,4,2,7,4,125,52,125,52,100.0
1790120660,CfJjsR7S9KkYTihbL9NJ5ZVDyoVtef3HUJuoWJtK7rgq,DAQ,8DcUHCdXob6PNzKs4v9wJ8vB4vbQvXHYPhyUiWMbJxWR,raydium,1790105248,0.000006755,7686.17,6755,6755,0,621.37,178218.16,178218.16,0,0,6,9,1773,1577,1773,1577,,16.36,-86.29,-86.29,0,1,1,1,CPMM,1790120700,0,1,6,9,839,898,839,898,
1790120659,BG9JzUixbVqwBgtgTWtdDaJgK1wUTnCESZkHskLbZjNg,Bobcoin,CdbvkUy59ruP6ficdSHa57C7eVxowgmtzi7uZa4TsXsY,raydium,1790104906,0.000006062,7310.74,6062,6062,0,910.15,286095.73,286095.73,0,0,12,25,2082,1682,2082,1682,,-16.97,-87.7,-87.7,0,1,1,1,CPMM,1790120700,1,1,12,23,947,917,947,917,0.000000106084602365193
1790120658,9Uqpbbpq7EzAtotoQJhRhD9DUnWAQKB2Bzc2ym7J4yzD,POLYCAT,AcMgAuY1kkBzCcbTGd4YRzp36xtmwCEpotoqEgBmv8W7,raydium,1790103729,0.000008827,8409.27,8827,8827,7.16,318.42,30609.63,30609.63,0,2,16,9,303,236,303,236,-0.58,2.03,-83.6,-83.6,0,1,2,1,CPMM,1790120700,2,0,6,8,169,163,169,163,100.0
1790120659,A9pEQhP1M7k8acHMsG4jH7PtRMXjU3P48PerT1h3hpAc,twh,7ZbnK1Uqz1JixEUki4PzWPLHV7tBMyQWMmNR8GZbucTs,meteoradbc,1790105482,0.00005864,,58642.79,58642.79,0,0,4853.49,4853.49,0,0,0,0,201,198,201,198,,,285,285,0,0,0,1,,1790120700,0,0,0,0,138,140,138,140,
1790120658,7iRh7pcWST1qDpKjKxHVS8kQAq9yeXBHfLNxMs2xC3o5,DAQ,FwNmwx1AzRtj8kiWrzBHrxpnFCBmAdavEK5uxVqYLG6W,meteoradbc,1790105680,0.00005755,,57553.54,57553.54,0,0,7498.26,7498.26,0,0,0,0,301,390,301,390,,,29.75,29.75,0,0,0,1,,1790120700,0,0,0,0,174,178,174,178,
1790120657,3y4KW6Yere8NAjVSPVVWEXkUoDfXV8b6t3EDGS2W5wP2,BAKARI,G81USzwt5ud94BDBke2SbdQkeUazVfdGDt8tx8aJdQFe,pumpswap,1790105666,0.0001948,40939.24,190265,190265,8176.2,141130.54,1414354.84,1414354.84,58,44,899,654,12502,10771,12502,10771,10.6,-41.62,306,306,0,1,1,1,,1790120700,49,38,440,354,4081,3545,4081,3545,100.0
1790120660,CYMeaCi7gvU3RVMuvVpyD6ykxQQzJWMZ4Vki3NNTpump,LUNA,An4SpyVaPKDnPXrW13P4YFqJA5rmKTH6ooLWPxaSy5GJ,pumpswap,1790105562,0.000002248,2323.49,2193,2193,0,0.04,266215.3,266215.3,0,0,0,1,5597,5836,5597,5836,,0.07,-96.67,-96.67,0,1,2,1,,1790120700,0,0,0,1,5562,5546,5562,5546,100.0
1790120659,BeUAXnAoF1ip3kMLCpgdJ8WRQFTzntDkgfyVYyMwpump,Archi,EhTtok6JCcNauGLr1Rwgi4ZZm7u8k1hRNYmyCDxHWpvw,pumpswap,1790104775,0.00009586,27932.44,92768,92768,41919.32,435724.31,1398080.41,1398080.41,254,214,2721,1880,9424,6778,9424,6778,-44.57,-78.98,96.73,96.73,10,0,2,1,,1790120700,179,173,1048,961,3110,2363,3110,2363,100.0
1790120662,wzKSTxx8q42Qqp8cppa6owWJPwTLVYRxkB1qFPf86FM,PAID,7RugJFDn1XzvG87BnvZVvfkxSuDsxKuCgNjzXL4D1f4m,meteoradbc,1790108105,0.00005875,,58758.45,58758.45,0,0,9171.01,9171.01,0,0,0,0,374,381,374,381,,,35.33,35.33,0,0,0,1,,1790120700,0,0,0,0,176,167,176,167,
1790120659,A7fpFDc3urDpeLNASXZcshSWaHnbfLeH9M6f9ho2pump,CLUB100,DU9joZwoamuGkNBRrPe19DBn38kRFBWrV3vEdLerxDES,pumpswap,1790108423,0.000002991,2940.78,2676,2676,0,0.82,127699.72,127699.72,0,0,0,2,1760,1712,1760,1712,,-0.76,-93.71,-93.71,0,1,1,1,,1790120700,0,0,0,2,857,1013,857,1013,
1790120659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,ARM,3vXXYpYFsrzDTC6jGMqH7Vta8G9k2kNNw3XAmmbGPmVL,raydium,1790107333,343.29,386379.47,317548,317548,148.95,6206.22,4263869.9,4263869.9,1,4,8,157,16519,18978,16519,18978,-0.12,-0.23,-6.58,-6.58,0,0,0,1,CLMM,1790120700,0,4,3,111,4538,6012,4538,6012,0.0
1790120660,EnTgFHqfUNcuYutoYhMQMCy3j5SzF6kimPcfnpDG6bPU,ARM,BtuYHCA6D1NxzYr3tkhmLWWHhdvseuALDuqQcGGgSVkx,meteoradbc,1790107921,0.00005892,,58923.14,58923.14,0,0,15850.08,15850.08,0,0,0,0,466,609,466,609,,,33.09,33.09,0,0,0,1,,1790120700,0,0,0,0,177,173,177,173,
1790120658,8uiGv8wn3oqhgZHeZDaHtSvV2nrwByXHyk9Uqf1Vpump,$CRPAW,nY2Z8rRQ361d7MbgrKPRJkSfT2rSmak9n9bUgp1jjet,pumpswap,1790108092,0.000003173,3322.55,3004,3004,0,56.1,1463317.39,1463317.39,0,0,0,6,15411,4163,15411,4163,,-4.29,-93.49,-93.49,0,1,1,1,,1790120700,0,0,0,7,1866,1832,1866,1832,
1790120660,GJptE1crbA14yUhDLurYHHwazoks7kV2sAbXs74dpump,FOMOSKULL,CbikG6HpfTXvPeo7STfgCrsvrpSSi5J6k5avm7QEKHpY,pumpfun,1790108053,0.00004850,,48508.51,48508.51,0,0,10035.73,10035.73,0,0,0,0,7,0,7,0,,,416,416,0,1,1,1,,1790120700,0,0,0,0,7,0,7,0,
1790120660,DEuwDKst8JDNRcuRjth6Vhpk98FSZwenv1TZZvz1a8ua,SOL,74AUwSRphK5AzEiSDjqhgVAKPwz2zqgHYWqwjYAEubSB,raydium,1790100802,0.00006979,27754.51,69797,69797,41.46,19815.08,1527854.79,1527854.79,1,2,207,119,9664,8223,9664,8223,-0.04,-21.74,40.92,40.92,0,1,1,1,CPMM,1790120700,2,1,95,101,3127,3423,3127,3423,0.00000000693270560181769
1790120660,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,SWEEP,7wStfaA6qe2xZZCYMeCeabn7qKcL79RGLWRsRoCJAfpG,pumpfun,1790108489,0.00004850,,48504.4,48504.4,0,0,69266.49,69266.49,0,0,0,0,422,228,422,228,,,429,429,0,1,1,1,,1790120700,0,0,0,0,331,128,331,128,
1790120658,6gPfmDMs4gXE77M5rpsPkj29mgrvDypkaYcRsSzVf4GD,ACAT,BgsFBcHRxPMgLQdyfhDTrLkg7cozRbsMZVqFvb1QwcvA,raydium,1790108644,0.000007030,7694.31,7031,7031,0,686.91,272686.79,272686.79,0,0,9,24,2539,2038,2539,2038,,-22.84,-85.91,-85.91,0,0,1,1,CPMM,1790120700,1,0,7,20,1175,1135,1175,1135,
1790120659,AvciVw95QA2nrPrwFYCLsp3n425MPCuF8iFU5BZrpump,GTACAT,8as8cBuvW3exppt6yV6KqivuaYexSz3kSH2R7Nc6PeS8,pumpswap,1790110541,0.000003815,3569.66,3632,3632,0,79.07,56703.4,56703.4,0,0,3,7,743,2923,743,2923,,-2.74,-92.16,-92.16,10,0,1,1,,1790120700,0,0,3,8,424,417,424,417,100.0
1790120658,7LdT3poSHQMLNCuAQi31shy21fNBv9cp5sCo5R1poQhm,WALV,EFZwUnL2GZNKzssVgedKDwfiz7nc3J7gspyhwCFYkbbT,meteoradbc,1790109703,0.00005902,,59027.94,59027.94,0,0,7308.49,7308.49,0,0,0,0,283,265,283,265,,,35.6,35.6,0,0,0,1,,1790120700,0,0,0,0,114,106,114,106,100.0
1790120657,4afDTTYo7CvWGg2fKZUABfWEULh78fypvv4XXQStpump,Claude,3VYr9ZqBazSPZ7Jt2KdHspS4TkBwsgLiPpJkHzzHE1xs,pumpswap,1790107671,0.000002094,2116.22,2085,2085,0,0,245163.75,245163.75,0,0,0,0,26552,26712,26552,26712,,,-95.74,-95.74,0,0,0,1,,1790120700,0,0,0,0,430,1770,430,1770,100.0
1790120660,DPZTuZjT8FJWCZFhQLRFUjy9dv6nuK9VQ91EentWpump,fomopay,Eck2Fe2UiX1ffPbxhwBo99AUWyiwpwcAhdo7YT7NSPUH,pumpswap,1790109340,0.000002104,2122.81,2093,2093,0,0.28,163845.04,163845.04,0,0,0,1,22210,23180,22210,23180,,-0.85,-95.72,-95.72,0,0,0,1,,1790120700,0,0,0,1,438,2419,438,2419,100.0
1790120661,HJg9U5HLkqP3LSk4jVyMbt8a5ov2JYofdrDq9RZ49kvJ,HODL,67SDBvAPryLGVGKmkB863mExWvFWDC3ZaBW3AuZNVWAq,pumpswap,1790111745,0.000003848,3817.66,3629,3629,0.02,144.27,121642.44,121642.44,0,1,0,8,1211,1029,1211,1029,-0.13,-9.34,-93.68,-93.68,0,0,1,1,,1790120687,,,,,,,,,100.0
1790120660,FuBtbLPYEQCmqqeZ2tGTLnSoP4bYohVdBK4dy66Npump,APECAT,9waHYgmhuvwWoMBFqVXEXZb8cdTgbLXoeUtg8TeQDkwL,pumpswap,1790110388,0.0002422,44997.33,236421,236421,9747.21,113602.38,797742.53,797742.53,651,420,12853,4119,40955,12420,40955,12420,-8.72,64.43,240,240,0,1,2,1,,1790120687,144,54,2269,628,9465,3608,9465,3608,100.0
