ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790076026,DucAw6buaKzm5Vn7DCMNQczLefEEjW57AQ2k9C2YPJ4c,FIBONACCI,JAgGpQegKHG3ZJNhdd7mUXWKAkSBNKSmABAHPvnVD1G7,meteoradbc,1790069792,0.00003363,,33631.77,33631.77,0,0,32334.76,32334.76,0,0,0,0,985,1168,985,1168,,,116,116,0,0,0,1,,1790076054,0,0,0,0,206,202,206,202,
1790076026,BaLU8Mu1mw1j98Siih6kcSH2j2SkNiLjKYUYgNFppump,jeantard,8uf1VT41sBgWcaEv7n21GyVm57yL5zgRiapFh69ToNN7,pumpswap,1790069572,0.000002665,2886.04,2585,2585,0,5.22,772219.54,772219.54,0,0,0,5,3426,3177,3426,3177,,-0.72,-94.46,-94.46,0,0,0,1,,1790076054,0,0,0,5,1518,1442,1518,1442,100.0
1790076027,H5XeXqjLSxfDK2jfGLeNUToTUheqYRpj6ctoKntD1Jc9,Fish,DSmHh5upkRnzxp6h6aj6Br3Qhbxnf7qvBCYLvhFm8YZd,pumpfun,1790071694,0.000003667,,3667.08,3667.08,2.26,52712.82,123524.52,123524.52,0,1,645,476,1321,961,1321,961,-0.02,-76.89,-17.81,-17.81,0,1,1,1,,1790076042,0,1,258,321,552,534,552,534,100.0
1790076027,H133TpJVPTKeA7AWtvgQ15zKegPBDgGPaGdX94UgJ8sq,STONKY,8ob21mMfvX9GY2qcW5NR9bjxuxnUhZ2z96HhiHjbQRtV,raydium,1790072309,0.00002915,15750.25,29152,29152,2317.42,114783.24,156741.77,156741.77,27,20,1716,1154,2089,1468,2089,1468,17.11,-60.55,-39.62,-39.62,30,1,1,1,CPMM,1790076042,30,32,753,807,815,923,815,923,0.000000000127727279547383
1790076027,GywZePx2X4V129RjR1J3MgnFSWHV4F2Hj1P3Dcwpump,quiet,H9ii44KVCkJtiT9GUSoHTDMma8Cm5ev7PNw8vgDYPfYd,pumpswap,1790071881,0.000002744,2701.87,2597,2597,0.3,37053.49,61664.24,61664.24,0,1,316,425,622,683,622,683,0.02,-92,-94.04,-94.04,0,1,1,1,,1790076042,0,1,204,312,390,460,390,460,100.0
1790076026,Cf5oefTR54C986wvG49wRYwKkoCaRHDnhuZpd96dpump,MSC,CKwG4cKcBHvpGy5bUJiwS1iPo4ymPySjZh3gCG4jkdrK,pumpfun,1790069743,0.00004527,,45279.47,45279.47,20698.93,61593.3,93466.5,93466.5,114,78,564,374,1026,621,1026,621,41.15,74.41,792,792,0,1,1,1,,1790076042,99,56,365,244,603,377,603,377,100.0
1790076024,4wzLxapFN8VCKVDXENHU9y9rMwNRjTtuqKXb5TZod7uF,BTC,4Hd1HPaJCMjhpNMF1W1BhBhHVKszqaxoinzL74VhgYXK,raydium,1789506601,0.00002681,14441.61,26810,26810,0,534.79,1061.14,4121.3,0,0,3,6,11,19,76,50,,-7.28,-13.13,-13.66,10,0,1,1,CPMM,1790076042,0,0,2,5,7,14,29,30,100.0
1790076025,7gXmoChMPg6pws4pXdhWUiW5mu3dKp2yxxouH6LR4Pk6,AGI,AgR9Aw6QSPXXjaM9UjtN4cCUBPKbTCZfdAW3sQ9PsG6d,meteoradbc,1790072310,0.00005836,,58360.06,58360.06,0,0,6652.24,6652.24,0,0,0,0,270,258,270,258,,,35.31,35.31,0,0,0,1,,1790076042,0,0,21,20,156,143,156,143,100.0
1790076027,JBQby1Bn2ZeKNwck8rCzDvMeJW5CrP8WAVSJ3tpR3C4J,INUINU,4MqmJqRWY6q6JL47wo47Yietzd8bUkvMcWZDW9sQcWvC,meteoradbc,1790072372,0.00004871,,48711.06,48711.06,0,11122.68,14395.23,14395.23,0,0,256,367,323,463,323,463,,23.47,232,232,0,0,0,1,,1790076042,0,0,159,203,169,207,169,207,
1790076025,9y2qwsVbYS8Rpxr1JfiuuZkHSRm6tTzWjkqREDD3Dy1v,ARGUS,kUSR9Sg1sagYrpTP1zi9QryDFh5mpyuVLYaZjF4aVTT,pumpswap,1790072379,0.00002738,0,27386,27386,0,135594.49,137939.57,137939.57,0,0,606,164,618,168,618,168,,57.56,86.52,86.52,0,0,0,1,,1790076042,0,0,526,47,537,47,537,47,0.000000000985706013177204
1790076028,uRjcWjr52UF43zqtLyU4Sqoxwa9qUkaHWVZJahJQMHN,Memo,26UHN1rVZ74R6BJ73BMvbQXnnVaXEyaXXxBXVmTtivNY,pumpswap,1790071944,0.00001015,7281.57,9885,9885,415.12,136685.67,396974.01,396974.01,13,16,1461,1244,4000,3663,4000,3663,-2.65,-57.76,-78.99,-78.99,0,1,1,1,,1790076042,13,15,701,906,1566,1566,1566,1566,100.0
1790076024,6mNvwXGaMkHpTjj2hjVg3FUiZAZk7EdpEpNXfPTDnK9n,Memo,AYVRQGq9Dm3zuCXtYjjAw49fyACBpsN1xjeNKdjjzuKC,pumpswap,1790072082,0.003960,0.01,3960722,3960722,0,986929.24,1275425.03,1275425.03,0,0,1549,1720,3805,2094,3805,2094,,4450,33989,33989,0,0,0,1,,1790076042,0,0,65,63,2010,77,2010,77,0.00000000231770891576533
1790076024,7FHNacHPCAsJ1Grh3eVzp7JrATk55Vetxo8jrJNWmrQv,Memo,6VDobTwbeoyUBemq3bENVqvkhRGaFt6BeQxv5L9FK3Qt,pumpswap,1790071762,0.00002049,0,20492,20492,0,182254.64,660205.23,660205.23,0,0,1011,457,3522,1482,3522,1482,,-13.01,100,100,0,0,0,1,,1790076054,0,0,574,56,2061,60,2061,60,0.00000000109556325877729
1790076023,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,DeadCatBounce,6UBc6DPBpveyLsgCWqLGevMmPiH5C5MhVcKEPksEza3U,pumpswap,1790072480,0.0004090,57102.41,394838,394838,59048.76,439312.56,439312.56,439312.56,205,183,2744,2158,2744,2158,2744,2158,12.74,735,735,735,0,0,1,1,,1790076042,171,131,1623,986,1623,986,1623,986,100.0
1790076025,7SFw7UoRg8v5fmrNNhvmwbuSfczTvNYFNLHJ1JFEFfvb,WELL,EcoHDs5KjHX45PzvYiNs6zhXJg3tKmz7gqkqa8KXLwmn,pumpswap,1790073856,0.00002455,0,24554,24554,0,602593.04,602593.04,602593.04,0,0,2848,1212,2848,1212,2848,1212,,141,141,141,0,0,0,1,,1790076042,0,0,1713,61,1713,61,1713,61,
1790076024,4Kpo4sQzE4AVPKCuegNd2mWiaspZqx16terJz4HRpump,wapa,J93YG2gSn3maEDcgFiSMTAyNnHb6xyRHxfnfdRgdGmYy,pumpfun,1790073907,0.0000001915,,191.56,191.56,0,2789.24,2789.24,2789.24,0,0,101,87,101,87,101,87,,-94.23,-94.23,-94.23,0,0,0,1,,1790076042,0,0,6,4,6,4,6,4,100.0
1790076026,Dpikq1xZwCrkFmj4WNY41ufcWHD5NKPF17NMR7X4L91x,Clav,9Sikk7quGyaw9n9JSa67so8G6uZYj38zFmt2RPKwG3hX,meteoradbc,1790073794,0.00005816,,58163.46,58163.46,0,5823.25,5823.25,5823.25,0,0,131,183,131,183,131,183,,31.44,31.44,31.44,0,0,0,1,,1790076042,0,0,103,112,103,112,103,112,
1790076023,2GZNFWfujLZza7XhYWtMceg8qLxYCJwguDY4tG36V9x3,Stonky,57CyhbpoHt1KCDbSAbjY6WVJmxkQn5RXJEaipccs5xf5,pumpswap,1790073360,0.00004268,47492.29,42687,42687,124251.24,2310699.3,2310699.3,2310699.3,395,361,7774,4965,7774,4965,7774,4965,-20.92,319,319,319,0,0,0,1,,1790076042,89,89,2128,129,2128,129,2128,129,0.00000000109556325877729
1790076025,9Ghrf9nsp6xdt7RZ6RSU8Uoe4wtwPk87ngTzCzt6pump,AURINO,6scy8kxHEZFL6QRB4KFY1PhKHqZyh4zD8CdQBxihNno,pumpfun,1790073490,0.00004782,,47826.45,47826.45,0,9894.62,9894.62,9894.62,0,0,6,0,6,0,6,0,,1360,1360,1360,0,0,0,1,,1790076042,0,0,6,0,6,0,6,0,
1790076024,3juaVarRLo2k8HscHdybxAT5swXSVpeuHr4Xih9k4jWJ,STONKY,67UVd4kKdGndgGmXkk2cpEmC3BxRsvfkRcrJLa3ekBaE,meteora,1790073253,0.00008227,85.8,82280,82280,0,2344497.98,2344497.98,2344497.98,0,0,6437,3963,6437,3963,6437,3963,,731,731,731,0,0,0,1,DYN2,1790076042,0,0,2128,121,2128,121,2128,121,
1790076023,22SoabWZebwm9HLeJYfd3ZHLvS2kEgTQACYZ3SHJpump,AROS,4BHV17ecVeJ4uNQXXgdn3EnT56bPtEhfASiF4yEUb67q,pumpswap,1790071850,0.3890,1790394.67,389005213,389005213,6761.44,772915.9,1005625.64,1005625.64,246,110,6566,5170,8757,7350,8757,7350,1.43,1250,798189,798189,0,0,0,1,,1790076042,155,100,2278,2248,2488,2406,2488,2406,100.0
1790076025,BTqsobpy9Jioh4jMq9mHjQ49p6gtTqBHez8RjxBvxPvM,WELL,FF1hfcAYYBNVFBBqN6Zn3ZGd7fv3DPhTgAyP7Zem2DZ9,meteora,1790073391,0.00005031,36.57,50312,50312,0,1210084.71,1210084.71,1210084.71,0,0,4436,2511,4436,2511,4436,2511,,408,408,408,0,0,0,1,DYN2,1790076042,0,0,2100,107,2100,107,2100,107,0.0
1790076024,658fSzqp5bCh1Xjdnciey9j5ezhigrvvHtgnV3wULcJ1,SWIF,D8D7UK61ornYiY1SnNia8cB58qjXhdCeGhrTrgYmCtpS,raydium,1790075275,0.00004078,18247.9,40782,40782,4363.11,19210.52,19210.52,19210.52,83,44,291,160,291,160,291,160,-18.05,-18.69,-18.69,-18.69,0,0,1,1,CPMM,1790076042,33,52,87,172,87,172,87,172,0.00000000161251951724225
1790076027,GXUwwt6v3zeAwgnNkJi4EeQ4mTMCYFfPfHmQs2XMbjKk,GREEN,GzdZnzbBLN815cWYDUzWNyFBAU3L2w5UixB2MVEZexu3,meteoradbc,1790075782,0.00005822,,58221.41,58221.41,7099.53,7099.53,7099.53,7099.53,301,274,301,274,301,274,301,274,35.25,35.25,35.25,35.25,0,0,0,1,,1790076042,167,150,167,150,167,150,167,150,
1790076024,7NHGK1vnCLWzhoWKEKwogffC895TaH1Apb37kLj7jmb7,INUINU,9jvxpnXguyv8XV8LKes57SxMEgbqELmvrF99fRtSHvjg,meteoradbc,1790075823,0.00005679,,56793.15,56793.15,12287.95,12287.95,12287.95,12287.95,276,387,276,387,276,387,276,387,287,287,287,287,0,0,0,1,,1790076042,157,197,157,197,157,197,157,197,
1790076024,4yWMXVb7mHtKD8uoNukTtdKt46xtHRRWsNBSE7AimPt4,Ranger,5YXbZPiS9xiEpHCvRAPubXL6oY3QFE1FJTbiSx5riL47,meteoradbc,1790075842,0.00004324,,43243.46,43243.46,6858.49,6858.49,6858.49,6858.49,65,54,65,54,65,54,65,54,178,178,178,178,0,0,0,1,,1790076042,54,45,54,45,54,45,54,45,
1790076024,5xsCuLRgTdjjc5Gv2HqyuBwE2jgcvFErZzfhoPDEEVWT,TSLA,4mU3cszZUSvZ4ak9Bouz3maFtfv5sEZUVGLbAhfWefSi,meteoradbc,1790075823,0.00004127,,41277.05,41277.05,22397.93,22397.93,22397.93,22397.93,537,690,537,690,537,690,537,690,166,166,166,166,0,0,0,1,,1790076042,191,198,191,198,191,198,191,198,
1790076025,7kqqi5Hny6vma9iXfoAYvtqbEM4DhhGCZDUYsNGypump,NICKI,Ga9ti4uUstfSTr3DTQEyq7c2FprXwL8AEMAx8sASC7v5,pumpswap,1790075342,0.0009014,84128.16,901475,901475,7423.13,37988.46,37988.46,37988.46,1112,895,3172,2555,3172,2555,3172,2555,21.21,1759,1759,1759,0,0,0,1,,1790076042,1257,1122,2231,2144,2231,2144,2231,2144,100.0
1790076024,5eweY3VoW46XtTj4QzEyu18sPbXMcmHPyLnMoXT7pump,SpongeBob,FDB3nAFtsCjjVByPZeoLXZmtYnnEMwBghfMo2cb1HzSe,pumpswap,1790075570,0.0007852,78369.29,785283,785283,8939.6,32252.97,32252.97,32252.97,1533,1228,2117,1707,2117,1707,2117,1707,39.71,1518,1518,1518,0,0,0,1,,1790076042,1400,1226,1915,1587,1915,1587,1915,1587,100.0
1790076026,CYyAyLY87UPQcKXHMZEJaETo67nADmKqWw2pfy58pump,TSLA,FrdahvG933W3DTFB34zyKKz2F6SwVvSRm8ir14FoLCsM,pumpswap,1790074086,0.0009165,84903.02,916572,916572,7074.33,56303.09,56303.09,56303.09,1458,1357,10587,8453,10587,8453,10587,8453,16.4,1791,1791,1791,0,0,0,1,,1790076042,321,279,2455,877,2455,877,2455,877,100.0
1790076024,4B1wyLwr8ijnPa26aWmhtp8YEb3e1fLyyEhD25dnHfWy,KCAT,usniCACySRG7bcfiHrgYEjvJK7Advh3g1jdbvf7xEzv,pumpswap,1790075296,0.00003059,35939,30592,30592,146823.83,382818.38,382818.38,382818.38,950,209,2559,586,2559,586,2559,586,11.05,208,208,208,0,0,0,1,,1790076042,976,67,2066,96,2066,96,2066,96,0.00000000109556325877729
1790076027,R1NWhpDLmEfFsbGuSSxDotrw1KHfLvh298mnfXZpump,BUFFETT,6Xx1KqGU4qPtoD8gTqHuRg253Jh4D7mw3bePGXaoE13b,pumpswap,1790075380,0.0001675,35368.82,167549,167549,45144.21,124715.56,124715.56,124715.56,372,375,1031,966,1031,966,1031,966,42.15,248,248,248,0,0,0,1,,1790076042,298,348,486,564,486,564,486,564,100.0
1790076025,7TgiUhi5jucp9Y5S4CpPxvK7regVJsKNh9JBuxeaxjVN,Gholdengo,3NYY7gcX78QQNc4DPT9j6NCTnJvnBwFNJ2VXyS6ueNFp,pumpswap,1790075446,0.00001853,27799.34,18536,18536,103835.98,236614.93,236614.93,236614.93,979,342,2111,811,2111,811,2111,811,13.94,82.14,82.14,82.14,0,0,0,1,,1790076042,793,59,1364,66,1364,66,1364,66,0.00000000109556325877729
