ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790038236,9LYqtgmvv888zCX8wHZ25JeRBrjnaXHL1pDx4DSiov2b,SUPER,FNHe2P9gBdkq6MGLSSngf8bGLaxyG2MbM41xbcvt2h6Z,pumpswap,1790027403,0.00001566,9463.55,15318,15318,0,131.11,175567.84,175567.84,0,0,7,12,1539,1532,1539,1532,,-5,-68.41,-68.41,0,1,1,1,,1790038280,0,0,5,12,835,798,835,798,100.0
1790038237,CjmJcGvgoxJGsXw1ebd2SamgmzvYmv48UZxr2z5AkJ2p,AN1,6TWWrhQU6Vj3cTEG5be9WaAFonTRc1HzWSZZBmt3x5wn,meteoradbc,1790028607,0.00005938,,59384.63,59384.63,0,0,16219.53,16219.53,0,0,0,0,625,779,625,779,,,35.9,35.9,0,0,0,1,,1790038280,0,0,0,0,191,175,191,175,
1790038240,KJrqxdVYbV6yA64rugVc7NnnwEPZbd6uvvGypPJBLwc,‮ALLAF,3KHpduygtEhjGon9TX6x7wfDbcbKKZLZeBxN3uQLrh4o,meteoradbc,1790028588,0.0005959,,595921.31,595921.31,0,0,3170.93,3170.93,0,0,0,0,102,46,102,46,,,33.31,33.31,0,0,0,1,,1790038280,0,0,0,0,7,2,7,2,
1790038235,75dgJqMHLs9ifLMkmVs7e1evXSjdzujEa1nqNXcozFm4,KIRK,7rN1eMV2FufLVvzueoKgLouGTtqBfZBqhTKc6Ne5AuTA,meteoradbc,1790028503,0.00005955,,59557.58,59557.58,0,0,6925.81,6925.81,0,0,0,0,267,257,267,257,,,35.66,35.66,0,0,0,1,,1790038280,0,0,0,0,135,124,135,124,
1790038240,J5n8PErYVrkWyZbhi664kNPHsDnnL9ws1EvfWJk5pump,WORM,BdiH47wDGB6PnAwUdU7BhzbbZ6kUQ5Dw8tXjexSKYMo9,pumpswap,1790028540,0.000002138,2172.51,2139,2139,0,0,168676.72,168676.72,0,0,0,0,5882,7665,5882,7665,,,-95.69,-95.69,0,0,0,1,,1790038280,0,0,0,0,2331,2605,2331,2605,100.0
1790038236,9MgrvtBDvT7EtZwb3Vy7qmKENFRjSkf7GgHXTNAjuRWA,COPE,BLtTXomqesLwKB14jVPk2jx3Hoh4sj6BUdjSBBn9U4VR,raydium,1790025637,0.000005961,7136.43,5962,5962,0.06,1297.5,131762.91,131762.91,0,1,10,26,1591,1179,1591,1179,0.01,-31.95,-87.48,-87.48,0,1,1,1,CPMM,1790038267,0,1,9,24,780,788,780,788,
1790038236,8bUkCp8a831cgXLTtoqGZbHnUK4HdqqRyFZhd26jrWzB,Commotitty,EWWUyVLzrhM1zmeor5ue8gtfJ5WjvNtzMmy13GRisPg1,raydium,1790028917,0.00004727,20453.25,47273,47273,3105.11,13714.83,306594.61,306594.61,27,6,107,77,1986,1688,1986,1688,36.75,32.12,-4.6,-4.6,0,0,1,1,CPMM,1790038267,24,6,80,69,1049,909,1049,909,100.0
1790038240,MfN2Y1w9MDtX9cyfx4m3Gkvptx5dDZ3go9JcGvipump,POKEPUMP,5HuAKHemf8YAqFZFoEHGcYX4tRVM8SuXB38SLCGSmKnc,pumpswap,1790031193,0.000002936,2868.32,2717,2717,0,32.13,51148.84,51148.84,0,0,0,5,669,622,669,622,,-2.37,-94,-94,50,2,1,1,,1790038267,0,0,0,6,335,378,335,378,100.0
1790038238,EHY56TBNQ1jX6zUQx7gTPwbdGo7zfKMUH6kvXLbSpump,tradecat,GVTJd6AsTjBFayQeUGDJ3YrV2gBpV68PstGo9hBTy3XJ,pumpswap,1790027863,0.000002440,2703.35,2407,2407,33.58,393931.15,1485360.91,1485360.91,0,3437,3140,8647,18960,12455,18960,12455,-2.39,-99.05,-97.26,-97.26,0,1,1,1,,1790038267,0,3532,960,7087,7960,7447,7960,7447,100.0
1790038238,EzDLW6FqRf5Wi2xoVwASWzgTZDL6pG2fXA7tH6fVffbu,SITM,8EasuQRmKFVdxrtfi49aBzii1UWdfk3PZnshexk465nD,meteoradbc,1790030156,0.00005712,,57127.32,57127.32,0,0,17452.99,17452.99,0,0,0,0,659,706,659,706,,,226,226,0,0,0,1,,1790038267,0,0,0,0,205,192,205,192,
1790038239,H4efHkqMcZx3hYDtQEznWxjVzCmyqYKEPe8KK9idpump,SITM,6Fx7dRhLUtwiUC2GFZ34FKMo7sFq6NiXwfmPsMmtgnpy,pumpswap,1790030107,0.000003718,3585.53,3588,3588,0,169.04,311939.7,311939.7,0,0,5,17,3686,3463,3686,3463,,3.09,-92.46,-92.46,0,0,0,1,,1790038267,1,0,5,20,1689,1726,1689,1726,
1790038239,HGNPr1ztbHLU4eo9zQEcxCGXJHF6iQ246M3iobFxpump,MrBeast,DHdN2ScQjDsAceYJVEuuU6yGeLM1gBvRcJNK1kMVhtZg,pumpswap,1790027810,0.000002114,2134.55,2105,2105,0,0,206317.98,206317.98,0,0,0,0,36272,36042,36272,36042,,,-95.73,-95.73,0,0,0,1,,1790038267,0,0,0,0,494,1102,494,1102,100.0
1790038239,GvTa54sSiqhp7FonLnb9vdjWNBZ2wKtVwqG3WF2Upump,JEANCAT,CsNyED2z5PBBo4MpVumKLrhFnzCSmCEbNVWXre28bE2c,pumpswap,1790031299,0.0003285,51725.14,323723,323723,10230.44,133430.2,496884.26,496884.26,217,79,3031,1117,10573,2176,10573,2176,5.69,48.8,330,330,30,1,1,1,,1790038267,109,45,1358,543,5859,754,5859,754,100.0
1790038239,H91Jh5ffsKbmKWkSJrqAvKS5qSW6DappatqDcxZspump,POPCATE,7n9XfGGA6PU39tiMYAHdhAYQFHum93Xfth1y5qd52XNj,pumpswap,1790032571,0.000002385,2398.32,2303,2303,0,247.71,70107.84,70107.84,0,0,3,7,836,810,836,810,,-10.58,-95.2,-95.2,0,1,1,1,,1790038267,0,0,4,6,454,457,454,457,100.0
1790038239,GVhegCjHmy2GByvdEAq9ZYtd7hrpHnPB5XZHWvg2pump,OWL,3WMocqWLhLSrFycTiU7A8WAmhkrBoerLmj75jy5LC7eC,pumpswap,1790032586,0.000002649,2617.97,2377,2377,0,7.92,18460.5,18460.5,0,0,0,4,135,221,135,221,,-0.25,-94.61,-94.61,0,1,1,1,,1790038267,0,0,0,4,112,159,112,159,100.0
1790038238,EpXyfVR11YuRNV3nbVF8wkcq5KRGKKoVkKFTDGkZDfFJ,CUMMIES,4cBbtfhkyEVmN2othdxL7t3QdUfZ64ctcQGikxiGYQLP,raydium,1790031402,0.00001919,12585,19196,19196,80.44,8424.61,92074.84,92074.84,1,1,85,59,546,503,546,503,-1.08,-31.71,-61.51,-61.51,0,0,1,1,CPMM,1790038267,2,1,43,50,282,296,282,296,
1790038238,F17A3vK7oieu8ugPtoJV2NYbVfLi7Fdb5DuTysgjSTNK,ZETANITE,6BpxFXHuofispiroEV56qRUA5jmEgBHu8qoQ9rr26ffT,raydium,1790031525,0.000003011,4974.08,3012,3012,0,2436.89,30897.29,30897.29,0,0,4,56,200,266,200,266,,-73.58,-94.32,-94.32,0,1,1,1,CPMM,1790038267,0,0,34,3,136,96,136,96,0.0000000021222949843206
1790038238,EgrQxdckmSBEzKXzMD6PxjYdwsMcBpJjW8dx3RBWx4By,UAP,97iQDCZgrEyCjxynLmd6yKaBBg5UitdEzuY5rR2EpkCP,pumpswap,1790031416,0.00004703,17859.25,44872,44872,66.21,14556.7,96055.49,96055.49,1,3,177,136,938,692,938,692,-0.56,-46.32,-5,-5,0,1,1,1,,1790038267,1,3,93,87,429,377,429,377,100.0
1790038238,E4AGeNV5d4D3i7sty8X7wx5C5uq4VbvDNZym54P7pTtq,PRESTIGE,G3Rj1nGCBrBKFBF3SFj4BxAaUtkfW7uqr1T5fS1JQAWm,raydium,1790029132,0.00002001,13078.41,20013,20013,0,4556.59,95473.43,95473.43,0,0,38,34,677,620,677,620,,-12.52,-59.69,-59.69,0,1,1,1,CPMM,1790038267,0,0,32,30,382,374,382,374,100.0
1790038235,7kmHkRGACU6vLMDPvjonw3Dmob75NwmiBEQ8eaU2eTxb,BROS,B7cKbZT8U8xmAWchZ3Kdwqv7B9jdFtdxECgftcwqmJwd,raydium,1790030696,0.000005798,7026.72,5798,5798,5.42,13261.46,122159.69,122159.69,0,6,125,114,760,719,760,719,-0.31,29.7,-88.44,-88.44,0,1,1,1,CPMM,1790038267,0,7,65,90,439,453,439,453,0.0000000194965763850504
1790038236,9SXyyGkxC691Eszke3cKZgmNrc1uYLZLMATHMVEL9k7f,MAZE,86cnW5wpbn3NAsVMmAVm1Sa3tS92trFa5gnvrGtivbNw,meteoradbc,1790032667,0.00005744,,57446,57446,0,0,1898.41,1898.41,0,0,0,0,35,24,35,24,,,274,274,0,0,0,1,,1790038267,0,0,0,0,32,21,32,21,
1790038237,Cx3JN2kP3GGLKEurD34GoB2diTF56rwRjP8KZKKkGSia,fly,9g7hmgRPJMv6qywi7zPgMJ7wYqS1RjBNY3aLdAh6cQhg,pumpswap,1790032471,0.000007855,6477.37,7711,7711,2370.41,7937.37,1082093.74,1082093.74,16,9,101,107,7950,7546,7950,7546,10.79,-42.11,-84.11,-84.11,0,0,0,1,,1790038267,10,9,44,96,3050,2797,3050,2797,
1790038234,3GgrWfUF6vRbH1iUxzqH7LABcZ8Mk2cdonKe61odpump,MAZE,KbU4t4iwDG1CtNuS6bzcEV12DDMK5kejyrA7LSjBEd6,pumpfun,1790031468,0.00004899,,48997.46,48997.46,0,0,10136.88,10136.88,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1790038267,0,0,0,0,6,0,6,0,
1790038238,DqSpieUuFtJqKDuUiLYvBLVR2B8UYErSd2FhtknKpump,JEANSEM,Bukm8H4pGVVVFsJP7zb1iuHgFEg5gFp4FHuRJfGJYiHq,pumpswap,1790034083,0.000003435,3299.5,3309,3309,0,15733.35,72496.38,72496.38,0,0,64,283,802,917,802,917,,-96.78,-93,-93,0,1,1,1,,1790038255,0,0,121,263,458,487,458,487,100.0
1790038237,BtpFqxerUMgTBNhoQUeWtecPoGAGVTnKEzLkhkPepump,Usefees,FMRTgpCHCo5xvSKUEov8iZfrysQSP8gqqW4EFx75HLog,pumpswap,1790034040,0.000003661,3454.79,3470,3470,0,26424.7,65875.65,65875.65,0,0,373,354,900,1185,900,1185,,-85.94,-92.52,-92.52,0,1,1,1,,1790038255,0,0,181,234,443,474,443,474,100.0
1790038237,BxjHPNGXi2erj7j4yfUYg3y1Sn7vN1xE3LdcP6Fhmoon,MOON,5F2TJ7kBe1MGoBhf8XsxbLdDsE1eRPoAVKjzrrdmhGpU,meteora,1790033119,0.00002545,10461.2,25256,25256,2013.02,13495.2,521346.01,521346.01,3,15,74,76,1810,1221,1810,1221,-43.82,-58.87,-80.57,-80.57,0,1,1,1,DYN2,1790038255,3,10,50,78,786,731,786,731,100.0
1790038236,8TSUhXRhpEFtUVfDFAQdYCwgp2mEbs2jQk7tAYc1pump,HUSKY,3sAKhjvVFFMWFNhhLhgZztk6RomyR4EXMRMAPYULEpKJ,pumpswap,1790031623,0.00002817,14332.86,27166,27166,9187.12,120177.87,1206153.22,1206153.22,79,93,1148,1032,10308,9048,10308,9048,-52,-80.38,-41.64,-41.64,0,0,1,1,,1790038255,57,79,551,659,3902,3275,3902,3275,100.0
1790038237,BVdbH7PLTSQxBssqvWTxVDoA8qfsztdVtMsZQSS9CScZ,GHOSTCAT,9kf9wUh4Z8r49TD1utiat8obz9iWs12m38KeK1g5ADju,raydium,1790032204,0.0003348,54414.54,334845,334845,6710.2,69436.66,459813.32,459813.32,38,14,294,277,1792,1522,1792,1522,34.18,-8.63,537,537,0,0,1,1,CPMM,1790038255,11,32,162,187,827,1021,827,1021,
1790038234,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,XCAT,YKvv57J4f2pxQdggSvnnWMp9wLdgA76pnyETNTEjiMr,raydium,1790026131,0.00001642,12330.57,16428,16428,1058.33,18549.23,1659284.48,1659284.48,8,14,220,142,10294,7871,10294,7871,-8.73,-70.19,-63.71,-63.71,0,1,1,1,CPMM,1790038267,14,7,125,110,2724,3016,2724,3016,0.00000000893631611996127
1790038237,BC7BcesGkUq5nqndSUBWabybUskq9rSY2mZr2CQiEvY9,六六六六,4WnXFv6R86QbD3exVRPrwXPvdL6FUeYqybYjXdvM9iQG,meteora,1790034138,0.00002425,23.54,24259,24259,0,535143.96,1194485.24,1194485.24,0,0,1358,892,4457,2752,4457,2752,,6.39,140,140,0,0,0,1,DYN2,1790038267,0,0,700,115,2139,134,2139,134,
1790038239,H1NnoWvenjtkUQwitNhQ9kK95baU5AB5Y485V42PV42F,SMC,BfiqSaUFStvG4EAW9fbcQquDaHCb3jSEipWetEjBTeNt,fluxbeam,1790034163,0.001491,1476326.05,1491486,1491486,0,8621.54,10534.12,10534.12,0,0,246,0,300,0,300,0,,287,905,905,0,0,0,1,,1790038267,0,0,20,0,20,0,20,0,0.0
1790038237,Cdm21UJXT6pke5dxn1HyZZkSrFsAQkR1ZLbk1zbmpump,JEANPHIL,2jzvU6sT8Rqqv7isbfk6GtxXgM665Go1vfGc7NNKZgFZ,pumpswap,1790032947,0.000002115,2150.39,2106,2106,0,8.87,186205.76,186205.76,0,0,3,3,7701,8739,7701,8739,,16.94,-95.73,-95.73,0,0,0,1,,1790038267,0,0,2,3,2411,2639,2411,2639,100.0
1790038237,Bc1XRi3Z6qXPCX4nbqzjTiDbrwZEuGs3pepExxiSo9MV,Groyper,DV4Ydt39ZwKqNcbX85GMAfv9vHvo2ka8uuic1uQa2cJc,pumpswap,1790033555,0.000002914,2953.62,2805,2805,23.46,9284.43,417364.52,417364.52,0,3,159,287,4371,3735,4371,3735,-1.48,-80.4,-94.03,-94.03,0,0,0,1,,1790038267,0,3,98,275,1901,1797,1901,1797,100.0
1790038239,HXuQTQTAG39oVkNpdhHqJY3KX45nVKcoPJmAmBcTpump,NALA,41hthpRaA3ZrykUKDLbHFxH8PXgTUpzNeuhgok1nG7mb,pumpswap,1790035750,0.0001039,28726.95,103999,103999,53326.09,763579.48,763579.48,763579.48,1025,353,10666,3244,10666,3244,10666,3244,-47.7,21.02,21.02,21.02,30,1,2,1,,1790038255,637,250,5110,1938,5110,1938,5110,1938,100.0
1790038237,BCvSdpWozYfUF4DrohYfkxCD3f7jHszwKcksaS4pump,FLOSS,4XTnmDwZtumHhJtKQV8sUC2Qbwq1niAHGN5LMdiTszLt,pumpfun,1790035407,0.00001910,,19106.52,19106.52,810.14,97901.8,97901.8,97901.8,28,11,1435,984,1435,984,1435,984,18.28,454,454,454,10,1,2,1,,1790038255,23,10,782,592,782,592,782,592,100.0
1790038239,G4AYGTaY1rPc42HghU5rk9Cw37hj9hijXFL8249F8kUk,AX,5wuRhz3i9DD72XbT5b6xciF75hsGZtkB6bq2pYaCRs2W,raydium,1790035783,0.00001163,10001.54,11632,11632,3942.46,107867.56,107867.56,107867.56,23,26,979,860,979,860,979,860,-30.18,-77.29,-77.29,-77.29,0,1,1,1,CPMM,1790038255,21,29,485,463,485,463,485,463,0.0000000131510039493764
1790038235,63qoV3oPkxZ7TBvNnAe8L1gAgsLR3quNViRQuMzKYBqK,WASH,8ESDhoZhTqJv8gvW6WgL5diFqRPcZM14UHtsahvqEnfC,raydium,1790013558,0.00005224,20743.29,52245,52245,115.42,14021.77,77797.43,661102.14,3,1,121,75,612,543,4426,3949,0.18,45.78,45.06,12.6,0,0,1,1,CPMM,1790038255,3,2,50,66,302,256,1745,1899,
1790038238,EkEq6teGMFEwrs2pWNbCEgSqEoV4q8WLBg9k6SKcgvh,kirkinu,7r69UthQa8nZdiZMHCkSBFm6D9HLGMadLHmKk8zWqX5A,pumpswap,1790031028,0.0001005,28204.08,97017,97017,11296.73,145655,742503.52,742503.52,112,65,1256,920,7574,6484,7574,6484,-0.55,97.71,110,110,0,0,1,1,,1790038255,84,78,579,491,2962,2709,2962,2709,
1790038238,DfbhY8XtNc317jpSEJDQejLD83QUMHtBzyn9EjgSTWGW,BITCOINU,5DzXJzmTsrvmPZBEBjyeR2qJtH2tTrCiT7o55M5Uuzci,raydium,1790034852,0.00004508,19856.16,45083,45083,3812.61,279845.17,279845.17,279845.17,47,28,3048,2299,3048,2299,3048,2299,1.85,-8.91,-8.91,-8.91,0,1,1,1,CPMM,1790038255,46,38,1344,1183,1344,1183,1344,1183,0.000000204566584376731
1790038236,9m1paZdCU3htErYNrSL52ZG5Xm6EcTQy3AfLjW6Y8YNg,BULLCATE,7t4ftxhb76rJYGBFuKCm5cHy4SF2xNAGxKhdE51FkF5a,meteoradbc,1790036623,0.00005916,,59166.3,59166.3,0,3582.04,3582.04,3582.04,0,0,87,104,87,104,87,104,,31.15,31.15,31.15,0,0,0,1,,1790038255,0,0,84,88,84,88,84,88,
1790038236,9w8mqr2t7kJBep22qaFqbyeBdeNC7jhvYpCA74o8SSTq,Fireeyes,4QW6Wmtd3f8tzULrxskVEMZZgsYs9pTbVQjwhLVpRFZV,meteoradbc,1790036664,0.00005883,,58830.67,58830.67,0,15407.47,15407.47,15407.47,0,0,565,708,565,708,565,708,,34.71,34.71,34.71,0,0,0,1,,1790038255,0,0,136,123,136,123,136,123,
1790038235,7CWrRDskptvtSXQjts6hSB4CqfRSCCBSf2ovk1Pgj48L,JIZZCOIN,ANsQfmNRc45ZLxCm7SNiPYAwFb8kbPStLkSacje8MmsY,meteoradbc,1790036574,0.00005882,,58824.47,58824.47,0,5554.8,5554.8,5554.8,0,0,169,190,169,190,169,190,,224,224,224,0,0,0,1,,1790038255,0,0,116,105,116,105,116,105,
1790038235,4r6Kg455M1x86YDXBZ8zg1hafyPEGntSTuWHPVMXNTSi,Fireeyes,BwFWn4d6DWmRnrgWZrNQ6j5Wpw2DbjHuSv1DEakJApEb,meteoradbc,1790036601,0.00005564,,55640.39,55640.39,0,3661.72,3661.72,3661.72,0,0,107,134,107,134,107,134,,27.37,27.37,27.37,0,0,0,1,,1790038255,0,0,83,96,83,96,83,96,
1790038237,BM5YshBzRHJRTUQmWrCuxTGRRjFocazA181DFVGV9oRC,‮SUSEJ,BESbdugnxy7LkR9W1YzhXduqTivbtjJh1vSG7LufjsGS,meteoradbc,1790036432,0.0005912,,591291.65,591291.65,0,2782.94,2782.94,2782.94,0,0,49,30,49,30,49,30,,32.49,32.49,32.49,0,0,0,1,,1790038255,0,0,6,4,6,4,6,4,
1790038235,5ydZRqqrYPv6LFuji2zNPdVdnkNXWvTjEF4D71PoPRtY,💲BUNNY,9ucTh1A2tHQ6zbUddrNCKxVfdazjg9HXffZq4vshkfkp,pumpswap,1790036628,0.00004521,56616.56,45219,45219,28200.42,182763.94,182763.94,182763.94,256,242,2570,1478,2570,1478,2570,1478,7.45,129,129,129,0,0,0,1,,1790038255,96,85,1120,110,1120,110,1120,110,0.000000000836225672517265
1790038234,3vfu8oXvGeVrdmHoLxZ8ZomTT4rEinNB7VNpSbdSpump,JEV,5Cr1SP2P6wY7QUeK5q3k4gNVpE69JxW1oV4kru3Um1cZ,pumpswap,1790034891,0.000002145,2182.88,2145,2145,0,256718.82,256718.82,256718.82,0,0,9316,9955,9316,9955,9316,9955,,-95.65,-95.65,-95.65,0,0,0,1,,1790038255,0,0,2528,2642,2528,2642,2528,2642,100.0
1790038236,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,JOLLYBOT,BHVajyjoMBkDY5d5rMJmAk7LYjbxtmxxsM8KSH4pBDVQ,raydium,1790032548,0.0002902,50622.28,290248,290248,9722.22,461983.88,1091115.88,1091115.88,59,36,2709,1815,6354,4429,6354,4429,-11.27,-64.7,483,483,0,0,0,1,CPMM,1790038255,73,40,1435,1348,2991,2066,2991,2066,0.0000000191330412521452
1790038238,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,inu,FVc7EaaSg9a5BYz2y3nuemmjvfq2BRWXopjjocA1G593,pumpswap,1790037054,0.0002499,45179.74,249995,249995,140599.45,696427.58,696427.58,696427.58,1297,984,6080,5034,6080,5034,6080,5034,-29.54,418,418,418,0,1,1,1,,1790038255,838,673,2474,1744,2474,1744,2474,1744,100.0
1790038236,AjA6oo3WGyDYccjE6dis8WKbtq64DTQGCq9cpCwjRhVV,◎,6mL19navi55pM9UyXWZqMMnRu47a52gmkRzSaY63uUn,raydium,1790037923,0.00005897,21999.08,58972,58972,13116.84,18823.68,18823.68,18823.68,118,74,142,98,142,98,142,98,26.15,18.71,18.71,18.71,0,0,1,1,CPMM,1790038255,65,87,65,87,65,87,65,87,0.00000000213463513743518
1790038236,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,suit,FrCvbU6p7CmvRxxuGca9t14Bu3LGk9wKFzJyZQHVjLrC,raydium,1790035877,0.0001166,32753.62,116653,116653,16794.83,439984.91,439984.91,439984.91,155,102,3988,2783,3988,2783,3988,2783,-5.28,126,126,126,0,0,1,1,CPMM,1790038255,111,126,1330,1703,1330,1703,1330,1703,
1790038240,p5raruXYdDtwibfWkAgNdeYHQGe1nUdAGKB7EwWpump,BULLCATE,5cWSxNyaowpBjyHzzLTVJP9pyuu9av2PrQbke2jk3Lg4,pumpswap,1790037451,0.0001274,30772.96,127464,127464,26410.17,71894.33,71894.33,71894.33,277,216,770,715,770,715,770,715,50.83,159,159,159,0,1,1,1,,1790038255,199,175,382,352,382,352,382,352,100.0
1790038235,65d9zPGzAGDz5ia2V1iHTbtAFHQYd3WjSxmeVGp3UKqa,F-35,4328JUM9dukgcGittLVP6q31WUCzc33o1nXfRYrmU65x,raydium,1790017627,0.0001759,38454.59,175975,175975,1684.43,24431.41,189039.57,189039.57,19,13,182,204,840,998,840,998,1.21,64.14,251,251,50,1,1,1,CPMM,1790038255,17,20,60,72,288,405,288,405,0.000000162983549042474
1790038240,TPbs5Z9o2xQ3mYZ23ti3dMxW7pcMZPXQxsqwMu2pump,TRUMPTV,6kvzKR65Ac2ZW7oyACBBMuGgaWasQY7USto8DupBrNzm,pumpfun,1790036088,0.00002358,,23585.94,23585.94,1910.82,43155.36,43155.36,43155.36,61,20,807,442,807,442,807,442,19.87,353,353,353,0,0,1,1,,1790038255,,,,,,,,,
1790038235,55b1a7R8jkci1rkDkNxfWMq3nojaqWfdGXVN7zsYSx5c,OXIDIZE,9UCdTD9AxDepchGW7T78ceqks7v8Pww2M1rBnuqRJFwU,raydium,1790038109,0.00004339,19355.11,43398,43398,53101.94,53101.94,53101.94,53101.94,357,436,357,436,357,436,357,436,-12.18,-12.18,-12.18,-12.18,0,0,0,1,CPMM,1790038255,227,136,227,136,227,136,227,136,
1790038236,8QM1mqX3pGp1oYM2GvkVSbnqhMqmF9EEZna7NdCgDdSt,Cat,4neGzvk6h9TVR3Xnumm64F7iAvs7sNpjxitYN68z1pML,meteoradbc,1790038092,0.00007032,,70324.92,70324.92,3220.4,3220.4,3220.4,3220.4,71,60,71,60,71,60,71,60,38.3,38.3,38.3,38.3,0,0,0,1,,1790038255,33,12,33,12,33,12,33,12,
1790038234,2Xy8hfogaKmCJdyuciMS9kjPwkDkigWCd5J1ZKuypump,WSOS,6PFtGR6hexEZq2ZevbTLMB4Fd1eaus4WDurZ3yK6V62a,pumpswap,1790038115,0.1112,964823.74,111273337,111273337,472263.23,472263.23,472263.23,472263.23,86,1,86,1,86,1,86,1,224458,224458,224458,224458,0,0,0,1,,1790038255,77,1,77,1,77,1,77,1,100.0
1790038234,4YsNiA65FnBNaQ7pbWhWekaBWueX9cjxHX95zygszQ6N,SNOWBALL,6griuhPcxpLqy31KADxVZWsBkPqNhncuhZS6nk7KthRh,meteoradbc,1790038064,0.00002624,,26242.87,26242.87,24398.11,24398.11,24398.11,24398.11,152,57,152,57,152,57,152,57,508,508,508,508,0,0,0,1,,1790038255,99,39,99,39,99,39,99,39,
1790038240,ujCdvHZTvQz8wU3bCN8acPaPVuthz4pp7Csfpfwpump,THANOS,BZCUU5XQacF12kxgRAHkhRt71oCDZqvKvtshmxBg7Xdi,pumpswap,1790037369,0.001081,93230.77,1081015,1081015,8136.79,45228.46,45228.46,45228.46,1359,1096,4300,3484,4300,3484,4300,3484,21.29,2083,2083,2083,0,0,0,1,,1790038255,1490,1262,2456,2375,2456,2375,2456,2375,100.0
