ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790117124,9Ghrf9nsp6xdt7RZ6RSU8Uoe4wtwPk87ngTzCzt6pump,AURINO,6scy8kxHEZFL6QRB4KFY1PhKHqZyh4zD8CdQBxihNno,pumpfun,1790073490,0.00004782,,47826.45,47826.45,0,0,0,9894.62,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1790117188,0,0,0,0,0,0,6,0,
1790117122,22SoabWZebwm9HLeJYfd3ZHLvS2kEgTQACYZ3SHJpump,AROS,4BHV17ecVeJ4uNQXXgdn3EnT56bPtEhfASiF4yEUb67q,pumpswap,1790071850,0.000002698,2702.78,2699,2699,0,253.49,1167314.77,2328445.2,0,0,1,3,4899,3687,22072,15045,,-8.76,-100,-94.46,0,0,0,1,,1790117188,0,0,1,3,1637,1473,2681,2614,100.0
1790117127,s2dFHkuLohifR6GBsgsGjGFkDxF6Vmh3uCwE3kzohw2,Finagotchi,81FDB32R7ANQUxPgApPAJX3xyXxJTEBCmPKGLyxsSaRJ,pumpswap,1790082013,0.000008154,6267.95,7905,7905,10.03,771.76,9475.25,273783.44,0,1,24,22,134,185,3954,3304,-0.92,4.76,-44.9,-83.12,0,1,1,1,,1790117188,0,1,12,15,47,122,1652,1592,100.0
1790117127,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,KCAT,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG,pumpswap,1790072575,0.00009899,29628.07,95426,95426,4047.99,34766.75,246636.25,2467582.39,67,32,390,246,2138,1853,21196,15673,-8.11,-37.51,-38.27,106,0,1,1,1,,1790117188,8,4,226,178,910,1040,6453,5778,100.0
1790117126,Gjd3QFnCWuGb9XsJEBJ532uFdAfSdJenQdNRFqcPXFFp,TIMUR,5B7FjQCvxAf8z2JYz7HMEeHtqDJ4DkqovThjVitYFKw6,meteoradbc,1790081280,0.00005604,,56045.07,56045.07,0,0,0,6889.23,0,0,0,0,0,0,195,216,,,,27.5,0,0,0,1,,1790117188,0,0,0,0,0,0,149,158,
1790117124,8XUJJBq9tyHPbvqFh7nHw8fVAabaaHTLxZtEP2qivciw,swappy,D5THWBbZgXvmACA8fiZrrZqDcjadaWTFn7VtREssWdhe,meteoradbc,1790081200,0.00005851,,58511.11,58511.11,0,0,0,7442.28,0,0,0,0,0,0,367,358,,,,35.47,0,0,0,1,,1790117188,0,0,0,0,0,0,166,159,
1790117124,86PVomurhJMHw32GE4aPbbtsmYSgRnE8LstfRAUcpump,NPC,4xnCs19THVCxT2M6CjHksrsrXXb3p5ehwv6y5s6rSXaS,pumpfun,1790080442,0.00004829,,48290.75,48290.75,0,0,0,9990.67,0,0,0,0,0,0,7,0,,,,1367,0,0,0,1,,1790117188,0,0,0,0,0,0,7,0,
1790117126,Ff6RmiFmp2eYy9SXG61g7agHn8MjzVV5jiyDCLfhX1wx,ROBIN,e4PGtbhGpcNJHwKSc9AJciTEYSoxthTyx5wN7sdtUHf,meteoradbc,1790080297,0.00005813,,58135.18,58135.18,0,0,0,17168.73,0,0,0,0,0,0,725,693,,,,34.27,0,0,0,1,,1790117188,0,0,0,0,0,0,200,196,
1790117123,3wMj4yBCGoV4fBJKdhHHCP9ZR1npcoBb6FQpCbSLpump,Transfinance,Dd4CT7PiZf9gPN35cAmZ3RF577VC1ZpjLYiusWgpGbCS,pumpswap,1790082450,0.000005560,5084.62,5390,5390,35.01,974.07,15439.06,798476.66,2,2,16,13,236,328,8263,6984,0.35,-7.39,-75.84,-88.51,0,0,2,1,,1790117188,2,2,12,13,120,257,3061,2900,100.0
1790117127,jyurFsb717v6kNJZLk9LRbHdN1y5ddHTyXP3yrZpump,ChatGPT,AdEMY8tpBsGSgkEefZhRgAhAKmmbRbZnXqJ3CjRfGBbd,pumpswap,1790080882,0.000002098,2122.38,2091,2091,0,0,0,180629.8,0,0,0,0,0,0,18170,16093,,,,-95.7,0,0,0,1,,1790117188,0,0,0,0,0,0,361,355,100.0
1790117127,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,RUNUP,7H59ffyZoM4QjU7WP6dyAmM9LtjhtSSqChWSmZbDR4u8,raydium,1790079673,0.00007392,31964.64,73929,73929,175.83,6385.18,102722.39,1944175.03,4,4,69,51,769,557,12167,9176,0.11,-24.34,-66.28,52.43,0,2,2,1,CPMM,1790117188,4,4,52,50,334,449,4197,3769,0.00000000239658421455295
1790117127,McdQdyWmpqWaJcRwUZSDf17J4UrbaPtdszKMGf9e5Li,Shekels,4Xp38DzNChBvYxs5kj3DEgNNFvnZWuwsDESs32CeTm1N,pumpswap,1790088074,0.000005201,4957.43,5009,5009,0,87.39,1694.06,242011.17,0,0,0,7,18,65,3777,3520,,-3.63,-10.48,-91.25,0,0,2,1,,1790117188,,,,,,,,,100.0
1790117122,2iSB473Z7L2ndpWs3n22tb7H3KSGpswDTH3jP7qCCAZT,Pochi,DLuQqPb1SX3432bEeAXhsYF8YapZjAC9ecyPY3t7Zbnj,pumpfun,1790086203,0.000004732,,4732.17,4732.17,4.62,776.76,3050.28,230691.23,0,2,3,10,37,63,3032,2450,-0.22,-14.26,-15.75,5.85,0,0,1,1,,1790117188,0,2,3,11,31,54,1339,1239,100.0
1790117126,H6ibmg2HroqMWMFbTkzsuGsnRumuULFBL6hoMLmZmLe,BABEL,4tY8ALwLgUXU89qrkSbm7h1KL3Nc7GsS8zC8ZxiZ9vUy,raydium,1790085560,0.00002031,13190.48,20312,20312,66.15,1199.53,9384.01,311713.59,3,0,7,8,84,109,2378,2058,2.07,6.63,-17.41,-58.73,30,1,1,1,CPMM,1790117188,3,0,7,8,61,79,1210,1096,0.0000000140766238573683
1790117123,3e6to4qrHByU19Sij9DVKPB4AQD5RuyhH2Sj2ESLpump,Printer,CmTFxzZP6B9kvdhxauwikCnaBKFavTCbPJnBByyJbXvX,pumpswap,1789964830,0.00004315,17701.27,33885,33885,57.83,2457.12,17210.86,64998.26,1,3,30,18,199,186,1081,900,-1.51,4.41,-1.01,55.33,10,1,1,1,,1790117188,1,0,21,15,127,135,595,566,100.0
1790117123,5bSqBQoih7s7MaH21MouWECyWQVMD12ZK2vJ8PiezNqo,BUTTHOLE,9rJ2d1Kk31hFXRWanEspw2fr8hjXPcyahYwGyN4Qvy8h,meteoradbc,1790088291,0.00005817,,58177.02,58177.02,0,0,0,6763.49,0,0,0,0,0,0,228,255,,,,241,0,0,0,1,,1790117188,0,0,0,0,0,0,109,116,
1790117123,69LPpYKi8BmwJDvY6chcuDhyuj3VgeWffUjXjJxZruoB,Shekels,APiDeqNetfXEviVcaPn9Ka99AV2UWMo4e6zveCD61Y9m,meteoradbc,1790088282,0.00005643,,56432.55,56432.55,0,0,0,8562.03,0,0,0,0,0,0,289,345,,,,29.6,0,0,0,1,,1790117188,0,0,0,0,0,0,171,186,
1790117125,C39oxeVqaLKxf1aDXnz5bU1cVZfndBC17Fms7jvJMDQo,Shekels,CcswbGftkGBGq3eGUgrij7EJSssTM3Sb5ic31r2XZwby,meteoradbc,1790088227,0.00003476,,34763.63,34763.63,0,0,0,6846.22,0,0,0,0,0,0,144,189,,,,125,0,0,0,1,,1790117188,0,0,0,0,0,0,101,114,
1790117125,Cv565n8hbbkxTY9DmxvTMA6WYEKpVqZYjxAjsVDpump,Batman,v2ggB3d1pQEiyTGUjGhXSFcU5QX4RfppCFZ9x4NYGdd,pumpswap,1790088311,0.000002157,2172.24,2112,2112,0,0,0,69225.02,0,0,0,0,0,0,5450,4311,,,,-95.55,0,0,0,1,,1790117188,0,0,0,0,0,0,202,2075,100.0
1790117123,5pyH4YwNoqdkzkrFouXaACP3BQ84w8HVyL6Ns165kzcu,CHAD,2rnn7B6auzPjLS3f9HQavbQW7oLNCddczpKHfWawCZVJ,meteoradbc,1790088276,0.00005803,,58038.37,58038.37,0,0,0,11392.81,0,0,0,0,0,0,482,576,,,,34.55,0,0,0,1,,1790117188,0,0,0,0,0,0,177,166,
1790117123,4hzoWihhah1mzsDQZG18gjoe1PB4MYb3PkfBAhP8STNK,Nasdanq,13ySbvYavYoTWLxZNHJNsxZiCsCizxYBcChjfTYA8q7u,raydium,1790095116,0.000004461,6102.69,4462,4462,0.31,117.97,15856.89,56034.74,0,1,2,4,191,220,448,460,-0.15,7.27,-80.92,-90.63,0,0,2,1,CPMM,1790117188,0,1,1,3,114,187,264,327,
1790117123,7BLkYWuwrSv9rW1eFqpmjhUHWbzY5sscszE3ahkkpump,CATANA,5xz7LDeLscmXqn7wrBb54gmggv37G2JP3MrVtArBVafw,pumpswap,1790094811,0.000005454,4887.06,5323,5323,2.04,50.25,145245.08,516301.03,1,1,3,9,1569,1471,5097,4569,-0.09,-3.72,-95.32,-88.71,0,1,1,1,,1790117188,1,1,1,9,713,940,2274,2179,
1790117126,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,Inu,5wLXRmp2mMKUjr7s1GTj2aqqQJrjVeoQpQsjbtQrg9U2,meteora,1790094593,0.0003332,117477.22,333218,333218,3174.76,42298.5,752452.79,808813.05,5,8,200,114,4089,3638,4374,3787,-8.45,-1.06,142,230,0,0,1,1,DYN2,1790117188,3,1,91,72,1019,787,1019,787,100.0
1790117124,AFXMY26a2CvXZa96nozhmFXLKA7XMv74hZW1eS4MFkTV,FLUX,4JZixTbbEgFCWTR5ZiHskFXNybFs4QbdpUuhtNSzNWJs,meteoradbc,1790090212,0.000009932,,9932.59,9932.59,0,845.86,33681.62,74973.26,0,0,7,3,214,197,458,338,,-1.52,-53.53,123,0,1,1,1,,1790117188,0,0,5,2,112,143,266,239,100.0
1790117127,wCatSXqN7wrPPxJ2zFeoZSiZbVpXTCRKNBzrNj1yeBC,WETCAT,DwST3dK9R9o2FUZomPaFkn75BSrcoa26BcVTy2GAn12M,pumpswap,1790096908,0.000003303,3736.29,3231,3231,0,47.77,2374303.94,2374303.94,0,1,0,7,8331,7629,8331,7629,-0.61,-3.45,-93.4,-93.4,0,1,1,1,,1790117176,0,1,0,7,2630,2333,2630,2333,100.0
1790117125,DbnHu8ZY1S7ymymbAvo3zpN3s5QRNNDXWqfNwHzNpump,AFKINU,4iUNz6ccgduxwwdX99nmx8pWyC1Yvwbr9KrMLpDPQeQf,pumpfun,1790091822,0.00002225,,22258.64,22258.64,951.42,5175.52,96301.24,121899.77,29,26,146,117,1079,784,1350,976,3.34,15.49,50.4,541,0,0,0,1,,1790117176,39,29,149,118,601,517,742,614,100.0
1790117124,7gGHax1hCCv4qCLnj1r4GGb6ZNAQA13AvPD6WSvZpump,Replicate,2S2udxafHvtPjVFHUZHt9Pudn6T7x1BZEQij8qd4ciNc,pumpswap,1790096513,0.000003371,3300.01,3237,3237,0,51.38,258735.35,258735.35,0,0,3,5,1887,2632,1887,2632,,4.19,-93.05,-93.05,30,1,1,1,,1790117176,0,0,3,4,1055,869,1055,869,100.0
1790117123,3F9uDe48cNtLaDz69cEMWUmvizZ5wKkppmJanh86yYsZ,Goblin,Db5fSvKjtPdsQ4qsY1DrbQ6N2WCwY4LV3d244WZhkWaB,pumpswap,1790096092,0.00001679,9945.21,15881,15881,209.93,36262.85,454009.47,454009.47,12,4,318,239,4379,3538,4379,3538,4.06,54.37,-65.25,-65.25,0,1,1,1,,1790117176,13,4,161,127,1652,1623,1652,1623,100.0
1790117127,Hg4fEDL9YxsQqXmXKKwEowvNuy8yiMyBV4WukhsuVdpG,WETCAT,92CchhejbFy9pSNQcVwF17ee1DvdY7MtGVjzDQQUsNPc,meteoradbc,1790097172,0.00005764,,57644.15,57644.15,0,0,7434.31,7434.31,0,0,0,0,238,289,238,289,,,30.61,30.61,0,0,0,1,,1790117176,0,0,0,0,159,159,159,159,
1790117125,DCAoEpjCK5v5h4D8UA461xaWMEh7STb2hmzFChQaut38,Open USD,3BvT3faGAkjPnQHVk1TKy1T3xxDAiP5C5x59Cm1tmirz,meteoradbc,1790096381,0.00005842,,58427.95,58427.95,0,0,1349.1,1349.1,0,0,0,0,17,10,17,10,,,287,287,0,0,0,1,,1790117176,0,0,0,0,14,8,14,8,
1790117125,D1moL9vco9Zz4yuthM9ZxH2E19gKji779AVV959XEtXx,NEETBUX,45zCNN835k6xyjNheDkLWFF1y4PPxm56s6n6b5sPcUFo,fluxbeam,1790097262,0.001504,563.9,1504219,1504219,0,0,10610.68,10610.68,0,0,1,0,301,0,301,0,,0.75,922,922,0,0,0,1,,1790117176,0,0,1,0,21,0,21,0,
1790117126,EF5LSTx3VcvFFLzKe4HpkStBd7urrMfGfnmZaUQVFALM,SI,7XT5c9Q4HgY7bEufDx3iiFtW5Betnf1Ys9bz974Bsudv,meteoradbc,1790097142,0.00005755,,57557.72,57557.72,0,0,7076.05,7076.05,0,0,0,0,292,313,292,313,,,32.68,32.68,0,0,0,1,,1790117176,0,0,0,0,164,158,164,158,
1790117127,LQocdYi6uN7dVntDUZZBCaCtkAvHPt1MZNJxGChvuL5,螃蟹,EZB1nmnvgJb6S9MfPWhaZCZuJWENRdk61W5Ha1fNGPuR,meteoradbc,1790097178,0.00005841,,58413.97,58413.97,0,0,6517.67,6517.67,0,0,0,0,252,235,252,235,,,34.66,34.66,0,0,0,1,,1790117176,0,0,0,0,156,141,156,141,
1790117127,gbm8MiC25KGpnGE56vreDgVsAGp7jkUxvEZozxhKag8,SEPTIM,6atnUZVbzCd3rFswa8sr3tkv1ejjxLGk8NfXauZQFofF,fluxbeam,1790097258,0.001478,1462880.99,1477899,1477899,0,0,10453.44,10453.44,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1790117176,0,0,0,0,20,0,20,0,
1790117127,JADKiZe55fRqUKWy8tnqzLP8WVPU9hGcpNYtKdsgpump,PE,FybwBXVvoewWwxyN5ZdhXbjgNonYFC9973yjymZcgzJj,pumpswap,1790096751,0.000002125,2156.63,2119,2119,0,0,164802.34,164802.34,0,0,0,0,5512,8597,5512,8597,,,-95.65,-95.65,0,0,0,1,,1790117176,0,0,0,0,2166,2650,2166,2650,100.0
1790117123,7NDC4UXwdPNTV6MTSWtNenS7rQY92vkJzoBAzeikpump,betbolt,3fV8S6Cm9dRLBXmtY8dqzBwFokzUef3pdN1XU2hkUHJN,pumpswap,1790095854,0.00002172,12258.18,20858,20858,0,1766.01,1207082.47,1207082.47,0,0,31,37,9926,8801,9926,8801,,5.87,-54.94,-54.94,0,0,1,1,,1790117188,0,3,20,24,3465,3233,3465,3233,100.0
1790117125,AjnPeDYEXH3FHR43ygN9Z5aNNMQVqkXpyQVAX6Ppump,ZKSVM,E32cduFzjLGsKitP6NpkKPU5EFnxcKPYpWzMeMxrvDzs,pumpswap,1790099147,0.000003212,3197.66,3090,3090,0,56.61,355448.81,355448.81,0,0,1,5,3556,3191,3556,3191,,-3.45,-93.39,-93.39,0,1,1,1,,1790117176,0,0,1,4,1579,1545,1579,1545,100.0
1790117126,EfDox1S73aTezBase6vxFzTBTsjZh7CMRBQyzgtFvvnq,Bonnie,GA4GvVjHaATWyj3yPzXjcVsh9eGzZ76R4HZVpstagsSz,pumpfun,1790093800,0.00004804,,48048.33,48048.33,0,0,0,9940.52,0,0,0,0,0,0,2,0,,,,0.01,0,0,1,1,,1790117176,0,0,0,0,0,0,2,0,
1790117125,Be7ZBWaawENTSh6S2Nz3Dj76LptXW6AMBNQyZJ1upump,PUMPBACK,FAmgCbui3RsHCVsEy9qtJnx63TzwwqKzpALvyHunVetn,pumpswap,1790101913,0.00001368,9495.07,13149,13149,48.77,2497.76,84500.4,84500.4,1,0,38,27,915,751,915,751,2.58,29.66,-77.71,-77.71,50,1,2,1,,1790117176,,,,,,,,,100.0
1790117125,AbGE23ZYi5S2vRuo6t4Nyz9fqd83jyEojHrepVWCpump,GLAD,4NEekncaKVV5tZnKNdgPB4qQi6eZ7wZ5oaxtkcssu27c,pumpfun,1790095448,0.000007835,,7835.06,7835.06,77.62,1190.9,159335.07,166407.67,15,11,190,125,1826,1358,1937,1392,-1.5,-5.66,-18.62,137,0,1,2,1,,1790117176,18,13,188,127,1174,892,1238,921,100.0
1790117123,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,BOP,2Sra9Xw28W25LecbFhHzV4nP2BoWx7G1mqyMJPnJHFF5,raydium,1790054892,0.0007968,84811.28,796870,796870,4599.97,163170.97,1097052.96,1297001.22,14,17,665,501,4965,3482,5700,4157,9.79,57.19,4418,1891,0,0,1,1,CPMM,1790117176,1,7,378,285,2323,1570,2662,1843,100.0
1790117125,Dg4F6LN6VkZcfNKd3c44vteEtTaHQJRhXN3GTorjQZNT,MARSCZ,Eege5U8FH5LGpryejdQwJjjBCEBYoh1iZZ5hoLBry3w9,meteoradbc,1790098850,0.00005709,,57099.57,57099.57,0,0,5449.63,5449.63,0,0,0,0,202,174,202,174,,,31.58,31.58,0,0,0,1,,1790117176,0,0,0,0,128,115,128,115,
1790117125,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,APE,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn,raydium,1790097516,0.1591,382819.3,191021,191021,6729.26,518744.2,12028056.57,12028056.57,38,61,3077,2873,56367,53346,56367,53346,0.06,0.52,5.36,5.36,0,1,2,1,CLMM,1790117176,1,32,1178,1334,12961,11501,12961,11501,
1790117122,1WjdqQHwiqrdWEdgwKnoNYudaQ9yQ3xxLtn4pBipump,AOR,CSJsagpQ2Bsb1N7ZPAGsNdqyiVwzWSdvq9BmBU8DQ1cS,pumpswap,1790098321,0.00001008,10119.7,10090,10090,0,0,152172.98,152172.98,0,0,0,0,1182,881,1182,881,,,-79.43,-79.43,0,0,0,1,,1790117176,0,0,0,0,798,797,798,797,100.0
1790117125,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,⠁⠏⠑,DQYg5fWonEYHKW142GXupcS4pcgtx32B49AEqXDXSesx,pumpswap,1790100178,0.0003575,61611.36,349613,349613,6136.13,167665.89,2429529.18,2429529.18,48,21,756,568,15615,12668,15615,12668,0.58,10.17,567,567,0,1,1,1,,1790117176,9,4,412,356,4760,4241,4760,4241,100.0
1790117124,84EQBdbc7XAi9Le9fnSPmDjQdH9Sqk7v5VQkhhcxpump,DEDICATE,BmEnhszkf6GcBSDmggNBsPPdqG9XXWbQzZ7H65hUC9Wp,pumpswap,1790101349,0.000003439,3512.36,3386,3386,0,34.63,726044.93,726044.93,0,0,2,4,1347,1917,1347,1917,,-1.54,-96.58,-96.58,50,1,1,1,,1790117176,0,0,1,4,963,574,963,574,100.0
1790117123,72WJaQeFFAQacVWkGkha9fcXjPJGiYqKkW37pS5JosiC,SpongeBob,GXRcxUUqhAixZoTMy4gV4wfkfv4uUf6n5vkivcLb2phG,pumpswap,1790101312,0.000002140,2149.6,2106,2106,0,0,41756.47,41756.47,0,0,0,0,1356,2576,1356,2576,,,-95.64,-95.64,0,0,0,1,,1790117176,0,0,0,0,168,2040,168,2040,100.0
1790117123,4nkSJQrPSccHfMvk7yfQVUTLWYxV94MTXqtcgexmAfU7,JEANPHIL,DyNY2W7AykSdGbCKmXmry2wvsweM1ANxDCCYVDQ8B3Kw,meteoradbc,1790101344,0.00004514,,45148.59,45148.59,0,0,7542.24,7542.24,0,0,0,0,226,233,226,233,,,188,188,0,0,0,1,,1790117176,0,0,0,0,164,140,164,140,
1790117123,4jcEvtDhFC6Jw7iaJpm6dtJjQi5nFS94MCHkxkLipump,sPL.001,B62sPEpxD3RSHYNt7cdemdDdjJvBpRAGPpKufRjG98Hk,pumpswap,1790101678,0.00002211,12589.21,21259,21259,2292.32,3532.67,74525.82,74525.82,14,1,20,18,546,486,546,486,79.29,56.01,-62.32,-62.32,0,0,1,1,,1790117163,,,,,,,,,100.0
1790117124,AKyGUS7ueqtm4oUVBRxCNoyK7BV39HcfrXk4d6Gxpump,PUMO,rH1SEQi833Z9WzWrMNbStwacLN7CVFZFvVJkeuG3g3S,pumpswap,1790103324,0.00009226,25863.49,89709,89709,900.95,22676.59,118446.62,118446.62,8,3,162,92,1733,1054,1733,1054,13.39,-5.5,89.56,89.56,0,0,0,1,,1790117163,8,3,96,66,1068,817,1068,817,100.0
1790117126,GuAyLSJKDaD6NWoJEyn774HobZnhQaqiskSfNvmLpump,BET,2jQyVRTYEdL8BgQb45aFgAoSngp1aUHAqvMwRAsQSCCS,pumpswap,1790102890,0.00004008,17258.84,38676,38676,249.84,6659.72,1066675.64,1066675.64,4,6,91,81,9450,7812,9450,7812,-3.09,13.77,-15.49,-15.49,0,2,1,1,,1790117163,4,5,55,58,3403,2987,3403,2987,100.0
1790117127,u1v7fmFXSATrjm7d8vw1zCQvaeMD46Q5UoVvLNtiPit,TIP,6C1o4Gy9FkHYNP3AqmP6qtQKQmtbgBcafYUro6gxMKjg,meteoradbc,1790102462,0.00003488,,34888.26,34888.26,0,0,26196.28,26196.28,0,0,0,0,298,94,298,94,,,751,751,0,1,1,1,,1790117163,0,0,0,0,173,70,173,70,
1790117127,Hwt6RPBRYSven1aZcomG45n7inXrEKbMcab2v4dPrNMP,NEETBUX,GtMyn4wpPJ7EbcyyezauAEFfzeDeJWEdn9rKsRiXa4E8,raydium,1790095229,0.00004287,20140.44,42878,42878,0,677.32,15765.86,19807.56,0,0,8,10,153,112,168,138,,26.39,25.31,-20.6,0,1,1,1,CPMM,1790117163,1,0,5,6,67,75,67,75,100.0
1790117125,DXLzxcDbEwmVhoK5m8UcJM44TRcE9TCBPxNr4FkLEC2a,WCAT,GDzDGm9dg3RLFmfsUJPNaZRTJbbZiQ8JTZ54rczx9WRh,raydium,1790093059,0.00006514,25277.61,65150,65150,2274.68,6370.26,159884.77,369047.26,8,2,38,29,935,818,2265,1957,44.97,59.26,-50.63,28.47,0,1,1,1,CPMM,1790117163,4,7,22,27,485,416,944,1011,0.0000000441453562049699
1790117126,Ey3r2v1XGFNbKNP4faky54SXVp4AJS6WQSuqQjg4taag,KOLPAD,5RY98AUEQ7BaF2sLk4R89hiULosi7751HF2849k1GJdr,meteoradbc,1790102474,0.00004344,,43440.71,43440.71,0,0,5833.12,5833.12,0,0,0,0,98,149,98,149,,,206,206,0,0,0,1,,1790117163,0,0,0,0,79,113,79,113,
1790117125,DVCRKjTXxcjjxPthvnwKvvEQ3auMBiY93jRffPMEpump,2028,13QGQu2suhG1nag9qoyFi4424XcKwEYpSsgDtNtsydqZ,pumpswap,1790102689,0.000002467,2507.71,2402,2402,0,2.45,166336.14,166336.14,0,0,0,1,1478,1024,1478,1024,,-0.11,-94.94,-94.94,0,0,0,1,,1790117176,0,0,0,1,703,537,703,537,100.0
1790117124,9H8MX5BNsLLA4JGZ9c5Qz6Zsm8M2yt5ozrrg3qqHjV7P,ZCSH,FyaDKFPwtvFbtBesoSwzea44UAYwAQiu9dqdmGWs84cu,meteoradbc,1790102534,0.00004625,,46256.81,46256.81,0,0,15819.55,15819.55,0,0,0,0,352,435,352,435,,,196,196,0,0,0,1,,1790117176,0,0,0,0,143,138,143,138,
1790117126,EqpF8NgRM38Lvpbt76hm4XBGehkN4gcdKam5rqFK7zS4,Bol,CTRHJsivZnCQknB6BfdkvE5XS3c8zBUXs5WQfrfYVc54,meteoradbc,1790102569,0.00004776,,47767.47,47767.47,0,0,9965.9,9965.9,0,0,0,0,432,517,432,517,,,210,210,0,0,0,1,,1790117176,0,0,0,0,190,171,190,171,
1790117127,oG4YWdGpGRUqAcTCa1LWXagUKCieNAkzHQeRFb4pump,RAISED,J6fNiPUkMBkgxeLxXRMqHeju74m5T5qnGi5xMEEfG7Uv,pumpswap,1790101628,0.000002094,2126.38,2095,2095,0,0,148106.97,148106.97,0,0,0,0,6325,8322,6325,8322,,,-95.73,-95.73,0,0,0,1,,1790117176,0,0,0,0,2338,2630,2338,2630,100.0
1790117126,FQAsjNv1CxAmTMu4JH8dDKXYrrj6w3adWz1CeVL1pump,SOL,HHAsjDLvoom3DntF1ppRCMmFoX3GHfQg9GmruvjTvGgd,pumpswap,1790102233,0.000002573,2685.19,2539,2539,0,69.96,591654.5,591654.5,0,0,2,0,7471,5613,7471,5613,,6.23,-97.26,-97.26,30,1,2,1,,1790117176,0,0,1,0,4289,4254,4289,4254,100.0
1790117126,FTWJB7TAftrdL7DpxSLEiReA6tBh6WLRiwuahrUtpump,GROMP,DhUNyTPGbivqivknMEgpVLvAXi1hpZswe9u5mDtPvKwb,pumpfun,1790102325,0.00004845,,48459.21,48459.21,0,0,10025.53,10025.53,0,0,0,0,9,0,9,0,,,1369,1369,0,0,0,1,,1790117176,0,0,0,0,9,0,9,0,
1790117123,69tSHjkCnchSgGxApoVgWTy4T5jufR95pmqqeEuopump,fone,2U8jEpAomEcT6iFZgXppBczLF6x7SsZxAsMCBPBGLREn,pumpswap,1790102281,0.000002123,2146.59,2117,2117,0,0,137264.87,137264.87,0,0,0,0,5238,6904,5238,6904,,,-95.67,-95.67,0,0,0,1,,1790117176,0,0,0,0,2433,2629,2433,2629,100.0
1790117123,6TDZqZG39ELJasXLzPbZr97gz39gsyUUkRxZUSSKwkac,FLY,EzMvtdripRoxBREqmNJqZ6DgTD8kNFAwnbJjEi2gFH1w,meteoradbc,1790103172,0.00002560,,25602.09,25602.09,0,0,8922.49,8922.49,0,0,0,0,73,7,73,7,,,140,140,0,2,1,1,,1790117163,0,0,0,0,56,7,56,7,
1790117125,AbbMu7BKCuYgXuYErQ6TqBdmnzjKnhr6pyJAeucupump,WHT ,AEPCU7DvKkcdEtMBndV3y2rLEuy93iHJZNzyJa6Mtv3a,pumpswap,1790103519,0.000004072,4371.64,3944,3944,0,22.32,1958655.18,1958655.18,0,1,0,8,6505,6050,6505,6050,0.19,-1.1,-91.48,-91.48,0,1,2,1,,1790117163,0,1,0,8,2118,1884,2118,1884,100.0
1790117125,DTqnfvtzBrZpTBruGz7CtGdW4hM3nVs7js8c3ipkWkeM,cumpound,ChRonjRLxuTTr2RrqCoAYydpaxom5ab36rgS88rjfbzk,raydium,1790103924,0.00001078,9853.74,10781,10781,257.05,3833.11,501715.65,501715.65,1,1,31,33,3624,3189,3624,3189,10.6,13.23,-77.43,-77.43,0,1,1,1,CPMM,1790117163,1,1,27,23,1465,1491,1465,1491,0.000000000160857656718498
1790117124,8scSC6m9Y2YDH5hRxvmVPLHUctzyRceh6oYV27pRpump,APEZCAT,CeJJF3Ys2hYUSbF2WMGJteDmu2RR3LLC4LPUwe9ScWBL,pumpswap,1790103944,0.000004696,4871.99,4551,4551,0.32,174.8,2918405.38,2918405.38,0,1,5,7,24559,11639,24559,11639,-1.1,9.71,-90.39,-90.39,0,1,1,1,,1790117163,0,1,2,7,1360,1279,1360,1279,
1790117126,FFaArmXLDhPxr6HboqLz1MxH9G47XKmc664RkHv9jjTZ,SEPTIM,W987YJNrGMHdbWV2Ga6MJmwwJeHc4eExkKrRdm6YCsD,raydium,1790096990,0.00003458,16514.55,34577,34577,287.59,10955.11,79134.42,79134.42,1,4,111,72,744,561,744,561,-1.21,17.41,-27.15,-27.15,0,0,0,1,CPMM,1790117163,1,5,86,65,450,369,450,369,0.0000000144063636143569
