ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790115576,AKyGUS7ueqtm4oUVBRxCNoyK7BV39HcfrXk4d6Gxpump,PUMO,rH1SEQi833Z9WzWrMNbStwacLN7CVFZFvVJkeuG3g3S,pumpswap,1790103324,0.00008675,24946.23,84353,84353,201.65,23974.32,114479.06,114479.06,9,3,170,90,1682,1038,1682,1038,2.43,62.86,78.24,78.24,0,0,0,1,,1790115620,8,3,117,67,1058,815,1058,815,100.0
1790115578,GuAyLSJKDaD6NWoJEyn774HobZnhQaqiskSfNvmLpump,BET,2jQyVRTYEdL8BgQb45aFgAoSngp1aUHAqvMwRAsQSCCS,pumpswap,1790102890,0.00003254,15309.42,31403,31403,114.34,9011.65,1063953.78,1063953.78,0,2,104,104,9406,7784,9406,7784,-2.5,44.25,-31.39,-31.39,0,2,1,1,,1790115620,0,2,60,67,3391,2978,3391,2978,100.0
1790115579,u1v7fmFXSATrjm7d8vw1zCQvaeMD46Q5UoVvLNtiPit,TIP,6C1o4Gy9FkHYNP3AqmP6qtQKQmtbgBcafYUro6gxMKjg,meteoradbc,1790102462,0.00003488,,34888.26,34888.26,0,0,26196.28,26196.28,0,0,0,0,298,94,298,94,,,751,751,0,1,1,1,,1790115620,0,0,0,0,173,70,173,70,
1790115578,Hwt6RPBRYSven1aZcomG45n7inXrEKbMcab2v4dPrNMP,NEETBUX,GtMyn4wpPJ7EbcyyezauAEFfzeDeJWEdn9rKsRiXa4E8,raydium,1790095229,0.00004248,20181.42,42481,42481,422.19,511.65,19641.88,19641.88,2,5,6,8,166,136,166,136,21.15,25.22,-21.33,-21.33,0,1,1,1,CPMM,1790115620,2,1,4,5,66,74,66,74,100.0
1790115577,DXLzxcDbEwmVhoK5m8UcJM44TRcE9TCBPxNr4FkLEC2a,WCAT,GDzDGm9dg3RLFmfsUJPNaZRTJbbZiQ8JTZ54rczx9WRh,raydium,1790093059,0.00005030,21768.2,50301,50301,84.77,5001.71,257955.67,365850.01,4,1,36,29,1530,1331,2256,1943,0.02,11.1,53.7,-0.81,0,1,1,1,CPMM,1790115620,1,4,17,27,694,724,940,1007,0.0000000441453562049699
1790115577,Ey3r2v1XGFNbKNP4faky54SXVp4AJS6WQSuqQjg4taag,KOLPAD,5RY98AUEQ7BaF2sLk4R89hiULosi7751HF2849k1GJdr,meteoradbc,1790102474,0.00004344,,43440.71,43440.71,0,0,5833.12,5833.12,0,0,0,0,98,149,98,149,,,206,206,0,0,0,1,,1790115620,0,0,0,0,79,113,79,113,
1790115577,DVCRKjTXxcjjxPthvnwKvvEQ3auMBiY93jRffPMEpump,2028,13QGQu2suhG1nag9qoyFi4424XcKwEYpSsgDtNtsydqZ,pumpswap,1790102689,0.000002470,2510.05,2404,2404,0,1.12,166333.68,166333.68,0,0,0,1,1478,1023,1478,1023,,-0.06,-94.93,-94.93,0,0,0,1,,1790115620,0,0,0,1,703,536,703,536,100.0
1790115575,9H8MX5BNsLLA4JGZ9c5Qz6Zsm8M2yt5ozrrg3qqHjV7P,ZCSH,FyaDKFPwtvFbtBesoSwzea44UAYwAQiu9dqdmGWs84cu,meteoradbc,1790102534,0.00004625,,46256.81,46256.81,0,0,15819.55,15819.55,0,0,0,0,352,435,352,435,,,196,196,0,0,0,1,,1790115620,0,0,0,0,143,138,143,138,
1790115577,EqpF8NgRM38Lvpbt76hm4XBGehkN4gcdKam5rqFK7zS4,Bol,CTRHJsivZnCQknB6BfdkvE5XS3c8zBUXs5WQfrfYVc54,meteoradbc,1790102569,0.00004776,,47767.47,47767.47,0,0,9965.9,9965.9,0,0,0,0,432,517,432,517,,,210,210,0,0,0,1,,1790115620,0,0,0,0,190,171,190,171,
1790115579,oG4YWdGpGRUqAcTCa1LWXagUKCieNAkzHQeRFb4pump,RAISED,J6fNiPUkMBkgxeLxXRMqHeju74m5T5qnGi5xMEEfG7Uv,pumpswap,1790101628,0.000002094,2126.38,2095,2095,0,0,148106.97,148106.97,0,0,0,0,6325,8322,6325,8322,,,-95.73,-95.73,0,0,0,1,,1790115620,0,0,0,0,2338,2630,2338,2630,100.0
1790115577,FQAsjNv1CxAmTMu4JH8dDKXYrrj6w3adWz1CeVL1pump,SOL,HHAsjDLvoom3DntF1ppRCMmFoX3GHfQg9GmruvjTvGgd,pumpswap,1790102233,0.000002573,2685.19,2539,2539,69.96,77.85,591654.5,591654.5,2,0,3,0,7471,5613,7471,5613,6.23,7.82,-97.26,-97.26,30,1,2,1,,1790115620,1,0,2,0,4289,4254,4289,4254,100.0
1790115577,FTWJB7TAftrdL7DpxSLEiReA6tBh6WLRiwuahrUtpump,GROMP,DhUNyTPGbivqivknMEgpVLvAXi1hpZswe9u5mDtPvKwb,pumpfun,1790102325,0.00004845,,48459.21,48459.21,0,0,10025.53,10025.53,0,0,0,0,9,0,9,0,,,1369,1369,0,0,0,1,,1790115620,0,0,0,0,9,0,9,0,
1790115575,69tSHjkCnchSgGxApoVgWTy4T5jufR95pmqqeEuopump,fone,2U8jEpAomEcT6iFZgXppBczLF6x7SsZxAsMCBPBGLREn,pumpswap,1790102281,0.000002123,2146.59,2117,2117,0,0,137264.87,137264.87,0,0,0,0,5238,6904,5238,6904,,,-95.67,-95.67,0,0,0,1,,1790115620,0,0,0,0,2433,2629,2433,2629,100.0
1790115575,6TDZqZG39ELJasXLzPbZr97gz39gsyUUkRxZUSSKwkac,FLY,EzMvtdripRoxBREqmNJqZ6DgTD8kNFAwnbJjEi2gFH1w,meteoradbc,1790103172,0.00002560,,25602.09,25602.09,0,0,8922.49,8922.49,0,0,0,0,73,7,73,7,,,140,140,0,2,1,1,,1790115620,0,0,0,0,56,7,56,7,
1790115576,AbbMu7BKCuYgXuYErQ6TqBdmnzjKnhr6pyJAeucupump,WHT ,AEPCU7DvKkcdEtMBndV3y2rLEuy93iHJZNzyJa6Mtv3a,pumpswap,1790103519,0.000004152,4432.95,4021,4021,0,16.28,1958640.56,1958640.56,0,0,2,8,6505,6045,6505,6045,,-0.06,-91.31,-91.31,0,1,2,1,,1790115620,0,0,2,9,2118,1879,2118,1879,100.0
1790115577,DTqnfvtzBrZpTBruGz7CtGdW4hM3nVs7js8c3ipkWkeM,cumpound,ChRonjRLxuTTr2RrqCoAYydpaxom5ab36rgS88rjfbzk,raydium,1790103924,0.00001401,11130.98,14010,14010,16.43,4535.9,499636.23,499636.23,1,2,46,37,3615,3171,3615,3171,0.09,12.72,-70.67,-70.67,0,1,1,1,CPMM,1790115620,2,1,30,29,1458,1490,1458,1490,0.000000000160857656718498
1790115575,8scSC6m9Y2YDH5hRxvmVPLHUctzyRceh6oYV27pRpump,APEZCAT,CeJJF3Ys2hYUSbF2WMGJteDmu2RR3LLC4LPUwe9ScWBL,pumpswap,1790103944,0.000004427,4668.66,4291,4291,0,202.05,2918298.43,2918298.43,0,0,2,6,24555,11633,24555,11633,,-4.03,-90.94,-90.94,0,1,1,1,,1790115620,0,0,2,8,1359,1274,1359,1274,
1790115577,FFaArmXLDhPxr6HboqLz1MxH9G47XKmc664RkHv9jjTZ,SEPTIM,W987YJNrGMHdbWV2Ga6MJmwwJeHc4eExkKrRdm6YCsD,raydium,1790096990,0.00003239,15966.55,32393,32393,660.53,9895.3,77178.71,77178.71,6,6,101,52,720,535,720,535,5.11,19.32,-31.75,-31.75,0,0,0,1,CPMM,1790115620,5,4,72,44,430,346,430,346,0.0000000144063636143569
1790115574,2mi5Nty14yka1qorjHcTeyMykHBprmSGDVmzkowXQW1B,VIRTUAL,4Q9et3Hgj68unGy3mydfWP3DCFHcM9iKv4129PU2UBaY,meteoradbc,1790104531,0.00005905,,59054.61,59054.61,0,0,6682.96,6682.96,0,0,0,0,261,231,261,231,,,35.72,35.72,0,0,0,1,,1790115620,0,0,0,0,140,120,140,120,
1790115575,6aACjSCBdQbeQAdyAfjveqfxeKATptRoMak8BauVuxan,GOSSIP,ERQoREHaQARKUrL4449WzxKEkVUqTt7PMvTbBYNYzaXs,meteoradbc,1790096022,0.00004640,,46409.12,46409.12,0,0,5441.8,5441.8,0,0,0,0,162,207,162,207,,,227,227,0,0,0,1,,1790115620,0,0,0,0,114,129,114,129,
1790115577,CH3FFKb7iiYbSYFzCCprmdFNXrd4U4fUDsDJC1c1bKYm,COPCAT,D9R37mUyp2vUth5QmWqdBpmEQtWznP3VTkUafpvWEso6,meteoradbc,1790104440,0.00005894,,58940.99,58940.99,0,0,7238.29,7238.29,0,0,0,0,292,287,292,287,,,35.37,35.37,0,0,0,1,,1790115620,0,0,0,0,154,138,154,138,
1790115575,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,APECAT,6ndy4jRzFEpd7xDW9NGzXc8nt6tUTYwukiJUj8AWZgmY,raydium,1790104565,0.0006857,78082.88,685706,685706,23048.68,212487.03,1040946.69,1040946.69,53,43,661,575,4980,3831,4980,3831,4.83,57.04,1337,1337,0,0,0,1,CPMM,1790115620,34,28,315,303,2318,1766,2318,1766,0.0000000000878631778154701
1790115577,Et2uyA1repr77VjXLZELaCCsEbUENaqYncwaciUupump,BITCOINU,2uEwdZkQr5PCGgn4GUYrZdfLbakK16MeZa5QMu3vMMz3,pumpswap,1790104517,0.0001767,37738.71,174167,174167,8049.37,126208.5,701796.12,701796.12,133,69,1317,696,12353,2860,12353,2860,10.65,22.19,128,128,50,1,1,1,,1790115620,30,23,302,277,6063,1069,6063,1069,100.0
1790115574,32fdn3uiZop3XXzSxEHwckBHbg3gPmazem8sP2Sq6Too,‮TACYLOP,3hbriiXTYuZGRVqnaJwa3n4QkEKLed35idrx5rWWjfKx,meteoradbc,1790104084,0.001179,,1179792.61,1179792.61,0,0,2687.68,2687.68,0,0,0,0,84,33,84,33,,,17.28,17.28,0,0,0,1,,1790115620,0,0,0,0,6,1,6,1,
1790115574,4bo3vzDoWUNJDksDc73khzXLLXQEpw6fFa2bxQ5wpump,LUNA,49pHLSVoYQ9yav9WaFTMZbR3UWXBURNyu3xmeq8s2Mqe,pumpswap,1790104242,0.000002253,2291.25,2173,2173,0,0.2,115032.99,115032.99,0,0,0,1,1651,1728,1651,1728,,-0.24,-95.39,-95.39,0,0,0,1,,1790115620,0,0,0,1,1560,1556,1560,1556,100.0
1790115577,C9GVVfB6P67FEMvhD1YHyCVPrGLGbpAHtXgnJrig4MKY,SCHRÖDINGER,AMZKXrQjS6JLZXMob2s6P9ZzZ6UZMCufbK3iEf78exZP,raydium,1790091250,0.00005321,22948.04,53214,53214,52.12,7873.58,443404.18,1486916.71,4,2,74,65,2472,1971,8133,6877,-1.44,-13.67,-82.01,8.58,0,0,1,1,CPMM,1790115607,2,4,58,48,1113,985,2672,2961,
1790115577,DvkuNrod8GKb1JtHE1Yfn6PyGBaCHPm83K12kSBcDpc7,KEYHORSE,A5JkxrdGgQZta6K7fGqra7yG8qwtZqes2ByEe7NKhhd6,pumpfun,1790105671,0.000008150,,8150.37,8150.37,529.28,2080.31,199388.15,199388.15,12,4,59,16,3067,2804,3067,2804,14.76,52.07,101,101,0,0,1,1,,1790115607,11,4,56,16,1450,1324,1450,1324,100.0
1790115578,HraqV71uEgzmhRWupWfMT7vSkkm7YMBYq7moBRHceWxP,REALLY,2dVkTVmcGB1erkATESQoKL2DTNw3u2g6VHPkAt6iXZiA,raydium,1790101688,0.00002936,13392.62,29369,29369,2182.23,19701.83,160773.6,160773.6,7,23,166,150,1517,1018,1517,1018,-38.01,-64.12,-38.76,-38.76,0,0,0,1,CPMM,1790115607,3,7,66,81,517,706,517,706,
1790115579,wAifunvXK3VY8MPZo6ECke8We32LcGwehEr9KEz5zT9,WAIF,4wKzaZk9kQpyBDcq3mSdJB7HrtapRSZbAEX8ZfvCtSd1,meteora,1790103712,0.001053,48249.01,1053856,1053856,14.87,217.38,16824.68,16824.68,3,1,17,6,226,130,226,130,0.08,0.23,3.87,3.87,0,1,0,1,DYN2,1790115607,3,0,4,5,122,47,122,47,100.0
1790115577,CfJjsR7S9KkYTihbL9NJ5ZVDyoVtef3HUJuoWJtK7rgq,DAQ,8DcUHCdXob6PNzKs4v9wJ8vB4vbQvXHYPhyUiWMbJxWR,raydium,1790105248,0.000006313,7431.66,6314,6314,0,1826.06,177447.66,177447.66,0,0,12,23,1766,1565,1766,1565,,-48.47,-87.18,-87.18,0,1,1,1,CPMM,1790115607,1,6,13,25,836,892,836,892,
1790115576,BG9JzUixbVqwBgtgTWtdDaJgK1wUTnCESZkHskLbZjNg,Bobcoin,CdbvkUy59ruP6ficdSHa57C7eVxowgmtzi7uZa4TsXsY,raydium,1790104906,0.000007345,8067.04,7345,7345,3.53,3383.83,284270.9,284270.9,2,2,24,41,2061,1651,2061,1651,0.14,-60.59,-85.09,-85.09,0,1,1,1,CPMM,1790115607,2,2,18,34,934,897,934,897,0.000000106084602365193
1790115575,9Uqpbbpq7EzAtotoQJhRhD9DUnWAQKB2Bzc2ym7J4yzD,POLYCAT,AcMgAuY1kkBzCcbTGd4YRzp36xtmwCEpotoqEgBmv8W7,raydium,1790103729,0.000008168,8079.19,8168,8168,37.61,1658.41,29940.27,29940.27,0,1,16,27,282,221,282,221,-2.03,-37.68,-84.82,-84.82,0,1,2,1,CPMM,1790115607,1,0,21,4,162,160,162,160,100.0
1790115576,A9pEQhP1M7k8acHMsG4jH7PtRMXjU3P48PerT1h3hpAc,twh,7ZbnK1Uqz1JixEUki4PzWPLHV7tBMyQWMmNR8GZbucTs,meteoradbc,1790105482,0.00005864,,58642.79,58642.79,0,0,4853.49,4853.49,0,0,0,0,201,198,201,198,,,285,285,0,0,0,1,,1790115607,0,0,0,0,138,140,138,140,
1790115575,7iRh7pcWST1qDpKjKxHVS8kQAq9yeXBHfLNxMs2xC3o5,DAQ,FwNmwx1AzRtj8kiWrzBHrxpnFCBmAdavEK5uxVqYLG6W,meteoradbc,1790105680,0.00005755,,57553.54,57553.54,0,0,7498.26,7498.26,0,0,0,0,301,390,301,390,,,29.75,29.75,0,0,0,1,,1790115607,0,0,0,0,174,178,174,178,
1790115574,3y4KW6Yere8NAjVSPVVWEXkUoDfXV8b6t3EDGS2W5wP2,BAKARI,G81USzwt5ud94BDBke2SbdQkeUazVfdGDt8tx8aJdQFe,pumpswap,1790105666,0.0003734,56928.73,364649,364649,3117.83,87074.64,1252729.47,1252729.47,17,21,695,633,11411,9943,11411,9943,11.08,14.69,678,678,0,1,1,1,,1790115620,14,19,340,426,3831,3306,3831,3306,100.0
1790115577,CYMeaCi7gvU3RVMuvVpyD6ykxQQzJWMZ4Vki3NNTpump,LUNA,An4SpyVaPKDnPXrW13P4YFqJA5rmKTH6ooLWPxaSy5GJ,pumpswap,1790105562,0.000002246,2321.66,2192,2192,0,0,266215.26,266215.26,0,0,0,0,5597,5835,5597,5835,,,-96.68,-96.68,0,1,2,1,,1790115620,0,0,0,0,5562,5546,5562,5546,100.0
1790115576,BeUAXnAoF1ip3kMLCpgdJ8WRQFTzntDkgfyVYyMwpump,Archi,EhTtok6JCcNauGLr1Rwgi4ZZm7u8k1hRNYmyCDxHWpvw,pumpswap,1790104775,0.0003984,57409.44,385592,385592,27312.37,208142.09,674684.6,674684.6,155,102,1342,943,5101,3791,5101,3791,15.32,126,718,718,10,0,2,1,,1790115607,118,83,660,422,1981,1438,1981,1438,100.0
1790115579,wzKSTxx8q42Qqp8cppa6owWJPwTLVYRxkB1qFPf86FM,PAID,7RugJFDn1XzvG87BnvZVvfkxSuDsxKuCgNjzXL4D1f4m,meteoradbc,1790108105,0.00005875,,58758.45,58758.45,0,0,9171.01,9171.01,0,0,0,0,374,381,374,381,,,35.33,35.33,0,0,0,1,,1790115607,0,0,0,0,176,167,176,167,
1790115576,A7fpFDc3urDpeLNASXZcshSWaHnbfLeH9M6f9ho2pump,CLUB100,DU9joZwoamuGkNBRrPe19DBn38kRFBWrV3vEdLerxDES,pumpswap,1790108423,0.000003000,2945.25,2684,2684,57.82,135.05,127674.11,127674.11,1,1,1,10,1760,1708,1760,1708,2.16,-2.53,-93.7,-93.7,0,1,1,1,,1790115607,1,1,1,10,857,1011,857,1011,
1790115576,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,ARM,3vXXYpYFsrzDTC6jGMqH7Vta8G9k2kNNw3XAmmbGPmVL,raydium,1790107333,342.82,384676.26,317112,317112,1391.17,72964.51,4246683.74,4246683.74,2,22,118,421,16475,18697,16475,18697,0.06,-0.36,-6.71,-6.71,0,0,0,1,CLMM,1790115607,2,20,57,284,4526,5922,4526,5922,0.0
1790115577,EnTgFHqfUNcuYutoYhMQMCy3j5SzF6kimPcfnpDG6bPU,ARM,BtuYHCA6D1NxzYr3tkhmLWWHhdvseuALDuqQcGGgSVkx,meteoradbc,1790107921,0.00005892,,58923.14,58923.14,0,0,15850.08,15850.08,0,0,0,0,466,609,466,609,,,33.09,33.09,0,0,0,1,,1790115607,0,0,0,0,177,173,177,173,
1790115575,8uiGv8wn3oqhgZHeZDaHtSvV2nrwByXHyk9Uqf1Vpump,$CRPAW,nY2Z8rRQ361d7MbgrKPRJkSfT2rSmak9n9bUgp1jjet,pumpswap,1790108092,0.00001113,8022.59,10542,10542,2037.15,447225.17,1459235.41,1459235.41,32,9,3251,665,15389,3296,15389,3296,14.18,-99.05,-77.17,-77.17,0,1,1,1,,1790115607,26,7,501,391,1862,1190,1862,1190,
1790115578,GJptE1crbA14yUhDLurYHHwazoks7kV2sAbXs74dpump,FOMOSKULL,CbikG6HpfTXvPeo7STfgCrsvrpSSi5J6k5avm7QEKHpY,pumpfun,1790108053,0.00004850,,48508.51,48508.51,0,0,10035.73,10035.73,0,0,0,0,7,0,7,0,,,416,416,0,1,1,1,,1790115607,0,0,0,0,7,0,7,0,
1790115577,DEuwDKst8JDNRcuRjth6Vhpk98FSZwenv1TZZvz1a8ua,SOL,74AUwSRphK5AzEiSDjqhgVAKPwz2zqgHYWqwjYAEubSB,raydium,1790100802,0.00009235,31718.91,92352,92352,2958.27,79121.74,1492258.87,1492258.87,17,17,589,308,9358,8019,9358,8019,20.53,-17.39,86.46,86.46,0,1,1,1,CPMM,1790115607,13,14,184,230,3059,3369,3059,3369,0.00000000693270560181769
1790115577,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,SWEEP,7wStfaA6qe2xZZCYMeCeabn7qKcL79RGLWRsRoCJAfpG,pumpfun,1790108489,0.00004850,,48504.4,48504.4,0,0,69266.49,69266.49,0,0,0,0,422,228,422,228,,,429,429,0,1,1,1,,1790115607,0,0,0,0,331,128,331,128,
1790115575,6gPfmDMs4gXE77M5rpsPkj29mgrvDypkaYcRsSzVf4GD,ACAT,BgsFBcHRxPMgLQdyfhDTrLkg7cozRbsMZVqFvb1QwcvA,raydium,1790108644,0.000009588,8974.06,9589,9589,40.08,4543.79,271626.93,271626.93,2,5,63,81,2519,1998,2519,1998,-0.18,-32.7,-80.79,-80.79,0,0,1,1,CPMM,1790115607,1,5,32,61,1169,1108,1169,1108,
1790115576,AvciVw95QA2nrPrwFYCLsp3n425MPCuF8iFU5BZrpump,GTACAT,8as8cBuvW3exppt6yV6KqivuaYexSz3kSH2R7Nc6PeS8,pumpswap,1790110541,0.000003862,3598.92,3677,3677,19.81,16283.39,56569.42,56569.42,2,1,185,2301,736,2910,736,2910,2.64,-92.32,-92.07,-92.07,10,0,1,1,,1790115607,1,1,123,192,423,406,423,406,100.0
1790115575,7LdT3poSHQMLNCuAQi31shy21fNBv9cp5sCo5R1poQhm,WALV,EFZwUnL2GZNKzssVgedKDwfiz7nc3J7gspyhwCFYkbbT,meteoradbc,1790109703,0.00005902,,59027.94,59027.94,0,0,7308.49,7308.49,0,0,0,0,283,265,283,265,,,35.6,35.6,0,0,0,1,,1790115607,0,0,0,0,114,106,114,106,100.0
1790115575,8W9WP3JvhAEGbndoWQYiYMZgVscDbW77P5NoVem4qF9S,SI,7Bb1jH3fC5AhidykPAMyEgLCaBsuj3MnLJ14H7Zvarbg,pumpswap,1790109818,0.0007949,0,794974,794974,0,112959.6,244066.33,244066.33,0,0,883,877,3760,1780,3760,1780,,119,7640,7640,0,0,0,1,,1790115607,0,0,80,80,2047,96,2047,96,0.00000000361638011389886
1790115574,4afDTTYo7CvWGg2fKZUABfWEULh78fypvv4XXQStpump,Claude,3VYr9ZqBazSPZ7Jt2KdHspS4TkBwsgLiPpJkHzzHE1xs,pumpswap,1790107671,0.000002122,2143.72,2112,2112,0,140997.9,245163.74,245163.74,0,0,3731,5318,26552,26711,26552,26711,,-99.95,-95.68,-95.68,0,0,0,1,,1790115607,0,0,353,1654,430,1769,430,1769,100.0
1790115577,DPZTuZjT8FJWCZFhQLRFUjy9dv6nuK9VQ91EentWpump,fomopay,Eck2Fe2UiX1ffPbxhwBo99AUWyiwpwcAhdo7YT7NSPUH,pumpswap,1790109340,0.000002122,2140.63,2111,2111,0,87373.39,163844.76,163844.76,0,0,4966,6969,22210,23179,22210,23179,,-99.88,-95.68,-95.68,0,0,0,1,,1790115607,0,0,370,2367,438,2418,438,2418,100.0
1790115578,HJg9U5HLkqP3LSk4jVyMbt8a5ov2JYofdrDq9RZ49kvJ,HODL,67SDBvAPryLGVGKmkB863mExWvFWDC3ZaBW3AuZNVWAq,pumpswap,1790111745,0.000004223,4118.42,3983,3983,9.61,78026.86,121478.78,121478.78,0,2,771,690,1211,1016,1211,1016,-0.76,-91.04,-93.06,-93.06,0,0,1,1,,1790115595,,,,,,,,,100.0
1790115578,FuBtbLPYEQCmqqeZ2tGTLnSoP4bYohVdBK4dy66Npump,APECAT,9waHYgmhuvwWoMBFqVXEXZb8cdTgbLXoeUtg8TeQDkwL,pumpswap,1790110388,0.0001896,39116.45,185138,185138,24857.99,302483.39,618875.3,618875.3,1169,355,15032,5331,20995,6745,20995,6745,-8.11,63.78,166,166,0,1,2,1,,1790115595,218,81,5282,1745,8919,2820,8919,2820,100.0
1790115574,3qKBLkTtxbzSovHiq7yKGqJJFifiNMRpEug17E7nETEW,UNIPCS,DW1Pccn2Xmabgnw9JEuJhagQuMEiwLJLJ1Fo7vz3mop3,raydium,1790108535,0.0001040,29490.56,104048,104048,153.44,4225.65,49827.54,49827.54,1,1,24,22,255,211,255,211,-2.32,-15.28,98.42,98.42,0,0,1,1,CPMM,1790115595,1,1,12,16,110,89,110,89,0.00000000410568482949479
1790115574,2v6aBgHf3DxkDNk3uMXjq4rZxUqXxQ9yz78xzTq3pump,PROZAC,FAj3rx732GmVynkfF138KJL6PowZVZ4hyEfVur52NwoK,pumpswap,1790111066,0.00001007,7977.58,9809,9809,630.6,82065.76,427548.79,427548.79,6,13,947,865,4708,3699,4708,3699,-12.69,-89.34,-83.7,-83.7,0,1,1,1,,1790115595,,,,,,,,,100.0
1790115576,BjE8HG6znZXttYGr8naJ67TkBMSErHie62i3szWRpSV6,PHAT,EtzH8Vg7U25RRrWdgacPifwEMenE8irsHC2mYtT4vPHc,raydium,1790110834,0.000004326,5734.69,4326,4326,154.17,17275.03,108212.16,108212.16,1,2,159,151,816,663,816,663,5.21,-72.35,-92.24,-92.24,0,0,2,1,CPMM,1790115595,1,2,94,122,436,435,436,435,
1790115575,7D8V2jtqfyky2XgLGJhHAvLB9jQYUjMN9wkKiEaGpump,BENI,GfGAicJBiapsuL7dDn4u7XEVBQ2oSnWLUfo8PHXfvkMT,pumpswap,1789972622,0.0001403,32232.13,135007,135007,1489.9,30574.51,62683.03,62708.6,3,6,84,102,285,212,286,217,-14.29,42.37,4463,4372,0,0,1,1,,1790115595,2,4,64,57,161,108,162,113,100.0
1790115577,EFCCHXG8ppKbpmLRm2adhCTeszYJKLNUE9ekjR5q4TL2,UNK,2E6Rsp1wkKjr5ZyLKnKQ9mV76txyNx4W6DPoPh9Av9Xj,raydium,1790109447,0.000004324,5926.81,4325,4325,0,3579.15,40734.61,40734.61,0,0,22,97,520,555,520,555,,-65.03,-91.62,-91.62,0,1,1,1,CPMM,1790115595,0,0,68,14,166,126,166,126,0.0000000275777768949315
1790115575,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,Uptober,9Uwr9TpdtZUHNCAdP2SLy43KVmecmgV45Zji5KgPUmr1,pumpswap,1790113158,0.00005285,18976.59,52856,52856,18322.05,77716.58,77716.58,77716.58,106,200,885,950,885,950,885,950,-59.9,7.81,7.81,7.81,100,0,2,1,,1790115607,75,104,509,407,509,407,509,407,100.0
1790115577,C2xtbLEFgXhyXTnXmWjLv1bcUBGR176P2jfA8YH41SE5,PROZAC,77N5c7P4448yhZS2CKtFsdrKQFm8NibzpnJYiPG95J2C,pumpswap,1790111281,0.00007619,0,76198,76198,0,1277391.86,1609853.67,1609853.67,0,0,2165,2130,3471,2742,3471,2742,,174,657,657,0,0,0,1,,1790115607,0,0,80,78,804,89,804,89,0.00000000109556325877729
1790115576,BeqTt4qqhH4qjgA6wN2dxjzM5M7qgabiTnT8apm4pump,TIKCAT,3m8C9t2HeJ4gCYAC5seaDZQNLTQkiECVr2NFFTsHeYTA,pumpswap,1790111346,0.0003104,50649.72,304297,304297,18055.89,584198.55,759400.46,759400.46,555,392,11487,4713,14792,5053,14792,5053,12.37,400,241,241,30,1,2,1,,1790115607,83,69,4226,1917,5721,2020,5721,2020,100.0
1790115577,CgUSnHaDE95bn2HQTUGhbFBgBmvR47ZxRHdWRdktKKno,SWEEP,7AhmLmgbmThgKiXVQgYENyC7V22RwGnduoVt4WR9EYJy,meteoradbc,1790111304,0.00005716,,57162.03,57162.03,0,0,9105.28,9105.28,0,0,0,0,303,354,303,354,,,230,230,0,0,0,1,,1790115607,0,0,0,0,120,117,120,117,
1790115577,CUk9C28igvgyqDkPxAsTfjnrDcjnmhbNwNtbRvtayL78,SWEEP,52oPrWTK4jcBnhDFFNzA49sGnfCZw1jv547ot1J5s3cn,meteoradbc,1790111174,0.00005515,,55150.11,55150.11,0,0,8278.74,8278.74,0,0,0,0,307,322,307,322,,,218,218,0,0,0,1,,1790115607,0,0,0,0,120,115,120,115,
1790115575,7cAnKy6Z8ZxAyCKbKk2bom241u5jDqpAFEALygqypump,MESE,8AAksPAq5fs45iJSRhZY6dRLP5kuE4yDCiHtZcBEYjv,pumpswap,1790109372,0.000002123,2164.81,2112,2112,0,136174.2,244281.95,244281.95,0,0,2637,4217,16250,15233,16250,15233,,-99.92,-95.68,-95.68,0,0,0,1,,1790115607,0,0,417,2135,2464,2231,2464,2231,100.0
1790115574,3YfBU5he5b6pJUFoztLR9N1YsvMYMMXU5GGdGaX3pump,FOMV,8okWVykFQkXoqQGjfA4jSxyM6ffgBChzNtWWmoUjsUds,pumpfun,1790110192,0.000007166,,7166.87,7166.87,3953.58,27663.16,40121.46,40121.46,4,31,133,160,227,239,227,239,-61.3,-35.25,74.29,74.29,0,1,1,1,,1790115595,5,24,123,113,205,166,205,166,
1790115575,8dW5iYfCc7WpskhC8PomBXQywy2HLBcE31itFz4Dtinu,SALARINU,6oL7NA47ehgHmq3b4drWbqToxypHs5HuTzKsrU98cUkH,raydium,1790112084,0.0001086,29995.15,108651,108651,21738.37,81112.24,81112.24,81112.24,95,84,354,271,354,271,354,271,67.96,114,114,114,0,0,1,1,CPMM,1790115595,74,68,252,191,252,191,252,191,0.0000000196520666303594
