ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790083315,4yWMXVb7mHtKD8uoNukTtdKt46xtHRRWsNBSE7AimPt4,Ranger,5YXbZPiS9xiEpHCvRAPubXL6oY3QFE1FJTbiSx5riL47,meteoradbc,1790075842,0.00004324,,43243.46,43243.46,0,0,6858.49,6858.49,0,0,0,0,65,54,65,54,,,178,178,0,0,0,1,,1790083341,0,0,0,0,54,45,54,45,
1790083316,5xsCuLRgTdjjc5Gv2HqyuBwE2jgcvFErZzfhoPDEEVWT,TSLA,4mU3cszZUSvZ4ak9Bouz3maFtfv5sEZUVGLbAhfWefSi,meteoradbc,1790075823,0.00003228,,32285.85,32285.85,0,0,33565.98,33565.98,0,0,0,0,805,1045,805,1045,,,108,108,0,0,0,1,,1790083341,0,0,0,0,202,205,202,205,
1790083316,5eweY3VoW46XtTj4QzEyu18sPbXMcmHPyLnMoXT7pump,SpongeBob,FDB3nAFtsCjjVByPZeoLXZmtYnnEMwBghfMo2cb1HzSe,pumpswap,1790075570,0.000002073,2090.01,2067,2067,0,0,85730.36,85730.36,0,0,0,1,3888,6160,3888,6160,,-1.08,-95.73,-95.73,0,0,0,1,,1790083341,0,0,0,1,2345,3072,2345,3072,100.0
1790083317,CYyAyLY87UPQcKXHMZEJaETo67nADmKqWw2pfy58pump,TSLA,FrdahvG933W3DTFB34zyKKz2F6SwVvSRm8ir14FoLCsM,pumpswap,1790074086,0.000002116,2141.75,2105,2105,0,0,132599.19,132599.19,0,0,0,0,15882,15366,15882,15366,,,-95.63,-95.63,0,0,0,1,,1790083341,0,0,0,0,2466,2230,2466,2230,100.0
1790083318,R1NWhpDLmEfFsbGuSSxDotrw1KHfLvh298mnfXZpump,BUFFETT,6Xx1KqGU4qPtoD8gTqHuRg253Jh4D7mw3bePGXaoE13b,pumpswap,1790075380,0.000002223,2291.54,2174,2174,0,0,296734.29,296734.29,0,0,0,0,2313,2610,2313,2610,,,-95.39,-95.39,0,0,0,1,,1790083341,0,0,0,0,818,972,818,972,100.0
1790083317,D1zD9GjCNocsCxJZJKEbWFhZ71QXqppuyoTUynoMpump,kakacoin,62cegAwK58pGPBHiCZXrY6GwJg6zKpj91BQbSv5cJTgz,pumpfun,1790072529,0.00002631,,26315.76,26315.76,1095.64,8700.67,36222.78,36222.78,9,5,69,46,339,199,339,199,21.13,34.09,470,470,0,1,1,1,,1790083328,3,2,51,40,227,150,227,150,100.0
1790083316,7u5XWQeE6QuMxEdTEB4SrjEiH8G6CJwTqxbAQeNqRwnz,DUALITY,E4riEhzsuvR36S3RNdUQXmVZm2pVY36ePPLgQYbCeyVS,pumpswap,1790076970,0.00003122,14010.77,29575,29575,250.91,16649.86,79077.6,79077.6,6,5,279,525,1163,1110,1163,1110,0.85,-20.1,-33.17,-33.17,0,0,2,1,,1790083328,6,4,100,103,457,428,457,428,100.0
1790083316,6jMfrk3F61YpPECzD8cYbyxZtStSsFPpP5uLJ6NtagQ8,くまモン,CJNWYwSFzoJGcFHCndCSpSz552XnW4fvsmGoSbnRwx5R,meteoradbc,1790077452,0.00003960,,39603.51,39603.51,0,0,16460.54,16460.54,0,0,0,0,521,627,521,627,,,180,180,0,0,0,1,,1790083328,0,0,0,0,197,191,197,191,
1790083318,FudXTVeZArSDNmrCXwM7nVmiedRkq66etoFahtk3TZwk,MU,9ZGqBanTubsB7vdsz7wf2s5wD2Zwr1KWMKGfj9bd5ZRs,meteoradbc,1790077394,0.00007357,,73570.67,73570.67,0,0,9588.08,9588.08,0,0,0,0,395,410,395,410,,,59.26,59.26,0,0,0,1,,1790083328,0,0,0,0,187,173,187,173,
1790083317,CYzC1xRrK1bj7Nx4Pcpct7kBuGDX1stuzGFVTPsBBKHh,‮YLGGIN,7ysDHEwpfY5GGFQh9ugiELayBcGwAMp5RTSzUU3t4mN5,meteoradbc,1790077375,0.0001748,,174863.16,174863.16,0,0,3253.96,3253.96,0,0,0,0,102,45,102,45,,,41.89,41.89,0,0,0,1,,1790083328,0,0,0,0,8,6,8,6,
1790083316,8qycqFhWKkFeFzK5TLmsvwa19yFu9c4f7acPFe3Xpump,BRIM,22gs6jesiz662Xexb7NwaASeyteC61G6G2PomP3ZseRz,pumpswap,1790075353,0.000002594,2702.08,2478,2478,0.01,15.16,503748.62,503748.62,0,1,1,8,5546,2995,5546,2995,-0.17,-0.19,-94.68,-94.68,0,0,0,1,,1790083328,0,1,1,7,722,693,722,693,100.0
1790083318,GkvNtXTpUcqP79ZXwE1pZ9WQ7z9mf86zhCPmc2Qfpump,TRUMP2,6yZcmRiGWHgheXo5zTEgod6Vya7EZ6aKt7U2aja3AwT7,pumpswap,1790077192,0.000002088,2102.68,2079,2079,0,2.76,60746.92,60746.92,0,0,0,1,1831,4398,1831,4398,,-1.39,-95.71,-95.71,0,0,0,1,,1790083328,0,0,0,1,1726,2969,1726,2969,100.0
1790083316,6Z879n8orCoTNSx7NaNFryseaA8e3PyNshuMURtEAm3U,KCAT,EPHdJdjERDDZcXwoui8G7sLteHw8WHmKadGvFCkUaqVW,meteoradbc,1790074748,0.00003261,,32616.2,32616.2,0,0,5633.81,5633.81,0,0,0,0,71,102,71,102,,,64.58,64.58,0,0,0,1,,1790083341,0,0,0,0,61,90,61,90,
1790083315,26Ckbym8TgPHmZidytRoUiC8Qu6eLpbpgWCsqCuzpump,Abu,E2vyLpRdwcuCAfb5WighaL9AXX3H7netTBQRcM5HvrSH,pumpswap,1790079190,0.000006987,5538.95,6196,6196,261.17,17101.68,50226.14,50226.14,3,3,242,234,633,634,633,634,-6.98,-59.87,-85.53,-85.53,0,1,2,1,,1790083328,2,0,117,163,373,409,373,409,100.0
1790083315,2NCvMsFYBdvGoWgmbKZfNPvYUzpDEMUPCtcUqVk2hyHW,GHOLDENGO,CtREcJuGs4MktpMD4jXf6PrMMmY75MbhiwSQUzRojtZQ,raydium,1790076246,0.00002808,14944.11,28083,28083,938.83,10394.98,91008.69,91008.69,6,5,90,84,702,556,702,556,15.56,-14.42,-37.18,-37.18,0,1,1,1,CPMM,1790083328,3,4,68,58,360,315,360,315,100.0
1790083315,2y42ZAm8Zg2m1rMszPpKxaCYxnFQzZJ9sDev58KN2vrk,ANONCOIN,GjkuRFGp2e8PAuyuoNRuzwUKTH8hL3uk2bgtC7vc8sSz,raydium,1790060337,0.00001686,12312.61,16863,16863,894.39,13524.03,264027.5,445084.3,7,4,133,114,2434,1799,3921,2954,-11.04,-39.28,-62.79,-64.65,0,0,1,1,CPMM,1790083328,1,2,78,83,857,778,1474,1307,
1790083316,9MQqyqCmiv4Us6vHLKHdmtJ5evVH5uSyPJCMsRMm1GJH,CHAD,2e17dDTuJkLpXhawczDuKifAobLWsgQZKqEawF7kfcVF,meteoradbc,1790079776,0.00007762,,77622.6,77622.6,0,3999.62,3999.62,3999.62,0,0,99,92,99,92,99,92,,45.62,45.62,45.62,0,0,0,1,,1790083328,0,0,0,0,83,71,83,71,
1790083316,7Mut67zZDnjJKDxKSf4c4yf9qD6tzWk4MeqGBynUQpng,MSC,E2aCKEcBPmN5pP5ByinnpsTUHULZqibKoq1iGxi2q64v,meteoradbc,1790079771,0.00005519,,55197.38,55197.38,0,1341.02,1341.02,1341.02,0,0,12,17,12,17,12,17,,27.68,27.68,27.68,0,0,0,1,,1790083328,0,0,0,0,7,16,7,16,
1790083318,s2dFHkuLohifR6GBsgsGjGFkDxF6Vmh3uCwE3kzohw2,Finagotchi,81FDB32R7ANQUxPgApPAJX3xyXxJTEBCmPKGLyxsSaRJ,pumpswap,1790082013,0.00003519,15155.15,35191,35191,13922.67,158668.09,158668.09,158668.09,218,154,2264,1768,2264,1768,2264,1768,23.24,-27.13,-27.13,-27.13,0,1,1,1,,1790083328,52,41,1194,943,1194,943,1194,943,100.0
1790083318,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,KCAT,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG,pumpswap,1790072575,0.0003301,53886.07,318205,318205,9295.87,388658.58,1795991.65,1795991.65,121,59,3207,2239,14871,10750,14871,10750,6.65,-35.48,586,586,50,1,1,1,,1790083328,41,23,1390,1365,5058,3986,5058,3986,100.0
1790083318,Gjd3QFnCWuGb9XsJEBJ532uFdAfSdJenQdNRFqcPXFFp,TIMUR,5B7FjQCvxAf8z2JYz7HMEeHtqDJ4DkqovThjVitYFKw6,meteoradbc,1790081280,0.00005604,,56045.07,56045.07,0,6889.23,6889.23,6889.23,0,0,195,216,195,216,195,216,,27.5,27.5,27.5,0,0,0,1,,1790083328,0,0,149,158,149,158,149,158,
1790083317,EAATwtj2DsCeuoGjchozvAMXtT7ZM7qg5wVK9xAJdbzR,小火龙,EubhxjmsjT9x4spUb797EnXyojWuEcCZDi4Y8N8SCxUs,meteora,1790081253,0.00003839,26.63,38398,38398,0,1100469.23,1100469.23,1100469.23,0,0,3596,2010,3596,2010,3596,2010,,285,285,285,0,0,0,1,DYN2,1790083328,0,0,1577,83,1577,83,1577,83,0.0
1790083316,8XUJJBq9tyHPbvqFh7nHw8fVAabaaHTLxZtEP2qivciw,swappy,D5THWBbZgXvmACA8fiZrrZqDcjadaWTFn7VtREssWdhe,meteoradbc,1790081200,0.00005851,,58511.11,58511.11,0,7442.28,7442.28,7442.28,0,0,367,358,367,358,367,358,,35.47,35.47,35.47,0,0,0,1,,1790083328,0,0,166,159,166,159,166,159,
1790083316,86PVomurhJMHw32GE4aPbbtsmYSgRnE8LstfRAUcpump,NPC,4xnCs19THVCxT2M6CjHksrsrXXb3p5ehwv6y5s6rSXaS,pumpfun,1790080442,0.00004829,,48290.75,48290.75,0,9990.67,9990.67,9990.67,0,0,7,0,7,0,7,0,,1367,1367,1367,0,0,0,1,,1790083328,0,0,7,0,7,0,7,0,
1790083318,Ff6RmiFmp2eYy9SXG61g7agHn8MjzVV5jiyDCLfhX1wx,ROBIN,e4PGtbhGpcNJHwKSc9AJciTEYSoxthTyx5wN7sdtUHf,meteoradbc,1790080297,0.00005813,,58135.18,58135.18,0,17168.73,17168.73,17168.73,0,0,725,693,725,693,725,693,,34.27,34.27,34.27,0,0,0,1,,1790083328,0,0,200,196,200,196,200,196,
1790083315,3wMj4yBCGoV4fBJKdhHHCP9ZR1npcoBb6FQpCbSLpump,Transfinance,Dd4CT7PiZf9gPN35cAmZ3RF577VC1ZpjLYiusWgpGbCS,pumpswap,1790082450,0.00009272,26126.4,92726,92726,58036.91,253324.34,253324.34,253324.34,531,438,2391,1985,2391,1985,2391,1985,-7.89,91.57,91.57,91.57,0,0,2,1,,1790083328,179,158,1309,956,1309,956,1309,956,100.0
1790083318,jyurFsb717v6kNJZLk9LRbHdN1y5ddHTyXP3yrZpump,ChatGPT,AdEMY8tpBsGSgkEefZhRgAhAKmmbRbZnXqJ3CjRfGBbd,pumpswap,1790080882,0.000002105,2128.97,2105,2105,0,180628.35,180628.35,180628.35,0,0,18169,16092,18169,16092,18169,16092,,-95.69,-95.69,-95.69,0,0,0,1,,1790083328,0,0,360,354,360,354,360,354,100.0
1790083318,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,RUNUP,7H59ffyZoM4QjU7WP6dyAmM9LtjhtSSqChWSmZbDR4u8,raydium,1790079673,0.0002579,55498.74,257923,257923,27397.96,992041.63,1011514.41,1011514.41,168,129,6459,4897,6628,5060,6628,5060,36.97,152,432,432,0,2,2,1,CPMM,1790083328,48,60,2497,1997,2713,2132,2713,2132,0.00000000239658421455295
1790083318,FN1Qq2yxUoBbDHXtNtP2FL73vBZfCMGQtp5ffi5y6Y2X,JEVMFI,EF5BfhGSxuvCJYBsWWm3Wud9y3z4tu6YVx1HfibdoQTr,pumpfun,1790080901,0.00004820,,48204.46,48204.46,0,22289.52,22289.52,22289.52,0,0,228,115,228,115,228,115,,1285,1285,1285,0,0,0,1,,1790083328,0,0,184,65,184,65,184,65,
1790083318,FErL7WQgfQDeac1MxE1jG6uG9USBCswZqvf32fYrzXcG,pMoney,Bs6iJzEzVwTN3kD3t4MHCo57nKn1wDwwG3MHvGhiRRzu,raydium,1790019291,0.00002338,14805.62,23381,23381,557.9,7826.46,16743.19,196373.75,5,5,55,36,115,71,1401,1319,-11.21,5.59,543,-50.26,0,0,1,1,CPMM,1790083328,0,1,24,34,40,68,712,726,100.0
1790083317,ExQMk6j9hcnkHQtKu8XhbqvmFwqvjJpGn8fMjLVtS2a2,XCAT,56ES8P3QuuKeqjNh6t2fcZUUsyniaLYL1nYt3JQRuhUe,meteoradbc,1790082723,0.00005792,,57929.31,57929.31,4167.54,9762.5,9762.5,9762.5,239,259,491,526,491,526,491,526,1.03,283,283,283,0,0,0,1,,1790083328,56,54,190,199,190,199,190,199,
1790083316,5cXRy5xeXZbQWVKW7Aq7NtUv57GRuhTi4K3avxWbPRP3,JEVMFI,3DknQpbrMhFYFt2qxRx5hRoiozFq1G6qVELnRAzVPxoX,meteoradbc,1790082679,0.00005421,,54214.03,54214.03,0,7554.35,7554.35,7554.35,0,0,204,198,204,198,204,198,,22.52,22.52,22.52,0,0,0,1,,1790083328,0,0,155,154,155,154,155,154,
1790083317,DEPXWfrbnJ4S2tEty4jD3gYNYsbxQEhjwKWeFxFBpump,LOOONGALON,GnfzuA7GcUiWFtDS6a3MGEwNv2nV2iM8kk2vkB7nPudW,pumpfun,1790082707,0.00004833,,48335.94,48335.94,0,10000.03,10000.03,10000.03,0,0,9,0,9,0,9,0,,1369,1369,1369,0,0,0,1,,1790083328,0,0,9,0,9,0,9,0,
1790083318,QH66GFryhHq2Kkn4uFfHv5yumgbWgq4vQAbt4tbWaVD,RUNUP,HFxSd8X6FyPPcg81NQYsJHzyQHGf98pjSahMX9nB3uY4,meteoradbc,1790082735,0.00005850,,58508.76,58508.76,0,8660.08,8660.08,8660.08,0,0,338,333,338,333,338,333,,35.16,35.16,35.16,0,0,0,1,,1790083328,0,0,158,148,158,148,158,148,
1790083316,9zxJB8bW5oTt1G8tQ1LEMSdVdNc9Hzfp3wnqYqEwvZxF,WORM,zAu4n6esDeKfPXYvDh3K2w4qhdxHEASeEQuyDspvWKr,pumpswap,1790077325,0.00004262,50642.43,42621,42621,102952,1399280.41,2090541.83,2090541.83,130,138,1668,1742,4842,2958,4842,2958,-24.31,-22.23,190,190,0,0,0,1,,1790083328,33,38,53,53,2076,68,2076,68,0.000000000985706013177204
1790083316,9YoDtozVuBJWT7sxai2qgf7mMektvxfKShSmXbbypump,Uranus,HbfAXD8BYy5yWpPcHLdWBnq45ST6sm4s11qL6mswrdvx,pumpswap,1790081836,0.0001524,33571.21,152435,152435,28972.5,103529.63,103529.63,103529.63,1439,1146,7457,6001,7457,6001,7457,6001,-72.67,212,212,212,0,0,0,1,,1790083328,487,396,2838,2807,2838,2807,2838,2807,100.0
