ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790086876,EzDLW6FqRf5Wi2xoVwASWzgTZDL6pG2fXA7tH6fVffbu,SITM,8EasuQRmKFVdxrtfi49aBzii1UWdfk3PZnshexk465nD,meteoradbc,1790030156,0.00005712,,57127.32,57127.32,0,0,0,17452.99,0,0,0,0,0,0,659,706,,,,226,0,0,0,1,,1790086936,0,0,0,0,0,0,205,192,
1790086877,H4efHkqMcZx3hYDtQEznWxjVzCmyqYKEPe8KK9idpump,SITM,6Fx7dRhLUtwiUC2GFZ34FKMo7sFq6NiXwfmPsMmtgnpy,pumpswap,1790030107,0.000003072,3065.58,2965,2965,45.79,978.55,8353.63,320454.17,0,1,9,9,90,92,3784,3585,-1.9,1.74,-9.19,-93.77,0,0,0,1,,1790086936,0,1,9,7,49,58,1729,1792,100.0
1790086877,HGNPr1ztbHLU4eo9zQEcxCGXJHF6iQ246M3iobFxpump,MrBeast,DHdN2ScQjDsAceYJVEuuU6yGeLM1gBvRcJNK1kMVhtZg,pumpswap,1790027810,0.000002114,2134.55,2105,2105,0,0,0,206317.98,0,0,0,0,0,0,36272,36042,,,,-95.73,0,0,0,1,,1790086936,0,0,0,0,0,0,494,1102,100.0
1790086877,HXuQTQTAG39oVkNpdhHqJY3KX45nVKcoPJmAmBcTpump,NALA,41hthpRaA3ZrykUKDLbHFxH8PXgTUpzNeuhgok1nG7mb,pumpswap,1790035750,0.000002676,2932.45,2630,2630,0,0,78.94,1016227.21,0,0,0,0,1,2,13886,8276,,,5.77,-96.89,0,1,2,1,,1790086923,0,0,0,0,1,2,6065,6039,100.0
1790086877,G4AYGTaY1rPc42HghU5rk9Cw37hj9hijXFL8249F8kUk,AX,5wuRhz3i9DD72XbT5b6xciF75hsGZtkB6bq2pYaCRs2W,raydium,1790035783,0.000003859,5793.47,3859,3859,0,1.9,633.47,117546.74,0,0,0,2,7,21,1090,1042,,0.63,-14.83,-92.47,0,1,1,1,CPMM,1790086923,0,0,0,2,6,21,518,567,100.0
1790086874,63qoV3oPkxZ7TBvNnAe8L1gAgsLR3quNViRQuMzKYBqK,WASH,8ESDhoZhTqJv8gvW6WgL5diFqRPcZM14UHtsahvqEnfC,raydium,1790013558,0.00003696,17743.99,36966,36966,332.3,17469.94,32919.84,711772.2,4,3,103,106,242,248,4869,4337,-1.4,13.37,28.62,-20.33,0,0,1,1,CPMM,1790086923,0,1,68,68,169,160,1933,2085,100.0
1790086876,EkEq6teGMFEwrs2pWNbCEgSqEoV4q8WLBg9k6SKcgvh,kirkinu,7r69UthQa8nZdiZMHCkSBFm6D9HLGMadLHmKk8zWqX5A,pumpswap,1790031028,0.0001492,35931.95,143972,143972,3240.98,17856.66,167440.07,1483743.36,19,14,189,122,3123,1019,16227,11147,-12.26,-13.72,-19.16,212,0,0,1,1,,1790086923,6,4,111,97,525,518,4473,4163,100.0
1790086876,DfbhY8XtNc317jpSEJDQejLD83QUMHtBzyn9EjgSTWGW,BITCOINU,5DzXJzmTsrvmPZBEBjyeR2qJtH2tTrCiT7o55M5Uuzci,raydium,1790034852,0.00002098,13721.81,20989,20989,78.04,3061.17,17646.72,350468.15,1,3,41,36,194,132,3854,2939,-1.9,-11.5,-4.25,-57.59,0,1,1,1,CPMM,1790086923,0,1,20,26,93,83,1530,1461,100.0
1790086875,9m1paZdCU3htErYNrSL52ZG5Xm6EcTQy3AfLjW6Y8YNg,BULLCATE,7t4ftxhb76rJYGBFuKCm5cHy4SF2xNAGxKhdE51FkF5a,meteoradbc,1790036623,0.00005916,,59166.3,59166.3,0,0,0,3582.04,0,0,0,0,0,0,87,104,,,,31.15,0,0,0,1,,1790086923,0,0,0,0,0,0,84,88,
1790086875,9w8mqr2t7kJBep22qaFqbyeBdeNC7jhvYpCA74o8SSTq,Fireeyes,4QW6Wmtd3f8tzULrxskVEMZZgsYs9pTbVQjwhLVpRFZV,meteoradbc,1790036664,0.00005883,,58830.67,58830.67,0,0,0,15407.47,0,0,0,0,0,0,565,708,,,,34.71,0,0,0,1,,1790086936,0,0,0,0,0,0,136,123,
1790086874,7CWrRDskptvtSXQjts6hSB4CqfRSCCBSf2ovk1Pgj48L,JIZZCOIN,ANsQfmNRc45ZLxCm7SNiPYAwFb8kbPStLkSacje8MmsY,meteoradbc,1790036574,0.00005882,,58824.47,58824.47,0,0,0,5554.8,0,0,0,0,0,0,169,190,,,,224,0,0,0,1,,1790086936,0,0,0,0,0,0,116,105,
1790086874,4r6Kg455M1x86YDXBZ8zg1hafyPEGntSTuWHPVMXNTSi,Fireeyes,BwFWn4d6DWmRnrgWZrNQ6j5Wpw2DbjHuSv1DEakJApEb,meteoradbc,1790036601,0.00005564,,55640.39,55640.39,0,0,0,3661.72,0,0,0,0,0,0,107,134,,,,27.37,0,0,0,1,,1790086936,0,0,0,0,0,0,83,96,
1790086875,BM5YshBzRHJRTUQmWrCuxTGRRjFocazA181DFVGV9oRC,‮SUSEJ,BESbdugnxy7LkR9W1YzhXduqTivbtjJh1vSG7LufjsGS,meteoradbc,1790036432,0.0005912,,591291.65,591291.65,0,0,0,2782.94,0,0,0,0,0,0,49,30,,,,32.49,0,0,0,1,,1790086936,0,0,0,0,0,0,6,4,
1790086873,3vfu8oXvGeVrdmHoLxZ8ZomTT4rEinNB7VNpSbdSpump,JEV,5Cr1SP2P6wY7QUeK5q3k4gNVpE69JxW1oV4kru3Um1cZ,pumpswap,1790034891,0.000002089,2126.21,2084,2084,0,0,97.71,256823.18,0,0,0,0,1,3,9321,9960,,,-0.16,-95.76,0,0,0,1,,1790086936,0,0,0,0,1,2,2530,2645,100.0
1790086875,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,JOLLYBOT,BHVajyjoMBkDY5d5rMJmAk7LYjbxtmxxsM8KSH4pBDVQ,raydium,1790032548,0.00008953,28785.05,89530,89530,237.53,3108.49,29737.58,1361867.7,3,3,19,25,189,189,8078,5701,-2.16,-27.3,-33.82,79.73,0,0,0,1,CPMM,1790086936,0,1,15,21,108,140,3399,2627,100.0
1790086876,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,inu,FVc7EaaSg9a5BYz2y3nuemmjvfq2BRWXopjjocA1G593,pumpswap,1790037054,0.00001300,9171.83,12634,12634,130.21,1630.91,32172.06,1522637.48,5,5,65,34,403,389,12982,10526,-2.3,-7.06,-80.19,-73.05,0,1,1,1,,1790086923,1,1,31,28,155,229,3839,3604,100.0
1790086875,AjA6oo3WGyDYccjE6dis8WKbtq64DTQGCq9cpCwjRhVV,◎,6mL19navi55pM9UyXWZqMMnRu47a52gmkRzSaY63uUn,raydium,1790037923,0.000003844,5537.53,3845,3845,0,49.61,193.98,41524.41,0,0,0,3,0,11,297,308,,-2.16,-10.46,-92.26,0,0,1,1,CPMM,1790086923,0,0,2,0,10,0,201,153,0.00000000213463513743518
1790086875,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,suit,FrCvbU6p7CmvRxxuGca9t14Bu3LGk9wKFzJyZQHVjLrC,raydium,1790035877,0.0007833,92559.26,783361,783361,14734.25,728883.23,856241.08,4383755.38,72,70,2963,2519,4113,3524,24682,19338,-13.24,449,809,1420,0,0,1,1,CPMM,1790086923,13,12,1201,1321,1732,1842,6871,8034,100.0
1790086878,p5raruXYdDtwibfWkAgNdeYHQGe1nUdAGKB7EwWpump,BULLCATE,5cWSxNyaowpBjyHzzLTVJP9pyuu9av2PrQbke2jk3Lg4,pumpswap,1790037451,0.000003096,3024.68,2983,2983,0,9.78,27.58,89580.69,0,0,2,0,3,3,840,952,,2.04,1.14,-93.7,0,1,1,1,,1790086923,0,0,1,0,2,3,408,455,100.0
1790086874,65d9zPGzAGDz5ia2V1iHTbtAFHQYd3WjSxmeVGp3UKqa,F-35,4328JUM9dukgcGittLVP6q31WUCzc33o1nXfRYrmU65x,raydium,1790017627,0.0001083,29942.54,108356,108356,610.83,2032.89,35159.7,290349.34,4,3,56,65,444,507,1951,2258,5.97,4.02,-44.83,116,0,1,1,1,CPMM,1790086923,2,1,19,10,105,89,504,628,100.0
1790086874,55b1a7R8jkci1rkDkNxfWMq3nojaqWfdGXVN7zsYSx5c,OXIDIZE,9UCdTD9AxDepchGW7T78ceqks7v8Pww2M1rBnuqRJFwU,raydium,1790038109,0.000006492,7347.79,6492,6492,0,157.8,1021.47,92752.52,0,0,0,11,22,20,863,901,,-8.18,37.79,-86.86,0,0,0,1,CPMM,1790086923,0,1,0,9,19,14,379,415,
1790086875,8QM1mqX3pGp1oYM2GvkVSbnqhMqmF9EEZna7NdCgDdSt,Cat,4neGzvk6h9TVR3Xnumm64F7iAvs7sNpjxitYN68z1pML,meteoradbc,1790038092,0.00007032,,70324.92,70324.92,0,0,0,3220.4,0,0,0,0,0,0,71,60,,,,38.3,0,0,0,1,,1790086923,0,0,0,0,0,0,33,12,
1790086873,2Xy8hfogaKmCJdyuciMS9kjPwkDkigWCd5J1ZKuypump,WSOS,6PFtGR6hexEZq2ZevbTLMB4Fd1eaus4WDurZ3yK6V62a,pumpswap,1790038115,0.2241,1361589.13,224167169,224167169,1816.13,17743.66,100575.3,675056.17,302,1,3567,1,21670,17,48663,47,0.57,5.58,39.1,452294,0,0,0,1,,1790086923,79,0,1504,1,1512,9,1544,30,100.0
1790086873,4YsNiA65FnBNaQ7pbWhWekaBWueX9cjxHX95zygszQ6N,SNOWBALL,6griuhPcxpLqy31KADxVZWsBkPqNhncuhZS6nk7KthRh,meteoradbc,1790038064,0.00004720,,47201.74,47201.74,0,0,0,34700.9,0,0,0,0,0,0,293,85,,,,993,0,1,1,1,,1790086923,0,0,0,0,0,0,155,61,
1790086878,ujCdvHZTvQz8wU3bCN8acPaPVuthz4pp7Csfpfwpump,THANOS,BZCUU5XQacF12kxgRAHkhRt71oCDZqvKvtshmxBg7Xdi,pumpswap,1790037369,0.000002110,2131.78,2110,2110,0,0,0,122752.28,0,0,0,0,0,0,6765,8564,,,,-95.74,0,0,0,1,,1790086923,0,0,0,0,0,0,2810,3126,100.0
1790086877,FkfQ9CQnLyyYMUZ2FEi2RviwsQe1qHF8VVQnCwTaEBhv,GROKBOT,nRfBj5ZrKWUAJPXcbQfVDRr4FjwMWKV9XcgV2QoVrKC,pumpswap,1790043023,0.00001057,7457.71,10273,10273,5170.58,10411.29,48222.47,422970.23,36,24,62,60,399,353,3485,2698,-21.06,-8.21,-24.89,-78.1,0,0,1,1,,1790086923,28,22,45,39,154,160,1193,1178,100.0
1790086873,485mKRd6w6XkcGuezKLaMHSKJ1MGYw5SgxoY7JgxhY7X,DROIDAI,g7P7FDdvETYp7fm6BNTur6FEnPRh9MfGe5JDaZ7EUDu,raydium,1790041591,0.00004806,20493.52,48064,48064,0,2814.9,5061.67,144132.62,0,0,14,16,52,51,763,589,,-10.26,-8.84,-11.33,0,0,1,1,CPMM,1790086923,1,0,12,14,31,35,371,399,0.00000000456031208390724
1790086877,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,2030,3Y7zyAT227Vcw7u2HhKWqzhiPbzGLgmBUkNt44dEWab7,pumpswap,1790045015,0.00003210,14233.22,30283,30283,0,51.42,1320.25,34968.33,0,0,0,1,13,15,231,173,,-0.95,-10.67,-33.86,520,1,0,1,,1790086923,0,0,0,1,13,15,166,145,100.0
1790086874,5dqX93WmHzHkpTEGsNgAsGSWrFoBBeeRRkntLvUoVnkF,attention,9s5x95w7HM32LuHfZykcJgvekMRSqVYQerbueVkfEm4B,meteoradbc,1790044781,0.00004615,,46157.74,46157.74,0,0,0,9088.62,0,0,0,0,0,0,225,253,,,,225,0,0,0,1,,1790086923,0,0,0,0,0,0,137,142,
1790086873,2qnrcxARuBTWpB2UerBCc3YmKEV5X2wgLNzK9LxQvkt6,UIN,3pypYZVJHT3jEcWZbi9JRpSQJ4P2ZEirsneRuiLGGHWW,raydium,1790044584,0.000002531,4495.39,2532,2532,0,41.22,107.1,51631.88,0,0,2,5,3,12,483,413,,1.09,0.05,-94.61,0,0,0,1,CPMM,1790086923,0,0,2,5,3,9,241,261,0.000000000134302825715688
1790086876,Ch4PfE3R7vPYLVwNDcFSJtRitysjFmLkja19aKRcpNp8,PEPEINU,4AyVsjjRR1cX4HfqB1vKEfvFm8wnTKG4fc6FNwGmHNHL,meteoradbc,1790044862,0.00005878,,58783.53,58783.53,0,0,0,5965.39,0,0,0,0,0,0,218,216,,,,35.29,0,0,0,1,,1790086923,0,0,0,0,0,0,134,124,
1790086874,5PHUX9T2dgeUktJyu6KKdcqtTF98T78spNyBFcotpump,fomodog,7aqNfqCoTCAkk9tyZ6ahFsXyaBq7LZ21GRfvM1BLYfSH,pumpswap,1790044624,0.000002624,2967.01,2555,2555,0,0,0.91,1801725.93,0,0,0,2,1,6,5176,4642,,-0.7,1.44,-94.61,0,1,1,1,,1790086923,0,0,0,2,1,6,1795,1552,100.0
1790086873,3ULoD6ffRdG3B5Dndm1cQh7VNATqoitqQ1EVoAwWQZWk,USDC,3qkKyoqTMN4tj17HGfTxRRppsZ8PxRxynGsguCG85kYp,pumpswap,1790051776,0.000004211,4139.06,4033,4033,47.86,125.67,2021.09,492085.94,0,1,2,8,25,62,5004,4219,-1.56,-2.81,-18.5,-92.74,0,1,1,1,,1790086923,0,1,2,8,19,50,1868,1785,100.0
1790086876,E6MCyEnju61ZSQy1CBRu31hXFQRtKiUMnG4A1N7yRoLu,Aether,GBTnRPyXFtM2SziRK41PzZNvJBimqxqfSNFEeV8cWmrx,raydium,1790050865,0.000007023,7747.55,7023,7023,0,111.18,4630.77,117520.53,0,0,2,9,56,82,1030,776,,-4.19,-51.57,-85.99,0,1,1,1,CPMM,1790086923,0,0,7,2,67,35,460,506,0.0000000367279688081142
1790086876,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,X7,DM7mLVfNUJTbWzwep9BWMVDDhwR1PQU3t2wQ66WTvgqo,meteora,1790049638,0.001637,241395.61,1590629,1590629,10945.51,108762.45,1589920.31,3488555.13,41,45,323,369,4361,3683,10651,8526,-1.4,30.86,-23.23,2286,0,1,1,1,DYN2,1790086923,9,8,171,227,1618,1736,3668,3014,20.3881830582979
1790086873,4f8di1oKa98VSEN8n4xkPwCLMsc5E7f68AuGj7k4pump,TANK,3PspaZ4WZvWwMTzm9qyuciZNfRhS2tLJancRzPVsQJLF,pumpswap,1790052239,0.000005574,4907.53,5430,5430,56.28,3216.96,10973.35,489753.22,0,1,31,24,89,101,4612,4044,-2.81,3.54,-28.5,-88.37,0,0,0,1,,1790086923,0,1,21,21,67,83,1802,1672,100.0
1790086873,3n2nHEJXoDtr8rB6PSaDjxYJJyH6eQCZJqR4EsbFxo15,BINGUS,BSy7TrTRQfYW5ogRJxqh1Tt61Qt59PwPhswmXh38jBKV,meteoradbc,1790052277,0.00005634,,56347.22,56347.22,0,0,0,2916.73,0,0,0,0,0,0,107,91,,,,31.19,0,0,0,1,,1790086923,0,0,0,0,0,0,83,67,
1790086878,U3UiiKkiVp3BiZcaLxu6G1ZNV4Ube5zgTpfXQWytfG6,BINGUS,4J7T5HGgtHwm1tXgGdzm2ou8AMM3tYoxgDneeMXuCsfv,meteoradbc,1790052223,0.00005651,,56516.47,56516.47,0,0,0,2208.96,0,0,0,0,0,0,81,62,,,,31.64,0,0,0,1,,1790086923,0,0,0,0,0,0,70,51,
1790086876,BkJxJ1wk9i1aPE4MSTm4ozg1qBYKw7h1asxzmEu1pump,STUNKER,38XyuRw8EVevzFXr2x3fVjPY5hoSUWtsdjqE97Jetmru,pumpswap,1790057411,0.000002662,3062.51,2596,2596,0,0,47.16,1570508.49,0,0,0,1,5,19,5336,5064,,-1.15,-1.55,-94.6,0,1,2,1,,1790086910,0,0,0,1,5,19,1651,1578,100.0
1790086875,AxpiTsZTUYKiayfZoWeTruUHZaEoNVBgZaw9BN3tpump,Bengal,BkEC327JzpyUNrhVXXFCA9ei8YkWLixScio3pxZ7EawE,pumpswap,1790058252,0.000003732,3654.06,3579,3579,0,2.82,1353.22,317852.31,0,0,0,2,27,116,3179,2425,,-1.28,-27.89,-92.54,0,0,1,1,,1790086910,,,,,,,,,100.0
1790086876,FMinJE1XKP4WoF7TuRhJK9JgRy6gwsrkifSHYW6Mpump,STONKPOT,C6x94vbFn4d8SCjMH5xLkFVZPVgSNiBFbmVG4pgqDBDu,pumpswap,1790058343,0.000002985,2951.84,2780,2780,2.38,31.51,776.4,200249.86,1,0,1,5,14,78,3284,2779,1.5,-0.81,-22.9,-93.77,0,1,1,1,,1790086910,1,0,1,5,14,75,1398,1406,100.0
1790086873,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,CashFrog,FAKr6zhYTLAqpUowErobB1mvJr2xmtaANxYNLszGHhrg,pumpswap,1790054009,0.000002940,3095.87,2853,2853,0,1.23,7633.83,764226.68,0,0,0,1,28,39,9246,9005,,-0.18,0.96,-95.16,100,1,1,1,,1790086910,0,0,0,1,26,27,4952,4659,100.0
1790086875,9t2MfDhLSyvDf2JNcXi96hMP5dyfEb5uFAtCdK42w1Bw,STUNKER,8TBZKmhyqeMP2rsShQXnG8d9FqMpHQYZLpWLgF6AfNJG,meteoradbc,1790058125,0.00005629,,56296.53,56296.53,0,0,0,1688.87,0,0,0,0,0,0,42,31,,,,31.26,0,0,0,1,,1790086910,0,0,0,0,0,0,38,26,
1790086877,HWfJbvFPZgzrCRUHdatbeueE2PusEpNKBcMyRV3d3Ntv,STUNKER,D58XfZCRt9wzD4aBfPJyhEPe57PzXMstMa1uoWJ6K3nt,meteoradbc,1790058169,0.00005651,,56510.22,56510.22,0,0,0,5172.66,0,0,0,0,0,0,197,171,,,,31.76,0,0,0,1,,1790086910,0,0,0,0,0,0,134,116,
1790086877,FaXFFvg3HCH1dDdjMLkkUmGrS7jRt9JnAwMoefZkwo1h,INULESS,FYX6avZoy3xPpWXzUoeje9U5qSJz1owhAi6XiLMXLauc,meteoradbc,1790058134,0.00005497,,54975.72,54975.72,0,0,0,14963.38,0,0,0,0,0,0,438,492,,,,292,0,0,0,1,,1790086910,0,0,0,0,0,0,142,147,
1790086877,GbVp6Cin1qJ8A41Hz5ejdZgWSsAD6VQpnfzXY2XxwHun,retail,4uRbBWKugAf1WvZvxWxMGQZkDzTMuLGuckNYvYr25tFU,meteoradbc,1790058103,0.00004516,,45169.53,45169.53,0,0,0,5404.14,0,0,0,0,0,0,84,77,,,,192,0,0,0,1,,1790086910,0,0,0,0,0,0,73,64,
1790086873,2bJMBBq9Vda4tDGNsUpe1TsxtsYHeVL4vSzMJyMkwWYB,CALLOWL,jU2eDc2DsbG39D2esPbEgoLYJW5cKZPyUB5JPmgz1Ki,meteoradbc,1790058141,0.00005742,,57425.17,57425.17,0,0,0,10468.66,0,0,0,0,0,0,284,366,,,,223,0,0,0,1,,1790086923,0,0,0,0,0,0,162,151,
1790086874,7LjWXpx5fUKG29JbjqufXnHp4F2sLMfhYe3FXNkTh1rc,SENDIT,EM3tUxuoeHe7bpPMQ3Zwa27hbjgrHKHCTh1DwVYsBAx7,raydium,1790061638,0.00005428,21557.89,54280,54280,0,53.34,1046.46,2674.12,0,0,4,1,30,15,50,25,,1.6,6.98,0.12,30,1,2,1,CPMM,1790086910,0,0,1,1,11,16,13,23,100.0
1790086875,BWTZ5QSqaoDBTTF6ntjn3euinB54ZBga9qmDfgQtpxTV,NEARCHAN,FLsUy91LM9RT2L2wbTQgzWYZsceFCNC8NYcMDA82wEWA,raydium,1789691355,0.00008204,30668.5,82049,82049,30.35,3942.76,35540.98,97949.41,1,1,29,21,173,193,579,545,-0.05,-21.66,-16.8,-0.89,0,2,1,1,CPMM,1790086910,0,2,13,28,111,115,257,284,100.0
1790086876,FFhHBPg2AkknLpxj2Mc3HC4WkiPrEMqrrK7yVvphUVas,MORE,G8vcCFqa8hhjqxPEWbnkiwPDEZZKdRFcAUQ8X6EHTzQn,meteoradbc,1790065164,0.00005717,,57171.55,57171.55,0,0,0,5459.31,0,0,0,0,0,0,123,160,,,,29.77,0,0,0,1,,1790086910,0,0,0,0,114,115,114,115,
1790086874,78rt1yH1XbpM9qe3yyF22yT9vEgMTYqqn8vvdKypump,Robinhood,2SXvr6g3JysErDWfTpLMhku8qFyqKd5Uf1evJHrmVLRM,pumpswap,1790065165,0.000002095,2112.93,2096,2096,0,0,66467.74,80510.26,0,0,0,0,8771,4511,9261,4687,,,-99.28,-95.67,0,0,0,1,,1790086910,0,0,0,0,176,1240,176,1240,100.0
1790086876,E7vXVwPGX4hZmMiYa6uqXcdssnJnyQdsv1w7pSmnfRev,X7CAT,9xdBc789kwf4oPVfwcGELP7eVdVYP6cUgYKL1PPHpTT7,meteoradbc,1790065185,0.00005618,,56186.08,56186.08,0,0,0,4625.58,0,0,0,0,0,0,121,165,,,,301,0,0,0,1,,1790086910,0,0,0,0,86,105,86,105,
1790086875,8Pvz8iPaDZ2kQtLgpnLxavimLrzCriLVFZipuBvYpump,CATE,5VjurqeRwkYK9vDwTviTtQAdBo8eyDd4eW77NCWvM2FG,pumpswap,1790065166,0.000002120,2137.13,2093,2093,0,0,54238.68,80271.99,0,0,0,0,2139,4118,2511,4444,,,-99.67,-95.62,0,0,0,1,,1790086910,0,0,0,0,2191,2262,2191,2262,100.0
1790086873,4eVwY4qVDaAQGK3yzsfRDzjVHTcoXSN4Y33voVDuzVMF,HABIBI,D8MAEB1Y7EqYH8ybXZLpWxzqr3QovVwwb1e9uTWUJZjj,meteoradbc,1790065111,0.00003523,,35230.17,35230.17,0,0,0,12326.52,0,0,0,0,0,0,390,448,,,,98.55,0,0,0,1,,1790086910,0,0,0,0,177,167,177,167,
1790086876,EV9qfjb2bGMXByQiS6vZ4n53HHCAcWdGzrbGXE8Wpump,JEANBEAN,2WkbjgQCyBZdK5LPsCNaghmbfDTPZF3AGwuithZaokty,pumpfun,1790064633,0.00004778,,47789.47,47789.47,0,0,0,9886.97,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1790086910,0,0,0,0,7,0,7,0,
1790086874,5gNhoFFz6UuyWugjiMc1fiuixrH8NvibMFbDKYGKr1Mc,FIBONACCI,6SXbUNMzNx2PjjEdeTs3jmmrKNWSGJ4HQgyxaQVQoUh5,pumpswap,1790065554,0.0001031,29576.51,91478,91478,2053.5,51606.36,1466657.4,1466657.4,38,36,570,420,17902,12301,17902,12301,-0.89,-32.5,115,115,0,1,1,1,,1790086910,9,4,286,258,4710,4143,4710,4143,100.0
1790086873,2cDiSTJTdAenjwk98TJ73fdeAMQWBNz7beSvcrEzBGVw,SAMO,GSCE3vtyR4JzjnD9HMWHZbFKDsZZsGWKKhveaaQzv75L,meteoradbc,1790066620,0.00005743,,57430.73,57430.73,0,0,5965.45,5965.45,0,0,0,0,189,219,189,219,,,222,222,0,0,0,1,,1790086910,0,0,0,0,115,112,115,112,
1790086877,FZxpVsoZ9VKey66rwacoHxVjhRXSo2MwzidPXDxSjupx,KYC,FJKhRbFkD7GLMhy3GhCy9XsUn6qCU4Dzorw8h2AXP3TA,meteora,1790067842,0.00001224,12355.3,12247,12247,194.12,1951.45,489799.86,489799.86,6,1,28,22,3553,2501,3553,2501,-5.29,-4.54,-83.74,-83.74,0,1,1,1,DYN2,1790086910,3,1,13,21,1287,1131,1287,1131,100.0
1790086875,BGcuCU1TW7zHTNc41dZF8u1hxXd65So2jY2v5ZxmCX76,KYC,CsZPhxjb2u47tXVRiqN6FML4D7nTVqUT7iunqiDWRPL6,raydium,1790067181,0.00002851,15867.14,28520,28520,729.88,5664.42,351940.76,351940.76,12,6,82,68,4299,3388,4299,3388,14.88,31.17,-38.14,-38.14,0,0,1,1,CPMM,1790086910,0,2,56,47,1769,1642,1769,1642,0.00000000381782988600655
1790086876,DZCSxDtkAN2hdErv81TGr8hAh62HNXQrW8rYVW5SMtH4,ALTCOIN,9YiZxiGsWxFa5nhDpRk4xrAFwdciumQnrSqMZwSdtY9G,meteoradbc,1790068655,0.00007522,,75225.13,75225.13,0,0,230.94,230.94,0,0,0,0,64,32,64,32,,,107840,107840,0,0,0,1,,1790086910,0,0,0,0,5,4,5,4,
1790086874,5YZP4trybSECTJ5ctsd7UKaR12AxLNpQ6LYoXshAiuhB,Tweenix,D4h1RgZKbwbWyTg1p2mWSH1USZEkCNdTDjBTaeTL61QZ,meteoradbc,1790068656,0.00005733,,57330.35,57330.35,0,0,2838.61,2838.61,0,0,0,0,85,106,85,106,,,275,275,0,0,0,1,,1790086910,0,0,0,0,73,74,73,74,
1790086873,2GCYiaB3h6objV28hNFtEV8UgDEEgjxLgaedA2a4pump,NOOS,4vndummy3cZvwEwWjvVLbNNQ6nFXPxgKNTqhpB4LvwKL,pumpswap,1790068635,0.000002565,2540.18,2355,2355,0,0,13449.22,13449.22,0,0,0,0,159,255,159,255,,,-94.69,-94.69,0,0,0,1,,1790086910,0,0,0,0,146,245,146,245,100.0
1790086873,4KaQ4kUw7a3ATGQQwCg3zf73uWMGuYqYHVHAWQthpump,COPINU,3zwvz78oqe7e5NgvagetNVrgPDppLBkLbf85paTCdXuu,pumpfun,1790068604,0.00004807,,48077.09,48077.09,0,0,9946.47,9946.47,0,0,0,0,7,0,7,0,,,1365,1365,0,0,0,1,,1790086910,0,0,0,0,6,0,6,0,
1790086873,3YyZ3okTi1oGDJzPm8PHTjaTAQMUH5g6Ka8V1DRoHVZM,‮KORG,CK5nu4Mu3PFxrg4NSX8DmcoVXkNGANonx8APsoj7dVvV,meteoradbc,1790068628,0.001165,,1165441.04,1165441.04,0,0,3073.99,3073.99,0,0,0,0,55,20,55,20,,,32.77,32.77,0,0,0,1,,1790086910,0,0,0,0,6,2,6,2,
1790086874,5McsLsyut5q86mnaYec2YQJsxi3yE83rkcPXztDtpump,Tweenix,2tQKXAZzBA1yxQ8hdZNpHnG6eBrrPmgjHwcd12GTkhuS,pumpswap,1790068386,0.000003292,3264.05,3208,3208,182.76,3172.97,364590.5,364590.5,1,2,30,26,3921,3590,3921,3590,-1.23,14.29,-93.17,-93.17,0,0,0,1,,1790086910,0,1,24,19,1546,1550,1546,1550,100.0
1790086877,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,GO,C2BB8PEdsZbEWm8QTmf9YBWHor5R5ecb5KkBJfb2b5so,raydium,1790067701,0.0003419,55882.73,336953,336953,9472.92,97913.7,1180170,1180170,45,30,554,358,7108,5108,7108,5108,-17.65,-10.2,575,575,0,1,1,1,CPMM,1790086910,25,10,280,219,2487,1971,2487,1971,0.00000000238457118044062
1790086876,DucAw6buaKzm5Vn7DCMNQczLefEEjW57AQ2k9C2YPJ4c,FIBONACCI,JAgGpQegKHG3ZJNhdd7mUXWKAkSBNKSmABAHPvnVD1G7,meteoradbc,1790069792,0.00003363,,33631.77,33631.77,0,0,32334.76,32334.76,0,0,0,0,985,1168,985,1168,,,116,116,0,0,0,1,,1790086910,0,0,0,0,206,202,206,202,
