ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790079928,4YsNiA65FnBNaQ7pbWhWekaBWueX9cjxHX95zygszQ6N,SNOWBALL,6griuhPcxpLqy31KADxVZWsBkPqNhncuhZS6nk7KthRh,meteoradbc,1790038064,0.00004720,,47201.74,47201.74,0,0,0,34700.9,0,0,0,0,0,0,293,85,,,,993,0,1,1,1,,1790079977,0,0,0,0,0,0,155,61,
1790079931,ujCdvHZTvQz8wU3bCN8acPaPVuthz4pp7Csfpfwpump,THANOS,BZCUU5XQacF12kxgRAHkhRt71oCDZqvKvtshmxBg7Xdi,pumpswap,1790037369,0.000002110,2131.78,2110,2110,0,0,0,122752.28,0,0,0,0,0,0,6765,8564,,,,-95.74,0,0,0,1,,1790079977,0,0,0,0,0,0,2810,3126,100.0
1790079931,FkfQ9CQnLyyYMUZ2FEi2RviwsQe1qHF8VVQnCwTaEBhv,GROKBOT,nRfBj5ZrKWUAJPXcbQfVDRr4FjwMWKV9XcgV2QoVrKC,pumpswap,1790043023,0.000008562,6495.03,8320,8320,615.09,4160.67,45465.28,409022.61,6,4,35,39,393,338,3385,2601,-11.87,-45.28,-55.44,-82.27,0,0,1,1,,1790079977,6,4,26,29,138,163,1171,1149,100.0
1790079928,485mKRd6w6XkcGuezKLaMHSKJ1MGYw5SgxoY7JgxhY7X,DROIDAI,g7P7FDdvETYp7fm6BNTur6FEnPRh9MfGe5JDaZ7EUDu,raydium,1790041591,0.00004823,20524.15,48238,48238,0,62.93,4185.67,140744.98,0,0,2,4,54,58,738,573,,0.05,-29.35,-11,0,0,1,1,CPMM,1790079977,0,0,2,1,37,31,364,389,0.00000000456031208390724
1790079931,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,2030,3Y7zyAT227Vcw7u2HhKWqzhiPbzGLgmBUkNt44dEWab7,pumpswap,1790045015,0.00003212,14213.7,30302,30302,0,97.94,2102.12,34385.34,0,0,1,3,21,26,226,169,,-2.73,-19.3,-33.82,520,1,0,1,,1790079977,0,0,1,3,20,26,162,142,100.0
1790079928,5dqX93WmHzHkpTEGsNgAsGSWrFoBBeeRRkntLvUoVnkF,attention,9s5x95w7HM32LuHfZykcJgvekMRSqVYQerbueVkfEm4B,meteoradbc,1790044781,0.00004615,,46157.74,46157.74,0,0,0,9088.62,0,0,0,0,0,0,225,253,,,,225,0,0,0,1,,1790079977,0,0,0,0,0,0,137,142,
1790079927,2qnrcxARuBTWpB2UerBCc3YmKEV5X2wgLNzK9LxQvkt6,UIN,3pypYZVJHT3jEcWZbi9JRpSQJ4P2ZEirsneRuiLGGHWW,raydium,1790044584,0.000002491,4315.27,2491,2491,0,17.95,130.47,51571.13,0,0,1,0,1,6,481,403,,1.13,-7.11,-94.7,0,0,0,1,CPMM,1790079977,0,0,1,0,1,6,239,258,0.000000000134302825715688
1790079930,Ch4PfE3R7vPYLVwNDcFSJtRitysjFmLkja19aKRcpNp8,PEPEINU,4AyVsjjRR1cX4HfqB1vKEfvFm8wnTKG4fc6FNwGmHNHL,meteoradbc,1790044862,0.00005878,,58783.53,58783.53,0,0,0,5965.39,0,0,0,0,0,0,218,216,,,,35.29,0,0,0,1,,1790079977,0,0,0,0,0,0,134,124,
1790079928,5PHUX9T2dgeUktJyu6KKdcqtTF98T78spNyBFcotpump,fomodog,7aqNfqCoTCAkk9tyZ6ahFsXyaBq7LZ21GRfvM1BLYfSH,pumpswap,1790044624,0.000002675,3014.47,2606,2606,0,0.8,162.33,1801725.83,0,0,1,1,2,8,5176,4639,,2.78,-10.4,-94.5,0,1,1,1,,1790079977,0,0,1,1,2,8,1795,1549,100.0
1790079928,3ULoD6ffRdG3B5Dndm1cQh7VNATqoitqQ1EVoAwWQZWk,USDC,3qkKyoqTMN4tj17HGfTxRRppsZ8PxRxynGsguCG85kYp,pumpswap,1790051776,0.000004825,4607.57,4621,4621,0,320.5,3309.17,491507.58,0,0,3,6,41,111,4998,4203,,17.75,-33.57,-91.68,0,1,1,1,,1790079977,1,1,3,4,37,107,1865,1772,100.0
1790079930,E6MCyEnju61ZSQy1CBRu31hXFQRtKiUMnG4A1N7yRoLu,Aether,GBTnRPyXFtM2SziRK41PzZNvJBimqxqfSNFEeV8cWmrx,raydium,1790050865,0.00001120,9766.95,11201,11201,0,68.79,12934.43,116515.61,0,0,0,5,122,139,1026,755,,-2.56,-57.39,-77.66,0,1,1,1,CPMM,1790079977,0,0,5,0,107,78,449,504,0.0000000367279688081142
1790079930,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,X7,DM7mLVfNUJTbWzwep9BWMVDDhwR1PQU3t2wQ66WTvgqo,meteora,1790049638,0.001376,221431.01,1337522,1337522,3818.65,209927.25,2968847.38,3158254.67,17,15,547,383,8692,7000,9685,7692,1.81,-5.31,352,1906,0,1,1,1,DYN2,1790079977,22,22,276,282,2986,2463,3384,2711,20.3881830582979
1790079928,4f8di1oKa98VSEN8n4xkPwCLMsc5E7f68AuGj7k4pump,TANK,3PspaZ4WZvWwMTzm9qyuciZNfRhS2tLJancRzPVsQJLF,pumpswap,1790052239,0.000004612,4268.99,4492,4492,0,521.81,10466.33,480450.82,0,0,5,11,91,138,4536,3983,,-5.45,0.2,-90.37,0,0,0,1,,1790079977,0,1,5,11,61,89,1778,1651,100.0
1790079928,3n2nHEJXoDtr8rB6PSaDjxYJJyH6eQCZJqR4EsbFxo15,BINGUS,BSy7TrTRQfYW5ogRJxqh1Tt61Qt59PwPhswmXh38jBKV,meteoradbc,1790052277,0.00005634,,56347.22,56347.22,0,0,0,2916.73,0,0,0,0,0,0,107,91,,,,31.19,0,0,0,1,,1790079977,0,0,0,0,0,0,83,67,
1790079931,U3UiiKkiVp3BiZcaLxu6G1ZNV4Ube5zgTpfXQWytfG6,BINGUS,4J7T5HGgtHwm1tXgGdzm2ou8AMM3tYoxgDneeMXuCsfv,meteoradbc,1790052223,0.00005651,,56516.47,56516.47,0,0,0,2208.96,0,0,0,0,0,0,81,62,,,,31.64,0,0,0,1,,1790079977,0,0,0,0,0,0,70,51,
1790079930,BkJxJ1wk9i1aPE4MSTm4ozg1qBYKw7h1asxzmEu1pump,STUNKER,38XyuRw8EVevzFXr2x3fVjPY5hoSUWtsdjqE97Jetmru,pumpswap,1790057411,0.000002699,3098.13,2632,2632,0,1.5,453191.83,1570505.61,0,0,1,3,1082,1381,5336,5061,,0.45,-97.51,-94.53,0,1,2,1,,1790079965,0,1,1,3,1093,1313,1651,1575,100.0
1790079930,AxpiTsZTUYKiayfZoWeTruUHZaEoNVBgZaw9BN3tpump,Bengal,BkEC327JzpyUNrhVXXFCA9ei8YkWLixScio3pxZ7EawE,pumpswap,1790058252,0.000003819,3727.97,3662,3662,0,21.48,303580.73,317839.27,0,0,2,8,3072,2336,3179,2417,,-0.8,-91.47,-92.36,0,0,1,1,,1790079965,,,,,,,,,100.0
1790079931,FMinJE1XKP4WoF7TuRhJK9JgRy6gwsrkifSHYW6Mpump,STONKPOT,C6x94vbFn4d8SCjMH5xLkFVZPVgSNiBFbmVG4pgqDBDu,pumpswap,1790058343,0.000003051,3005.7,2841,2841,0,94.5,195919.24,200200.38,0,0,0,14,3197,2719,3283,2764,,-6.93,-93.76,-93.63,0,1,1,1,,1790079965,0,0,0,15,1398,1395,1398,1395,100.0
1790079927,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,CashFrog,FAKr6zhYTLAqpUowErobB1mvJr2xmtaANxYNLszGHhrg,pumpswap,1790054009,0.000002945,3101.36,2859,2859,0,0.13,427395.88,764225.45,0,0,0,2,2078,1783,9246,9004,,-0.15,-98.51,-95.15,100,1,1,1,,1790079965,0,0,0,2,532,496,4952,4658,100.0
1790079929,9t2MfDhLSyvDf2JNcXi96hMP5dyfEb5uFAtCdK42w1Bw,STUNKER,8TBZKmhyqeMP2rsShQXnG8d9FqMpHQYZLpWLgF6AfNJG,meteoradbc,1790058125,0.00005629,,56296.53,56296.53,0,0,0,1688.87,0,0,0,0,0,0,42,31,,,,31.26,0,0,0,1,,1790079965,0,0,0,0,38,26,38,26,
1790079931,HWfJbvFPZgzrCRUHdatbeueE2PusEpNKBcMyRV3d3Ntv,STUNKER,D58XfZCRt9wzD4aBfPJyhEPe57PzXMstMa1uoWJ6K3nt,meteoradbc,1790058169,0.00005651,,56510.22,56510.22,0,0,0,5172.66,0,0,0,0,0,0,197,171,,,,31.76,0,0,0,1,,1790079965,0,0,0,0,134,116,134,116,
1790079931,FaXFFvg3HCH1dDdjMLkkUmGrS7jRt9JnAwMoefZkwo1h,INULESS,FYX6avZoy3xPpWXzUoeje9U5qSJz1owhAi6XiLMXLauc,meteoradbc,1790058134,0.00005497,,54975.72,54975.72,0,0,0,14963.38,0,0,0,0,0,0,438,492,,,,292,0,0,0,1,,1790079965,0,0,0,0,142,147,142,147,
1790079931,GbVp6Cin1qJ8A41Hz5ejdZgWSsAD6VQpnfzXY2XxwHun,retail,4uRbBWKugAf1WvZvxWxMGQZkDzTMuLGuckNYvYr25tFU,meteoradbc,1790058103,0.00004516,,45169.53,45169.53,0,0,0,5404.14,0,0,0,0,0,0,84,77,,,,192,0,0,0,1,,1790079977,0,0,0,0,73,64,73,64,
1790079927,2bJMBBq9Vda4tDGNsUpe1TsxtsYHeVL4vSzMJyMkwWYB,CALLOWL,jU2eDc2DsbG39D2esPbEgoLYJW5cKZPyUB5JPmgz1Ki,meteoradbc,1790058141,0.00005742,,57425.17,57425.17,0,0,0,10468.66,0,0,0,0,0,0,284,366,,,,223,0,0,0,1,,1790079977,0,0,0,0,162,151,162,151,
1790079929,96bAkZ5CC3JGHpj4cNXwJXtsBGWpNWyvRhxJd46bHRZy,Keainu,7yNhWuGFM2qoWN5ThM29KvwGH7etVMGJbz4xRssT4jum,raydium,1790059489,0.000007642,7913.67,7643,7643,617.32,12948.79,79408.31,79408.31,0,7,126,81,789,794,789,794,-25.44,127,-85.36,-85.36,0,0,1,1,CPMM,1790079965,0,9,80,52,215,197,215,197,0.0000000192935272326997
1790079929,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,KITTY ,7qRBf6Y64H87rPAz5knDQdVtJAvir891vXsuJxA9b4Tu,pumpswap,1790056148,0.0003340,53260.73,322696,322696,8441.72,185436.19,960432.54,1120170.95,68,44,1057,733,13071,9333,13530,9625,-2.56,43.16,129,595,100,1,1,1,,1790079965,17,11,371,310,9333,6568,9543,6744,100.0
1790079931,FmsfyLgCPkdxe7HkgbgWJrrknfsCawua9thgV9B8pump,ZLOOONG,BjNigikGjc1wZs9XHzaFnsTStFYXZjwgHpG6aH5tMJEg,pumpswap,1790058413,0.000002662,3009.4,2626,2626,0,20.57,2151230.84,2151230.84,0,0,1,5,7690,6849,7690,6849,,0.79,-94.47,-94.47,0,1,1,1,,1790079965,0,0,1,5,2758,2569,2758,2569,100.0
1790079930,B7fGVHQRg4GSqgM6s6RmEYXsS7bCmmyXN8VpMJmh5rJA,KITTEN,GqRMHSXw5Rn1Mesp2P3VMKMHZji6iVpVhWzuYkcgG5iJ,meteoradbc,1790059193,0.00004070,,40703.04,40703.04,0,0,10034.12,10034.12,0,0,0,0,274,290,274,290,,,247,247,0,0,0,1,,1790079965,0,0,0,0,155,155,155,155,
1790079931,rt4oJGT7rG161xehzdMYP39RxbrsjNUCt3RQHjRQk6A,KITTY,4Zuhsv7g9Wkb4ezUdRYGLxBpzkrRgyHGsW3KnkpEdyTz,meteoradbc,1790059321,0.00005679,,56796.8,56796.8,0,0,2245.63,2245.63,0,0,0,0,58,55,58,55,,,32.1,32.1,0,0,0,1,,1790079965,0,0,0,0,51,42,51,42,
1790079930,C7anZMPDq2DjddjCiQQZgjvH5XqHRDniK4g2Vb17Auu2,BNKK,347NCW9HJ53xMkvbDJKuXt2pcHYtTkMLfi7Q1Q7bWjWV,meteoradbc,1790059198,0.00005161,,51613.61,51613.61,0,0,18404.82,18404.82,0,0,0,0,461,566,461,566,,,267,267,0,0,0,1,,1790079965,0,0,0,0,154,154,154,154,
1790079928,6hfj41vXV6kez9AFWZqjMqVQMABJugv88vtX16iQ9UHm,MTSLA,ASicLU1UQsrabpTiHefso6BdzzhovgAzBVKDdnQYSXmz,meteoradbc,1790059283,0.00005745,,57452.02,57452.02,0,0,11088.32,11088.32,0,0,0,0,268,342,268,342,,,222,222,0,0,0,1,,1790079965,0,0,0,0,157,144,157,144,
1790079931,FAMBeSg6TCr938HfyecZxuU75eJnmP91ZAVrFoSvTYFM,‮GODTIUS,3rr1kGhHs7ZuvuZM8kV8NDNGVZF94vGpq8ySQouR931Z,meteoradbc,1790058933,0.0001746,,174689.93,174689.93,0,0,3095.34,3095.34,0,0,0,0,107,29,107,29,,,32.93,32.93,0,0,0,1,,1790079965,0,0,0,0,5,1,5,1,
1790079929,9nY5vjR991t9jqzGjt4bYSV4Fmmhu3MdmcAum6cypump,EMPLOYED,FhtCiUYixvDWb76qvn7MRbPQcxjX7rFxAZhbycx7Lwxr,pumpswap,1790060005,0.000003236,3727.81,3181,3181,0,4.25,2328858.32,2328858.32,0,0,1,3,8064,7164,8064,7164,,0.83,-93.32,-93.32,0,1,2,1,,1790079965,0,0,1,3,2191,2030,2191,2030,100.0
1790079931,GCovavzNE6eRYEvC7pEbGRAcq44Z8BkXqSoMHry7pump,NVIDIA,A99MjCFQUJ451DdUXfqwNWFPv8snsSKXnmZQHJjq9bd1,pumpswap,1790061445,0.000002069,2094.23,2059,2059,0,0,131790.93,131790.93,0,0,0,0,15426,15094,15426,15094,,,-95.73,-95.73,0,0,0,1,,1790079965,0,0,0,0,2335,2076,2335,2076,100.0
1790079928,4YDPYEjw5XCMxxY1XyciJkgFB6F1ADdd3ZtoGeSXrqVB,EMPLOYED,FXEx3ghXim2pgovmdVdhiPBjB6Yakj4guRrjxnMhxG1B,meteoradbc,1790061449,0.00005654,,56545.9,56545.9,0,0,2045.2,2045.2,0,0,0,0,60,46,60,46,,,31.55,31.55,0,0,0,1,,1790079965,0,0,0,0,53,40,53,40,
1790079930,DYWaMwRb6GrcoHT1T8BuzKfjkdPZmfuFNcUeEy91nMHf,‮TCCNV,GqS414oq9xESiUvKWHRyWgDnzWMrFGQwrx6y66WYK5uc,meteoradbc,1790061502,0.001159,,1159446.46,1159446.46,0,0,3082.33,3082.33,0,0,0,0,97,46,97,46,,,32.44,32.44,0,0,0,1,,1790079965,0,0,0,0,5,1,5,1,
1790079930,CRdBsRz2ZrVspGw6ranBmTkSWEK3kcn2xvKjJwMWHa67,NCAT,ZJHMB6fKQRyZpVMAeT6L9zKJsR98xZMZRiNoUaET9zE,meteoradbc,1790061575,0.00005694,,56943.63,56943.63,0,0,3971.95,3971.95,0,0,0,0,79,104,79,104,,,28.79,28.79,0,0,0,1,,1790079965,0,0,0,0,71,80,71,80,
1790079928,3weDxSa6UbJ4nQgzU4BgdZ4iBu8huiVujFdAhTzdy87t,Achi,9YBwBDYq6jkeZPTDSZ5sMSJMzM9cACVfuEXDms2uSSV6,meteoradbc,1790061509,0.00004552,,45521.43,45521.43,0,0,6090.26,6090.26,0,0,0,0,789,871,789,871,,,194,194,0,0,0,1,,1790079965,0,0,0,0,205,200,205,200,
1790079927,2Hu8F2SfcfSYLEh8sLtAGtxiPAXNSbdfCP1koWxZCAtm,Green,71QvD296KL1XoaD1NbKrvKahkD8orHfzBJofKwxxdzFV,meteoradbc,1790061570,0.00003495,,34956.29,34956.29,0,0,1361.53,1361.53,0,0,0,0,28,24,28,24,,,76.68,76.68,0,0,0,1,,1790079965,0,0,0,0,14,12,14,12,
1790079930,BHSjMQtWapq5CNzo8sVc7qy6MngNybhUTrYjd9Sopump,SLAH,7gCC24gmVNC2wQx3zZqKGLt7FusPJka2RTFpqgXm1kfh,pumpfun,1790061485,0.00007669,,76697.88,76697.88,0,0,4464.02,4464.02,0,0,0,0,96,76,96,76,,,2213,2213,0,0,0,1,,1790079965,0,0,0,0,15,15,15,15,
1790079931,GJXnJG1NMogZAeTg2berghKqU4g5qRdHQTUuo4CUoYki,EMPLOYED,BArwdJ6U42AYcEifktk88A98uPu7t8UA7uYGmwyuJCjG,meteoradbc,1790061559,0.00005790,,57901.53,57901.53,0,0,7425.19,7425.19,0,0,0,0,290,292,290,292,,,34.75,34.75,0,0,0,1,,1790079965,0,0,0,0,153,144,153,144,
1790079931,H3TeBLrCa3RRBp2XURuTMGBWUwDZ3GuLCpg1jsx9XqSH,NCAT,CWDwdGzCWGsXbsezgQYifRAYNiuvgrhAHiVv4EvEzDZU,meteoradbc,1790061557,0.00003359,,33597.64,33597.64,0,0,6246.92,6246.92,0,0,0,0,153,199,153,199,,,139,139,0,0,0,1,,1790079965,0,0,0,0,95,134,95,134,
1790079931,G3HBsgBjV1QW5J9LaHBQFbjStF1PxC4YVvJKdAAGAMz8,EMPLOYED,nXfzpK7ZpcZ51B2tpJUQWgrWMBG67TejL6sN6E5S3pd,meteoradbc,1790061490,0.00005749,,57496.45,57496.45,0,0,2598.38,2598.38,0,0,0,0,86,66,86,66,,,33.79,33.79,0,0,0,1,,1790079965,0,0,0,0,66,49,66,49,
1790079931,HfN96gaJir7YfG13py9Z9vFfQpNQbP64EXkmvtBypump,McDonald's,Fb5238SBgRposLNbK9trdJD8bMRXm9GQHjvkPvSzJr9t,pumpswap,1790059824,0.000002087,2115.27,2077,2077,0,0,136938.45,136938.45,0,0,0,0,9399,10624,9399,10624,,,-95.69,-95.69,0,0,0,1,,1790079965,0,0,0,0,2900,3078,2900,3078,100.0
1790079931,HR6LbsK4B8WVd7YBKBPuzAXpQqypabXWAbdWZUwwpump,RogueGPT,J4o3xwNghpK8GHEE33hrYbRatEajwobvcfwq7f6gazE7,pumpswap,1790061958,0.000002254,2308.89,2209,2209,0,0,233048.32,233048.32,0,0,0,0,1830,1738,1830,1738,,,-95.32,-95.32,0,0,1,1,,1790079952,0,0,0,0,1424,1265,1424,1265,100.0
1790079928,4bTNNw2uTQNF6VHs9P4cryJ8vnRGNopWywRyHUgUpump,vrl,9Pju4YxUiseCXt7TfoJ5TwjbDzEN219GBCt6CnYaZ8jw,pumpfun,1790063089,0.00002959,,29592.92,29592.92,0,0,1184.43,1184.43,0,0,0,0,25,10,25,10,,,796,796,0,0,0,1,,1790079952,0,0,0,0,3,3,3,3,
1790079929,AtAyPnfuYgSgNPRTv9fPNzmjgAHTv2iFLW17C7CFwmWc,⋈,HjWKA3GWHYHHvPscBTgW11pEWJQmSyAXcX5HReGcHgo2,meteoradbc,1790063072,0.00004836,,48365.38,48365.38,0,0,1656.84,1656.84,0,0,0,0,8,2,8,2,,,152,152,0,0,0,1,,1790079965,0,0,0,0,8,2,8,2,
1790079931,Fg8Ud3JL9z7S9TxfaEMtwWjY587XJnPfn6Dkx5sh99oy,$DEGEN,CrRKfsGC8gcZETe1QzDpB8pnbBYKNKUpTW4fMRexs2HB,meteoradbc,1790062981,0.00005621,,56217.84,56217.84,0,0,6961.93,6961.93,0,0,0,0,271,256,271,256,,,31.42,31.42,0,0,0,1,,1790079965,0,0,0,0,160,148,160,148,
1790079929,95RLCbRKZSD57R53spVSx9QnAiEC9zxuNNDaj3yhpump,JEANPHIL,7DdEAgSTovUvrf7KCQZMLKc4KGGDdUDQQiaFAGSALiRu,pumpfun,1790062580,0.00004777,,47773.04,47773.04,0,0,9883.57,9883.57,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,1790079965,0,0,0,0,8,0,8,0,
1790079928,7LjWXpx5fUKG29JbjqufXnHp4F2sLMfhYe3FXNkTh1rc,SENDIT,EM3tUxuoeHe7bpPMQ3Zwa27hbjgrHKHCTh1DwVYsBAx7,raydium,1790061638,0.00005327,21167.98,53273,53273,0,69.48,2620.76,2620.76,0,0,3,1,46,22,46,22,,-1.09,-1.74,-1.74,30,1,2,1,CPMM,1790079952,1,0,1,2,12,23,12,23,100.0
1790079930,BWTZ5QSqaoDBTTF6ntjn3euinB54ZBga9qmDfgQtpxTV,NEARCHAN,FLsUy91LM9RT2L2wbTQgzWYZsceFCNC8NYcMDA82wEWA,raydium,1789691355,0.0001101,36450.08,110131,110131,0,3934.42,70344.18,97519.91,0,0,15,19,370,338,581,543,,-3.2,118,17.88,0,2,1,1,CPMM,1790079952,0,0,15,13,172,208,251,290,100.0
1790079931,FFhHBPg2AkknLpxj2Mc3HC4WkiPrEMqrrK7yVvphUVas,MORE,G8vcCFqa8hhjqxPEWbnkiwPDEZZKdRFcAUQ8X6EHTzQn,meteoradbc,1790065164,0.00005717,,57171.55,57171.55,0,0,5459.31,5459.31,0,0,0,0,123,160,123,160,,,29.77,29.77,0,0,0,1,,1790079952,0,0,0,0,114,115,114,115,
1790079928,78rt1yH1XbpM9qe3yyF22yT9vEgMTYqqn8vvdKypump,Robinhood,2SXvr6g3JysErDWfTpLMhku8qFyqKd5Uf1evJHrmVLRM,pumpswap,1790065165,0.000002095,2112.93,2096,2096,0,0,80510.26,80510.26,0,0,0,0,9261,4687,9261,4687,,,-95.67,-95.67,0,0,0,1,,1790079952,0,0,0,0,176,1240,176,1240,100.0
1790079930,E7vXVwPGX4hZmMiYa6uqXcdssnJnyQdsv1w7pSmnfRev,X7CAT,9xdBc789kwf4oPVfwcGELP7eVdVYP6cUgYKL1PPHpTT7,meteoradbc,1790065185,0.00005618,,56186.08,56186.08,0,0,4625.58,4625.58,0,0,0,0,121,165,121,165,,,301,301,0,0,0,1,,1790079952,0,0,0,0,86,105,86,105,
1790079929,8Pvz8iPaDZ2kQtLgpnLxavimLrzCriLVFZipuBvYpump,CATE,5VjurqeRwkYK9vDwTviTtQAdBo8eyDd4eW77NCWvM2FG,pumpswap,1790065166,0.000002120,2137.13,2093,2093,0,0,80271.99,80271.99,0,0,0,0,2511,4444,2511,4444,,,-95.62,-95.62,0,0,0,1,,1790079952,0,0,0,0,2191,2262,2191,2262,100.0
1790079928,4eVwY4qVDaAQGK3yzsfRDzjVHTcoXSN4Y33voVDuzVMF,HABIBI,D8MAEB1Y7EqYH8ybXZLpWxzqr3QovVwwb1e9uTWUJZjj,meteoradbc,1790065111,0.00003523,,35230.17,35230.17,0,0,12326.52,12326.52,0,0,0,0,390,448,390,448,,,98.55,98.55,0,0,0,1,,1790079952,0,0,0,0,177,167,177,167,
1790079930,EV9qfjb2bGMXByQiS6vZ4n53HHCAcWdGzrbGXE8Wpump,JEANBEAN,2WkbjgQCyBZdK5LPsCNaghmbfDTPZF3AGwuithZaokty,pumpfun,1790064633,0.00004778,,47789.47,47789.47,0,0,9886.97,9886.97,0,0,0,0,7,0,7,0,,,1369,1369,0,1,1,1,,1790079952,0,0,0,0,7,0,7,0,
1790079928,5gNhoFFz6UuyWugjiMc1fiuixrH8NvibMFbDKYGKr1Mc,FIBONACCI,6SXbUNMzNx2PjjEdeTs3jmmrKNWSGJ4HQgyxaQVQoUh5,pumpswap,1790065554,0.00009720,28406.46,86387,86387,2561.71,100100.44,1350642.55,1350642.55,37,34,1257,879,16378,11378,16378,11378,-7.43,-33.73,102,102,0,1,1,1,,1790079952,33,40,558,547,4448,3886,4448,3886,100.0
1790079927,2cDiSTJTdAenjwk98TJ73fdeAMQWBNz7beSvcrEzBGVw,SAMO,GSCE3vtyR4JzjnD9HMWHZbFKDsZZsGWKKhveaaQzv75L,meteoradbc,1790066620,0.00005743,,57430.73,57430.73,0,0,5965.45,5965.45,0,0,0,0,189,219,189,219,,,222,222,0,0,0,1,,1790079952,0,0,0,0,115,112,115,112,
1790079931,FZxpVsoZ9VKey66rwacoHxVjhRXSo2MwzidPXDxSjupx,KYC,FJKhRbFkD7GLMhy3GhCy9XsUn6qCU4Dzorw8h2AXP3TA,meteora,1790067842,0.00001552,13720.19,15524,15524,69.48,5458.95,485485.91,485485.91,5,3,65,48,3471,2449,3471,2449,-4.1,6.79,-79.39,-79.39,0,1,1,1,DYN2,1790079952,5,4,44,46,1264,1092,1264,1092,100.0
1790079930,BGcuCU1TW7zHTNc41dZF8u1hxXd65So2jY2v5ZxmCX76,KYC,CsZPhxjb2u47tXVRiqN6FML4D7nTVqUT7iunqiDWRPL6,raydium,1790067181,0.00003555,17690.37,35559,35559,598.02,8968.24,339932.22,339932.22,9,5,144,113,4128,3250,4128,3250,12.85,6.84,-22.87,-22.87,0,0,1,1,CPMM,1790079952,9,5,83,81,1720,1573,1720,1573,0.00000000381782988600655
1790079930,DZCSxDtkAN2hdErv81TGr8hAh62HNXQrW8rYVW5SMtH4,ALTCOIN,9YiZxiGsWxFa5nhDpRk4xrAFwdciumQnrSqMZwSdtY9G,meteoradbc,1790068655,0.00007522,,75225.13,75225.13,0,0,230.94,230.94,0,0,0,0,64,32,64,32,,,107840,107840,0,0,0,1,,1790079952,0,0,0,0,5,4,5,4,
1790079928,5YZP4trybSECTJ5ctsd7UKaR12AxLNpQ6LYoXshAiuhB,Tweenix,D4h1RgZKbwbWyTg1p2mWSH1USZEkCNdTDjBTaeTL61QZ,meteoradbc,1790068656,0.00005733,,57330.35,57330.35,0,0,2838.61,2838.61,0,0,0,0,85,106,85,106,,,275,275,0,0,0,1,,1790079952,0,0,0,0,73,74,73,74,
1790079927,2GCYiaB3h6objV28hNFtEV8UgDEEgjxLgaedA2a4pump,NOOS,4vndummy3cZvwEwWjvVLbNNQ6nFXPxgKNTqhpB4LvwKL,pumpswap,1790068635,0.000002536,2512.83,2328,2328,0,0,13449.1,13449.1,0,0,0,0,159,254,159,254,,,-94.76,-94.76,0,0,0,1,,1790079952,0,0,0,0,146,244,146,244,100.0
1790079928,4KaQ4kUw7a3ATGQQwCg3zf73uWMGuYqYHVHAWQthpump,COPINU,3zwvz78oqe7e5NgvagetNVrgPDppLBkLbf85paTCdXuu,pumpfun,1790068604,0.00004807,,48077.09,48077.09,0,0,9946.47,9946.47,0,0,0,0,7,0,7,0,,,1365,1365,0,0,0,1,,1790079952,0,0,0,0,6,0,6,0,
1790079928,3YyZ3okTi1oGDJzPm8PHTjaTAQMUH5g6Ka8V1DRoHVZM,‮KORG,CK5nu4Mu3PFxrg4NSX8DmcoVXkNGANonx8APsoj7dVvV,meteoradbc,1790068628,0.001165,,1165441.04,1165441.04,0,0,3073.99,3073.99,0,0,0,0,55,20,55,20,,,32.77,32.77,0,0,0,1,,1790079952,0,0,0,0,6,2,6,2,
1790079928,5McsLsyut5q86mnaYec2YQJsxi3yE83rkcPXztDtpump,Tweenix,2tQKXAZzBA1yxQ8hdZNpHnG6eBrrPmgjHwcd12GTkhuS,pumpswap,1790068386,0.000002942,2969.32,2867,2867,0,407.96,361362.95,361362.95,0,0,4,24,3885,3556,3885,3556,,-25.33,-93.9,-93.9,0,0,0,1,,1790079952,0,1,2,24,1529,1531,1529,1531,100.0
1790079931,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,GO,C2BB8PEdsZbEWm8QTmf9YBWHor5R5ecb5KkBJfb2b5so,raydium,1790067701,0.0006291,75071.11,619991,619991,10021.18,307637.18,958063.25,958063.25,72,31,1612,1140,5874,4276,5874,4276,-11.53,-18.26,1142,1142,0,1,1,1,CPMM,1790079952,58,30,801,677,2229,1697,2229,1697,0.00000000238457118044062
