ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790095644,96bAkZ5CC3JGHpj4cNXwJXtsBGWpNWyvRhxJd46bHRZy,Keainu,7yNhWuGFM2qoWN5ThM29KvwGH7etVMGJbz4xRssT4jum,raydium,1790059489,0.000005792,6956.34,5792,5792,0,125.18,14718.02,80984.09,0,0,4,7,161,132,820,841,,0.94,68.27,-88.9,0,0,1,1,CPMM,1790095691,0,0,4,5,95,81,226,219,0.0000000192935272326997
1790095643,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,KITTY ,7qRBf6Y64H87rPAz5knDQdVtJAvir891vXsuJxA9b4Tu,pumpswap,1790056148,0.000003447,3666.18,3329,3329,10.1,274.08,724400.59,1558024.29,0,2,0,6,4206,3317,16004,11785,-1.27,-17.58,-98.42,-92.83,100,1,1,1,,1790095691,0,1,0,5,882,671,9866,6931,100.0
1790095646,FmsfyLgCPkdxe7HkgbgWJrrknfsCawua9thgV9B8pump,ZLOOONG,BjNigikGjc1wZs9XHzaFnsTStFYXZjwgHpG6aH5tMJEg,pumpswap,1790058413,0.000002679,3023.85,2643,2643,0,5.65,49.09,2151255.45,0,0,0,3,4,26,7693,6866,,0.63,38.19,-94.43,0,1,1,1,,1790095691,0,1,0,4,4,27,2761,2586,100.0
1790095644,B7fGVHQRg4GSqgM6s6RmEYXsS7bCmmyXN8VpMJmh5rJA,KITTEN,GqRMHSXw5Rn1Mesp2P3VMKMHZji6iVpVhWzuYkcgG5iJ,meteoradbc,1790059193,0.00004070,,40703.04,40703.04,0,0,0,10034.12,0,0,0,0,0,0,274,290,,,,247,0,0,0,1,,1790095691,0,0,0,0,0,0,155,155,
1790095647,rt4oJGT7rG161xehzdMYP39RxbrsjNUCt3RQHjRQk6A,KITTY,4Zuhsv7g9Wkb4ezUdRYGLxBpzkrRgyHGsW3KnkpEdyTz,meteoradbc,1790059321,0.00005679,,56796.8,56796.8,0,0,0,2245.63,0,0,0,0,0,0,58,55,,,,32.1,0,0,0,1,,1790095691,0,0,0,0,0,0,51,42,
1790095644,C7anZMPDq2DjddjCiQQZgjvH5XqHRDniK4g2Vb17Auu2,BNKK,347NCW9HJ53xMkvbDJKuXt2pcHYtTkMLfi7Q1Q7bWjWV,meteoradbc,1790059198,0.00005161,,51613.61,51613.61,0,0,0,18404.82,0,0,0,0,0,0,461,566,,,,267,0,0,0,1,,1790095703,0,0,0,0,0,0,154,154,
1790095643,6hfj41vXV6kez9AFWZqjMqVQMABJugv88vtX16iQ9UHm,MTSLA,ASicLU1UQsrabpTiHefso6BdzzhovgAzBVKDdnQYSXmz,meteoradbc,1790059283,0.00005745,,57452.02,57452.02,0,0,0,11088.32,0,0,0,0,0,0,268,342,,,,222,0,0,0,1,,1790095703,0,0,0,0,0,0,157,144,
1790095645,FAMBeSg6TCr938HfyecZxuU75eJnmP91ZAVrFoSvTYFM,‮GODTIUS,3rr1kGhHs7ZuvuZM8kV8NDNGVZF94vGpq8ySQouR931Z,meteoradbc,1790058933,0.0001746,,174689.93,174689.93,0,0,0,3095.34,0,0,0,0,0,0,107,29,,,,32.93,0,0,0,1,,1790095703,0,0,0,0,0,0,5,1,
1790095644,9nY5vjR991t9jqzGjt4bYSV4Fmmhu3MdmcAum6cypump,EMPLOYED,FhtCiUYixvDWb76qvn7MRbPQcxjX7rFxAZhbycx7Lwxr,pumpswap,1790060005,0.000003005,3515.26,2954,2954,0,8.23,149.86,2329003.93,0,0,1,3,5,19,8068,7179,,0.5,-5.16,-93.8,0,1,2,1,,1790095691,0,0,1,3,5,18,2194,2038,100.0
1790095646,GCovavzNE6eRYEvC7pEbGRAcq44Z8BkXqSoMHry7pump,NVIDIA,A99MjCFQUJ451DdUXfqwNWFPv8snsSKXnmZQHJjq9bd1,pumpswap,1790061445,0.000002069,2094.23,2059,2059,0,0,0,131790.93,0,0,0,0,0,0,15426,15094,,,,-95.73,0,0,0,1,,1790095691,0,0,0,0,0,0,2335,2076,100.0
1790095642,4YDPYEjw5XCMxxY1XyciJkgFB6F1ADdd3ZtoGeSXrqVB,EMPLOYED,FXEx3ghXim2pgovmdVdhiPBjB6Yakj4guRrjxnMhxG1B,meteoradbc,1790061449,0.00005654,,56545.9,56545.9,0,0,0,2045.2,0,0,0,0,0,0,60,46,,,,31.55,0,0,0,1,,1790095691,0,0,0,0,0,0,53,40,
1790095645,DYWaMwRb6GrcoHT1T8BuzKfjkdPZmfuFNcUeEy91nMHf,‮TCCNV,GqS414oq9xESiUvKWHRyWgDnzWMrFGQwrx6y66WYK5uc,meteoradbc,1790061502,0.001159,,1159446.46,1159446.46,0,0,0,3082.33,0,0,0,0,0,0,97,46,,,,32.44,0,0,0,1,,1790095691,0,0,0,0,0,0,5,1,
1790095644,CRdBsRz2ZrVspGw6ranBmTkSWEK3kcn2xvKjJwMWHa67,NCAT,ZJHMB6fKQRyZpVMAeT6L9zKJsR98xZMZRiNoUaET9zE,meteoradbc,1790061575,0.00005694,,56943.63,56943.63,0,0,0,3971.95,0,0,0,0,0,0,79,104,,,,28.79,0,0,0,1,,1790095691,0,0,0,0,0,0,71,80,
1790095642,3weDxSa6UbJ4nQgzU4BgdZ4iBu8huiVujFdAhTzdy87t,Achi,9YBwBDYq6jkeZPTDSZ5sMSJMzM9cACVfuEXDms2uSSV6,meteoradbc,1790061509,0.00004552,,45521.43,45521.43,0,0,0,6090.26,0,0,0,0,0,0,789,871,,,,194,0,0,0,1,,1790095691,0,0,0,0,0,0,205,200,
1790095641,2Hu8F2SfcfSYLEh8sLtAGtxiPAXNSbdfCP1koWxZCAtm,Green,71QvD296KL1XoaD1NbKrvKahkD8orHfzBJofKwxxdzFV,meteoradbc,1790061570,0.00003495,,34956.29,34956.29,0,0,0,1361.53,0,0,0,0,0,0,28,24,,,,76.68,0,0,0,1,,1790095691,0,0,0,0,0,0,14,12,
1790095644,BHSjMQtWapq5CNzo8sVc7qy6MngNybhUTrYjd9Sopump,SLAH,7gCC24gmVNC2wQx3zZqKGLt7FusPJka2RTFpqgXm1kfh,pumpfun,1790061485,0.00007734,,77340.81,77340.81,0,0,20.27,4484.29,0,0,0,0,9,7,105,83,,,0.84,2232,0,0,0,1,,1790095691,0,0,2,1,2,2,16,16,
1790095646,GJXnJG1NMogZAeTg2berghKqU4g5qRdHQTUuo4CUoYki,EMPLOYED,BArwdJ6U42AYcEifktk88A98uPu7t8UA7uYGmwyuJCjG,meteoradbc,1790061559,0.00005790,,57901.53,57901.53,0,0,0,7425.19,0,0,0,0,0,0,290,292,,,,34.75,0,0,0,1,,1790095691,0,0,0,0,0,0,153,144,
1790095646,H3TeBLrCa3RRBp2XURuTMGBWUwDZ3GuLCpg1jsx9XqSH,NCAT,CWDwdGzCWGsXbsezgQYifRAYNiuvgrhAHiVv4EvEzDZU,meteoradbc,1790061557,0.00003359,,33597.64,33597.64,0,0,0,6246.92,0,0,0,0,0,0,153,199,,,,139,0,0,0,1,,1790095691,0,0,0,0,0,0,95,134,
1790095646,G3HBsgBjV1QW5J9LaHBQFbjStF1PxC4YVvJKdAAGAMz8,EMPLOYED,nXfzpK7ZpcZ51B2tpJUQWgrWMBG67TejL6sN6E5S3pd,meteoradbc,1790061490,0.00005749,,57496.45,57496.45,0,0,0,2598.38,0,0,0,0,0,0,86,66,,,,33.79,0,0,0,1,,1790095691,0,0,0,0,0,0,66,49,
1790095646,HfN96gaJir7YfG13py9Z9vFfQpNQbP64EXkmvtBypump,McDonald's,Fb5238SBgRposLNbK9trdJD8bMRXm9GQHjvkPvSzJr9t,pumpswap,1790059824,0.000002092,2120.49,2082,2082,0,1.75,2.33,136940.78,0,0,1,1,1,2,9400,10626,,-0.39,0.25,-95.68,0,0,0,1,,1790095691,0,0,1,1,1,2,2901,3080,100.0
1790095645,FZxpVsoZ9VKey66rwacoHxVjhRXSo2MwzidPXDxSjupx,KYC,FJKhRbFkD7GLMhy3GhCy9XsUn6qCU4Dzorw8h2AXP3TA,meteora,1790067842,0.000009037,10502.52,9037,9037,0.99,289.19,22164.98,492471.62,0,1,3,10,306,251,3585,2551,-0.6,-9.15,-54.94,-88,0,1,1,1,DYN2,1790095691,1,1,3,9,147,191,1297,1167,100.0
1790095644,BGcuCU1TW7zHTNc41dZF8u1hxXd65So2jY2v5ZxmCX76,KYC,CsZPhxjb2u47tXVRiqN6FML4D7nTVqUT7iunqiDWRPL6,raydium,1790067181,0.00001443,11276.09,14432,14432,309.71,3917.11,42774.38,361894.48,12,3,65,52,656,493,4441,3520,5.57,-32.68,-49.98,-68.7,0,0,1,1,CPMM,1790095691,7,1,50,47,290,309,1827,1718,0.00000000381782988600655
1790095645,DZCSxDtkAN2hdErv81TGr8hAh62HNXQrW8rYVW5SMtH4,ALTCOIN,9YiZxiGsWxFa5nhDpRk4xrAFwdciumQnrSqMZwSdtY9G,meteoradbc,1790068655,0.00007522,,75225.13,75225.13,0,0,0,230.94,0,0,0,0,0,0,64,32,,,,107840,0,0,0,1,,1790095691,0,0,0,0,0,0,5,4,
1790095642,5YZP4trybSECTJ5ctsd7UKaR12AxLNpQ6LYoXshAiuhB,Tweenix,D4h1RgZKbwbWyTg1p2mWSH1USZEkCNdTDjBTaeTL61QZ,meteoradbc,1790068656,0.00005733,,57330.35,57330.35,0,0,0,2838.61,0,0,0,0,0,0,85,106,,,,275,0,0,0,1,,1790095691,0,0,0,0,0,0,73,74,
1790095641,2GCYiaB3h6objV28hNFtEV8UgDEEgjxLgaedA2a4pump,NOOS,4vndummy3cZvwEwWjvVLbNNQ6nFXPxgKNTqhpB4LvwKL,pumpswap,1790068635,0.000002565,2540.18,2355,2355,0,0,48.92,13449.22,0,0,0,0,1,2,159,255,,,3.77,-94.69,0,0,0,1,,1790095691,0,0,0,0,1,2,146,245,100.0
1790095642,4KaQ4kUw7a3ATGQQwCg3zf73uWMGuYqYHVHAWQthpump,COPINU,3zwvz78oqe7e5NgvagetNVrgPDppLBkLbf85paTCdXuu,pumpfun,1790068604,0.00004807,,48077.09,48077.09,0,0,0,9946.47,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1790095691,0,0,0,0,0,0,6,0,
1790095642,3YyZ3okTi1oGDJzPm8PHTjaTAQMUH5g6Ka8V1DRoHVZM,‮KORG,CK5nu4Mu3PFxrg4NSX8DmcoVXkNGANonx8APsoj7dVvV,meteoradbc,1790068628,0.001165,,1165441.04,1165441.04,0,0,0,3073.99,0,0,0,0,0,0,55,20,,,,32.77,0,0,0,1,,1790095691,0,0,0,0,0,0,6,2,
1790095642,5McsLsyut5q86mnaYec2YQJsxi3yE83rkcPXztDtpump,Tweenix,2tQKXAZzBA1yxQ8hdZNpHnG6eBrrPmgjHwcd12GTkhuS,pumpswap,1790068386,0.000002913,2946.09,2838,2838,0.95,71.41,5490.33,364925.3,0,1,0,3,58,95,3926,3606,-2.86,-5.56,-52.28,-93.96,0,0,0,1,,1790095691,0,1,0,3,42,83,1551,1562,100.0
1790095641,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,DeadCatBounce,6UBc6DPBpveyLsgCWqLGevMmPiH5C5MhVcKEPksEza3U,pumpswap,1790072480,0.000003685,3685.22,3557,3557,143.98,551.84,962159.8,1069867.57,3,0,11,0,3656,3487,4811,4435,10.39,52.02,-97.56,-92.47,0,0,1,1,,1790095691,2,0,9,0,1504,1551,1836,1717,100.0
1790095645,Dpikq1xZwCrkFmj4WNY41ufcWHD5NKPF17NMR7X4L91x,Clav,9Sikk7quGyaw9n9JSa67so8G6uZYj38zFmt2RPKwG3hX,meteoradbc,1790073794,0.00005816,,58163.46,58163.46,0,0,0,5823.25,0,0,0,0,0,0,131,183,,,,31.44,0,0,0,1,,1790095691,0,0,0,0,103,112,103,112,
1790095644,9Ghrf9nsp6xdt7RZ6RSU8Uoe4wtwPk87ngTzCzt6pump,AURINO,6scy8kxHEZFL6QRB4KFY1PhKHqZyh4zD8CdQBxihNno,pumpfun,1790073490,0.00004782,,47826.45,47826.45,0,0,0,9894.62,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1790095691,0,0,0,0,0,0,6,0,
1790095641,22SoabWZebwm9HLeJYfd3ZHLvS2kEgTQACYZ3SHJpump,AROS,4BHV17ecVeJ4uNQXXgdn3EnT56bPtEhfASiF4yEUb67q,pumpswap,1790071850,0.4808,1993770.77,480856012,480856012,1762.21,21426.56,200225.67,1161467.81,122,27,1334,292,10082,4744,17194,11363,1,3.31,30.95,986678,0,0,0,1,,1790095691,65,16,771,272,1999,1777,2649,2581,100.0
1790095643,658fSzqp5bCh1Xjdnciey9j5ezhigrvvHtgnV3wULcJ1,SWIF,D8D7UK61ornYiY1SnNia8cB58qjXhdCeGhrTrgYmCtpS,raydium,1790075275,0.00002224,13831.93,22248,22248,311.95,9658.42,105305.6,105305.6,1,5,110,79,1465,822,1465,822,-7.5,-42.35,-55.64,-55.64,0,0,1,1,CPMM,1790095678,4,5,68,54,477,596,477,596,0.00000000161251951724225
1790095646,GXUwwt6v3zeAwgnNkJi4EeQ4mTMCYFfPfHmQs2XMbjKk,GREEN,GzdZnzbBLN815cWYDUzWNyFBAU3L2w5UixB2MVEZexu3,meteoradbc,1790075782,0.00005822,,58221.41,58221.41,0,0,7099.53,7099.53,0,0,0,0,301,274,301,274,,,35.25,35.25,0,0,0,1,,1790095678,0,0,0,0,167,150,167,150,
1790095643,7NHGK1vnCLWzhoWKEKwogffC895TaH1Apb37kLj7jmb7,INUINU,9jvxpnXguyv8XV8LKes57SxMEgbqELmvrF99fRtSHvjg,meteoradbc,1790075823,0.00005679,,56793.15,56793.15,0,0,12287.95,12287.95,0,0,0,0,276,387,276,387,,,287,287,0,0,0,1,,1790095678,0,0,0,0,157,197,157,197,
1790095642,4yWMXVb7mHtKD8uoNukTtdKt46xtHRRWsNBSE7AimPt4,Ranger,5YXbZPiS9xiEpHCvRAPubXL6oY3QFE1FJTbiSx5riL47,meteoradbc,1790075842,0.00004324,,43243.46,43243.46,0,0,6858.49,6858.49,0,0,0,0,65,54,65,54,,,178,178,0,0,0,1,,1790095678,0,0,0,0,54,45,54,45,
1790095643,5xsCuLRgTdjjc5Gv2HqyuBwE2jgcvFErZzfhoPDEEVWT,TSLA,4mU3cszZUSvZ4ak9Bouz3maFtfv5sEZUVGLbAhfWefSi,meteoradbc,1790075823,0.00003228,,32285.85,32285.85,0,0,33565.98,33565.98,0,0,0,0,805,1045,805,1045,,,108,108,0,0,0,1,,1790095678,0,0,0,0,202,205,202,205,
1790095642,5eweY3VoW46XtTj4QzEyu18sPbXMcmHPyLnMoXT7pump,SpongeBob,FDB3nAFtsCjjVByPZeoLXZmtYnnEMwBghfMo2cb1HzSe,pumpswap,1790075570,0.000002073,2090.01,2067,2067,0,0,85730.36,85730.36,0,0,0,0,3888,6160,3888,6160,,,-95.73,-95.73,0,0,0,1,,1790095678,0,0,0,0,2345,3072,2345,3072,100.0
1790095644,CYyAyLY87UPQcKXHMZEJaETo67nADmKqWw2pfy58pump,TSLA,FrdahvG933W3DTFB34zyKKz2F6SwVvSRm8ir14FoLCsM,pumpswap,1790074086,0.000002084,2109.21,2073,2073,0,0,132637.87,132637.87,0,0,0,0,15883,15369,15883,15369,,,-95.7,-95.7,0,0,0,1,,1790095678,0,0,0,0,2466,2232,2466,2232,100.0
1790095646,R1NWhpDLmEfFsbGuSSxDotrw1KHfLvh298mnfXZpump,BUFFETT,6Xx1KqGU4qPtoD8gTqHuRg253Jh4D7mw3bePGXaoE13b,pumpswap,1790075380,0.000002223,2291.22,2174,2174,0,0,296734.3,296734.3,0,0,0,0,2313,2611,2313,2611,,,-95.39,-95.39,0,0,0,1,,1790095691,0,0,0,0,818,972,818,972,100.0
1790095644,D1zD9GjCNocsCxJZJKEbWFhZ71QXqppuyoTUynoMpump,kakacoin,CzTHGiCdRYMXfdd14zMf5FiLg5E1xDqrtNgAvJonjeE8,pumpswap,1790086072,0.00001203,8908.45,11442,11442,247.03,10235.62,136346.03,136346.03,3,3,80,95,1224,996,1224,996,-3.89,-63.09,-80.66,-80.66,0,1,1,1,,1790095678,1,1,57,88,674,597,674,597,100.0
1790095643,7u5XWQeE6QuMxEdTEB4SrjEiH8G6CJwTqxbAQeNqRwnz,DUALITY,E4riEhzsuvR36S3RNdUQXmVZm2pVY36ePPLgQYbCeyVS,pumpswap,1790076970,0.00001122,7571.7,10632,10632,764.75,4814.3,103145.66,103145.66,5,6,58,53,1411,1370,1411,1370,-10.63,5.03,-75.97,-75.97,0,0,2,1,,1790095678,0,7,27,33,526,548,526,548,100.0
1790095643,6jMfrk3F61YpPECzD8cYbyxZtStSsFPpP5uLJ6NtagQ8,くまモン,CJNWYwSFzoJGcFHCndCSpSz552XnW4fvsmGoSbnRwx5R,meteoradbc,1790077452,0.00003960,,39603.51,39603.51,0,0,16460.54,16460.54,0,0,0,0,521,627,521,627,,,180,180,0,0,0,1,,1790095678,0,0,0,0,197,191,197,191,
1790095646,FudXTVeZArSDNmrCXwM7nVmiedRkq66etoFahtk3TZwk,MU,9ZGqBanTubsB7vdsz7wf2s5wD2Zwr1KWMKGfj9bd5ZRs,meteoradbc,1790077394,0.00007357,,73570.67,73570.67,0,0,9588.08,9588.08,0,0,0,0,395,410,395,410,,,59.26,59.26,0,0,0,1,,1790095678,0,0,0,0,187,173,187,173,
1790095644,CYzC1xRrK1bj7Nx4Pcpct7kBuGDX1stuzGFVTPsBBKHh,‮YLGGIN,7ysDHEwpfY5GGFQh9ugiELayBcGwAMp5RTSzUU3t4mN5,meteoradbc,1790077375,0.0001748,,174863.16,174863.16,0,0,3253.96,3253.96,0,0,0,0,102,45,102,45,,,41.89,41.89,0,0,0,1,,1790095678,0,0,0,0,8,6,8,6,
1790095644,8qycqFhWKkFeFzK5TLmsvwa19yFu9c4f7acPFe3Xpump,BRIM,22gs6jesiz662Xexb7NwaASeyteC61G6G2PomP3ZseRz,pumpswap,1790075353,0.000002592,2700.08,2476,2476,0,0,503749.31,503749.31,0,0,0,0,5546,2999,5546,2999,,,-94.68,-94.68,0,0,0,1,,1790095678,0,0,0,0,722,694,722,694,100.0
1790095646,GkvNtXTpUcqP79ZXwE1pZ9WQ7z9mf86zhCPmc2Qfpump,TRUMP2,6yZcmRiGWHgheXo5zTEgod6Vya7EZ6aKt7U2aja3AwT7,pumpswap,1790077192,0.000002088,2102.68,2079,2079,0,0,60746.92,60746.92,0,0,0,0,1831,4398,1831,4398,,,-95.71,-95.71,0,0,0,1,,1790095678,0,0,0,0,1726,2969,1726,2969,100.0
1790095643,6Z879n8orCoTNSx7NaNFryseaA8e3PyNshuMURtEAm3U,KCAT,EPHdJdjERDDZcXwoui8G7sLteHw8WHmKadGvFCkUaqVW,meteoradbc,1790074748,0.00003261,,32616.2,32616.2,0,0,5633.81,5633.81,0,0,0,0,71,102,71,102,,,64.58,64.58,0,0,0,1,,1790095678,0,0,0,0,61,90,61,90,
1790095641,26Ckbym8TgPHmZidytRoUiC8Qu6eLpbpgWCsqCuzpump,Abu,E2vyLpRdwcuCAfb5WighaL9AXX3H7netTBQRcM5HvrSH,pumpswap,1790079190,0.000006952,5517.62,6166,6166,4.93,2570.24,55197.44,55197.44,0,1,21,18,691,709,691,709,-0.63,27.33,-85.6,-85.6,0,1,2,1,,1790095678,0,1,19,15,400,460,400,460,100.0
1790095641,2NCvMsFYBdvGoWgmbKZfNPvYUzpDEMUPCtcUqVk2hyHW,GHOLDENGO,CtREcJuGs4MktpMD4jXf6PrMMmY75MbhiwSQUzRojtZQ,raydium,1790076246,0.00001028,9139.95,10284,10284,217.91,4545.29,142666.66,142666.66,1,5,44,48,1081,919,1081,919,-8.58,14.21,-76.99,-76.99,0,1,1,1,CPMM,1790095678,1,5,25,36,528,503,528,503,100.0
1790095641,2y42ZAm8Zg2m1rMszPpKxaCYxnFQzZJ9sDev58KN2vrk,ANONCOIN,GjkuRFGp2e8PAuyuoNRuzwUKTH8hL3uk2bgtC7vc8sSz,raydium,1790060337,0.00001490,11736.51,14909,14909,4.48,1419.84,69035.88,455184.42,1,0,28,20,669,524,4020,3058,0.06,-1.85,-55.39,-68.74,0,0,1,1,CPMM,1790095678,1,1,19,17,313,324,1502,1355,
1790095644,9MQqyqCmiv4Us6vHLKHdmtJ5evVH5uSyPJCMsRMm1GJH,CHAD,2e17dDTuJkLpXhawczDuKifAobLWsgQZKqEawF7kfcVF,meteoradbc,1790079776,0.00007762,,77622.6,77622.6,0,0,3999.62,3999.62,0,0,0,0,99,92,99,92,,,45.62,45.62,0,0,0,1,,1790095678,0,0,0,0,83,71,83,71,
1790095643,7Mut67zZDnjJKDxKSf4c4yf9qD6tzWk4MeqGBynUQpng,MSC,E2aCKEcBPmN5pP5ByinnpsTUHULZqibKoq1iGxi2q64v,meteoradbc,1790079771,0.00005519,,55197.38,55197.38,0,0,1341.02,1341.02,0,0,0,0,12,17,12,17,,,27.68,27.68,0,0,0,1,,1790095678,0,0,0,0,7,16,7,16,
1790095647,s2dFHkuLohifR6GBsgsGjGFkDxF6Vmh3uCwE3kzohw2,Finagotchi,81FDB32R7ANQUxPgApPAJX3xyXxJTEBCmPKGLyxsSaRJ,pumpswap,1790082013,0.00001433,8952.43,13899,13899,756.1,4848.52,264602.1,264602.1,6,5,87,81,3821,3122,3821,3122,9.09,8.39,-70.31,-70.31,0,1,1,1,,1790095678,2,5,51,56,1640,1517,1640,1517,100.0
1790095646,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,KCAT,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG,pumpswap,1790072575,0.0001559,37032.3,150306,150306,3583.57,88951.62,2043542.44,2223218.79,40,28,812,632,16999,12351,19080,13829,-3.44,-28.52,10.47,224,50,1,1,1,,1790095678,24,13,429,483,5415,4765,6023,5155,100.0
1790095646,Gjd3QFnCWuGb9XsJEBJ532uFdAfSdJenQdNRFqcPXFFp,TIMUR,5B7FjQCvxAf8z2JYz7HMEeHtqDJ4DkqovThjVitYFKw6,meteoradbc,1790081280,0.00005604,,56045.07,56045.07,0,0,6889.23,6889.23,0,0,0,0,195,216,195,216,,,27.5,27.5,0,0,0,1,,1790095678,0,0,0,0,149,158,149,158,
1790095643,8XUJJBq9tyHPbvqFh7nHw8fVAabaaHTLxZtEP2qivciw,swappy,D5THWBbZgXvmACA8fiZrrZqDcjadaWTFn7VtREssWdhe,meteoradbc,1790081200,0.00005851,,58511.11,58511.11,0,0,7442.28,7442.28,0,0,0,0,367,358,367,358,,,35.47,35.47,0,0,0,1,,1790095678,0,0,0,0,166,159,166,159,
1790095643,86PVomurhJMHw32GE4aPbbtsmYSgRnE8LstfRAUcpump,NPC,4xnCs19THVCxT2M6CjHksrsrXXb3p5ehwv6y5s6rSXaS,pumpfun,1790080442,0.00004829,,48290.75,48290.75,0,0,9990.67,9990.67,0,0,0,0,7,0,7,0,,,1367,1367,0,0,0,1,,1790095678,0,0,0,0,7,0,7,0,
1790095645,Ff6RmiFmp2eYy9SXG61g7agHn8MjzVV5jiyDCLfhX1wx,ROBIN,e4PGtbhGpcNJHwKSc9AJciTEYSoxthTyx5wN7sdtUHf,meteoradbc,1790080297,0.00005813,,58135.18,58135.18,0,0,17168.73,17168.73,0,0,0,0,725,693,725,693,,,34.27,34.27,0,0,0,1,,1790095678,0,0,0,0,200,196,200,196,
1790095642,3wMj4yBCGoV4fBJKdhHHCP9ZR1npcoBb6FQpCbSLpump,Transfinance,Dd4CT7PiZf9gPN35cAmZ3RF577VC1ZpjLYiusWgpGbCS,pumpswap,1790082450,0.00002167,12011.71,21013,21013,500.11,34934.55,783250.3,783250.3,5,24,505,513,8027,6659,8027,6659,-11,-71.02,-55.21,-55.21,0,0,2,1,,1790095678,1,12,204,308,3017,2736,3017,2736,100.0
1790095647,jyurFsb717v6kNJZLk9LRbHdN1y5ddHTyXP3yrZpump,ChatGPT,AdEMY8tpBsGSgkEefZhRgAhAKmmbRbZnXqJ3CjRfGBbd,pumpswap,1790080882,0.000002098,2122.38,2091,2091,0,0,180629.8,180629.8,0,0,0,0,18170,16093,18170,16093,,,-95.7,-95.7,0,0,0,1,,1790095678,0,0,0,0,361,355,361,355,100.0
1790095647,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,RUNUP,7H59ffyZoM4QjU7WP6dyAmM9LtjhtSSqChWSmZbDR4u8,raydium,1790079673,0.0002181,56496.64,218148,218148,3589.43,44012.81,1841544.07,1841544.07,30,18,333,236,11404,8622,11404,8622,-10.18,-1.83,350,350,0,2,2,1,CPMM,1790095678,5,7,197,187,4035,3484,4035,3484,0.00000000239658421455295
1790095645,FN1Qq2yxUoBbDHXtNtP2FL73vBZfCMGQtp5ffi5y6Y2X,JEVMFI,EF5BfhGSxuvCJYBsWWm3Wud9y3z4tu6YVx1HfibdoQTr,pumpfun,1790080901,0.00004820,,48204.46,48204.46,0,0,22289.52,22289.52,0,0,0,0,228,115,228,115,,,1285,1285,0,0,0,1,,1790095666,0,0,0,0,184,65,184,65,
1790095645,FErL7WQgfQDeac1MxE1jG6uG9USBCswZqvf32fYrzXcG,pMoney,Bs6iJzEzVwTN3kD3t4MHCo57nKn1wDwwG3MHvGhiRRzu,raydium,1790019291,0.00001440,11489.91,14401,14401,152.91,313.58,35828.58,215591.77,0,1,1,13,214,195,1501,1454,-6.08,-8.39,262,-69.36,0,0,1,1,CPMM,1790095666,1,0,10,2,103,121,770,772,100.0
1790095645,ExQMk6j9hcnkHQtKu8XhbqvmFwqvjJpGn8fMjLVtS2a2,XCAT,56ES8P3QuuKeqjNh6t2fcZUUsyniaLYL1nYt3JQRuhUe,meteoradbc,1790082723,0.00005792,,57929.31,57929.31,0,0,9762.5,9762.5,0,0,0,0,491,526,491,526,,,283,283,0,0,0,1,,1790095666,0,0,0,0,190,199,190,199,
1790095642,5cXRy5xeXZbQWVKW7Aq7NtUv57GRuhTi4K3avxWbPRP3,JEVMFI,3DknQpbrMhFYFt2qxRx5hRoiozFq1G6qVELnRAzVPxoX,meteoradbc,1790082679,0.00005421,,54214.03,54214.03,0,0,7554.35,7554.35,0,0,0,0,204,198,204,198,,,22.52,22.52,0,0,0,1,,1790095666,0,0,0,0,155,154,155,154,
1790095644,DEPXWfrbnJ4S2tEty4jD3gYNYsbxQEhjwKWeFxFBpump,LOOONGALON,GnfzuA7GcUiWFtDS6a3MGEwNv2nV2iM8kk2vkB7nPudW,pumpfun,1790082707,0.00004833,,48335.94,48335.94,0,0,10000.03,10000.03,0,0,0,0,9,0,9,0,,,1369,1369,0,0,0,1,,1790095666,0,0,0,0,9,0,9,0,
1790095646,QH66GFryhHq2Kkn4uFfHv5yumgbWgq4vQAbt4tbWaVD,RUNUP,HFxSd8X6FyPPcg81NQYsJHzyQHGf98pjSahMX9nB3uY4,meteoradbc,1790082735,0.00005850,,58508.76,58508.76,0,0,8660.08,8660.08,0,0,0,0,338,333,338,333,,,35.16,35.16,0,0,0,1,,1790095666,0,0,0,0,158,148,158,148,
