ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790041517,EqW8zD3JVqiAVd3UAdoHCVYmJgK9KSuoghpAX4Nnpump,fomocat,AVt9LkDvRMvGihDVULeEhMt6RmjCuEUAComn2TW94zFi,pumpswap,1790012967,0.000002481,2653.79,2432,2432,0,0,54.08,682265.02,0,0,0,0,1,10,18483,10537,,,5.73,-97.08,30,1,1,1,,1790041567,0,0,0,0,1,10,9347,9299,100.0
1790041515,8Gkz2vVA7QVFSiZoNVakuitDaFkwwq61K6ERF9wj9SJt,MEMESTOCK,BfjYVxSxkdFabPW9tq7w1VryjxDPm8xrWDPk8XtzFcEr,raydium,1790006713,0.00001784,12618.76,17846,17846,49.01,5342.91,64744.47,276741.65,1,0,43,19,332,331,1772,1587,1.56,-16.75,75.44,-63.74,0,1,1,1,CPMM,1790041567,2,0,28,14,191,189,830,835,0.0000000194045433962462
1790041515,9Dhy9xnCdohn2XAysCR7ND5XJNAAPQ8V6g95sxekpump,crowd,8utBzQ6a9EVpLScp9F7jVA9QFPaGYKHHjqPhvauSbMyx,pumpswap,1790012889,0.000003290,3348.85,3131,3131,0,3.94,132.01,182549.57,0,0,0,2,2,12,1388,1402,,0.61,-4.42,-94.62,0,1,1,1,,1790041567,,,,,,,,,100.0
1790041514,3Swd9Csxj8NSDuzm8pkyMys552nyqHRk59UpjMbeUZtu,ALLINDOG,DEwzobXqST2eKPz6rtzWcWZbCxThPQf28S5uHL5G2nX,meteoradbc,1790013895,0.0001755,,175590.76,175590.76,0,0,0,3109.41,0,0,0,0,0,0,100,38,,,,32.48,0,0,0,1,,1790041567,0,0,0,0,0,0,4,2,
1790041515,8paHgmWgxU8F5kdmDUPdBXYNhCpaz3EgQqYmfpftpump,$ALLINU,Cw3NvhxEtqshZMPbzSPFXD3jtvcPvjb9gGpgyuvLfVwZ,pumpfun,1790014301,0.00004914,,49144.96,49144.96,0,0,0,1751.99,0,0,0,0,0,0,91,76,,,,1386,0,0,0,1,,1790041580,0,0,0,0,0,0,10,10,100.0
1790041518,Hvz6f4J8KMDrzL6h2X2cv2JPXJuQd4WjkGZyjKXSH6K5,CATBRAIN,AQYUwdmufqZYeGXEw23hHRLL2UunV6yRsruMRGScQ1nM,meteoradbc,1790014247,0.00005773,,57730.49,57730.49,0,0,0,8362.94,0,0,0,0,0,0,267,295,,,,235,0,0,0,1,,1790041580,0,0,0,0,0,0,118,109,
1790041517,CaMP5yEZZgVjfJ1He45oxpDa1cmMntSYctZwtVnLpump,KUNKUN,DLRHwSGVd3nEa63U9ZFujWbaj7FRCegwBHfqq5f15yZ,pumpswap,1790013146,0.000002099,2130.42,2100,2100,0,0,0,161092.95,0,0,0,0,0,0,8183,9253,,,,-95.69,0,0,0,1,,1790041580,0,0,0,0,0,0,2437,2611,100.0
1790041517,CXSAKxUKP43qcRZh4Kcv7qc6B2uqcosyviXyVzLePair,PAIRHUB,7EsqNUGjvmUVoA9zDMqp5oMu2kSs54cwP4qUQ7rFPPqA,pumpfun,1790021408,0.00004868,,48689.3,48689.3,0,0,51238.64,51238.64,0,0,0,0,586,321,586,321,,,1318,1318,0,1,1,1,,1790041567,0,0,0,0,469,182,469,182,
1790041515,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,GROK,3NAxQ3UgevvpTLSTjT4e6PuzLrk8YoW6BsLhTYcU9XeG,raydium,1790016873,0.001153,106369.98,1153710,1153710,106418.36,780196.14,1531729.8,1740668.79,321,251,2543,1988,5416,4299,6949,5564,-4.47,28.27,700,2665,0,1,1,1,CPMM,1790041567,26,25,943,1244,1885,2627,2272,3139,
1790041518,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,COPPERINU,CEj3iSTG1DhMjsbv6iBQ31KpjF42pvP6NQBHseQmvNBe,raydium,1790021096,0.00002884,16241.3,28843,28843,107.52,2944.99,1516125.73,1516125.73,2,4,24,31,8276,6087,8276,6087,-1.38,-21.54,-46.57,-46.57,0,0,1,1,CPMM,1790041567,2,4,19,29,3258,2831,3258,2831,
1790041513,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,PENNY,GvBAfYih9cAw1vaJMmaWJtuFVs6W7ayHr3nK5cF3GhBk,raydium,1790020492,0.00004207,18362.76,42072,42072,478.79,3594.38,1472694.17,1472694.17,2,3,27,28,8796,6599,8796,6599,-7.33,0.46,-13.62,-13.62,0,0,1,1,CPMM,1790041567,4,2,21,23,2561,2480,2561,2480,
1790041518,H1L5hW33MEbfNu13991ZREJSZrPzor2KXPFQwtMZpump,RAGEBAIT,9FN3RTt7zfhd4yKhet4iixq24P3XFNx948fGkNfzjMnY,pumpswap,1790018501,0.0002696,54265.57,262706,262706,1820.1,14186.21,269310.67,441393.26,28,8,116,55,1320,1003,2428,1906,6.29,35.31,-19.34,293,0,1,1,1,,1790041567,,,,,,,,,100.0
1790041517,FTdEwv9VzGh3YgN9TXYD9XSjtCfyiKWAAbNxGaSypump,fPEG,7Zn8u2fxpg9uychmvCBUtxAMHAMoW8S92XSQRewEQzM1,pumpfun,1790020653,0.00004848,,48487.97,48487.97,0,0,48396.09,48396.09,0,0,0,0,203,84,203,84,,,1296,1296,0,1,1,1,,1790041567,0,0,0,0,166,56,166,56,
1790041518,Hkg5ffPaEthdtTqucQxMDaS3B8ZJ9rag4GnV9SWJe43g,TARD,GG1nhmhY2qDKLP1abjjfLQuRssTYaEJmRCRjuxMG76nC,raydium,1789781240,0.00005371,21405.54,53713,53713,4.65,102.24,6018.72,113443.14,0,1,3,1,58,31,569,819,0.92,-0.08,-1.81,-7.02,0,1,2,1,CPMM,1790041567,1,0,1,2,21,38,253,253,
1790041515,7ffiD94V4VpDE4yCqnm2Tk23i3gZFf1szpkLomnW5iRc,STONKWORLD,8GMiysNs5orVJG7W75Ly6w9JExUkDwEmU7Wct4R6Aatw,raydium,1790019481,0.000007510,7963.52,7510,7510,20.2,297.92,84034.4,104838.35,1,1,6,15,914,659,1197,863,0.95,2.87,-78.06,-84.43,10,0,1,1,CPMM,1790041567,1,1,3,13,398,462,515,605,0.00000000239658420517822
1790041517,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,COPX,DspKLbDyjKFbHzuCx2kRJY8owLHYMKAsvi2yXUPSboZF,raydium,1790020415,86.69,161918.22,303446,303446,3004.79,147457.34,11573903.38,11573903.38,38,30,1170,1011,52885,51677,52885,51677,-0.18,-0.63,-3.67,-3.67,0,0,0,1,CLMM,1790041567,36,33,508,503,10736,10875,10736,10875,0.0
1790041515,8t1eQbaPdLED4DGZdZEhVXBaTwS1AXQAPUVVJ9Tmpump,MrBeast,F8Jdroe14kpctpSyzuc9U8yL2cmRoAiRyVN9XpdKbG3T,pumpswap,1790019677,0.000002119,2148.12,2108,2108,0,0,140193.5,157575.62,0,0,0,0,15827,17186,17887,17346,,,-99.45,-95.69,0,0,0,1,,1790041567,0,0,0,0,2414,1788,2414,1788,100.0
1790041517,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,UTILITY,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ,pumpswap,1790022917,0.00008009,24286.65,78461,78461,173.39,1410.97,308583.96,308583.96,8,530,53,6315,11175,31499,11175,31499,-1.07,0.97,11.04,11.04,0,1,1,1,,1790041567,1,2,28,19,642,309,642,309,100.0
1790041518,HYCE7xeDpMc3Qef7w1jDiuJE3UZiG4Y8ZPqXB4WFSTNK,doge,C9oDvqsEpxNRReSQ7V2HTCEoNAXM3Z6vjSW1AsDkHj8g,raydium,1790023045,0.000002298,4354.69,2299,2299,0,0,56592.71,56592.71,0,0,0,0,558,477,558,477,,,-95.41,-95.41,0,1,1,1,CPMM,1790041567,0,0,0,0,344,284,344,284,0.00000000022164492950351
1790041517,FTyieGbq7KsXrpZEiYCC68upLek7cKZep3paQdUSpump,MEDIA,FPAgamaN3AVf2rCAq9ARoudaB3AY7g7eumH8Zn5N6fQN,pumpswap,1790023467,0.000004459,4046.76,4037,4037,0,0,146105.59,146105.59,0,0,0,0,826,856,826,856,,,-90.84,-90.84,0,1,1,1,,1790041567,0,0,0,0,465,475,465,475,100.0
1790041516,BX7r6jFdMEUMRyx1whei583iz5pBjrfApbPj7Q1YpPZP,L2Cat,GYQBhwL4AmT3svpdPLBsnfUEeY5FcuX5PqJFb91Q2Q4r,raydium,1790023088,0.000007413,7866.35,7414,7414,0,247.37,71822.48,71822.48,0,0,1,6,607,526,607,526,,-11.94,-84.98,-84.98,0,0,1,1,CPMM,1790041567,0,0,6,1,209,207,209,207,0.0000000367395316267876
1790041515,7as86KvTJLWetHAvL18ijNw1Wf9DxW7bcMMuh294UFrw,BIRDDOG,2FZbhZ3L6wX8pPfGkz3mRQ6B4457NKsYz9vD2tHncTzs,raydium,1790022814,0.00007674,25314.32,76749,76749,708.82,17487.68,171979.23,171979.23,3,6,67,74,1064,1044,1064,1044,-10.14,-44.96,59.49,59.49,0,1,1,1,CPMM,1790041567,8,8,58,53,487,544,487,544,0.000000000155597372725122
1790041516,A2YYjpUbWMGwYbrfqnWBfxL4RtVoszTMuNff3MDTpump,Higher,HGYuKUx86WJvPMnMob5Cx4SLqMF4yCgcoaLm7WLvFUmu,pumpswap,1790022403,0.000003314,3203.85,3167,3167,0.23,49.76,226282.59,226282.59,0,1,0,11,4176,3553,4176,3553,-0.25,-4.62,-93.22,-93.22,10,0,1,1,,1790041567,0,1,0,11,1928,1981,1928,1981,100.0
1790041518,GvFe6EjSXAP31EbkSAYpHgX9mcgTUZWHkTuDjRUUncWL,UNC,6viWAMHocDwDAbkvXUUCH1AgbKQh3rzQje55TBihjgUK,raydium,1790016002,0.00003621,16684.71,36213,36213,641.45,6364.29,36366.03,70340.11,0,3,49,36,250,202,443,332,-15.75,-41.66,-35.89,-27.83,0,1,1,1,CPMM,1790041567,3,0,28,36,124,147,196,252,0.000000000336483004651019
1790041518,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,COPCAT,FDy48HT3x8xV27vwemC5VZjJwX2WBnCgKMJYuAnmoBdZ,raydium,1790021024,0.0007344,81876.6,734465,734465,5665.77,127121.87,5612280.97,5612280.97,41,43,706,580,22637,15896,22637,15896,-10.12,-17.61,1587,1587,0,0,1,1,CPMM,1790041567,45,36,458,426,5944,7166,5944,7166,
1790041515,8QE5Euj5gUVnLL5MZx3AAZxS512mtbbhtqHkB7jfj9Xq,NASIR,F2Vy73Teue6X3gGph8mjFzPpDGSqmj6wEuJ7qWZ2f9Wk,raydium,1790020868,0.00005847,22474.46,58471,58471,36.82,33418.22,1021303.27,1021303.27,5,0,206,131,5711,4193,5711,4193,0.47,29.39,22.77,22.77,0,0,2,1,CPMM,1790041555,3,0,133,106,2151,1993,2151,1993,
1790041513,2KrFKfsyrEsGuWMPkGdexzU343MN6dteTrGdB2WRyXE8,DATACENTER,9avwadMKJZEjusswMV6hUWDNHBCexHtCYuw88w3Y8rZW,raydium,1790024400,0.000005334,6845.07,5334,5334,0,234.66,423129.31,423129.31,0,0,3,13,3941,3539,3941,3539,,-12.85,-89.57,-89.57,0,0,1,1,CPMM,1790041555,0,0,2,12,1767,1705,1767,1705,0.0000000650745117735847
1790041514,5kepRxgAULaifxKVge1Mg13cCppAiwKMQhNr2Z7dBdpE,CLOUT,72cQmu3GoiPFeZtVHy13uQmBQgKujyEe8ZKe8q2P1cEX,meteoradbc,1790014137,0.00005018,,50186.81,50186.81,0,0,0,55651.75,0,0,0,0,0,0,293,161,,,,915,0,1,1,1,,1790041567,0,0,0,0,53,1,205,85,
1790041514,461SEc7SxBZN26xqe5kZzhvA76CoXBofsAdovsVepump,BULLCAT,2Qt1EQh4Bfcc4ShRMSYFcYJ6rGNZgf5tXSR8bZs9g7xG,pumpswap,1790021007,0.00009742,26887.23,94252,94252,2906.37,22432.35,243407.06,243407.06,10,10,122,125,7332,1575,7332,1575,12.15,18.97,68.8,68.8,30,0,2,1,,1790041567,10,11,108,99,6976,820,6976,820,100.0
1790041517,GSdBJ6kgZyTqKSeW2SmLYMMDDC7WJEkL7xiY91N4STNK,INUPCS,GqAhgkriAdUCDLnpGiJ3M69PkAp3sjKGrz3b5BfVX8Pp,raydium,1789684934,0.00003697,17881.14,36974,36974,0,973.44,28156.91,40125.28,0,0,2,8,178,119,270,237,,-19.2,84.44,20.95,0,2,1,1,CPMM,1790041567,0,0,6,2,75,97,107,112,100.0
1790041518,Hps6mseNfHqjYXdHGKH5cGfYzG9VhCCPxweJnBAscjw5,LEO,4CZ9Y58M4fiAxL4BXkaes7W2gJxkKH7dskTtskHR6LUo,meteoradbc,1790025433,0.00006465,,64654.13,64654.13,0,0,6945.46,6945.46,0,0,0,0,267,330,267,330,,,34.06,34.06,0,0,0,1,,1790041567,0,0,0,0,170,171,170,171,
1790041515,88ZtP645gFQtfc4sNX51SwW6M4DCmT5EZQaeE2Rxqcnn,song,7Hi7wCWYuh2AEEE2GhZ2RiqhPtEfdEUfjWv2twVKxKR6,meteoradbc,1790025143,0.00004785,,47853.06,47853.06,0,0,18620.82,18620.82,0,0,0,0,830,954,830,954,,,208,208,0,0,0,1,,1790041567,0,0,0,0,204,203,204,203,
1790041514,3xKYsmYC2TMhLMsJwHfhBtuLyFXd9Rh4bX977bA6iTNs,LEO,9Fs87MQuiKFdGeqaimKRzrHfXmqB5iAFFeG3ubvPcSRM,meteoradbc,1790025342,0.00006523,,65239.07,65239.07,0,0,6698.57,6698.57,0,0,0,0,238,340,238,340,,,35.44,35.44,0,0,0,1,,1790041567,0,0,0,0,159,172,159,172,
1790041518,HBe6FQrMqc5T8FasBgYtpviYkoxFJqqkmqujY14woz1P,INUINU,AjCKMwvGRpYrDmM9VRKFyZNzab47jJS8NSPbXz6ahARq,pumpfun,1790025236,0.00003057,,30576.73,30576.73,1290.45,7084.68,73056.72,73056.72,21,6,123,64,1018,517,1018,517,7.49,10.37,767,767,100,0,2,1,,1790041555,21,9,75,45,410,233,410,233,100.0
1790041514,4Snyjr6rabbd14bKLpfXcuarhSG5CvVbeHcd8T53vjmF,FLOW,B6Rak7adNBLTDGrUa6mResfLzxxue5LczxuonNXFFt2E,raydium,1790026983,0.00001154,8783.51,11547,11547,5.86,367.84,120488.96,120488.96,1,0,5,29,662,541,662,541,0.63,-12.47,-73.6,-73.6,0,0,1,1,CPMM,1790041555,1,6,7,27,373,331,373,331,100.0
1790041514,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,LOOONGCAT,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV,pumpswap,1790025913,0.001136,102399.48,1125488,1125488,14020.09,246140.82,2501032.9,2501032.9,439,294,8212,3035,44202,17363,44202,17363,2.09,15.79,944,944,500,1,1,1,,1790041555,257,69,2635,768,10511,3782,10511,3782,100.0
1790041517,EQ8kbWKfvmGeCF4UFjqBftsvnuqCC1ejBxZTJX8opump,NautiloCat,2tN4LpptokMUUBhfwnCLMjBrN1GfuUYw5uZBEhFiGjV6,pumpswap,1790025702,0.000002391,2580.26,2324,2324,0,0,830469.15,830469.15,0,0,0,0,15453,11715,15453,11715,,,-97.12,-97.12,30,1,1,1,,1790041555,0,0,0,0,8873,8899,8873,8899,100.0
1790041518,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,ORACLE,AFZR4CSCkPug5iu2X94VU3HWDercXzFo88DPyeCFUvvU,pumpswap,1790024708,0.0001956,40513.5,189889,189889,42104.97,168693.06,935226.25,935226.25,136,190,765,976,4635,4604,4635,4604,-24.53,-0.55,305,305,100,1,1,1,,1790041555,78,69,289,216,1502,1018,1502,1018,100.0
1790041516,C1YaF1UQZeP1zbrLjSpxqMATxT9fKNgAbyA9cje8pump,COPPERCAT,3RKpyeA23V1kzkfqrSUwA8497vahWCoYm9kyMJaEdLPV,pumpswap,1790025310,0.000002486,2741.55,2432,2432,0,19.94,1111573.92,1111573.92,0,0,2,1,13973,9037,13973,9037,,0.48,-97.38,-97.38,30,1,2,1,,1790041555,0,0,2,1,6308,6279,6308,6279,100.0
1790041515,7eB1TyCNdHwUWxbPTZta5c61QX9RCejeiyVgYofdJEzh,KIRK,7qTYQhXqExfKpAwJWSY396hLPaZM5R8KD2Mwp1DkkHGn,meteoradbc,1790026948,0.00005976,,59761.29,59761.29,0,0,7320.11,7320.11,0,0,0,0,289,270,289,270,,,35.57,35.57,0,0,0,1,,1790041555,0,0,0,0,146,135,146,135,
1790041518,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,SATOSHINU,9MRKwU9aqc8UZxEwW18xBdkJH2sX75Y5VNnCPgiGEMD7,raydium,1790028055,0.0003888,60178.59,388853,388853,8845.53,141443.74,1824638.79,1824638.79,48,29,833,525,9911,7588,9911,7588,-5.89,-46.05,665,665,500,0,1,1,CPMM,1790041555,27,44,369,361,3113,3892,3113,3892,0.000000205961822596828
1790041516,BtisfPT2fYPVpUuPkVwNCBdUbSX6jcm4ML8D4bRNXWqf,CUMMIES,71r8wkyA26huBm818rhUbgMwBP7iB7tWZZyUBSZ9N8qM,meteora,1790028883,0.0001508,1074.17,150808,150808,0,0,8086.2,8086.2,0,0,0,0,171,184,171,184,,,-9.4,-9.4,0,1,1,1,DLMM,1790041555,0,0,0,0,118,105,118,105,
1790041514,3BK9wpt22t9C36XdXCdaDJeS6AzFfxuYBkdhpHQBByf9,TRUMP TV,8dU12B4kFdkqevVjwHNoXo2YNGi9TmTSPQhzxYtnPieF,raydium,1790022062,0.000006231,7529.63,6231,6231,98.19,1329.7,326936.31,326936.31,0,2,13,34,3261,2696,3261,2696,-5.05,-33.17,-87.69,-87.69,0,0,1,1,CPMM,1790041555,0,3,9,30,1487,1534,1487,1534,
1790041517,FgU8hVMmCss3biVXvmsgBiDNdYLaDHtEcXXMcCSVpump,$,2devq3jXzJ4zfWeNgV6W78r9Na86ZQfwSUJWzn3WRLKs,pumpswap,1790027827,0.000003242,3234.97,3078,3078,0.58,78.78,447568.75,447568.75,0,1,0,5,5474,4589,5474,4589,-2.9,-6.81,-93.38,-93.38,0,0,1,1,,1790041555,0,0,0,4,2127,2084,2127,2084,100.0
1790041515,7HfVWxBmefPzsnxLANbRU7D5mMF4UD5iwwP5LCJzpump,COPPERINU,3D4TfCZfWQMZc14yNVJAFddXHsxxWNEjMNDDv88Nhd6p,pumpswap,1790027544,0.000002367,2548.13,2312,2312,0,0.74,719808.19,719808.19,0,0,2,1,20185,12505,20185,12505,,0.05,-96.76,-96.76,0,1,2,1,,1790041555,0,0,1,1,7590,7554,7590,7554,100.0
1790041518,HsryXB2BdWJuRXAY29hDcw2g4BPH57Q5nL1qu8kQpump,TRUTHS,Gja6S5zY1rywKXNRWsVWjDDT1wD4ECdXNEhUhqzfR631,pumpswap,1790028940,0.00001543,10644.2,14567,14567,322.6,3670.79,104399.63,104399.63,4,4,62,36,1433,908,1433,908,-6.44,-47.04,-78.58,-78.58,0,1,1,1,,1790041555,,,,,,,,,100.0
1790041516,9QQLjyg7w9WTrTun8Po2Wno6CBdFARwGpkdjjXtcMCbp,KYM,EtneKkqtGfm5Dpw3e4GuaAUhE5YoTXsDqii34tZGRoAf,pumpswap,1790028655,0.000002733,2691.44,2505,2505,0,2.11,44742.81,44742.81,0,0,0,1,356,412,356,412,,-1.91,-94.49,-94.49,0,1,1,1,,1790041555,0,0,0,1,210,254,210,254,100.0
1790041515,87XZ8BVFZvxAuiRpbad4B6SWW3ogwSsywM4duDmSrA55,X,2LSsLKQYqLi4YWcWcZezEsvhbrCs6dQCcQmGJSPMp6g7,raydium,1790027014,0.00001650,11788.47,16500,16500,62.53,4049.15,134146.3,134146.3,0,2,16,22,894,728,894,728,-2.11,-4.67,-67.29,-67.29,0,0,1,1,CPMM,1790041555,2,0,19,14,427,431,427,431,
1790041516,9LYqtgmvv888zCX8wHZ25JeRBrjnaXHL1pDx4DSiov2b,SUPER,FNHe2P9gBdkq6MGLSSngf8bGLaxyG2MbM41xbcvt2h6Z,pumpswap,1790027403,0.00001129,7695.22,11041,11041,1.72,892.75,176460.6,176460.6,0,2,2,12,1541,1544,1541,1544,-0.25,-27.92,-77.23,-77.23,0,1,1,1,,1790041555,0,2,2,12,836,808,836,808,100.0
1790041517,CjmJcGvgoxJGsXw1ebd2SamgmzvYmv48UZxr2z5AkJ2p,AN1,6TWWrhQU6Vj3cTEG5be9WaAFonTRc1HzWSZZBmt3x5wn,meteoradbc,1790028607,0.00005938,,59384.63,59384.63,0,0,16219.53,16219.53,0,0,0,0,625,779,625,779,,,35.9,35.9,0,0,0,1,,1790041555,0,0,0,0,191,175,191,175,
1790041518,KJrqxdVYbV6yA64rugVc7NnnwEPZbd6uvvGypPJBLwc,‮ALLAF,3KHpduygtEhjGon9TX6x7wfDbcbKKZLZeBxN3uQLrh4o,meteoradbc,1790028588,0.0005959,,595921.31,595921.31,0,0,3170.93,3170.93,0,0,0,0,102,46,102,46,,,33.31,33.31,0,0,0,1,,1790041555,0,0,0,0,7,2,7,2,
1790041515,75dgJqMHLs9ifLMkmVs7e1evXSjdzujEa1nqNXcozFm4,KIRK,7rN1eMV2FufLVvzueoKgLouGTtqBfZBqhTKc6Ne5AuTA,meteoradbc,1790028503,0.00005955,,59557.58,59557.58,0,0,6925.81,6925.81,0,0,0,0,267,257,267,257,,,35.66,35.66,0,0,0,1,,1790041555,0,0,0,0,135,124,135,124,
1790041518,J5n8PErYVrkWyZbhi664kNPHsDnnL9ws1EvfWJk5pump,WORM,BdiH47wDGB6PnAwUdU7BhzbbZ6kUQ5Dw8tXjexSKYMo9,pumpswap,1790028540,0.000002138,2172.51,2139,2139,0,0,168676.72,168676.72,0,0,0,0,5882,7665,5882,7665,,,-95.69,-95.69,0,0,0,1,,1790041555,0,0,0,0,2331,2605,2331,2605,100.0
1790041516,9MgrvtBDvT7EtZwb3Vy7qmKENFRjSkf7GgHXTNAjuRWA,COPE,BLtTXomqesLwKB14jVPk2jx3Hoh4sj6BUdjSBBn9U4VR,raydium,1790025637,0.000005670,6923.16,5670,5670,210.23,389.79,132152.64,132152.64,0,3,4,13,1595,1191,1595,1191,-11.34,-4.88,-88.09,-88.09,0,1,1,1,CPMM,1790041555,0,4,3,13,782,793,782,793,
1790041515,8bUkCp8a831cgXLTtoqGZbHnUK4HdqqRyFZhd26jrWzB,Commotitty,EWWUyVLzrhM1zmeor5ue8gtfJ5WjvNtzMmy13GRisPg1,raydium,1790028917,0.00005867,22681.69,58670,58670,1466.36,29249.03,332416.92,332416.92,2,11,174,146,2131,1827,2131,1827,-16.79,81.39,18.4,18.4,0,0,1,1,CPMM,1790041555,4,9,122,112,1112,984,1112,984,100.0
1790041518,MfN2Y1w9MDtX9cyfx4m3Gkvptx5dDZ3go9JcGvipump,POKEPUMP,5HuAKHemf8YAqFZFoEHGcYX4tRVM8SuXB38SLCGSmKnc,pumpswap,1790031193,0.000002859,2799.39,2646,2646,0,23.97,51172.81,51172.81,0,0,1,3,670,625,670,625,,-2.62,-94.15,-94.15,50,2,1,1,,1790041555,0,0,1,3,335,379,335,379,100.0
1790041517,EHY56TBNQ1jX6zUQx7gTPwbdGo7zfKMUH6kvXLbSpump,tradecat,GVTJd6AsTjBFayQeUGDJ3YrV2gBpV68PstGo9hBTy3XJ,pumpswap,1790027863,0.000002396,2657.81,2364,2364,0,46.69,1485371.46,1485371.46,0,0,0,4041,18960,12684,18960,12684,,-4.34,-97.31,-97.31,0,1,1,1,,1790041555,0,0,0,4041,7960,7955,7960,7955,100.0
1790041517,EzDLW6FqRf5Wi2xoVwASWzgTZDL6pG2fXA7tH6fVffbu,SITM,8EasuQRmKFVdxrtfi49aBzii1UWdfk3PZnshexk465nD,meteoradbc,1790030156,0.00005712,,57127.32,57127.32,0,0,17452.99,17452.99,0,0,0,0,659,706,659,706,,,226,226,0,0,0,1,,1790041555,0,0,0,0,205,192,205,192,
1790041518,H4efHkqMcZx3hYDtQEznWxjVzCmyqYKEPe8KK9idpump,SITM,6Fx7dRhLUtwiUC2GFZ34FKMo7sFq6NiXwfmPsMmtgnpy,pumpswap,1790030107,0.000003663,3538.16,3534,3534,0.84,25.08,311963.78,311963.78,0,1,4,5,3689,3468,3689,3468,-0.23,-0.21,-92.57,-92.57,0,0,0,1,,1790041555,0,1,4,5,1689,1730,1689,1730,
1790041518,HGNPr1ztbHLU4eo9zQEcxCGXJHF6iQ246M3iobFxpump,MrBeast,DHdN2ScQjDsAceYJVEuuU6yGeLM1gBvRcJNK1kMVhtZg,pumpswap,1790027810,0.000002114,2134.55,2105,2105,0,0,206317.98,206317.98,0,0,0,0,36272,36042,36272,36042,,,-95.73,-95.73,0,0,0,1,,1790041555,0,0,0,0,494,1102,494,1102,100.0
1790041518,GvTa54sSiqhp7FonLnb9vdjWNBZ2wKtVwqG3WF2Upump,JEANCAT,CsNyED2z5PBBo4MpVumKLrhFnzCSmCEbNVWXre28bE2c,pumpswap,1790031299,0.0004211,58787.26,415058,415058,11063.45,150520.49,634821.16,634821.16,172,151,2496,1564,12811,3637,12811,3637,-4.98,30,451,451,30,1,1,1,,1790041542,92,96,677,545,6050,927,6050,927,100.0
1790041518,H91Jh5ffsKbmKWkSJrqAvKS5qSW6DappatqDcxZspump,POPCATE,7n9XfGGA6PU39tiMYAHdhAYQFHum93Xfth1y5qd52XNj,pumpswap,1790032571,0.000002363,2376.29,2282,2282,0,0.31,70108.16,70108.16,0,0,0,2,836,812,836,812,,-0.93,-95.24,-95.24,0,1,1,1,,1790041542,0,0,0,2,454,459,454,459,100.0
1790041517,GVhegCjHmy2GByvdEAq9ZYtd7hrpHnPB5XZHWvg2pump,OWL,3WMocqWLhLSrFycTiU7A8WAmhkrBoerLmj75jy5LC7eC,pumpswap,1790032586,0.000002649,2617.97,2377,2377,0,0,18460.5,18460.5,0,0,0,0,135,221,135,221,,,-94.61,-94.61,0,1,1,1,,1790041542,0,0,0,0,112,159,112,159,100.0
1790041517,EpXyfVR11YuRNV3nbVF8wkcq5KRGKKoVkKFTDGkZDfFJ,CUMMIES,4cBbtfhkyEVmN2othdxL7t3QdUfZ64ctcQGikxiGYQLP,raydium,1790031402,0.00002601,14657.32,26014,26014,0.23,9655.08,101466.38,101466.38,2,0,86,57,631,558,631,558,-0.01,26.54,-47.84,-47.84,0,0,1,1,CPMM,1790041542,0,1,45,60,317,340,317,340,
1790041517,F17A3vK7oieu8ugPtoJV2NYbVfLi7Fdb5DuTysgjSTNK,ZETANITE,6BpxFXHuofispiroEV56qRUA5jmEgBHu8qoQ9rr26ffT,raydium,1790031525,0.000002709,4655.8,2710,2710,0,1335.71,32233,32233,0,0,11,20,211,286,211,286,,-10.03,-94.89,-94.89,0,1,1,1,CPMM,1790041542,0,0,16,11,151,107,151,107,0.0000000021222949843206
1790041517,EgrQxdckmSBEzKXzMD6PxjYdwsMcBpJjW8dx3RBWx4By,UAP,97iQDCZgrEyCjxynLmd6yKaBBg5UitdEzuY5rR2EpkCP,pumpswap,1790031416,0.00005725,19816.65,54631,54631,71.92,4516.17,100505.46,100505.46,1,2,50,40,987,729,987,729,-1.35,21.06,15.66,15.66,0,1,1,1,,1790041542,1,2,29,30,447,395,447,395,100.0
