ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790058348,DDaAZ5Nc8x9g3FQtEWkZ67StvrF7a7thBfWYxqftpump,GYROSCOPE,7AN6q6zY6KpUs86PgGsGbdWTTQa3cJcxnDw1PsneNrAe,pumpswap,1790045606,0.000002347,2452.84,2259,2259,0,0,431524.57,431524.57,0,0,0,0,5472,4806,5472,4806,,,-95.15,-95.15,0,1,1,1,,1790058377,0,0,0,0,2483,2495,2483,2495,
1790058346,7ypCq2CJ4fnbtS3z2B1W1UT2he5E3u7Md6Gy1ri7uGrQ,ANT,3b2ys5YveWJ7D6SusGTESpUnmAUzNitHMNNftsmAmxST,raydium,1790045166,0.00003951,17241.13,39510,39510,0,1200.78,73614.62,73614.62,0,0,33,21,474,298,474,298,,9.71,-12.38,-12.38,30,1,1,1,CPMM,1790058377,0,0,19,19,221,162,221,162,0.0000000291022744834802
1790058350,mRndtKHRjLfKhBRKUUkpCrppbGerbrSvuGdGaSopump,WOLF,5zTATR2LtPjG6t147iAmqApJFxTvCefsi5FveP8eemKF,pumpfun,1790044671,0.00002648,,26487.37,26487.37,35.6,467.08,32672.11,32672.11,2,3,38,20,828,142,828,142,-0.43,2.74,678,678,50,1,2,1,,1790058377,2,4,38,17,751,86,751,86,100.0
1790058349,GnbCUWeYUVNvmoeEVLfFXSXWz1Sut41cCNrvv14ssU3i,DOG,H9AN9QurfnEQ3nx5RZnK4PqBi7BDTs4NJ63sQLHkijFF,meteoradbc,1790047085,0.00005151,,51510.72,51510.72,0,0,2213.09,2213.09,0,0,0,0,3,0,3,0,,,63.35,63.35,0,0,0,1,,1790058377,0,0,0,0,3,0,3,0,
1790058350,xhEN6BsnP8vUgYGL9wv1ANyQvZ7RMTLFYWfBXpAJ7Ho,MIS,Ch7sgSrXhakjfLifHVFyQG3hwdrde2GTPbzC8qfmowSt,meteoradbc,1790047031,0.00005648,,56481.06,56481.06,0,0,10688.69,10688.69,0,0,0,0,293,365,293,365,,,223,223,0,0,0,1,,1790058390,0,0,0,0,141,135,141,135,
1790058348,EqgSTACCT8SGUZr4Sz6dUjptfGwuiwTmSjj9KnPHpump,Batman,HDLEzodW7eThB5nXTuoxxWzJMki9U2DkDYUG5UWAST1b,pumpswap,1790045768,0.000002103,2126.23,2104,2104,0,0,122972.69,122972.69,0,0,0,0,7938,9436,7938,9436,,,-95.7,-95.7,0,0,0,1,,1790058390,0,0,0,0,2841,3069,2841,3069,100.0
1790058346,7uAjmQWr86zQy1FqU4HAbtBXE4KKeQCzXU8zqXpVpump,POOP,DuzQdt61KJtHgiAKKGrfsJbodGNeokkh3ukJkd5XM6sU,pumpfun,1790046961,0.00004786,,47863.43,47863.43,0,0,9902.27,9902.27,0,0,0,0,7,0,7,0,,,1365,1365,0,0,0,1,,1790058390,0,0,0,0,7,0,7,0,
1790058345,5NJfdHaQTafAfDL55wxkPFoBGnDiqhXc5XhoDXkrsK3a,USDC,J1SMyVV3WRGBeSZjiMKq6totGU4kEJEwNVULWQCRKwzA,pumpswap,1790048581,0.000003498,3430.9,3120,3120,0,0,96720.12,96720.12,0,0,0,0,1095,909,1095,909,,,-93.97,-93.97,0,1,1,1,,1790058377,0,0,0,0,500,544,500,544,100.0
1790058346,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,MC,6bUq62x1NY4MaGjm2zniWePGzUXzcUNsWFmK9qM96KWb,raydium,1790044262,0.0001584,36142.25,158500,158500,464.93,52323.72,1199330.12,1199330.12,5,6,278,253,7595,6287,7595,6287,2.25,54.58,225,225,50,1,1,1,CPMM,1790058377,10,5,168,167,2434,2761,2434,2761,0.000000000134312271379687
1790058349,H7buF7zFb23WLL5DMrdKRKcEkb4BpHZRGvv1n6NE67XT,RAFFLE,3Dmf6oXMP3Kf3xHtKgRGUYBzz2aSwHrnsxrRrt79amBT,raydium,1790047558,0.00006845,24082.19,68450,68450,590.84,8592.59,294212.15,294212.15,4,8,58,47,2188,1509,2188,1509,-5.26,13.34,32.65,32.65,0,1,1,1,CPMM,1790058377,8,4,43,44,907,1053,907,1053,
1790058344,13SJK9a1KVowGtSACWNXeapnTcj58dwpzsc6cejtpump,FOMO,GaKYB5p8HYAjMTPKx8p8SEBR4EYNYqvujYcPxf4ZaFvr,pumpswap,1790048640,0.000002079,2092.54,2080,2080,0,0,54843.83,54843.83,0,0,0,0,3255,3122,3255,3122,,,-95.71,-95.71,0,0,0,1,,1790058377,0,0,0,0,182,1929,182,1929,100.0
1790058344,2pHm1oYJXeJtBu9kzSKoePEpMiKzznaCct2kcdcsQ4Ke,STONKERAGE,DB6oP5ywyiceCPwk5SG3EoF6FNLovcznmWLradtHguQ3,meteoradbc,1790042101,0.00003832,,38320.94,38320.94,0,0,1354.07,1354.07,0,0,0,0,9,3,9,3,,,146,146,0,0,0,1,,1790058377,0,0,0,0,6,3,6,3,
1790058345,3jjuzCfZB2JsC6ufjAMJWa3161qnCuZj8Vc7BZ9XGwPN,CWIF,BJkaBU8FTCznJBscRhkNwxirnCMg3A2RGHs5WT4dNMSP,meteoradbc,1790048555,0.00005607,,56073.04,56073.04,0,0,10143.55,10143.55,0,0,0,0,216,309,216,309,,,220,220,0,0,0,1,,1790058377,0,0,0,0,135,136,135,136,
1790058344,2jcNvEwAEGULABpPmXp4zpmwPbxqrJRURp91sXf6ZxPL,‮ARUA,BZUWXubKnmxHQwByvb1rUvnVnFj8EHHXD18CoZSkBgJp,meteoradbc,1790048655,0.001163,,1163627.76,1163627.76,0,0,3178.48,3178.48,0,0,0,0,97,41,97,41,,,33,33,0,0,0,1,,1790058377,0,0,0,0,5,1,5,1,
1790058348,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,USDC,6MiUBKiiJZ8EMTgwNtp56Fnh5UpCrKpUh17bPXN8hDBJ,raydium,1790047683,0.0001826,42291.61,182638,182638,4386.49,108188.67,2120261.53,2120261.53,32,30,820,683,14069,11130,14069,11130,3.56,151,296,296,0,1,1,1,CPMM,1790058377,30,38,425,325,4716,3830,4716,3830,0.00000000702726637714656
1790058346,5kVBJoH6wMFX2x5vxccppcHoFDdyBLPKjugAj2rcSSVd,KF1,79fmbNUXYm5W5H2ejXDxVbg638CjDoivFnYVcHtywzyV,raydium,1790049881,0.00001203,10115.62,12034,12034,140.2,1426.95,60562.75,60562.75,2,1,10,20,423,353,423,353,1.79,-15.33,-70.44,-70.44,0,0,1,1,CPMM,1790058377,1,1,17,10,232,231,232,231,0.0000000416069774843457
1790058347,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,CATEWALK,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn,pumpswap,1790046050,0.0009036,88644.42,898117,898117,10483.72,308002.42,1723825.17,1723825.17,383,210,4103,2840,17096,7953,17096,7953,-2.65,21.84,1188,1188,500,1,1,1,,1790058377,101,73,2288,1702,9927,4983,9927,4983,100.0
1790058349,GSMkxMPUkaA4ALRdWXmf4NofRuU6fEqBJ7HQj65cifQ9,CHIIBA-KUN,3rRfo7P7Xp883ufrsxF1aUKNcmB7EmHCzTWmABCE2rxz,meteoradbc,1790050716,0.00003434,,34341.39,34341.39,0,0,1284.31,1284.31,0,0,0,0,7,1,7,1,,,73.48,73.48,0,0,0,1,,1790058377,0,0,0,0,7,1,7,1,
1790058349,G1es5Mq57aoY1tdMUmWRxNd8CoLH5WDadot4UoqkNYaD,BADGER,Hgf3Smp4pDQ1X4TYTA2wvkrpUj6bPrxLpXkumdmkWvs,fluxbeam,1790050730,0.001456,1441718.84,1456524,1456524,0,0,10343.25,10343.25,0,0,0,0,300,0,300,0,,,895,895,0,0,0,1,,1790058377,0,0,0,0,20,0,20,0,0.0
1790058346,5iMB8cuvWnjAE6sehZLfwa86ogZnVUeBCkiWUrAQu1Az,BTB,2tDpxkoNxeXEyfFQViFBPf2DqDHojMWBnXBGUWZFRgyA,meteoradbc,1790050681,0.00005639,,56398.3,56398.3,0,0,1853.9,1853.9,0,0,0,0,49,35,49,35,,,31.18,31.18,0,0,0,1,,1790058377,0,0,0,0,43,28,43,28,
1790058347,9cJBgLEsDw19cEUTwBs79XgTyQnD1H7qTgdFcWZVyBW,GOCHI,4bEuSUa6itXhGSZzGoCYzamms1S9qRAkmyxsJh7RJp9g,meteoradbc,1790050610,0.00005760,,57609.35,57609.35,0,0,5157.54,5157.54,0,0,0,0,134,164,134,164,,,227,227,0,0,0,1,,1790058377,0,0,0,0,106,103,106,103,
1790058345,3S7vjSLszhacKgTB3uqMHs6Mnm9HbDCmmkQC2t3Epump,ALWAYSPAID,5FUU9gDyRmNK849re98bq6VRFRwNPatry3T6BK2TZxP9,pumpswap,1790050692,0.000002199,2216.53,2125,2125,0,0,67886.02,67886.02,0,0,0,0,336,272,336,272,,,-95.36,-95.36,0,0,0,1,,1790058377,0,0,0,0,131,166,131,166,100.0
1790058350,HggsgwEnt1WfBBJ4YT6fb3Ara5RGMWv5kF6WqxN77eyZ,Eunice,G3g3qWhYKU4ivo3uamauxrimBAmhXraapaCf3wY1iFbE,meteoradbc,1790050747,0.00005773,,57732.32,57732.32,0,0,6698.84,6698.84,0,0,0,0,191,214,191,214,,,229,229,0,0,0,1,,1790058377,0,0,0,0,123,111,123,111,
1790058348,DrK9ci66pPJxi9ig327XcVRs8cDzs7frXXoHWwwKvsN5,Chiiba,HSHCtiHwuL7qGQA9AFdU2Vp3GTvYMsMcvJy4teWdiWb2,pumpswap,1790050246,0.00007379,24041.84,71303,71303,3117.04,105332.52,952161.92,952161.92,64,42,1507,980,11942,9138,11942,9138,19.17,-34.11,52.76,52.76,0,0,1,1,,1790058377,52,41,694,627,3746,3293,3746,3293,100.0
1790058349,F2HJHrQWLfWRUMVSWn2i1ztjYqg2MTQc52vNKuAApump,GHOSTCAT,D27rtmtQfzoo4Kv1ZPEXyXfhwAfx8h3WvRHFaiY9Ly7s,pumpswap,1790048510,0.000002085,2119.97,2075,2075,0,0,201284.8,201284.8,0,0,0,0,17753,21748,17753,21748,,,-95.69,-95.69,0,0,0,1,,1790058377,0,0,0,0,2486,2432,2486,2432,100.0
1790058345,3ULoD6ffRdG3B5Dndm1cQh7VNATqoitqQ1EVoAwWQZWk,USDC,3qkKyoqTMN4tj17HGfTxRRppsZ8PxRxynGsguCG85kYp,pumpswap,1790051776,0.000007385,6296.17,7072,7072,448.18,80611.65,488181.68,488181.68,13,14,864,732,4957,4091,4957,4091,-0.59,-90.72,-87.26,-87.26,0,1,1,1,,1790058377,10,13,357,518,1852,1705,1852,1705,100.0
1790058348,E6MCyEnju61ZSQy1CBRu31hXFQRtKiUMnG4A1N7yRoLu,Aether,GBTnRPyXFtM2SziRK41PzZNvJBimqxqfSNFEeV8cWmrx,raydium,1790050865,0.00003382,16874.18,33828,33828,1760.78,22110.79,102592.07,102592.07,18,6,255,111,904,610,904,610,39.71,493,-32.54,-32.54,0,1,1,1,CPMM,1790058377,7,23,73,136,369,461,369,461,0.0000000367279688081142
1790058348,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,X7,DM7mLVfNUJTbWzwep9BWMVDDhwR1PQU3t2wQ66WTvgqo,meteora,1790049638,0.0003254,104203.68,325490,325490,3250.35,57085.61,186983.45,186983.45,31,16,278,147,990,681,990,681,2.89,117,374,374,0,1,1,1,DYN2,1790058377,33,28,169,118,531,368,531,368,20.3881830582979
1790058345,4f8di1oKa98VSEN8n4xkPwCLMsc5E7f68AuGj7k4pump,TANK,3PspaZ4WZvWwMTzm9qyuciZNfRhS2tLJancRzPVsQJLF,pumpswap,1790052239,0.000004603,4256.44,4484,4484,45.92,1853.66,469984.49,469984.49,0,4,24,73,4445,3845,4445,3845,-2.91,-37.85,-90.39,-90.39,0,0,0,1,,1790058377,0,7,21,65,1737,1606,1737,1606,100.0
1790058345,3n2nHEJXoDtr8rB6PSaDjxYJJyH6eQCZJqR4EsbFxo15,BINGUS,BSy7TrTRQfYW5ogRJxqh1Tt61Qt59PwPhswmXh38jBKV,meteoradbc,1790052277,0.00005634,,56347.22,56347.22,0,0,2916.73,2916.73,0,0,0,0,107,91,107,91,,,31.19,31.19,0,0,0,1,,1790058377,0,0,0,0,83,67,83,67,
1790058350,U3UiiKkiVp3BiZcaLxu6G1ZNV4Ube5zgTpfXQWytfG6,BINGUS,4J7T5HGgtHwm1tXgGdzm2ou8AMM3tYoxgDneeMXuCsfv,meteoradbc,1790052223,0.00005651,,56516.47,56516.47,0,0,2208.96,2208.96,0,0,0,0,81,62,81,62,,,31.64,31.64,0,0,0,1,,1790058377,0,0,0,0,70,51,70,51,
1790058350,pxC3qT4CNvTe58F7nUCixwvYchBcu7LHULPG8wKpump,TRADITION,aif3fk4Cci2z1nw75qSsPRQjW1A2GaMDhwAyFT9ucvv,pumpswap,1790053751,0.000002863,2862.8,2693,2693,3.31,4404.45,236111.81,236111.81,0,1,64,98,2511,1843,2511,1843,-0.4,-35.93,-94.05,-94.05,0,0,1,1,,1790058365,0,1,67,96,772,828,772,828,100.0
1790058347,AQH5CMWHLGvHVQ857tWtsvSmhsfks78FLpYbEtjuzkav,paws,EWTGk1ExFLiSTcRMMSwg1CQmxX1EpKiS2fuCQLc5uMDo,raydium,1790052785,0.000004230,5904,4230,4230,8.56,12169.09,136270.45,136270.45,0,5,134,194,1225,961,1225,961,-0.02,-76.31,-90.96,-90.96,0,1,1,1,CPMM,1790058365,6,0,154,91,529,515,529,515,0.000000000129112180288432
1790058347,9rDcHw58ADSXpKT7uUVnfbJ2z9rvCqeTMMD5bAxkpump,Trump,5xkfbYE82cuq8qftdWFoysEZ3bo8iT8uE3KMMMbDsSVV,pumpswap,1790054415,0.000002893,2849.59,2801,2801,22.46,54285.22,91365.2,91365.2,1,1,757,777,1325,1099,1325,1099,-0.61,-96.43,-93.96,-93.96,0,1,1,1,,1790058365,1,1,446,569,697,688,697,688,100.0
1790058347,9ydSkZgmuwtabkQYWrFip7hCcRZ9J8MuyJ2Cg9Ukpump,TBC,BzTxXSsmGdRasS1nt4ryQcAcXyBJYz6GHWsDnMhUcNDR,pumpswap,1790018860,0.0002885,47386.98,266936,266936,2449.67,34645.9,240423.75,351791.57,402,320,5348,4232,13406,9129,18803,11459,-2.55,4.12,57.19,490,30,1,2,1,,1790058365,493,388,2905,2430,4109,3454,4690,4052,100.0
1790058348,EaLz61ScWrZJnkABbnS8V9cXUN71CW7M6NYYjmJKTVnM,business,Cowvubdr3vPotW5yFP63NTX8USdBU6kStJyZWioXfhDH,fluxbeam,1790054207,0.001465,1450649.97,1465547,1465547,0,8166.37,10316.87,10316.87,0,0,238,0,300,0,300,0,,256,908,908,0,0,0,1,,1790058365,0,0,20,0,20,0,20,0,
1790058345,4NeoQtXvpc9DcswCEsynppvxa6iqNoZCvUDeCUvfdkg4,TRADITION,HdzJcYY75DjMsZ2WndopjuS5RCjEzkRdNRigYWJDY94r,meteoradbc,1790054170,0.00005767,,57671.34,57671.34,0,0,6032.54,6032.54,0,0,0,0,241,230,241,230,,,34.6,34.6,0,0,0,1,,1790058365,0,0,0,0,147,133,147,133,
1790058350,eshkb6kxEFZh64Xi15DSW6DDkzMBAFVpnvoEL91pump,VSOF,BuAaP9q7TbeS6ihZGZt7VL8kswKWneHzyCx2K4k8BjKn,pumpswap,1790054190,0.000002028,2048.82,2028,2028,0,241354.81,471078.86,471078.86,0,0,347,939,935,962,935,962,,-99.99,-95.81,-95.81,0,0,0,1,,1790058377,0,0,396,266,897,282,897,282,100.0
1790058350,HWh7rBGCvxbmZWoiawePUn45nZfLmMH3SC3kYP9jmFpc,DEAD,ArzdaosWRePUzgJXNKj3GN9aiuKFTNmntvbzghznwFRs,pumpswap,1790054444,0.000004047,3718.85,4048,4048,0,965.27,43033.36,43033.36,0,0,8,44,435,554,435,554,,-26.94,-91.39,-91.39,0,0,1,1,,1790058377,0,0,15,52,224,310,224,310,100.0
1790058348,EJn36q9ywKvv8sFmwyuDeFRsNiVsxA2SYnykKd6Drek,REKT,4fPHiaC72GouiuJxgQwX4sB2uozEzxPML4ZWJWuvDzJE,meteoradbc,1790055625,0.00002802,,28022.14,28022.14,0,9894.84,9894.84,9894.84,0,0,6,0,6,0,6,0,,764,764,764,0,1,1,1,,1790058365,0,0,3,0,3,0,3,0,
1790058348,Cxj4U5ofSx7xjYExKf4LwwsgYA9LQtBgqFJdbXPZpump,Pygoscelis ,AngoNacNjhMqVhCLJ5oHyipZj3gkyopfnczyAW5cyJQq,pumpswap,1790055694,0.000008043,6142.3,8044,8044,1723.91,225048.09,225048.09,225048.09,32,68,2879,2538,2879,2538,2879,2538,-24.26,-83.27,-83.27,-83.27,0,1,1,1,,1790058365,24,58,1186,1166,1186,1166,1186,1166,100.0
1790058345,3J1MYQPC2VFPfwzshXLiKYwyUF5xo9xxzH1dNjpd62kF,KEK,B6UWTbQjWXQCHK7wWmMSoK3tLPap42RYUNY4pSo3R2Ce,raydium,1790054730,0.0003744,54644.7,374406,374406,6486.33,164334.87,177187.68,177187.68,17,14,579,675,656,706,656,706,-11.01,193,636,636,0,1,1,1,CPMM,1790058365,16,26,236,336,236,336,236,336,0.000000000160866087467361
1790058346,6iQNZnEKzKHnVfFczHhD39EjGN3uH7zDtKumErpq8qFJ,GPU,9CKMrqwYhgvsajXXQ5STmLRgdoSdVu9yPUrRHqYe5Eyw,raydium,1789582199,0.00006180,22624.15,61806,61806,139.05,26411.45,104481.06,109314.27,1,3,138,94,611,474,645,524,1.47,-47.66,327,210,0,0,1,1,CPMM,1790058365,1,3,67,57,271,212,290,226,100.0
1790058345,4HQfqXp8rawfLCEBW1yEHHDhCWxuk5VJvi9x8XuxudnZ,XMRKAT,CFWSNytCTnPi8nBxoJ6kZGBRRYoPm7Ux9VnjGsKLb7HR,raydium,1789678786,0.00002306,13443,23067,23067,493.58,1404.27,3842.07,4775.05,1,1,34,15,71,28,75,32,14.84,35.44,185,331,30,1,2,1,CPMM,1790058365,1,1,9,31,16,55,17,59,100.0
1790058348,DupFBba8HP6DpYX9XpLn6uhdYnnEXXUUiAhWitGQc8qN,BM,814NBFxcmVjcP1vjfFm2EnmAPaT5H8j5GUbcp6TdjF8c,raydium,1790053037,0.0001015,27941.25,101590,101590,368.08,23940.31,46553.25,46553.25,3,7,191,98,386,215,386,215,-9.44,39.25,117,117,0,1,0,1,CPMM,1790058365,2,5,108,60,185,97,185,97,
1790058346,89VdwqRkPoNJRuoAT5q6wCLtyGxAHSaZdk3r1wHhpump,Ponk,GFnWFvSpJ9eKMJpmTThg6qaNmAgGDXMNyLeND2E75qSe,pumpswap,1790055784,0.00005955,23444.76,59543,59543,7654.7,183933.81,183933.81,183933.81,93,68,2312,1413,2312,1413,2312,1413,-17.69,-9.54,-9.54,-9.54,0,1,1,1,,1790058365,,,,,,,,,100.0
1790058350,h6pRaLfBZ81c3khUjM3Rvtg9WR937vA7rpUetNrpump,Nuts,4X9MJ1NgmNvSKuCbf9LC5QgDdYuyQTQcA1tz6JNv4ryR,pumpswap,1790055289,0.000005547,4769.38,5299,5299,529.67,248639.51,248639.51,248639.51,12,34,3581,3175,3581,3175,3581,3175,-21.1,-88.4,-88.4,-88.4,0,0,0,1,,1790058365,11,43,1530,1480,1530,1480,1530,1480,100.0
1790058350,J7VFCdHXepqQvRtGALHnFM64f6un5faZ3h98ctTZpump,MONY,3qe9u5boLwfZvobz8bd32MseM2nsDGey3xczjCQahN4D,pumpfun,1790055391,0.00006657,,66570.67,66570.67,0,34310.42,34310.42,34310.42,0,0,171,193,171,193,171,193,,1948,1948,1948,0,0,0,1,,1790058365,0,0,18,16,18,16,18,16,100.0
1790058346,6phhZFhqA66bo8byhivRU5etaQJ5AV1U3SRfB6iMEU5q,KEK,C61cHoMG3ptMttEK46FdKG9cL8GhnfTdba9esmkyXv22,meteoradbc,1790055285,0.00005638,,56381.75,56381.75,0,5463.91,5463.91,5463.91,0,0,209,181,209,181,209,181,,32.35,32.35,32.35,0,0,0,1,,1790058365,0,0,141,121,141,121,141,121,
1790058349,F4nDNJhy6ZHbj1iHKSAB7FPadpW7f2PmqhTF4mxHAcxd,X6,J6MkTRqNgXq4TiLLgzCXZ6PTXqJyQVS3bAQVeXNTXKxc,pumpswap,1790055280,0.00007483,71089.29,74832,74832,31747.86,367209.08,367209.08,367209.08,285,256,4166,2889,4166,2889,4166,2889,3.7,361,361,361,0,0,0,1,,1790058365,105,103,1108,117,1108,117,1108,117,0.000000000853910819903821
1790058347,BumYVKQ81QxsLgK5oEEQ1oNaU4G9WKDM9FfPBwkBnJs2,FROGSPACE,2AtM7DrEaKE6QVoQ1FvvfWfJifcunB8fTKxaHnpQFAqW,meteoradbc,1790055343,0.00005015,,50156.34,50156.34,0,15097.4,15097.4,15097.4,0,0,564,633,564,633,564,633,,332,332,332,0,0,0,1,,1790058365,0,0,201,201,201,201,201,201,
1790058347,BkJxJ1wk9i1aPE4MSTm4ozg1qBYKw7h1asxzmEu1pump,STUNKER,38XyuRw8EVevzFXr2x3fVjPY5hoSUWtsdjqE97Jetmru,pumpswap,1790057411,0.0001070,29353.81,107014,107014,399449.65,1080634.33,1080634.33,1080634.33,1418,1346,4132,3533,4132,3533,4132,3533,-54.36,117,117,117,0,1,2,1,,1790058365,682,625,1366,986,1366,986,1366,986,100.0
1790058347,AxpiTsZTUYKiayfZoWeTruUHZaEoNVBgZaw9BN3tpump,Bengal,BkEC327JzpyUNrhVXXFCA9ei8YkWLixScio3pxZ7EawE,pumpswap,1790058252,0.00004772,17818.01,47725,47725,12087.43,12087.43,12087.43,12087.43,86,68,86,68,86,68,86,68,-4.56,-4.56,-4.56,-4.56,0,0,1,1,,1790058365,,,,,,,,,100.0
1790058349,FMinJE1XKP4WoF7TuRhJK9JgRy6gwsrkifSHYW6Mpump,STONKPOT,3U9UYcyejwdLepSQesvRNFGpr8nA15GTeh1dnx99DZ9y,pumpfun,1790057083,0.00004174,,41746.37,41746.37,22255.14,203312.98,203312.98,203312.98,294,213,2577,1674,2577,1674,2577,1674,37.56,588,588,588,0,1,1,1,,1790058365,235,164,1203,883,1203,883,1203,883,100.0
1790058344,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,CashFrog,FAKr6zhYTLAqpUowErobB1mvJr2xmtaANxYNLszGHhrg,pumpswap,1790054009,0.0001876,38027.74,182118,182118,26196.9,293771.69,332040.66,332040.66,121,110,3465,3521,7146,7195,7146,7195,-25.18,112,209,209,100,1,1,1,,1790058365,137,95,2558,2339,4645,4389,4645,4389,100.0
1790058347,9t2MfDhLSyvDf2JNcXi96hMP5dyfEb5uFAtCdK42w1Bw,STUNKER,8TBZKmhyqeMP2rsShQXnG8d9FqMpHQYZLpWLgF6AfNJG,meteoradbc,1790058125,0.00005629,,56296.53,56296.53,1688.87,1688.87,1688.87,1688.87,42,31,42,31,42,31,42,31,31.26,31.26,31.26,31.26,0,0,0,1,,1790058365,38,26,38,26,38,26,38,26,
1790058350,HWfJbvFPZgzrCRUHdatbeueE2PusEpNKBcMyRV3d3Ntv,STUNKER,D58XfZCRt9wzD4aBfPJyhEPe57PzXMstMa1uoWJ6K3nt,meteoradbc,1790058169,0.00005651,,56510.22,56510.22,5172.66,5172.66,5172.66,5172.66,197,171,197,171,197,171,197,171,31.76,31.76,31.76,31.76,0,0,0,1,,1790058365,134,116,134,116,134,116,134,116,
1790058349,FeScvPAf2Jj2XjNryMaQ7kULszcRNdf9tb4w8fNNV3bw,ASBCH,BUxsEJHP1nhMUSrUpFaNLuGbAzLW1hHV8QA6r6mgK2d5,raydium,1790058137,1.011,104410.08,10115869,10115869,1966.12,1966.12,1966.12,1966.12,5,0,5,0,5,0,5,0,0.23,0.23,0.23,0.23,0,0,0,1,CLMM,1790058365,1,0,1,0,1,0,1,0,
1790058347,BDmR1uWLsQiuxtH7w689Mf3Lfzdp6aExnsXtLovD2v3e,OPENCLAW,55zzVcKNmGWDJ9h4FwBbwsztdQPPoKE5fvmMZjpefeBq,pumpswap,1790058140,0.00002734,33003.82,27345,27345,38538.44,38538.44,38538.44,38538.44,76,93,76,93,76,93,76,93,123,123,123,123,0,0,0,1,,1790058365,32,25,32,25,32,25,32,25,
1790058349,FaXFFvg3HCH1dDdjMLkkUmGrS7jRt9JnAwMoefZkwo1h,INULESS,FYX6avZoy3xPpWXzUoeje9U5qSJz1owhAi6XiLMXLauc,meteoradbc,1790058134,0.00005497,,54975.72,54975.72,14963.38,14963.38,14963.38,14963.38,438,492,438,492,438,492,438,492,292,292,292,292,0,0,0,1,,1790058365,142,147,142,147,142,147,142,147,
1790058349,GbVp6Cin1qJ8A41Hz5ejdZgWSsAD6VQpnfzXY2XxwHun,retail,4uRbBWKugAf1WvZvxWxMGQZkDzTMuLGuckNYvYr25tFU,meteoradbc,1790058103,0.00004516,,45169.53,45169.53,5404.14,5404.14,5404.14,5404.14,84,77,84,77,84,77,84,77,192,192,192,192,0,0,0,1,,1790058365,73,64,73,64,73,64,73,64,
1790058348,DSntrVf9w2NRwaoKFbat4YHFBjCL1mhcxjimuofUYge6,PONCHEM,4rCJHcMvS5Mk5hRTyR2pfEonTsq2QbWfMhfnp4C1NEzH,meteora,1790058178,0.00002354,30533.27,23546,23546,247590.55,247590.55,247590.55,247590.55,686,766,686,766,686,766,686,766,138,138,138,138,0,0,0,1,DYN2,1790058365,412,87,412,87,412,87,412,87,
1790058344,2bJMBBq9Vda4tDGNsUpe1TsxtsYHeVL4vSzMJyMkwWYB,CALLOWL,jU2eDc2DsbG39D2esPbEgoLYJW5cKZPyUB5JPmgz1Ki,meteoradbc,1790058141,0.00005742,,57425.17,57425.17,10468.66,10468.66,10468.66,10468.66,284,366,284,366,284,366,284,366,223,223,223,223,0,0,0,1,,1790058365,162,151,162,151,162,151,162,151,
