ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790055988,FgU8hVMmCss3biVXvmsgBiDNdYLaDHtEcXXMcCSVpump,$,2devq3jXzJ4zfWeNgV6W78r9Na86ZQfwSUJWzn3WRLKs,pumpswap,1790027827,0.000002903,2941.62,2755,2755,0,72.57,230.06,447688.05,0,0,0,4,2,31,5474,4607,,-6.27,-18.7,-94.08,0,0,1,1,,1790056041,0,0,0,4,2,27,2127,2096,100.0
1790055985,7HfVWxBmefPzsnxLANbRU7D5mMF4UD5iwwP5LCJzpump,COPPERINU,3D4TfCZfWQMZc14yNVJAFddXHsxxWNEjMNDDv88Nhd6p,pumpswap,1790027544,0.000002367,2548.13,2312,2312,0,0,108405.34,719808.19,0,0,0,0,3193,6944,20185,12505,,,-98.8,-96.76,0,1,2,1,,1790056041,0,0,0,0,1120,5178,7590,7554,100.0
1790055989,HsryXB2BdWJuRXAY29hDcw2g4BPH57Q5nL1qu8kQpump,TRUTHS,Gja6S5zY1rywKXNRWsVWjDDT1wD4ECdXNEhUhqzfR631,pumpswap,1790028940,0.00001649,10983.72,15576,15576,59.62,479.11,11347.11,108431.86,2,0,6,19,279,174,1562,1008,1.06,-6.43,-27.35,-77.09,0,1,1,1,,1790056041,,,,,,,,,100.0
1790055986,9QQLjyg7w9WTrTun8Po2Wno6CBdFARwGpkdjjXtcMCbp,KYM,EtneKkqtGfm5Dpw3e4GuaAUhE5YoTXsDqii34tZGRoAf,pumpswap,1790028655,0.000002526,2504.5,2315,2315,0,0,78.27,44818.73,0,0,0,0,1,6,356,417,,,-9.25,-94.91,0,1,1,1,,1790056041,0,0,0,0,1,5,210,258,100.0
1790055986,87XZ8BVFZvxAuiRpbad4B6SWW3ogwSsywM4duDmSrA55,X,2LSsLKQYqLi4YWcWcZezEsvhbrCs6dQCcQmGJSPMp6g7,raydium,1790027014,0.00001031,9342.45,10319,10319,57.31,233.2,13575.8,142600.19,0,1,1,14,103,141,963,833,-2.43,-8.84,-48.05,-79.54,0,0,1,1,CPMM,1790056041,1,0,14,4,101,78,489,480,
1790055986,9LYqtgmvv888zCX8wHZ25JeRBrjnaXHL1pDx4DSiov2b,SUPER,FNHe2P9gBdkq6MGLSSngf8bGLaxyG2MbM41xbcvt2h6Z,pumpswap,1790027403,0.00001094,7498.92,10706,10706,0,19.33,1082.38,176519.11,0,0,1,1,11,29,1543,1549,,-1.11,-33.6,-77.92,0,1,1,1,,1790056041,0,0,1,1,9,28,838,811,100.0
1790055987,CjmJcGvgoxJGsXw1ebd2SamgmzvYmv48UZxr2z5AkJ2p,AN1,6TWWrhQU6Vj3cTEG5be9WaAFonTRc1HzWSZZBmt3x5wn,meteoradbc,1790028607,0.00005938,,59384.63,59384.63,0,0,0,16219.53,0,0,0,0,0,0,625,779,,,,35.9,0,0,0,1,,1790056041,0,0,0,0,0,0,191,175,
1790055989,KJrqxdVYbV6yA64rugVc7NnnwEPZbd6uvvGypPJBLwc,‮ALLAF,3KHpduygtEhjGon9TX6x7wfDbcbKKZLZeBxN3uQLrh4o,meteoradbc,1790028588,0.0005959,,595921.31,595921.31,0,0,0,3170.93,0,0,0,0,0,0,102,46,,,,33.31,0,0,0,1,,1790056041,0,0,0,0,0,0,7,2,
1790055985,75dgJqMHLs9ifLMkmVs7e1evXSjdzujEa1nqNXcozFm4,KIRK,7rN1eMV2FufLVvzueoKgLouGTtqBfZBqhTKc6Ne5AuTA,meteoradbc,1790028503,0.00005955,,59557.58,59557.58,0,0,0,6925.81,0,0,0,0,0,0,267,257,,,,35.66,0,0,0,1,,1790056041,0,0,0,0,0,0,135,124,
1790055989,J5n8PErYVrkWyZbhi664kNPHsDnnL9ws1EvfWJk5pump,WORM,BdiH47wDGB6PnAwUdU7BhzbbZ6kUQ5Dw8tXjexSKYMo9,pumpswap,1790028540,0.000002117,2150.74,2105,2105,0,0.01,14.32,168691.05,0,0,0,1,1,1,5883,7666,,-0.8,-0.98,-95.73,0,0,0,1,,1790056041,0,0,0,1,1,1,2332,2606,100.0
1790055989,HXuQTQTAG39oVkNpdhHqJY3KX45nVKcoPJmAmBcTpump,NALA,41hthpRaA3ZrykUKDLbHFxH8PXgTUpzNeuhgok1nG7mb,pumpswap,1790035750,0.000002529,2792.74,2487,2487,0,0,1016148.26,1016148.26,0,0,0,0,13885,8274,13885,8274,,,-97.06,-97.06,30,1,2,1,,1790056041,0,0,0,0,6064,6038,6064,6038,100.0
1790055988,G4AYGTaY1rPc42HghU5rk9Cw37hj9hijXFL8249F8kUk,AX,5wuRhz3i9DD72XbT5b6xciF75hsGZtkB6bq2pYaCRs2W,raydium,1790035783,0.000007098,7811.12,7099,7099,0,207.97,116135.57,116135.57,0,0,1,6,1081,998,1081,998,,-9.21,-86.14,-86.14,0,1,1,1,CPMM,1790056041,0,0,1,6,515,544,515,544,0.0000000131510039493764
1790055985,63qoV3oPkxZ7TBvNnAe8L1gAgsLR3quNViRQuMzKYBqK,WASH,8ESDhoZhTqJv8gvW6WgL5diFqRPcZM14UHtsahvqEnfC,raydium,1790013558,0.00002325,13975.24,23251,23251,0,491.88,28592.45,675665.83,0,0,5,3,243,171,4547,4045,,14.56,-35.01,-49.89,0,0,1,1,CPMM,1790056041,0,0,3,5,121,123,1790,1927,
1790055988,EkEq6teGMFEwrs2pWNbCEgSqEoV4q8WLBg9k6SKcgvh,kirkinu,7r69UthQa8nZdiZMHCkSBFm6D9HLGMadLHmKk8zWqX5A,pumpswap,1790031028,0.0001716,38107.61,165599,165599,1497.29,29925.15,682369.22,1266982.34,12,10,243,258,5756,4271,11973,9776,0.27,57.57,438,259,0,0,1,1,,1790056041,10,8,140,143,1901,1721,4068,3750,
1790055987,DfbhY8XtNc317jpSEJDQejLD83QUMHtBzyn9EjgSTWGW,BITCOINU,5DzXJzmTsrvmPZBEBjyeR2qJtH2tTrCiT7o55M5Uuzci,raydium,1790034852,0.00003207,16801.87,32077,32077,78.57,3093,328899.79,328899.79,3,4,28,36,3626,2747,3626,2747,0.31,11.31,-35.19,-35.19,0,1,1,1,CPMM,1790056041,0,1,23,23,1482,1390,1482,1390,0.000000204566584376731
1790055986,9m1paZdCU3htErYNrSL52ZG5Xm6EcTQy3AfLjW6Y8YNg,BULLCATE,7t4ftxhb76rJYGBFuKCm5cHy4SF2xNAGxKhdE51FkF5a,meteoradbc,1790036623,0.00005916,,59166.3,59166.3,0,0,3582.04,3582.04,0,0,0,0,87,104,87,104,,,31.15,31.15,0,0,0,1,,1790056041,0,0,0,0,84,88,84,88,
1790055986,9w8mqr2t7kJBep22qaFqbyeBdeNC7jhvYpCA74o8SSTq,Fireeyes,4QW6Wmtd3f8tzULrxskVEMZZgsYs9pTbVQjwhLVpRFZV,meteoradbc,1790036664,0.00005883,,58830.67,58830.67,0,0,15407.47,15407.47,0,0,0,0,565,708,565,708,,,34.71,34.71,0,0,0,1,,1790056041,0,0,0,0,136,123,136,123,
1790055985,7CWrRDskptvtSXQjts6hSB4CqfRSCCBSf2ovk1Pgj48L,JIZZCOIN,ANsQfmNRc45ZLxCm7SNiPYAwFb8kbPStLkSacje8MmsY,meteoradbc,1790036574,0.00005882,,58824.47,58824.47,0,0,5554.8,5554.8,0,0,0,0,169,190,169,190,,,224,224,0,0,0,1,,1790056041,0,0,0,0,116,105,116,105,
1790055985,4r6Kg455M1x86YDXBZ8zg1hafyPEGntSTuWHPVMXNTSi,Fireeyes,BwFWn4d6DWmRnrgWZrNQ6j5Wpw2DbjHuSv1DEakJApEb,meteoradbc,1790036601,0.00005564,,55640.39,55640.39,0,0,3661.72,3661.72,0,0,0,0,107,134,107,134,,,27.37,27.37,0,0,0,1,,1790056041,0,0,0,0,83,96,83,96,
1790055986,BM5YshBzRHJRTUQmWrCuxTGRRjFocazA181DFVGV9oRC,‮SUSEJ,BESbdugnxy7LkR9W1YzhXduqTivbtjJh1vSG7LufjsGS,meteoradbc,1790036432,0.0005912,,591291.65,591291.65,0,0,2782.94,2782.94,0,0,0,0,49,30,49,30,,,32.49,32.49,0,0,0,1,,1790056041,0,0,0,0,6,4,6,4,
1790055984,3vfu8oXvGeVrdmHoLxZ8ZomTT4rEinNB7VNpSbdSpump,JEV,5Cr1SP2P6wY7QUeK5q3k4gNVpE69JxW1oV4kru3Um1cZ,pumpswap,1790034891,0.000002145,2182.88,2145,2145,0,0,256718.82,256718.82,0,0,0,0,9316,9955,9316,9955,,,-95.65,-95.65,0,0,0,1,,1790056041,0,0,0,0,2528,2642,2528,2642,100.0
1790055986,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,JOLLYBOT,BHVajyjoMBkDY5d5rMJmAk7LYjbxtmxxsM8KSH4pBDVQ,raydium,1790032548,0.00007442,26022.35,74423,74423,15.28,7183.45,894134.61,1309865.19,1,2,56,52,5401,3612,7748,5390,0.07,-17.24,-91.28,49.41,0,0,0,1,CPMM,1790056041,0,8,53,45,2723,2176,3323,2482,0.0000000191330412521452
1790055987,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,inu,FVc7EaaSg9a5BYz2y3nuemmjvfq2BRWXopjjocA1G593,pumpswap,1790037054,0.00004091,17733.07,39763,39763,1200.28,25158.88,1467335.97,1467335.97,17,10,244,266,12365,9878,12365,9878,-9.02,-44.06,-15.18,-15.18,0,1,1,1,,1790056029,1,1,121,116,3722,3417,3722,3417,100.0
1790055986,AjA6oo3WGyDYccjE6dis8WKbtq64DTQGCq9cpCwjRhVV,◎,6mL19navi55pM9UyXWZqMMnRu47a52gmkRzSaY63uUn,raydium,1790037923,0.000004865,6150.4,4865,4865,0,0,41151.65,41151.65,0,0,0,0,297,294,297,294,,,-90.21,-90.21,0,0,1,1,CPMM,1790056029,0,0,0,0,193,153,193,153,0.00000000213463513743518
1790055986,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,suit,FrCvbU6p7CmvRxxuGca9t14Bu3LGk9wKFzJyZQHVjLrC,raydium,1790035877,0.0001669,39600.48,166953,166953,2028.55,54860.82,3466925.66,3466925.66,27,15,428,272,20066,15422,20066,15422,5.25,38.01,224,224,0,0,1,1,CPMM,1790056029,3,5,202,263,5464,6636,5464,6636,
1790055989,p5raruXYdDtwibfWkAgNdeYHQGe1nUdAGKB7EwWpump,BULLCATE,5cWSxNyaowpBjyHzzLTVJP9pyuu9av2PrQbke2jk3Lg4,pumpswap,1790037451,0.000003006,2944.7,2896,2896,0,0.35,89540.7,89540.7,0,0,0,2,835,948,835,948,,-0.83,-93.89,-93.89,0,1,1,1,,1790056029,0,0,0,2,407,451,407,451,100.0
1790055985,65d9zPGzAGDz5ia2V1iHTbtAFHQYd3WjSxmeVGp3UKqa,F-35,4328JUM9dukgcGittLVP6q31WUCzc33o1nXfRYrmU65x,raydium,1790017627,0.0002138,42558.9,213870,213870,963.57,7085.28,76519.12,240808.54,4,6,94,111,653,736,1302,1518,2.57,-13.92,98.41,327,50,1,1,1,CPMM,1790056029,0,1,35,30,177,208,400,530,0.000000162983549042474
1790055989,TPbs5Z9o2xQ3mYZ23ti3dMxW7pcMZPXQxsqwMu2pump,TRUMPTV,6kvzKR65Ac2ZW7oyACBBMuGgaWasQY7USto8DupBrNzm,pumpfun,1790036088,0.000005207,,5207.47,5207.47,2.33,157.14,67152.41,67152.41,0,2,0,7,1137,757,1137,757,0.81,-4.04,0.05,0.05,0,0,1,1,,1790056029,,,,,,,,,
1790055985,55b1a7R8jkci1rkDkNxfWMq3nojaqWfdGXVN7zsYSx5c,OXIDIZE,9UCdTD9AxDepchGW7T78ceqks7v8Pww2M1rBnuqRJFwU,raydium,1790038109,0.000005017,6418.12,5018,5018,0,0.08,91467.15,91467.15,0,0,0,1,837,872,837,872,,-0.01,-89.85,-89.85,0,0,0,1,CPMM,1790056029,0,0,0,1,366,399,366,399,
1790055986,8QM1mqX3pGp1oYM2GvkVSbnqhMqmF9EEZna7NdCgDdSt,Cat,4neGzvk6h9TVR3Xnumm64F7iAvs7sNpjxitYN68z1pML,meteoradbc,1790038092,0.00007032,,70324.92,70324.92,0,0,3220.4,3220.4,0,0,0,0,71,60,71,60,,,38.3,38.3,0,0,0,1,,1790056029,0,0,0,0,33,12,33,12,
1790055984,2Xy8hfogaKmCJdyuciMS9kjPwkDkigWCd5J1ZKuypump,WSOS,6PFtGR6hexEZq2ZevbTLMB4Fd1eaus4WDurZ3yK6V62a,pumpswap,1790038115,0.1406,1072059.62,140647164,140647164,877.53,14169.97,536674.4,536674.4,251,0,3572,1,17638,24,17638,24,0.33,5.37,283742,283742,0,0,0,1,,1790056029,22,0,1505,1,1536,21,1536,21,100.0
1790055984,4YsNiA65FnBNaQ7pbWhWekaBWueX9cjxHX95zygszQ6N,SNOWBALL,6griuhPcxpLqy31KADxVZWsBkPqNhncuhZS6nk7KthRh,meteoradbc,1790038064,0.00004720,,47201.74,47201.74,0,0,34700.9,34700.9,0,0,0,0,293,85,293,85,,,993,993,0,1,1,1,,1790056029,0,0,0,0,155,61,155,61,
1790055989,ujCdvHZTvQz8wU3bCN8acPaPVuthz4pp7Csfpfwpump,THANOS,BZCUU5XQacF12kxgRAHkhRt71oCDZqvKvtshmxBg7Xdi,pumpswap,1790037369,0.000002110,2131.78,2110,2110,0,0,122752.28,122752.28,0,0,0,0,6765,8564,6765,8564,,,-95.74,-95.74,0,0,0,1,,1790056041,0,0,0,0,2810,3126,2810,3126,100.0
1790055987,CLAYwCrT4zgMqTEi2u2wfjEGkEsKE5UvxoRkVGKZAE75,claypad,GCk17MnYPf9jtps14PttSx8sNYxziq9gTCEyRcssLYdA,pumpswap,1790039788,0.000002481,2474.09,2377,2377,0,21.01,92416.2,92416.2,0,0,0,4,1069,1410,1069,1410,,-2.77,-94.91,-94.91,0,1,1,1,,1790056029,0,0,0,3,463,535,463,535,100.0
1790055987,CFrQFyoA3grHbZmjz3f7w7jLcf7xcRH1hRH44xbcPRtn,INFERENCE,7x1hyyRWHYvyJ1URQUWvhCzvFi9dE18VLK1hE4X9iLL3,raydium,1790038986,0.000002707,4882.11,2707,2707,20.99,21.21,131597.48,131597.48,1,0,1,1,1523,1457,1523,1457,-0.78,1.72,-94.46,-94.46,0,2,1,1,CPMM,1790056029,0,1,1,1,800,738,800,738,0.00000000899244383348428
1790055987,DgACXKn6kSopTrFAyAwvGaeTKicrqWzLvXRYuvKGpump,OWED,GDhBatSqMm5Ua9ZX3FAkZ3ChVTVWmEDisxrwACuv46Qv,pumpswap,1790038667,0.000003503,3436.7,3401,3401,115.11,181.61,413890.3,413890.3,0,3,0,15,5154,4358,5154,4358,-7.4,-11.9,-92.83,-92.83,10,1,1,1,,1790056029,0,2,0,14,2035,2025,2035,2025,100.0
1790055989,HhrSaoqysQBo8AdhxuA2hG8AWJb5hZieCi4AHgo1pump,PROXY,5iNa9BoCJvpxxLzHfEtDAbDP6KjW4Lx3PFAMpAzdzLWq,pumpswap,1790038689,0.000002691,2765.76,2594,2594,3.43,3.43,322720.55,322720.55,0,1,0,1,9730,5016,9730,5016,-0.74,-0.74,-94.4,-94.4,0,1,1,1,,1790056029,0,0,0,0,786,812,786,812,100.0
1790055988,FTSLhnd3nxRQAaov3eXTuBqf8R3o7P8po5dP5yRJ3uAy,INFERENCE,6pBy66P3Sv8bVwNX3mDEUAicdNuJSJmdHhHEmwUx6FmF,fluxbeam,1790039212,0.001474,1458960.32,1473942,1473942,0,0,10452.11,10452.11,0,0,0,0,300,0,300,0,,,902,902,0,0,0,1,,1790056029,0,0,0,0,20,0,20,0,0.0
1790055984,22rxnEFNmKkGA4akQ4Xwnn2NdXgXuRBMRdLHWwNxpump,RICH,AU9fS3NDn3cASQR8TvoC3BW5TZWRi1MqSwwhDNMBP4vR,pumpswap,1790039271,0.000002083,2107.81,2081,2081,0,0,118532.84,118532.84,0,0,0,0,3830,6037,3830,6037,,,-95.74,-95.74,0,0,0,1,,1790056029,0,0,0,0,1974,2631,1974,2631,100.0
1790055987,Djp3sP3B8L7HdiGTmttyvzweX6t118GkrGwsJH1aamgS,Helmet,4gZffLzA1gG2HeBs1RWbH8PkKGaooj5DVZco9z3o9pDW,pumpfun,1790040728,0.000005069,,5069.16,5069.16,6.76,48.61,138879.17,138879.17,0,1,0,4,1295,1082,1295,1082,0.77,-1.75,-28.69,-28.69,0,0,1,1,,1790056029,,,,,,,,,100.0
1790055986,9zbG5ugLsHXAfwGhPbds9SgQNd1UiTQbPgTyWCeBpump,p3mp,6oJ116mN65UFC7e6CJyqnvffKS1V6r89CU6EBxT8w7QQ,pumpfun,1790041111,0.00004847,,48475.64,48475.64,0,0,83608.78,83608.78,0,0,0,0,315,229,315,229,,,1342,1342,0,1,1,1,,1790056029,0,0,0,0,213,76,213,76,
1790055985,5DR6wNDQ7LypnxvenW8rcjbtY7P5rkKN7WhZa9Q3pump,LAUNCHINU,BBh4SXCLzRrxrZGeShnUcxB9a6bpKW3TntwTePtH9wbR,pumpfun,1790040201,0.00004827,,48274.31,48274.31,0,0,48263.81,48263.81,0,0,0,0,442,262,442,262,,,1192,1192,0,0,1,1,,1790056029,0,0,0,0,358,152,358,152,100.0
1790055984,2Gc5qzR1AaSxHweku54sP1ovZ1jThKNDDdescJ8nFLEX,KOLCAT,Cm4wCK5Lk4XQurTRgqZEZphwsJ9mMvZsGJY7j3KjhswT,raydium,1790039749,0.0001551,37825.84,155163,155163,62.04,8594.13,793824.26,793824.26,3,2,57,69,5666,4378,5666,4378,-0.2,27.32,215,215,0,1,1,1,CPMM,1790056029,3,3,50,65,2135,1814,2135,1814,0.00000000238457118226417
1790055989,vfsJ2GDhhpw8NbBwtv9xW44UFK6RrajDfVXSX3GaCkk,KOLCAT,E3Er9FXtHKmDE9ybNHsvo651mm7jsNEdgHAgVqfyZvNH,meteoradbc,1790041403,0.00004933,,49338.06,49338.06,0,0,17847.07,17847.07,0,0,0,0,444,583,444,583,,,248,248,0,0,0,1,,1790056029,0,0,0,0,191,208,191,208,
1790055988,GnNsFK5g6wfqG3pmCduRRUD2SZcgJws1hNyKcZgspump,TYLER,GV8RqkXRab3hSegiaxDiZyzS9hMXhBMrpaZJxbSsDDtr,pumpswap,1790039609,0.000002095,2138.46,2090,2090,0,0,214715.15,214715.15,0,0,0,0,13476,13562,13476,13562,,,-95.73,-95.73,0,0,0,1,,1790056029,0,0,0,0,2569,2601,2569,2601,100.0
1790055985,6sRE3sx9MN72rHTFqn7rgHom4FeQiRTDgRiRbnLfpump,Spider-Man,AyMwV1JNhvVjYWUaZJhxmCuiM7ae55Zsazc9RwFeUX9,pumpswap,1790040086,0.000002112,2145.57,2108,2108,0,0,194238.16,194238.16,0,0,0,0,15277,15624,15277,15624,,,-95.67,-95.67,0,0,0,1,,1790056029,0,0,0,0,3104,3108,3104,3108,100.0
1790055986,BjJyQFGTzu6JQfpdXEZ1mmFzhWgFYgEscRz472Zkpump,CASHTAG,5KiorPssHsHpgwJhz9CDbFiARgCitGTHmhnfHcMn6rY4,pumpswap,1790043174,0.00007617,25571.34,74257,74257,1566.89,54015.62,2262636.65,2262636.65,18,23,604,442,20456,17571,20456,17571,-6.19,-28.08,57.19,57.19,0,1,1,1,,1790056029,1,1,279,283,6434,5490,6434,5490,100.0
1790055986,96LWLstUJqsCHFhBgRxtsuQJEcMYJ2gDkApo9qHU8p9c,ALTA,6rWWtq9h23YfvRWosfEV5hU6AZwD9yHkgoDeVp3ykoPP,meteoradbc,1790042078,0.00004686,,46869.01,46869.01,0,0,10371.9,10371.9,0,0,0,0,237,5,237,5,,,688,688,0,0,0,1,,1790056029,0,0,0,0,140,4,140,4,
1790055985,5aGSYAd588midtTUAZxi8FxKWL8rd92r1m6MujXMpump,SUITINU,AoPRMRSwgBYmteCB8un3eXuhTSkTVVpoQEhJKaUmyCzn,pumpswap,1790042559,0.000002405,2700.18,2365,2365,0,0.02,1465354.31,1465354.31,0,0,0,1,22606,12579,22606,12579,,-1.65,-97.17,-97.17,30,1,2,1,,1790056029,0,0,0,1,7565,7541,7565,7541,100.0
1790055988,FeJ5zTsfqYkUDjJL1iNSqLpyK2ukPrZ4g3qTbroQaadr,click,6ufALhd9ZtUMGPzP4Xbt5YMGJ3dyzuK5EH6JNCbYQgUC,meteoradbc,1790041814,0.00004174,,41744.03,41744.03,0,0,72485.12,72485.12,0,0,0,0,270,222,270,222,,,1312,1312,0,1,1,1,,1790056029,0,0,0,0,200,83,200,83,
1790055985,6QxMcEpYULAUs4Qa28ui2GJ55daY2KqFLRJXHEosNPAu,PICKAXE,FqpWecjYyc2VUqMoTswxn11Bu9Ni1UZBX3WWwZgw19fk,raydium,1790040430,0.00003137,14958.03,31376,31376,139.04,4250.02,82350.41,82350.41,6,0,51,30,677,477,677,477,9.83,59.21,-26.53,-26.53,0,1,1,1,CPMM,1790056029,3,0,37,24,350,275,350,275,
1790055986,AF3GyJ2hPpdtv9D9B3q7vz8EqFWn7qZHFsBwEZFdqK2k,jeaninu,8XQbUXmYQWTttDy3j6qEvfG1sXPpNcN3Zd2MabboKTZi,meteoradbc,1790042999,0.00004143,,41433.47,41433.47,0,0,7719.36,7719.36,0,0,0,0,411,490,411,490,,,166,166,0,0,0,1,,1790056029,0,0,0,0,185,182,185,182,100.0
1790055988,FkfQ9CQnLyyYMUZ2FEi2RviwsQe1qHF8VVQnCwTaEBhv,GROKBOT,nRfBj5ZrKWUAJPXcbQfVDRr4FjwMWKV9XcgV2QoVrKC,pumpswap,1790043023,0.00001886,10596.46,18330,18330,1156.62,11479.75,360107.9,360107.9,4,10,125,105,2947,2211,2947,2211,-17.46,7.15,-60.93,-60.93,0,0,1,1,,1790056016,1,3,62,55,1087,1039,1087,1039,100.0
1790055984,485mKRd6w6XkcGuezKLaMHSKJ1MGYw5SgxoY7JgxhY7X,DROIDAI,g7P7FDdvETYp7fm6BNTur6FEnPRh9MfGe5JDaZ7EUDu,raydium,1790041591,0.00006746,24882.06,67466,67466,409.92,1928.2,135683.37,135683.37,3,3,20,12,657,506,657,506,5.28,32.34,24.47,24.47,0,0,1,1,CPMM,1790056016,1,3,12,17,333,363,333,363,0.00000000456031208390724
1790055989,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,2030,3Y7zyAT227Vcw7u2HhKWqzhiPbzGLgmBUkNt44dEWab7,pumpswap,1790045015,0.00005216,18630.96,49208,49208,565.51,11153.41,27463.97,27463.97,4,2,19,32,180,126,180,126,8.3,28.34,7.47,7.47,550,1,0,1,,1790056016,5,2,17,32,133,114,133,114,100.0
1790055985,5dqX93WmHzHkpTEGsNgAsGSWrFoBBeeRRkntLvUoVnkF,attention,9s5x95w7HM32LuHfZykcJgvekMRSqVYQerbueVkfEm4B,meteoradbc,1790044781,0.00004615,,46157.74,46157.74,0,0,9088.62,9088.62,0,0,0,0,225,253,225,253,,,225,225,0,0,0,1,,1790056016,0,0,0,0,137,142,137,142,
1790055984,2qnrcxARuBTWpB2UerBCc3YmKEV5X2wgLNzK9LxQvkt6,UIN,3pypYZVJHT3jEcWZbi9JRpSQJ4P2ZEirsneRuiLGGHWW,raydium,1790044584,0.000002692,4461.72,2692,2692,0,859.99,51438.72,51438.72,0,0,5,6,480,395,480,395,,-48.45,-94.27,-94.27,0,0,0,1,CPMM,1790056016,0,0,6,6,238,255,238,255,0.000000000134302825715688
1790055987,Ch4PfE3R7vPYLVwNDcFSJtRitysjFmLkja19aKRcpNp8,PEPEINU,4AyVsjjRR1cX4HfqB1vKEfvFm8wnTKG4fc6FNwGmHNHL,meteoradbc,1790044862,0.00005878,,58783.53,58783.53,0,0,5965.39,5965.39,0,0,0,0,218,216,218,216,,,35.29,35.29,0,0,0,1,,1790056016,0,0,0,0,134,124,134,124,
1790055985,5PHUX9T2dgeUktJyu6KKdcqtTF98T78spNyBFcotpump,fomodog,7aqNfqCoTCAkk9tyZ6ahFsXyaBq7LZ21GRfvM1BLYfSH,pumpswap,1790044624,0.000002956,3269.61,2879,2879,0,8.03,1801556.17,1801556.17,0,0,0,2,5174,4629,5174,4629,,-1.75,-93.93,-93.93,0,1,1,1,,1790056029,0,0,0,2,1794,1540,1794,1540,100.0
1790055987,DDaAZ5Nc8x9g3FQtEWkZ67StvrF7a7thBfWYxqftpump,GYROSCOPE,7AN6q6zY6KpUs86PgGsGbdWTTQa3cJcxnDw1PsneNrAe,pumpswap,1790045606,0.000002347,2452.84,2259,2259,0,5.22,431524.57,431524.57,0,0,0,2,5472,4806,5472,4806,,-0.93,-95.15,-95.15,0,1,1,1,,1790056016,0,0,0,2,2483,2495,2483,2495,
1790055986,7ypCq2CJ4fnbtS3z2B1W1UT2he5E3u7Md6Gy1ri7uGrQ,ANT,3b2ys5YveWJ7D6SusGTESpUnmAUzNitHMNNftsmAmxST,raydium,1790045166,0.00003738,17046.64,37387,37387,3.35,980.09,72935.5,72935.5,2,0,28,19,454,291,454,291,0.78,8.69,-17.09,-17.09,30,1,1,1,CPMM,1790056016,1,1,21,17,211,155,211,155,0.0000000291022744834802
1790055989,mRndtKHRjLfKhBRKUUkpCrppbGerbrSvuGdGaSopump,WOLF,5zTATR2LtPjG6t147iAmqApJFxTvCefsi5FveP8eemKF,pumpfun,1790044671,0.00002642,,26424.37,26424.37,14.35,1153.65,32355.89,32355.89,2,1,57,20,804,127,804,127,0.66,3.98,677,677,50,1,2,1,,1790056016,2,1,54,19,746,74,746,74,100.0
1790055988,GnbCUWeYUVNvmoeEVLfFXSXWz1Sut41cCNrvv14ssU3i,DOG,H9AN9QurfnEQ3nx5RZnK4PqBi7BDTs4NJ63sQLHkijFF,meteoradbc,1790047085,0.00005151,,51510.72,51510.72,0,0,2213.09,2213.09,0,0,0,0,3,0,3,0,,,63.35,63.35,0,0,0,1,,1790056016,0,0,0,0,3,0,3,0,
1790055989,xhEN6BsnP8vUgYGL9wv1ANyQvZ7RMTLFYWfBXpAJ7Ho,MIS,Ch7sgSrXhakjfLifHVFyQG3hwdrde2GTPbzC8qfmowSt,meteoradbc,1790047031,0.00005648,,56481.06,56481.06,0,0,10688.69,10688.69,0,0,0,0,293,365,293,365,,,223,223,0,0,0,1,,1790056016,0,0,0,0,141,135,141,135,
1790055988,EqgSTACCT8SGUZr4Sz6dUjptfGwuiwTmSjj9KnPHpump,Batman,HDLEzodW7eThB5nXTuoxxWzJMki9U2DkDYUG5UWAST1b,pumpswap,1790045768,0.000002103,2126.23,2104,2104,0,0,122972.69,122972.69,0,0,0,0,7938,9436,7938,9436,,,-95.7,-95.7,0,0,0,1,,1790056016,0,0,0,0,2841,3069,2841,3069,100.0
1790055986,7uAjmQWr86zQy1FqU4HAbtBXE4KKeQCzXU8zqXpVpump,POOP,DuzQdt61KJtHgiAKKGrfsJbodGNeokkh3ukJkd5XM6sU,pumpfun,1790046961,0.00004786,,47863.43,47863.43,0,0,9902.27,9902.27,0,0,0,0,7,0,7,0,,,1365,1365,0,0,0,1,,1790056016,0,0,0,0,7,0,7,0,
1790055985,5NJfdHaQTafAfDL55wxkPFoBGnDiqhXc5XhoDXkrsK3a,USDC,J1SMyVV3WRGBeSZjiMKq6totGU4kEJEwNVULWQCRKwzA,pumpswap,1790048581,0.000003498,3430.9,3120,3120,0,43.14,96720.12,96720.12,0,0,0,4,1095,909,1095,909,,-3.97,-93.97,-93.97,0,1,1,1,,1790056016,0,0,0,4,500,544,500,544,100.0
