ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790119109,wzKSTxx8q42Qqp8cppa6owWJPwTLVYRxkB1qFPf86FM,PAID,7RugJFDn1XzvG87BnvZVvfkxSuDsxKuCgNjzXL4D1f4m,meteoradbc,1790108105,0.00005875,,58758.45,58758.45,0,0,9171.01,9171.01,0,0,0,0,374,381,374,381,,,35.33,35.33,0,0,0,1,,1790119145,0,0,0,0,176,167,176,167,
1790119106,A7fpFDc3urDpeLNASXZcshSWaHnbfLeH9M6f9ho2pump,CLUB100,DU9joZwoamuGkNBRrPe19DBn38kRFBWrV3vEdLerxDES,pumpswap,1790108423,0.000002987,2936.4,2672,2672,0,25.01,127699.13,127699.13,0,0,0,3,1760,1711,1760,1711,,-0.43,-93.72,-93.72,0,1,1,1,,1790119145,0,0,0,3,857,1013,857,1013,
1790119106,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,ARM,3vXXYpYFsrzDTC6jGMqH7Vta8G9k2kNNw3XAmmbGPmVL,raydium,1790107333,345.56,388861.07,319650,319650,450.5,14882.15,4261565.9,4261565.9,0,19,41,223,16516,18920,16516,18920,-0.04,0.8,-5.96,-5.96,0,0,0,1,CLMM,1790119145,0,11,24,170,4538,5996,4538,5996,0.0
1790119107,EnTgFHqfUNcuYutoYhMQMCy3j5SzF6kimPcfnpDG6bPU,ARM,BtuYHCA6D1NxzYr3tkhmLWWHhdvseuALDuqQcGGgSVkx,meteoradbc,1790107921,0.00005892,,58923.14,58923.14,0,0,15850.08,15850.08,0,0,0,0,466,609,466,609,,,33.09,33.09,0,0,0,1,,1790119145,0,0,0,0,177,173,177,173,
1790119106,8uiGv8wn3oqhgZHeZDaHtSvV2nrwByXHyk9Uqf1Vpump,$CRPAW,nY2Z8rRQ361d7MbgrKPRJkSfT2rSmak9n9bUgp1jjet,pumpswap,1790108092,0.000003173,3322.55,3004,3004,0,4081.97,1463317.39,1463317.39,0,0,22,867,15411,4163,15411,4163,,-71.5,-93.49,-93.49,0,1,1,1,,1790119145,0,0,15,866,1866,1832,1866,1832,
1790119108,GJptE1crbA14yUhDLurYHHwazoks7kV2sAbXs74dpump,FOMOSKULL,CbikG6HpfTXvPeo7STfgCrsvrpSSi5J6k5avm7QEKHpY,pumpfun,1790108053,0.00004850,,48508.51,48508.51,0,0,10035.73,10035.73,0,0,0,0,7,0,7,0,,,416,416,0,1,1,1,,1790119145,0,0,0,0,7,0,7,0,
1790119107,DEuwDKst8JDNRcuRjth6Vhpk98FSZwenv1TZZvz1a8ua,SOL,74AUwSRphK5AzEiSDjqhgVAKPwz2zqgHYWqwjYAEubSB,raydium,1790100802,0.00006002,25955.93,60025,60025,995.82,27895.98,1519558.81,1519558.81,17,7,232,164,9588,8181,9588,8181,-4.19,-33.16,21.19,21.19,0,1,1,1,CPMM,1790119133,6,11,104,99,3113,3404,3113,3404,0.00000000693270560181769
1790119107,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,SWEEP,7wStfaA6qe2xZZCYMeCeabn7qKcL79RGLWRsRoCJAfpG,pumpfun,1790108489,0.00004850,,48504.4,48504.4,0,0,69266.49,69266.49,0,0,0,0,422,228,422,228,,,429,429,0,1,1,1,,1790119133,0,0,0,0,331,128,331,128,
1790119105,6gPfmDMs4gXE77M5rpsPkj29mgrvDypkaYcRsSzVf4GD,ACAT,BgsFBcHRxPMgLQdyfhDTrLkg7cozRbsMZVqFvb1QwcvA,raydium,1790108644,0.000007870,8167.57,7870,7870,276.01,854.03,272479,272479,2,1,21,28,2539,2026,2539,2026,-9.82,-17.85,-84.23,-84.23,0,0,1,1,CPMM,1790119133,2,1,13,24,1175,1128,1175,1128,
1790119106,AvciVw95QA2nrPrwFYCLsp3n425MPCuF8iFU5BZrpump,GTACAT,8as8cBuvW3exppt6yV6KqivuaYexSz3kSH2R7Nc6PeS8,pumpswap,1790110541,0.000003962,3680.23,3772,3772,7.39,80.49,56645.09,56645.09,1,1,7,9,742,2919,742,2919,1.65,3.96,-91.86,-91.86,10,0,1,1,,1790119133,1,0,4,9,424,414,424,414,100.0
1790119106,7LdT3poSHQMLNCuAQi31shy21fNBv9cp5sCo5R1poQhm,WALV,EFZwUnL2GZNKzssVgedKDwfiz7nc3J7gspyhwCFYkbbT,meteoradbc,1790109703,0.00005902,,59027.94,59027.94,0,0,7308.49,7308.49,0,0,0,0,283,265,283,265,,,35.6,35.6,0,0,0,1,,1790119133,0,0,0,0,114,106,114,106,100.0
1790119105,4afDTTYo7CvWGg2fKZUABfWEULh78fypvv4XXQStpump,Claude,3VYr9ZqBazSPZ7Jt2KdHspS4TkBwsgLiPpJkHzzHE1xs,pumpswap,1790107671,0.000002094,2116.22,2085,2085,0,0,245163.75,245163.75,0,0,0,1,26552,26712,26552,26712,,-1.3,-95.74,-95.74,0,0,0,1,,1790119133,0,0,0,1,430,1770,430,1770,100.0
1790119107,DPZTuZjT8FJWCZFhQLRFUjy9dv6nuK9VQ91EentWpump,fomopay,Eck2Fe2UiX1ffPbxhwBo99AUWyiwpwcAhdo7YT7NSPUH,pumpswap,1790109340,0.000002104,2122.81,2093,2093,0,0.28,163845.04,163845.04,0,0,0,1,22210,23180,22210,23180,,-0.85,-95.72,-95.72,0,0,0,1,,1790119145,0,0,0,1,438,2419,438,2419,100.0
1790119108,HJg9U5HLkqP3LSk4jVyMbt8a5ov2JYofdrDq9RZ49kvJ,HODL,67SDBvAPryLGVGKmkB863mExWvFWDC3ZaBW3AuZNVWAq,pumpswap,1790111745,0.000003883,3849.15,3661,3661,0,156.65,121635.43,121635.43,0,0,0,10,1211,1026,1211,1026,,-8.07,-93.62,-93.62,0,0,1,1,,1790119133,,,,,,,,,100.0
1790119108,FuBtbLPYEQCmqqeZ2tGTLnSoP4bYohVdBK4dy66Npump,APECAT,9waHYgmhuvwWoMBFqVXEXZb8cdTgbLXoeUtg8TeQDkwL,pumpswap,1790110388,0.0001453,34394.28,141831,141831,7441.28,129695.81,747763.01,747763.01,740,310,15184,3563,36091,10278,36091,10278,-9.83,-27.06,104,104,0,1,2,1,,1790119133,144,52,2324,629,9032,3374,9032,3374,100.0
1790119105,3qKBLkTtxbzSovHiq7yKGqJJFifiNMRpEug17E7nETEW,UNIPCS,DW1Pccn2Xmabgnw9JEuJhagQuMEiwLJLJ1Fo7vz3mop3,raydium,1790108535,0.00008760,27170.16,87600,87600,0,1637.8,51465.34,51465.34,0,0,8,17,263,228,263,228,,-15.81,67.06,67.06,0,0,1,1,CPMM,1790119133,1,1,4,14,111,100,111,100,0.00000000410568482949479
1790119105,2v6aBgHf3DxkDNk3uMXjq4rZxUqXxQ9yz78xzTq3pump,PROZAC,FAj3rx732GmVynkfF138KJL6PowZVZ4hyEfVur52NwoK,pumpswap,1790111066,0.000004520,4482.68,4400,4400,15.08,3313.35,430851.73,430851.73,0,4,40,86,4748,3782,4748,3782,-0.76,-55.44,-92.69,-92.69,0,1,1,1,,1790119133,,,,,,,,,100.0
1790119107,BjE8HG6znZXttYGr8naJ67TkBMSErHie62i3szWRpSV6,PHAT,EtzH8Vg7U25RRrWdgacPifwEMenE8irsHC2mYtT4vPHc,raydium,1790110834,0.000004760,6283.61,4761,4761,0.04,270.58,108482.74,108482.74,0,1,4,12,820,675,820,675,0.22,10.04,-91.46,-91.46,0,0,2,1,CPMM,1790119133,0,0,4,8,438,440,438,440,
1790119106,7D8V2jtqfyky2XgLGJhHAvLB9jQYUjMN9wkKiEaGpump,BENI,GfGAicJBiapsuL7dDn4u7XEVBQ2oSnWLUfo8PHXfvkMT,pumpswap,1789972622,0.00008953,25464.85,86127,86127,2496.03,6905.22,69505.01,69530.39,16,4,21,25,306,236,307,240,-11.22,-37.28,2811,2721,0,0,1,1,,1790119133,6,0,16,21,173,122,174,126,100.0
1790119107,EFCCHXG8ppKbpmLRm2adhCTeszYJKLNUE9ekjR5q4TL2,UNK,2E6Rsp1wkKjr5ZyLKnKQ9mV76txyNx4W6DPoPh9Av9Xj,raydium,1790109447,0.000004365,6160.33,4366,4366,16.29,85.99,40820.6,40820.6,0,1,0,6,520,561,520,561,3.67,0.94,-91.54,-91.54,0,1,1,1,CPMM,1790119133,0,0,3,0,168,126,168,126,0.0000000275777768949315
1790119106,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,Uptober,9Uwr9TpdtZUHNCAdP2SLy43KVmecmgV45Zji5KgPUmr1,pumpswap,1790113158,0.000003157,3080.29,2734,2734,6.75,31118.9,105832.07,105832.07,1,1,213,337,1093,1255,1093,1255,0.03,-95.4,-93.56,-93.56,100,0,2,1,,1790119133,1,2,168,268,567,539,567,539,100.0
1790119107,BeqTt4qqhH4qjgA6wN2dxjzM5M7qgabiTnT8apm4pump,TIKCAT,3m8C9t2HeJ4gCYAC5seaDZQNLTQkiECVr2NFFTsHeYTA,pumpswap,1790111346,0.0002174,43527.97,213182,213182,119108.38,726436.43,1485082.64,1485082.64,1039,493,10276,5304,25040,10339,25040,10339,-16.4,-27.16,139,139,30,1,2,1,,1790119133,482,234,3136,1848,7569,3573,7569,3573,100.0
1790119107,CgUSnHaDE95bn2HQTUGhbFBgBmvR47ZxRHdWRdktKKno,SWEEP,7AhmLmgbmThgKiXVQgYENyC7V22RwGnduoVt4WR9EYJy,meteoradbc,1790111304,0.00005716,,57162.03,57162.03,0,0,9105.28,9105.28,0,0,0,0,303,354,303,354,,,230,230,0,0,0,1,,1790119133,0,0,0,0,120,117,120,117,
1790119107,CUk9C28igvgyqDkPxAsTfjnrDcjnmhbNwNtbRvtayL78,SWEEP,52oPrWTK4jcBnhDFFNzA49sGnfCZw1jv547ot1J5s3cn,meteoradbc,1790111174,0.00005515,,55150.11,55150.11,0,0,8278.74,8278.74,0,0,0,0,307,322,307,322,,,218,218,0,0,0,1,,1790119133,0,0,0,0,120,115,120,115,
1790119106,7cAnKy6Z8ZxAyCKbKk2bom241u5jDqpAFEALygqypump,MESE,8AAksPAq5fs45iJSRhZY6dRLP5kuE4yDCiHtZcBEYjv,pumpswap,1790109372,0.000002123,2164.81,2112,2112,0,0,244281.95,244281.95,0,0,0,0,16250,15233,16250,15233,,,-95.68,-95.68,0,0,0,1,,1790119133,0,0,0,0,2464,2231,2464,2231,100.0
1790119105,3YfBU5he5b6pJUFoztLR9N1YsvMYMMXU5GGdGaX3pump,FOMV,8okWVykFQkXoqQGjfA4jSxyM6ffgBChzNtWWmoUjsUds,pumpfun,1790110192,0.000004554,,4554.02,4554.02,0,1531.06,41287.74,41287.74,0,0,1,29,227,266,227,266,,-42.96,10.75,10.75,0,1,1,1,,1790119133,0,0,0,27,205,186,205,186,
1790119106,8dW5iYfCc7WpskhC8PomBXQywy2HLBcE31itFz4Dtinu,SALARINU,6oL7NA47ehgHmq3b4drWbqToxypHs5HuTzKsrU98cUkH,raydium,1790112084,0.0001061,29792.04,106179,106179,1075.14,119640.07,200709.64,200709.64,9,10,818,614,1172,884,1172,884,-0.1,-2.83,109,109,0,0,1,1,CPMM,1790119133,11,5,441,379,658,521,658,521,0.0000000196520666303594
1790119108,GL9yitmUAbREY5MmFftvhpmF3ogU2RMkUPxRmBQ8pump,4D,5sYUhW1gG6oz9YnY43SZ9oGRQfBnp1QbAYSu6ECEx4uU,pumpfun,1790030492,0.00001133,,11331.49,11331.49,2276.03,4112.11,36180.27,141348.39,27,10,38,26,342,296,1447,1114,-29.26,-46.97,-26.41,190,0,2,1,1,,1790119133,15,1,31,21,179,161,566,483,100.0
1790119105,2n1q2N1Ag1sZo9k3mA35eUguec9FXm5HrTmMVvefSTNK,Banana,4uLCdVsdgwc6gwrVaQPBP6dH4NexdSYzpuuuoRTnetrB,raydium,1790113357,0.000007298,7944.68,7298,7298,0.16,7599.7,174755.91,174755.91,0,1,105,80,1837,1533,1837,1533,-0.01,-33.03,-84.9,-84.9,0,0,0,1,CPMM,1790119133,0,1,53,53,841,842,841,842,0.0000000000880396012469526
1790119105,4oEDbFyMgdu5T2ioVvrEDfiEGP8TZBtvb8occ2ZyGVY4,PROZAC,3JGg7fJ2Njsrz2EadS4vNegaBfZY6bZBtsWriKuojXT8,meteoradbc,1790113305,0.00005503,,55030.79,55030.79,0,0,7255.99,7255.99,0,0,0,0,256,347,256,347,,,24.42,24.42,0,0,0,1,,1790119133,0,0,0,0,151,161,151,161,
1790119105,2RRs8QJsYgaWgk5jqTvYEiArLb8AfPCR4L97gN9PPXtW,BOX,3twjS9ECpYq2Dnr42vUYtMJaN55BuX8XH6JZvNyR9BoR,meteoradbc,1790113372,0.00005757,,57576.67,57576.67,0,0,11513.85,11513.85,0,0,0,0,370,365,370,365,,,232,232,0,0,0,1,,1790119133,0,0,0,0,182,178,182,178,
1790119108,RNnwDX7DeNWxM9hrBVPQZvJSLNGsZbbhcadHPBZdZ3X,FEELSGOOD,7STxPS3cYyZoD2cMU2JUnvhcvJkMYDwGErFtQzYmgqpt,meteoradbc,1790113382,0.00005862,,58620.37,58620.37,0,0,14200.38,14200.38,0,0,0,0,453,557,453,557,,,32.31,32.31,0,0,0,1,,1790119133,0,0,0,0,123,116,123,116,
1790119109,tHj6HpzsZzvfWHNCpun2NCZimEh3R8zdBmMSY7iZ6py,INTESTINE,ARdZTEKcSQ3ZDXKwWFACKMZaYC3dZeFHwZ2av8rPkG1w,raydium,1790113426,0.000007128,7704.23,7128,7128,1.92,710.82,69033.52,69033.52,0,1,4,5,556,591,556,591,-0.08,30.31,-85.44,-85.44,0,0,0,1,CPMM,1790119133,0,1,2,4,360,407,360,407,0.0000000191783240239472
1790119107,E9FASb6hdHBedGCiJ3KzzBmCirK1G8VfAHHBq2AKpump,up,78BRZznV9yQgg9ewZeStodLDZ7b5ykHDdbffPTeQWcDV,pumpswap,1790113478,0.000003488,3374.07,2792,2792,19.26,32.3,214002.35,214002.35,0,2,3,7,1220,1108,1220,1108,-1.44,-0.34,-92.88,-92.88,0,0,0,1,,1790119133,0,1,3,7,798,676,798,676,
1790119105,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,BFC,BChHmBF3PwxecJddjk2DQcTc1eM8phUr324ntfyb9UnD,pumpswap,1790113096,0.0002494,44356.61,245893,245893,164.48,64757.41,345099.79,345099.79,1,5,213,206,1311,1245,1311,1245,-1.46,-3.82,430,430,0,1,1,1,,1790119120,1,2,141,137,750,625,750,625,100.0
1790119108,HNZRpBjeGeusUDQTu4FLK5HSAe7rN8Jr88rsExWKpump,ONLY,FekRNLkAPbX4aiF9FxVNo2Cd4xHq2sSS9jMasqgstyW8,pumpswap,1790114181,0.00002945,15340.21,28129,28129,996.82,27448.61,94967.82,94967.82,7,7,235,261,875,706,875,706,-8.15,-35.79,-53.25,-53.25,0,1,1,1,,1790119120,,,,,,,,,
1790119107,CmQnBhUCvoZbnyvpqzcCiRWYtibbtjAYXT9dTM3FnhfX,HEDGE,8RqJ2iKXT1jXpLfnNZv8eSsLc55cgF8wYxahxfsyvTQj,raydium,1790114009,0.000003132,5243.31,3133,3133,25.33,36482.72,242700.26,242700.26,0,2,314,407,1412,1097,1412,1097,-1.92,-96.31,-93.57,-93.57,0,1,1,1,CPMM,1790119120,0,1,150,327,847,787,847,787,0.0000000023845711857009
1790119107,EEpdeXZtfVCkdrnLoyD1XnU4QidYvzLkmWUQVDWNpump,PNUT,3PMCTR9pzfbCoe1kKQWJbYTJsWYZqAcudSbWe5xcj5BT,pumpswap,1790113444,0.00007008,22235.29,67375,67375,809.95,10907.68,57696.58,57696.58,6,3,143,69,421,302,421,302,-0.82,66.48,42.81,42.81,0,1,1,1,,1790119120,2,3,86,52,246,200,246,200,
1790119105,3szq28LEQFxuB9tFNbS4xd7pCZs69d9J9W1ecyXLpump,ACAT,HWy7aGZipAfwrZTiMG4xFkFGkBZjPrqm9aChAQikL4GF,pumpswap,1790113073,0.0003546,54366.3,348564,348564,21232.03,241863.95,734895.77,734895.77,679,224,10236,3323,18009,4791,18009,4791,-24.35,42.93,315,315,30,1,1,1,,1790119120,269,67,2640,673,4457,1372,4457,1372,100.0
1790119107,EG4dCBXrQVcWQStLtkXbr5cecoPjqaLAeCBNG1ybfEXT,BADGER,EC7t9MuzhzA3Z4aFhVqHud9K4QvEB5srsjTr6DvLEtMP,raydium,1790050130,0.00003996,18649.55,39951,39951,47.78,7220.05,68905.86,209873.99,0,2,64,47,465,358,1290,1104,-1.06,-29.83,-35.22,-20.45,0,0,1,1,CPMM,1790119120,0,0,29,35,201,217,516,551,100.0
1790119109,XtTnFi1BrUJm4GCf46JnyNeRZYsmtG8z9Xoacfcpump,CTO,72YnBghYr8R3ATHSBD9hWS3LYtDgEqJFTQScPgSbAwVf,pumpfun,1790115411,0.000004235,,4235.49,4235.49,0,40676.45,57889.5,57889.5,0,0,333,343,434,404,434,404,,-63.99,-3.75,-3.75,0,0,0,1,,1790119120,0,0,129,187,279,264,279,264,100.0
1790119106,APzCHT3GnJromUFzjkU4gtdo2b7ASnMJoYKZ2UdfPcXV,Schlong,8hh4Jgt3ogGQYtvtaCasnG6BFHgoeM3Nj2e4LvrywvTk,raydium,1790114836,0.00001626,12122.06,16269,16269,5073.71,227268.83,504688.77,504688.77,48,39,2338,2028,4978,3944,4978,3944,-44.9,-90.36,-65.53,-65.53,0,0,0,1,CPMM,1790119120,34,28,1114,809,1765,1986,1765,1986,0.00000000217179765968814
1790119108,Hrnb73ApR5nvz61g4ifEhRz9CLE9Njm4FbRaxi2Pafuw,Schlong,B23dKu7Y5eEcx2o1XNz6u4GZC42EdbD4T5PiuMwRfUr8,pumpswap,1790115419,0.00004052,0,40526,40526,0,501252.58,540653.25,540653.25,0,0,2736,1045,3158,1147,3158,1147,,143,303,303,0,0,0,1,,1790119120,0,0,1590,118,2106,120,2106,120,
1790119106,ApQxRdwTq6tTi2t7WgRfi9Joz6BAmdEhMb4gJ5rpump,Driver,4NNNKU5ruNxbvMNcze8we2A7bWsuPYuZF5jUhH3jBQZp,pumpswap,1790115439,0.000003019,3026.65,2904,2904,0,236943.51,268053.68,268053.68,0,0,1735,1669,1962,1891,1962,1891,,-93.21,-93.83,-93.83,0,1,1,1,,1790119120,0,1,898,797,898,797,898,797,
1790119109,etiK7Uuc9EUvYLPnNU7HECmepg997HbSzASno3WiQF8,Schlong,3AM8ub2dvbfo7u9jWk4L916ZyEA6PAjJ5kfyDCjVFq52,meteoradbc,1790115426,0.00005852,,58527.57,58527.57,0,5730.45,15375.57,15375.57,0,0,298,311,630,672,630,672,,3.13,238,238,0,0,0,1,,1790119120,0,0,0,0,199,199,199,199,
1790119105,2uB2AGzk9T4sJMCGLdZphCp9aTa5D9rArKBkfXVXhDMr,BOGLE,BhfNfGgmjXhApqq8C9CMrprEvMhYfKXCu7r85sjcPXi6,raydium,1790115445,0.000002733,4831.55,2733,2733,0,95579.72,118609.7,118609.7,0,0,222,277,323,416,323,416,,-92.74,-94.38,-94.38,0,0,0,1,CPMM,1790119133,0,0,95,122,161,187,161,187,0.0000000194541687826907
1790119106,7PYutwKtdyDd129fTKjDaPPiU3CbKtaisfcqsfR71Mj5,UPTOBER,8UpBDLg78mNvWe8Q8wMNVeViVE5fK9GDXxPon4j5Cnws,meteoradbc,1790115300,0.00005875,,58757.4,58757.4,0,0,9596.93,9596.93,0,0,0,0,398,387,398,387,,,35.51,35.51,0,0,0,1,,1790119133,0,0,0,0,181,164,181,164,
1790119106,BZ22dWHw36UaCzcnTzM15MrDf5baajDitSbjU7Agpump,FOMO LISA,4WjhbaHbsWb67j6wYrk3iQGFmZDomFbr95esoVpX7975,pumpswap,1790113300,0.000002131,2152.03,2120,2120,0,146198.95,203103.49,203103.49,0,0,15055,15999,29122,29676,29122,29676,,-99.81,-95.66,-95.66,0,0,0,1,,1790119133,0,0,387,1107,436,1171,436,1171,100.0
1790119109,mjkuULEWcvMVdA2PkKnHkvn1eJ6zPK1of1hpAtAAv3S,STAX,7vCerTLq8tJLArCX7cLcVtc228WcLncATCS6ow6WSnk3,meteoradbc,1790116450,0.00004413,,44135.79,44135.79,0,34400.68,34400.68,34400.68,0,0,241,166,241,166,241,166,,1082,1082,1082,30,1,1,1,,1790119120,0,0,143,78,143,78,143,78,
1790119108,Fg47LEKtiHTSxGjSmZdudfGsv9VHEHQ8KUSdFYTLe9z2,pfp,BNRNe8VVGTLghXYpB5eMcCjkAZ5erKU7onaBg2Qvu5PJ,pumpfun,1790113168,0.00001609,,16091,16091,3050.53,36820.04,52808.56,52808.56,38,11,383,238,582,322,582,322,58.78,8.85,250,250,30,1,1,1,,1790119120,,,,,,,,,100.0
1790119105,26j97ZBGjaEZNzqZ3eSqKqPLZwS45aYp5BobLRQVpump,MORE,5WSRXJYpEQkqdpAg9fsU4e1gVxNiGy11EnLp6pSeB2wY,pumpswap,1790102254,0.0001268,38850.87,121627,121627,940.17,27102.29,382412.43,382412.43,11,4,215,271,2567,2039,2567,2039,3.9,40.8,71.87,71.87,0,1,1,1,,1790119120,,,,,,,,,100.0
1790119105,42oZyfUViDXhfgE814YPyfX4knaNMg9ntmTeZyirpump,1000x,BMdWAzXUj7SSUFARcWWB9xq5YBdttUo91J76q4kWBt8t,pumpswap,1790116811,0.00005576,19585.43,55762,55762,3020.65,78471.14,78471.14,78471.14,288,485,1939,5274,1939,5274,1939,5274,-5.81,14.61,14.61,14.61,10,0,2,1,,1790119120,55,39,760,509,760,509,760,509,100.0
1790119108,GmXUcQygAP6kfuDJCHhxRoYY4nV1LRiCMhL49XXgpump,INU,J6U73LGYArXrn6XEpMgYRnKhmhYripSpE2yYGid36xWN,pumpfun,1790114344,0.00003667,,36670.02,36670.02,888.93,17697.19,73185.26,73185.26,5,24,219,327,576,652,576,652,-7.66,15.29,989,989,0,0,1,1,,1790119120,6,17,159,112,304,223,304,223,100.0
1790119105,26ZngekxMT37PZtjmKnsVsqsMqr7S3AMPjWcHHdu6GuP,BUTTHOLE,EpN8z68KAd5KEGL5FB5dw2aRZdATd1Bmw1ZsYCCD12Eo,meteora,1790116855,0.00002031,24.65,20315,20315,0,1912412.75,1912412.75,1912412.75,0,0,5222,4040,5222,4040,5222,4040,,102,102,102,0,0,0,1,DYN2,1790119120,0,0,1731,91,1731,91,1731,91,0.0
1790119105,4rvbPPAv18KNr6uGBtG7Kb3gieV6YYeib5fG8xABi1oa,EARNY,HyDMFkVrWv7eMbZjqCJsoZmaf4LfcSSVFjLdDsPP9xxm,meteoradbc,1790116802,0.00005918,,59189.19,59189.19,0,14524.2,14524.2,14524.2,0,0,445,563,445,563,445,563,,33.09,33.09,33.09,0,0,0,1,,1790119120,0,0,192,189,192,189,192,189,
1790119108,GbPUgVXQFuFoRs4iWJV7M8tvf5JAuhqCpu7sDCuVQCT,EARNY,FKfeG9rMySVcWtP5H8hWwpfgqgUvTgidyKhPTLQCaG96,meteoradbc,1790116824,0.00005721,,57217.88,57217.88,0,10140.61,10140.61,10140.61,0,0,525,538,525,538,525,538,,229,229,229,0,0,0,1,,1790119120,0,0,196,193,196,193,196,193,
1790119108,GBsnL6AYw1EJJxcPtM8C94RL7puskkFugh82Fwgfpump,Mercedes,3Ed5BDutracDtqqtdWKiNELWBG89RkbrWQKWEo24cQyF,pumpswap,1790113082,0.000002131,2152.98,2121,2121,0,181932.44,247239.64,247239.64,0,0,16850,17713,33104,33266,33104,33266,,-99.87,-95.66,-95.66,0,0,0,1,,1790119120,0,0,388,1433,457,1510,457,1510,100.0
1790119105,6i9FXZMb4u84Wisa81RKiDtJP5ToQ1jkxr3Evqzr1yhv,EMPLOYIM,J3nY7b6ZDM8hvrxj33fLEGQXP3mNZgKya3vJjquoD1DK,raydium,1790118624,0.0001873,39730.4,187374,187374,38356.94,54081.76,54081.76,54081.76,227,152,323,222,323,222,323,222,188,308,308,308,0,0,1,1,CPMM,1790119120,158,79,237,124,237,124,237,124,
1790119108,JNrxPHUUd9x3AF6KHWxLeyrp6TjEeQ3uZmWzmnopump,BADDIES,94krdhiHEW6fYAxeb7FYb1wHXUHB9oUynZgXxtTwDQMU,pumpswap,1790118718,0.00006731,21660.85,67315,67315,2734.86,5467.21,5467.21,5467.21,39,32,75,68,75,68,75,68,26.2,39.76,39.76,39.76,0,1,1,1,,1790119120,38,23,79,43,79,43,79,43,
1790119107,EEptcD6PCqc5zNo5KkJnZHwW5MwwxwWKpgwU9KX93CLE,FreakerBell,GFoZfQKEU5qVFceihdTsEyFP88ur8TrhDVrhJiVPAZ5Q,pumpswap,1790117559,0.00003711,17389.83,37110,37110,4153.77,141333.37,141333.37,141333.37,63,31,1687,1139,1687,1139,1687,1139,31.7,-40.4,-40.4,-40.4,0,1,1,1,,1790119120,,,,,,,,,100.0
1790119107,DKZq2Jecw81ncaz9LuVhgNxViX1bria58JexyddZEejh,musebook,BaDTiG2pSLqzoSHLC2f5xzxzD9aPqt5n83MgpETnPD8E,meteoradbc,1790118470,0.00005917,,59175.17,59175.17,0,2846.08,2846.08,2846.08,0,0,95,85,95,85,95,85,,34.81,34.81,34.81,0,0,0,1,,1790119120,0,0,88,66,88,66,88,66,
1790119106,9TymTh6TSDzGVjm53c6QqyqPaLNUxf2dcXuLLTijPcqT,Chachamaru,7Wa8v16yVWmr2DVhg9RV9i7hxzUYokZiFMbfR4WuaxrC,meteoradbc,1790118554,0.00006966,,69668.09,69668.09,0,3406.49,3406.49,3406.49,0,0,89,75,89,75,89,75,,36.79,36.79,36.79,0,0,0,1,,1790119120,0,0,43,18,43,18,43,18,
1790119107,Dyy9JUBywxmX6vePjN4iubJFQmEZGBzyfKb8z2Qxpump,apecat,EHYMXZvWeD9o5VevyKsVDgdAAwS8YZzTMvAnZsuUZ5e8,pumpswap,1790118690,0.0009806,88620.69,980668,980668,8181.29,35934.41,35934.41,35934.41,1436,992,2065,1380,2065,1380,2065,1380,36.45,1885,1885,1885,0,0,0,1,,1790119120,1181,843,1765,1203,1765,1203,1765,1203,100.0
1790119109,jmYDj7jwBU2frWPuVb4r3HPTMLZBakF1DfhtjXxyVGH,Chachamaru,378YB3JHB3K7WvDkKPdV2xTU1Mu9j7YPkF7P69Es5EqJ,pumpswap,1790118561,0.00001816,27941.51,18169,18169,123900.94,296602.22,296602.22,296602.22,886,274,1900,749,1900,749,1900,749,35.39,75.23,75.23,75.23,0,0,0,1,,1790119120,514,39,1299,51,1299,51,1299,51,
1790119108,GaUrmRoPcQ7KCvEizfPt8Ndug7viG75fU2Eq1H1yBhVx,Schlong,GuZE6oMkhB41AUwCV99Wgi9hSGf8DvDh3999r1DmhAbD,meteoradbc,1790118516,0.00005665,,56657.47,56657.47,0,9973.67,9973.67,9973.67,0,0,288,327,288,327,288,327,,27.07,27.07,27.07,0,0,0,1,,1790119120,0,0,172,184,172,184,172,184,
1790119108,GwS9UzymJddLAGQaWzHjZ3DJk1idi3NYUanmHWpNAj4Q,SWEEP,DudpU6ysTiW1DaNtziBmMW9izRUg1TsMFRcjaBDWuowT,meteoradbc,1790118553,0.00005432,,54321.18,54321.18,0,12766.27,12766.27,12766.27,0,0,416,475,416,475,416,475,,211,211,211,0,0,0,1,,1790119120,0,0,178,167,178,167,178,167,
