ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790091977,FeJ5zTsfqYkUDjJL1iNSqLpyK2ukPrZ4g3qTbroQaadr,click,6ufALhd9ZtUMGPzP4Xbt5YMGJ3dyzuK5EH6JNCbYQgUC,meteoradbc,1790041814,0.00004174,,41744.03,41744.03,0,0,0,72485.12,0,0,0,0,0,0,270,222,,,,1312,0,0,0,1,,1790092043,0,0,0,0,0,0,200,83,
1790091975,6QxMcEpYULAUs4Qa28ui2GJ55daY2KqFLRJXHEosNPAu,PICKAXE,FqpWecjYyc2VUqMoTswxn11Bu9Ni1UZBX3WWwZgw19fk,raydium,1790040430,0.00006038,21113.97,60383,60383,79.18,13815.72,38460.02,123587.2,3,2,80,70,325,222,1034,739,-0.25,-40.04,160,41.39,0,1,1,1,CPMM,1790092043,1,0,51,45,169,113,496,393,
1790091976,AF3GyJ2hPpdtv9D9B3q7vz8EqFWn7qZHFsBwEZFdqK2k,jeaninu,8XQbUXmYQWTttDy3j6qEvfG1sXPpNcN3Zd2MabboKTZi,meteoradbc,1790042999,0.00004143,,41433.47,41433.47,0,0,0,7719.36,0,0,0,0,0,0,411,490,,,,166,0,0,0,1,,1790092043,0,0,0,0,0,0,185,182,100.0
1790091974,5NJfdHaQTafAfDL55wxkPFoBGnDiqhXc5XhoDXkrsK3a,USDC,J1SMyVV3WRGBeSZjiMKq6totGU4kEJEwNVULWQCRKwzA,pumpswap,1790048581,0.000003649,3557.59,3255,3255,0,0.76,92.48,97078.27,0,0,0,1,1,5,1101,917,,-0.16,4.88,-93.71,0,1,1,1,,1790092031,0,0,0,1,1,5,503,550,100.0
1790091975,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,MC,6bUq62x1NY4MaGjm2zniWePGzUXzcUNsWFmK9qM96KWb,raydium,1790044262,0.00007899,26624.57,78996,78996,1214.91,27185.43,143180.51,1377350.57,13,10,156,160,899,873,8746,7408,-1.23,-59.8,-15.32,61.87,50,1,1,1,CPMM,1790092031,0,2,95,89,457,439,2787,3090,100.0
1790091978,H7buF7zFb23WLL5DMrdKRKcEkb4BpHZRGvv1n6NE67XT,RAFFLE,3Dmf6oXMP3Kf3xHtKgRGUYBzz2aSwHrnsxrRrt79amBT,raydium,1790047558,0.00008445,26750.48,84458,84458,1.18,4456.13,26919.11,337957.39,1,0,13,18,114,132,2422,1765,0.2,-0.49,10.38,63.67,0,1,1,1,CPMM,1790092031,0,1,14,11,96,76,1054,1166,100.0
1790091973,13SJK9a1KVowGtSACWNXeapnTcj58dwpzsc6cejtpump,FOMO,GaKYB5p8HYAjMTPKx8p8SEBR4EYNYqvujYcPxf4ZaFvr,pumpswap,1790048640,0.000002079,2092.54,2080,2080,0,0,0,54843.83,0,0,0,0,0,0,3255,3122,,,,-95.71,0,0,0,1,,1790092031,0,0,0,0,0,0,182,1929,100.0
1790091973,2pHm1oYJXeJtBu9kzSKoePEpMiKzznaCct2kcdcsQ4Ke,STONKERAGE,DB6oP5ywyiceCPwk5SG3EoF6FNLovcznmWLradtHguQ3,meteoradbc,1790042101,0.00003832,,38320.94,38320.94,0,0,0,1354.07,0,0,0,0,0,0,9,3,,,,146,0,0,0,1,,1790092031,0,0,0,0,0,0,6,3,
1790091974,3jjuzCfZB2JsC6ufjAMJWa3161qnCuZj8Vc7BZ9XGwPN,CWIF,BJkaBU8FTCznJBscRhkNwxirnCMg3A2RGHs5WT4dNMSP,meteoradbc,1790048555,0.00005607,,56073.04,56073.04,0,0,0,10143.55,0,0,0,0,0,0,216,309,,,,220,0,0,0,1,,1790092043,0,0,0,0,0,0,135,136,
1790091973,2jcNvEwAEGULABpPmXp4zpmwPbxqrJRURp91sXf6ZxPL,‮ARUA,BZUWXubKnmxHQwByvb1rUvnVnFj8EHHXD18CoZSkBgJp,meteoradbc,1790048655,0.001163,,1163627.76,1163627.76,0,0,0,3178.48,0,0,0,0,0,0,97,41,,,,33,0,0,0,1,,1790092043,0,0,0,0,0,0,5,1,
1790091977,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,USDC,6MiUBKiiJZ8EMTgwNtp56Fnh5UpCrKpUh17bPXN8hDBJ,raydium,1790047683,0.0001564,39868.27,156472,156472,1540.04,42374.59,149375.22,2368980.57,13,17,217,208,1019,918,15887,12612,-4.1,72.55,255,239,0,1,1,1,CPMM,1790092043,4,6,129,134,509,566,5221,4505,0.00000000702726637714656
1790091974,5kVBJoH6wMFX2x5vxccppcHoFDdyBLPKjugAj2rcSSVd,KF1,79fmbNUXYm5W5H2ejXDxVbg638CjDoivFnYVcHtywzyV,raydium,1790049881,0.00002743,15417.02,27437,27437,266.75,10163.32,45838.69,117344.59,0,3,69,46,352,255,861,694,-6.66,0.69,117,-32.6,0,0,1,1,CPMM,1790092031,1,0,26,37,147,174,405,432,0.0000000416069774843457
1790091976,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,CATEWALK,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn,pumpswap,1790046050,0.001165,105183.61,1158469,1158469,6695.18,109903.26,1221651.27,3536635,260,227,4164,3461,67544,37889,105643,55265,-1.62,-2.01,41.94,1562,500,1,1,1,,1790092031,46,35,1000,948,7742,3967,16797,6143,100.0
1790091978,GSMkxMPUkaA4ALRdWXmf4NofRuU6fEqBJ7HQj65cifQ9,CHIIBA-KUN,3rRfo7P7Xp883ufrsxF1aUKNcmB7EmHCzTWmABCE2rxz,meteoradbc,1790050716,0.00003434,,34341.39,34341.39,0,0,0,1284.31,0,0,0,0,0,0,7,1,,,,73.48,0,0,0,1,,1790092031,0,0,0,0,0,0,7,1,
1790091978,G1es5Mq57aoY1tdMUmWRxNd8CoLH5WDadot4UoqkNYaD,BADGER,Hgf3Smp4pDQ1X4TYTA2wvkrpUj6bPrxLpXkumdmkWvs,fluxbeam,1790050730,0.001456,1441718.84,1456524,1456524,0,0,0,10343.25,0,0,0,0,0,0,300,0,,,,895,0,0,0,1,,1790092031,0,0,0,0,0,0,20,0,0.0
1790091974,5iMB8cuvWnjAE6sehZLfwa86ogZnVUeBCkiWUrAQu1Az,BTB,2tDpxkoNxeXEyfFQViFBPf2DqDHojMWBnXBGUWZFRgyA,meteoradbc,1790050681,0.00005639,,56398.3,56398.3,0,0,0,1853.9,0,0,0,0,0,0,49,35,,,,31.18,0,0,0,1,,1790092031,0,0,0,0,0,0,43,28,
1790091976,9cJBgLEsDw19cEUTwBs79XgTyQnD1H7qTgdFcWZVyBW,GOCHI,4bEuSUa6itXhGSZzGoCYzamms1S9qRAkmyxsJh7RJp9g,meteoradbc,1790050610,0.00005760,,57609.35,57609.35,0,0,0,5157.54,0,0,0,0,0,0,134,164,,,,227,0,0,0,1,,1790092031,0,0,0,0,0,0,106,103,
1790091974,3S7vjSLszhacKgTB3uqMHs6Mnm9HbDCmmkQC2t3Epump,ALWAYSPAID,5FUU9gDyRmNK849re98bq6VRFRwNPatry3T6BK2TZxP9,pumpswap,1790050692,0.000002199,2216.53,2125,2125,0,0,0,67886.02,0,0,0,0,0,0,336,272,,,,-95.36,0,0,0,1,,1790092031,0,0,0,0,0,0,131,166,100.0
1790091978,HggsgwEnt1WfBBJ4YT6fb3Ara5RGMWv5kF6WqxN77eyZ,Eunice,G3g3qWhYKU4ivo3uamauxrimBAmhXraapaCf3wY1iFbE,meteoradbc,1790050747,0.00005773,,57732.32,57732.32,0,0,0,6698.84,0,0,0,0,0,0,191,214,,,,229,0,0,0,1,,1790092031,0,0,0,0,0,0,123,111,
1790091977,DrK9ci66pPJxi9ig327XcVRs8cDzs7frXXoHWwwKvsN5,Chiiba,HSHCtiHwuL7qGQA9AFdU2Vp3GTvYMsMcvJy4teWdiWb2,pumpswap,1790050246,0.00003143,15108.36,30378,30378,134.57,9185.71,64597.38,1133556.43,5,2,124,125,1003,913,14566,11323,3.01,46.93,-3.29,-34.92,0,0,1,1,,1790092031,2,0,80,91,379,494,4256,3939,100.0
1790091977,F2HJHrQWLfWRUMVSWn2i1ztjYqg2MTQc52vNKuAApump,GHOSTCAT,D27rtmtQfzoo4Kv1ZPEXyXfhwAfx8h3WvRHFaiY9Ly7s,pumpswap,1790048510,0.000002085,2119.97,2075,2075,0,0,0,201284.8,0,0,0,0,0,0,17753,21748,,,,-95.69,0,0,0,1,,1790092031,0,0,0,0,0,0,2486,2432,100.0
1790091977,EJn36q9ywKvv8sFmwyuDeFRsNiVsxA2SYnykKd6Drek,REKT,4fPHiaC72GouiuJxgQwX4sB2uozEzxPML4ZWJWuvDzJE,meteoradbc,1790055625,0.00002802,,28022.14,28022.14,0,0,0,9894.84,0,0,0,0,0,0,6,0,,,,764,0,1,1,1,,1790092031,0,0,0,0,0,0,3,0,
1790091976,Cxj4U5ofSx7xjYExKf4LwwsgYA9LQtBgqFJdbXPZpump,Pygoscelis ,AngoNacNjhMqVhCLJ5oHyipZj3gkyopfnczyAW5cyJQq,pumpswap,1790055694,0.000005563,4778.97,5250,5250,0,351.66,8279.83,238364.22,0,0,3,11,107,107,3094,2820,,-2.69,29.54,-88.43,0,1,1,1,,1790092031,0,0,3,11,57,73,1251,1321,100.0
1790091974,3J1MYQPC2VFPfwzshXLiKYwyUF5xo9xxzH1dNjpd62kF,KEK,B6UWTbQjWXQCHK7wWmMSoK3tLPap42RYUNY4pSo3R2Ce,raydium,1790054730,0.0001985,38347.06,198514,198514,3831.93,6545.47,19062.8,232359.82,1,3,7,10,35,66,857,940,-32.59,-16.73,-30.79,290,0,1,1,1,CPMM,1790092031,3,1,6,7,45,28,335,419,0.000000000160866087467361
1790091975,6iQNZnEKzKHnVfFczHhD39EjGN3uH7zDtKumErpq8qFJ,GPU,9CKMrqwYhgvsajXXQ5STmLRgdoSdVu9yPUrRHqYe5Eyw,raydium,1789582199,0.000008422,8244.02,8423,8423,18.14,170.49,3223.53,123911.25,0,2,1,13,26,72,710,675,-0.89,-6.95,-51.51,-57.45,0,0,1,1,CPMM,1790092031,0,2,1,10,23,50,312,307,100.0
1790091974,4HQfqXp8rawfLCEBW1yEHHDhCWxuk5VJvi9x8XuxudnZ,XMRKAT,CFWSNytCTnPi8nBxoJ6kZGBRRYoPm7Ux9VnjGsKLb7HR,raydium,1789678786,0.00001851,12039.6,18518,18518,0,19.59,2097.35,8751.26,0,0,1,0,15,24,116,89,,1.05,-2.86,246,30,1,2,1,CPMM,1790092031,0,0,1,1,18,14,52,77,100.0
1790091977,DupFBba8HP6DpYX9XpLn6uhdYnnEXXUUiAhWitGQc8qN,BM,814NBFxcmVjcP1vjfFm2EnmAPaT5H8j5GUbcp6TdjF8c,raydium,1790053037,0.0001229,33219.93,122908,122908,214.54,5731.77,35569.67,104174.27,3,1,23,26,208,139,789,436,5.86,-16.53,37.41,163,0,1,0,1,CPMM,1790092031,2,1,20,19,100,74,326,187,
1790091975,89VdwqRkPoNJRuoAT5q6wCLtyGxAHSaZdk3r1wHhpump,Ponk,GFnWFvSpJ9eKMJpmTThg6qaNmAgGDXMNyLeND2E75qSe,pumpswap,1790055784,0.00001019,8323.98,9850,9850,418.27,2134.35,17278.69,261393.92,2,8,36,43,270,228,3346,2170,-14.9,-16.97,-41.55,-84.51,10,1,2,1,,1790092031,,,,,,,,,100.0
1790091979,h6pRaLfBZ81c3khUjM3Rvtg9WR937vA7rpUetNrpump,Nuts,4X9MJ1NgmNvSKuCbf9LC5QgDdYuyQTQcA1tz6JNv4ryR,pumpswap,1790055289,0.000003235,3162.31,3089,3089,0,205.2,446.52,249598.97,0,0,0,10,1,35,3605,3302,,-14.77,-26.6,-93.24,0,0,0,1,,1790092031,0,0,0,10,1,33,1534,1569,100.0
1790091979,J7VFCdHXepqQvRtGALHnFM64f6un5faZ3h98ctTZpump,MONY,3qe9u5boLwfZvobz8bd32MseM2nsDGey3xczjCQahN4D,pumpfun,1790055391,0.00001950,,19500.48,19500.48,0,0,164,34477.48,0,0,0,0,35,39,209,236,,,-70.73,500,0,0,0,1,,1790092031,0,0,0,0,4,3,21,18,100.0
1790091975,6phhZFhqA66bo8byhivRU5etaQJ5AV1U3SRfB6iMEU5q,KEK,C61cHoMG3ptMttEK46FdKG9cL8GhnfTdba9esmkyXv22,meteoradbc,1790055285,0.00005638,,56381.75,56381.75,0,0,0,5463.91,0,0,0,0,0,0,209,181,,,,32.35,0,0,0,1,,1790092031,0,0,0,0,0,0,141,121,
1790091976,BumYVKQ81QxsLgK5oEEQ1oNaU4G9WKDM9FfPBwkBnJs2,FROGSPACE,2AtM7DrEaKE6QVoQ1FvvfWfJifcunB8fTKxaHnpQFAqW,meteoradbc,1790055343,0.00005015,,50156.34,50156.34,0,0,0,15097.4,0,0,0,0,0,0,564,633,,,,332,0,0,0,1,,1790092031,0,0,0,0,0,0,201,201,
1790091978,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,GO,C2BB8PEdsZbEWm8QTmf9YBWHor5R5ecb5KkBJfb2b5so,raydium,1790067701,0.0002938,51885.54,289576,289576,3596.27,63166.32,976354.94,1283462.08,18,13,382,267,5665,4063,7744,5505,-6.85,-9.34,10.91,480,0,1,1,1,CPMM,1790092031,7,3,184,184,1883,1666,2610,2097,0.00000000238457118044062
1790091977,DucAw6buaKzm5Vn7DCMNQczLefEEjW57AQ2k9C2YPJ4c,FIBONACCI,JAgGpQegKHG3ZJNhdd7mUXWKAkSBNKSmABAHPvnVD1G7,meteoradbc,1790069792,0.00003363,,33631.77,33631.77,0,0,0,32334.76,0,0,0,0,0,0,985,1168,,,,116,0,0,0,1,,1790092031,0,0,0,0,0,0,206,202,
1790091976,BaLU8Mu1mw1j98Siih6kcSH2j2SkNiLjKYUYgNFppump,jeantard,8uf1VT41sBgWcaEv7n21GyVm57yL5zgRiapFh69ToNN7,pumpswap,1790069572,0.000002656,2878.18,2576,2576,0,0.01,173281.95,772324.36,0,0,0,1,692,990,3428,3185,,-1.14,-98.12,-94.48,0,0,0,1,,1790092031,0,0,0,1,621,934,1519,1450,100.0
1790091978,H133TpJVPTKeA7AWtvgQ15zKegPBDgGPaGdX94UgJ8sq,STONKY,8ob21mMfvX9GY2qcW5NR9bjxuxnUhZ2z96HhiHjbQRtV,raydium,1790072309,0.00005919,23322.67,59190,59190,1973.52,23788.54,291723.46,291723.46,24,13,316,162,3757,2456,3757,2456,3.99,-19.76,22.59,22.59,30,1,1,1,CPMM,1790092019,2,4,117,124,1217,1394,1217,1394,0.000000000127727279547383
1790091978,GywZePx2X4V129RjR1J3MgnFSWHV4F2Hj1P3Dcwpump,quiet,H9ii44KVCkJtiT9GUSoHTDMma8Cm5ev7PNw8vgDYPfYd,pumpswap,1790071881,0.000002607,2582.66,2468,2468,0,2.11,61733.44,61733.44,0,0,0,1,624,696,624,696,,-0.49,-94.34,-94.34,0,1,1,1,,1790092019,0,0,0,1,391,469,391,469,100.0
1790091976,Cf5oefTR54C986wvG49wRYwKkoCaRHDnhuZpd96dpump,MSC,Cju7t5AndhKGKAi4T59drhAtHMEaBWSQkQpjfrHYQUmt,pumpswap,1790078532,0.00006054,24727.14,52516,52516,2030.37,25126.86,291345.77,291345.77,18,7,209,167,2860,2138,2860,2138,8.99,-26.29,-14.7,-14.7,0,1,1,1,,1790092019,3,0,115,119,1268,1120,1268,1120,100.0
1790091974,4wzLxapFN8VCKVDXENHU9y9rMwNRjTtuqKXb5TZod7uF,BTC,4Hd1HPaJCMjhpNMF1W1BhBhHVKszqaxoinzL74VhgYXK,raydium,1789506601,0.00002204,13127.04,22043,22043,0,1937.07,3794.85,6099.7,0,0,18,13,48,35,85,60,,8.16,-24.09,-32.31,10,0,1,1,CPMM,1790092019,0,0,19,10,26,20,37,32,100.0
1790091975,7gXmoChMPg6pws4pXdhWUiW5mu3dKp2yxxouH6LR4Pk6,AGI,AgR9Aw6QSPXXjaM9UjtN4cCUBPKbTCZfdAW3sQ9PsG6d,meteoradbc,1790072310,0.00005836,,58360.06,58360.06,0,0,6652.24,6652.24,0,0,0,0,270,258,270,258,,,35.31,35.31,0,0,0,1,,1790092019,0,0,0,0,156,143,156,143,100.0
1790091979,JBQby1Bn2ZeKNwck8rCzDvMeJW5CrP8WAVSJ3tpR3C4J,INUINU,4MqmJqRWY6q6JL47wo47Yietzd8bUkvMcWZDW9sQcWvC,meteoradbc,1790072372,0.00004871,,48711.06,48711.06,0,0,14395.23,14395.23,0,0,0,0,323,463,323,463,,,232,232,0,0,0,1,,1790092019,0,0,0,0,169,207,169,207,
1790091979,uRjcWjr52UF43zqtLyU4Sqoxwa9qUkaHWVZJahJQMHN,Memo,26UHN1rVZ74R6BJ73BMvbQXnnVaXEyaXXxBXVmTtivNY,pumpswap,1790071944,0.000004478,4151.93,4358,4358,0,5165.77,409582.04,409582.04,0,0,43,40,4145,3872,4145,3872,,25.82,-90.74,-90.74,0,1,1,1,,1790092031,2,3,35,33,1611,1676,1611,1676,100.0
1790091973,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,DeadCatBounce,6UBc6DPBpveyLsgCWqLGevMmPiH5C5MhVcKEPksEza3U,pumpswap,1790072480,0.000002424,2599.02,2340,2340,0,0.08,1069315.73,1069315.73,0,0,0,2,4800,4435,4800,4435,,0.28,-95.05,-95.05,0,0,1,1,,1790092019,0,0,0,2,1827,1717,1827,1717,100.0
1790091977,Dpikq1xZwCrkFmj4WNY41ufcWHD5NKPF17NMR7X4L91x,Clav,9Sikk7quGyaw9n9JSa67so8G6uZYj38zFmt2RPKwG3hX,meteoradbc,1790073794,0.00005816,,58163.46,58163.46,0,0,5823.25,5823.25,0,0,0,0,131,183,131,183,,,31.44,31.44,0,0,0,1,,1790092019,0,0,0,0,103,112,103,112,
1790091976,9Ghrf9nsp6xdt7RZ6RSU8Uoe4wtwPk87ngTzCzt6pump,AURINO,6scy8kxHEZFL6QRB4KFY1PhKHqZyh4zD8CdQBxihNno,pumpfun,1790073490,0.00004782,,47826.45,47826.45,0,0,9894.62,9894.62,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1790092019,0,0,0,0,6,0,6,0,
1790091973,22SoabWZebwm9HLeJYfd3ZHLvS2kEgTQACYZ3SHJpump,AROS,4BHV17ecVeJ4uNQXXgdn3EnT56bPtEhfASiF4yEUb67q,pumpswap,1790071850,0.4633,1957897.28,463351326,463351326,1734.87,19069.99,1139566.79,1139566.79,112,25,1308,416,15832,11065,15832,11065,0.36,3.93,950757,950757,0,0,0,1,,1790092019,36,9,786,358,2622,2565,2622,2565,100.0
1790091974,658fSzqp5bCh1Xjdnciey9j5ezhigrvvHtgnV3wULcJ1,SWIF,D8D7UK61ornYiY1SnNia8cB58qjXhdCeGhrTrgYmCtpS,raydium,1790075275,0.00003927,18731.46,39270,39270,402.34,10411.37,95569.27,95569.27,3,4,113,75,1354,742,1354,742,-7.38,18.78,-21.7,-21.7,0,0,1,1,CPMM,1790092019,0,1,62,70,434,582,434,582,0.00000000161251951724225
1790091978,GXUwwt6v3zeAwgnNkJi4EeQ4mTMCYFfPfHmQs2XMbjKk,GREEN,GzdZnzbBLN815cWYDUzWNyFBAU3L2w5UixB2MVEZexu3,meteoradbc,1790075782,0.00005822,,58221.41,58221.41,0,0,7099.53,7099.53,0,0,0,0,301,274,301,274,,,35.25,35.25,0,0,0,1,,1790092019,0,0,0,0,167,150,167,150,
1790091975,7NHGK1vnCLWzhoWKEKwogffC895TaH1Apb37kLj7jmb7,INUINU,9jvxpnXguyv8XV8LKes57SxMEgbqELmvrF99fRtSHvjg,meteoradbc,1790075823,0.00005679,,56793.15,56793.15,0,0,12287.95,12287.95,0,0,0,0,276,387,276,387,,,287,287,0,0,0,1,,1790092019,0,0,0,0,157,197,157,197,
1790091974,4yWMXVb7mHtKD8uoNukTtdKt46xtHRRWsNBSE7AimPt4,Ranger,5YXbZPiS9xiEpHCvRAPubXL6oY3QFE1FJTbiSx5riL47,meteoradbc,1790075842,0.00004324,,43243.46,43243.46,0,0,6858.49,6858.49,0,0,0,0,65,54,65,54,,,178,178,0,0,0,1,,1790092019,0,0,0,0,54,45,54,45,
1790091974,5xsCuLRgTdjjc5Gv2HqyuBwE2jgcvFErZzfhoPDEEVWT,TSLA,4mU3cszZUSvZ4ak9Bouz3maFtfv5sEZUVGLbAhfWefSi,meteoradbc,1790075823,0.00003228,,32285.85,32285.85,0,0,33565.98,33565.98,0,0,0,0,805,1045,805,1045,,,108,108,0,0,0,1,,1790092019,0,0,0,0,202,205,202,205,
1790091974,5eweY3VoW46XtTj4QzEyu18sPbXMcmHPyLnMoXT7pump,SpongeBob,FDB3nAFtsCjjVByPZeoLXZmtYnnEMwBghfMo2cb1HzSe,pumpswap,1790075570,0.000002073,2090.01,2067,2067,0,0,85730.36,85730.36,0,0,0,0,3888,6160,3888,6160,,,-95.73,-95.73,0,0,0,1,,1790092019,0,0,0,0,2345,3072,2345,3072,100.0
1790091976,CYyAyLY87UPQcKXHMZEJaETo67nADmKqWw2pfy58pump,TSLA,FrdahvG933W3DTFB34zyKKz2F6SwVvSRm8ir14FoLCsM,pumpswap,1790074086,0.000002084,2109.21,2073,2073,0,0,132637.87,132637.87,0,0,0,0,15883,15369,15883,15369,,,-95.7,-95.7,0,0,0,1,,1790092019,0,0,0,0,2466,2232,2466,2232,100.0
1790091979,R1NWhpDLmEfFsbGuSSxDotrw1KHfLvh298mnfXZpump,BUFFETT,6Xx1KqGU4qPtoD8gTqHuRg253Jh4D7mw3bePGXaoE13b,pumpswap,1790075380,0.000002223,2291.22,2174,2174,0,0,296734.3,296734.3,0,0,0,0,2313,2611,2313,2611,,,-95.39,-95.39,0,0,0,1,,1790092019,0,0,0,0,818,972,818,972,100.0
1790091976,D1zD9GjCNocsCxJZJKEbWFhZ71QXqppuyoTUynoMpump,kakacoin,CzTHGiCdRYMXfdd14zMf5FiLg5E1xDqrtNgAvJonjeE8,pumpswap,1790086072,0.00003332,16661.3,31690,31690,446.11,28644.84,126045.76,126045.76,5,5,254,217,1143,900,1143,900,-3.82,-43.32,-46.45,-46.45,0,1,1,1,,1790092019,5,1,152,179,646,534,646,534,100.0
1790091975,7u5XWQeE6QuMxEdTEB4SrjEiH8G6CJwTqxbAQeNqRwnz,DUALITY,E4riEhzsuvR36S3RNdUQXmVZm2pVY36ePPLgQYbCeyVS,pumpswap,1790076970,0.00001139,7645.61,10793,10793,462.04,3130.38,98153.27,98153.27,2,4,37,53,1353,1314,1353,1314,-15.1,-19,-75.61,-75.61,0,0,2,1,,1790092019,0,2,20,39,514,528,514,528,100.0
1790091975,6jMfrk3F61YpPECzD8cYbyxZtStSsFPpP5uLJ6NtagQ8,くまモン,CJNWYwSFzoJGcFHCndCSpSz552XnW4fvsmGoSbnRwx5R,meteoradbc,1790077452,0.00003960,,39603.51,39603.51,0,0,16460.54,16460.54,0,0,0,0,521,627,521,627,,,180,180,0,0,0,1,,1790092019,0,0,0,0,197,191,197,191,
1790091978,FudXTVeZArSDNmrCXwM7nVmiedRkq66etoFahtk3TZwk,MU,9ZGqBanTubsB7vdsz7wf2s5wD2Zwr1KWMKGfj9bd5ZRs,meteoradbc,1790077394,0.00007357,,73570.67,73570.67,0,0,9588.08,9588.08,0,0,0,0,395,410,395,410,,,59.26,59.26,0,0,0,1,,1790092019,0,0,0,0,187,173,187,173,
1790091976,CYzC1xRrK1bj7Nx4Pcpct7kBuGDX1stuzGFVTPsBBKHh,‮YLGGIN,7ysDHEwpfY5GGFQh9ugiELayBcGwAMp5RTSzUU3t4mN5,meteoradbc,1790077375,0.0001748,,174863.16,174863.16,0,0,3253.96,3253.96,0,0,0,0,102,45,102,45,,,41.89,41.89,0,0,0,1,,1790092019,0,0,0,0,8,6,8,6,
1790091975,8qycqFhWKkFeFzK5TLmsvwa19yFu9c4f7acPFe3Xpump,BRIM,22gs6jesiz662Xexb7NwaASeyteC61G6G2PomP3ZseRz,pumpswap,1790075353,0.000002592,2700.08,2476,2476,0,0.53,503749.31,503749.31,0,0,0,2,5546,2999,5546,2999,,-0.1,-94.68,-94.68,0,0,0,1,,1790092019,0,0,0,2,722,694,722,694,100.0
1790091978,GkvNtXTpUcqP79ZXwE1pZ9WQ7z9mf86zhCPmc2Qfpump,TRUMP2,6yZcmRiGWHgheXo5zTEgod6Vya7EZ6aKt7U2aja3AwT7,pumpswap,1790077192,0.000002088,2102.68,2079,2079,0,0,60746.92,60746.92,0,0,0,0,1831,4398,1831,4398,,,-95.71,-95.71,0,0,0,1,,1790092019,0,0,0,0,1726,2969,1726,2969,100.0
1790091975,6Z879n8orCoTNSx7NaNFryseaA8e3PyNshuMURtEAm3U,KCAT,EPHdJdjERDDZcXwoui8G7sLteHw8WHmKadGvFCkUaqVW,meteoradbc,1790074748,0.00003261,,32616.2,32616.2,0,0,5633.81,5633.81,0,0,0,0,71,102,71,102,,,64.58,64.58,0,0,0,1,,1790092019,0,0,0,0,61,90,61,90,
1790091973,26Ckbym8TgPHmZidytRoUiC8Qu6eLpbpgWCsqCuzpump,Abu,E2vyLpRdwcuCAfb5WighaL9AXX3H7netTBQRcM5HvrSH,pumpswap,1790079190,0.000005460,4655.92,4843,4843,157.57,583.52,52627.19,52627.19,2,2,6,18,670,691,670,691,-7.74,-11.01,-88.69,-88.69,0,1,2,1,,1790092006,2,2,6,21,389,451,389,451,100.0
1790091973,2NCvMsFYBdvGoWgmbKZfNPvYUzpDEMUPCtcUqVk2hyHW,GHOLDENGO,CtREcJuGs4MktpMD4jXf6PrMMmY75MbhiwSQUzRojtZQ,raydium,1790076246,0.000008977,8530.4,8977,8977,197.2,27929.27,138114.65,138114.65,2,6,193,181,1035,871,1035,871,-0.22,-17.84,-79.92,-79.92,0,1,1,1,CPMM,1790092019,1,1,142,147,514,478,514,478,100.0
1790091973,2y42ZAm8Zg2m1rMszPpKxaCYxnFQzZJ9sDev58KN2vrk,ANONCOIN,GjkuRFGp2e8PAuyuoNRuzwUKTH8hL3uk2bgtC7vc8sSz,raydium,1790060337,0.00001508,11780.68,15090,15090,40.59,4293.61,86495.79,453760.36,1,1,27,39,848,656,3991,3038,-0.51,-24.39,-81.58,-68.36,0,0,1,1,CPMM,1790092019,1,1,19,28,348,401,1496,1346,
1790091976,9MQqyqCmiv4Us6vHLKHdmtJ5evVH5uSyPJCMsRMm1GJH,CHAD,2e17dDTuJkLpXhawczDuKifAobLWsgQZKqEawF7kfcVF,meteoradbc,1790079776,0.00007762,,77622.6,77622.6,0,0,3999.62,3999.62,0,0,0,0,99,92,99,92,,,45.62,45.62,0,0,0,1,,1790092019,0,0,0,0,83,71,83,71,
1790091975,7Mut67zZDnjJKDxKSf4c4yf9qD6tzWk4MeqGBynUQpng,MSC,E2aCKEcBPmN5pP5ByinnpsTUHULZqibKoq1iGxi2q64v,meteoradbc,1790079771,0.00005519,,55197.38,55197.38,0,0,1341.02,1341.02,0,0,0,0,12,17,12,17,,,27.68,27.68,0,0,0,1,,1790092019,0,0,0,0,7,16,7,16,
