ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790045214,BVdbH7PLTSQxBssqvWTxVDoA8qfsztdVtMsZQSS9CScZ,GHOSTCAT,9kf9wUh4Z8r49TD1utiat8obz9iWs12m38KeK1g5ADju,raydium,1790032204,0.0002629,47851.48,262904,262904,3125.12,55000.59,593739.4,593739.4,22,23,382,268,2574,2065,2574,2065,-3.5,-21.33,400,400,0,0,1,1,CPMM,1790045254,3,12,144,230,1076,1403,1076,1403,
1790045211,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,XCAT,YKvv57J4f2pxQdggSvnnWMp9wLdgA76pnyETNTEjiMr,raydium,1790026131,0.00001828,13012.3,18280,18280,885.38,10497.64,1673631.05,1673631.05,6,10,55,59,10415,7980,10415,7980,8.19,7.98,-59.62,-59.62,0,1,1,1,CPMM,1790045254,12,10,50,41,2783,3061,2783,3061,0.00000000893631611996127
1790045216,H1NnoWvenjtkUQwitNhQ9kK95baU5AB5Y485V42PV42F,SMC,BfiqSaUFStvG4EAW9fbcQquDaHCb3jSEipWetEjBTeNt,fluxbeam,1790034163,0.001491,1476326.05,1491486,1491486,0,0,10534.12,10534.12,0,0,0,0,300,0,300,0,,,905,905,0,0,0,1,,1790045254,0,0,0,0,20,0,20,0,0.0
1790045215,Cdm21UJXT6pke5dxn1HyZZkSrFsAQkR1ZLbk1zbmpump,JEANPHIL,2jzvU6sT8Rqqv7isbfk6GtxXgM665Go1vfGc7NNKZgFZ,pumpswap,1790032947,0.000002115,2150.39,2106,2106,0,0,186205.76,186205.76,0,0,0,0,7701,8739,7701,8739,,,-95.73,-95.73,0,0,0,1,,1790045254,0,0,0,0,2411,2639,2411,2639,100.0
1790045214,Bc1XRi3Z6qXPCX4nbqzjTiDbrwZEuGs3pepExxiSo9MV,Groyper,DV4Ydt39ZwKqNcbX85GMAfv9vHvo2ka8uuic1uQa2cJc,pumpswap,1790033555,0.000002735,2791.25,2632,2632,0,55.98,418096.57,418096.57,0,0,1,4,4381,3749,4381,3749,,-4.89,-94.4,-94.4,0,0,0,1,,1790045254,0,0,1,5,1902,1804,1902,1804,100.0
1790045216,HXuQTQTAG39oVkNpdhHqJY3KX45nVKcoPJmAmBcTpump,NALA,41hthpRaA3ZrykUKDLbHFxH8PXgTUpzNeuhgok1nG7mb,pumpswap,1790035750,0.000002431,2701.2,2390,2390,0,0,1016093.19,1016093.19,0,0,0,0,13883,8272,13883,8272,,,-97.17,-97.17,30,1,2,1,,1790045241,0,0,0,0,6062,6037,6062,6037,100.0
1790045214,BCvSdpWozYfUF4DrohYfkxCD3f7jHszwKcksaS4pump,FLOSS,4XTnmDwZtumHhJtKQV8sUC2Qbwq1niAHGN5LMdiTszLt,pumpfun,1790035407,0.00002193,,21937.3,21937.3,1185.1,16494.51,120257.45,120257.45,12,10,234,166,1770,1247,1770,1247,2.34,25.74,536,536,10,1,2,1,,1790045241,4,2,127,110,895,728,895,728,100.0
1790045216,G4AYGTaY1rPc42HghU5rk9Cw37hj9hijXFL8249F8kUk,AX,5wuRhz3i9DD72XbT5b6xciF75hsGZtkB6bq2pYaCRs2W,raydium,1790035783,0.000006496,7461.98,6496,6496,2.08,699.99,113440.97,113440.97,0,1,12,20,1050,962,1050,962,-0.12,-8.86,-87.32,-87.32,0,1,1,1,CPMM,1790045241,0,1,8,16,501,520,501,520,0.0000000131510039493764
1790045213,63qoV3oPkxZ7TBvNnAe8L1gAgsLR3quNViRQuMzKYBqK,WASH,8ESDhoZhTqJv8gvW6WgL5diFqRPcZM14UHtsahvqEnfC,raydium,1790013558,0.00003254,16380.53,32540,32540,7.08,1637.75,27492.1,666539.64,0,1,15,18,265,215,4470,3991,-0.3,-18.45,-10.94,-29.87,0,0,1,1,CPMM,1790045241,1,0,17,14,142,120,1763,1908,
1790045215,EkEq6teGMFEwrs2pWNbCEgSqEoV4q8WLBg9k6SKcgvh,kirkinu,7r69UthQa8nZdiZMHCkSBFm6D9HLGMadLHmKk8zWqX5A,pumpswap,1790031028,0.0001154,30809.26,111387,111387,6309.87,141669.46,1116707.51,1116707.51,70,60,1137,777,10729,8718,10729,8718,9.31,-47.79,141,141,0,0,1,1,,1790045241,24,18,446,413,3800,3464,3800,3464,
1790045215,DfbhY8XtNc317jpSEJDQejLD83QUMHtBzyn9EjgSTWGW,BITCOINU,5DzXJzmTsrvmPZBEBjyeR2qJtH2tTrCiT7o55M5Uuzci,raydium,1790034852,0.00003297,17058.43,32978,32978,1599.35,12625.8,313107.01,313107.01,20,14,218,89,3454,2585,3454,2585,-16.47,80.5,-33.37,-33.37,0,1,1,1,CPMM,1790045241,11,6,106,58,1429,1311,1429,1311,0.000000204566584376731
1790045214,9m1paZdCU3htErYNrSL52ZG5Xm6EcTQy3AfLjW6Y8YNg,BULLCATE,7t4ftxhb76rJYGBFuKCm5cHy4SF2xNAGxKhdE51FkF5a,meteoradbc,1790036623,0.00005916,,59166.3,59166.3,0,0,3582.04,3582.04,0,0,0,0,87,104,87,104,,,31.15,31.15,0,0,0,1,,1790045241,0,0,0,0,84,88,84,88,
1790045214,9w8mqr2t7kJBep22qaFqbyeBdeNC7jhvYpCA74o8SSTq,Fireeyes,4QW6Wmtd3f8tzULrxskVEMZZgsYs9pTbVQjwhLVpRFZV,meteoradbc,1790036664,0.00005883,,58830.67,58830.67,0,0,15407.47,15407.47,0,0,0,0,565,708,565,708,,,34.71,34.71,0,0,0,1,,1790045241,0,0,0,0,136,123,136,123,
1790045213,7CWrRDskptvtSXQjts6hSB4CqfRSCCBSf2ovk1Pgj48L,JIZZCOIN,ANsQfmNRc45ZLxCm7SNiPYAwFb8kbPStLkSacje8MmsY,meteoradbc,1790036574,0.00005882,,58824.47,58824.47,0,0,5554.8,5554.8,0,0,0,0,169,190,169,190,,,224,224,0,0,0,1,,1790045241,0,0,0,0,116,105,116,105,
1790045212,4r6Kg455M1x86YDXBZ8zg1hafyPEGntSTuWHPVMXNTSi,Fireeyes,BwFWn4d6DWmRnrgWZrNQ6j5Wpw2DbjHuSv1DEakJApEb,meteoradbc,1790036601,0.00005564,,55640.39,55640.39,0,0,3661.72,3661.72,0,0,0,0,107,134,107,134,,,27.37,27.37,0,0,0,1,,1790045241,0,0,0,0,83,96,83,96,
1790045214,BM5YshBzRHJRTUQmWrCuxTGRRjFocazA181DFVGV9oRC,‮SUSEJ,BESbdugnxy7LkR9W1YzhXduqTivbtjJh1vSG7LufjsGS,meteoradbc,1790036432,0.0005912,,591291.65,591291.65,0,0,2782.94,2782.94,0,0,0,0,49,30,49,30,,,32.49,32.49,0,0,0,1,,1790045241,0,0,0,0,6,4,6,4,
1790045212,3vfu8oXvGeVrdmHoLxZ8ZomTT4rEinNB7VNpSbdSpump,JEV,5Cr1SP2P6wY7QUeK5q3k4gNVpE69JxW1oV4kru3Um1cZ,pumpswap,1790034891,0.000002145,2182.88,2145,2145,0,0,256718.82,256718.82,0,0,0,0,9316,9955,9316,9955,,,-95.65,-95.65,0,0,0,1,,1790045241,0,0,0,0,2528,2642,2528,2642,100.0
1790045214,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,JOLLYBOT,BHVajyjoMBkDY5d5rMJmAk7LYjbxtmxxsM8KSH4pBDVQ,raydium,1790032548,0.0001641,38367.69,164127,164127,1128.43,53885.95,1259580.12,1259580.12,12,7,367,231,7452,5156,7452,5156,0.78,35.73,229,229,0,0,0,1,CPMM,1790045241,4,5,185,131,3243,2381,3243,2381,0.0000000191330412521452
1790045215,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,inu,FVc7EaaSg9a5BYz2y3nuemmjvfq2BRWXopjjocA1G593,pumpswap,1790037054,0.0001256,32458.69,122097,122097,3939.42,90694.93,1295364.07,1295364.07,23,23,767,547,11195,8901,11195,8901,11.49,11.57,160,160,0,1,1,1,,1790045241,12,3,322,304,3515,3157,3515,3157,100.0
1790045214,AjA6oo3WGyDYccjE6dis8WKbtq64DTQGCq9cpCwjRhVV,◎,6mL19navi55pM9UyXWZqMMnRu47a52gmkRzSaY63uUn,raydium,1790037923,0.00001114,9400.28,11149,11149,35.03,689.42,39520.1,39520.1,1,0,7,19,294,272,294,272,1.51,-5.36,-77.56,-77.56,0,0,1,1,CPMM,1790045241,0,2,20,18,178,151,178,151,0.00000000213463513743518
1790045214,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,suit,FrCvbU6p7CmvRxxuGca9t14Bu3LGk9wKFzJyZQHVjLrC,raydium,1790035877,0.0008000,90578.35,800002,800002,15848.97,705051.63,2975370.06,2975370.06,99,91,3784,3046,17280,13475,17280,13475,4.53,-35.88,1452,1452,0,0,1,1,CPMM,1790045241,25,39,1672,1683,4648,5986,4648,5986,
1790045217,p5raruXYdDtwibfWkAgNdeYHQGe1nUdAGKB7EwWpump,BULLCATE,5cWSxNyaowpBjyHzzLTVJP9pyuu9av2PrQbke2jk3Lg4,pumpswap,1790037451,0.000003062,2997.8,2950,2950,0.58,34.79,89536.49,89536.49,0,1,3,4,835,943,835,943,-0.6,-1.72,-93.77,-93.77,0,1,1,1,,1790045241,0,1,3,5,407,447,407,447,100.0
1790045213,65d9zPGzAGDz5ia2V1iHTbtAFHQYd3WjSxmeVGp3UKqa,F-35,4328JUM9dukgcGittLVP6q31WUCzc33o1nXfRYrmU65x,raydium,1790017627,0.0001408,34444.89,140894,140894,245.87,4137.98,194555.35,209289.59,8,6,52,73,934,1091,1019,1199,1.53,-13.99,599,181,50,1,1,1,CPMM,1790045241,3,3,27,18,275,403,333,449,0.000000162983549042474
1790045217,TPbs5Z9o2xQ3mYZ23ti3dMxW7pcMZPXQxsqwMu2pump,TRUMPTV,6kvzKR65Ac2ZW7oyACBBMuGgaWasQY7USto8DupBrNzm,pumpfun,1790036088,0.000006469,,6469.95,6469.95,317.68,3190.3,66059.59,66059.59,2,1,17,57,1128,731,1128,731,11.82,-43.16,24.3,24.3,0,0,1,1,,1790045241,,,,,,,,,
1790045212,55b1a7R8jkci1rkDkNxfWMq3nojaqWfdGXVN7zsYSx5c,OXIDIZE,9UCdTD9AxDepchGW7T78ceqks7v8Pww2M1rBnuqRJFwU,raydium,1790038109,0.00001866,12353.1,18669,18669,0,1988.42,88184.11,88184.11,0,0,20,27,835,808,835,808,,32.82,-62.22,-62.22,0,0,0,1,CPMM,1790045241,0,0,14,17,364,348,364,348,
1790045213,8QM1mqX3pGp1oYM2GvkVSbnqhMqmF9EEZna7NdCgDdSt,Cat,4neGzvk6h9TVR3Xnumm64F7iAvs7sNpjxitYN68z1pML,meteoradbc,1790038092,0.00007032,,70324.92,70324.92,0,0,3220.4,3220.4,0,0,0,0,71,60,71,60,,,38.3,38.3,0,0,0,1,,1790045241,0,0,0,0,33,12,33,12,
1790045211,2Xy8hfogaKmCJdyuciMS9kjPwkDkigWCd5J1ZKuypump,WSOS,6PFtGR6hexEZq2ZevbTLMB4Fd1eaus4WDurZ3yK6V62a,pumpswap,1790038115,0.1215,1003167.27,121528980,121528980,838.7,13324.35,495063.01,495063.01,243,1,3454,2,6871,17,6871,17,0.37,5.85,245159,245159,0,0,0,1,,1790045241,111,0,1502,2,1534,15,1534,15,100.0
1790045212,4YsNiA65FnBNaQ7pbWhWekaBWueX9cjxHX95zygszQ6N,SNOWBALL,6griuhPcxpLqy31KADxVZWsBkPqNhncuhZS6nk7KthRh,meteoradbc,1790038064,0.00004720,,47201.74,47201.74,0,0,34700.9,34700.9,0,0,0,0,293,85,293,85,,,993,993,0,1,1,1,,1790045241,0,0,0,0,155,61,155,61,
1790045217,ujCdvHZTvQz8wU3bCN8acPaPVuthz4pp7Csfpfwpump,THANOS,BZCUU5XQacF12kxgRAHkhRt71oCDZqvKvtshmxBg7Xdi,pumpswap,1790037369,0.000002110,2131.78,2110,2110,0,0,122752.28,122752.28,0,0,0,0,6765,8564,6765,8564,,,-95.74,-95.74,0,0,0,1,,1790045241,0,0,0,0,2810,3126,2810,3126,100.0
1790045214,CLAYwCrT4zgMqTEi2u2wfjEGkEsKE5UvxoRkVGKZAE75,claypad,GCk17MnYPf9jtps14PttSx8sNYxziq9gTCEyRcssLYdA,pumpswap,1790039788,0.000002569,2557.99,2462,2462,0,11634.55,92390.03,92390.03,0,0,102,222,1066,1400,1066,1400,,-85.96,-94.73,-94.73,0,1,1,1,,1790045229,0,1,70,146,461,528,461,528,100.0
1790045214,CFrQFyoA3grHbZmjz3f7w7jLcf7xcRH1hRH44xbcPRtn,INFERENCE,7x1hyyRWHYvyJ1URQUWvhCzvFi9dE18VLK1hE4X9iLL3,raydium,1790038986,0.000002995,5119.14,2996,2996,4.94,123.64,131414.29,131414.29,1,1,3,11,1520,1449,1520,1449,-0.04,-8.21,-93.87,-93.87,0,2,1,1,CPMM,1790045229,1,1,13,3,795,737,795,737,0.00000000899244383348428
1790045215,DgACXKn6kSopTrFAyAwvGaeTKicrqWzLvXRYuvKGpump,OWED,GDhBatSqMm5Ua9ZX3FAkZ3ChVTVWmEDisxrwACuv46Qv,pumpswap,1790038667,0.000005261,4690.79,5110,5110,104.62,9256.4,412669.72,412669.72,3,0,132,197,5138,4280,5138,4280,7.44,-56.77,-89.23,-89.23,10,1,1,1,,1790045229,3,3,84,179,2032,1978,2032,1978,100.0
1790045216,HhrSaoqysQBo8AdhxuA2hG8AWJb5hZieCi4AHgo1pump,PROXY,5iNa9BoCJvpxxLzHfEtDAbDP6KjW4Lx3PFAMpAzdzLWq,pumpswap,1790038689,0.000002780,2849.57,2679,2679,6.05,463.27,322699.41,322699.41,0,1,6,16,9730,5008,9730,5008,-0.11,5.27,-94.22,-94.22,0,1,1,1,,1790045229,0,1,6,16,786,805,786,805,100.0
1790045216,FTSLhnd3nxRQAaov3eXTuBqf8R3o7P8po5dP5yRJ3uAy,INFERENCE,6pBy66P3Sv8bVwNX3mDEUAicdNuJSJmdHhHEmwUx6FmF,fluxbeam,1790039212,0.001474,1458960.32,1473942,1473942,0,839.63,10452.11,10452.11,0,0,28,0,300,0,300,0,,7.92,902,902,0,0,0,1,,1790045241,0,0,20,0,20,0,20,0,0.0
1790045211,22rxnEFNmKkGA4akQ4Xwnn2NdXgXuRBMRdLHWwNxpump,RICH,AU9fS3NDn3cASQR8TvoC3BW5TZWRi1MqSwwhDNMBP4vR,pumpswap,1790039271,0.000002139,2163.44,2136,2136,0,0.92,118511.41,118511.41,0,0,1,0,3830,6035,3830,6035,,-0.35,-95.63,-95.63,0,0,0,1,,1790045241,0,0,1,0,1974,2629,1974,2629,100.0
1790045212,4scdZLuNkTqbSpMnBAs3wABQvZs36onsMjQtEvmA97Zh,inuvestor,7jrC1SBbicJcZ2eZFXctNRDurRRceDVYVn7bYGNd7jVx,pumpfun,1790041054,0.000003777,,3777.7,3777.7,2.6,38899.88,164163.55,164163.55,0,1,528,654,2138,1849,2138,1849,0.01,-88.41,-2.42,-2.42,0,1,1,1,,1790045229,0,2,349,547,1104,1017,1104,1017,100.0
1790045215,Djp3sP3B8L7HdiGTmttyvzweX6t118GkrGwsJH1aamgS,Helmet,4gZffLzA1gG2HeBs1RWbH8PkKGaooj5DVZco9z3o9pDW,pumpfun,1790040728,0.000005663,,5663.96,5663.96,162.34,56063.92,138533.63,138533.63,0,4,521,490,1292,1055,1292,1055,-5.96,-79.04,-20.33,-20.33,0,0,1,1,,1790045229,,,,,,,,,100.0
1790045214,9zbG5ugLsHXAfwGhPbds9SgQNd1UiTQbPgTyWCeBpump,p3mp,6oJ116mN65UFC7e6CJyqnvffKS1V6r89CU6EBxT8w7QQ,pumpfun,1790041111,0.00004847,,48475.64,48475.64,0,0,83608.78,83608.78,0,0,0,0,315,229,315,229,,,1342,1342,0,1,1,1,,1790045229,0,0,0,0,213,76,213,76,
1790045216,HivRAvtUf2KjJEfMpAgLL32pbKiZPHpQPv3EskLZzzPN,GROKBOTIFY,H7TDHtL866yTrZVrsfUshJB9Ug3nP9vYGPop1SUy2Fud,pumpfun,1790034964,0.000003897,,3898,3898,47.45,30623.25,80602.06,80602.06,0,5,343,204,1073,539,1073,539,-2.28,-69.14,-13.67,-13.67,0,1,1,1,,1790045229,0,2,113,130,321,300,321,300,100.0
1790045212,5DR6wNDQ7LypnxvenW8rcjbtY7P5rkKN7WhZa9Q3pump,LAUNCHINU,BBh4SXCLzRrxrZGeShnUcxB9a6bpKW3TntwTePtH9wbR,pumpfun,1790040201,0.00004827,,48274.31,48274.31,0,0,48263.81,48263.81,0,0,0,0,442,262,442,262,,,1192,1192,0,0,1,1,,1790045229,0,0,0,0,358,152,358,152,100.0
1790045211,2Gc5qzR1AaSxHweku54sP1ovZ1jThKNDDdescJ8nFLEX,KOLCAT,Cm4wCK5Lk4XQurTRgqZEZphwsJ9mMvZsGJY7j3KjhswT,raydium,1790039749,0.0001549,37721.51,154902,154902,7163.57,274049.25,688087.02,688087.02,46,55,1882,1653,4870,3726,4870,3726,-18.07,-0.89,214,214,0,1,1,1,CPMM,1790045229,15,22,730,690,1944,1562,1944,1562,0.00000000238457118226417
1790045217,vfsJ2GDhhpw8NbBwtv9xW44UFK6RrajDfVXSX3GaCkk,KOLCAT,E3Er9FXtHKmDE9ybNHsvo651mm7jsNEdgHAgVqfyZvNH,meteoradbc,1790041403,0.00004933,,49338.06,49338.06,0,0,17847.07,17847.07,0,0,0,0,444,583,444,583,,,248,248,0,0,0,1,,1790045229,0,0,142,148,191,208,191,208,
1790045216,GnNsFK5g6wfqG3pmCduRRUD2SZcgJws1hNyKcZgspump,TYLER,GV8RqkXRab3hSegiaxDiZyzS9hMXhBMrpaZJxbSsDDtr,pumpswap,1790039609,0.000002095,2138.46,2090,2090,0,44309.51,214715.15,214715.15,0,0,3200,5197,13476,13562,13476,13562,,-99.1,-95.73,-95.73,0,0,0,1,,1790045229,0,0,1788,2555,2569,2601,2569,2601,100.0
1790045213,6sRE3sx9MN72rHTFqn7rgHom4FeQiRTDgRiRbnLfpump,Spider-Man,AyMwV1JNhvVjYWUaZJhxmCuiM7ae55Zsazc9RwFeUX9,pumpswap,1790040086,0.000002112,2145.57,2108,2108,0,67778.94,194238.16,194238.16,0,0,7402,9289,15277,15624,15277,15624,,-99.3,-95.67,-95.67,0,0,0,1,,1790045229,0,0,2853,3068,3104,3108,3104,3108,100.0
1790045214,Bc7rAEbbABsE6ujLcbzp4zriyGusdNiLWRKZJTRqoogL,S3XY,6fstfLvKujSMYsjCuUjGFRgwQvweRbeSzdS47yuf8uqX,pumpfun,1790042844,0.000008006,,8006.75,8006.75,2049.88,67221.23,67221.23,67221.23,6,13,667,439,667,439,667,439,-22.54,72.06,72.06,72.06,0,1,1,1,,1790045229,4,10,324,287,324,287,324,287,100.0
1790045214,BjJyQFGTzu6JQfpdXEZ1mmFzhWgFYgEscRz472Zkpump,CASHTAG,5KiorPssHsHpgwJhz9CDbFiARgCitGTHmhnfHcMn6rY4,pumpswap,1790043174,0.0001926,40663.86,192656,192656,316772.06,1658394.1,1658394.1,1658394.1,2454,2181,14825,12962,14825,12962,14825,12962,-63.77,298,298,298,0,1,1,1,,1790045229,517,456,5362,4072,5362,4072,5362,4072,100.0
1790045214,96LWLstUJqsCHFhBgRxtsuQJEcMYJ2gDkApo9qHU8p9c,ALTA,6rWWtq9h23YfvRWosfEV5hU6AZwD9yHkgoDeVp3ykoPP,meteoradbc,1790042078,0.00004686,,46869.01,46869.01,0,10371.9,10371.9,10371.9,0,0,237,5,237,5,237,5,,688,688,688,0,1,1,1,,1790045229,0,0,140,4,140,4,140,4,
1790045212,5aGSYAd588midtTUAZxi8FxKWL8rd92r1m6MujXMpump,SUITINU,AoPRMRSwgBYmteCB8un3eXuhTSkTVVpoQEhJKaUmyCzn,pumpswap,1790042559,0.0003330,52521.24,333015,333015,87733.05,791978.83,791978.83,791978.83,1129,274,10942,3203,10942,3203,10942,3203,-0.53,291,291,291,30,1,2,1,,1790045229,370,85,5204,1578,5204,1578,5204,1578,100.0
1790045216,FeJ5zTsfqYkUDjJL1iNSqLpyK2ukPrZ4g3qTbroQaadr,click,6ufALhd9ZtUMGPzP4Xbt5YMGJ3dyzuK5EH6JNCbYQgUC,meteoradbc,1790041814,0.00004174,,41744.03,41744.03,0,72485.12,72485.12,72485.12,0,0,270,222,270,222,270,222,,1312,1312,1312,0,1,1,1,,1790045229,0,0,200,83,200,83,200,83,
1790045213,6QxMcEpYULAUs4Qa28ui2GJ55daY2KqFLRJXHEosNPAu,PICKAXE,FqpWecjYyc2VUqMoTswxn11Bu9Ni1UZBX3WWwZgw19fk,raydium,1790040430,0.00002143,12743.2,21435,21435,3679,20710.21,62805.04,62805.04,23,9,179,109,499,357,499,357,-14.57,-30.38,-49.81,-49.81,0,1,1,1,CPMM,1790045229,2,3,93,56,271,211,271,211,
1790045213,7JaqeK5h4n55ptupVX62Kmthzbe2pRz3aWe5f4r26yis,CASHTAG,BPfXqZjPq3QpLVqH2oubV44w1Bq87YKZKTqFJWftQcpG,pumpswap,1790043419,0.00004905,0,49055,49055,0,932947.31,932947.31,932947.31,0,0,4070,2104,4070,2104,4070,2104,,279,279,279,0,0,0,1,,1790045229,0,0,2132,125,2132,125,2132,125,0.00000000109556325877729
1790045214,AF3GyJ2hPpdtv9D9B3q7vz8EqFWn7qZHFsBwEZFdqK2k,jeaninu,8XQbUXmYQWTttDy3j6qEvfG1sXPpNcN3Zd2MabboKTZi,meteoradbc,1790042999,0.00004143,,41433.47,41433.47,0,7719.36,7719.36,7719.36,0,0,411,490,411,490,411,490,,166,166,166,0,0,0,1,,1790045229,0,0,185,182,185,182,185,182,100.0
1790045216,FkfQ9CQnLyyYMUZ2FEi2RviwsQe1qHF8VVQnCwTaEBhv,GROKBOT,nRfBj5ZrKWUAJPXcbQfVDRr4FjwMWKV9XcgV2QoVrKC,pumpswap,1790043023,0.00003791,15915.17,37917,37917,3712.31,204384.06,204384.06,204384.06,67,24,1749,1265,1749,1265,1749,1265,-5.65,-21.47,-21.47,-21.47,0,0,1,1,,1790045229,22,7,846,753,846,753,846,753,100.0
1790045212,485mKRd6w6XkcGuezKLaMHSKJ1MGYw5SgxoY7JgxhY7X,DROIDAI,g7P7FDdvETYp7fm6BNTur6FEnPRh9MfGe5JDaZ7EUDu,raydium,1790041591,0.00006283,23741.29,62833,62833,346.08,38663.67,45598.49,45598.49,6,2,266,191,298,216,298,216,11.34,-26.8,15.92,15.92,0,0,1,1,CPMM,1790045229,0,4,98,106,127,169,127,169,0.00000000456031208390724
1790045216,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,2030,3Y7zyAT227Vcw7u2HhKWqzhiPbzGLgmBUkNt44dEWab7,pumpswap,1790045015,0.00003482,14927.55,34825,34825,4561.07,4561.07,4561.07,4561.07,43,25,43,25,43,25,43,25,-28.26,-28.26,-28.26,-28.26,40,1,0,1,,1790045229,4,5,41,26,41,26,41,26,
1790045212,5dqX93WmHzHkpTEGsNgAsGSWrFoBBeeRRkntLvUoVnkF,attention,9s5x95w7HM32LuHfZykcJgvekMRSqVYQerbueVkfEm4B,meteoradbc,1790044781,0.00004615,,46157.74,46157.74,0,9088.62,9088.62,9088.62,0,0,225,253,225,253,225,253,,225,225,225,0,0,0,1,,1790045229,131,139,137,142,137,142,137,142,
1790045211,2mffpDQPxKtRCMXq2JADwwFxQTjCLn5X51Qcbr1hyL6E,GROKIT,44xp7zhNtaf5U8bGtuFm6t3JZSDn8Roth4U47hFg2XVv,meteora,1790044874,0.00001671,25879.96,16713,16713,144341.23,158013.59,158013.59,158013.59,1076,691,1198,762,1198,762,1198,762,21.85,62.8,62.8,62.8,0,0,0,1,DYN2,1790045229,269,53,723,71,723,71,723,71,0.0
1790045211,2qnrcxARuBTWpB2UerBCc3YmKEV5X2wgLNzK9LxQvkt6,UIN,3pypYZVJHT3jEcWZbi9JRpSQJ4P2ZEirsneRuiLGGHWW,raydium,1790044584,0.00002036,13031.18,20369,20369,3741.05,36817.93,36817.93,36817.93,40,28,319,246,319,246,319,246,-25.76,-56.66,-56.66,-56.66,0,0,0,1,CPMM,1790045229,24,14,187,178,187,178,187,178,0.000000000134302825715688
1790045215,Ch4PfE3R7vPYLVwNDcFSJtRitysjFmLkja19aKRcpNp8,PEPEINU,4AyVsjjRR1cX4HfqB1vKEfvFm8wnTKG4fc6FNwGmHNHL,meteoradbc,1790044862,0.00005878,,58783.53,58783.53,3260.4,5965.39,5965.39,5965.39,139,136,218,216,218,216,218,216,8.07,35.29,35.29,35.29,0,0,0,1,,1790045229,134,124,134,124,134,124,134,124,
1790045215,ChXsjdLXp2PWnq2QbidLmgZL2fjT8Az1JUecLKNwwHDM,CASHTAG,5uyu8cK4Lpvwjx9qMuEmeZTpB4RN1FGV5whkoyULLS7f,pumpswap,1790044390,0.00003181,38667.81,31814,31814,312418.56,958161.07,958161.07,958161.07,827,648,3827,2236,3827,2236,3827,2236,36.1,210,210,210,0,0,0,1,,1790045229,58,77,2134,128,2134,128,2134,128,0.00000000109556325877729
1790045212,5PHUX9T2dgeUktJyu6KKdcqtTF98T78spNyBFcotpump,fomodog,7aqNfqCoTCAkk9tyZ6ahFsXyaBq7LZ21GRfvM1BLYfSH,pumpswap,1790044624,0.0003911,56809.27,391152,391152,313009.6,574931,574931,574931,1020,840,2256,1944,2256,1944,2256,1944,253,704,704,704,0,0,0,1,,1790045229,306,156,971,553,971,553,971,553,100.0
