ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790066872,E4AGeNV5d4D3i7sty8X7wx5C5uq4VbvDNZym54P7pTtq,PRESTIGE,G3Rj1nGCBrBKFBF3SFj4BxAaUtkfW7uqr1T5fS1JQAWm,raydium,1790029132,0.00001305,10614.59,13053,13053,0,545.07,3997.97,105068.72,0,0,11,8,68,70,793,731,,2.93,1.74,-73.71,0,1,1,1,CPMM,1790066988,0,0,7,6,43,42,414,427,100.0
1790066870,7kmHkRGACU6vLMDPvjonw3Dmob75NwmiBEQ8eaU2eTxb,BROS,B7cKbZT8U8xmAWchZ3Kdwqv7B9jdFtdxECgftcwqmJwd,raydium,1790030696,0.000004344,6067.6,4345,4345,0,0,381.24,125595.01,0,0,0,0,2,12,770,759,,,2.76,-91.34,0,1,1,1,CPMM,1790066988,0,0,0,0,2,12,446,470,0.0000000194965763850504
1790066870,9SXyyGkxC691Eszke3cKZgmNrc1uYLZLMATHMVEL9k7f,MAZE,86cnW5wpbn3NAsVMmAVm1Sa3tS92trFa5gnvrGtivbNw,meteoradbc,1790032667,0.00005744,,57446,57446,0,0,0,1898.41,0,0,0,0,0,0,35,24,,,,274,0,0,0,1,,1790066988,0,0,0,0,0,0,32,21,
1790066871,Cx3JN2kP3GGLKEurD34GoB2diTF56rwRjP8KZKKkGSia,fly,9g7hmgRPJMv6qywi7zPgMJ7wYqS1RjBNY3aLdAh6cQhg,pumpswap,1790032471,0.000004940,4665.87,4850,4850,0,7.43,881.92,1083562.28,0,0,0,2,7,35,7969,7625,,-0.65,-20.22,-90,0,0,0,1,,1790066988,0,0,0,2,7,32,3063,2848,
1790066869,3GgrWfUF6vRbH1iUxzqH7LABcZ8Mk2cdonKe61odpump,MAZE,KbU4t4iwDG1CtNuS6bzcEV12DDMK5kejyrA7LSjBEd6,pumpfun,1790031468,0.00004899,,48997.46,48997.46,0,0,0,10136.88,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1790066988,0,0,0,0,0,0,6,0,
1790066871,CLAYwCrT4zgMqTEi2u2wfjEGkEsKE5UvxoRkVGKZAE75,claypad,GCk17MnYPf9jtps14PttSx8sNYxziq9gTCEyRcssLYdA,pumpswap,1790039788,0.000002507,2498.98,2402,2402,0,76.64,102.82,92492.85,0,0,2,1,5,11,1071,1411,,1.04,-2.43,-94.86,0,1,1,1,,1790066988,0,0,1,1,4,10,463,536,100.0
1790066871,CFrQFyoA3grHbZmjz3f7w7jLcf7xcRH1hRH44xbcPRtn,INFERENCE,7x1hyyRWHYvyJ1URQUWvhCzvFi9dE18VLK1hE4X9iLL3,raydium,1790038986,0.000002739,4911.32,2740,2740,0,8.83,227.76,131642.06,0,0,2,3,6,12,1526,1461,,-0.13,-8.56,-94.4,0,2,1,1,CPMM,1790066988,0,1,3,3,12,5,802,738,0.00000000899244383348428
1790066872,DgACXKn6kSopTrFAyAwvGaeTKicrqWzLvXRYuvKGpump,OWED,GDhBatSqMm5Ua9ZX3FAkZ3ChVTVWmEDisxrwACuv46Qv,pumpswap,1790038667,0.000003405,3360.53,3306,3306,0,14.87,1265.3,413936.94,0,0,0,7,18,99,5156,4380,,-0.74,-34.48,-93.03,10,1,1,1,,1790066988,0,0,0,7,11,87,2036,2043,100.0
1790066873,HhrSaoqysQBo8AdhxuA2hG8AWJb5hZieCi4AHgo1pump,PROXY,5iNa9BoCJvpxxLzHfEtDAbDP6KjW4Lx3PFAMpAzdzLWq,pumpswap,1790038689,0.000002676,2751.3,2579,2579,0,0,25.91,322725.33,0,0,0,0,0,11,9730,5019,,,-3.74,-94.43,0,1,1,1,,1790066988,0,0,0,0,0,11,786,814,100.0
1790066872,FTSLhnd3nxRQAaov3eXTuBqf8R3o7P8po5dP5yRJ3uAy,INFERENCE,6pBy66P3Sv8bVwNX3mDEUAicdNuJSJmdHhHEmwUx6FmF,fluxbeam,1790039212,0.001474,1458960.32,1473942,1473942,0,0,0,10452.11,0,0,0,0,0,0,300,0,,,,902,0,0,0,1,,1790066988,0,0,0,0,0,0,20,0,0.0
1790066868,22rxnEFNmKkGA4akQ4Xwnn2NdXgXuRBMRdLHWwNxpump,RICH,AU9fS3NDn3cASQR8TvoC3BW5TZWRi1MqSwwhDNMBP4vR,pumpswap,1790039271,0.000002083,2107.81,2081,2081,0,0,21.42,118532.84,0,0,0,0,0,2,3830,6037,,,-2.61,-95.74,0,0,0,1,,1790066988,0,0,0,0,1,2,1974,2631,100.0
1790066871,DDaAZ5Nc8x9g3FQtEWkZ67StvrF7a7thBfWYxqftpump,GYROSCOPE,7AN6q6zY6KpUs86PgGsGbdWTTQa3cJcxnDw1PsneNrAe,pumpswap,1790045606,0.000002343,2448.09,2255,2255,0,0,431530.27,431530.27,0,0,0,0,5473,4808,5473,4808,,,-95.16,-95.16,0,1,1,1,,1790066988,0,0,0,0,2484,2497,2484,2497,
1790066870,7ypCq2CJ4fnbtS3z2B1W1UT2he5E3u7Md6Gy1ri7uGrQ,ANT,3b2ys5YveWJ7D6SusGTESpUnmAUzNitHMNNftsmAmxST,raydium,1790045166,0.00005005,19601.55,50056,50056,17.99,342.79,52178.06,75335.68,2,0,16,4,405,261,514,316,0.59,7.14,-62.76,11,30,1,1,1,CPMM,1790066988,2,0,13,3,240,170,240,170,0.0000000291022744834802
1790066873,mRndtKHRjLfKhBRKUUkpCrppbGerbrSvuGdGaSopump,WOLF,5zTATR2LtPjG6t147iAmqApJFxTvCefsi5FveP8eemKF,pumpfun,1790044671,0.00002896,,28960.39,28960.39,19.33,399.67,25648.3,33612.69,3,0,30,12,882,157,898,167,0.7,2.02,60.77,751,50,1,2,1,,1790066988,2,0,30,11,777,102,796,108,100.0
1790066872,GnbCUWeYUVNvmoeEVLfFXSXWz1Sut41cCNrvv14ssU3i,DOG,H9AN9QurfnEQ3nx5RZnK4PqBi7BDTs4NJ63sQLHkijFF,meteoradbc,1790047085,0.00005151,,51510.72,51510.72,0,0,2213.09,2213.09,0,0,0,0,3,0,3,0,,,63.35,63.35,0,0,0,1,,1790066988,0,0,0,0,3,0,3,0,
1790066873,xhEN6BsnP8vUgYGL9wv1ANyQvZ7RMTLFYWfBXpAJ7Ho,MIS,Ch7sgSrXhakjfLifHVFyQG3hwdrde2GTPbzC8qfmowSt,meteoradbc,1790047031,0.00005648,,56481.06,56481.06,0,0,10688.69,10688.69,0,0,0,0,293,365,293,365,,,223,223,0,0,0,1,,1790066988,0,0,0,0,141,135,141,135,
1790066872,EqgSTACCT8SGUZr4Sz6dUjptfGwuiwTmSjj9KnPHpump,Batman,HDLEzodW7eThB5nXTuoxxWzJMki9U2DkDYUG5UWAST1b,pumpswap,1790045768,0.000002103,2126.23,2104,2104,0,0,122972.69,122972.69,0,0,0,0,7938,9436,7938,9436,,,-95.7,-95.7,0,0,0,1,,1790066988,0,0,0,0,2841,3069,2841,3069,100.0
1790066870,7uAjmQWr86zQy1FqU4HAbtBXE4KKeQCzXU8zqXpVpump,POOP,DuzQdt61KJtHgiAKKGrfsJbodGNeokkh3ukJkd5XM6sU,pumpfun,1790046961,0.00004786,,47863.43,47863.43,0,0,9902.27,9902.27,0,0,0,0,7,0,7,0,,,1365,1365,0,0,0,1,,1790066988,0,0,0,0,7,0,7,0,
1790066869,5NJfdHaQTafAfDL55wxkPFoBGnDiqhXc5XhoDXkrsK3a,USDC,J1SMyVV3WRGBeSZjiMKq6totGU4kEJEwNVULWQCRKwzA,pumpswap,1790048581,0.000003511,3441.85,3132,3132,0,24.48,96970.87,96970.87,0,0,2,1,1100,911,1100,911,,-3.27,-93.95,-93.95,0,1,1,1,,1790066972,0,0,1,1,502,546,502,546,100.0
1790066870,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,MC,6bUq62x1NY4MaGjm2zniWePGzUXzcUNsWFmK9qM96KWb,raydium,1790044262,0.0001129,30644.94,112947,112947,9.52,8468.45,1048056.86,1229040.34,0,1,75,54,6411,5336,7797,6482,-0.21,-3.63,-22.29,131,50,1,1,1,CPMM,1790066972,1,0,38,51,2172,2336,2483,2821,0.000000000134312271379687
1790066872,H7buF7zFb23WLL5DMrdKRKcEkb4BpHZRGvv1n6NE67XT,RAFFLE,3Dmf6oXMP3Kf3xHtKgRGUYBzz2aSwHrnsxrRrt79amBT,raydium,1790047558,0.00005765,22376.12,57660,57660,29.79,2379.6,300532.92,300532.92,1,0,24,24,2262,1570,2262,1570,0.16,-12.72,11.74,11.74,0,1,1,1,CPMM,1790066972,1,1,23,20,949,1091,949,1091,
1790066868,13SJK9a1KVowGtSACWNXeapnTcj58dwpzsc6cejtpump,FOMO,GaKYB5p8HYAjMTPKx8p8SEBR4EYNYqvujYcPxf4ZaFvr,pumpswap,1790048640,0.000002079,2092.54,2080,2080,0,0,54843.83,54843.83,0,0,0,0,3255,3122,3255,3122,,,-95.71,-95.71,0,0,0,1,,1790066988,0,0,0,0,182,1929,182,1929,100.0
1790066868,2pHm1oYJXeJtBu9kzSKoePEpMiKzznaCct2kcdcsQ4Ke,STONKERAGE,DB6oP5ywyiceCPwk5SG3EoF6FNLovcznmWLradtHguQ3,meteoradbc,1790042101,0.00003832,,38320.94,38320.94,0,0,402.61,1354.07,0,0,0,0,1,0,9,3,,,20.79,146,0,0,0,1,,1790066988,0,0,0,0,3,2,6,3,
1790066869,3jjuzCfZB2JsC6ufjAMJWa3161qnCuZj8Vc7BZ9XGwPN,CWIF,BJkaBU8FTCznJBscRhkNwxirnCMg3A2RGHs5WT4dNMSP,meteoradbc,1790048555,0.00005607,,56073.04,56073.04,0,0,10143.55,10143.55,0,0,0,0,216,309,216,309,,,220,220,0,0,0,1,,1790066988,0,0,0,0,135,136,135,136,
1790066868,2jcNvEwAEGULABpPmXp4zpmwPbxqrJRURp91sXf6ZxPL,‮ARUA,BZUWXubKnmxHQwByvb1rUvnVnFj8EHHXD18CoZSkBgJp,meteoradbc,1790048655,0.001163,,1163627.76,1163627.76,0,0,3178.48,3178.48,0,0,0,0,97,41,97,41,,,33,33,0,0,0,1,,1790066988,0,0,0,0,5,1,5,1,
1790066872,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,USDC,6MiUBKiiJZ8EMTgwNtp56Fnh5UpCrKpUh17bPXN8hDBJ,raydium,1790047683,0.00004579,21302.65,45793,45793,3664.41,20276.61,2210040.06,2210040.06,34,31,200,157,14773,11621,14773,11621,-17.83,-56.38,-0.72,-0.72,0,1,1,1,CPMM,1790066988,18,17,120,137,4890,4070,4890,4070,0.00000000702726637714656
1790066869,5kVBJoH6wMFX2x5vxccppcHoFDdyBLPKjugAj2rcSSVd,KF1,79fmbNUXYm5W5H2ejXDxVbg638CjDoivFnYVcHtywzyV,raydium,1790049881,0.000008788,8658.48,8788,8788,0,399.97,63844.63,63844.63,0,0,2,17,456,391,456,391,,3.92,-78.41,-78.41,0,0,1,1,CPMM,1790066972,15,0,17,3,260,257,260,257,0.0000000416069774843457
1790066871,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,CATEWALK,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn,pumpswap,1790046050,0.0008949,89162.12,889462,889462,13179.32,139521.7,2050227.46,2050227.46,403,206,6896,2664,31787,14553,31787,14553,3.39,-0.59,1176,1176,500,1,1,1,,1790066972,127,77,2636,739,12455,5303,12455,5303,100.0
1790066872,GSMkxMPUkaA4ALRdWXmf4NofRuU6fEqBJ7HQj65cifQ9,CHIIBA-KUN,3rRfo7P7Xp883ufrsxF1aUKNcmB7EmHCzTWmABCE2rxz,meteoradbc,1790050716,0.00003434,,34341.39,34341.39,0,0,1284.31,1284.31,0,0,0,0,7,1,7,1,,,73.48,73.48,0,0,0,1,,1790066972,0,0,0,0,7,1,7,1,
1790066872,G1es5Mq57aoY1tdMUmWRxNd8CoLH5WDadot4UoqkNYaD,BADGER,Hgf3Smp4pDQ1X4TYTA2wvkrpUj6bPrxLpXkumdmkWvs,fluxbeam,1790050730,0.001456,1441718.84,1456524,1456524,0,0,10343.25,10343.25,0,0,0,0,300,0,300,0,,,895,895,0,0,0,1,,1790066972,0,0,0,0,20,0,20,0,0.0
1790066869,5iMB8cuvWnjAE6sehZLfwa86ogZnVUeBCkiWUrAQu1Az,BTB,2tDpxkoNxeXEyfFQViFBPf2DqDHojMWBnXBGUWZFRgyA,meteoradbc,1790050681,0.00005639,,56398.3,56398.3,0,0,1853.9,1853.9,0,0,0,0,49,35,49,35,,,31.18,31.18,0,0,0,1,,1790066972,0,0,0,0,43,28,43,28,
1790066870,9cJBgLEsDw19cEUTwBs79XgTyQnD1H7qTgdFcWZVyBW,GOCHI,4bEuSUa6itXhGSZzGoCYzamms1S9qRAkmyxsJh7RJp9g,meteoradbc,1790050610,0.00005760,,57609.35,57609.35,0,0,5157.54,5157.54,0,0,0,0,134,164,134,164,,,227,227,0,0,0,1,,1790066972,0,0,0,0,106,103,106,103,
1790066869,3S7vjSLszhacKgTB3uqMHs6Mnm9HbDCmmkQC2t3Epump,ALWAYSPAID,5FUU9gDyRmNK849re98bq6VRFRwNPatry3T6BK2TZxP9,pumpswap,1790050692,0.000002199,2216.53,2125,2125,0,0,67886.02,67886.02,0,0,0,0,336,272,336,272,,,-95.36,-95.36,0,0,0,1,,1790066972,0,0,0,0,131,166,131,166,100.0
1790066873,HggsgwEnt1WfBBJ4YT6fb3Ara5RGMWv5kF6WqxN77eyZ,Eunice,G3g3qWhYKU4ivo3uamauxrimBAmhXraapaCf3wY1iFbE,meteoradbc,1790050747,0.00005773,,57732.32,57732.32,0,0,6698.84,6698.84,0,0,0,0,191,214,191,214,,,229,229,0,0,0,1,,1790066972,0,0,0,0,123,111,123,111,
1790066872,DrK9ci66pPJxi9ig327XcVRs8cDzs7frXXoHWwwKvsN5,Chiiba,HSHCtiHwuL7qGQA9AFdU2Vp3GTvYMsMcvJy4teWdiWb2,pumpswap,1790050246,0.00003393,15754.59,32790,32790,1352.6,27989.9,1048514.77,1048514.77,26,17,410,323,13265,10185,13265,10185,0.88,45.08,-29.75,-29.75,0,0,1,1,,1790066972,10,9,203,182,4036,3619,4036,3619,100.0
1790066872,F2HJHrQWLfWRUMVSWn2i1ztjYqg2MTQc52vNKuAApump,GHOSTCAT,D27rtmtQfzoo4Kv1ZPEXyXfhwAfx8h3WvRHFaiY9Ly7s,pumpswap,1790048510,0.000002085,2119.97,2075,2075,0,0,201284.8,201284.8,0,0,0,0,17753,21748,17753,21748,,,-95.69,-95.69,0,0,0,1,,1790066972,0,0,0,0,2486,2432,2486,2432,100.0
1790066869,3ULoD6ffRdG3B5Dndm1cQh7VNATqoitqQ1EVoAwWQZWk,USDC,3qkKyoqTMN4tj17HGfTxRRppsZ8PxRxynGsguCG85kYp,pumpswap,1790051776,0.000005888,5353.12,5639,5639,11.67,302.52,490327.57,490327.57,2,0,10,18,4988,4162,4988,4162,1.7,12.21,-89.84,-89.84,0,1,1,1,,1790066972,1,1,7,19,1862,1749,1862,1749,100.0
1790066872,E6MCyEnju61ZSQy1CBRu31hXFQRtKiUMnG4A1N7yRoLu,Aether,GBTnRPyXFtM2SziRK41PzZNvJBimqxqfSNFEeV8cWmrx,raydium,1790050865,0.00001647,11815.02,16475,16475,79.67,2971.04,113629.99,113629.99,1,2,37,23,988,708,988,708,-1.26,79.89,-67.14,-67.14,0,1,1,1,CPMM,1790066972,0,1,20,30,427,493,427,493,0.0000000367279688081142
1790066871,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,X7,DM7mLVfNUJTbWzwep9BWMVDDhwR1PQU3t2wQ66WTvgqo,meteora,1790049638,0.002982,316778.02,2982503,2982503,64719.86,1360245.25,2350128.7,2350128.7,258,148,4493,3184,7640,5943,7640,5943,-2.97,78.15,4246,4246,0,1,1,1,DYN2,1790066972,124,67,1741,1280,2916,2032,2916,2032,20.3881830582979
1790066869,4f8di1oKa98VSEN8n4xkPwCLMsc5E7f68AuGj7k4pump,TANK,3PspaZ4WZvWwMTzm9qyuciZNfRhS2tLJancRzPVsQJLF,pumpswap,1790052239,0.000006624,5523.89,6452,6452,3.33,7535.78,479278.24,479278.24,0,1,61,85,4529,3955,4529,3955,-0.59,15.9,-86.17,-86.17,0,0,0,1,,1790066972,0,2,42,40,1776,1636,1776,1636,100.0
1790066869,3n2nHEJXoDtr8rB6PSaDjxYJJyH6eQCZJqR4EsbFxo15,BINGUS,BSy7TrTRQfYW5ogRJxqh1Tt61Qt59PwPhswmXh38jBKV,meteoradbc,1790052277,0.00005634,,56347.22,56347.22,0,0,2916.73,2916.73,0,0,0,0,107,91,107,91,,,31.19,31.19,0,0,0,1,,1790066972,0,0,0,0,83,67,83,67,
1790066873,U3UiiKkiVp3BiZcaLxu6G1ZNV4Ube5zgTpfXQWytfG6,BINGUS,4J7T5HGgtHwm1tXgGdzm2ou8AMM3tYoxgDneeMXuCsfv,meteoradbc,1790052223,0.00005651,,56516.47,56516.47,0,0,2208.96,2208.96,0,0,0,0,81,62,81,62,,,31.64,31.64,0,0,0,1,,1790066972,0,0,0,0,70,51,70,51,
1790066873,pxC3qT4CNvTe58F7nUCixwvYchBcu7LHULPG8wKpump,TRADITION,aif3fk4Cci2z1nw75qSsPRQjW1A2GaMDhwAyFT9ucvv,pumpswap,1790053751,0.000002836,2837.44,2668,2668,0,0.19,236115.61,236115.61,0,0,0,2,2511,1850,2511,1850,,-0.14,-94.1,-94.1,0,0,1,1,,1790066972,0,1,0,3,772,834,772,834,100.0
1790066870,AQH5CMWHLGvHVQ857tWtsvSmhsfks78FLpYbEtjuzkav,paws,EWTGk1ExFLiSTcRMMSwg1CQmxX1EpKiS2fuCQLc5uMDo,raydium,1790052785,0.000004163,5877.28,4163,4163,0,36.28,137023.35,137023.35,0,0,2,4,1242,990,1242,990,,2.26,-91.11,-91.11,0,1,1,1,CPMM,1790066972,0,0,4,2,546,518,546,518,0.000000000129112180288432
1790066870,9rDcHw58ADSXpKT7uUVnfbJ2z9rvCqeTMMD5bAxkpump,Trump,5xkfbYE82cuq8qftdWFoysEZ3bo8iT8uE3KMMMbDsSVV,pumpswap,1790054415,0.000002765,2740.34,2677,2677,0,164.39,91570.41,91570.41,0,0,2,10,1329,1125,1329,1125,,-2.09,-94.22,-94.22,0,1,1,1,,1790066972,0,0,2,9,698,708,698,708,100.0
1790066870,9ydSkZgmuwtabkQYWrFip7hCcRZ9J8MuyJ2Cg9Ukpump,TBC,BzTxXSsmGdRasS1nt4ryQcAcXyBJYz6GHWsDnMhUcNDR,pumpswap,1790018860,0.0006072,70161.98,561841,561841,12011.36,56297.35,330386.66,445542.87,178,97,3533,2716,21207,15997,29684,20056,28.31,130,243,1142,30,1,2,1,,1790066972,141,81,2473,1929,4135,3437,4737,4192,100.0
1790066872,EaLz61ScWrZJnkABbnS8V9cXUN71CW7M6NYYjmJKTVnM,business,Cowvubdr3vPotW5yFP63NTX8USdBU6kStJyZWioXfhDH,fluxbeam,1790054207,0.001465,1450649.97,1465547,1465547,0,0,10316.87,10316.87,0,0,0,0,300,0,300,0,,,908,908,0,0,0,1,,1790066972,0,0,0,0,20,0,20,0,0.0
1790066869,4NeoQtXvpc9DcswCEsynppvxa6iqNoZCvUDeCUvfdkg4,TRADITION,HdzJcYY75DjMsZ2WndopjuS5RCjEzkRdNRigYWJDY94r,meteoradbc,1790054170,0.00005767,,57671.34,57671.34,0,0,6032.54,6032.54,0,0,0,0,241,230,241,230,,,34.6,34.6,0,0,0,1,,1790066972,0,0,0,0,147,133,147,133,
1790066873,eshkb6kxEFZh64Xi15DSW6DDkzMBAFVpnvoEL91pump,VSOF,BuAaP9q7TbeS6ihZGZt7VL8kswKWneHzyCx2K4k8BjKn,pumpswap,1790054190,0.000002028,2048.82,2028,2028,0,0,471078.86,471078.86,0,0,0,0,935,962,935,962,,,-95.81,-95.81,0,0,0,1,,1790066972,0,0,0,0,897,282,897,282,100.0
1790066873,HWh7rBGCvxbmZWoiawePUn45nZfLmMH3SC3kYP9jmFpc,DEAD,ArzdaosWRePUzgJXNKj3GN9aiuKFTNmntvbzghznwFRs,pumpswap,1790054444,0.000003978,3670.93,2893,2893,54.21,54.27,43088.51,43088.51,0,1,0,3,435,559,435,559,-1.11,-1.33,-91.54,-91.54,0,0,1,1,,1790066972,0,1,0,3,224,314,224,314,100.0
1790066872,EJn36q9ywKvv8sFmwyuDeFRsNiVsxA2SYnykKd6Drek,REKT,4fPHiaC72GouiuJxgQwX4sB2uozEzxPML4ZWJWuvDzJE,meteoradbc,1790055625,0.00002802,,28022.14,28022.14,0,0,9894.84,9894.84,0,0,0,0,6,0,6,0,,,764,764,0,1,1,1,,1790066956,0,0,0,0,3,0,3,0,
1790066871,Cxj4U5ofSx7xjYExKf4LwwsgYA9LQtBgqFJdbXPZpump,Pygoscelis ,AngoNacNjhMqVhCLJ5oHyipZj3gkyopfnczyAW5cyJQq,pumpswap,1790055694,0.000004723,4233.57,4457,4457,9.29,209.62,229932.32,229932.32,0,3,4,12,2986,2699,2986,2699,-0.18,-2.71,-90.18,-90.18,0,1,1,1,,1790066956,0,2,4,12,1213,1255,1213,1255,100.0
1790066869,3J1MYQPC2VFPfwzshXLiKYwyUF5xo9xxzH1dNjpd62kF,KEK,B6UWTbQjWXQCHK7wWmMSoK3tLPap42RYUNY4pSo3R2Ce,raydium,1790054730,0.0002356,42624.16,235663,235663,114.15,10687.79,209633.25,209633.25,2,1,61,44,804,855,804,855,-3.22,-35.03,363,363,0,1,1,1,CPMM,1790066956,1,2,31,48,287,399,287,399,0.000000000160866087467361
1790066870,6iQNZnEKzKHnVfFczHhD39EjGN3uH7zDtKumErpq8qFJ,GPU,9CKMrqwYhgvsajXXQ5STmLRgdoSdVu9yPUrRHqYe5Eyw,raydium,1789582199,0.00001508,11267.62,15082,15082,27.05,791.69,117637.53,123107.36,0,1,7,18,663,561,697,615,-0.97,-15.86,-2.43,-31.53,0,0,1,1,CPMM,1790066956,0,1,8,16,296,263,314,277,100.0
1790066869,4HQfqXp8rawfLCEBW1yEHHDhCWxuk5VJvi9x8XuxudnZ,XMRKAT,CFWSNytCTnPi8nBxoJ6kZGBRRYoPm7Ux9VnjGsKLb7HR,raydium,1789678786,0.00001908,12198.75,19086,19086,0,719.97,4050.34,6605.53,0,0,0,20,78,53,99,64,,-20.06,33,257,30,1,2,1,CPMM,1790066956,0,0,18,1,33,53,36,67,100.0
1790066872,DupFBba8HP6DpYX9XpLn6uhdYnnEXXUUiAhWitGQc8qN,BM,814NBFxcmVjcP1vjfFm2EnmAPaT5H8j5GUbcp6TdjF8c,raydium,1790053037,0.00008828,26414.51,88286,88286,52.45,4526.34,63473.86,63473.86,3,0,49,18,541,284,541,284,5.33,26.37,88.67,88.67,0,1,0,1,CPMM,1790066956,4,0,37,16,236,129,236,129,
1790066870,89VdwqRkPoNJRuoAT5q6wCLtyGxAHSaZdk3r1wHhpump,Ponk,GFnWFvSpJ9eKMJpmTThg6qaNmAgGDXMNyLeND2E75qSe,pumpswap,1790055784,0.00001860,11976.53,17969,17969,541.54,9224.37,240392.3,240392.3,8,1,83,101,3005,1900,3005,1900,16.93,-54.79,-71.74,-71.74,10,1,1,1,,1790066956,,,,,,,,,100.0
1790066873,h6pRaLfBZ81c3khUjM3Rvtg9WR937vA7rpUetNrpump,Nuts,4X9MJ1NgmNvSKuCbf9LC5QgDdYuyQTQcA1tz6JNv4ryR,pumpswap,1790055289,0.000004484,4086,4284,4284,2.3,18.14,249140.64,249140.64,1,0,2,11,3604,3262,3604,3262,2.29,0.93,-90.62,-90.62,0,0,0,1,,1790066956,1,0,3,13,1534,1542,1534,1542,100.0
1790066873,J7VFCdHXepqQvRtGALHnFM64f6un5faZ3h98ctTZpump,MONY,3qe9u5boLwfZvobz8bd32MseM2nsDGey3xczjCQahN4D,pumpfun,1790055391,0.00006662,,66629.19,66629.19,0,3.05,34313.47,34313.47,0,0,3,4,174,197,174,197,,0.09,1950,1950,0,0,0,1,,1790066972,0,0,2,1,18,16,18,16,100.0
1790066870,6phhZFhqA66bo8byhivRU5etaQJ5AV1U3SRfB6iMEU5q,KEK,C61cHoMG3ptMttEK46FdKG9cL8GhnfTdba9esmkyXv22,meteoradbc,1790055285,0.00005638,,56381.75,56381.75,0,0,5463.91,5463.91,0,0,0,0,209,181,209,181,,,32.35,32.35,0,0,0,1,,1790066972,0,0,0,0,141,121,141,121,
1790066871,BumYVKQ81QxsLgK5oEEQ1oNaU4G9WKDM9FfPBwkBnJs2,FROGSPACE,2AtM7DrEaKE6QVoQ1FvvfWfJifcunB8fTKxaHnpQFAqW,meteoradbc,1790055343,0.00005015,,50156.34,50156.34,0,0,15097.4,15097.4,0,0,0,0,564,633,564,633,,,332,332,0,0,0,1,,1790066972,0,0,0,0,201,201,201,201,
1790066871,BkJxJ1wk9i1aPE4MSTm4ozg1qBYKw7h1asxzmEu1pump,STUNKER,38XyuRw8EVevzFXr2x3fVjPY5hoSUWtsdjqE97Jetmru,pumpswap,1790057411,0.000002730,3121.49,2662,2662,0,0.84,1570461.43,1570461.43,0,0,2,1,5332,5045,5332,5045,,1.02,-94.47,-94.47,0,1,2,1,,1790066956,0,0,3,2,1648,1560,1648,1560,100.0
1790066870,AxpiTsZTUYKiayfZoWeTruUHZaEoNVBgZaw9BN3tpump,Bengal,BkEC327JzpyUNrhVXXFCA9ei8YkWLixScio3pxZ7EawE,pumpswap,1790058252,0.000004552,4237.76,4365,4365,3.71,34766.1,317173.64,317173.64,0,3,333,349,3169,2359,3169,2359,-0.24,-94.55,-90.9,-90.9,0,0,1,1,,1790066956,,,,,,,,,100.0
1790066872,FMinJE1XKP4WoF7TuRhJK9JgRy6gwsrkifSHYW6Mpump,STONKPOT,C6x94vbFn4d8SCjMH5xLkFVZPVgSNiBFbmVG4pgqDBDu,pumpswap,1790058343,0.000003642,3472.75,3392,3392,5.34,435.83,199559.88,199559.88,0,3,8,41,3272,2710,3272,2710,-1.58,-20.13,-92.4,-92.4,0,1,1,1,,1790066956,0,2,5,35,1392,1358,1392,1358,100.0
1790066868,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,CashFrog,FAKr6zhYTLAqpUowErobB1mvJr2xmtaANxYNLszGHhrg,pumpswap,1790054009,0.000003679,3712.83,3571,3571,297.99,1664.72,758014.76,758014.76,1,0,7,17,9224,8972,9224,8972,11.33,50.61,-93.94,-93.94,100,1,1,1,,1790066956,1,1,8,11,4948,4644,4948,4644,100.0
1790066870,9t2MfDhLSyvDf2JNcXi96hMP5dyfEb5uFAtCdK42w1Bw,STUNKER,8TBZKmhyqeMP2rsShQXnG8d9FqMpHQYZLpWLgF6AfNJG,meteoradbc,1790058125,0.00005629,,56296.53,56296.53,0,0,1688.87,1688.87,0,0,0,0,42,31,42,31,,,31.26,31.26,0,0,0,1,,1790066956,0,0,0,0,38,26,38,26,
1790066873,HWfJbvFPZgzrCRUHdatbeueE2PusEpNKBcMyRV3d3Ntv,STUNKER,D58XfZCRt9wzD4aBfPJyhEPe57PzXMstMa1uoWJ6K3nt,meteoradbc,1790058169,0.00005651,,56510.22,56510.22,0,0,5172.66,5172.66,0,0,0,0,197,171,197,171,,,31.76,31.76,0,0,0,1,,1790066956,0,0,0,0,134,116,134,116,
