ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790097588,4M3gYZ2dQ39KuBuJYVmQi5qrtFfMpMWHpJhhx7Wapump,AROS,2SxHF5SgmFvFZFRboy8FJEYrWZ8PVreuT7UKug56YdFv,pumpswap,1790060584,0.3285,1651989.53,328512041,328512041,2934.45,41875.31,312486.23,1194121.12,1174,987,14052,11503,30161,12101,43925,12630,0.73,2.81,26.03,678189,0,0,0,1,,1790097621,52,51,54,51,59,58,95,85,100.0
1790097591,H9X1jw4QKk5vfv2S84UNWNe8VwP4xXKtLvWTnuoDpump,VOICE,FLo9uh2QeM2HS7BGHD6c65LnsLRhtNZsAcFbaH1299fD,pumpswap,1790091320,0.00001156,7746.26,10992,10992,850.42,6103.42,95657.25,95657.25,2,12,79,113,1212,1051,1212,1051,-25.56,-37.77,-76.27,-76.27,0,1,1,1,,1790097609,2,12,44,74,548,538,548,538,100.0
1790097590,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,UPTOBER,HJHA6AFiUQVR4nUScs7ZAR775427PJtVFqj3kmLgP9WL,pumpswap,1790091690,0.00008452,24570.47,82208,82208,1648.31,30241.25,78881.75,78881.75,32,25,3568,255,4184,775,4184,775,3.38,34.7,57.89,57.89,100,1,2,1,,1790097609,29,25,3533,222,4027,628,4027,628,
1790097589,5nLfR5k6SWP8wXWnrBHRQ5jRjtkFKBGxTmvEu8eqpump,SCAT,Gen8kU9zKiEX2wHL5X2ded8ZEqM2ySN3UkJEWeM2Ej9w,pumpswap,1790090859,0.000002501,2556.66,2389,2389,0,3.94,243964.63,243964.63,0,0,1,4,1957,1452,1957,1452,,0.46,-94.87,-94.87,0,0,1,1,,1790097609,0,0,1,3,621,620,621,620,100.0
1790097589,82g6qBXnXcX9UURMowGynkmZg2MD1TQhGrEJLs2epump,KCAT,85unTGCSGj6gn2fUp2R3FszeJQNvpxAGVZhg2LEdjUux,pumpswap,1790090416,0.000003144,3657.85,3102,3102,4.22,169.56,2654289.19,2654289.19,0,2,1,9,7191,6761,7191,6761,-0.23,-9.24,-93.68,-93.68,0,1,1,1,,1790097621,0,2,1,9,2330,2142,2330,2142,100.0
1790097588,2RaK4Du8VaDNjn2AeheWUFfnVA8GRAGk2gZb9t9siMoV,Qubit,3BtwPsy71pCmiyADsa2nYrYTV7hUzv1eLom6pvZdUPKy,meteoradbc,1790091590,0.00005826,,58268.22,58268.22,0,0,5247.7,5247.7,0,0,0,0,130,181,130,181,,,32.8,32.8,0,0,0,1,,1790097621,0,0,0,0,117,118,117,118,
1790097590,C8Ywktx6tPwx7yKxZL6iwYkA4557cKqaGaGTFRy5tnyH,SI,Dpur6S1uTAWT8tkQi8GQQHcWe3RXQBFyzNToPzzWmBCM,meteoradbc,1790091611,0.00005824,,58246.37,58246.37,0,0,3637.96,3637.96,0,0,0,0,116,111,116,111,,,34.59,34.59,0,0,0,1,,1790097621,0,0,0,0,106,79,106,79,
1790097590,9yz5AUPwWfKzJi7dpeT5Z6xeG1utUACFeYSGFQZV6ZZM,ROBIN,7zyZRj2LSPPK2S3Y8wmy35URRV3TTkorhm5zKJ1U3pUR,meteoradbc,1790091589,0.00005854,,58544.69,58544.69,0,0,11644.56,11644.56,0,0,0,0,478,478,478,478,,,35.75,35.75,0,0,0,1,,1790097621,0,0,0,0,192,179,192,179,
1790097590,9RhazHYVrHbX4QxnALSDNfwL81QJdbydyN6CCbzupump,skipoo126,Cqx9YPXoVAUJkSQ61qaFYLRqBAPHR9hMDn7FMSaiHzB,pumpfun,1790091608,0.00002366,,23662.15,23662.15,0,0,881.99,881.99,0,0,0,0,21,13,21,13,,,607,607,0,0,0,1,,1790097621,0,0,0,0,5,5,5,5,
1790097592,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,IONQ,56XjjKb15KLTAWEVWCfrM3QggZFa6w64NeTAGyzJmju2,raydium,1790091074,41.91,1413795.43,912526,912526,7373.26,225028.16,4326934.15,4326934.15,18,74,927,1645,21236,25226,21236,25226,0.09,0.7,0.01,0.01,0,0,0,1,CLMM,1790097621,11,66,479,1010,4922,5719,4922,5719,0.0
1790097590,BZofTtkyrBM2EDdRBN6GCavdWvxd61xbLTVFnoPgpump,Fomo Mode,447Gw9hK3fskD1iJVYateQyhwHyTjgFhnMDtVKF2Kocm,pumpswap,1790090999,0.000002102,2118.56,2092,2092,0,0,144860.39,144860.39,0,0,0,0,12853,14275,12853,14275,,,-95.7,-95.7,0,0,0,1,,1790097621,0,0,0,0,442,2424,442,2424,100.0
1790097588,4ByD3pK8F9tHTRUpWvD6yqd5gnUzvKwvk2SJWXyUpump,fomopay,2F3FkFU7sWCrKJS5nFAtugwUvM1ZnXRkboYy57JhhnxZ,pumpswap,1790090630,0.000002105,2128.06,2095,2095,0,0,110724.52,110724.52,0,0,0,0,12078,11388,12078,11388,,,-95.67,-95.67,0,0,0,1,,1790097621,0,0,0,0,2425,2147,2425,2147,100.0
1790097590,CASs9vMniGPtsnnKrV9uziBHA7JU5dS9MQY15WsRqVfx,DUEL,3Nd4agisJL44bvDnzabHB347d8A1W3XVS6e2ZFdJXKuD,raydium,1790092673,0.00005587,22818.44,55879,55879,375.87,13346.75,40011.72,40011.72,3,6,130,133,288,328,288,328,-5.38,46.55,10.98,10.98,0,1,1,1,CPMM,1790097609,3,2,95,39,183,129,183,129,
1790097592,Pei2zjr4gvb7sPTYRMYbZXYzTE3826k28ehTXCg45EC,SI,8e3aQjP34B9VEsvVzpww3E2NQkK9zcgyZfHSKhdDghse,raydium,1790091977,0.000003099,5195.66,3099,3099,0,11196.53,209709.55,209709.55,0,0,144,409,2471,3100,2471,3100,,-89.42,-93.57,-93.57,0,0,0,1,CPMM,1790097609,0,0,98,265,702,650,702,650,0.0000000105173217533824
1790097590,DCgPcq6DpS3MwjCpBzVY7DvaqPqhZ3eUudVezNTgEpF7,QI,7HJEiNPB7HeEEEyjq4srWzFSipEqkPv8HYbzVdqtii1j,raydium,1790091166,0.00001620,11849.08,16206,16206,1011.36,24267.89,733562.73,733562.73,9,8,309,235,4985,4450,4985,4450,-4.4,-67.26,-65.03,-65.03,0,0,1,1,CPMM,1790097609,5,7,178,151,1586,1583,1586,1583,
1790097588,51R8zB5zPiy4VHC5t83dEpCs2pQExktyC5MHJftChvRP,POKEDEX,BPXj19sw3BydWUHptzrCMFbzExBxikdF6QdyhoabJbfk,pumpswap,1790092678,0.00002816,15085.7,24873,24873,1111.45,37756.86,128904.59,128904.59,10,3,285,269,1204,1050,1204,1050,26.47,-67.58,-52.8,-52.8,0,1,1,1,,1790097609,,,,,,,,,100.0
1790097589,8BUjc55E4SCaC9zLpFiqvbWLvhXXpi6bARt7VTRapump,BetOnBlak,5dbWbpBs3Qmy7jaYtfMi35CYpJsvA6EpUJZJCrscWdEZ,pumpfun,1790093916,0.00003535,,35351.59,35351.59,0,0,2377.68,2377.68,0,0,0,0,37,19,37,19,,,964,964,0,0,0,1,,1790097609,0,0,0,0,3,3,3,3,
1790097588,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,Project,2iUGkVrpsw3b39pNWRPLhyjzMp4vG9PCj8pKyUnoXpgA,pumpswap,1790092843,0.0001940,51859.33,192065,192065,35198.5,5459345.38,8223617.68,8223617.68,339,277,26236,21983,42060,38169,42060,38169,-10.63,-79.15,224,224,0,0,1,1,,1790097609,271,257,8935,8229,11505,10205,11505,10205,100.0
1790097589,5uSdaivtuL45gDV6BZDQH8HYmjQpXFXkhQNfQKpodsCP,Project,Ara69zJ3BTkunh61JBh7Rz6auM6TkPuMVj7MGHDNYuBo,meteora,1790093921,0.00009444,47.45,94449,94449,0,631649.87,665481.6,665481.6,0,0,1938,1251,2166,1483,2166,1483,,781,1510,1510,0,0,0,1,DYN2,1790097609,0,0,796,56,897,64,897,64,
1790097588,51kNweKVC4rnqmepE9gMKLseMCdt4xz3gUujbhAoVQB,ROBIN,7o6DbpfzsLaDctX2VHwicruRvwevA2bemvQ1LV3Y7zwM,meteoradbc,1790093748,0.00005838,,58389.16,58389.16,0,0,6548.38,6548.38,0,0,0,0,289,303,289,303,,,35.72,35.72,0,0,0,1,,1790097609,0,0,0,0,157,144,157,144,100.0
1790097591,DhtREsG2Z3Rq1fRd3DVqhZhHEKWbYNukeVKPMpyopump,FIBONACCI,648FEvg1LXvbFW1FGo2PqBmwuVswgEq1uBjVwAnh57Ve,pumpswap,1790093713,0.000002071,2091.42,2072,2072,0,58669.52,89788.4,89788.4,0,0,1896,4303,2867,5156,2867,5156,,-99.75,-95.74,-95.74,0,0,0,1,,1790097609,0,0,1422,2610,1730,2627,1730,2627,100.0
1790097588,4hzoWihhah1mzsDQZG18gjoe1PB4MYb3PkfBAhP8STNK,Nasdanq,13ySbvYavYoTWLxZNHJNsxZiCsCizxYBcChjfTYA8q7u,raydium,1790095116,0.000007323,7822.58,7323,7323,103.15,52361.84,52361.84,52361.84,5,1,411,390,411,390,411,390,5.33,-84.62,-84.62,-84.62,0,0,2,1,CPMM,1790097609,4,1,250,288,250,288,250,288,
1790097589,7BLkYWuwrSv9rW1eFqpmjhUHWbzY5sscszE3ahkkpump,CATANA,5xz7LDeLscmXqn7wrBb54gmggv37G2JP3MrVtArBVafw,pumpswap,1790094811,0.00001632,9949.89,15938,15938,12087.95,492513.63,492513.63,492513.63,150,156,4751,4164,4751,4164,4751,4164,-56.95,-66.2,-66.2,-66.2,0,1,1,1,,1790097609,85,130,2196,1982,2196,1982,2196,1982,
1790097591,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,Inu,5wLXRmp2mMKUjr7s1GTj2aqqQJrjVeoQpQsjbtQrg9U2,meteora,1790094593,0.0002859,106241.63,285933,285933,29795.43,311484.16,311484.16,311484.16,133,127,1376,852,1376,852,1376,852,-9.71,183,183,183,0,1,1,1,DYN2,1790097609,108,87,301,186,301,186,301,186,100.0
1790097590,AFXMY26a2CvXZa96nozhmFXLKA7XMv74hZW1eS4MFkTV,FLUX,4JZixTbbEgFCWTR5ZiHskFXNybFs4QbdpUuhtNSzNWJs,meteoradbc,1790090212,0.00001719,,17197.01,17197.01,885.18,11587.18,47326.32,47326.32,0,8,70,51,271,169,271,169,-15.33,-17.68,287,287,0,1,1,1,,1790097609,0,3,50,43,191,127,191,127,100.0
1790097592,wCatSXqN7wrPPxJ2zFeoZSiZbVpXTCRKNBzrNj1yeBC,WETCAT,DwST3dK9R9o2FUZomPaFkn75BSrcoa26BcVTy2GAn12M,pumpswap,1790096908,0.0002702,47329.92,270264,270264,408255.35,831076.08,831076.08,831076.08,1433,1210,3505,2924,3505,2924,3505,2924,35.33,440,440,440,0,1,1,1,,1790097609,680,418,1378,768,1378,768,1378,768,100.0
1790097591,DbnHu8ZY1S7ymymbAvo3zpN3s5QRNNDXWqfNwHzNpump,AFKINU,4iUNz6ccgduxwwdX99nmx8pWyC1Yvwbr9KrMLpDPQeQf,pumpfun,1790091822,0.00003415,,34158.05,34158.05,3218.67,42988.36,54465,54465,38,27,445,271,564,355,564,355,-0.96,312,883,883,0,0,0,1,,1790097609,34,20,304,187,370,232,370,232,100.0
1790097589,7gGHax1hCCv4qCLnj1r4GGb6ZNAQA13AvPD6WSvZpump,Replicate,2S2udxafHvtPjVFHUZHt9Pudn6T7x1BZEQij8qd4ciNc,pumpswap,1790096513,0.00007116,22409.2,71168,71168,16077.82,149028.55,149028.55,149028.55,114,170,909,1233,909,1233,909,1233,2.76,46.69,46.69,46.69,0,1,1,1,,1790097609,68,62,633,361,633,361,633,361,100.0
1790097588,3F9uDe48cNtLaDz69cEMWUmvizZ5wKkppmJanh86yYsZ,Goblin,Db5fSvKjtPdsQ4qsY1DrbQ6N2WCwY4LV3d244WZhkWaB,pumpswap,1790096092,0.00004292,16921.58,42862,42862,10240.15,181475.68,181475.68,181475.68,196,100,2104,1699,2104,1699,2104,1699,-6.74,-11.18,-11.18,-11.18,0,1,1,1,,1790097609,118,88,969,868,969,868,969,868,100.0
1790097592,Hg4fEDL9YxsQqXmXKKwEowvNuy8yiMyBV4WukhsuVdpG,WETCAT,92CchhejbFy9pSNQcVwF17ee1DvdY7MtGVjzDQQUsNPc,meteoradbc,1790097172,0.00005764,,57644.15,57644.15,0,7434.31,7434.31,7434.31,0,0,238,289,238,289,238,289,,30.61,30.61,30.61,0,0,0,1,,1790097609,159,159,159,159,159,159,159,159,
1790097590,DCAoEpjCK5v5h4D8UA461xaWMEh7STb2hmzFChQaut38,Open USD,3BvT3faGAkjPnQHVk1TKy1T3xxDAiP5C5x59Cm1tmirz,meteoradbc,1790096381,0.00005842,,58427.95,58427.95,0,1349.1,1349.1,1349.1,0,0,17,10,17,10,17,10,,287,287,287,0,0,0,1,,1790097609,1,0,14,8,14,8,14,8,
1790097590,D1moL9vco9Zz4yuthM9ZxH2E19gKji779AVV959XEtXx,NEETBUX,45zCNN835k6xyjNheDkLWFF1y4PPxm56s6n6b5sPcUFo,fluxbeam,1790097262,0.0003390,339511.27,339008,339008,1331.18,1542.76,1542.76,1542.76,38,0,44,0,44,0,44,0,101,130,130,130,0,0,0,1,,1790097609,20,0,20,0,20,0,20,0,
1790097588,4HacF9AQDHzXaDhWbzwuky93Gnj8LksuCtDx7qU4yxr1,claude,GQJxcjKM5tdYSJk1Ao81KoCXiftB4yQCDsMHC5Mi4RBY,pumpswap,1790097276,0.00001960,28106.78,19609,19609,27317.25,30775.92,30775.92,30775.92,555,88,595,90,595,90,595,90,15.65,58.18,58.18,58.18,0,0,0,1,,1790097609,512,42,547,42,547,42,547,42,0.00000000109556325877729
1790097591,EF5LSTx3VcvFFLzKe4HpkStBd7urrMfGfnmZaUQVFALM,SI,7XT5c9Q4HgY7bEufDx3iiFtW5Betnf1Ys9bz974Bsudv,meteoradbc,1790097142,0.00005755,,57557.72,57557.72,0,7076.05,7076.05,7076.05,0,0,292,313,292,313,292,313,,32.68,32.68,32.68,0,0,0,1,,1790097609,164,158,164,158,164,158,164,158,
1790097592,LQocdYi6uN7dVntDUZZBCaCtkAvHPt1MZNJxGChvuL5,螃蟹,EZB1nmnvgJb6S9MfPWhaZCZuJWENRdk61W5Ha1fNGPuR,meteoradbc,1790097178,0.00005841,,58413.97,58413.97,884.18,6517.67,6517.67,6517.67,41,30,252,235,252,235,252,235,5.28,34.66,34.66,34.66,0,0,0,1,,1790097609,156,141,156,141,156,141,156,141,
1790097592,gbm8MiC25KGpnGE56vreDgVsAGp7jkUxvEZozxhKag8,SEPTIM,6atnUZVbzCd3rFswa8sr3tkv1ejjxLGk8NfXauZQFofF,fluxbeam,1790097258,0.0002926,293349.56,292564,292564,1019.56,1189.43,1189.43,1189.43,29,0,34,0,34,0,34,0,78.54,98.82,98.82,98.82,0,0,0,1,,1790097609,20,0,20,0,20,0,20,0,
1790097589,5VgpvucCX2ZCEqAo7RKqKzd9G5PUm3AcWvsQy393S72V,betbolt,9P95sTGqCgrF2jGqM4YtJuNeApdDvhRwCTerV8DY636x,meteora,1790097266,0.00006406,50587.85,64065,64065,616703.75,642998.03,642998.03,642998.03,1494,1071,1591,1127,1591,1127,1591,1127,172,540,540,540,0,0,0,1,DYN2,1790097609,667,79,717,85,717,85,717,85,0.0
1790097592,JADKiZe55fRqUKWy8tnqzLP8WVPU9hGcpNYtKdsgpump,PE,FybwBXVvoewWwxyN5ZdhXbjgNonYFC9973yjymZcgzJj,pumpswap,1790096751,0.0005319,64500.37,531933,531933,37627.23,74248.64,74248.64,74248.64,1015,983,3508,3261,3508,3261,3508,3261,-42.89,990,990,990,0,0,0,1,,1790097609,903,915,1923,1858,1923,1858,1923,1858,100.0
1790097589,7NDC4UXwdPNTV6MTSWtNenS7rQY92vkJzoBAzeikpump,betbolt,3fV8S6Cm9dRLBXmtY8dqzBwFokzUef3pdN1XU2hkUHJN,pumpswap,1790095854,0.00006317,21987.94,63170,63170,64710.01,964252.09,964252.09,964252.09,605,575,7356,6688,7356,6688,7356,6688,-58.69,31.01,31.01,31.01,0,0,0,1,,1790097609,346,477,2876,2459,2876,2459,2876,2459,100.0
