ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790113526,6iQNZnEKzKHnVfFczHhD39EjGN3uH7zDtKumErpq8qFJ,GPU,9CKMrqwYhgvsajXXQ5STmLRgdoSdVu9yPUrRHqYe5Eyw,raydium,1789582199,0.000007041,7494.35,7042,7042,0,68.33,1217.7,124017.86,0,0,0,8,14,50,717,713,,-3.58,-16.39,-47.48,0,0,1,1,CPMM,1790113590,0,0,0,8,13,40,314,327,100.0
1790113525,4HQfqXp8rawfLCEBW1yEHHDhCWxuk5VJvi9x8XuxudnZ,XMRKAT,CFWSNytCTnPi8nBxoJ6kZGBRRYoPm7Ux9VnjGsKLb7HR,raydium,1789678786,0.00002003,12450.37,20033,20033,0,28.53,744.53,8562.82,0,0,0,6,17,28,129,113,,-1.01,8.18,67.01,0,1,2,1,CPMM,1790113590,0,0,3,0,17,16,56,79,100.0
1790113528,DupFBba8HP6DpYX9XpLn6uhdYnnEXXUUiAhWitGQc8qN,BM,814NBFxcmVjcP1vjfFm2EnmAPaT5H8j5GUbcp6TdjF8c,raydium,1790053037,0.0001374,33927.41,137495,137495,0.21,1179.4,37567.07,141741.35,0,1,10,17,230,138,1019,574,0.97,-1.17,11.87,194,0,1,0,1,CPMM,1790113590,0,2,10,11,120,75,398,238,
1790113527,89VdwqRkPoNJRuoAT5q6wCLtyGxAHSaZdk3r1wHhpump,Ponk,GFnWFvSpJ9eKMJpmTThg6qaNmAgGDXMNyLeND2E75qSe,pumpswap,1790055784,0.00001087,8934.52,10501,10501,342.52,710.91,22165.66,283559.78,1,0,4,18,260,181,3608,2351,10.64,-4.07,4.6,-83.48,10,1,2,1,,1790113590,,,,,,,,,100.0
1790113530,h6pRaLfBZ81c3khUjM3Rvtg9WR937vA7rpUetNrpump,Nuts,4X9MJ1NgmNvSKuCbf9LC5QgDdYuyQTQcA1tz6JNv4ryR,pumpswap,1790055289,0.000003291,3211.88,3143,3143,0,49.67,113.68,249712.66,0,0,3,2,4,11,3609,3313,,3.94,1.75,-93.12,0,0,0,1,,1790113590,2,0,2,2,3,11,1536,1578,100.0
1790113530,J7VFCdHXepqQvRtGALHnFM64f6un5faZ3h98ctTZpump,MONY,3qe9u5boLwfZvobz8bd32MseM2nsDGey3xczjCQahN4D,pumpfun,1790055391,0.00001950,,19500.48,19500.48,0,0,0,34477.48,0,0,0,0,0,0,209,236,,,,500,0,0,0,1,,1790113590,0,0,0,0,0,0,21,18,100.0
1790113526,6phhZFhqA66bo8byhivRU5etaQJ5AV1U3SRfB6iMEU5q,KEK,C61cHoMG3ptMttEK46FdKG9cL8GhnfTdba9esmkyXv22,meteoradbc,1790055285,0.00005638,,56381.75,56381.75,0,0,0,5463.91,0,0,0,0,0,0,209,181,,,,32.35,0,0,0,1,,1790113590,0,0,0,0,0,0,141,121,
1790113528,BumYVKQ81QxsLgK5oEEQ1oNaU4G9WKDM9FfPBwkBnJs2,FROGSPACE,2AtM7DrEaKE6QVoQ1FvvfWfJifcunB8fTKxaHnpQFAqW,meteoradbc,1790055343,0.00005015,,50156.34,50156.34,0,0,0,15097.4,0,0,0,0,0,0,564,633,,,,332,0,0,0,1,,1790113590,0,0,0,0,0,0,201,201,
1790113530,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,GO,C2BB8PEdsZbEWm8QTmf9YBWHor5R5ecb5KkBJfb2b5so,raydium,1790067701,0.0001168,33095.3,115144,115144,1620.74,12364.65,147089.08,1430582.8,4,11,92,68,1300,796,9045,6301,14.84,-2.56,-60.33,131,0,1,1,1,CPMM,1790113590,1,2,66,59,499,463,2874,2376,100.0
1790113528,DucAw6buaKzm5Vn7DCMNQczLefEEjW57AQ2k9C2YPJ4c,FIBONACCI,JAgGpQegKHG3ZJNhdd7mUXWKAkSBNKSmABAHPvnVD1G7,meteoradbc,1790069792,0.00003363,,33631.77,33631.77,0,0,0,32334.76,0,0,0,0,0,0,985,1168,,,,116,0,0,0,1,,1790113590,0,0,0,0,0,0,206,202,
1790113528,BaLU8Mu1mw1j98Siih6kcSH2j2SkNiLjKYUYgNFppump,jeantard,8uf1VT41sBgWcaEv7n21GyVm57yL5zgRiapFh69ToNN7,pumpswap,1790069572,0.000002576,2807.22,2499,2499,0,92.35,92.91,772417.28,0,0,0,1,0,2,3428,3187,,-3.97,-2.99,-94.65,0,0,0,1,,1790113590,0,0,0,1,0,2,1519,1452,100.0
1790113528,D1zD9GjCNocsCxJZJKEbWFhZ71QXqppuyoTUynoMpump,kakacoin,CzTHGiCdRYMXfdd14zMf5FiLg5E1xDqrtNgAvJonjeE8,pumpswap,1790086072,0.000007712,6587.41,7332,7332,9.45,619.95,13669.32,139715.08,1,0,8,10,115,182,1258,1082,0.99,-10.59,-76.86,-87.61,0,1,1,1,,1790113590,0,3,4,8,81,167,691,663,100.0
1790113527,7u5XWQeE6QuMxEdTEB4SrjEiH8G6CJwTqxbAQeNqRwnz,DUALITY,E4riEhzsuvR36S3RNdUQXmVZm2pVY36ePPLgQYbCeyVS,pumpswap,1790076970,0.00001422,8814.62,13477,13477,866.09,10724.63,27066,125219.27,17,3,119,90,304,275,1657,1589,27.15,105,24.87,-69.55,0,0,2,1,,1790113590,1,6,77,53,141,144,615,634,100.0
1790113526,6jMfrk3F61YpPECzD8cYbyxZtStSsFPpP5uLJ6NtagQ8,くまモン,CJNWYwSFzoJGcFHCndCSpSz552XnW4fvsmGoSbnRwx5R,meteoradbc,1790077452,0.00003960,,39603.51,39603.51,0,0,0,16460.54,0,0,0,0,0,0,521,627,,,,180,0,0,0,1,,1790113590,0,0,0,0,0,0,197,191,
1790113529,FudXTVeZArSDNmrCXwM7nVmiedRkq66etoFahtk3TZwk,MU,9ZGqBanTubsB7vdsz7wf2s5wD2Zwr1KWMKGfj9bd5ZRs,meteoradbc,1790077394,0.00007357,,73570.67,73570.67,0,0,0,9588.08,0,0,0,0,0,0,395,410,,,,59.26,0,0,0,1,,1790113590,0,0,0,0,0,0,187,173,
1790113528,CYzC1xRrK1bj7Nx4Pcpct7kBuGDX1stuzGFVTPsBBKHh,‮YLGGIN,7ysDHEwpfY5GGFQh9ugiELayBcGwAMp5RTSzUU3t4mN5,meteoradbc,1790077375,0.0001748,,174863.16,174863.16,0,0,0,3253.96,0,0,0,0,0,0,102,45,,,,41.89,0,0,0,1,,1790113590,0,0,0,0,0,0,8,6,
1790113527,8qycqFhWKkFeFzK5TLmsvwa19yFu9c4f7acPFe3Xpump,BRIM,22gs6jesiz662Xexb7NwaASeyteC61G6G2PomP3ZseRz,pumpswap,1790075353,0.000002481,2598.21,2370,2370,0,0,58.09,503807.4,0,0,0,0,0,5,5546,3004,,,-4.29,-94.91,0,0,0,1,,1790113590,0,0,0,0,0,6,722,697,100.0
1790113529,GkvNtXTpUcqP79ZXwE1pZ9WQ7z9mf86zhCPmc2Qfpump,TRUMP2,6yZcmRiGWHgheXo5zTEgod6Vya7EZ6aKt7U2aja3AwT7,pumpswap,1790077192,0.000002088,2102.68,2079,2079,0,0,0,60746.92,0,0,0,0,0,0,1831,4398,,,,-95.71,0,0,0,1,,1790113590,0,0,0,0,0,0,1726,2969,100.0
1790113526,6Z879n8orCoTNSx7NaNFryseaA8e3PyNshuMURtEAm3U,KCAT,EPHdJdjERDDZcXwoui8G7sLteHw8WHmKadGvFCkUaqVW,meteoradbc,1790074748,0.00003261,,32616.2,32616.2,0,0,0,5633.81,0,0,0,0,0,0,71,102,,,,64.58,0,0,0,1,,1790113590,0,0,0,0,0,0,61,90,
1790113527,9XeLTsQGL9ixYLMZUwkiGAR2oQwmCsDmv6HRvRQDXLPh,BULLFART,HkCMoTrrwqPeYJPYhkFoQjR33ixxgoeXWmpHMp7aac72,raydium,1790083390,0.00002311,13848.97,23114,23114,0,1434.25,16120.32,90772.32,0,0,4,20,193,184,1585,762,,-22.81,-61.43,-49.45,0,1,2,1,CPMM,1790113590,1,0,14,4,118,102,556,639,0.00000000313463466895712
1790113529,FHepLUTndJ9MLgviDNjhZzeYEUuB5WBYnKDfYhWA1baq,BLAST,6kzjKmWQcYoYpzJASmuKE6mBCLpQGWuguc3fatBGjCeV,meteoradbc,1790084050,0.00004221,,42211.73,42211.73,0,0,0,5288.92,0,0,0,0,0,0,232,249,,,,175,0,0,0,1,,1790113590,0,0,0,0,0,0,140,129,
1790113525,14Tv5v26aYh5FdEYbUo3C7izwYcLrSzfXXicd9VfquPv,JEANBOOK,HsN5PDJfpxXCFRoekLzJFhbbj7j4PvS1A6vVnzuG4bgF,meteoradbc,1790084180,0.00004843,,48434.58,48434.58,0,0,0,33640.46,0,0,0,0,0,0,991,1128,,,,242,0,0,0,1,,1790113590,0,0,0,0,0,0,209,207,
1790113530,J6JXw6H3eenuj4exafBFdVxxW8WVd79SrNWLeEV89PLC,SWIPIO,CYtyBPbNChCRcNQD61K4HiBoNtxwib4sp5FkNGEASpo,meteoradbc,1790084110,0.00003810,,38105.73,38105.73,0,0,0,5098.78,0,0,0,0,0,0,152,136,,,,144,0,0,0,1,,1790113590,0,0,0,0,0,0,118,97,
1790113527,A2gErMWXmpyN1D3uCR2dPF4KnRno919WdhoeGPGcpump,JEANBOOK,3Bvkf5fEyoJCbVkG8qMqKN1usbRd8LLHNLZpaakd46iq,pumpfun,1790084037,0.00004808,,48081.2,48081.2,0,0,0,9947.32,0,0,0,0,0,0,7,0,,,,1360,0,0,0,1,,1790113590,0,0,0,0,0,0,7,0,
1790113529,H9X1jw4QKk5vfv2S84UNWNe8VwP4xXKtLvWTnuoDpump,VOICE,FLo9uh2QeM2HS7BGHD6c65LnsLRhtNZsAcFbaH1299fD,pumpswap,1790091320,0.00001181,7856.48,11223,11223,0,220.77,34922.38,101895.3,0,0,2,7,517,598,1310,1171,,-4.94,-67.02,-75.77,0,1,1,1,,1790113578,0,0,2,7,247,368,583,600,100.0
1790113527,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,UPTOBER,HJHA6AFiUQVR4nUScs7ZAR775427PJtVFqj3kmLgP9WL,pumpswap,1790091690,0.00008945,25561.05,86996,86996,1955.23,17722.28,156202.53,176168.73,29,14,318,164,5483,1380,5651,1596,7,0.75,13.69,67.09,100,1,2,1,,1790113578,15,4,274,147,5094,1145,5349,1357,
1790113526,5nLfR5k6SWP8wXWnrBHRQ5jRjtkFKBGxTmvEu8eqpump,SCAT,Gen8kU9zKiEX2wHL5X2ded8ZEqM2ySN3UkJEWeM2Ej9w,pumpswap,1790090859,0.000002427,2488.31,2318,2318,0,1.23,19065.13,244003.27,0,0,0,1,106,270,1957,1460,,-0.21,-97.15,-95.02,0,0,1,1,,1790113578,0,0,0,1,74,235,621,628,100.0
1790113527,82g6qBXnXcX9UURMowGynkmZg2MD1TQhGrEJLs2epump,KCAT,85unTGCSGj6gn2fUp2R3FszeJQNvpxAGVZhg2LEdjUux,pumpswap,1790090416,0.000002711,3260.93,2675,2675,0,0,436211.29,2654321.44,0,0,0,1,969,1255,7191,6771,,-12.01,-99.16,-94.55,0,1,1,1,,1790113578,0,0,0,1,711,974,2330,2148,100.0
1790113525,2RaK4Du8VaDNjn2AeheWUFfnVA8GRAGk2gZb9t9siMoV,Qubit,3BtwPsy71pCmiyADsa2nYrYTV7hUzv1eLom6pvZdUPKy,meteoradbc,1790091590,0.00005826,,58268.22,58268.22,0,0,0,5247.7,0,0,0,0,0,0,130,181,,,,32.8,0,0,0,1,,1790113578,0,0,0,0,117,118,117,118,
1790113528,C8Ywktx6tPwx7yKxZL6iwYkA4557cKqaGaGTFRy5tnyH,SI,Dpur6S1uTAWT8tkQi8GQQHcWe3RXQBFyzNToPzzWmBCM,meteoradbc,1790091611,0.00005824,,58246.37,58246.37,0,0,0,3637.96,0,0,0,0,0,0,116,111,,,,34.59,0,0,0,1,,1790113578,0,0,0,0,106,79,106,79,
1790113527,9yz5AUPwWfKzJi7dpeT5Z6xeG1utUACFeYSGFQZV6ZZM,ROBIN,7zyZRj2LSPPK2S3Y8wmy35URRV3TTkorhm5zKJ1U3pUR,meteoradbc,1790091589,0.00005854,,58544.69,58544.69,0,0,0,11644.56,0,0,0,0,0,0,478,478,,,,35.75,0,0,0,1,,1790113578,0,0,0,0,192,179,192,179,
1790113527,9RhazHYVrHbX4QxnALSDNfwL81QJdbydyN6CCbzupump,skipoo126,Cqx9YPXoVAUJkSQ61qaFYLRqBAPHR9hMDn7FMSaiHzB,pumpfun,1790091608,0.00002366,,23662.15,23662.15,0,0,0,881.99,0,0,0,0,0,0,21,13,,,,607,0,0,0,1,,1790113578,0,0,0,0,5,5,5,5,
1790113530,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,IONQ,56XjjKb15KLTAWEVWCfrM3QggZFa6w64NeTAGyzJmju2,raydium,1790091074,42.73,213842.28,930311,930311,14986.88,63730.72,1794048.71,4859917.1,64,113,166,194,7578,10291,22166,26820,-0.02,1.12,2.23,1.96,0,0,0,1,CLMM,1790113578,34,43,99,105,2675,3995,5173,6369,0.0
1790113528,BZofTtkyrBM2EDdRBN6GCavdWvxd61xbLTVFnoPgpump,Fomo Mode,447Gw9hK3fskD1iJVYateQyhwHyTjgFhnMDtVKF2Kocm,pumpswap,1790090999,0.000002098,2115.1,2088,2088,0,0,115075.2,144861.15,0,0,0,0,7704,9333,12853,14276,,,-99.68,-95.7,0,0,0,1,,1790113578,0,0,0,0,400,2402,442,2425,100.0
1790113525,4ByD3pK8F9tHTRUpWvD6yqd5gnUzvKwvk2SJWXyUpump,fomopay,2F3FkFU7sWCrKJS5nFAtugwUvM1ZnXRkboYy57JhhnxZ,pumpswap,1790090630,0.000002105,2128.06,2095,2095,0,0,81040.84,110724.52,0,0,0,0,6409,7872,12078,11388,,,-99.65,-95.67,0,0,0,1,,1790113590,0,0,0,0,385,2104,2425,2147,100.0
1790113528,CASs9vMniGPtsnnKrV9uziBHA7JU5dS9MQY15WsRqVfx,DUEL,3Nd4agisJL44bvDnzabHB347d8A1W3XVS6e2ZFdJXKuD,raydium,1790092673,0.00002620,14097.13,26206,26206,37.99,3072.74,71064.72,71064.72,0,1,24,24,538,524,538,524,-5.04,-32.9,-47.95,-47.95,0,1,1,1,CPMM,1790113578,1,2,24,17,310,203,310,203,
1790113530,Pei2zjr4gvb7sPTYRMYbZXYzTE3826k28ehTXCg45EC,SI,8e3aQjP34B9VEsvVzpww3E2NQkK9zcgyZfHSKhdDghse,raydium,1790091977,0.000002688,4817.78,2688,2688,0.2,5.12,209947.58,209947.58,0,1,0,2,2476,3124,2476,3124,0.04,-0.41,-94.42,-94.42,0,0,0,1,CPMM,1790113578,0,1,0,2,707,671,707,671,0.0000000105173217533824
1790113528,DCgPcq6DpS3MwjCpBzVY7DvaqPqhZ3eUudVezNTgEpF7,QI,7HJEiNPB7HeEEEyjq4srWzFSipEqkPv8HYbzVdqtii1j,raydium,1790091166,0.00002509,14862.77,25100,25100,165.29,4371.95,139738.16,749373.85,2,3,52,48,1352,1064,5195,4648,-4.17,6.84,-78.64,-45.83,0,0,1,1,CPMM,1790113578,4,3,29,37,828,679,1693,1655,
1790113526,51R8zB5zPiy4VHC5t83dEpCs2pQExktyC5MHJftChvRP,POKEDEX,BPXj19sw3BydWUHptzrCMFbzExBxikdF6QdyhoabJbfk,pumpswap,1790092678,0.000004040,3982.41,3537,3537,0,20.24,141820.16,141820.16,0,0,0,1,1278,1163,1278,1163,,-1.63,-93.23,-93.23,0,1,1,1,,1790113578,,,,,,,,,100.0
1790113527,8BUjc55E4SCaC9zLpFiqvbWLvhXXpi6bARt7VTRapump,BetOnBlak,5dbWbpBs3Qmy7jaYtfMi35CYpJsvA6EpUJZJCrscWdEZ,pumpfun,1790093916,0.00003535,,35351.59,35351.59,0,0,2377.68,2377.68,0,0,0,0,37,19,37,19,,,964,964,0,0,0,1,,1790113578,0,0,0,0,3,3,3,3,
1790113526,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,Project,2iUGkVrpsw3b39pNWRPLhyjzMp4vG9PCj8pKyUnoXpgA,pumpswap,1790092843,0.00003405,20405.3,33693,33693,192.58,5828.94,8426090.57,8426090.57,2,6,106,85,44483,40320,44483,40320,1.33,-16.93,-43.13,-43.13,0,0,1,1,,1790113578,2,8,61,85,11982,11265,11982,11265,100.0
1790113526,51kNweKVC4rnqmepE9gMKLseMCdt4xz3gUujbhAoVQB,ROBIN,7o6DbpfzsLaDctX2VHwicruRvwevA2bemvQ1LV3Y7zwM,meteoradbc,1790093748,0.00005838,,58389.16,58389.16,0,0,6548.38,6548.38,0,0,0,0,289,303,289,303,,,35.72,35.72,0,0,0,1,,1790113578,0,0,0,0,157,144,157,144,100.0
1790113528,DhtREsG2Z3Rq1fRd3DVqhZhHEKWbYNukeVKPMpyopump,FIBONACCI,648FEvg1LXvbFW1FGo2PqBmwuVswgEq1uBjVwAnh57Ve,pumpswap,1790093713,0.000002086,2106.29,2078,2078,0,0,89790.22,89790.22,0,0,0,0,2867,5157,2867,5157,,,-95.71,-95.71,0,0,0,1,,1790113578,0,0,0,0,1730,2628,1730,2628,100.0
1790113525,4hzoWihhah1mzsDQZG18gjoe1PB4MYb3PkfBAhP8STNK,Nasdanq,13ySbvYavYoTWLxZNHJNsxZiCsCizxYBcChjfTYA8q7u,raydium,1790095116,0.000004159,5894.43,4160,4160,0,112.82,55916.77,55916.77,0,0,2,4,446,456,446,456,,-4.86,-91.27,-91.27,0,0,2,1,CPMM,1790113578,0,1,3,4,263,325,263,325,
1790113526,7BLkYWuwrSv9rW1eFqpmjhUHWbzY5sscszE3ahkkpump,CATANA,5xz7LDeLscmXqn7wrBb54gmggv37G2JP3MrVtArBVafw,pumpswap,1790094811,0.000005664,5015.58,5529,5529,147.64,701.11,516250.78,516250.78,2,0,10,20,5094,4560,5094,4560,8.97,-9.51,-88.27,-88.27,0,1,1,1,,1790113578,2,0,8,19,2274,2175,2274,2175,
1790113528,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,Inu,5wLXRmp2mMKUjr7s1GTj2aqqQJrjVeoQpQsjbtQrg9U2,meteora,1790094593,0.0003402,117002.62,340208,340208,1396.18,38374.96,765632.5,765632.5,31,9,273,114,4171,3671,4171,3671,1.97,-26.98,237,237,0,0,1,1,DYN2,1790113578,15,13,119,92,979,747,979,747,100.0
1790113527,AFXMY26a2CvXZa96nozhmFXLKA7XMv74hZW1eS4MFkTV,FLUX,4JZixTbbEgFCWTR5ZiHskFXNybFs4QbdpUuhtNSzNWJs,meteoradbc,1790090212,0.00001008,,10086.09,10086.09,0,9618.36,59612.04,74127.4,0,0,78,69,342,284,451,335,,3.45,-48.4,127,0,1,1,1,,1790113578,0,0,39,43,187,204,264,238,100.0
1790113530,wCatSXqN7wrPPxJ2zFeoZSiZbVpXTCRKNBzrNj1yeBC,WETCAT,DwST3dK9R9o2FUZomPaFkn75BSrcoa26BcVTy2GAn12M,pumpswap,1790096908,0.000003421,3837.05,3347,3347,0.02,20.05,2374256.17,2374256.17,0,1,1,8,8331,7622,8331,7622,0.01,-0.12,-93.17,-93.17,0,1,1,1,,1790113565,0,1,1,6,2630,2326,2630,2326,100.0
1790113528,DbnHu8ZY1S7ymymbAvo3zpN3s5QRNNDXWqfNwHzNpump,AFKINU,4iUNz6ccgduxwwdX99nmx8pWyC1Yvwbr9KrMLpDPQeQf,pumpfun,1790091822,0.00001910,,19103.43,19103.43,1320.7,8295.37,114787.97,116762.07,15,7,77,57,1196,854,1204,860,3.66,-9.88,440,450,0,0,0,1,,1790113565,11,8,50,43,607,497,613,503,100.0
1790113527,7gGHax1hCCv4qCLnj1r4GGb6ZNAQA13AvPD6WSvZpump,Replicate,2S2udxafHvtPjVFHUZHt9Pudn6T7x1BZEQij8qd4ciNc,pumpswap,1790096513,0.000003236,3189.3,3107,3107,0,30.34,258683.96,258683.96,0,0,3,6,1884,2627,1884,2627,,7.72,-93.33,-93.33,30,1,1,1,,1790113565,0,0,3,4,1053,866,1053,866,100.0
1790113525,3F9uDe48cNtLaDz69cEMWUmvizZ5wKkppmJanh86yYsZ,Goblin,Db5fSvKjtPdsQ4qsY1DrbQ6N2WCwY4LV3d244WZhkWaB,pumpswap,1790096092,0.00001087,7583.24,10287,10287,39.03,1569.75,417746.61,417746.61,1,2,25,19,4061,3299,4061,3299,-1,2.38,-77.49,-77.49,0,1,1,1,,1790113565,1,2,20,13,1537,1537,1537,1537,100.0
1790113530,Hg4fEDL9YxsQqXmXKKwEowvNuy8yiMyBV4WukhsuVdpG,WETCAT,92CchhejbFy9pSNQcVwF17ee1DvdY7MtGVjzDQQUsNPc,meteoradbc,1790097172,0.00005764,,57644.15,57644.15,0,0,7434.31,7434.31,0,0,0,0,238,289,238,289,,,30.61,30.61,0,0,0,1,,1790113578,0,0,0,0,159,159,159,159,
1790113528,DCAoEpjCK5v5h4D8UA461xaWMEh7STb2hmzFChQaut38,Open USD,3BvT3faGAkjPnQHVk1TKy1T3xxDAiP5C5x59Cm1tmirz,meteoradbc,1790096381,0.00005842,,58427.95,58427.95,0,0,1349.1,1349.1,0,0,0,0,17,10,17,10,,,287,287,0,0,0,1,,1790113578,0,0,0,0,14,8,14,8,
1790113528,D1moL9vco9Zz4yuthM9ZxH2E19gKji779AVV959XEtXx,NEETBUX,45zCNN835k6xyjNheDkLWFF1y4PPxm56s6n6b5sPcUFo,fluxbeam,1790097262,0.001493,1477733.78,1493082,1493082,0,0,10610.67,10610.67,0,0,0,0,300,0,300,0,,,915,915,0,0,0,1,,1790113578,0,0,0,0,20,0,20,0,
1790113528,EF5LSTx3VcvFFLzKe4HpkStBd7urrMfGfnmZaUQVFALM,SI,7XT5c9Q4HgY7bEufDx3iiFtW5Betnf1Ys9bz974Bsudv,meteoradbc,1790097142,0.00005755,,57557.72,57557.72,0,0,7076.05,7076.05,0,0,0,0,292,313,292,313,,,32.68,32.68,0,0,0,1,,1790113578,0,0,0,0,164,158,164,158,
1790113530,LQocdYi6uN7dVntDUZZBCaCtkAvHPt1MZNJxGChvuL5,螃蟹,EZB1nmnvgJb6S9MfPWhaZCZuJWENRdk61W5Ha1fNGPuR,meteoradbc,1790097178,0.00005841,,58413.97,58413.97,0,0,6517.67,6517.67,0,0,0,0,252,235,252,235,,,34.66,34.66,0,0,0,1,,1790113578,0,0,0,0,156,141,156,141,
1790113530,gbm8MiC25KGpnGE56vreDgVsAGp7jkUxvEZozxhKag8,SEPTIM,6atnUZVbzCd3rFswa8sr3tkv1ejjxLGk8NfXauZQFofF,fluxbeam,1790097258,0.001478,1462880.99,1477899,1477899,0,0,10453.44,10453.44,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1790113578,0,0,0,0,20,0,20,0,
1790113530,JADKiZe55fRqUKWy8tnqzLP8WVPU9hGcpNYtKdsgpump,PE,FybwBXVvoewWwxyN5ZdhXbjgNonYFC9973yjymZcgzJj,pumpswap,1790096751,0.000002125,2156.63,2119,2119,0,0,164802.34,164802.34,0,0,0,0,5512,8597,5512,8597,,,-95.65,-95.65,0,0,0,1,,1790113578,0,0,0,0,2166,2650,2166,2650,100.0
1790113526,7NDC4UXwdPNTV6MTSWtNenS7rQY92vkJzoBAzeikpump,betbolt,3fV8S6Cm9dRLBXmtY8dqzBwFokzUef3pdN1XU2hkUHJN,pumpswap,1790095854,0.00002070,11901.69,19872,19872,386.22,7022.46,1205288.29,1205288.29,2,6,72,77,9895,8762,9895,8762,2.57,-8.77,-57.07,-57.07,0,0,1,1,,1790113578,0,2,49,54,3454,3222,3454,3222,100.0
1790113527,AjnPeDYEXH3FHR43ygN9Z5aNNMQVqkXpyQVAX6Ppump,ZKSVM,E32cduFzjLGsKitP6NpkKPU5EFnxcKPYpWzMeMxrvDzs,pumpswap,1790099147,0.000003327,3289.07,3200,3200,0,18.3,355392.19,355392.19,0,0,2,5,3555,3186,3555,3186,,-1.23,-93.15,-93.15,0,1,1,1,,1790113565,0,0,2,5,1579,1543,1579,1543,100.0
1790113528,EfDox1S73aTezBase6vxFzTBTsjZh7CMRBQyzgtFvvnq,Bonnie,GA4GvVjHaATWyj3yPzXjcVsh9eGzZ76R4HZVpstagsSz,pumpfun,1790093800,0.00004804,,48048.33,48048.33,0,0,9940.52,9940.52,0,0,0,0,2,0,2,0,,,0.01,0.01,0,0,1,1,,1790113565,0,0,0,0,2,0,2,0,
1790113528,Be7ZBWaawENTSh6S2Nz3Dj76LptXW6AMBNQyZJ1upump,PUMPBACK,FAmgCbui3RsHCVsEy9qtJnx63TzwwqKzpALvyHunVetn,pumpswap,1790101913,0.00001055,7967.85,10141,10141,126.04,4409.98,82002.63,82002.63,0,5,40,49,877,724,877,724,-5.08,-59.84,-82.81,-82.81,50,1,2,1,,1790113565,,,,,,,,,100.0
1790113527,AbGE23ZYi5S2vRuo6t4Nyz9fqd83jyEojHrepVWCpump,GLAD,4NEekncaKVV5tZnKNdgPB4qQi6eZ7wZ5oaxtkcssu27c,pumpfun,1790095448,0.000008304,,8304.9,8304.9,134.25,10126.96,165216.76,165216.76,15,11,224,179,1747,1267,1747,1267,-0.08,-8.62,151,151,0,1,2,1,,1790113565,18,13,207,164,1055,797,1055,797,100.0
1790113526,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,BOP,2Sra9Xw28W25LecbFhHzV4nP2BoWx7G1mqyMJPnJHFF5,raydium,1790054892,0.0005143,67950.61,514369,514369,2814.75,65572.8,934282.33,1133451.78,31,10,357,228,4298,2995,5033,3654,12.26,-21.66,2159,1185,0,0,1,1,CPMM,1790113565,38,16,229,149,2056,1370,2397,1634,100.0
1790113528,Dg4F6LN6VkZcfNKd3c44vteEtTaHQJRhXN3GTorjQZNT,MARSCZ,Eege5U8FH5LGpryejdQwJjjBCEBYoh1iZZ5hoLBry3w9,meteoradbc,1790098850,0.00005709,,57099.57,57099.57,0,0,5449.63,5449.63,0,0,0,0,202,174,202,174,,,31.58,31.58,0,0,0,1,,1790113565,0,0,0,0,128,115,128,115,
1790113528,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,APE,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn,raydium,1790097516,0.1583,304095.96,190040,190040,206676.93,698897.43,11519869.93,11519869.93,1394,1267,4449,3988,53358,50514,53358,50514,0.08,0.03,4.82,4.82,0,1,2,1,CLMM,1790113565,1049,940,1932,1838,12413,10903,12413,10903,
1790113525,1WjdqQHwiqrdWEdgwKnoNYudaQ9yQ3xxLtn4pBipump,AOR,CSJsagpQ2Bsb1N7ZPAGsNdqyiVwzWSdvq9BmBU8DQ1cS,pumpswap,1790098321,0.00001008,10119.7,10090,10090,0,0,152172.98,152172.98,0,0,0,0,1182,881,1182,881,,,-79.43,-79.43,0,0,0,1,,1790113565,0,0,0,0,798,797,798,797,100.0
1790113528,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,⠁⠏⠑,DQYg5fWonEYHKW142GXupcS4pcgtx32B49AEqXDXSesx,pumpswap,1790100178,0.0003003,55797.88,293686,293686,37192.76,257944.63,2253264.08,2253264.08,139,102,1229,816,14812,12054,14812,12054,-37.49,-49.35,460,460,0,1,1,1,,1790113565,143,115,682,603,4560,4026,4560,4026,100.0
