ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790081458,6jMfrk3F61YpPECzD8cYbyxZtStSsFPpP5uLJ6NtagQ8,くまモン,CJNWYwSFzoJGcFHCndCSpSz552XnW4fvsmGoSbnRwx5R,meteoradbc,1790077452,0.00003960,,39603.51,39603.51,0,0,16460.54,16460.54,0,0,0,0,521,627,521,627,,,180,180,0,0,0,1,,1790081474,0,0,0,0,197,191,197,191,
1790081460,FudXTVeZArSDNmrCXwM7nVmiedRkq66etoFahtk3TZwk,MU,9ZGqBanTubsB7vdsz7wf2s5wD2Zwr1KWMKGfj9bd5ZRs,meteoradbc,1790077394,0.00007357,,73570.67,73570.67,0,0,9588.08,9588.08,0,0,0,0,395,410,395,410,,,59.26,59.26,0,0,0,1,,1790081474,0,0,0,0,187,173,187,173,
1790081459,CYzC1xRrK1bj7Nx4Pcpct7kBuGDX1stuzGFVTPsBBKHh,‮YLGGIN,7ysDHEwpfY5GGFQh9ugiELayBcGwAMp5RTSzUU3t4mN5,meteoradbc,1790077375,0.0001748,,174863.16,174863.16,0,0,3253.96,3253.96,0,0,0,0,102,45,102,45,,,41.89,41.89,0,0,0,1,,1790081474,0,0,0,0,8,6,8,6,
1790081458,8qycqFhWKkFeFzK5TLmsvwa19yFu9c4f7acPFe3Xpump,BRIM,22gs6jesiz662Xexb7NwaASeyteC61G6G2PomP3ZseRz,pumpswap,1790075353,0.000002639,2742.55,2521,2521,0,185.12,503739.65,503739.65,0,0,5,30,5546,2989,5546,2989,,-11.27,-94.59,-94.59,0,0,0,1,,1790081474,0,0,3,17,722,689,722,689,100.0
1790081461,GkvNtXTpUcqP79ZXwE1pZ9WQ7z9mf86zhCPmc2Qfpump,TRUMP2,6yZcmRiGWHgheXo5zTEgod6Vya7EZ6aKt7U2aja3AwT7,pumpswap,1790077192,0.000002088,2102.68,2079,2079,0,13.52,60746.92,60746.92,0,0,4,3,1831,4398,1831,4398,,-1.95,-95.71,-95.71,0,0,0,1,,1790081474,0,0,1,1,1726,2969,1726,2969,100.0
1790081458,6Z879n8orCoTNSx7NaNFryseaA8e3PyNshuMURtEAm3U,KCAT,EPHdJdjERDDZcXwoui8G7sLteHw8WHmKadGvFCkUaqVW,meteoradbc,1790074748,0.00003261,,32616.2,32616.2,0,0,5633.81,5633.81,0,0,0,0,71,102,71,102,,,64.58,64.58,0,0,0,1,,1790081474,0,0,0,0,61,90,61,90,
1790081459,DHCSuSvEuvcBERe1QvJas8FbERjugojFZNiZLRBUE3Rm,Lobby,4f6u83GmED7LtR4fbj9crbu4rG2asqgYF8k8N1vJzBTk,pumpswap,1790076637,0.00007154,0,71544,71544,0,701409.62,1365166.52,1365166.52,0,0,1020,994,3984,1966,3984,1966,,97.38,617,617,0,0,0,1,,1790081474,0,0,75,75,2091,85,2091,85,0.00000000109556325877729
1790081456,26Ckbym8TgPHmZidytRoUiC8Qu6eLpbpgWCsqCuzpump,Abu,E2vyLpRdwcuCAfb5WighaL9AXX3H7netTBQRcM5HvrSH,pumpswap,1790079190,0.000007336,5723.45,7336,7336,740.26,45165.1,45165.1,45165.1,12,18,570,573,570,573,570,573,-14.15,-84.81,-84.81,-84.81,0,1,2,1,,1790081474,1,1,338,368,338,368,338,368,100.0
1790081456,2NCvMsFYBdvGoWgmbKZfNPvYUzpDEMUPCtcUqVk2hyHW,GHOLDENGO,CtREcJuGs4MktpMD4jXf6PrMMmY75MbhiwSQUzRojtZQ,raydium,1790076246,0.00002756,14782.91,27561,27561,356.47,27450.68,87628.03,87628.03,8,3,228,192,669,527,669,527,8.35,-36.64,-38.35,-38.35,0,1,1,1,CPMM,1790081474,8,2,148,120,342,297,342,297,100.0
1790081456,2y42ZAm8Zg2m1rMszPpKxaCYxnFQzZJ9sDev58KN2vrk,ANONCOIN,GjkuRFGp2e8PAuyuoNRuzwUKTH8hL3uk2bgtC7vc8sSz,raydium,1790060337,0.00001800,12767.57,18006,18006,1320.91,42429.71,440640.57,440640.57,20,10,393,250,3868,2909,3868,2909,5.17,35.04,-62.25,-62.25,0,0,1,1,CPMM,1790081474,3,0,140,113,1456,1284,1456,1284,
1790081458,9MQqyqCmiv4Us6vHLKHdmtJ5evVH5uSyPJCMsRMm1GJH,CHAD,2e17dDTuJkLpXhawczDuKifAobLWsgQZKqEawF7kfcVF,meteoradbc,1790079776,0.00007762,,77622.6,77622.6,0,3999.62,3999.62,3999.62,0,0,99,92,99,92,99,92,,45.62,45.62,45.62,0,0,0,1,,1790081474,0,0,83,71,83,71,83,71,
1790081458,7Mut67zZDnjJKDxKSf4c4yf9qD6tzWk4MeqGBynUQpng,MSC,E2aCKEcBPmN5pP5ByinnpsTUHULZqibKoq1iGxi2q64v,meteoradbc,1790079771,0.00005519,,55197.38,55197.38,0,1341.02,1341.02,1341.02,0,0,12,17,12,17,12,17,,27.68,27.68,27.68,0,0,0,1,,1790081474,0,0,7,16,7,16,7,16,
1790081461,s2dFHkuLohifR6GBsgsGjGFkDxF6Vmh3uCwE3kzohw2,Finagotchi,7SPXAcH7AVDhHomaCKGWgZbt8JdRm4dAi9mEke5oiFE4,pumpfun,1790050464,0.00003082,,30825.86,30825.86,4708.1,71053.84,73809.44,74889.15,63,38,1039,606,1052,619,1060,627,27.14,750,842,701,0,1,1,1,,1790081474,53,41,546,331,558,339,566,347,100.0
1790081461,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,KCAT,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG,pumpswap,1790072575,0.0003448,54723.96,332396,332396,49852.35,516395.5,1615013.21,1615013.21,402,265,4257,3073,13419,9752,13419,9752,-14.61,-30.57,616,616,50,1,1,1,,1790081474,314,252,1934,1695,4710,3608,4710,3608,100.0
1790081461,Gjd3QFnCWuGb9XsJEBJ532uFdAfSdJenQdNRFqcPXFFp,TIMUR,5B7FjQCvxAf8z2JYz7HMEeHtqDJ4DkqovThjVitYFKw6,meteoradbc,1790081280,0.00005604,,56045.07,56045.07,6889.23,6889.23,6889.23,6889.23,195,216,195,216,195,216,195,216,27.5,27.5,27.5,27.5,0,0,0,1,,1790081474,149,158,149,158,149,158,149,158,
1790081460,EAATwtj2DsCeuoGjchozvAMXtT7ZM7qg5wVK9xAJdbzR,小火龙,EubhxjmsjT9x4spUb797EnXyojWuEcCZDi4Y8N8SCxUs,meteora,1790081253,0.00002347,30608.51,23479,23479,260605.64,260605.64,260605.64,260605.64,999,596,999,596,999,596,999,596,135,135,135,135,0,0,0,1,DYN2,1790081474,504,79,504,79,504,79,504,79,0.0
1790081458,8XUJJBq9tyHPbvqFh7nHw8fVAabaaHTLxZtEP2qivciw,swappy,D5THWBbZgXvmACA8fiZrrZqDcjadaWTFn7VtREssWdhe,meteoradbc,1790081200,0.00005851,,58511.11,58511.11,7442.28,7442.28,7442.28,7442.28,367,358,367,358,367,358,367,358,35.47,35.47,35.47,35.47,0,0,0,1,,1790081474,166,159,166,159,166,159,166,159,
1790081458,86PVomurhJMHw32GE4aPbbtsmYSgRnE8LstfRAUcpump,NPC,4xnCs19THVCxT2M6CjHksrsrXXb3p5ehwv6y5s6rSXaS,pumpfun,1790080442,0.00004829,,48290.75,48290.75,0,9990.67,9990.67,9990.67,0,0,7,0,7,0,7,0,,1367,1367,1367,0,0,0,1,,1790081474,0,0,7,0,7,0,7,0,
1790081460,Ff6RmiFmp2eYy9SXG61g7agHn8MjzVV5jiyDCLfhX1wx,ROBIN,e4PGtbhGpcNJHwKSc9AJciTEYSoxthTyx5wN7sdtUHf,meteoradbc,1790080297,0.00005813,,58135.18,58135.18,0,17168.73,17168.73,17168.73,0,0,725,693,725,693,725,693,,34.27,34.27,34.27,0,0,0,1,,1790081474,0,0,200,196,200,196,200,196,
1790081457,3wMj4yBCGoV4fBJKdhHHCP9ZR1npcoBb6FQpCbSLpump,Transfinance,7ZaR7rPp8mGuYd8Mr15UzYEHDVBTEbH64EoC621uxaKA,pumpfun,1790081074,0.00003080,,30804.24,30804.24,90548.46,119032.37,119032.37,119032.37,1163,864,1475,1089,1475,1089,1475,1089,63.27,432,432,432,0,0,0,1,,1790081474,748,549,882,591,882,591,882,591,100.0
1790081461,jyurFsb717v6kNJZLk9LRbHdN1y5ddHTyXP3yrZpump,ChatGPT,AdEMY8tpBsGSgkEefZhRgAhAKmmbRbZnXqJ3CjRfGBbd,pumpswap,1790080882,0.0006528,71500.67,652856,652856,30689.03,78799.45,78799.45,78799.45,4384,3960,8573,7170,8573,7170,8573,7170,5.4,1238,1238,1238,0,0,0,1,,1790081474,315,331,357,349,357,349,357,349,100.0
1790081461,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,RUNUP,7H59ffyZoM4QjU7WP6dyAmM9LtjhtSSqChWSmZbDR4u8,raydium,1790079673,0.0003354,57705.76,335404,335404,58551.63,400875.9,400875.9,400875.9,309,273,2536,1877,2536,1877,2536,1877,1.73,592,592,592,0,0,0,1,CPMM,1790081474,230,218,1137,824,1137,824,1137,824,0.00000000239658421455295
