ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790354959,G1SDZGjmMUz6CHa64GAZtx9iam5FCRCk5XndD3W8pump,Claude,GuZ7XSwSWC1MMqGvSiae5SwbLXSJnCvk6NZYyYTUTN5B,pumpswap,1790343639,0.000002146,2163.69,2137,2137,0,0.05,129654.2,129654.2,0,0,0,1,7316,9280,7316,9280,,0.94,-95.69,-95.69,0,0,0,1,,1790354997,0,0,0,1,598,2574,598,2574,100.0
1790354961,JA4ojpx2pDWHfNy6cq63ipvkNy15LP3mfpPHxQKhpump,Harvard,9S3phoaqcEVJRAQEHWCyK7YipGkVDsMTnqqfFbDJBuHR,pumpswap,1790343811,0.000002155,2170.05,2149,2149,0,1.29,75700.34,75700.34,0,0,1,0,1821,4269,1821,4269,,2.16,-95.66,-95.66,0,0,0,1,,1790354997,0,0,1,0,1641,2938,1641,2938,100.0
1790354956,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,Bagwork,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM,pumpswap,1790345694,0.001721,132351.44,1675079,1675079,289576.21,1450935.03,2810388.02,2810388.02,1118,1032,10681,6591,23582,17232,23582,17232,65.22,171,3381,3381,0,1,1,1,,1790354985,725,599,3204,2532,6771,5479,6771,5479,100.0
1790354960,HdFjuK2KPLDXHEvD46FU9GEbujiYJJG3SGKDJttCpump,NUVEX,G3ES4o6JmGUuRqjkjK56fWiGLCwLY3DyoGoG9k87wWHb,pumpswap,1790345098,0.00008232,24723.13,78814,78814,2700.36,33035.38,223428.98,223428.98,35,41,523,369,3403,2181,3403,2181,-9.69,12.25,68.02,68.02,0,1,2,1,,1790354985,32,29,285,218,1588,1053,1588,1053,100.0
1790354961,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,YAP,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX,pumpswap,1790345473,0.0002937,49753.11,269258,269258,8584.21,192296.16,710489.89,710489.89,111,89,1758,1403,5706,4581,5706,4581,-6.16,116,497,497,0,1,1,1,,1790354985,92,75,862,662,2275,1799,2275,1799,
1790354958,DYM6DRb9W7dQa58Jn717dDSVKP5KwDSevdptfwwcpump,BackInu,EnzLEU9coGXhz5ggtVQ6y5vRJbaZ43vpriWqZcszxPfP,pumpswap,1790344647,0.000002573,2776.56,2538,2538,0,2.31,860924.64,860924.64,0,0,2,3,10930,6790,10930,6790,,0.39,-97.02,-97.02,30,1,2,1,,1790354985,0,0,2,3,5153,5119,5153,5119,100.0
1790354958,DjUwjdo4eujo8wq9hjdiz8o54hxgGaQ6U61JHixqpump,MEOWLIN ,C7UkUXmGRBnSuSJAyoLwKwgZ4T6gjyRKAzGkpE2TGLLy,pumpfun,1790344193,0.00004884,,48841.33,48841.33,0,0,10104.58,10104.58,0,0,0,0,8,0,8,0,,,1360,1360,0,1,2,1,,1790354985,0,0,0,0,6,0,6,0,
1790354958,CmTFnmtW19nCEz5QGmV7ojqhVKaXJVsPwR6t4QvCGiBd,Poocoin,DtN6LWpZy4dsiyMEN1on3xUrUr2pbEm9ELsX71r8qz3y,raydium,1790344630,0.000002663,4759.45,2664,2664,121.56,231.82,121924.52,121924.52,70,48,902,742,2262,1965,2262,1965,10.67,3.61,-94.72,-94.72,100,1,1,1,CPMM,1790354985,44,63,731,895,1782,2164,1782,2164,99.999999996984
1790354958,DMwVtipD8gjNQZTNeVqcczv6QvLrcsyt4rkz9yRifQgr,Holdoween,2BfhTcPMEHf423tQAE5r64G64miisu8mvHpaxxhwtMsu,fluxbeam,1790293662,0.00000009631,15.44,96,96,0,0,0,10404.41,0,0,0,1,0,1,301,1,,-99.99,-99.99,-99.93,0,0,0,1,,1790354985,0,0,0,1,0,1,21,1,0.0
1790354960,HNoW57hb84Yz8CPsMPBN45ct7cw8cg8K7QjLuRGbpump,Pumpin,GrTrLE1SVGvjZWVWP5LNJ9r9LVyyRAwALRPopfaaqfZb,pumpswap,1790347926,0.000007759,6572.76,7404,7404,419.85,6161.69,159392.47,159392.47,2,6,65,145,2330,1892,2330,1892,-3.8,-48.17,-87.31,-87.31,0,0,1,1,,1790354985,,,,,,,,,100.0
1790354958,DHMa4M7rdTp2Q5PbqTGDwZjdCQX7BUqArKUDBrJNpump,BONGO,2Jh8WmewcKznPp48i9uEGWViJiBX2CTbLd7td2MbBG8G,pumpswap,1790346392,0.000002552,2699.09,2495,2495,0,120423.48,570339.28,570339.28,0,0,2955,5356,16092,8335,16092,8335,,-97.72,-96.33,-96.33,0,1,2,1,,1790354985,0,1,621,5019,6878,6823,6878,6823,100.0
1790354956,4NHf1eneqEyNHNbuABqxRfpvtj4HzNg5i7s21qJzpump,COWS,Dxr6j91GSRkMkRRkfYZ5mjaSATyghoAQhd2EreWNFaPB,pumpfun,1790345530,0.00001421,,14214.82,14214.82,1465.66,9525.36,77206.18,77206.18,16,10,66,85,804,654,804,654,0.72,-57.78,300,300,0,1,1,1,,1790354985,16,10,49,67,436,344,436,344,100.0
1790354956,5WMfroTRKL9af4Wtxdo5BG4wPZvgYm9WADH3z5ZHZ6pE,MAGIC,6uvMEGtuMydWkBGfGzFBSftqYRUa4fz8f7sBjtmZNZSb,raydium,1790336233,0.00004167,18500.91,41678,41678,20.1,1195.07,75363.37,75363.37,1,1,57,60,552,486,552,486,0.01,-0.14,-18.09,-18.09,0,1,1,1,CPMM,1790354985,1,1,54,55,203,183,203,183,99.9999999894004
1790354956,3HNmjnGWQhBejQWcWjNUWt1wo4gSJNrpXWtNQWZ5aQcr,MEMES,Fa1iX8VD4bhBCzYAkcxxefnx5bZTVA4SvZ14hhfifLpS,meteoradbc,1790347482,0.00003873,,38739.14,38739.14,0,0,5800.05,5800.05,0,0,0,0,205,256,205,256,,,143,143,0,0,0,1,,1790354985,0,0,0,0,143,141,143,141,
1790354961,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,SQQQ,4Sp7gKg2Scg2ZxF9QugQnLfptMXG2EThK5nPDGNs6Bs6,raydium,1790346966,35.018,121370.68,413217,413217,17842.3,258377.25,5419883.59,5419883.59,77,139,664,1288,20165,24936,20165,24936,-0.01,0.49,-15.84,-15.84,0,0,0,1,CLMM,1790354985,74,93,367,792,4081,5696,4081,5696,0.0
1790354956,6LyJuaZ6FuRbjqa8QpEAQu6jC2zg8y9JKRuEksdL11DU,BOBO,7mXKRfyPgVq3oL86i2g82dCAt4Ym6iVSgmxUBEVx9Mp1,raydium,1790347529,0.00001453,11609.54,14535,14535,1725.57,11228.49,546821.93,546821.93,10,11,98,141,4296,3733,4296,3733,-2.64,-50.96,-70.85,-70.85,0,0,0,1,CPMM,1790354985,9,8,118,68,1646,1783,1646,1783,
1790354956,64wuQuVGJycPj3RhkjDP3iwKVUvMn4hpdLxrcZvopump,FOMOJEAN,D8Dsory7hZ8awVtaEyKTGFN8xc9zSRM87ivFHxmVDuva,pumpfun,1790347321,0.00004940,,49400.12,49400.12,0,0,10220.19,10220.19,0,0,0,0,7,0,7,0,,,434,434,0,0,0,1,,1790354985,0,0,0,0,7,0,7,0,
1790354958,CLpK5E8YfsWZoDdcpFmY4JXD4pYJmABWQdsqxfjJpump,fomo coin,2VhUVPJLLgLAPQqwcQMvxkCdhNFcqJghGSf3ykC1DhgR,pumpswap,1790345375,0.000002161,2190.7,2152,2152,0,0,260354.08,260354.08,0,0,0,1,20017,22239,20017,22239,,0.22,-95.63,-95.63,0,0,0,1,,1790354985,0,0,0,1,552,2547,552,2547,100.0
1790354957,8FMbrNAfcUC7WZVJ7AVdtTayP5NvCDXJbKDTZfL1nHjE,SI,DjH8aVL3gBDcvuGa5gkhZasmEJoBqLJwhP6tChUh3LR5,raydium,1790349231,0.00001306,10808.79,13061,13061,221.62,26486.57,174344.41,174344.41,9,6,364,265,2391,1907,2391,1907,-3.95,-36.83,-73.89,-73.89,0,1,1,1,CPMM,1790354972,4,5,188,200,1027,1068,1027,1068,99.9999999896759
1790354956,3f9gHGMaVy2EXFwv4sDixWZHFohUswLpFFwFS3PQpump,AMD,GGSAFebYtsohGywLh6sjePYMmyHSvmN4Yi1jcWJX52UV,pumpswap,1790348500,0.000002388,2528.04,2348,2348,0,1.23,571701.29,571701.29,0,0,0,2,8971,5575,8971,5575,,0.93,-97.26,-97.26,30,1,2,1,,1790354972,0,0,0,2,4283,4259,4283,4259,100.0
1790354961,n5Vu8DPpmJLthvkRH33N5uLHz9ZxkdErE8MfTFBpump,BACKPACA,EF44a8bR16zbmkNvkBR4PgyAwcvdLVVXKZoxMkpgPGuU,pumpswap,1790347872,0.0004702,63990.18,467403,467403,48619.17,388740.47,1257227.66,1257227.66,1376,181,20672,2068,31104,4084,31104,4084,14.34,6.48,504,504,30,1,1,1,,1790354985,495,107,6907,848,9048,1818,9048,1818,100.0
1790354955,12rgUrX6g3nd2G6oXMz657mys5DFfyoLWm8YTL57pump,ZPAD,4JfV6QHCFTWUdQJ6MFj72r1JmJybJowHNYWDs6MUovsX,pumpswap,1790348926,0.000002561,2603.43,2472,2472,0,40164.68,169998.33,169998.33,0,0,450,662,2379,2467,2379,2467,,-96.71,-94.89,-94.89,0,1,1,1,,1790354985,0,0,260,366,693,615,693,615,100.0
1790354957,8GTbcDBUb2q8BGvWcCd4bfkKVEUDDcLLQM8txYCQu8tG,FUNDED,CxakjwVvLftY4i6nYhdkdF23cWok88C89x7kGSPrmwKD,pumpswap,1790348093,0.00003724,16785.08,36444,36444,1446.12,77158.57,492126.86,492126.86,11,10,852,776,5174,4198,5174,4198,-15.08,-69.61,-22.88,-22.88,0,1,1,1,,1790354985,8,14,440,542,2227,2021,2227,2021,100.0
1790354957,8d6FRAKPvbr8inGe1C4NaEqd2GiBZXN2RE5ak7Qapump,Mooncake,89qWBnRRHpgjewjFYaZDErAfPVTJ5Ruwv4ypBL6biGtK,pumpswap,1790347528,0.000002742,3004.08,2645,2645,0,140906.46,1165411.89,1165411.89,0,0,1492,1081,13963,5109,13963,5109,,-97.44,-94.47,-94.47,0,0,1,1,,1790354985,1,2,754,849,1421,1383,1421,1383,100.0
1790354961,J15PGowQeuDPUUkcZroUR9y7LaSy5iK7LHDhtRHtegEJ,XRP,3zSPWW6hrrEewmZsuxPD7VAVxzU7KFHMNEkdSF4oDgEe,meteoradbc,1790349584,0.00008028,,80284.75,80284.75,0,0,2893.05,2893.05,0,0,0,0,443,78,443,78,,,10900,10900,0,0,0,1,,1790354985,0,0,0,0,7,3,7,3,
1790354961,NiyfyCXFbKC8XnW4iRTQkWgnkymR4QPjKKWAQZdyCva,SpaceX,8wk4AkAmW6xao4nFh8vW2iouihJbYA4bcWjnvj4bMm9r,pumpswap,1790347431,0.000002469,0,246959,246959,0,467200.39,12700029.88,12700029.88,0,0,435,281,12130,7668,12130,7668,,2.46,89.83,89.83,0,0,0,1,,1790354985,0,0,176,49,3670,56,3670,56,0.0000000000310405333107518
1790354958,ACrPTFpLFztpUVv9XqMtT1B3XGzegmgAebvFpAPS5Zoe,urmom,CxNQUGAzhvQ1q5L9xZoXast4pqz5WsPSgHUa5sUwAQQz,pumpswap,1790348876,0.6126,0,612635779,612635779,0,883798,2045653.27,2045653.27,0,0,1626,1478,5620,3395,5620,3395,,772457,5964453,5964453,0,0,0,1,,1790354985,0,0,92,91,2108,102,2108,102,0.00000000109556325877729
1790354956,5RUrbAftnTBptroKfpiJKyGF5v7aGsX9zYzNjSXjpump,Ecat,9mCj2UKnVdZ5XQS2ggxaSQKRBquVhC1Gbd45FEUz1qzB,pumpswap,1790352592,0.00001429,8938.76,14296,14296,3068.18,75563.42,75563.42,75563.42,32,26,1089,915,1089,915,1089,915,-12.54,-71.31,-71.31,-71.31,0,1,1,1,,1790354972,25,17,570,569,570,569,570,569,100.0
1790354957,7Da5hXJsQgmPsmFyRRmXrVKJUyNh5i79sqDFLUak6v8n,Income,8kGyw2YvPe1MTKBzT86pAyfsQ2WdA92qDPsAT85GQxse,pumpswap,1790350616,0.00001329,9954.88,12636,12636,1114.63,81087.83,254860.23,254860.23,15,8,854,733,3075,2405,3075,2405,-15.34,-76.02,-81.34,-81.34,0,0,1,1,,1790354972,,,,,,,,,100.0
1790354957,9TGwprRVvsXw3PFpm7XhpDbL5if71xute4XaHSwVi7c9,HEDGE,FPPu8Nx1eVYSCveTbfXAehDVMhSqSL7RAnm8zGcpL8Rr,raydium,1790347525,0.00004703,20162.03,47037,47037,7929.22,163554.44,424209.11,424209.11,53,53,1044,771,3206,2727,3206,2727,-55.13,-32.92,0.46,0.46,0,1,1,1,CPMM,1790354972,53,49,425,477,1269,1378,1269,1378,
1790354958,C3w6C6T4W72oDQVnjjvQrkSafLQV3DpMhWRYSpd91Ewc,GOCOIN,5owGNBjcY2u2yNnKNsyvMGTuWoT3kBpWvquMHCm5zVqy,raydium,1790281649,0.00001684,11779.72,14786,14786,0,2240.59,16051.84,104589.38,0,0,23,18,99,76,645,520,,-20.37,4.21,-66.47,0,1,1,1,CPMM,1790354972,0,0,16,17,64,60,300,312,99.9899999999419
1790354956,3bdsNrvFyD7jxbLLriPZrFS6ngaRoFfr5Y1soGfUGTFy,Anon,BUryJ47dwiDHQEz9VrKuEWCDbGX7ZZFDp9fYAfD6CiWT,raydium,1790351076,0.000002545,4696.35,2545,2545,0,37031.03,134494.56,134494.56,0,0,435,456,1385,1317,1385,1317,,-93.77,-94.69,-94.69,0,0,0,1,CPMM,1790354972,0,0,168,324,730,821,730,821,99.9999999726578
1790354958,BxGdxqU1NSp9feCeMNizVh2gjQVSSyzzCBG2DBWK6PaM,ONE,6b3vR5ZyHoH6H7DffFAzuWhhfJboAcNzDWsrKTK91rCP,pumpswap,1790351076,0.00007801,94303.09,78011,78011,689313.63,12611093.71,13979770.18,13979770.18,322,322,7294,5943,8189,6627,8189,6627,-15.36,-17.21,585,585,0,0,0,1,,1790354972,19,19,1365,23,1617,41,1617,41,0.00000000109556325877729
1790354958,CmuBeUrVtq3M7r8U7NB8AkAcb3HKq5vPbvG4xDjipump,ONIT,7YpjkmU7H9LLsAGUs67LE9H2mMGkvm6GeKDhXiNKyNwu,pumpswap,1790353279,0.0001420,33481.36,142081,142081,59940,309517.52,309517.52,309517.52,1404,684,8728,4416,8728,4416,8728,4416,28.25,184,184,184,0,1,1,1,,1790354972,373,316,1041,787,1041,787,1041,787,100.0
1790354955,2yyQGySj9G17M8G8maRTmahcnf6MxkdJYe5SdyRapump,GROKBOOK,8uPCocPSLejVtwaesEWq3TzQRtsL4kwp3RhtxsEmfcn2,pumpswap,1790352310,0.0002222,46730.5,222234,222234,46979.23,593206.1,593206.1,593206.1,294,270,4012,5929,4012,5929,4012,5929,59.89,312,312,312,50,1,1,1,,1790354972,,,,,,,,,100.0
1790354956,3V43dHnk3kkU3w8RnxEsmbJcHQppGjTJ3Mni3owDpump,SHIBA,FMS1HApZzC31f2qMDTeJkbVy3Mxuo2PyWcbEcedg91Tx,pumpfun,1790352567,0.00004954,,49548.04,49548.04,0,10250.79,10250.79,10250.79,0,0,6,0,6,0,6,0,,434,434,434,0,1,1,1,,1790354972,,,,,,,,,
1790354959,FpNQoEmY39RBVr7i2PHxmmhY3KCTEPveJ5mmyyVZHKiY,PUMPS,DYNAdTwd9kXuYNiD5Wm98xjsxBYXjwt6EawUQ28deqxR,pumpswap,1790353141,0.00003556,15723.56,35566,35566,6852.5,434185.92,434185.92,434185.92,157,97,4891,4398,4891,4398,4891,4398,16.06,-28.73,-28.73,-28.73,0,0,1,1,,1790354972,115,83,2164,1754,2164,1754,2164,1754,100.0
1790354959,E8M4Q2SjLLdW5XCLRxgXoYcsQL9rgHKt9PFArsxZKUqy,IRENman,6ZvGTmigsLRCzXdbtcpnT2TABK88tCcy4uqh4Qdx9qer,raydium,1790280327,0.00007069,24460.82,70700,70700,1318.41,21734.4,46766.95,438203.69,5,8,145,116,300,257,4024,3713,-13.02,63.43,228,42.1,0,0,1,1,CPMM,1790354972,7,5,81,103,164,182,1613,1672,100.0
1790354957,8SerkEicthsnmh5hVubrH5GxSCwJD2FYK5MgnA96pump,PUMPGO,BwJNkQYywn3MgoMQ1zSSR9GM6Tz9DPPpmVayTJvy4UYU,pumpswap,1790352364,0.000002585,2754.28,2585,2585,90983.89,767924.95,767924.95,767924.95,717,2392,8562,5289,8562,5289,8562,5289,-99.2,-97.04,-97.04,-97.04,30,1,2,1,,1790354972,294,2226,4442,4016,4442,4016,4442,4016,100.0
1790354958,BXnL73Ao2wDekVf72oi5gYnhoorwoLoZYQgStTZcpump,FOMOGO,42sKUqaMBFHdtNh4WVukGQruFNNUsZqhKRwhjxKiLFYt,pumpfun,1790352612,0.00004954,,49548.04,49548.04,0,10250.79,10250.79,10250.79,0,0,6,0,6,0,6,0,,1360,1360,1360,0,1,1,1,,1790354972,0,0,6,0,6,0,6,0,
1790354957,9BRb3SLwev2VrLD7nXY5A6yRuXFt6kw6BnGGTeDG6Bpm,Alpenglow,2SEPnBkhqwwCfJqZj1QTRCVv3mLibf8sa3MbBS4RDQLU,raydium,1790250149,0.00002681,15902.66,26816,26816,6.04,14236.54,20949.11,25761.75,1,0,112,56,171,87,193,139,0.89,101,564,356,0,1,1,1,CPMM,1790354972,0,1,40,59,55,90,92,105,100.0
1790354958,AyrwVqp7F44MQdqJHbjkuELfVPXpqW3xWzk7CGTKdyqG,RUPEE,ARwaD118z9gbotUaMAaU9PRuw3gJGaeV5wngjc7nXPwB,raydium,1790272678,0.00003353,17216.13,33535,33535,1323.23,1948.04,23388.76,112844.23,3,5,11,20,143,143,781,692,-23.91,-26.48,47.91,-35.69,10,1,1,1,CPMM,1790354972,5,2,18,10,88,92,343,378,100.0
1790354961,k1jnShqQ15xBupKaQGKz6CHkcWc8zCi3g9ReBeWpump,SCAN,FXmnXunTmFRLBkKCnGomwybPm8gvAmE5yZYnJhMfDAsk,pumpswap,1790342665,0.00002661,13137.2,24910,24910,40.51,18682.82,300731.01,300731.01,4,1,239,190,3731,2901,3731,2901,1.11,-33.83,-46.31,-46.31,50,1,1,1,,1790354972,3,1,134,126,1364,1180,1364,1180,100.0
1790354958,CbKbkd9wxySeJFY5A6dCcDF44C2uWunEyMoadPXoJPnp,MCAKE,HNeqGajoYaiZdrTKDB7GzjPQmwUMARJ8JuFrPyAoLQmy,meteoradbc,1790352101,0.00004774,,47747.17,47747.17,0,9711.6,9711.6,9711.6,0,0,467,533,467,533,467,533,,198,198,198,0,0,0,1,,1790354972,0,0,186,194,186,194,186,194,
1790354959,FRdSeZiwP1CMQVxvsZUNXXGvBmP5Wgj7vE9e3eRVhXGe,和平松鼠,EGm6v3T9FW6VtMYm7RLGBcoXJnFE24DacKEfhDDqdL88,pumpswap,1790352219,0.00006909,0.01,69093,69093,0,702944.91,702944.91,702944.91,0,0,3042,987,3042,987,3042,987,,572,572,572,0,0,0,1,,1790354972,0,0,2084,75,2084,75,2084,75,
1790354961,NEe4U78kydHLfsyKZ7ramYapU1gatngqcvytSzMp2Cx,GSTOCK,BbcQN8VGP1g1mXZMmtCCuBpWmc47N1BHpYnzapcMAVDx,pumpswap,1790351246,0.0001848,260841.62,184839,184839,823001.87,12094215.07,12224875.99,12224875.99,685,469,10134,6933,10334,7050,10334,7050,3.44,79.14,157,157,0,0,0,1,,1790354972,261,49,3072,54,3135,63,3135,63,0.000000000419631527757054
1790354961,LLMWKSJ8em3a5NBN4ffEUFXzEBXJzdqPwDz6LN624sg,LLMARENA,9h9Y5inHQ16gPmWBG2QF1ro93wLmfaumrS6ehwos9MHS,pumpswap,1790354921,0.00005160,18874.87,51605,51605,19988.87,19988.87,19988.87,19988.87,214,213,214,213,214,213,214,213,7.86,7.86,7.86,7.86,0,1,1,1,,1790354972,136,113,136,113,136,113,136,113,
1790354958,DJv8Waune2b6DhzxWyrUz6Hj7kRSXtXPuUdSSGhhpump,WIN,9YMQ3JqzCawo8bSATQ6BjRjd3phziaex5oop7VmqUPZu,pumpswap,1790354705,0.00005834,20176.9,58343,58343,5642.19,5642.19,5642.19,5642.19,84,83,84,83,84,83,84,83,16.81,16.81,16.81,16.81,0,0,2,1,,1790354972,72,42,72,42,72,42,72,42,
1790354959,GQAVcxqVVn22VQ9tcg3hJmMEnGwqHfwNSfPuStyHpump,Chillfam,Aik3Bq5jCxiC4bZJCwHdvZXwpmd2ak9zpumsQ9XVdDpf,pumpfun,1790354561,0.00004987,,49876.74,49876.74,0,10318.8,10318.8,10318.8,0,0,6,0,6,0,6,0,,1360,1360,1360,0,1,1,1,,1790354972,0,0,6,0,6,0,6,0,
1790354961,YfiiXt4bBUTdFSYLfsdoM7q2GtJWbe4SbkuNnsRpump,WOAR,FaASBZQXaVd4pfVdZQS4DqyBUai1XeDgDpBZ7jnXXvpL,pumpswap,1790353239,0.0001489,33573,148737,148737,7846.84,29800.57,29800.57,29800.57,317,84,1883,383,1883,383,1883,383,28.57,200,200,200,0,0,1,1,,1790354972,266,73,1530,301,1530,301,1530,301,100.0
1790354959,GPpvznazgLo6XcjRpgfDjGZyesfKDXxzGDkSRcrDpump,SI,3ht7SbBncERaKMQixoHg8ucB8ESwFUH42mwM2jyG6QcG,pumpswap,1790352834,0.0001241,30817.13,124143,124143,25895.41,220212.41,220212.41,220212.41,156,143,1510,1160,1510,1160,1510,1160,4.22,148,148,148,0,0,1,1,,1790354972,137,108,1181,707,1181,707,1181,707,100.0
1790354956,3watkTLe2QmC59dM63V6AwyY4VkfzUjy1AiwQS5LWinF,SENPAI,6Q54j9W9yXsmc8DGeCYyWtK24g3W5xHhyfxTkwXDKo43,meteoradbc,1790354275,0.00004803,,48038.32,48038.32,0,10441.34,10441.34,10441.34,0,0,432,514,432,514,432,514,,202,202,202,0,0,0,1,,1790354972,0,0,189,178,189,178,189,178,
1790354958,DsxNtDZsrPT2neyzRaL9z1T2rihDLXysY4Erxq6Zpump,Muse,679HsYz2ESyi8T3LkBbjNuzyYDPhk3DZxRNUcHXX2QHJ,pumpswap,1790353314,0.0009209,86718.77,920803,920803,20375.43,107877.24,107877.24,107877.24,1266,1207,8891,6221,8891,6221,8891,6221,8.83,1733,1733,1733,0,0,0,1,,1790354972,315,315,2371,395,2371,395,2371,395,100.0
1790354957,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,JEANWORK,6BP57xemygynet3rh9zJLQ6Fig7hRMtNBGkUJDdPsCKx,pumpswap,1790354276,0.0001249,30819.56,124958,124958,78873.73,182100.74,182100.74,182100.74,1139,119,2423,267,2423,267,2423,267,-7.34,24.57,24.57,24.57,0,0,0,1,,1790354972,976,49,2351,119,2351,119,2351,119,100.0
1790354959,Ez1ccHBa6vpmfJs4fVEMiuvr9K2QwqVorLKh5Bi2pump,Puppy,E7W2Q97reYJrtvdLhRKJX34m9Fo73MVRRrHfGTD8ExeU,pumpswap,1790354171,0.00001776,10268.75,17768,17768,12052.97,198397.07,198397.07,198397.07,219,164,2591,2558,2591,2558,2591,2558,29.4,-64.63,-64.63,-64.63,0,0,0,1,,1790354972,121,146,1240,1258,1240,1258,1240,1258,100.0
