ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790317578,8HmK2961xc821UuHd8oZy6dHHUxxK4Kavo8V9cQf68z6,SLOP,DNuehVJTkniitTvp3z1Y1YLsfHQFuRoCwyYqSg98Ae73,meteora,1790230987,0.000000003811,2.67,4,4,0,0,0,1.27,0,0,0,0,0,0,2,3,,,,94.28,0,0,0,1,DYN2,,,,,,,,,,
1790317577,3MvWUZoP4XWPPYmFykSm5e73iXvFkXJuTRFvuzpQpump,QUANTA,9rm1CCukwaG86NyqpqjYK8Xmora1TmWXUqKgzk5iok3a,pumpswap,1790230308,0.000002069,2092.12,2070,2070,0,0,0,65492.51,0,0,0,0,0,0,2302,4902,,,,-99.81,0,0,0,1,,,,,,,,,,,
1790317576,2r1QzuF3qG3Xq5NTNYG5XkPTsbUF3zWrdTs2JvGHpump,OTC,C3UvH3qX9x54cTgb95YNBt2gksX3t8jBF69MGD4tXGSs,pumpswap,1790232241,0.000005014,4690,4847,4847,1.88,271.61,827.81,824060.75,0,1,3,6,11,39,9425,7439,0.07,0.83,-11.8,-89.48,0,0,2,1,,,,,,,,,,,
1790317581,GCdiWuRagkHuD3edSkc6GPzg3q42ojU2wZBQSbtoZHPq,helmet,CRayVNuqCzeM3rGN5zEgmadUxMDQF1QB2D7D2nBbqA32,pumpswap,1790231812,0.000003206,3130.09,3071,3071,0.2,0.2,134.63,224080.05,0,1,0,1,1,9,3072,2881,-0.57,-0.57,-9.94,-93.29,0,0,1,1,,,,,,,,,,,
1790317578,7GCXWPCKksGRbtqGXXQP6hzmsivUwa6DYgrxWayn6pWE,MOONCATS,ACkzsk4vtN5Wtw21o3RYLAMghqP2icnakivxz8uTavv6,meteoradbc,1790232500,0.00008957,,89575.8,89575.8,0,0,0,5648.43,0,0,0,0,0,0,109,137,,,,52.98,0,0,0,1,,,,,,,,,,,
1790317581,GLsKZtqBcRHRP9yec59x5e6u3c3b6BeS7d6MiR53skR2,helmet,A4DJWuTQNtnG58EAWu2mEkGj9fbU1ivpKQecUiWoWMQV,meteoradbc,1790232366,0.00005710,,57105.45,57105.45,0,0,0,7784.77,0,0,0,0,0,0,334,291,,,,34.92,0,0,0,1,,,,,,,,,,,
1790317580,Dfg7P2skxX17dEAsQCJ24Pjj3Bk8jd2NFLHiMNcC2HUV,helmet,gLHHLmBKTXoLCAp56jeTxWMUNMzSY1AkteoNH1Bji7B,meteoradbc,1790232512,0.00005682,,56823.84,56823.84,0,0,0,6652.3,0,0,0,0,0,0,265,236,,,,34.38,0,0,0,1,,,,,,,,,,,
1790317581,GmRb3K45bfzzd1VgfMTxHr1TZwcVS8tEnBAe1aaEFYJB,PENIS42069,BeLw8RoSEMnTRLSuG3n1wCq5SAVgwx6xVAfUucyBRrQx,meteoradbc,1790232513,0.00003597,,35976.64,35976.64,0,0,0,15153.33,0,0,0,0,0,0,315,384,,,,140,0,0,0,1,,,,,,,,,,,
1790317579,9rHbsB8jefY8SHWSAXCLU5VUYBxHZ6QKSiSyvAHCW8CH,XBUBU,2MGMunKUmasbST3hzF5vH1ZJSqJ3tqYGj11vpfiiC5qD,meteoradbc,1790232493,0.00005547,,55479.67,55479.67,0,0,0,14315.69,0,0,0,0,0,0,356,419,,,,301,0,0,0,1,,,,,,,,,,,
1790317580,DmvjByc1BaV849U3Yv7GQPk7h4kKWsFzFi3ACKnQpump,VWA,ET36WCS8XNEjQkUHdRFhKVe33REX8g133G2xoX9jaWHB,pumpswap,1790232540,0.000002233,2255,2233,2233,0,0,0,561302.85,0,0,0,0,0,0,22474,1787,,,,-95.32,0,0,0,1,,,,,,,,,,,
1790317579,A5bAUNKij8u7f3Dg3PuNyuMYcBRXELUm67G7qsrMpump,SI,Bcx1RbVNGuCtRE7b6M8gLe6dE7mxDRFW4BAW4AumqC1,pumpswap,1790232064,0.000002061,2083.43,2061,2061,0,0,0,114474.9,0,0,0,0,0,0,6320,8050,,,,-95.69,0,0,0,1,,,,,,,,,,,
1790317578,6kZDug8bEaMz23GJUxfsgHdKAbTa4zEDqSLKdgFPpump,NVIDIA,Cdhg2JrMW3VTNmYFbcjwDP62U2u8S7o1GGMKCBCjMRtw,pumpswap,1790231072,0.000002037,2061.3,2028,2028,0,0,0,105891.1,0,0,0,0,0,0,10867,15024,,,,-99.49,0,0,0,1,,,,,,,,,,,
1790317582,Ufwjn7mtvgUfRG4nMSxRS84ewXHzdHLJRGzMDBMpump,USDF,6vaH23uiJfqzxGFQYT5hcEE1mSyog8Y4CoLVUNnBjR17,pumpswap,1790232045,0.000002525,2542.48,2525,2525,0,0,2351789.52,7033534.59,0,0,0,0,11123,3210,104906,7033,,,-100,-94.71,0,0,0,1,,,,,,,,,,,
1790317581,GDsVukNDGukURCAo2pnqXtJwkRyGaHZHEtuk1N1pump,ACRE,CTcakS3g1B16gY46hW9rfswtcguQhguEoC85MgMjQ4bF,pumpswap,1790243338,0.000002748,2703.93,2619,2619,0,0,0,59720.17,0,0,0,1,0,1,287,519,,-1.58,-1.58,-94.16,0,1,1,1,,1790317658,0,0,0,1,0,1,211,295,100.0
1790317579,9ni8ZTUidhLWyRF1Uch8BAEEVETMZxtcdupSGim4Mcrj,AH,FRAWy57fh5Wj8FLT3Y44112KY4CjpfDV6Etx6oLKC7D8,raydium,1790077244,0.00001518,9197.88,15188,15188,0,388.48,3479.59,14845.82,0,0,4,4,44,36,187,136,,1.37,-54.91,-43.73,0,4,1,1,CPMM,1790317658,0,0,4,3,28,35,84,93,
1790317578,7jMAxNVduVyvhh3rvunfGAhH6u46Z2qopqH9vB4hpump,INFUSION,9v7mg2pqnxW2g7vvWFkadjjuEE5zrYeo1eyxNMLMz3Sd,pumpswap,1790236944,0.000008283,6409.9,8012,8012,7.12,308.89,1233.24,402558.07,1,1,13,8,29,29,5251,4487,0.07,8.16,5.17,-82.31,0,1,1,1,,1790317658,1,1,11,9,26,30,2210,2212,100.0
1790317581,HwzAVWkB3oTuRBjkV2LTuHAZY8oFjc377qdfxKHcpump,miao,2xRm77JSzuncvYSimJU91WSRXg97fkK5AaWVqrj9Jbjv,pumpswap,1790238067,0.000002126,2129.06,2055,2055,0,0,0,16986.42,0,0,0,0,0,0,125,255,,,,-95.83,0,0,0,1,,1790317658,0,0,0,0,0,0,75,104,100.0
1790317578,7fSd7XTvSbAFKjGVNPMYF3Tovq3mww9HPqsrpStKy7Tp,Elephant,6dTzKUwpap7MEjZEkTPC6kmdDm3aToZZvhYXwGMunomT,meteoradbc,1790237984,0.00005127,,51274.09,51274.09,0,0,0,11037.35,0,0,0,0,0,0,405,406,,,,270,0,0,0,1,,1790317658,0,0,0,0,0,0,168,156,
1790317580,EQc2VgWRCXqR7YGcYHFfSVp2iY1QBitriuBicdjDTaNd,Tesla AI,GujAWg8NYpL3g4JY6TMW4KzkywRaHr1vccKQJmddp4EU,meteoradbc,1790237977,0.00004270,,42702.78,42702.78,0,0,0,11706.21,0,0,0,0,0,0,204,201,,,,170,0,0,0,1,,,,,,,,,,,
1790317581,Fdo3aHX8M4e5xEQt8kbrTUEDAkLgpn7cL9H3FGPvDLKC,DESKS,7963eVRFAdar2ShfXcBFJt1LEPNCZwnHHck1js71LQuf,meteoradbc,1790238007,0.00005188,,51889.87,51889.87,0,0,0,11839.87,0,0,0,0,0,0,279,364,,,,256,0,0,0,1,,,,,,,,,,,
1790317577,3o4VtGUBx6DzZaj7xUqgvwaNATBjb1dAxMwM7ZGBPt6K,Tesla AI,3nZ3pmjHcjd7g7qyQyBSVCg1wMJok89sdGSvPD1xaRB8,meteoradbc,1790237833,0.00003312,,33125.47,33125.47,0,0,0,21263.48,0,0,0,0,0,0,362,385,,,,109,0,0,0,1,,,,,,,,,,,
1790317581,FMKsTgmQxYhpmF21XRbXk3sk5XaATuyEkHtzp3vwpump,GTA IV,AfizRutUXw9SdepfDLaXx8Thxek5Vh77LmRTQSw4iA3q,pumpswap,1790237693,0.000002038,2068.51,2033,2033,0,0,0,150686.05,0,0,0,0,0,0,9452,10607,,,,-95.75,0,0,0,1,,,,,,,,,,,
1790317578,7v8wLGseutfAeYdT56LXjZskF5Ah64sgvCYN9ugDpump,Hermès,Ez4f84q6jX6S47x9ZbRdhzL7uff1yMEfZUN9LsupxSsL,pumpswap,1790237731,0.000002302,2338.94,2294,2294,0,0,0,225386.07,0,0,0,0,0,0,19063,17382,,,,-95.19,0,0,0,1,,,,,,,,,,,
1790317578,7uMUGDr8Kwj8hb68cDFMkmpCvMVejA3VtWDKJJ9Vpump,TikTok,BjE5MRNsYsfYrvG4BNQwd8zBtJ4yizX1ud6qcDxQWV1u,pumpswap,1790237248,0.000002037,2060.52,2027,2027,0,0,0,110828.74,0,0,0,0,0,0,9426,9123,,,,-95.76,0,0,0,1,,,,,,,,,,,
1790317579,A6i4GPVneLUKV5b35QGLPetYfdzWKJ1MYtRGmYyspump,Muse AI,GEoH65VN61opsgeEhM2c2STuiXbhAStAa3ds2Nx7NtMF,pumpswap,1790237376,0.000002140,2170.41,2130,2130,0,0,0,162090.52,0,0,0,0,0,0,14271,19087,,,,-95.54,0,0,0,1,,,,,,,,,,,
1790317579,Az9eyxEaiZD9AX4j5nP19Cm79eyfNriTuddMSQmLNEBm,CADD,3AfrTUBKBytUYnWNCvuoZ58U1EF1mzuVneLfGJaWNneA,orca,1790174281,0.7104,87053.42,56127,56127,0,0,7.1,42.95,0,0,0,0,0,1,1,2,,,-0.08,,0,0,0,1,wp,,,,,,,,,,
1790317582,yFcTuQJCMsd1Asya15GZ7h4KGdxsujRLcUiTWWXpump,SDOG,CBnBZf7o1hZ2eAiqyCSVKTXrbNF8BLkuNeX65mPpd41C,pumpswap,1790239191,0.0001178,30486.71,112328,112328,820.07,10202.29,75983.08,794894.03,18,13,196,313,1172,1731,8574,8457,10.51,-10.25,-2.76,151,0,0,2,1,,1790317658,5,7,146,140,722,683,3650,3477,100.0
1790317580,E6asf2mRk7xbQSH816d1m1MAph7ZYFxn5jYCMtcKpump,SIDEHOE,GdWPzVtNJwvcATsQyF8e9TXHFRZe9LU1y2KmZRkhjCPD,pumpswap,1790238314,0.000003279,3216.35,3178,3178,0,16.92,67.49,271739.74,0,0,2,3,3,7,5496,2896,,0.11,-3.25,-93.12,0,0,1,1,,1790317658,0,0,1,2,2,6,1392,1396,100.0
1790317579,Ag6Wj8ZWdAc8DjLvN7Wefo1AAVYZUVRMBB1izzbbouEQ,MONADSPIK,AjZ3vmHvTRrVqgPb8S364E8vqLJw4hfSsf8B7stAuzBL,meteoradbc,1790239114,0.00005613,,56130.7,56130.7,0,0,0,5491.43,0,0,0,0,0,0,114,147,,,,222,0,0,0,1,,1790317658,0,0,0,0,0,0,96,113,
1790317581,H65RGwGrruzzpzBNgkrkynzMBFCkaKdPxRAA5Qxdpump,Nike,C6K9HTw2huxk9Y8CxXwij1xWL7c5FdhxW2rRxkE3ZLsb,pumpswap,1790238378,0.000002008,2029.6,2001,2001,0,0,0,127350.02,0,0,0,0,0,0,8864,10083,,,,-95.79,0,0,0,1,,1790317658,0,0,0,0,0,0,2921,3102,100.0
1790317579,9sX2oUuspK3wHV3m4hAFPMCsegZy2jimYpLPXVCcFuZv,PINF,Giv4xZAmsnpSBxrJzCDtgKVFAnAu7TUz9oYKHiuQHqL1,meteoradbc,1790246753,0.00005206,,52061.03,52061.03,0,0,0,11724.44,0,0,0,0,0,0,257,346,,,,260,0,0,0,1,,1790317658,0,0,0,0,0,0,145,142,
1790317580,D1UEDuLUj2WuR5Yv27U7Hx5EFVZ2gMQVhpaqu9YWpump,MIRROR,B7iuhT5x5eU7JJjpDBzG2wZJEyJ5XUXWZ6ACSJTW6Z7P,pumpswap,1790246714,0.000002530,2799.86,2452,2452,0,0,0,742712.47,0,0,0,0,0,0,5977,4885,,,,-94.66,0,0,0,1,,1790317658,0,0,0,0,0,0,566,554,100.0
1790317578,68hmMLubTJsZfhBaBMMajPrU84xpxViGoY2eG87Vpump,Spider-Man,DWL2buRGsr5LXQ4hb5h3TWJzwqTjhYvMbHopz9cGNtdN,pumpswap,1790246765,0.000002053,2068.5,2053,2053,0,0,0,74160.55,0,0,0,0,0,0,3178,5516,,,,-95.64,0,0,0,1,,1790317658,0,0,0,0,0,0,2261,3097,100.0
1790317581,EfFWNg8vhConQ4nH6Up1ZpvVCUBAyLpRABVJxVjwdgkX,AURABYTES,4KdXAZukkHYqSRNe1AunP7RupP6sG1gvzWmqcG8YLVKB,meteoradbc,1790246708,0.00003161,,31610.81,31610.81,0,0,0,6322.08,0,0,0,0,0,0,159,197,,,,82.79,0,0,0,1,,1790317658,0,0,0,0,0,0,116,125,
1790317581,FFDCa6WS6VMFa81HSD7cVmLo1hziwZKffPRDBjuapump,FUND,5LQZE8UUQGZbb1UjMMfctuhf9a9EBYS5ZAhzTa7eYCcx,pumpswap,1790252547,0.000002514,2497.63,2336,2336,0,0,0,61268.63,0,0,0,0,0,0,905,794,,,,-94.67,0,1,1,1,,1790317658,0,0,0,0,0,0,444,510,100.0
1790317580,EFW3VwqYPzoc58reVMy2GxEjv78xQ765pQy1JMdBVoB9,PROM,GCdb9dLYKoAzzTWkzDqvaTcevEgAz4AuivvRBD7FbnhE,pumpswap,1790252269,0.00003694,17227.79,36172,36172,669.74,5114.47,20131.12,1877930.86,4,7,56,49,347,286,20352,17066,2.05,6.65,-8.72,-20.84,0,1,1,1,,1790317658,2,0,45,34,183,202,6421,5954,100.0
1790317580,BszGuLK9RLJ7YHgia55kwcWAuTodx1AwGFLGUcDoxRCK,ape,9TMq92WdTNsJ8oa3ZyiYBsehN41n6b4NadCg3vgrwZ5r,raydium,1790250999,0.000002596,4802.05,2597,2597,14.54,14.55,20.4,124354.29,0,2,0,3,1,3,1735,1354,-1.16,-2.93,-1.46,-94.43,0,1,1,1,CPMM,1790317658,1,0,3,0,3,1,860,729,100.0
1790317581,FpHva8LfsHsCMhcyXXUPTyoiUZmSPpscypM11W7vquh7,CAMPFIRE,ABoaQ5LNzP4w2vVg6c1xthhfe4LsLgKaxy27hH9JHmsV,meteoradbc,1790252502,0.00003175,,31758.37,31758.37,0,0,0,8074.25,0,0,0,0,0,0,210,278,,,,132,0,0,0,1,,1790317658,0,0,0,0,0,0,131,154,
1790317578,6d3kzA7LJ9kxYNWGkaqxKD93B77FTEebTUcMZhEbbtnx,PROM,AqJgJTz7p25CEPPaSmC6abCZ4VjZJ5RJydGqizm2MSAh,meteoradbc,1790252568,0.00003331,,33315.76,33315.76,0,0,0,9858.02,0,0,0,0,0,0,289,346,,,,121,0,0,0,1,,1790317658,0,0,0,0,0,0,166,177,
1790317577,3cFqm75R9izaaaDHL3qARSTW9E3b2xYniQ1AZ2ampump,C@T,Fq843hXGsSwWJkNGYiuDaBYoAdKnBP5HpfVmmnt1Aj1X,pumpswap,1790252283,0.000002161,2252.46,2131,2131,0,0,0,348203.03,0,0,0,0,0,0,5526,4131,,,,-97.37,0,1,2,1,,1790317658,0,0,0,0,0,0,3647,3636,100.0
1790317579,9bvapF8f5bn4xPAdkPATEm72vcQr47r5QiyKvCLcpump,COMPUTER,B6D52zrPiDhZUnhYu5AWv4vB8iWMRYuJTNZWTHi2BB7E,pumpswap,1790252335,0.000002019,2035.98,2015,2015,0,0,0,87218.45,0,0,0,0,0,0,2645,5084,,,,-95.72,0,0,0,1,,1790317658,0,0,0,0,0,0,2111,3091,100.0
1790317580,C8B4hzngbAb2kyM36M4F865tjQUsC57CHV4cHTXLpump,Meta,5kmJkieZgN5fqb6yQbneFwHSqZDJ12AYQeGFyU8AeGGD,pumpswap,1790252526,0.000002172,2198.06,2173,2173,0,0,0,46936.81,0,0,0,0,0,0,2154,333,,,,-95.4,0,0,0,1,,1790317658,0,0,0,0,0,0,2050,326,100.0
1790317580,DY468VySeu6zgnjSEMLLQfrrFShtgHUA9NrrJ59zcUE1,SPEED,CjdRXnpWXYkXWzWLFRBmhJqK8i1t83sYj6hLkkCy2RxP,raydium,1790263687,0.0004611,91862.08,461112,461112,0,1.96,1.96,2565.79,0,0,0,1,0,1,39,25,,-0.4,-0.4,1.43,0,0,0,1,CPMM,1790317646,0,0,0,1,0,1,24,21,0.00000000159515806805699
1790317579,9kp2SNP17fuiAFdP7aEnFNH5LnrVR8yy4outinyypump,CELEDUO,9fqqZQeAiVQYJHHARm8m1pdVX6zxcDwpixKW9fevn12Y,pumpfun,1790266246,0.00004773,,47731.95,47731.95,0,0,0,9875.07,0,0,0,0,0,0,6,0,,,,1358,0,1,1,1,,1790317646,0,0,0,0,0,0,6,0,
1790317577,4aN426Gw1h2Kn5GFnJ62Fr43MjNY9TD8JH5dj96Wpump,OFFBOARD,9jxxiMJMhKvFw7EHMphcumXafubhbBy92e6j4uq19yE5,pumpswap,1790265299,0.000002302,2408.37,2272,2272,0,0,0,410547.57,0,0,0,0,0,0,7820,6782,,,,-97.26,0,1,1,1,,1790317646,0,0,0,0,0,0,6342,6319,100.0
1790317578,6XhzSy3VTTkwqMUSQsStM3ncGy6ozcPnzLVmv4HZ64cC,STONKINU,98T82C2aQXYBG72NfpWbtssV21J1VvxTE2fM7ixyyNmf,raydium,1790235988,0.0001878,37102.61,187844,187844,0,527.66,16603.93,365802.06,0,0,7,3,159,68,1307,1018,,4.18,-34.26,294,0,0,1,1,CPMM,1790317646,0,0,10,6,45,75,377,605,100.0
1790317578,6f1zVLoGUwWn4Yj6a9MqNkeQC6DaGiGii3rNnnUApump,CYBER,HbA3dyjYy4cNogbyTAYpgHRmxgAkRWGesuuBAduNNZa8,pumpfun,1790264918,0.00001173,,11738.29,11738.29,0,963.34,8437.26,180597.51,0,0,22,17,141,117,2396,1868,,3.08,-19.18,239,0,1,1,1,,1790317646,1,0,17,14,72,78,1166,1057,100.0
1790317579,A8nBnsmsAu545yQEEh9CmStmNXa51xA7Zwmu4urmXokN,YCAT,DPNk4oGMs6sJTjCdfMY5QUNiM741HqzoekmyZauZegSp,raydium,1790265108,0.000004277,6111.49,4278,4278,0,54.96,453.65,267122.39,0,0,1,3,7,13,2857,2595,,-1.28,-4.2,-91.05,0,1,1,1,CPMM,1790317646,0,0,3,1,14,7,1428,1351,100.0
1790317577,3SCi94ePA14dVj8XvM3jAFWPmCWs3p9zEsXRgdELPXfY,WEED,3ap1faXAkBzHZYVbG4u5MNWWHvXTxgRj5z713gEgLB3T,raydium,1790234775,0.0001923,43268.22,192374,192374,0,2126.04,29417.29,144283.8,0,0,8,12,191,118,1129,693,,4.33,93.16,219,0,0,1,1,CPMM,1790317646,0,0,8,10,106,74,471,308,
1790317580,BewoWqr56gfPQXzWiMUSCVY4fJbthPZrdj17L3qCXEmg,HI,Dd6qGG7ZHSk2npp1B8XGNQCUT8Wi11yPN2CH3MpKaxkc,pumpswap,1790265948,0.000003752,3621.35,3648,3648,0,39.85,3635.56,384023.57,0,0,0,2,15,35,5141,4373,,-2.44,-16.25,-92.16,0,0,1,1,,1790317646,0,0,0,2,12,33,2067,2066,100.0
1790317579,A4nT9WTd3jJkDhCKJU7E4TF75dFohE81mMYDEP38YfoF,Museify,3kiaoztZVb6NBQRvUpQWsA5xu4cu2ftMa7SHtsofKVY9,raydium,1790218556,0.0001781,41675.19,178115,178115,280.03,5026.3,444597.16,791576.66,2,2,29,26,2005,1442,4027,3094,-1.64,5.99,147,235,0,1,1,1,CPMM,1790317646,2,4,25,23,936,754,1619,1410,100.0
1790317578,9GgNC3RY89AD6GA2b2CPgNGtp7vP8ejyLEjqWB6VL6Qh,STRAY,CAhHJsDDfwv5knojg51AmCSzQG2V9hefWJMj5r6M11yu,raydium,1790264414,0.00006037,19551.08,60379,60379,0,3689.22,10769.73,146248.84,0,0,18,22,85,77,1025,841,,10.69,93.66,18,0,1,1,1,CPMM,1790317646,1,0,15,18,52,52,546,457,
1790317576,2PT3ZosbbwwtfzrbawaXoUmG642axAiVCL4yeN5Fpump,pmiliars,A5N2aowUzTKHL1mVwZvA2ga7HbhtDVEdT1CEg9CyrgWb,pumpfun,1790264870,0.00004773,,47731.95,47731.95,0,0,0,9875.07,0,0,0,0,0,0,6,0,,,,1360,0,1,0,1,,1790317646,0,0,0,0,0,0,6,0,
1790317578,7HhhNkqQkG4vj4tdVNTFUtqHBFZeLJWugaxtwccMxSwd,PUPTOBER,7NyczcJGeA2xW88jzjQMYER2ipkKEybgSM7bVHa5vbaJ,meteoradbc,1790266801,0.00004631,,46318.33,46318.33,0,0,0,15492.2,0,0,0,0,0,0,390,484,,,,188,0,0,0,1,,1790317658,0,0,0,0,0,0,148,128,
1790317580,BcAVkaWKrqVEfyYKy9ohNMGFc3Zw7RuCm9GBBNeRa4N1,MASO,4ZaEYxQa2bLkxWtu8cdJxDcLknaTAPtrQMdBWF6cF43p,meteoradbc,1790266701,0.00004387,,43876.39,43876.39,0,0,0,5087.39,0,0,0,0,0,0,185,214,,,,186,0,0,0,1,,1790317658,0,0,0,0,0,0,121,120,
1790317577,4pBpAeNKP3pwYjNbFDCC3QypG1WB6pM9s6ByHzYFAgwY,Goomba,3kQvHeMpZHw49DJafRqK5A9gcXA5wCR462W12Tjdt641,pumpswap,1790267313,0.000003621,3444.63,3432,3432,0,92.22,760.27,243917.48,0,0,2,4,3,27,2965,2949,,1.66,-33.84,-92.51,0,0,0,1,,1790317658,0,0,1,3,2,25,1462,1736,100.0
1790317581,FyUKNr9aUFW9ZReKtqLAZNkdrsJScpFi5CPvhm4d333C,PRD,91ERiNyXkzWRJ6bk757e3a4KNSVMemWFb5sWRH2MXeNQ,meteoradbc,1790266801,0.00004667,,46679.39,46679.39,0,0,0,12527.83,0,0,0,0,0,0,424,436,,,,200,0,0,0,1,,1790317658,0,0,0,0,0,0,186,178,
1790317576,2DznHsR5j6XHARnTVGubwAXxfmF9aQ8Pwwu3TN7ppump,AROS,2d77EYAt6WeCNwsjEior7N91mw1uj7tayXtVMub7mXcQ,pumpswap,1790254944,0.4467,1914343.43,446707538,446707538,1774.65,22467.43,142088.32,1074630.46,119,24,1447,307,8689,1860,25806,6191,0.41,3.66,21.49,944665,0,0,0,1,,1790317658,54,11,1020,224,2616,821,2672,1822,100.0
1790317581,EeGLNoEApbPmuyzbgMVifs4WYAKB9WLa5f5ar67Npump,TRUMP,9AbZ9CSysJfF9wERoNyiseGmED7LVZ4421WRyXwizd7q,pumpswap,1790266231,0.000002080,2111.74,2072,2072,0,0,0,293075.57,0,0,0,0,0,0,46591,26279,,,,-95.69,0,0,0,1,,1790317658,0,0,0,0,0,0,2561,2551,100.0
1790317578,6ke5nJemzDtHqSY4hE1jhhp5qcKr9vbJJF6Zpi8Fpump,ROOM,EaPmVHtFQ4VMNbvaiE6wsK9vvXnGzHfAxZaCs34FHv7B,pumpswap,1790264851,0.000002086,2108.93,2076,2076,0,0,0,224419.69,0,0,0,0,0,0,15950,17018,,,,-95.68,0,0,0,1,,1790317658,0,0,0,0,0,0,483,2380,100.0
1790317580,CoVq2NkiG1WWydA35cnvdoqge9FLBm9Stf5GUb7zpump,Nike,FrDpoiiR9GYptza169x1EsgJiourqXNoSH5Uo1G7Z3c7,pumpswap,1790265519,0.000002107,2126.06,2097,2097,0,0,0,151983.52,0,0,0,0,0,0,12216,19723,,,,-95.64,0,0,0,1,,1790317658,0,0,0,0,0,0,408,2399,100.0
1790317580,D9U424Wi8QQJukgppJqJ8FybbgJnvzaS1GzTH2BHWGLT,HYPE,toCKvFnJJYs1h8ranYMJSTApr3oyWcpwHwfzR5Qziar,raydium,1790029238,93.37,1960497413.46,1960778610,1960778610,0,28199.18,56599.97,202306.59,0,0,3,3,12,12,41,41,,,,,0,0,0,1,CLMM,1790317658,0,0,3,3,5,5,6,6,0.0
1790317579,9NnvxfavSswySguwuQ4Pa2wVZxM58x24rCXMb8rKpump,SuperBowl,7LgDUm7jmZ2TQc7GBzVuGSBPscWGtph4sQXrKZZ22ztg,pumpswap,1790275414,0.00005697,19968.42,54793,54793,0,35.34,598.1,260131.37,0,0,3,0,10,10,724,1013,,2.01,6.09,18.21,30,1,1,1,,1790317646,0,0,3,0,10,9,534,439,100.0
1790317577,5WpdKV43mFmVQgy6KhgqmU1N4xtLE4rAFtnsTf8rApwd,ZOP,DUV3nWn9ykL72GV1B7uV38bpGiCoeAJvL8RmExBQ1tCv,raydium,1790275243,0.0001210,34084.19,121088,121088,378.89,11974.58,128245.39,1224030.85,4,2,85,52,802,545,9458,7631,-3.11,-34.02,-8.37,152,0,1,1,1,CPMM,1790317646,2,0,68,40,388,334,3678,3247,99.9999999976154
1790317578,7YQGD6vjEHgSUT5tkHuaCu5TgHc6NMwjxXrhKkYHpump,capcheck,GZvYTwbiae6hVPcwaeiJfQjkj74sKrkHLTw7wTZGEHYs,pumpswap,1790274845,0.000004037,3737.87,3785,3785,0,13.78,2886.61,247101.34,0,0,0,5,46,86,3506,3111,,-0.88,-61.51,-91.66,0,1,1,1,,1790317646,0,0,0,5,24,67,1566,1710,100.0
1790317582,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,JEANINU,C3sJPraWPRGcY6nRKsNn5Wpy8YSBiwjVurMrhCBcpZ5x,pumpswap,1790271614,0.000003820,3763.08,3743,3743,94.46,278.79,12326.99,523812.42,1,0,4,12,349,258,1959,2254,4.34,-0.69,-92.29,-95.2,500,1,1,1,,1790317646,1,0,4,12,89,158,1042,683,100.0
1790317578,8hzFp8vhom4iv3dvxxdBjDrCTrixqrrDX42ZyTRYDVVm,Zerocoin,BkFdDSCxXc7BAnXPBaM7mRSPmUV2MV2UKo478N2jQ79s,meteoradbc,1790275622,0.00006911,,69112.95,69112.95,0,0,0,1602.13,0,0,0,0,0,0,33,3,,,,36.45,0,0,0,1,,1790317646,0,0,0,0,0,0,27,3,
1790317581,FbJMNyaXUGbFWD9gs3TVD2Q2q61Pz4td5QNFxj1Xpump,BONZI,EnFj5TwRJHZEnA4DhejBufPPR9oWrW6uQ89oLLQUvKdj,pumpswap,1790275604,0.000002080,2099.87,2073,2073,0,0,0,97037.33,0,0,0,0,0,0,6804,8290,,,,-95.72,0,0,0,1,,1790317646,0,0,0,0,0,0,2345,2651,100.0
1790317580,CW1mrqPVKs42MYWfiEePFcKasEzqXsS64rrLwF7kpump,SNACKED,4xhjKom7D17hQm5mASdT8AKGKSKedtY62CpapccNJvk7,pumpswap,1790275849,0.000002379,2509.22,2315,2315,0,0,1.19,423642.3,0,0,0,0,0,2,2085,1896,,,-1.57,-95.08,0,1,1,1,,1790317646,0,0,0,0,0,2,994,1010,100.0
1790317581,EgKiresmhwZWDGcz1579XRzvSYcEKWzVMtHXqct7pump,Nike,3pLCkMTPDHfessKVgWnr1w5a1ZsWUnWpoUpZ9BcVPnfG,pumpswap,1790274687,0.000002091,2115.13,2083,2083,0,0,0,203111.02,0,0,0,0,0,0,11894,12177,,,,-95.71,0,0,0,1,,1790317646,0,0,0,0,0,0,2478,2464,100.0
1790317579,Aw2YHvb8swJUFDjf7Fi8fo4JH88XsmS77njdsk44pump,Fomo Cat,DAYof7vYx26ti91qkcRCQHvTth634pxferfxPa5be96H,pumpswap,1790275203,0.000002059,2072.8,2050,2050,0,0,0,90078.61,0,0,0,0,0,0,4162,6420,,,,-95.76,0,0,0,1,,1790317646,0,0,0,0,0,0,402,2385,100.0
