ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790339171,2DznHsR5j6XHARnTVGubwAXxfmF9aQ8Pwwu3TN7ppump,AROS,2d77EYAt6WeCNwsjEior7N91mw1uj7tayXtVMub7mXcQ,pumpswap,1790254944,0.5454,2143216.11,545462432,545462432,1807.18,31404.32,147386.64,1222017.1,116,25,1444,309,8635,1840,34441,8031,0.91,1.76,22.11,1153526,0,0,0,1,,1790339235,41,9,1012,225,2612,805,2681,1856,100.0
1790339176,EeGLNoEApbPmuyzbgMVifs4WYAKB9WLa5f5ar67Npump,TRUMP,9AbZ9CSysJfF9wERoNyiseGmED7LVZ4421WRyXwizd7q,pumpswap,1790266231,0.000002080,2111.74,2072,2072,0,0,0,293075.57,0,0,0,0,0,0,46591,26279,,,,-95.69,0,0,0,1,,1790339235,0,0,0,0,0,0,2561,2551,100.0
1790339172,6ke5nJemzDtHqSY4hE1jhhp5qcKr9vbJJF6Zpi8Fpump,ROOM,EaPmVHtFQ4VMNbvaiE6wsK9vvXnGzHfAxZaCs34FHv7B,pumpswap,1790264851,0.000002086,2108.93,2076,2076,0,0,0,224419.69,0,0,0,0,0,0,15950,17018,,,,-95.68,0,0,0,1,,1790339235,0,0,0,0,0,0,483,2380,100.0
1790339175,CoVq2NkiG1WWydA35cnvdoqge9FLBm9Stf5GUb7zpump,Nike,FrDpoiiR9GYptza169x1EsgJiourqXNoSH5Uo1G7Z3c7,pumpswap,1790265519,0.000002107,2126.06,2097,2097,0,0,0,151983.52,0,0,0,0,0,0,12216,19723,,,,-95.64,0,0,0,1,,1790339235,0,0,0,0,0,0,408,2399,100.0
1790339175,D9U424Wi8QQJukgppJqJ8FybbgJnvzaS1GzTH2BHWGLT,HYPE,toCKvFnJJYs1h8ranYMJSTApr3oyWcpwHwfzR5Qziar,raydium,1790029238,93.37,1960497416.16,1960778610,1960778610,0,0,26822.51,170022.63,0,0,0,0,7,7,39,39,,,,,0,0,0,1,CLMM,1790339235,0,0,1,1,3,3,6,6,0.0
1790339173,9NnvxfavSswySguwuQ4Pa2wVZxM58x24rCXMb8rKpump,SuperBowl,7LgDUm7jmZ2TQc7GBzVuGSBPscWGtph4sQXrKZZ22ztg,pumpswap,1790275414,0.00005651,20066.74,54349,54349,0,0,232,260363.38,0,0,0,0,9,7,733,1020,,,-0.81,17.25,0,1,1,1,,1790339222,0,0,0,0,9,6,539,444,100.0
1790339172,5WpdKV43mFmVQgy6KhgqmU1N4xtLE4rAFtnsTf8rApwd,ZOP,DUV3nWn9ykL72GV1B7uV38bpGiCoeAJvL8RmExBQ1tCv,raydium,1790275243,0.0001586,39749.14,158636,158636,398.62,26465.27,101820.41,1325851.26,4,8,129,100,508,444,9966,8075,-2.17,-5.26,31.01,230,0,1,1,1,CPMM,1790339222,2,2,81,76,246,274,3818,3413,100.0
1790339173,7YQGD6vjEHgSUT5tkHuaCu5TgHc6NMwjxXrhKkYHpump,capcheck,GZvYTwbiae6hVPcwaeiJfQjkj74sKrkHLTw7wTZGEHYs,pumpswap,1790274845,0.000007975,6126,7477,7477,10.57,144.03,4668.9,251770.24,0,1,1,6,86,58,3592,3169,-2.67,-8.07,97.56,-83.52,0,1,1,1,,1790339222,0,1,2,5,48,40,1594,1735,100.0
1790339177,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,JEANINU,C3sJPraWPRGcY6nRKsNn5Wpy8YSBiwjVurMrhCBcpZ5x,pumpswap,1790271614,0.000004486,4277.47,4397,4397,9.59,147.9,1119.38,524931.8,1,0,5,2,27,29,1986,2283,-0.4,3.74,17.46,-94.36,500,1,1,1,,1790339222,1,0,7,2,21,27,1055,708,100.0
1790339173,8hzFp8vhom4iv3dvxxdBjDrCTrixqrrDX42ZyTRYDVVm,Zerocoin,BkFdDSCxXc7BAnXPBaM7mRSPmUV2MV2UKo478N2jQ79s,meteoradbc,1790275622,0.00006911,,69112.95,69112.95,0,0,0,1602.13,0,0,0,0,0,0,33,3,,,,36.45,0,0,0,1,,1790339235,0,0,0,0,0,0,27,3,
1790339176,FbJMNyaXUGbFWD9gs3TVD2Q2q61Pz4td5QNFxj1Xpump,BONZI,EnFj5TwRJHZEnA4DhejBufPPR9oWrW6uQ89oLLQUvKdj,pumpswap,1790275604,0.000002080,2099.87,2073,2073,0,0,0,97037.33,0,0,0,0,0,0,6804,8290,,,,-95.72,0,0,0,1,,1790339235,0,0,0,0,0,0,2345,2651,100.0
1790339175,CW1mrqPVKs42MYWfiEePFcKasEzqXsS64rrLwF7kpump,SNACKED,4xhjKom7D17hQm5mASdT8AKGKSKedtY62CpapccNJvk7,pumpswap,1790275849,0.000002475,2610.08,2408,2408,0,0,0.68,423642.99,0,0,0,0,0,4,2085,1900,,,4.02,-94.88,0,1,1,1,,1790339235,0,0,0,0,0,4,994,1012,100.0
1790339176,EgKiresmhwZWDGcz1579XRzvSYcEKWzVMtHXqct7pump,Nike,3pLCkMTPDHfessKVgWnr1w5a1ZsWUnWpoUpZ9BcVPnfG,pumpswap,1790274687,0.000002091,2115.13,2083,2083,0,0,0,203111.02,0,0,0,0,0,0,11894,12177,,,,-95.71,0,0,0,1,,1790339235,0,0,0,0,0,0,2478,2464,100.0
1790339174,Aw2YHvb8swJUFDjf7Fi8fo4JH88XsmS77njdsk44pump,Fomo Cat,DAYof7vYx26ti91qkcRCQHvTth634pxferfxPa5be96H,pumpswap,1790275203,0.000002059,2072.8,2050,2050,0,0,0,90078.61,0,0,0,0,0,0,4162,6420,,,,-95.76,0,0,0,1,,1790339235,0,0,0,0,0,0,402,2385,100.0
1790339173,8LHgAXXPbMVqd3wmAQbTu4NxuRRe3qowgUSLiKmFpump,dap,AatUCcoFPRovvTrSLUzN8yfjuvnQHfVoThKQiyfsHvEr,pumpswap,1790280704,0.00006356,23199.97,61534,61534,677.04,6524.93,66730.65,1771376.61,5,5,71,87,694,562,15944,14384,-8.24,-21.75,418,31.37,0,2,1,1,,1790339222,6,6,54,58,314,298,5366,4857,100.0
1790339172,74QqbxgSWRTM6TvxpggsosuEwN21tmjZRSegyfFANAf9,AI,8iXGs3rSqshaWD9iCZEXu5XLvD5CUhuu7DSA7kd3Cg92,pumpswap,1790279430,0.00005004,21538.35,48984,48984,2056.13,10977.71,30871.73,1304532.28,11,5,42,60,242,259,10826,7906,5.87,-18.25,35.04,-3.06,0,0,1,1,,1790339222,,,,,,,,,100.0
1790339173,9DfJAWccJy9W39uwqubRJfBs8odgGgphxwkucvcTpump,$ATTN,7KochGrANK7TPtA9dAbYGoC2XHLUKRDFTHJtvhjTFYRi,pumpswap,1790280099,0.000002488,2643.76,2401,2401,0,0,0,517226.73,0,0,0,1,0,1,5899,2686,,3.74,3.74,-94.84,0,0,1,1,,1790339222,0,0,0,1,0,1,1084,1090,100.0
1790339171,2Ngvnnkwrwq5u4RYV5WYKJ2wiQoEkKaVCc4LuuhYSTNK,STONKBLEND,CKEsUxqASEAEMwJE2Yn9SV5HPyFgcQhPcM5bF5vaJPP7,raydium,1790278499,0.0004628,67141.3,462847,462847,915.59,23142.99,173073.21,4153880.88,3,16,141,134,1075,1009,22778,18679,-4.93,-17.27,6.92,845,0,1,1,1,CPMM,1790339222,9,4,102,105,556,611,6382,5518,99.8399999999995
1790339171,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,MOREKNOW,Hsk4fwYcysYo88ATo6Us1g18W9iL5ZjaVxVmD9x1SrZr,pumpfun,1790279108,0.00004823,,48237.33,48237.33,0,0,0,9979.62,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790339222,0,0,0,0,0,0,6,0,
1790339175,CQ3ErtPd6JsH2xjxbzAAXNCUc7yW5UUvkX3c8pGLpump,BBC,2R93EAvLGRdhdKwfSRMfkhiSRVGSfUy2ZkpkT88VT5xp,pumpswap,1790280682,0.000002079,2101.21,2068,2068,0,0,0,134947.31,0,0,0,0,0,0,8815,10677,,,,-95.73,0,0,0,1,,1790339222,0,0,0,0,0,0,445,2348,100.0
1790339171,26GZYEWdhxiP8wEzVyj9reBo59tL6wTkoYPJ2c4Cpump,RICO,CwQRYv4iyze3zFxsF8YrF3pPZ5wiVfNPoSzieRU569eL,pumpswap,1790288555,0.00006782,22998.74,65788,65788,113.48,6913.07,35182.78,931495.83,5,2,67,57,412,310,9781,7801,2.74,8.63,82.96,41.7,0,0,2,1,,1790339222,0,2,51,49,230,179,3342,3045,100.0
1790339176,EjRTTpDxvJoeGGeZua3deZxs5wvGUQXbqGDfXzuTMXkp,SCAPERS,4MkWrsUTDKEY4YXWgF82Qoeyf9wdtmM5m6cZmLpSp5Dj,raydium,1790288432,0.00001706,10703.42,17061,17061,0,421.25,4146.92,23844.94,0,0,10,9,73,58,276,220,,-1.81,-26.51,-66.31,0,1,1,1,CPMM,1790339222,0,0,9,9,39,41,153,147,
1790339172,4cMsJv1KUjBncSGdH3AHRXMzWTz7EeDMdUdwLbYopump,Solly,5xWKEL8JGbdQxQrHfYpCAw2kr7h3seyLmdcQhKaEgLLr,pumpfun,1790289209,0.00004785,,47851.1,47851.1,0,0,0,9971.19,0,0,0,0,0,0,19,1,,,,1365,0,0,0,1,,1790339222,0,0,0,0,0,0,19,1,
1790339175,DagVscuY2sGmYQ9Gg7oEGTsBTUgMdm6hXzjeYJFSCvDf,GTA VI,BAJ9it9GVbgSwuKFDJTn47gX5Kbm1Er7nR12ueKvPSHW,pumpswap,1790289188,0.000002188,2204.2,2180,2180,0,0,1.58,69270.66,0,0,0,0,1,1,2836,2598,,,2.38,-95.48,0,0,0,1,,1790339222,0,0,0,0,1,1,208,1449,100.0
1790339171,2pZfePnR2gGzASt8sJ7AzUqwXZh2XAaGajHrGV8vfGCW,AquOS,F1ZJ8mXBXARHMBDiPNonA998TYuzQYgBdygny2yUwwxp,meteoradbc,1790289177,0.00005738,,57387.9,57387.9,0,0,0,12989.97,0,0,0,0,0,0,603,634,,,,286,0,0,0,1,,1790339222,0,0,0,0,0,0,204,203,
1790339173,7HoyjnqePc4GWicKxZ7CgHAFYGnV3Cs6bdkLiUJbn69G,RICO,5tK4NZ5tGGjQgtw2k9FSQy8RVLs37jVkzLeiAy5R1Z46,meteoradbc,1790289089,0.00005714,,57149.35,57149.35,0,0,0,12511.74,0,0,0,0,0,0,392,528,,,,234,0,0,0,1,,1790339222,0,0,0,0,0,0,156,144,
1790339177,HEHgYVSoCrXBPK4xho25QWqncTDYe9y9ioAKmDCT1b2o,RICO,EdGdbeTfye9QdPfLCK6BQjysr3QQ2jtXEQwPhHB7QDEX,meteoradbc,1790289106,0.00005627,,56273.16,56273.16,0,0,0,6374.3,0,0,0,0,0,0,233,304,,,,29.09,0,0,0,1,,1790339222,0,0,0,0,0,0,160,152,
1790339173,7zKqEhtDgqpoPrwMMeybcfnu46VKWnjDLMFUts7hpump,Samsung,BVW2r7AARa3CnP1GrHvM6tdhRGVoyx1qrgch4SC4dDbk,pumpswap,1790288547,0.000002075,2098.56,2066,2066,0,0,0.02,243355.81,0,0,0,0,0,1,19984,20552,,,-0.31,-95.71,0,0,0,1,,1790339222,0,0,0,0,0,0,484,2458,100.0
1790339172,4tKvrN5mhanCowMKcNmiM2pYADVX9uN6JQW2HruCpump,1SOL,CtMKwGHcxZYEFC9X2T38g8g9visbWoVcVCztJYBM7RYo,pumpswap,1790295037,0.000002457,2460.06,2354,2354,0,0,8.73,70732.26,0,0,0,0,2,13,695,713,,,2.38,-94.9,0,0,2,1,,1790339222,0,0,0,0,2,3,358,388,100.0
1790339171,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,BRAIN,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk,pumpswap,1790294651,0.0004475,68628.87,438607,438607,12207.4,50066.75,323794.52,4296960.97,70,92,381,539,2808,3244,35173,31419,4.53,21.03,-0.45,847,150,1,1,1,,1790339222,19,15,257,278,1442,1533,10635,9307,100.0
1790339175,CcY1oA55vGEZBwVwfichY67nRyfhAdDj1tNniDeNk8WW,HAROLD,EunkC2XDe3HH6b434LCYVMKA3VEja1bbrFHp9GHaLB2C,raydium,1790286855,0.00003968,18722.62,39685,39685,38.96,2056.08,22227.32,336469.96,1,1,15,26,175,152,2433,2013,-0.2,-17.49,-14.3,-22.83,0,0,2,1,CPMM,1790339222,0,1,25,13,108,99,981,1067,99.9999999837966
1790339171,4N6vTE35V77VXPFHGZMXgcgyFFRdq4ono9m3DTn3coZg,BRAIN,GUUYzu1kDXtaPPfZSYvr6mYbPPENKVN1K8H3Bg1hpQdt,meteoradbc,1790295933,0.00005041,,50419.07,50419.07,0,0,0,2159.49,0,0,0,0,0,0,80,65,,,,257,0,0,0,1,,1790339222,0,0,0,0,0,0,14,12,
1790339177,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,AROS,7unTgKFaesnZccdp5xhVLDqWeCq1VCFXp3UHYL89uE6E,pumpswap,1790295966,0.000001761,1788.21,1762,1762,0,0,0,2372380.85,0,1,0,1,0,1,1416,969,-15.86,-15.86,-15.86,-96.39,0,0,0,1,,1790339222,0,0,0,0,0,0,1304,488,100.0
1790339177,HvBPM4ZjR4DirP8V9HZBZCbDXEUiswnnEYaNJFBVpump,ASD,A6prBETDNp4gS9AjaX746bjJcexaWRut6EKrbaANZQAD,pumpfun,1790295929,0.00002047,,20472.28,20472.28,0,0,0,3736.4,0,0,0,0,0,0,55,29,,,,449,0,0,0,1,,1790339222,0,0,0,0,0,0,13,13,
1790339171,3K54D4aE9ewEEyo8ycJnuQFHqT3NnCq7PBtRpKhHCDME,GOONCOIN,E2ChaGn4GAdoCF8UYVs3ZHYqQ3Ep5kr2DUYuaz6rUY9a,pumpswap,1790295643,0.000005396,4661.14,5098,5098,395.21,1031.41,4557.71,216258.37,9,2,16,14,45,55,2750,2408,18.3,22.6,-48.95,-88.46,0,0,0,1,,1790339222,9,2,13,11,31,45,1076,1208,
1790339173,9PxibZ69bKh76EMXvQ6mESWiJvSx7NRmo4bngdxppump,CASTLE,4AYFyep4DPnjvxwNS39ayWycBoQUUxeAdy4PuF3Sfn4C,pumpswap,1790295084,0.000002874,3356.96,2839,2839,0,0,1.04,2418100.03,0,0,0,0,0,6,6035,5710,,,2.16,-94.06,0,0,0,1,,1790339222,0,1,0,1,0,7,1995,1790,100.0
1790339175,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,OG,6wGu5MNnJ1Tjzr9arV6LYULrybZpNfpgD93t7EioZHrQ,pumpswap,1790297279,0.000002455,2693.66,2416,2416,0,0,7.71,1150919.92,0,0,0,0,2,2,28603,9587,,,1.4,-97.44,80,1,1,1,,1790339210,0,0,0,0,2,2,6638,6607,100.0
1790339175,DSLQn7hm3SWbGgQrBFyTAmDjcnUnH7kMAQwpLXBp2BMF,NPC,GtEfsWAaaj8p5t77hL8rSqXNSPBaU1ntyGWoUzy43EJo,meteoradbc,1790297240,0.00005804,,58049.51,58049.51,0,0,0,3390.28,0,0,0,0,0,0,93,104,,,,34.03,0,0,0,1,,1790339210,0,0,0,0,0,0,81,73,
1790339172,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,TTP,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR,pumpswap,1790296706,0.0005254,73431.65,512904,512904,26459.89,62824.19,393644.35,4152072.73,151,78,435,360,2735,2836,26756,22701,-6.41,-19.2,-21.97,984,0,4,3,1,,1790339222,43,33,280,228,1474,1428,8036,7118,100.0
1790339173,9DLdzhLysYHg5YNd5uC9j4qhiyJYsfWXeW5kYkhxpump,T22,CmUjD2jidQLMxPRPrUq2uUnE3E9pReupUeGpZaroGdM5,pumpswap,1790296172,0.000002109,2134.69,2109,2109,0,0,0,136747.95,0,0,0,0,0,0,7679,8662,,,,-95.68,0,0,0,1,,1790339222,0,0,0,0,0,0,2504,2647,100.0
1790339171,2TQhy9GWkYx9R7CtmCKLGPJXiMaBc77gk782igPCpump,FOMO,5mgJwSwYkiMzgdZkTYMvtSgMoGjUHLYu5UzRuGQ8KaNK,pumpswap,1790296198,0.000002083,2104.14,2073,2073,0,0,2.75,193299.03,0,0,0,0,0,1,12570,13886,,,-1.71,-95.73,0,0,0,1,,1790339222,0,0,0,0,0,1,439,2356,100.0
1790339172,5qfodizArUwfzWxnHqvaK45eVdzv1mj8L6QPY8gUpump,TUGGIN,8L39UjsHgnZCKrTwqFDqfZF1iV8YpWGfkAskvrkEgyPc,pumpswap,1790296241,0.000002314,2396.13,2264,2264,0,0,0,318102.89,0,0,0,0,0,0,6292,5879,,,,-96.73,0,1,2,1,,1790339222,0,0,0,0,0,0,5307,5299,100.0
1790339174,Anda6uKnJcbzTimJtqhufWJ61JmsdQqYJVTNjVkGmkKd,ASL,Cu8VvHJBfLyUfNwb91zmqxYCY18GjyKexMfUooYskXj2,raydium,1790302310,0.00001718,10793.55,17188,17188,189.47,2814.21,8955.8,60206.84,2,2,18,25,79,93,505,437,4.66,-6.87,-15.36,-66.28,0,1,1,1,CPMM,1790339210,2,3,16,22,58,82,286,275,
1790339176,GaSqnZJnuwFfxhTHJnLDCevHKMfgo5KuqzxuFqSWqoYN,WEED,Eq3cFGAkquVzPKSY96xrKvodDwvTXGXJbpQfXYYZgYUY,raydium,1790302518,0.00001353,11167.56,13533,13533,588.11,2183.42,14254.2,253949.58,12,6,40,32,218,161,3242,2230,-16.37,-28.83,-34.57,-72.96,30,1,1,1,CPMM,1790339210,4,1,26,26,99,114,1150,1115,99.9999999998504
1790339174,Bibg9j1G3DPj7uCQ9vFLDi2RCiAQNUaN5ttw45Akpump,DICE,7LVxUCBcRNtDEXYQUmNezJ38wphY1eF9LBcJxt3bpXNv,pumpfun,1790304251,0.00003508,,35080.09,35080.09,0,0,0,201.49,0,0,0,0,0,0,24,18,,,,965,0,0,0,1,,1790339210,0,0,0,0,0,0,4,4,
1790339172,7AiipkYByyRKG3UDpKfxZJczsZ6JBdzKMCX6MJ5opump,FOMOBLISS,H9FKx2EVDu5n68woe6BCvmqmd85Goi5gNBWHLTGfWYof,pumpswap,1790304254,0.000002399,2447.4,2257,2257,0,0,0.18,210175.57,0,0,0,0,0,4,752,956,,,3.1,-95.05,0,0,0,1,,1790339210,0,0,0,0,0,4,408,431,100.0
1790339171,2SE4qjAbNtq9kTLktRA9aZzGpYhRwran2TVwuZ2VJgan,星链,9euQrmQdQrFNFCbkaxxQXBowXTQcBXEF3EFVBXdDNqkU,meteoradbc,1790238236,0.00002406,,24066.62,24066.62,0,0,0,47043.05,0,0,0,0,0,0,1270,480,,,,674,0,0,0,1,,1790339210,0,0,0,0,0,0,391,221,
1790339175,C61oA922BKGFkQMEE27QYkAd15NsRh9T6H462LYHk4DU,POKESTRTGY,2JcCoETAWYmEvpM8ixSDoQZpRbYXzXk4XPdLHkCjGgVi,pumpswap,1790303869,0.000004663,4433.76,4572,4572,0,55.05,1254.43,741609.11,0,0,1,6,7,43,6671,6271,,-4.19,-30.69,-90.39,0,0,0,1,,1790339210,0,0,2,6,7,41,2546,2441,100.0
1790339172,4fYzYT8QCty1Y7bzFonwkgz7nwswbBNK8hbfLTwrpump,Hermès,C8giAQswt9ocMT65mKrhAPQpq6fiJVKMaNsumjAANKEz,pumpswap,1790302715,0.000002125,2156.33,2116,2116,0,0,0,172363.64,0,0,0,0,0,0,13011,13154,,,,-95.67,0,0,0,1,,1790339210,0,0,0,0,0,0,1706,2178,100.0
1790339173,9dAbCu7Phmgss31haeCHtTXSf6TjzG3GdGgFvqK5pump,ONBOARD,diySJbyQoqUmeX79jkA7vosLpgPbMfzAsWZdtANVH7t,pumpswap,1790309765,0.000004343,4334.74,4006,4006,0,188.25,6542.1,279216.33,0,0,3,8,77,123,3387,2668,,1.82,2.54,-92.3,0,1,1,1,,1790339210,,,,,,,,,100.0
1790339173,8jpcHKbGtcwyYvo2FrkjStGpwXXpEJtrB91aWaRBpump,MBUM,5NQt4hYTM9U6mG5uQbegDdHgVyAT8bLFB9typTcR6mdm,pumpswap,1790211863,0.00006878,22298.48,65703,65703,714.47,8238.27,17696.96,91692.72,4,3,83,48,191,144,1166,1040,9.31,72.34,79.13,41.06,0,1,2,1,,1790339210,3,5,51,33,102,99,578,597,100.0
1790339172,73HdiU21LmVf3qR7HDEoX2LayiBxNQib4teRBKCopump,FomoHood,F6hs5tE4Y1ANyikuhuHRnMzaE8iSzyHq7FTq3RePVuSA,pumpfun,1790309065,0.00004797,,47970.26,47970.26,0,0,0,9924.37,0,0,0,0,0,0,6,0,,,,1366,0,1,1,1,,1790339210,0,0,0,0,0,0,6,0,
1790339175,CUh9nnRSojHHdLWzVQQ2rZBmnq66zLg8TfcuQUyy6BLr,cow,GYtBXBQhBQ2xvb9RY2TRgNV3QhiCzR8rdNJdqgvwroEw,pumpswap,1790309964,0.00002770,13380.04,26662,26662,868.11,4585.95,42641.74,215610.45,18,10,49,67,532,423,2489,2019,-12.59,-18.6,-58.26,-42.18,0,0,0,1,,1790339210,15,14,39,55,238,251,1018,959,100.0
1790339176,GrpBb7jedErsJVQ7RUU4Q32RMpycfVTVeR8XTxsSpump,Google,A2Rg7ggR9M1hujP1QURLuAxbjwgTkmMkFpLCkkrfPDfs,pumpswap,1790308306,0.000003393,3254.51,3376,3376,0,0,0,238428,0,0,0,0,0,1,16957,17795,,,-1.18,-92.99,0,0,0,1,,1790339210,0,0,0,0,0,1,450,2357,100.0
1790339177,r3c9p6GDUj1Q8nn2kWqK9BjnTUHwLxQ6d8L9SuKpump,Robinhood,BjQghrxTpw7mF1g6bUYH98zRtR7tAF1TPyoQW9dqyRFv,pumpswap,1790309618,0.000002133,2153.39,2120,2120,0,0,5.41,94576.36,0,0,0,0,1,1,4042,3789,,,2.26,-95.6,0,0,0,1,,1790339210,0,0,0,0,1,1,367,2348,100.0
1790339175,CCmVioHV4T4TFrn4BUTXi1p1s7Uum583S4rMM2wxpump,SpaceX,9vixQ4RXHKetCbvW7j1w4vqoCr2WkeERJtwhPF6GK4d,pumpswap,1790309036,0.000002076,2106.48,2067,2067,0,0,0,175938.36,0,0,0,0,0,1,11634,14870,,,-0.14,-95.72,0,0,0,1,,1790339210,0,0,0,0,0,0,2515,2180,100.0
1790339171,3aom1gqjVhPEgxH2voXXTFCG2hzgM3XLk4iEy5vRpump,F2G,8FnzVGdCaV5Fk2hr9hKNZvXrKAbQnPfUwi1vXrTV65yi,pumpswap,1790315533,0.000003420,4197.72,3298,3298,0,5.33,674695.7,3085941.42,0,1,1,4,1875,2099,10248,9661,-2.43,-3.51,-97.94,-92.9,0,1,2,1,,1790339210,0,1,1,4,870,1164,2393,2207,100.0
1790339173,8NrBVU2YqB8dsDW4jqUFnvWFAyQLzLPQFKR9nvEjtNW4,F2G,97eYKhgaGMgopUDBmyNorPLmYtGaTSePjr6PzMm5FyUW,meteoradbc,1790317337,0.00005343,,53430.13,53430.13,0,0,0,18495.74,0,0,0,0,0,0,468,551,,,,280,0,0,0,1,,1790339210,0,0,0,0,182,180,182,180,100.0
1790339174,BY1HssRSPPgmm1dNfH1o2ExBN1xFSSB7q6YjdGmXpump,NONO,HCGvrAaQkyTLDMoEVi8ytSSonj6WE1gupd8BHLDqSteS,pumpswap,1790317432,0.000002092,2107.43,2092,2092,0,0,40765.1,73653.75,0,0,0,0,2023,4420,2915,5196,,,-99.39,-95.68,0,0,0,1,,1790339210,0,0,0,0,1839,2646,1839,2646,100.0
1790339175,CsEwQYg4uYHFXcLxsAR1VUHAPgQ25QwgcsVk815B7kS4,BANK,Ge8Lh7RM9JHKXWLWPw9wrNbSGTf4aDUaGK7rpVK3zgGz,meteoradbc,1790317376,0.00005808,,58085.34,58085.34,0,0,582.27,2069.92,0,0,0,0,45,22,118,39,,,1.28,17.14,0,0,0,1,,1790339210,0,0,0,0,5,2,5,2,
1790339173,7LyGaHN7THD7V5ahB6kK2BLY1maByQhCzQEnWb8pump,LESPOOP,ciM6sxr28AkYHkEQsVM2b6CEchvKQUK4EdEWXaBJpHp,pumpfun,1790317078,0.00004771,,47715.51,47715.51,0,0,0,9871.67,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1790339210,0,0,0,0,6,0,6,0,
1790339174,Bqy9DSJGRbun7s8dr7mkN8fm3hPa44p64hhy3MQWpump,Desk,3diQYBCJf2Fr5mHpJXia5Rr4mHGsTxJLMyztLzc2vLho,pumpswap,1790321231,0.00002909,14222.52,28195,28195,963.6,10676.31,796384.51,796384.51,6,14,251,164,9762,7719,9762,7719,-16.94,2.17,-39.16,-39.16,0,1,1,1,,1790339196,0,1,132,112,3293,3011,3293,3011,100.0
1790339177,L1NDYkXzdVm5VYNC58SUuZJWKkGfg3RQGaAfxSQQar6,LINDY,pdRbDxjbxCfpdXknK7iSTosB4JgXZyxtyTiPdmFNh1S,meteora,1790302878,0.0003959,53901.91,395931,395931,0,4275.66,36216.49,438120.67,0,0,17,30,99,132,2092,2218,,-18.21,28.49,369,0,1,1,1,DYN2,1790339210,2,0,15,18,72,63,477,420,21.4917749359858
1790339176,EvKf2GtfbDMyZQzZ8VN7uFFoK9FxzsXJmqACaS8H5LX2,PYRO,5xNcfuNZtuwnt4TrdcHsmyTZGRmSDMisGwvndyxLC7PA,meteoradbc,1790293106,0.00002462,,24622.55,24622.55,0,0,5423.35,24230.45,0,0,0,0,48,4,177,77,,,163,503,0,1,1,1,,1790339210,0,0,0,0,40,7,115,65,
1790339173,9aeLpX3p4xxbZZVs5RPHXbYM3LYGAzc7wTDPvu9Ti3Ha,GRAILS,5cNAPAsWFynaW911GMquyQPZ9p5YYK416t59ki3LEg3Q,pumpswap,1790316872,0.000007914,6274.71,7449,7449,278.15,959.28,407690.62,531686.27,1,4,9,24,5024,3897,6647,5339,-10.76,-16.19,-82.09,-83.19,0,1,1,1,,1790339210,1,4,9,22,1735,1681,2198,2151,100.0
1790339172,6p5LedtBbAEXX5N5GLpD8ysHco1eaYZTbHtPpL9Hpump,SpaceX,E5bmFLmM3XyDtRHTKNLXUeSQo24unJ7VbYykWn3QYgoA,pumpswap,1790318922,0.000002082,2096.55,2083,2083,0,0,66249.73,66249.73,0,0,0,0,2918,5279,2918,5279,,,-95.69,-95.69,0,0,0,1,,1790339210,0,0,0,0,2228,3108,2228,3108,100.0
1790339177,HdTCFmaynjYwjUbmQoCnzoZsdLY7w9yp4nkgnyeapump,IMU,791BRb4NmJH7bTuVS8AGL5DozN798Co74zp5GR3JGazd,pumpswap,1790318886,0.000002070,2091.79,2070,2070,0,0,584682.03,584682.03,0,0,0,0,554,224,554,224,,,-95.72,-95.72,0,0,0,1,,1790339210,0,0,0,0,365,120,365,120,100.0
1790339174,AKocuPangiwcw83EYfrSY4Vtvpz6VNYTkmN8yApMGzDg,NUUC,7ggFZU3BmxJzDqVRiLkRkB4ksu4KDx6gKDoewEjkqKNK,meteoradbc,1790318895,0.00005577,,55775.07,55775.07,0,0,10509.44,10509.44,0,0,0,0,275,323,275,323,,,299,299,0,0,0,1,,1790339210,0,0,0,0,148,166,148,166,
