ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790297406,D4NvkcZ7U8TSkMnGGfgB24Dv2J6ZQX48ki3odCjQpump,Pumpies,3tbsUxhToRF8E3C7wUN7aVbQDRV6nQcwK2KmW2K7iCTC,pumpswap,1790282682,0.000006098,5365.73,5956,5956,84.52,5774.63,706173.33,706173.33,0,5,95,100,9263,7367,9263,7367,-4.41,-14.23,-87.37,-87.37,0,1,1,1,,1790297443,0,5,58,83,3149,3022,3149,3022,
1790297404,4TkGMGg69mQZUstapM1r7Cbs476xX5gmQPiysaS8JnDg,Hackinu,2tetmsqmZsjYFNhBdL7rGuvKoJbMuEw2MaU5Gu4mbYp8,raydium,1790281988,0.00002878,16014.94,28784,28784,1560.35,11985.63,432911.26,432911.26,17,3,95,81,3596,3235,3596,3235,47.04,-20.39,-41.43,-41.43,0,1,1,1,CPMM,1790297443,2,12,66,69,1387,1417,1387,1417,99.9999999998336
1790297404,64xwhN5Rshirb1rB6KAC5Qw26zhYhPEXGPxLkpNmpump,ASSCAT,ChXGE62na8CodVVSr8GUGMD4GtLWedpUc5RL169fHQ42,pumpswap,1790281284,0.000002375,2592.71,2324,2324,0,5.46,930776.38,930776.38,0,0,0,3,14969,9294,14969,9294,,0.75,-97.1,-97.1,30,1,1,1,,1790297443,0,0,0,3,7571,7549,7571,7549,100.0
1790297404,7GgaxTAWUnirNZLMCAPkN2W67wzTa86VA3FLyULUpump,CMC,5bygWtGSL5fvvat3pPTVdwMyT5VLBvhoHqifVmyfhRbs,pumpswap,1790281292,0.000002277,2411.55,2248,2248,0,0.21,596808.7,596808.7,0,0,0,1,7763,5611,7763,5611,,0.38,-97.31,-97.31,30,1,2,1,,1790297443,0,0,0,1,4366,4335,4366,4335,100.0
1790297407,G4yf5QXFEmCEuJGc69Gvwru8JoNtovw6jMptQMEvpump,Holdmas,9eo4b3j4sE3uM99pnaXUpd9n5UEc3wUUkm1sEsACrFoa,pumpswap,1790283090,0.000003578,3379.35,3375,3375,0,22.05,33516.83,33516.83,0,0,1,1,638,701,638,701,,0.64,-92.56,-92.56,10,0,2,1,,1790297443,0,0,1,1,357,408,357,408,100.0
1790297405,9mBGBuU7r3jfAVAMYX6WCPC8hEgcLEC3tXyjVzMMesGL,PETE,4iWYMgeBt8gCVnwTvmX2Jrc3rQ6GjPemmqrBLqScN39B,raydium,1790195858,0.00005125,27397.63,51250,51250,0,548.93,2301.15,22294.89,0,0,5,8,18,29,213,169,,-6.74,-22.93,-3.01,0,1,1,1,CPMM,1790297443,0,0,4,8,13,24,106,100,
1790297406,EggoDzd6dwcPoTeKB17Tk4dQKSkrCrBPBn8Rj2hGpump,SKUFMUSK,FVecSSdTJcCPsSnwPJtkosZKBsbgEtduuNedo5QK6Si3,pumpfun,1790281576,0.00004800,,48003.13,48003.13,0,0,9931.17,9931.17,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1790297455,0,0,0,0,6,0,6,0,
1790297404,7Kojo2kSr5zAY8cKdV6dAsxxeckCkLy7D5FGPvt86veA,Claude,5Fb8iAbBL5aBtUqqc1G1ZnoihPvHDxNHiDu1ifbNk5Wb,raydium,1790275993,0.00001733,12234.88,17338,17338,166.95,2117.46,272176.24,272176.24,1,2,15,28,3036,2806,3036,2806,-4.89,-34.5,-62.54,-62.54,0,0,1,1,CPMM,1790297455,1,2,11,24,1528,1486,1528,1486,99.9999999927898
1790297406,E5J8mxEGe8Xt15bo8giZ1uQVabf9sD79V1Wnajfperp,perppad,FScdp238DJDS2YjgW5iDqCNmZPpgcu1FDLwLY9pDmEFr,pumpfun,1790280742,0.00002109,,21096.97,21096.97,262.8,2009.08,128148.51,128148.51,4,3,26,31,1462,1151,1462,1151,1.1,4.64,504,504,0,1,1,1,,1790297455,3,3,20,27,879,758,879,758,100.0
1790297405,ANGDgBZcPQaVRGNaanf3ohbJhFikQwHKz31wDfSbvJ5M,PICKZ,Di2UWveBEkWv7yWY2SHaKrafXBRbqy3VhQ3gAPFMPxbi,raydium,1790280224,0.00006729,23933.17,67291,67291,10889.6,57532.56,349512.75,349512.75,25,40,224,205,1668,1378,1668,1378,-45.2,-67.71,42.92,42.92,0,1,1,1,CPMM,1790297455,25,38,134,157,901,737,901,737,99.9999999678653
1790297405,9r2zk7q13e1T1i33umChabNpA6eu7UFkMBQsmepHZeS6,Pumpies,7GCtaLQFyYaumQtLXw7aazyFQu9gJ8TUWj6QxrYPakDV,meteoradbc,1790282773,0.00005717,,57176.96,57176.96,0,0,18412.75,18412.75,0,0,0,0,706,822,706,822,,,200,200,0,0,0,1,,1790297455,0,0,0,0,191,182,191,182,
1790297407,HarzCK1AZUgDeTPANthgYpwAbowStw3DRU4SnESRLjXS,dap,HtypNVFGLqBvDmFKwEZDaPzVbaHQyFjhe9RN8ojBWmB9,meteoradbc,1790282717,0.00005635,,56358.39,56358.39,0,0,9562.07,9562.07,0,0,0,0,270,301,270,301,,,28.69,28.69,0,0,0,1,,1790297455,0,0,0,0,177,185,177,185,
1790297404,5nc9aPDmQnnf9k9A5vaQoRxgQP9cLZtirRGko6jqRS21,STONKBLEND,6WMFSLTQrEPwhFrNWfBrVtdZo5wxFnu4tNFASNttjpDo,meteoradbc,1790282584,0.00005828,,58286.36,58286.36,0,0,16789.84,16789.84,0,0,0,0,628,799,628,799,,,32.76,32.76,0,0,0,1,,1790297455,0,0,0,0,148,132,148,132,
1790297404,4aKhEJ3wgopANzePPPbo6xmmiXZ1MjzoYACTwLZQnin9,retire,CMXzLwaeopudcnBqc1PpHXyGJSz7VnRn2EoLtd36B7ue,meteoradbc,1790282759,0.00004153,,41531.78,41531.78,0,0,8433.14,8433.14,0,0,0,0,346,374,346,374,,,172,172,0,0,0,1,,1790297455,0,0,0,0,170,160,170,160,
1790297406,CUGoTCgdeCV2bgq3GQNvAwMsPzBi8LUsdUdN9L7Ppump,adidas,DCFwtrH9LKitNWadziJ68s665D5J6rmdwiAuRR89cZ7b,pumpswap,1790282536,0.000002093,2125.35,2085,2085,0,0,338818.18,338818.18,0,0,0,1,25805,25683,25805,25683,,0.21,-95.69,-95.69,0,0,0,1,,1790297455,0,0,0,1,2490,2473,2490,2473,100.0
1790297406,ErYpzXrXRSpJqUEjUsCm71fJoeZ4q13BwZpXU2zy1jte,AquOS,AcTTNLmYeXtEcKbSastxAJ44BfP5cnHz92SRn2UPJGUK,pumpswap,1790287051,0.00005340,20914.02,50610,50610,134.21,4335.62,137161.68,137161.68,1,2,41,31,948,676,948,676,-1.12,16.89,-3.62,-3.62,0,1,1,1,,1790297443,,,,,,,,,100.0
1790297403,2sztT8K9Xu3cfp6WTEEB44Hdibmj3Pv6G2pWGM1vqzXP,ELONCOIN,5RJ8YZvQsFETZgaj4HBpoDeWzFyx4ccJ44iFoswc5VBN,raydium,1790282348,0.00004652,20405.98,46522,46522,813.83,12886.67,1056120.08,1056120.08,4,11,109,85,6721,5359,6721,5359,-13.12,10.29,-8.55,-8.55,0,1,0,1,CPMM,1790297443,5,11,60,66,2637,2183,2637,2183,99.9999999998658
1790297405,9uX2e2kY83GhA1kCZPbns6gD6d4NMk7uEGkNESmTP6NE,KEK,HJMin3hvXWdZ8wm3iYi3Xi75nLRH5CMNEunx9wvvBHiF,raydium,1790219184,0.0001340,26175.19,134030,134030,403.56,8037.6,71912.2,304884.9,3,2,35,47,438,341,2106,1708,2.09,-9.93,200,586,0,0,1,1,CPMM,1790297443,2,3,37,26,204,240,777,923,
1790297405,8QHk5rbo74uiGxu3qmS5jMtRD3QB4vzyhQJNPssvrb1h,STONKED,GXwKBixHSL9sD79TFSmssB1r4o9yaDpgNYkUQMyhaRze,raydium,1790284480,0.00001311,11134.11,13113,13113,148.49,7489.97,932203.87,932203.87,4,7,129,123,8552,6180,8552,6180,-4.78,-39.08,-72.3,-72.3,0,1,1,1,CPMM,1790297443,4,10,74,112,3060,2495,3060,2495,
1790297404,6fneccwE8BUTQTYfiaXn2hH4S6tgY1iH4PpDFK1RrfNG,STONKBLEND,D5AS61efDQxbhdynC2HDGoyEEhgpdc1SqyRU27d1DrYt,meteoradbc,1790284640,0.00005809,,58098.02,58098.02,0,0,11671.82,11671.82,0,0,0,0,330,407,330,407,,,32.75,32.75,0,0,0,1,,1790297443,0,0,0,0,186,188,186,188,
1790297407,HMEXRTbiRDzUPMVYBqoXETri5GBB9zCV1zqMrgCeFzK6,INJOH,Hf6cK6B3GxG2eXrBKPUiQDNMhNWeKU5EYgQyYVorCCUK,meteoradbc,1790284651,0.00005795,,57958.27,57958.27,0,0,4642.91,4642.91,0,0,0,0,184,185,184,185,,,34.48,34.48,0,0,0,1,,1790297443,0,0,0,0,126,130,126,130,
1790297407,J7FEZXqnzY5AnazP3ueBuWSB22WdHsVrj4KQmYDFpump,Quotes,3wsGvZ6TBBEGDLwZZCYhrRzczJCTZXGL4tFERFzUJkgt,pumpfun,1790284661,0.00004798,,47986.69,47986.69,0,0,50637.41,50637.41,0,0,0,0,323,120,323,120,,,1331,1331,0,1,1,1,,1790297443,0,0,0,0,264,79,264,79,100.0
1790297404,45yst1n8GmwG2p739xxjZcNx3KLvYs2c3hCpgpprpump,MUGSHOT,5Hv6xkFYa2MG1isptVdSUjZUJvjikBKsktjsyPsWDWNG,pumpswap,1790284498,0.000002427,2558.45,2395,2395,0,2.71,609784.25,609784.25,0,0,1,1,1961,2028,1961,2028,,3.36,-94.94,-94.94,0,0,0,1,,1790297443,0,0,1,1,885,753,885,753,100.0
1790297406,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,REVS,3ioDsTFU18uxoGgMMjud6TztkVw72uQapDdBJES42PPK,meteora,1790285629,0.002379,184776.15,1337744,1337744,7412.08,39026.92,253022.37,253022.37,53,22,200,384,1232,1261,1232,1261,-13.94,19.56,142,142,100,1,1,1,DYN2,1790297443,21,23,103,116,447,369,447,369,7.23776978333495
1790297407,uR3tW5csJp8vG644iVeNwf1L7k22oBNSSkyV7PFLevo,EVPC,Au8bFkNLioWvvG7qHwsvSeFMBqyyj7yZTdk3WKbYnw7V,meteoradbc,1790285700,0.00003446,,34465.82,34465.82,0,0,9900,9900,0,0,0,0,5,0,5,0,,,909,909,0,1,1,1,,1790297443,0,0,0,0,3,0,3,0,
1790297405,9oTrcAv35BhhcVLU2ZfXaWWBKH6hKmXS2owLCq2B24W8,ELONCOIN,FN8LCoMYxNzeqceuXNbCwYEtWPKpohk729Hq3n5PVs1M,meteoradbc,1790286100,0.00005686,,56865.59,56865.59,0,0,6484.84,6484.84,0,0,0,0,163,186,163,186,,,29.68,29.68,0,0,0,1,,1790297443,0,0,0,0,144,124,144,124,
1790297404,3KPRzmeJuHwpxujhCWTG39ApXCUJTaTVXL2vczQhw1oJ,HEDGE,CeWKVKuDaGz6DyBDT7yUNaw6RT2JsR5yn56GPkqQDdxv,meteoradbc,1790286169,0.00005828,,58288.43,58288.43,0,0,2757.74,2757.74,0,0,0,0,85,93,85,93,,,34.88,34.88,0,0,0,1,,1790297443,0,0,0,0,76,72,76,72,
1790297405,8AK9hV4NF2omQojZsV7Pry4iCFWmQarp2iR8NyUTpump,TRTF,7JQ7TQwZU6TZsmeKzgRAhsTkcdiTiCz4ni1LE1AN2qz2,pumpswap,1790285487,0.000002818,3074.38,2748,2748,0,10.31,1223208.65,1223208.65,0,0,0,2,4929,4462,4929,4462,,-0.24,-94.19,-94.19,0,0,0,1,,1790297443,0,0,0,2,1772,1487,1772,1487,100.0
1790297405,8LfHnLzJQ1iaF2D328N6tqcp8tyeKAomXJqfH8onpump,STONKBLEND,2H3hsUPUXY4MMqkW3KeWGGsZUQoBLAv3So8gEkWxq4bH,pumpswap,1790285572,0.000002068,2095.74,2061,2061,0,0,139743.14,139743.14,0,0,0,0,9042,11062,9042,11062,,,-95.74,-95.74,0,0,0,1,,1790297443,0,0,0,0,2225,2439,2225,2439,100.0
1790297404,3zwCxnv8Bj3mf2APW6rbiXE1zmiz7ee9d3yF6GfDpump,MrBeast,HUjU6NxdHKQD42p34T8yRWPFxLF6ACKAWoiRQR9oEjYp,pumpswap,1790285758,0.000002064,2077.22,2065,2065,0,0,84900.83,84900.83,0,0,0,0,2645,5694,2645,5694,,,-95.75,-95.75,0,0,0,1,,1790297443,0,0,0,0,462,2422,462,2422,100.0
1790297405,8KEy1xdct3cGNphEZcZJTkQ2iFy7cS2RYy18roypump,Coalinu,7y9c2aGKeeXrULNyoeevcwEMU8unXgduhjQupHwBptyR,pumpswap,1790285475,0.000002093,2109.49,2094,2094,0,0,91523.94,91523.94,0,0,0,0,4282,6174,4282,6174,,,-95.69,-95.69,0,0,0,1,,1790297443,0,0,0,0,2010,2645,2010,2645,100.0
1790297407,yqemv42D7qX1fPZ9hf2WUA8UT2V7SjyeLVrKhsXpump,HERMES,Acz2VaZHG7xb6TsS4g4ZAnK2V4o54uPDujM8PTqakfVJ,pumpswap,1790286009,0.000002176,2189.22,2177,2177,0,0,63683.39,63683.39,0,0,0,0,2940,2632,2940,2632,,,-95.53,-95.53,0,0,0,1,,1790297443,0,0,0,0,353,1538,353,1538,100.0
1790297407,sEkzZ2YRgG1FDQRKjP7uoUZmq1BCDSMJttRqyu4teNC,GR,5qN6svpqdtnhWHyyKeqp9F4oC2PwnypqMyWhRaFC6XjS,raydium,1790217033,0.00005764,22822.94,57647,57647,54.16,1194.11,13870.4,47753.66,0,3,20,13,130,103,500,418,8.48,9.89,80.85,0.12,0,1,2,1,CPMM,1790297431,0,3,18,12,85,80,317,310,
1790297406,AotNyzGfP8wRy9mvi3JggMii2deNFaCvAT5qULojWF3t,SCYTHE,933F3FgQMcGu7ewFrsjC9UYHojjrqkVbC2Gr2e63QDfk,raydium,1790285251,0.00002990,14468.63,29902,29902,0,239.07,22804.74,22804.74,0,0,5,3,166,151,166,151,,1.26,-28.43,-28.43,0,0,2,1,CPMM,1790297431,0,0,4,3,90,76,90,76,
1790297407,HiiRvVQmdETji3hRJArjJr6QxLKryYHKkREXrDEwNa4E,LIQUINU,4urS7v33AaAcxWJuc5JcPkkc1NzHPg9FDQxEmZvDrgTe,raydium,1790271305,0.0001467,33609.74,146734,146734,24.65,3023.24,76789.6,127317.18,1,0,27,9,293,219,536,413,-3.68,27.94,64.8,179,0,1,1,1,CPMM,1790297431,0,1,6,11,102,142,185,246,99.9999999883189
1790297407,hGq6x3FwjMcNYX9WitsSRph2nnaoA6KuN7HPk9FMpad,fomo,DtSdE6Ms6VTcKjUcNHGndESumfCrDMdRWsddZZCX1NB6,meteoradbc,1790286719,0.00003965,,39659.82,39659.82,0,0,11466.77,11466.77,0,0,0,0,104,1,104,1,,,866,866,0,1,1,1,,1790297431,0,0,0,0,35,1,35,1,
1790297404,4dtNo5GHzbQTU39fykpy55NuLaWyVSpB3HQ8UdUbCwxn,UI,F6DMJtuSqWP6nx8NA4Xat8obzPTFFYyBwuE6CF4PFZLA,raydium,1790286040,0.0001664,40338.19,166413,166413,98.1,1779.9,137391.69,137391.69,2,7,16,19,658,484,658,484,-0.71,6.16,166,166,0,1,1,1,CPMM,1790297443,1,7,13,17,343,260,343,260,99.9999999997577
1790297406,B2JBQ98ZARAABHvDmhjrkviz1XzoQrXr75G7RTFQpump,LASTDITCH,CagyRzTfkTkZ2VQ6fNqKdbWqk5Cj6fEfpSgraKNf8ayT,pumpswap,1790288303,0.00001446,8866.77,13614,13614,0,2666.68,33183.37,33183.37,0,0,23,18,324,344,324,344,,6.47,-69.86,-69.86,0,0,2,1,,1790297443,0,0,19,17,178,192,178,192,100.0
1790297407,HyhYW8wCTkx3x16EVk1tyJuwjpvbt4WhEbHHXKdLA4sE,MESO,s7S3QCDrvRTC6YYrz9WhUjsHWirg3eCiSwUUPeHkSMM,raydium,1790283957,0.0003279,49304.03,327997,327997,134.89,11027.33,77696.48,77696.48,1,3,67,76,468,424,468,424,8.87,52.78,662,662,0,0,1,1,CPMM,1790297443,3,1,53,51,185,271,185,271,
1790297406,F8AtZc1xoCQsmjfZr9KeKM8NFJ5SAGkCQ7qUuhyCdLjC,LABRAT,GCQqrqzj5BCREYm6AgUrvUcy1ymT5Thj8vzFczqyw863,meteoradbc,1790288173,0.00005812,,58121.39,58121.39,0,0,14258.77,14258.77,0,0,0,0,567,725,567,725,,,32.81,32.81,0,0,0,1,,1790297443,0,0,0,0,162,139,162,139,
1790297405,7xgHHNdgyLoLbXgykRFXa9D598d3ifVXVJfDuQ4vpump,BLOOM,B9ZYgPaQzoJJniREeJkbZWfzk3Hj34ZpZP8JpGysJrzA,pumpfun,1790287877,0.00004792,,47925.06,47925.06,0,0,9915.02,9915.02,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1790297443,0,0,0,0,6,0,6,0,
1790297405,7c67PJmH6xVEQtnPRBhD4qVkzdKqn6j1xPfgokchjpo7,Xi,5cUdDWFPB2xLQg4nbW2sZsvJ4VBujeeuMPRsBQbVh6oR,pumpswap,1790287611,0.000002841,2951.88,2761,2761,0,202.27,563795.57,563795.57,0,0,2,13,6452,5588,6452,5588,,-10.25,-94.1,-94.1,0,0,0,1,,1790297443,0,0,2,12,2183,2072,2183,2072,100.0
1790297406,CDqiNCtXhw2M84KyAKqg3WThXrsGjZe44PP6Zcmnpump,NBA,E3fgJTWczNC8mBQiqHT1iU8CQn6MC569kwtVwsuEBv9u,pumpswap,1790287394,0.000002066,2083.5,2058,2058,0,0,141712,141712,0,0,0,0,9826,9833,9826,9833,,,-95.74,-95.74,0,0,0,1,,1790297443,0,0,0,0,2507,2481,2507,2481,100.0
1790297403,26GZYEWdhxiP8wEzVyj9reBo59tL6wTkoYPJ2c4Cpump,RICO,CwQRYv4iyze3zFxsF8YrF3pPZ5wiVfNPoSzieRU569eL,pumpswap,1790288555,0.00006791,22812.87,65874,65874,1610.34,46026.85,846636.08,846636.08,10,33,614,452,8704,6892,8704,6892,-19.52,16.25,41.88,41.88,10,0,2,1,,1790297431,10,29,298,301,3092,2724,3092,2724,100.0
1790297406,EjRTTpDxvJoeGGeZua3deZxs5wvGUQXbqGDfXzuTMXkp,SCAPERS,4MkWrsUTDKEY4YXWgF82Qoeyf9wdtmM5m6cZmLpSp5Dj,raydium,1790288432,0.00003013,15636.6,30131,30131,0,414.55,15576.86,15576.86,0,0,13,5,171,126,171,126,,2.08,-40.49,-40.49,0,1,1,1,CPMM,1790297431,0,0,10,4,99,85,99,85,
1790297404,4cMsJv1KUjBncSGdH3AHRXMzWTz7EeDMdUdwLbYopump,Solly,5xWKEL8JGbdQxQrHfYpCAw2kr7h3seyLmdcQhKaEgLLr,pumpfun,1790289209,0.00004785,,47851.1,47851.1,0,0,9971.19,9971.19,0,0,0,0,19,1,19,1,,,1365,1365,0,0,0,1,,1790297431,0,0,0,0,19,1,19,1,
1790297406,DagVscuY2sGmYQ9Gg7oEGTsBTUgMdm6hXzjeYJFSCvDf,GTA VI,BAJ9it9GVbgSwuKFDJTn47gX5Kbm1Er7nR12ueKvPSHW,pumpswap,1790289188,0.000002138,2153.8,2138,2138,0,0,69269.07,69269.07,0,0,0,0,2835,2597,2835,2597,,,-95.58,-95.58,0,0,0,1,,1790297431,0,0,0,0,207,1448,207,1448,100.0
1790297403,2pZfePnR2gGzASt8sJ7AzUqwXZh2XAaGajHrGV8vfGCW,AquOS,F1ZJ8mXBXARHMBDiPNonA998TYuzQYgBdygny2yUwwxp,meteoradbc,1790289177,0.00005738,,57387.9,57387.9,0,0,12989.97,12989.97,0,0,0,0,603,634,603,634,,,286,286,0,0,0,1,,1790297431,0,0,0,0,204,203,204,203,
1790297404,7HoyjnqePc4GWicKxZ7CgHAFYGnV3Cs6bdkLiUJbn69G,RICO,5tK4NZ5tGGjQgtw2k9FSQy8RVLs37jVkzLeiAy5R1Z46,meteoradbc,1790289089,0.00005714,,57149.35,57149.35,0,0,12511.74,12511.74,0,0,0,0,392,528,392,528,,,234,234,0,0,0,1,,1790297431,0,0,0,0,156,144,156,144,
1790297407,HEHgYVSoCrXBPK4xho25QWqncTDYe9y9ioAKmDCT1b2o,RICO,EdGdbeTfye9QdPfLCK6BQjysr3QQ2jtXEQwPhHB7QDEX,meteoradbc,1790289106,0.00005627,,56273.16,56273.16,0,0,6374.3,6374.3,0,0,0,0,233,304,233,304,,,29.09,29.09,0,0,0,1,,1790297431,0,0,0,0,160,152,160,152,
1790297405,7zKqEhtDgqpoPrwMMeybcfnu46VKWnjDLMFUts7hpump,Samsung,BVW2r7AARa3CnP1GrHvM6tdhRGVoyx1qrgch4SC4dDbk,pumpswap,1790288547,0.000002081,2105.07,2072,2072,0,6.86,243355.79,243355.79,0,0,2,1,19984,20551,19984,20551,,0.41,-95.7,-95.7,0,0,0,1,,1790297431,0,0,1,1,484,2458,484,2458,100.0
1790297404,3DuJTA95gXkLAJ8zC4GDd9d9GtAArFcY7bV739isweep,Sweep,CA3NBnjDkj6pygsqrj38wnU5f9mDSVS4UB5XV1mfZK2J,meteoradbc,1790291236,0.00005782,,57824.18,57824.18,0,0,10798.25,10798.25,0,0,0,0,407,14,407,14,,,890,890,0,1,1,1,,1790297431,0,0,0,0,218,13,218,13,
1790297406,Bg75GaeTN7uVqtUEsquh61hwENeaA8TD5K8HwX4Lfomo,FomoFantasy,EJXEbdsXFJ9AFEu1EqNHycfAEoBN7BFtfLVWx4DsEWUG,pumpswap,1790291202,0.00001873,11285.09,18317,18317,6341.15,192624.77,1405892.21,1405892.21,69,87,1989,1930,13322,12050,13322,12050,-44.29,-88.79,-61.06,-61.06,0,1,1,1,,1790297431,59,80,914,1219,4341,3873,4341,3873,
1790297405,8kLXfR9oeduKNujdY7qwJTPR58a2knKCVfYAPZuEcdc8,HOP,6JZGQyVXmS2okHkip2uhmduLqDhQfkvVpNrhdWipvrt6,meteoradbc,1790289788,0.00004660,,46600.21,46600.21,0,0,12294.29,12294.29,0,0,0,0,86,12,86,12,,,1268,1268,0,1,1,1,,1790297431,0,0,0,0,47,5,47,5,
1790297404,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,ARENA,RbHYPnS9j1WYBsSsvorm9NXt8hLvsDV3YECZwGMV68T,raydium,1790289911,0.0003674,54244.69,364436,364436,159799.92,326741.62,507662.54,507662.54,45,38,375,161,1350,522,1350,522,-8.77,-11.27,29.41,29.41,100,1,2,1,CPMM,1790297431,58,38,301,147,989,470,989,470,100.0
1790297406,EqUq25VWh84UvNh4nYaAPQRQpszejHbmL8DZSmsriC7V,COIN,AVdEVW1yZ14fFdJkmEnqMYa7KME824C2oBRB99AkgFFP,raydium,1790279417,0.00004671,19601.2,46713,46713,355.17,4500.19,135461.5,135461.5,11,3,79,31,1457,961,1457,961,3.8,10.55,-7.04,-7.04,0,0,1,1,CPMM,1790297431,9,3,54,23,636,545,636,545,
1790297406,DJrY9mfDpaDCaPQJp5jprgegxZZ87CMftWs1b7x5bonk,Golden,6oLWH77vTVhRsyShHCxrGe9iGVUowih9aEJE58DRuWon,raydium,1790289362,0.000005262,6718.18,5261,5261,102.26,11241.82,194445.53,194445.53,3,7,107,136,3440,1668,3440,1668,-5.4,-79.48,-88.51,-88.51,0,1,1,1,CPMM,1790297431,2,7,58,111,866,913,866,913,99.9999999861043
1790297406,BrS8PDULcLCPYdveEiWxwXQBbEyeKkTKAZspRRD7BxvR,LESGOH,tbgTz1cxfdJhV832A7FfhqbLWVoppZZUQ3qRNyusxP1,meteoradbc,1790291784,0.00005806,,58064.08,58064.08,0,0,2551.01,2551.01,0,0,0,0,94,103,94,103,,,35.04,35.04,0,0,0,1,,1790297431,0,0,0,0,81,69,81,69,
1790297407,h56ZSovFgZ44325MGv22sAxr8QmoY9kNuVgoTRuL25i,NPC,6hkBvQMx5g7XrmgDV89UppjZyySxLmXmMwkBLc3jxJzT,meteoradbc,1790291702,0.00005798,,57980.69,57980.69,0,0,16677.78,16677.78,0,0,0,0,644,796,644,796,,,32.46,32.46,0,0,0,1,,1790297431,0,0,0,0,204,196,204,196,
1790297404,6F2e2Lkh3CSFHFpzwfnfT5QKtRosUNNrbWvyQDS8hB6S,S&P500,HzHBCQsk2Wxc3CJHtspUTPiEsZ5x1xxzwfmhkYmHskRu,raydium,1790291823,0.0001016,30333.15,101646,101646,1938.69,131796.2,669344.13,669344.13,37,30,1306,900,6313,5143,6313,5143,-8.05,-28.02,110,110,0,1,0,1,CPMM,1790297431,28,30,545,602,2164,2562,2164,2562,
1790297405,8sRNE1WxASDG7mX1pjhVdt3S3i274G193x19bm8kUu5a,币安中秋,HRibzckmd2m6mx2eh9NB1WnVHcSUgNq8Dfe8JbTTtYoA,pumpswap,1790291803,0.0001509,0.01,150960,150960,0,0,230897.44,230897.44,0,0,0,0,2556,671,2556,671,,,923,923,0,0,0,1,,1790297431,0,0,0,0,2061,52,2061,52,100.0
1790297406,CBXs6RDnfV93SvsAR9dUqeFj3tuFEM9bNJisnJ8Lpump,Mercedes,E36fi2hUsjkiLJSLAXHwL6FSFnywEyqJ1GTM845rAL52,pumpswap,1790290580,0.000002071,2091.87,2071,2071,0,0,214831.99,214831.99,0,0,0,0,14712,14204,14712,14204,,,-95.72,-95.72,0,0,0,1,,1790297431,0,0,0,0,2530,2502,2530,2502,100.0
1790297405,8rBez9rwEqErKCVZv6hxDSYpP9GuFmWowzj4B42spump,ETCH,ByWiYdXP9Q9kmnVx4zK5ps57Q83AsueEB6Jx1Dv8E6LT,pumpswap,1790291398,0.000004592,4160.79,4437,4437,41.88,4723.21,197902.64,197902.64,1,1,82,117,1973,1903,1973,1903,3.49,-22.44,-90.3,-90.3,0,1,1,1,,1790297431,1,1,51,61,865,836,865,836,100.0
1790297407,GFcaDvCXpgfsMMd9ciMd7YvgdqRsne29nVoj5ThQpump,GOINU,FnPXX7ueFaYmkWPQqfTjJUoMzRsreF6WxuWVk7biLZAY,pumpswap,1790292630,0.000002701,2793.35,2663,2663,0,151996.27,484220.65,484220.65,0,0,3111,3954,6554,4527,6554,4527,,-99,-96.95,-96.95,50,1,1,1,,1790297418,0,0,1465,3650,3775,3754,3775,3754,100.0
1790297404,5ZReQhpsFrvx22dcBMoLuawT68wPtFj1rQ4w7jfYnEpo,SLOP,4LS2seBZX3fA6TsNds78VkVngWp5Z8Jns1n8waCDMMHR,raydium,1790292668,0.000002391,4379.81,2391,2391,3.51,4440.67,13258.84,13258.84,0,1,4,122,66,238,66,238,-0.35,-87.46,-95.1,-95.1,0,1,1,1,CPMM,1790297418,1,2,5,113,52,186,52,186,99.9999999893908
1790297404,5a1CvpaxMtXN3bnWERo5WUo34tdQKUGSrFWd5DW73Qsx,CHECK,E9YPPwELTXURFnJepg9VZ2WRSLzFQoe391owN3UX4SZN,pumpswap,1790294075,0.000005160,4499.53,4927,4927,66.56,120809.4,120809.4,120809.4,1,6,1883,1583,1883,1583,1883,1583,1.66,-89.04,-89.04,-89.04,0,1,1,1,,1790297418,1,6,849,922,849,922,849,922,100.0
1790297403,13n8p7LcgLFY93t9GRo3QNWXCsyxjRJx6fqjNgeVEASY,FATCAT,2kSjiQB516WJ6moVDZwy53PfFUCwdeqr2puw8p5mmErm,meteoradbc,1790290365,0.00002545,,25458.6,25458.6,16.33,10586.03,43985.27,43985.27,1,1,54,64,334,192,334,192,0.8,-25.85,633,633,0,2,2,1,,1790297418,1,1,43,60,160,119,160,119,100.0
