ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790319160,CqZfPwiafwweoau1xqoPLpsBBX65NEffNDYPfWgTpump,USDF,12bUqVJNRP9L7rrniKM8ZY4dnXu1p91mKmdWHL46f26Z,pumpswap,1790294600,0.06605,733583.55,66056128,66056128,797.29,12100.53,74239.91,389014.62,125,101,4359,6404,43456,42939,50516,49075,0.77,5.08,33.57,135672,0,0,0,1,,1790319190,46,6,790,602,870,1001,908,1075,100.0
1790319158,4NEj2L6FaAB9JWucoH6X1KTv3wa4Kd1H1tjDbyKApump,FomoFantasy,DapsvV667E1BdfRkXXsh5La6MhGySpxT2n3RnE2dnrme,pumpswap,1790297321,0.002523,141797.06,2519076,2519076,527.04,7816.72,49320.26,86340.48,540,533,7317,7213,44309,43687,45426,44774,0.7,11.8,127,5073,0,0,0,1,,1790319190,291,276,2049,2014,2159,2148,2495,2466,100.0
1790319159,7R9diEUR5aCk6Xf7WRmJhMFp9TiTexeXnXwKRkZWpump,shibabrain,5jevZ5WwbBoDqcGaQRDa7oZfyZh9KMmxrpFD6kVghVHr,pumpswap,1790313187,0.00005169,19811.82,49085,49085,4223.7,459797.21,1384892.43,1384892.43,71,45,4764,3479,11929,9203,11929,9203,16.31,-86.29,8.16,8.16,0,1,1,1,,1790319190,33,24,1253,1479,3500,2998,3500,2998,
1790319159,8t5C4AWDg4CroMChxdo7rG2e8nJM31QG2GG7Czx9X7x2,SNDK,EAsWkdoY1n8j6hmfEKVQHoz8yfFs7VhUnsZoBGtFu8Jw,raydium,1790300173,0.0002587,47257.36,258709,258709,417.47,11582.8,532565.52,532565.52,5,1,47,38,2205,2123,2205,2123,0.36,13.48,411,411,0,0,0,1,CPMM,1790319190,8,4,33,35,811,1035,811,1035,99.9999997022815
1790319163,T3kYh6TETQttm5YbBxHjwBKfvsd8Hm6y2wbweANpump,ECTF,BkTVTiBnv5LzgmGLABLs18ZoKxi2kaQkqdVwApMNRHXE,pumpswap,1790313450,0.002566,142912.73,2564009,2564009,590.02,8506.93,72913.47,72913.47,31,16,646,338,1296,680,1296,680,-1.06,-0.34,5207,5207,0,0,0,1,,1790319190,26,8,442,212,830,511,830,511,100.0
1790319159,9eVM5wGKUWNAR8BHRsCCxDq3KFNaX14oBvyPjd5fpump,TTP,5eAXU4Y8wY1QYieVBkuyTxmSA1Rv14AeJD6J7j2Qhmgf,pumpswap,1790312638,0.000002073,2096.33,2064,2064,0,0.45,103751.39,103751.39,0,0,0,1,7960,9830,7960,9830,,-1.28,-95.72,-95.72,0,0,0,1,,1790319190,0,0,0,1,2478,2657,2478,2657,100.0
1790319161,Ee4wnT4xjivSoYmHGFQVQgvufsMgqU2RbjM4pYhopump,White House,HnaRDg6prf2ifsEPGcsRGSTwpg1mPb8DYh3n9edx37n8,pumpswap,1790312319,0.000002085,2110.21,2085,2085,0,0,139539.66,139539.66,0,0,0,0,7724,9217,7724,9217,,,-95.7,-95.7,0,0,0,1,,1790319190,0,0,0,0,2895,3107,2895,3107,100.0
1790319159,7npCde5WD4biuy6EBJdQUyuZzeSu88YGsgANucbxpump,Grok,3hH4DYguSGgZRb9X1wXuuM3uzzHufv4Cqo3ZbqpEGaBw,pumpswap,1790312763,0.000002093,2115.54,2093,2093,0,0,234075.98,234075.98,0,0,0,0,16345,17139,16345,17139,,,-95.68,-95.68,0,0,0,1,,1790319190,0,0,0,0,421,2340,421,2340,100.0
1790319159,5njEkxSX6y4pDy9DnLt4aiFuTE18ueswy5A4bwc5pump,LEGO,4cjT4CgAXgApd5u7sVc7Ae5Tv7F1h9c7NFyz1dDs4mLF,pumpswap,1790312593,0.000002084,2122.41,2075,2075,0,159514.59,256089.38,256089.38,0,0,6463,7911,18882,19158,18882,19158,,-99.89,-95.7,-95.7,0,0,0,1,,1790319190,0,0,385,1373,1182,1529,1182,1529,100.0
1790319159,6sEf597zqUxoJeW1znjtx8MUPsXFFF7zjjH2KSG8zF9y,company,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,pumpswap,1790313390,0.0001672,37941.17,161197,161197,9321.22,432409.58,1510434.54,1510434.54,182,90,4389,3399,14664,11800,14664,11800,-7.54,-9.18,255,255,0,1,1,1,,1790319190,77,76,1714,1538,4672,3851,4672,3851,100.0
1790319159,6mW6HDoHXtqNUnpVk7T894ENi4uXzuz8Pxh43HFAMfrb,DOH,4fqhkLyZxhoiXmjuH3XL3FjhyNnKfaQ8futrhEaimrV9,pumpfun,1790313800,0.000003684,,3684.54,3684.54,0,5460.64,45682.3,45682.3,0,0,24,65,432,382,432,382,,-75.45,-16.81,-16.81,0,0,1,1,,1790319177,0,0,14,70,270,263,270,263,100.0
1790319158,4vJjLbKXHXFVRC4NDNjUb5v2u7W6Cb4KS5APnxGzpump,COLLECT,FfhwGqkfrz4ykH2m8vRmxhrHrz2RPcRE9kR43ixmtHLy,pumpswap,1790315098,0.000002068,2089.24,2068,2068,0,67888.72,94463.9,94463.9,0,0,5105,7209,7315,9201,7315,9201,,-99.65,-95.73,-95.73,0,0,0,1,,1790319177,0,0,2274,2641,2472,2658,2472,2658,100.0
1790319159,8YWTCkidsL5R3ikbVDrmHbVJZAvQpGTPAuaQYCYCpump,MONY,23xBnKJkVoqNBpmKVtuvDqy3zwiFTZbStQ58qN2HbQSf,pumpfun,1790315104,0.00002162,,21627.54,21627.54,0,0,565.26,565.26,0,0,0,0,21,10,21,10,,,556,556,0,0,0,1,,1790319177,0,0,0,0,4,3,4,3,
1790319163,vrK2apaA44dLLdwVPg4PaTgdaocgrusTqxTyeEMBAGS,AROS,4y6PbnRiHq9h3ZggfEYHQ5MD5zNCrRGEGZS8dP1fSsqG,bags,1790315146,0.00006525,,65253.39,65253.39,0,0,1.14,1.14,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790319177,0,0,0,0,1,0,1,0,
1790319161,EE4A72cmNv8kyxsSH1ChRYc1DSfZ1raiatEKLggpump,JEANPHIL,5fsRHYDqXRtU6yCauu33qJPWy6DQnPv9Y4iBaBq8PAXh,pumpswap,1790313560,0.1376,1060037.12,137613744,137613744,3530.29,44203.8,754880.37,754880.37,272,5,3597,67,5986,408,5986,408,0.16,10.01,284177,284177,0,0,0,1,,1790319177,146,2,2661,12,3028,105,3028,105,100.0
1790319159,5jjWB1w4pDtjkpbJiDhLGykt8VFii36xPYXYugYhpump,SpaceX,Aw77E3CXk9Ha33ANa8XKmbFAYJS91nocknigeB4PSKKH,pumpswap,1790314906,0.000002121,2133.92,2121,2121,0,18.7,59541.58,59541.58,0,0,1,3,1829,4263,1829,4263,,-0.6,-95.62,-95.62,0,0,0,1,,1790319177,0,0,1,5,1646,2945,1646,2945,100.0
1790319158,3aom1gqjVhPEgxH2voXXTFCG2hzgM3XLk4iEy5vRpump,F2G,8FnzVGdCaV5Fk2hr9hKNZvXrKAbQnPfUwi1vXrTV65yi,pumpswap,1790315533,0.000003722,4442.71,3590,3590,70.53,3075734.65,3085391.76,3085391.76,0,10,10064,9538,10237,9602,10237,9602,-4.3,-93.1,-92.27,-92.27,0,1,2,1,,1790319177,0,5,2248,2119,2388,2175,2388,2175,100.0
1790319159,8NrBVU2YqB8dsDW4jqUFnvWFAyQLzLPQFKR9nvEjtNW4,F2G,97eYKhgaGMgopUDBmyNorPLmYtGaTSePjr6PzMm5FyUW,meteoradbc,1790317337,0.00005343,,53430.13,53430.13,0,18495.74,18495.74,18495.74,0,0,468,551,468,551,468,551,,280,280,280,0,0,0,1,,1790319177,0,0,182,180,182,180,182,180,100.0
1790319158,3rhDvDXLLS9VEydmdHqE2C5sBpYLVsMU9h8Swj7gppAY,Charted,CQZ2QjeB5xdks4Nwoa7DFePWpWzbMa1nYGTGgXghfKeh,meteora,1790317360,0.00002644,20.66,26447,26447,0,749412.83,749412.83,749412.83,0,0,3344,2364,3344,2364,3344,2364,,167,167,167,0,0,0,1,DYN2,1790319177,0,0,1074,74,1074,74,1074,74,0.0
1790319160,BY1HssRSPPgmm1dNfH1o2ExBN1xFSSB7q6YjdGmXpump,NONO,HCGvrAaQkyTLDMoEVi8ytSSonj6WE1gupd8BHLDqSteS,pumpswap,1790317432,0.000002092,2107.43,2092,2092,0,73653.75,73653.75,73653.75,0,0,2915,5196,2915,5196,2915,5196,,-95.68,-95.68,-95.68,0,0,0,1,,1790319177,0,0,1839,2646,1839,2646,1839,2646,100.0
1790319160,CsEwQYg4uYHFXcLxsAR1VUHAPgQ25QwgcsVk815B7kS4,BANK,Ge8Lh7RM9JHKXWLWPw9wrNbSGTf4aDUaGK7rpVK3zgGz,meteoradbc,1790317376,0.00005808,,58085.34,58085.34,0,2069.92,2069.92,2069.92,0,0,118,39,118,39,118,39,,17.14,17.14,17.14,0,0,0,1,,1790319177,0,0,5,2,5,2,5,2,
1790319159,7LyGaHN7THD7V5ahB6kK2BLY1maByQhCzQEnWb8pump,LESPOOP,ciM6sxr28AkYHkEQsVM2b6CEchvKQUK4EdEWXaBJpHp,pumpfun,1790317078,0.00004771,,47715.51,47715.51,0,9871.67,9871.67,9871.67,0,0,7,0,7,0,7,0,,1369,1369,1369,0,0,0,1,,1790319177,0,0,6,0,6,0,6,0,
1790319162,FVkJ6nkSL62x4WAKgYKxXc7bY1x387ysB5XQzgMzCEw,shibabrain,56sFuY5CZQarhhB26xSdquukXXL73JMhxA6QiFvxpmLh,pumpswap,1790315992,0.000001610,233432.65,161029,161029,815101.78,8028401.44,8028401.44,8028401.44,737,489,7860,4988,7860,4988,7860,4988,0.05,122,122,122,0,0,0,1,,1790319177,198,48,2755,55,2755,55,2755,55,0.0000000000412578394714031
1790319163,MYJncQePwUrFBJ8KUGU2tqRn1hSXA7z2rcYJmoqb1rf,富贵,G6k5vxYbfzejNFgbW6YyGAjXckAgMkfMwHPyBzw8HhMa,pumpswap,1790316983,0.0001584,222433.65,158455,158455,890469.43,6281380.52,6281380.52,6281380.52,759,518,5533,3754,5533,3754,5533,3754,3.07,126,126,126,0,0,0,1,,1790319177,173,48,1697,57,1697,57,1697,57,0.000000000419631527757054
1790319163,Jdv79o2FKw4Dqv7BpvMEMcc5LG7vG2WG7vMj3FAQupD,COLLECT,7zSJhyFoqp53DhQVqV6y9AsqvcFcfGt1ZavvEk6Z7E77,pumpswap,1790316867,0.000001565,222747.9,156577,156577,812419.64,6074297.04,6074297.04,6074297.04,729,485,5632,3728,5632,3728,5632,3728,3.27,122,122,122,0,0,0,1,,1790319177,171,50,1807,54,1807,54,1807,54,0.0000000000417834382335085
1790319159,6WyTcku8rQ2j2SJhadD85NbsGVcwn3pDgRo7qjyLpump,Charted,DQaCFAVPsGqTaniAcjrDSZxnkngtQuNWyabSZq1skJVq,pumpfun,1790317183,0.000004303,,4303.56,4303.56,68.14,138343.88,138343.88,138343.88,3,3,2122,1644,2122,1644,2122,1644,0.31,23.98,23.98,23.98,0,0,0,1,,1790319177,0,2,981,900,981,900,981,900,100.0
1790319161,FCHzXMULoUQUcRsmHV3F4c1soNLYRRNWAYjAzTm8vB2A,company,3LtwVQ3Pwjx2QPzBQiqag449PkPAvNDmwAcQeKGaQ3Qv,pumpswap,1790315374,0.00001602,0,16021,16021,0,1841204.74,1984055.44,1984055.44,0,0,5970,3642,6898,4040,6898,4040,,-15.88,61.28,61.28,0,0,0,1,,1790319177,0,0,2091,108,2113,108,2113,108,0.00000000109556325877729
1790319160,CDF6g68KCBc4KhZwGHPUM6xwxEG6zkmeTXda4NGMxtH5,F2G,769bFuz3wQ81DrCVVpKCqVFUZ13KvnL8wzmda5PEcmUK,pumpswap,1790317104,0.00001949,0,19497,19497,0,232781.07,232781.07,232781.07,0,0,2482,905,2482,905,2482,905,,92.04,92.04,92.04,0,0,0,1,,1790319177,0,0,1552,71,1552,71,1552,71,0.00000000109556325877729
1790319160,Bqy9DSJGRbun7s8dr7mkN8fm3hPa44p64hhy3MQWpump,Desk,7MBh7FHXnG5MVXtxxGbc1S5Wt2DWt2wErUDh1pgfzJNJ,pumpfun,1790317657,0.00002994,,29949.95,29949.95,19373.64,102647.26,102647.26,102647.26,189,136,1205,853,1205,853,1205,853,20.74,807,807,807,0,1,1,1,,1790319177,98,56,685,536,685,536,685,536,100.0
1790319163,L1NDYkXzdVm5VYNC58SUuZJWKkGfg3RQGaAfxSQQar6,LINDY,pdRbDxjbxCfpdXknK7iSTosB4JgXZyxtyTiPdmFNh1S,meteora,1790302878,0.0002730,44239.75,273047,273047,392.53,5884.53,403712.74,403712.74,6,3,21,22,2002,2097,2002,2097,0.33,-28.86,223,223,0,1,1,1,DYN2,1790319177,4,3,14,10,426,392,426,392,21.4917749359858
1790319161,EvKf2GtfbDMyZQzZ8VN7uFFoK9FxzsXJmqACaS8H5LX2,PYRO,5xNcfuNZtuwnt4TrdcHsmyTZGRmSDMisGwvndyxLC7PA,meteoradbc,1790293106,0.00002462,,24622.55,24622.55,0,6103.38,12553.25,24230.45,0,0,59,7,96,29,177,77,,202,271,503,0,1,1,1,,1790319177,0,0,40,7,61,27,115,65,
1790319159,9aeLpX3p4xxbZZVs5RPHXbYM3LYGAzc7wTDPvu9Ti3Ha,GRAILS,5cNAPAsWFynaW911GMquyQPZ9p5YYK416t59ki3LEg3Q,pumpswap,1790316872,0.00006086,20702.7,60869,60869,27374.83,371940.39,371940.39,371940.39,306,222,4815,3892,4815,3892,4815,3892,-22.55,29.3,29.3,29.3,0,1,1,1,,1790319177,69,76,1798,1619,1798,1619,1798,1619,100.0
1790319159,6p5LedtBbAEXX5N5GLpD8ysHco1eaYZTbHtPpL9Hpump,SpaceX,E5bmFLmM3XyDtRHTKNLXUeSQo24unJ7VbYykWn3QYgoA,pumpswap,1790318922,0.0004759,60370.7,475958,475958,22317.25,22317.25,22317.25,22317.25,1154,833,1154,833,1154,833,1154,833,886,886,886,886,0,0,0,1,,1790319177,830,696,1185,906,1185,906,1185,906,100.0
1790319162,HdTCFmaynjYwjUbmQoCnzoZsdLY7w9yp4nkgnyeapump,IMU,791BRb4NmJH7bTuVS8AGL5DozN798Co74zp5GR3JGazd,pumpswap,1790318886,0.04291,590687.73,42912650,42912650,285874.12,285874.12,285874.12,285874.12,195,32,195,32,195,32,195,32,88698,88698,88698,88698,0,0,0,1,,1790319177,83,27,143,36,143,36,143,36,100.0
1790319160,AKocuPangiwcw83EYfrSY4Vtvpz6VNYTkmN8yApMGzDg,NUUC,7ggFZU3BmxJzDqVRiLkRkB4ksu4KDx6gKDoewEjkqKNK,meteoradbc,1790318895,0.00005577,,55775.07,55775.07,10509.44,10509.44,10509.44,10509.44,275,323,275,323,275,323,275,323,299,299,299,299,0,0,0,1,,1790319177,148,166,148,166,148,166,148,166,
1790319159,6XHFzNN8BfXQEE5vPyPQAcVW5dpLM9N98bG2EA2zkm7q,BWG,FgroJ3huyWeDnuQjNvr7HvWbv3iLXbVJqSFb8iwLGnmj,meteora,1790318878,0.00002120,28950.01,21205,21205,178918.3,178919.54,178919.54,178919.54,1030,628,1032,628,1032,628,1032,628,114,114,114,114,0,0,0,1,DYN2,1790319177,335,85,538,101,538,101,538,101,0.0
1790319161,DMhjq6DTRNiiXnsN8URTtg33UW4vswL5BdExoY6Hpump,NUUC,iquwb58KoxZx2AEZg6YTTMkxir1bjUgGZaQiYJ9cv51,pumpfun,1790318709,0.00004777,,47773.04,47773.04,0,9883.57,9883.57,9883.57,0,0,7,0,7,0,7,0,,1369,1369,1369,0,0,0,1,,1790319177,0,0,7,0,7,0,7,0,
1790319160,B3LYRKUwsGFadqp7dVdrGeKV92FXo6j8BDUS9GfRMh6M,GRAILS,5J6mXXhHWLfN4As4KiArYFT6Ai1fRhpQrxg4gEKB3ykj,pumpswap,1790318308,0.00002269,31771.34,22700,22700,227538.21,662487.04,662487.04,662487.04,913,502,3638,1689,3638,1689,3638,1689,5.07,127,127,127,0,0,0,1,,1790319177,74,72,2113,108,2113,108,2113,108,0.00000000109556325877729
1790319158,4axD6RKg5BJZND2qVzBgEwD8BttsG81CaMfJcJSMpump,FOMO,GTKQ2aB6Ks32i7oijVFwVUhFd9s9XH7Vkryo8UvRcuYT,pumpswap,1790318168,0.0006560,71260.77,656094,656094,6784.31,33844.78,33844.78,33844.78,1246,1212,3913,3216,3913,3216,3913,3216,21.51,1257,1257,1257,0,0,0,1,,1790319177,248,227,1363,715,1363,715,1363,715,100.0
1790319161,DKt9mhVNyVSk9P56BHQcWCYXgY2FAUebMVWgiw7kpump,Claude,3q3VfPFKmD8NEP6zTE8LwEujct1pbfrbz2dpXit74FYk,pumpswap,1790318123,0.0006370,70193.96,637017,637017,7148.3,38290.89,38290.89,38290.89,1260,1279,4686,4102,4686,4102,4686,4102,11.9,1217,1217,1217,0,0,0,1,,1790319177,256,237,1224,730,1224,730,1224,730,100.0
