ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790324545,yFcTuQJCMsd1Asya15GZ7h4KGdxsujRLcUiTWWXpump,SDOG,CBnBZf7o1hZ2eAiqyCSVKTXrbNF8BLkuNeX65mPpd41C,pumpswap,1790239191,0.0001572,35640.3,149965,149965,57.37,6542.39,77174.04,817405.15,1,4,178,358,1230,1961,9008,9211,0.71,-11.96,56.85,235,0,0,2,1,,1790324621,1,1,159,196,782,741,3849,3659,100.0
1790324543,E6asf2mRk7xbQSH816d1m1MAph7ZYFxn5jYCMtcKpump,SIDEHOE,GdWPzVtNJwvcATsQyF8e9TXHFRZe9LU1y2KmZRkhjCPD,pumpswap,1790238314,0.000002913,2916.46,2824,2824,8.28,13.83,180.76,271883.23,0,1,0,2,3,9,5496,2900,0.01,-4.31,-12.49,-93.89,0,0,1,1,,1790324621,0,1,0,2,2,7,1392,1398,100.0
1790324541,Ag6Wj8ZWdAc8DjLvN7Wefo1AAVYZUVRMBB1izzbbouEQ,MONADSPIK,AjZ3vmHvTRrVqgPb8S364E8vqLJw4hfSsf8B7stAuzBL,meteoradbc,1790239114,0.00005613,,56130.7,56130.7,0,0,0,5491.43,0,0,0,0,0,0,114,147,,,,222,0,0,0,1,,1790324621,0,0,0,0,0,0,96,113,
1790324544,H65RGwGrruzzpzBNgkrkynzMBFCkaKdPxRAA5Qxdpump,Nike,C6K9HTw2huxk9Y8CxXwij1xWL7c5FdhxW2rRxkE3ZLsb,pumpswap,1790238378,0.000002008,2029.6,2001,2001,0,0,0,127350.02,0,0,0,0,0,0,8864,10083,,,,-95.79,0,0,0,1,,,,,,,,,,,
1790324541,9sX2oUuspK3wHV3m4hAFPMCsegZy2jimYpLPXVCcFuZv,PINF,Giv4xZAmsnpSBxrJzCDtgKVFAnAu7TUz9oYKHiuQHqL1,meteoradbc,1790246753,0.00005206,,52061.03,52061.03,0,0,0,11724.44,0,0,0,0,0,0,257,346,,,,260,0,0,0,1,,1790324621,0,0,0,0,0,0,145,142,
1790324543,D1UEDuLUj2WuR5Yv27U7Hx5EFVZ2gMQVhpaqu9YWpump,MIRROR,B7iuhT5x5eU7JJjpDBzG2wZJEyJ5XUXWZ6ACSJTW6Z7P,pumpswap,1790246714,0.000002530,2799.86,2452,2452,0,0,0,742712.47,0,0,0,0,0,0,5977,4885,,,,-94.66,0,0,0,1,,1790324621,0,0,0,0,0,0,566,554,100.0
1790324539,68hmMLubTJsZfhBaBMMajPrU84xpxViGoY2eG87Vpump,Spider-Man,DWL2buRGsr5LXQ4hb5h3TWJzwqTjhYvMbHopz9cGNtdN,pumpswap,1790246765,0.000002053,2068.5,2053,2053,0,0,0,74160.55,0,0,0,0,0,0,3178,5516,,,,-95.64,0,0,0,1,,1790324621,0,0,0,0,0,0,2261,3097,100.0
1790324543,EfFWNg8vhConQ4nH6Up1ZpvVCUBAyLpRABVJxVjwdgkX,AURABYTES,4KdXAZukkHYqSRNe1AunP7RupP6sG1gvzWmqcG8YLVKB,meteoradbc,1790246708,0.00003161,,31610.81,31610.81,0,0,0,6322.08,0,0,0,0,0,0,159,197,,,,82.79,0,0,0,1,,1790324621,0,0,0,0,0,0,116,125,
1790324544,FFDCa6WS6VMFa81HSD7cVmLo1hziwZKffPRDBjuapump,FUND,5LQZE8UUQGZbb1UjMMfctuhf9a9EBYS5ZAhzTa7eYCcx,pumpswap,1790252547,0.000002514,2497.63,2336,2336,0,0,0,61268.63,0,0,0,0,0,0,905,794,,,,-94.67,0,1,1,1,,1790324621,0,0,0,0,0,0,444,510,100.0
1790324543,EFW3VwqYPzoc58reVMy2GxEjv78xQ765pQy1JMdBVoB9,PROM,GCdb9dLYKoAzzTWkzDqvaTcevEgAz4AuivvRBD7FbnhE,pumpswap,1790252269,0.00003493,16719.07,34203,34203,120.29,2901.12,17421.79,1882925.78,1,6,52,48,286,271,20444,17147,-0.88,-13.81,6.25,-25.15,0,1,1,1,,1790324621,2,7,41,43,173,186,6436,5993,100.0
1790324542,BszGuLK9RLJ7YHgia55kwcWAuTodx1AwGFLGUcDoxRCK,ape,9TMq92WdTNsJ8oa3ZyiYBsehN41n6b4NadCg3vgrwZ5r,raydium,1790250999,0.000002596,4802.05,2597,2597,0,0,20.4,124354.29,0,0,0,0,1,3,1735,1354,,,-1.46,-94.43,0,1,1,1,CPMM,1790324621,0,0,0,0,3,1,860,729,100.0
1790324544,FpHva8LfsHsCMhcyXXUPTyoiUZmSPpscypM11W7vquh7,CAMPFIRE,ABoaQ5LNzP4w2vVg6c1xthhfe4LsLgKaxy27hH9JHmsV,meteoradbc,1790252502,0.00003175,,31758.37,31758.37,0,0,0,8074.25,0,0,0,0,0,0,210,278,,,,132,0,0,0,1,,1790324621,0,0,0,0,0,0,131,154,
1790324539,6d3kzA7LJ9kxYNWGkaqxKD93B77FTEebTUcMZhEbbtnx,PROM,AqJgJTz7p25CEPPaSmC6abCZ4VjZJ5RJydGqizm2MSAh,meteoradbc,1790252568,0.00003331,,33315.76,33315.76,0,0,0,9858.02,0,0,0,0,0,0,289,346,,,,121,0,0,0,1,,1790324621,0,0,0,0,0,0,166,177,
1790324538,3cFqm75R9izaaaDHL3qARSTW9E3b2xYniQ1AZ2ampump,C@T,Fq843hXGsSwWJkNGYiuDaBYoAdKnBP5HpfVmmnt1Aj1X,pumpswap,1790252283,0.000002161,2252.46,2131,2131,0,0,0,348203.03,0,0,0,0,0,0,5526,4131,,,,-97.37,0,1,2,1,,1790324621,0,0,0,0,0,0,3647,3636,100.0
1790324541,9bvapF8f5bn4xPAdkPATEm72vcQr47r5QiyKvCLcpump,COMPUTER,B6D52zrPiDhZUnhYu5AWv4vB8iWMRYuJTNZWTHi2BB7E,pumpswap,1790252335,0.000002019,2035.98,2015,2015,0,0,0,87218.45,0,0,0,0,0,0,2645,5084,,,,-95.72,0,0,0,1,,1790324621,0,0,0,0,0,0,2111,3091,100.0
1790324542,C8B4hzngbAb2kyM36M4F865tjQUsC57CHV4cHTXLpump,Meta,5kmJkieZgN5fqb6yQbneFwHSqZDJ12AYQeGFyU8AeGGD,pumpswap,1790252526,0.000002172,2198.06,2173,2173,0,0,0,46936.81,0,0,0,0,0,0,2154,333,,,,-95.4,0,0,0,1,,1790324621,0,0,0,0,0,0,2050,326,100.0
1790324543,DY468VySeu6zgnjSEMLLQfrrFShtgHUA9NrrJ59zcUE1,SPEED,CjdRXnpWXYkXWzWLFRBmhJqK8i1t83sYj6hLkkCy2RxP,raydium,1790263687,0.0004611,91862.08,461112,461112,0,0,1.96,2565.79,0,0,0,0,0,1,39,25,,,-0.4,1.43,0,0,0,1,CPMM,1790324609,0,0,0,0,0,1,24,21,0.00000000159515806805699
1790324541,9kp2SNP17fuiAFdP7aEnFNH5LnrVR8yy4outinyypump,CELEDUO,9fqqZQeAiVQYJHHARm8m1pdVX6zxcDwpixKW9fevn12Y,pumpfun,1790266246,0.00004773,,47731.95,47731.95,0,0,0,9875.07,0,0,0,0,0,0,6,0,,,,1358,0,1,1,1,,1790324609,0,0,0,0,0,0,6,0,
1790324539,4aN426Gw1h2Kn5GFnJ62Fr43MjNY9TD8JH5dj96Wpump,OFFBOARD,9jxxiMJMhKvFw7EHMphcumXafubhbBy92e6j4uq19yE5,pumpswap,1790265299,0.000002302,2408.37,2272,2272,0,0,0,410547.57,0,0,0,0,0,0,7820,6782,,,,-97.26,0,1,1,1,,1790324609,0,0,0,0,0,0,6342,6319,100.0
1790324539,6XhzSy3VTTkwqMUSQsStM3ncGy6ozcPnzLVmv4HZ64cC,STONKINU,98T82C2aQXYBG72NfpWbtssV21J1VvxTE2fM7ixyyNmf,raydium,1790235988,0.0001713,35130.05,171384,171384,0,469.26,18801.02,211300.66,0,0,11,4,175,77,918,710,,3.09,-40.7,103,0,0,1,1,CPMM,1790324609,0,0,4,1,50,76,313,405,100.0
1790324539,6f1zVLoGUwWn4Yj6a9MqNkeQC6DaGiGii3rNnnUApump,CYBER,HbA3dyjYy4cNogbyTAYpgHRmxgAkRWGesuuBAduNNZa8,pumpfun,1790264918,0.00001101,,11018.23,11018.23,0,852.17,6906.31,181858.27,0,0,10,16,109,104,2413,1894,,-10.35,-37.62,218,0,1,1,1,,1790324609,0,0,10,16,67,74,1176,1065,100.0
1790324541,A8nBnsmsAu545yQEEh9CmStmNXa51xA7Zwmu4urmXokN,YCAT,DPNk4oGMs6sJTjCdfMY5QUNiM741HqzoekmyZauZegSp,raydium,1790265108,0.000003969,5883.42,3970,3970,0,12.3,355.63,267246.86,0,0,0,2,3,15,2858,2601,,-0.84,-17.86,-91.7,0,1,1,1,CPMM,1790324621,0,0,2,0,15,3,1432,1352,100.0
1790324538,3SCi94ePA14dVj8XvM3jAFWPmCWs3p9zEsXRgdELPXfY,WEED,3ap1faXAkBzHZYVbG4u5MNWWHvXTxgRj5z713gEgLB3T,raydium,1790234775,0.0001593,36832.82,159391,159391,1.73,323.68,18497.95,139668.04,2,0,13,10,101,99,1040,660,-0.65,-11.56,36.11,156,0,0,1,1,CPMM,1790324621,2,0,11,10,58,69,435,287,
1790324542,BewoWqr56gfPQXzWiMUSCVY4fJbthPZrdj17L3qCXEmg,HI,Dd6qGG7ZHSk2npp1B8XGNQCUT8Wi11yPN2CH3MpKaxkc,pumpswap,1790265948,0.000003549,3466.63,3451,3451,0,1.2,3479.85,384087.92,0,0,0,2,9,19,5141,4376,,-2.26,-12.16,-92.58,0,0,1,1,,1790324621,0,0,0,2,8,17,2067,2069,100.0
1790324541,A4nT9WTd3jJkDhCKJU7E4TF75dFohE81mMYDEP38YfoF,Museify,3kiaoztZVb6NBQRvUpQWsA5xu4cu2ftMa7SHtsofKVY9,raydium,1790218556,0.0001706,40757.92,170681,170681,95.41,4597.97,101451.59,793382.73,1,4,22,30,639,453,3992,3083,-0.99,-4.99,-27.67,134,0,1,1,1,CPMM,1790324621,1,0,15,26,311,290,1601,1392,100.0
1790324541,9GgNC3RY89AD6GA2b2CPgNGtp7vP8ejyLEjqWB6VL6Qh,STRAY,CAhHJsDDfwv5knojg51AmCSzQG2V9hefWJMj5r6M11yu,raydium,1790264414,0.00004561,16327.25,45613,45613,0,1620.77,10976.98,148634.39,0,0,2,8,65,84,1034,865,,-15.18,24.05,-10.86,0,1,1,1,CPMM,1790324621,0,0,2,7,48,54,548,469,
1790324538,2PT3ZosbbwwtfzrbawaXoUmG642axAiVCL4yeN5Fpump,pmiliars,A5N2aowUzTKHL1mVwZvA2ga7HbhtDVEdT1CEg9CyrgWb,pumpfun,1790264870,0.00004773,,47731.95,47731.95,0,0,0,9875.07,0,0,0,0,0,0,6,0,,,,1360,0,1,0,1,,1790324621,0,0,0,0,0,0,6,0,
1790324539,7HhhNkqQkG4vj4tdVNTFUtqHBFZeLJWugaxtwccMxSwd,PUPTOBER,7NyczcJGeA2xW88jzjQMYER2ipkKEybgSM7bVHa5vbaJ,meteoradbc,1790266801,0.00004631,,46318.33,46318.33,0,0,0,15492.2,0,0,0,0,0,0,390,484,,,,188,0,0,0,1,,1790324621,0,0,0,0,0,0,148,128,
1790324542,BcAVkaWKrqVEfyYKy9ohNMGFc3Zw7RuCm9GBBNeRa4N1,MASO,4ZaEYxQa2bLkxWtu8cdJxDcLknaTAPtrQMdBWF6cF43p,meteoradbc,1790266701,0.00004387,,43876.39,43876.39,0,0,0,5087.39,0,0,0,0,0,0,185,214,,,,186,0,0,0,1,,1790324621,0,0,0,0,0,0,121,120,
1790324539,4pBpAeNKP3pwYjNbFDCC3QypG1WB6pM9s6ByHzYFAgwY,Goomba,3kQvHeMpZHw49DJafRqK5A9gcXA5wCR462W12Tjdt641,pumpswap,1790267313,0.000003576,3413.44,3390,3390,0.68,32.55,605.88,243962.27,1,0,1,1,5,17,2968,2952,0.63,-0.58,-27.83,-92.6,0,0,0,1,,1790324621,1,0,2,2,3,15,1463,1736,100.0
1790324544,FyUKNr9aUFW9ZReKtqLAZNkdrsJScpFi5CPvhm4d333C,PRD,91ERiNyXkzWRJ6bk757e3a4KNSVMemWFb5sWRH2MXeNQ,meteoradbc,1790266801,0.00004667,,46679.39,46679.39,0,0,0,12527.83,0,0,0,0,0,0,424,436,,,,200,0,0,0,1,,1790324621,0,0,0,0,0,0,186,178,
1790324538,2DznHsR5j6XHARnTVGubwAXxfmF9aQ8Pwwu3TN7ppump,AROS,2d77EYAt6WeCNwsjEior7N91mw1uj7tayXtVMub7mXcQ,pumpswap,1790254944,0.4745,1976171.99,474531574,474531574,1519.91,22246.31,139069.47,1118478.41,97,22,1418,302,8658,1854,28601,6786,0.49,3.49,19.65,1003511,0,0,0,1,,1790324621,77,17,1031,227,2618,838,2675,1835,100.0
1790324543,EeGLNoEApbPmuyzbgMVifs4WYAKB9WLa5f5ar67Npump,TRUMP,9AbZ9CSysJfF9wERoNyiseGmED7LVZ4421WRyXwizd7q,pumpswap,1790266231,0.000002080,2111.74,2072,2072,0,0,0,293075.57,0,0,0,0,0,0,46591,26279,,,,-95.69,0,0,0,1,,1790324621,0,0,0,0,0,0,2561,2551,100.0
1790324539,6ke5nJemzDtHqSY4hE1jhhp5qcKr9vbJJF6Zpi8Fpump,ROOM,EaPmVHtFQ4VMNbvaiE6wsK9vvXnGzHfAxZaCs34FHv7B,pumpswap,1790264851,0.000002086,2108.93,2076,2076,0,0,0,224419.69,0,0,0,0,0,0,15950,17018,,,,-95.68,0,0,0,1,,1790324621,0,0,0,0,0,0,483,2380,100.0
1790324543,CoVq2NkiG1WWydA35cnvdoqge9FLBm9Stf5GUb7zpump,Nike,FrDpoiiR9GYptza169x1EsgJiourqXNoSH5Uo1G7Z3c7,pumpswap,1790265519,0.000002107,2126.06,2097,2097,0,0,0,151983.52,0,0,0,0,0,0,12216,19723,,,,-95.64,0,0,0,1,,1790324621,0,0,0,0,0,0,408,2399,100.0
1790324543,D9U424Wi8QQJukgppJqJ8FybbgJnvzaS1GzTH2BHWGLT,HYPE,toCKvFnJJYs1h8ranYMJSTApr3oyWcpwHwfzR5Qziar,raydium,1790029238,93.37,1960497413.46,1960778610,1960778610,0,0.62,28201.24,172754.3,0,0,2,2,10,10,40,40,,,,,0,0,0,1,CLMM,1790324621,0,0,2,2,5,5,6,6,0.0
1790324541,9NnvxfavSswySguwuQ4Pa2wVZxM58x24rCXMb8rKpump,SuperBowl,7LgDUm7jmZ2TQc7GBzVuGSBPscWGtph4sQXrKZZ22ztg,pumpswap,1790275414,0.00005491,19557.36,52811,52811,0,117.55,206.04,260260.7,0,0,0,2,5,8,725,1017,,-1.95,-3.73,13.94,0,1,1,1,,1790324609,0,0,0,4,5,9,535,443,100.0
1790324539,5WpdKV43mFmVQgy6KhgqmU1N4xtLE4rAFtnsTf8rApwd,ZOP,DUV3nWn9ykL72GV1B7uV38bpGiCoeAJvL8RmExBQ1tCv,raydium,1790275243,0.0001549,38674.72,154944,154944,1017.09,9625.45,83746.3,1251037.75,3,7,46,50,535,395,9610,7751,-3.81,26.34,64.27,222,0,1,1,1,CPMM,1790324609,3,1,40,45,299,253,3733,3292,100.0
1790324540,7YQGD6vjEHgSUT5tkHuaCu5TgHc6NMwjxXrhKkYHpump,capcheck,GZvYTwbiae6hVPcwaeiJfQjkj74sKrkHLTw7wTZGEHYs,pumpswap,1790274845,0.000008675,6436.96,8133,8133,0,458.95,4985.83,250844.07,0,0,11,11,83,85,3570,3146,,4.18,45.43,-82.07,0,1,1,1,,1790324609,0,0,7,10,50,58,1589,1727,100.0
1790324545,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,JEANINU,C3sJPraWPRGcY6nRKsNn5Wpy8YSBiwjVurMrhCBcpZ5x,pumpswap,1790271614,0.000004130,3993.43,4047,4047,0,98.45,10848.55,524043.92,0,0,5,2,285,185,1966,2260,,8.2,-91.79,-94.81,500,1,1,1,,1790324609,0,0,2,2,55,136,1044,689,100.0
1790324540,8hzFp8vhom4iv3dvxxdBjDrCTrixqrrDX42ZyTRYDVVm,Zerocoin,BkFdDSCxXc7BAnXPBaM7mRSPmUV2MV2UKo478N2jQ79s,meteoradbc,1790275622,0.00006911,,69112.95,69112.95,0,0,0,1602.13,0,0,0,0,0,0,33,3,,,,36.45,0,0,0,1,,1790324609,0,0,0,0,0,0,27,3,
1790324544,FbJMNyaXUGbFWD9gs3TVD2Q2q61Pz4td5QNFxj1Xpump,BONZI,EnFj5TwRJHZEnA4DhejBufPPR9oWrW6uQ89oLLQUvKdj,pumpswap,1790275604,0.000002080,2099.87,2073,2073,0,0,0,97037.33,0,0,0,0,0,0,6804,8290,,,,-95.72,0,0,0,1,,1790324609,0,0,0,0,0,0,2345,2651,100.0
1790324542,CW1mrqPVKs42MYWfiEePFcKasEzqXsS64rrLwF7kpump,SNACKED,4xhjKom7D17hQm5mASdT8AKGKSKedtY62CpapccNJvk7,pumpswap,1790275849,0.000002368,2496.96,2304,2304,0,0,0.05,423642.36,0,0,0,1,0,3,2085,1898,,-1.23,-2.32,-95.1,0,1,1,1,,1790324609,0,0,0,1,0,3,994,1011,100.0
1790324543,EgKiresmhwZWDGcz1579XRzvSYcEKWzVMtHXqct7pump,Nike,3pLCkMTPDHfessKVgWnr1w5a1ZsWUnWpoUpZ9BcVPnfG,pumpswap,1790274687,0.000002091,2115.13,2083,2083,0,0,0,203111.02,0,0,0,0,0,0,11894,12177,,,,-95.71,0,0,0,1,,1790324609,0,0,0,0,0,0,2478,2464,100.0
1790324542,Aw2YHvb8swJUFDjf7Fi8fo4JH88XsmS77njdsk44pump,Fomo Cat,DAYof7vYx26ti91qkcRCQHvTth634pxferfxPa5be96H,pumpswap,1790275203,0.000002059,2072.8,2050,2050,0,0,0,90078.61,0,0,0,0,0,0,4162,6420,,,,-95.76,0,0,0,1,,1790324609,0,0,0,0,0,0,402,2385,100.0
1790324540,8LHgAXXPbMVqd3wmAQbTu4NxuRRe3qowgUSLiKmFpump,dap,AatUCcoFPRovvTrSLUzN8yfjuvnQHfVoThKQiyfsHvEr,pumpswap,1790280704,0.00003863,17419.42,37799,37799,2673.86,13732.43,27084.81,1721842.78,21,20,134,111,370,329,15451,13978,-3.98,152,89.68,-20.14,0,2,1,1,,1790324609,9,10,97,78,190,224,5247,4723,100.0
1790324539,74QqbxgSWRTM6TvxpggsosuEwN21tmjZRSegyfFANAf9,AI,8iXGs3rSqshaWD9iCZEXu5XLvD5CUhuu7DSA7kd3Cg92,pumpswap,1790279430,0.00004805,20466.56,47036,47036,103.56,3194.04,51114.96,1280163.32,4,1,43,40,489,308,10671,7717,2.33,3.27,-64.64,-6.92,0,0,1,1,,1790324609,,,,,,,,,100.0
1790324541,9DfJAWccJy9W39uwqubRJfBs8odgGgphxwkucvcTpump,$ATTN,7KochGrANK7TPtA9dAbYGoC2XHLUKRDFTHJtvhjTFYRi,pumpswap,1790280099,0.000002398,2548.33,2315,2315,0,0,0.02,517226.73,0,0,0,0,0,1,5899,2685,,,-0.65,-95.02,0,0,1,1,,1790324609,0,0,0,0,0,2,1084,1090,100.0
1790324538,2Ngvnnkwrwq5u4RYV5WYKJ2wiQoEkKaVCc4LuuhYSTNK,STONKBLEND,CKEsUxqASEAEMwJE2Yn9SV5HPyFgcQhPcM5bF5vaJPP7,raydium,1790278499,0.0004673,67267.63,467339,467339,1160.49,20045.72,509982.97,4032597.89,9,10,151,125,2454,2006,22040,18005,-3.17,-5.44,35.42,854,0,1,1,1,CPMM,1790324609,7,5,113,102,990,878,6184,5273,99.8399999999995
1790324538,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,MOREKNOW,Hsk4fwYcysYo88ATo6Us1g18W9iL5ZjaVxVmD9x1SrZr,pumpfun,1790279108,0.00004823,,48237.33,48237.33,0,0,0,9979.62,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790324609,0,0,0,0,0,0,6,0,
1790324542,CQ3ErtPd6JsH2xjxbzAAXNCUc7yW5UUvkX3c8pGLpump,BBC,2R93EAvLGRdhdKwfSRMfkhiSRVGSfUy2ZkpkT88VT5xp,pumpswap,1790280682,0.000002079,2101.21,2068,2068,0,0,0.01,134947.31,0,0,0,0,0,1,8815,10677,,,-0.25,-95.73,0,0,0,1,,1790324609,0,0,0,0,0,1,445,2348,100.0
1790324538,26GZYEWdhxiP8wEzVyj9reBo59tL6wTkoYPJ2c4Cpump,RICO,CwQRYv4iyze3zFxsF8YrF3pPZ5wiVfNPoSzieRU569eL,pumpswap,1790288555,0.00005531,20394.05,53646,53646,66.4,6913.78,41791.03,911215.49,3,1,74,61,545,444,9532,7619,1.68,-3.08,101,15.55,10,0,2,1,,1790324609,1,1,46,39,239,244,3260,2977,100.0
1790324543,EjRTTpDxvJoeGGeZua3deZxs5wvGUQXbqGDfXzuTMXkp,SCAPERS,4MkWrsUTDKEY4YXWgF82Qoeyf9wdtmM5m6cZmLpSp5Dj,raydium,1790288432,0.00002055,12219.42,20560,20560,0,219.31,3250.51,20286.96,0,1,23,2,49,33,231,166,-0.64,-1.13,-38.17,-59.4,0,1,1,1,CPMM,1790324609,0,1,8,2,29,25,134,111,
1790324539,4cMsJv1KUjBncSGdH3AHRXMzWTz7EeDMdUdwLbYopump,Solly,5xWKEL8JGbdQxQrHfYpCAw2kr7h3seyLmdcQhKaEgLLr,pumpfun,1790289209,0.00004785,,47851.1,47851.1,0,0,0,9971.19,0,0,0,0,0,0,19,1,,,,1365,0,0,0,1,,1790324609,0,0,0,0,0,0,19,1,
1790324543,DagVscuY2sGmYQ9Gg7oEGTsBTUgMdm6hXzjeYJFSCvDf,GTA VI,BAJ9it9GVbgSwuKFDJTn47gX5Kbm1Er7nR12ueKvPSHW,pumpswap,1790289188,0.000002182,2196.6,2174,2174,0,0.97,0.97,69270.05,0,0,1,0,1,0,2836,2597,,2.07,2.07,-95.49,0,0,0,1,,1790324609,0,0,1,0,1,0,208,1448,100.0
1790324538,2pZfePnR2gGzASt8sJ7AzUqwXZh2XAaGajHrGV8vfGCW,AquOS,F1ZJ8mXBXARHMBDiPNonA998TYuzQYgBdygny2yUwwxp,meteoradbc,1790289177,0.00005738,,57387.9,57387.9,0,0,0,12989.97,0,0,0,0,0,0,603,634,,,,286,0,0,0,1,,1790324609,0,0,0,0,0,0,204,203,
1790324539,7HoyjnqePc4GWicKxZ7CgHAFYGnV3Cs6bdkLiUJbn69G,RICO,5tK4NZ5tGGjQgtw2k9FSQy8RVLs37jVkzLeiAy5R1Z46,meteoradbc,1790289089,0.00005714,,57149.35,57149.35,0,0,0,12511.74,0,0,0,0,0,0,392,528,,,,234,0,0,0,1,,1790324609,0,0,0,0,0,0,156,144,
1790324545,HEHgYVSoCrXBPK4xho25QWqncTDYe9y9ioAKmDCT1b2o,RICO,EdGdbeTfye9QdPfLCK6BQjysr3QQ2jtXEQwPhHB7QDEX,meteoradbc,1790289106,0.00005627,,56273.16,56273.16,0,0,0,6374.3,0,0,0,0,0,0,233,304,,,,29.09,0,0,0,1,,1790324609,0,0,0,0,0,0,160,152,
1790324540,7zKqEhtDgqpoPrwMMeybcfnu46VKWnjDLMFUts7hpump,Samsung,BVW2r7AARa3CnP1GrHvM6tdhRGVoyx1qrgch4SC4dDbk,pumpswap,1790288547,0.000002075,2098.56,2066,2066,0.02,0.02,0.02,243355.81,0,1,0,1,0,1,19984,20552,-0.31,-0.31,-0.31,-95.71,0,0,0,1,,1790324609,0,0,0,0,0,0,484,2458,100.0
1790324539,4tKvrN5mhanCowMKcNmiM2pYADVX9uN6JQW2HruCpump,1SOL,CtMKwGHcxZYEFC9X2T38g8g9visbWoVcVCztJYBM7RYo,pumpswap,1790295037,0.000002442,2442.37,2339,2339,0,1.6,22.12,70730.69,0,0,1,2,3,26,695,708,,1.55,0.26,-94.93,0,0,2,1,,1790324596,0,0,1,1,3,2,358,388,100.0
1790324538,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,BRAIN,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk,pumpswap,1790294651,0.0006712,83086.83,657867,657867,6984.44,76386.7,1488654.93,4098615.48,49,35,544,669,10369,9453,33330,29340,3.14,43.96,195,1320,150,1,1,1,,1790324596,18,19,366,441,4178,3817,10151,8729,100.0
1790324542,CcY1oA55vGEZBwVwfichY67nRyfhAdDj1tNniDeNk8WW,HAROLD,EunkC2XDe3HH6b434LCYVMKA3VEja1bbrFHp9GHaLB2C,raydium,1790286855,0.00003810,18283.15,38106,38106,870.17,3530.4,30960.35,321033.68,1,5,26,14,277,232,2317,1902,-15.89,11.04,-46.15,-25.9,10,0,2,1,CPMM,1790324596,2,1,12,19,152,167,931,1037,99.9999999837966
1790324539,4N6vTE35V77VXPFHGZMXgcgyFFRdq4ono9m3DTn3coZg,BRAIN,GUUYzu1kDXtaPPfZSYvr6mYbPPENKVN1K8H3Bg1hpQdt,meteoradbc,1790295933,0.00005041,,50419.07,50419.07,0,0,0,2159.49,0,0,0,0,0,0,80,65,,,,257,0,0,0,1,,1790324596,0,0,0,0,0,0,14,12,
1790324545,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,AROS,7unTgKFaesnZccdp5xhVLDqWeCq1VCFXp3UHYL89uE6E,pumpswap,1790295966,0.000002093,2119.49,2094,2094,0,0,0,2372380.85,0,0,0,0,0,0,1416,968,,,,-95.71,0,0,0,1,,1790324596,0,0,0,0,0,0,1304,488,100.0
1790324545,HvBPM4ZjR4DirP8V9HZBZCbDXEUiswnnEYaNJFBVpump,ASD,A6prBETDNp4gS9AjaX746bjJcexaWRut6EKrbaANZQAD,pumpfun,1790295929,0.00002047,,20472.28,20472.28,0,0,0,3736.4,0,0,0,0,0,0,55,29,,,,449,0,0,0,1,,1790324596,0,0,0,0,0,0,13,13,
1790324538,3K54D4aE9ewEEyo8ycJnuQFHqT3NnCq7PBtRpKhHCDME,GOONCOIN,E2ChaGn4GAdoCF8UYVs3ZHYqQ3Ep5kr2DUYuaz6rUY9a,pumpswap,1790295643,0.00001200,7916.99,11339,11339,324.76,720.51,45176.73,212973.16,3,2,10,6,446,328,2717,2363,10.57,15.45,141,-74.33,0,0,0,1,,1790324609,3,2,8,6,190,160,1061,1185,
1790324541,9PxibZ69bKh76EMXvQ6mESWiJvSx7NRmo4bngdxppump,CASTLE,4AYFyep4DPnjvxwNS39ayWycBoQUUxeAdy4PuF3Sfn4C,pumpswap,1790295084,0.000002803,3274.7,2769,2769,0,1,18.46,2418100,0,0,0,2,1,13,6035,5708,,0.92,-2.02,-94.21,0,0,0,1,,1790324609,0,0,0,2,1,12,1995,1787,100.0
1790324543,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,OG,6wGu5MNnJ1Tjzr9arV6LYULrybZpNfpgD93t7EioZHrQ,pumpswap,1790297279,0.000002395,2628.54,2357,2357,0,0,369350.31,1150916.53,0,0,0,0,10835,7101,28602,9586,,,-99.25,-97.5,80,1,1,1,,1790324596,0,0,0,0,4206,6216,6637,6605,100.0
1790324543,DSLQn7hm3SWbGgQrBFyTAmDjcnUnH7kMAQwpLXBp2BMF,NPC,GtEfsWAaaj8p5t77hL8rSqXNSPBaU1ntyGWoUzy43EJo,meteoradbc,1790297240,0.00005804,,58049.51,58049.51,0,0,0,3390.28,0,0,0,0,0,0,93,104,,,,34.03,0,0,0,1,,1790324596,0,0,0,0,0,0,81,73,
