ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790363914,xjqrR1DLEq1FxWJrwdJtivu9cFiJ3VDzoV2R6sthLAg,MIMRIGS,9ewReQafJspV5Q7CYV9tguDdrJ5Hfx4ksJZon5vdVHLg,pumpfun,1790353087,0.000004830,,4830.36,4830.36,0,168.17,190644.38,190644.38,0,0,2,7,1768,1358,1768,1358,,-6.11,-64.25,-64.25,0,1,1,1,,1790363939,0,0,2,7,786,747,786,747,100.0
1790363912,FBpXztpzVJ8TUpGKqnd3CWbRrAYwsU7mKW73rD5tpump,CLARABELLE,Doq96cEAQwreo1JkSreLaJJdqBjzNEDR5fdNkQGgeEJs,pumpswap,1790355483,0.000009909,7094.04,9048,9048,32.54,6084.45,117822.56,117822.56,2,3,112,96,2043,1634,2043,1634,-0.16,-35.46,-80.23,-80.23,0,0,3,1,,1790363939,1,0,41,73,914,966,914,966,100.0
1790363911,CGATz2w4W1Yq1M6rrth3TBiFaXi9mYboNiK57qp7Run,CATALYST,6U8ed9xfyPP78yYmCVo5DB7cgNaw1QGNho1EB6W76r8z,meteoradbc,1790356668,0.00006000,,60006.45,60006.45,0,0,6330.28,6330.28,0,0,0,0,214,240,214,240,,,287,287,0,0,0,1,,1790363939,0,0,0,0,150,153,150,153,
1790363911,Bu1ne3Fzq6vzkg6XDnTNeqdk5uanpoaLEaE21Un4pump,jef,29WHUND1thF2GWApG8j9anS4DXxef7A6QdG4Wg8ybZVd,pumpswap,1790356255,0.000004725,4393.51,4616,4616,19.18,634.05,471449.18,471449.18,0,2,5,28,5314,4810,5314,4810,-0.68,-19.87,-90.32,-90.32,0,0,0,1,,1790363939,0,2,4,28,2000,2027,2000,2027,100.0
1790363913,iQjiMwMyxBXiUUE3vgYq7FTfKmZAKAwYxnNBH7Rpump,0xquit,2GSkn2q5ESS9LNgEz57UnJsd2AKGDq8t2BmkXefCEZrw,pumpswap,1790337389,0.005053,206582.7,5048567,5048567,509.55,11095.76,90953.04,156018.46,13,5,176,61,13660,7473,16175,8431,-0.51,4.73,108,9954,0,0,0,1,,1790363939,9,4,13,14,2264,458,2775,1038,100.0
1790363909,3xfsfopm2xR89PFbsGGBhT1BfJqrbcoN8Mpxcp1jpump,OnlyPump,8Eq2jxtFcVxE5TRhWi8koKUV7AjAKud1pcBUywsJy9M2,pumpswap,1790357391,0.0001441,34609.39,141789,141789,10759.69,289549.85,864439.49,864439.49,323,292,5592,2819,17256,6596,17256,6596,2.63,-46.66,64.95,64.95,30,1,1,1,,1790363926,64,76,1729,1302,6782,2411,6782,2411,100.0
1790363911,9XfSJK2VPRmYuBCPbcpJiw7svNPEFrzGAeHDbUz7pump,Terrence,BsEJv51uA1osRFvQpNHWL1SEeLaKsGLBabGQYW5xG7bL,pumpfun,1790172398,0.00002010,,20108.56,20108.56,68.06,3259.91,16643.56,31602.86,1,1,38,26,220,113,426,276,0.65,-21.6,74.36,138,0,0,2,1,,1790363926,2,1,30,22,127,80,220,156,100.0
1790363912,GqUi4QApDfK8LvVAHvUwKpRQ5CMZqFuE7mht9cGLnviK,GENIE,EVCspdPjAjfrNBbi21ozJbHue93w812knFbCVZ8mX2c8,raydium,1790227400,0.00009380,21583.99,93800,93800,0,711.4,9756.87,42328.13,0,0,9,10,102,68,327,255,,-3.37,17.19,7.8,0,1,0,1,CPMM,1790363939,0,0,7,10,69,50,153,154,
1790363910,6eLWCTf9vd2FbdrTiAb9npTMd7VEtsjtTsmVJdPuKCot,DEEPDIVE,7bJBediHnZoaCVKxCZEwkLkCbweny2Nkm5TLSNU5LZda,raydium,1790355452,0.00004840,20283.42,48409,48409,1021.16,1590.55,28548.16,28548.16,5,2,15,11,176,177,176,177,15.27,18.36,-3.66,-3.66,30,1,2,1,CPMM,1790363939,2,2,11,13,82,114,82,114,99.9999999916116
1790363910,7tPks6AbTE2Kz4KkxxVYN9sBETMtzSL5Kqj2jbrXpump,OnlyJeans,CWsbPMbpURCwcHsexnhF65m38mkmWksmpMsrXoe9TCEe,pumpswap,1790356123,0.0003996,59920.38,392954,392954,66897.49,525817.88,1184583.26,1184583.26,300,1307,8784,6796,20789,11131,20789,11131,-4.65,126,364,364,50,1,1,1,,1790363939,114,177,1921,1413,4380,2479,4380,2479,100.0
1790363912,EHQeg6foBFzAi7o5suLQHevpf4uyWzR8Ppi3hfeqxGwQ,NOLAN,6b6NtM9DTwRfaAfdwLJick4xNwA7jkbgGTdSvunFTrZ9,pumpfun,1790355133,0.00002113,,21131.84,21131.84,131.02,9240.57,50182.05,50182.05,5,0,95,61,548,376,548,376,2.91,7.75,475,475,0,2,1,1,,1790363939,2,0,61,47,315,248,315,248,100.0
1790363911,922AHjAgQeCCip6Lh14sdsHVWcp8qyVQ8LXu9gd6p3v5,Betty,5kDJUWcUPnkJ5RZRMrMMhZVi4gK68NeUr9AiMbThVG8t,pumpswap,1790358242,0.00008297,0,82976,82976,0,131900.87,339305.64,339305.64,0,0,1120,1002,3957,2706,3957,2706,,39.13,261,261,0,0,0,1,,1790363939,0,0,101,101,1129,122,1129,122,0.000000000776946063833039
1790363913,TXtWMznUZ4SqBp6YhED13ikG3ASesV5Kyz6FcfTpump,7,DQe3c3WnStCFssJ8GeDSzsNLmFgCxk9qA4PRAyfHV2nK,pumpswap,1790358289,0.000004090,3825.43,3940,3940,14.26,8543.91,150904.66,150904.66,0,3,95,101,1893,1734,1893,1734,-3.35,-14.55,-91.78,-91.78,0,0,0,1,,1790363939,0,2,57,73,865,901,865,901,100.0
1790363909,3qGGsQNgdRPo2Q2BDsCfwCRDF88ZvbLmdPKVbZ7qpump,DISNEY,6gDVfZe2UxP4Za7DGdRp4q31m7uXXt2T9eSakjPCJzDh,pumpswap,1790358076,0.000002015,2061.29,2016,2016,0,54241.69,313619.75,313619.75,0,0,602,3421,16023,15480,16023,15480,,-99.73,-95.98,-95.98,0,0,0,1,,1790363939,0,0,1699,3122,3177,3181,3177,3181,100.0
1790363911,AXAdbB8QronxDMsMqGyn1kW5wuJ6RhGsKtj2dgn6Ech,YAP,HCAuTnsfym84Wo5R5W9WpVFrbeHXpL3yh3m9cDftq467,pumpswap,1790356975,0.0001625,0,162578,162578,0,2308241.8,11703066.84,11703066.84,0,0,1811,1271,9545,6690,9545,6690,,-11.23,122,122,0,0,0,1,,1790363939,0,0,729,48,1863,62,1863,62,0.000000000419631527757054
1790363911,9wuK5WMLy2d2yma4hvJRxNBfq6WGv2noaXXReSbSpump,fomo,H9FZNyUgQg6xHHmTUMFK9J8LAVwipEoBhPuLcjrQLvJc,pumpswap,1790357927,0.000002266,2290.64,2256,2256,0,137158.49,291975.78,291975.78,0,0,492,2307,12275,12435,12275,12435,,-99.97,-95.48,-95.48,0,0,0,1,,1790363939,0,0,341,2084,490,2178,490,2178,100.0
1790363913,cbLTC4T5NpzSUtQ7ekgEMZGaUPVJY1ko6BUikqa4gGf,cbLTC,3LyFfmy4a3k6eZ4jGgATtb6DL5Af9gnFTYQQ3Qd9N4AK,raydium,1790357665,72.82,588446.89,327722,327722,27305.86,293019.85,3518707.9,3518707.9,119,185,1640,1952,15675,17539,15675,17539,-0.02,-0.08,-6.11,-6.11,0,0,0,1,CLMM,1790363939,52,100,647,907,4210,4336,4210,4336,0.0
1790363911,Adzxf48PWV4j3PNnnbzgy9zQQWiMBFqmdT2c6jJbpump,fomo coin,qzxjktoxvc81rEL8PLo4gy1bwe1gFJPpDfKTyAozvrg,pumpswap,1790357899,0.000002190,2213.69,2191,2191,0,0,214255.44,214255.44,0,0,0,0,15347,16981,15347,16981,,,-95.64,-95.64,0,0,0,1,,1790363939,0,0,0,0,600,2586,600,2586,100.0
1790363910,7rJkTjAwt1odXZ8nrSnrr1iYEaMHtepNrmyRg5NJpump,SWARM,ECZ5a2rYvfrWUHR6qbNv3NV8Tk584WwEvaNJu3FZtWyn,pumpswap,1790357397,0.000002192,2216.68,2186,2186,0,89574.4,199723.79,199723.79,0,0,2674,4728,17015,16696,17015,16696,,-99.93,-95.63,-95.63,0,0,0,1,,1790363939,0,0,1697,2414,2452,2462,2452,2462,100.0
1790363911,AzwaixEgjszRfsM8mdjbvR6mAh9kJHrAYRkSJNfmpump,PUMPCAT,J94vh4ynv3FP6dfUQSFxXuhmPGHKk2jiSou7XFgTwCKC,pumpswap,1790357811,0.000002564,2764.54,2529,2529,0,166240.79,978972.98,978972.98,0,0,2955,4544,12749,8119,12749,8119,,-99.27,-97.07,-97.07,30,1,2,1,,1790363939,0,0,1853,4356,5597,5597,5597,5597,100.0
1790363912,FU5nq9if5tredi4sLSyX2sumwytrz3Xt4BFTa6Q5pump,FLOW,86iyfDVYnE1oPxJ2g37w1LCuFoE7DTo88FyJDZMAa36h,pumpswap,1790359951,0.000006628,5523.77,6326,6326,132.79,82792.16,383124.53,383124.53,0,8,1089,923,4079,3408,4079,3408,-7.82,-70.83,-86.48,-86.48,0,1,1,1,,1790363926,0,7,467,553,1760,1645,1760,1645,100.0
1790363909,3EKe5L3bba44vxjgEKsqFBVJW1egptLabSftLvoNpump,LEAGUE,8wDd3VzMAbrvCxFheCrE67eGvFFWYjJqi2digUsKYoiv,pumpfun,1790359278,0.000004009,,4009.13,4009.13,3.99,34202.19,141510.65,141510.65,0,2,308,351,1625,1301,1625,1301,-0.23,-70.6,8.69,8.69,0,1,1,1,,1790363926,0,2,139,236,814,777,814,777,100.0
1790363911,9N9tAT19ncQvxtjpQNevrGP3zmWRNrAZZtonTygMpump,ETCH,55qFD26HZ8QT6RxBtnwRWmXKEbX24tmeuJkkiaWJusts,pumpswap,1790359277,0.00008166,26260.5,77717,77717,9261.3,314573.77,1187360.78,1187360.78,122,100,3851,2733,11829,9200,11829,9200,-28.11,-51.31,66.75,66.75,0,1,1,1,,1790363926,70,75,1576,1530,4406,3673,4406,3673,
1790363909,2EuNVtEvLUZbfwZTaDyyvye1hR47A5a6aUQwPXbQpump,GoWifHat,3Dktt4cwDbao6VVqqT5JBG7twPJarcX2374qwmPdpMJT,pumpfun,1790358662,0.00004964,,49646.65,49646.65,0,0,10271.19,10271.19,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1790363926,0,0,0,0,5,0,5,0,
1790363912,GLiphm9DxdyCDy8fjgP2B1B3R46puVUA6rfKUaYtNVb3,LESTER,DoZH9kPTvdw9cYFHsQK1MF6gyxHSKsuoxATxKJAvUsSc,raydium,1790357822,0.00007800,26583.08,78004,78004,27529.82,229606.72,1241349.95,1241349.95,237,122,1726,1145,7789,6039,7789,6039,-38.93,-5.08,77.92,77.92,0,0,0,1,CPMM,1790363926,88,112,619,730,2094,2507,2094,2507,
1790363911,BTjQvwhLXGaAqZmXwpyNEYRXTzaKxqDNZn5b7bNmr7T3,MuseMaxAI,C6mmpqKHaFNcmBMtBaSntvn5BBRwvsKfbekxbgLFCqAo,pumpswap,1790360352,0.000003044,3050.72,3044,3044,0,59037.76,59037.76,59037.76,0,0,3544,4116,3544,4116,3544,4116,,-94.02,-94.02,-94.02,0,0,0,1,,1790363926,0,0,163,1533,163,1533,163,1533,100.0
1790363913,HnBt2rSmfVs83hcbJTzBW9Pjo6DHWjukQbyo6doHs2U6,ROBIN,CGFSxtzv1P3shgw3ksSSh6Qz4fnQqH5f3AKjCnkJrfDZ,meteoradbc,1790360395,0.00006077,,60771.62,60771.62,0,8979.97,8979.97,8979.97,0,0,349,350,349,350,349,350,,34.91,34.91,34.91,0,0,0,1,,1790363926,0,0,179,166,179,166,179,166,
1790363913,Nbp2RRrRdU6xo8D3EZvqBLtdSDVJLdfYBaAaGn5fgur,SpaceX,G6BTs4M8fU5Fu9taNngfzALczEfgxfzvekRUWwaUr8j3,pumpswap,1790358568,0.000002459,0,245949,245949,0,7557307.11,11774097.48,11774097.48,0,0,6788,4396,10914,6978,10914,6978,,18.52,87.68,87.68,0,0,0,1,,1790363926,0,0,1880,51,2855,57,2855,57,0.0000000000310405333107518
1790363910,5vykgir6ikU8cP55aZfzdkKokSFCPBbJt4EYsDL9K3Fw,SCOUT,86PUXujxVhTBZmjEK5WFA8m1dJAcZ9Hg3TPvLSR6wT2u,pumpfun,1790296314,0.00001259,,12592.59,12592.59,193.34,53382.55,53382.55,53383.73,5,2,464,358,464,358,465,359,2.87,270,270,284,0,1,0,1,,1790363926,3,1,272,217,272,217,272,218,100.0
1790363913,dTy7BbHMP57nTtTiugCnuWAi7GPU7pMa5QmN3mmpump,degenborn,HMF5bcZLSv6ZJ3RFirLCqf1XtBb58xYm4gxjsE1oe19z,pumpfun,1790360349,0.00005029,,50291.73,50291.73,0,10404.65,10404.65,10404.65,0,0,7,0,7,0,7,0,,1360,1360,1360,0,1,1,1,,1790363926,0,0,7,0,7,0,7,0,
1790363913,kHP49obDfJJU2kkVKTtbNS9yDYyzcfiQkY31VFnaBRH,Z/Agent,DK6vUzamgKZJWxMQ6GdRL7a9XZKUAKgPdY7utu5Mzuxo,meteoradbc,1790361999,0.00004820,,48207.26,48207.26,0,12376.54,12376.54,12376.54,0,0,258,355,258,355,258,355,,187,187,187,0,0,0,1,,1790363926,0,0,120,118,120,118,120,118,
1790363911,96aTuvC1fFgGLTPfapFUvC787Wghf1wTscUSPP5Pxrhu,MuseFi,FPiBnrvkcqmHE6SUyXw8TJbKaFFdwTn5naNMouBbask,meteora,1790361944,0.00001513,2.07,15136,15136,0,94099.72,94099.72,94099.72,0,0,528,437,528,437,528,437,,41.16,41.16,41.16,0,0,0,1,DYN2,1790363926,0,0,330,69,330,69,330,69,0.0
1790363911,AU68wUuEjyTUi928KN2TzxVRHxgu7omekNdvVmnzjcZy,Betty,FkGtEz39xfjSer7qNnsU9sxaXEk8AQrGs3QBC6NugKUr,pumpswap,1790361906,0.00004807,63649.3,48077,48077,28540.05,233570.46,233570.46,233570.46,251,226,2983,1918,2983,1918,2983,1918,5.34,108,108,108,0,0,0,1,,1790363926,88,78,1121,112,1121,112,1121,112,0.000000000776946063833039
1790363911,9jAog21WsWJk5ybgHhnemGiENiT6eHLCRzCxbYLWrspC,FOMOLAUNCH,69drTmm1t41gVomQCtcGCo3jf7yU2wHZBJjR27c21w12,meteoradbc,1790361902,0.00004960,,49603.08,49603.08,0,11762.04,11762.04,11762.04,0,0,518,581,518,581,518,581,,211,211,211,0,0,0,1,,1790363926,0,0,184,178,184,178,184,178,
1790363911,8wXhvruSpk8Tn4ErycMPASPjSBJyjzeXGPkC9kqmKGKC,UPTOBER,DYiCC6BeNDV63tsJNuMbHy7GybyVcDH4TeCPXH4cXYa8,meteoradbc,1790361771,0.00006087,,60871.04,60871.04,0,9691.42,9691.42,9691.42,0,0,376,370,376,370,376,370,,35.43,35.43,35.43,0,0,0,1,,1790363926,0,0,183,168,183,168,183,168,
1790363913,H8zpQuyE89HTfJAJUH8DPZUiAWEefQvgwBa1yf7Spump,Z/Agent,F6chUsPNoAG4QmV8Q93fEu4HVr3fa4dKHP3Frfjn8VS6,pumpswap,1790361897,0.000002847,2887.89,2848,2848,0.58,278525.03,278525.03,278525.03,1,3,2255,2316,2255,2316,2255,2316,-0.03,-94.32,-94.32,-94.32,0,0,0,1,,1790363926,1,2,960,1017,960,1017,960,1017,
1790363910,4RsQqaQrh1yXyb59kuh2PVxz4S2QPhPqNZvUpBh2pump,YouTube,FBGuALzoYPgo4vLH8hkh9rEBRj1vXEoN5KkAeFa17WU5,pumpswap,1790361458,0.000002191,2210.46,2191,2191,0,158766.62,158766.62,158766.62,0,0,9976,12162,9976,12162,9976,12162,,-95.68,-95.68,-95.68,0,0,0,1,,1790363926,0,0,621,2600,621,2600,621,2600,100.0
1790363913,qGrmyWcuwQySfAtvomLcQEz1QWVyTUETPpwTBJZpump,FIJI ,4uYZuhquvkWno17tvEWhCFZK1MB4rtqir9aRvMFfJJkr,pumpfun,1790355310,0.00002299,,22992.57,22992.57,107.54,7721.68,40581.18,40581.18,3,1,85,45,391,291,391,291,1.64,31.88,515,515,0,0,2,1,,1790363926,4,1,55,36,256,201,256,201,100.0
1790363912,CoqvUVKhkyLTJE871KzM8beCt7Dc1pTrK6aaetiDpump,minilesgo,E8ZN179hhEJGKwje1rkTMvP89CkcLi7euG9Teyo1atvy,pumpfun,1790362616,0.00005016,,50168.47,50168.47,0,10379.15,10379.15,10379.15,0,0,6,0,6,0,6,0,,1360,1360,1360,0,1,1,1,,1790363926,0,0,6,0,6,0,6,0,
1790363913,qikeUfbJaWPHy7sTTYfQuBuafzmUBZAH7SjCbjZCyFA,LITECAT,B5tA18o8ZMum36RZfPt8ysx6ru3q7S4hJjBssn8V8U19,raydium,1790357887,0.00005318,21180.38,53187,53187,9826.92,86008.51,292553.07,292553.07,42,50,653,457,2113,1583,2113,1583,-21.39,-37.93,5.09,5.09,0,1,1,1,CPMM,1790363926,30,28,281,305,832,922,832,922,
1790363912,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,GGS,6FBLNQTYv3eEXB2BQrqJcAR3wQi2p3RsRCCHBxTnY39E,pumpswap,1790362029,0.00009206,28066.77,92062,92062,3499.67,36596.83,36596.83,36596.83,20,46,203,264,203,264,203,264,-8.59,55.29,55.29,55.29,100,0,2,1,,1790363926,17,38,155,184,155,184,155,184,100.0
1790363909,148fJTrVybPyQqzTxNzfLQq5sxVkMfmV2cLpAyVnNCX3,ZAZA,AkMXsY6bLNkt3dQKkmRfA4u5RnL8hxCb48jGCpWFTZXd,raydium,1790232731,0.00001831,12394.69,18319,18319,227.19,636.74,1909.75,8970.4,0,2,5,4,8,24,85,90,-7.03,14.82,-18.18,35.47,10,1,3,1,CPMM,1790363926,0,2,6,4,9,16,45,52,100.0
1790363910,7D7CgWoEqtqw2nZYkXFWRvtEF9UVSCAWaRtCqUZymoon,Temu,Cj8djAk1gohr2EDRjkqLttZ1vQWWsd6cTiqTJf31aMSL,meteoradbc,1790363709,0.00002880,,28807.36,28807.36,7392.6,7392.6,7392.6,7392.6,24,2,24,2,24,2,24,2,141,141,141,141,0,0,0,1,,1790363926,24,2,24,2,24,2,24,2,
1790363911,Bbi1XfgT68bMtEh6FHpfxCpi6Q1YkhUVaZZHqaJTpump,OVER,Dn5gqgdqq1SQ86QPZw9FffqB1Y1qzvWEUHoXiqVYGRGY,pumpfun,1790363711,0.00004915,,49150.98,49150.98,1755.11,1755.11,1755.11,1755.11,96,74,96,74,96,74,96,74,1331,1331,1331,1331,0,0,0,1,,1790363926,12,12,12,12,12,12,12,12,
1790363912,GfgMJVt2kGDYyeUo6rXu4eh7RZWEwZWM3NjtMD7pUfHE,Stomp,79UeooGxzSfY6KrBysatmJMGSYD6GVirSxM9n4RazGd6,meteoradbc,1790363730,0.00003980,,39803.27,39803.27,4554.37,4554.37,4554.37,4554.37,87,106,87,106,87,106,87,106,137,137,137,137,0,0,0,1,,1790363926,66,79,66,79,66,79,66,79,
1790363912,CbPu4HXyz4iXK5Nu3AJKQiv88sg4yGAWNNRF7xVBpump,Benz,8wbEVwEvGgf2T9rTVHMD4iR4U7CVCKVqhgLWrA6aj297,pumpswap,1790363213,0.0008935,85594.57,893506,893506,20460.82,61727.05,61727.05,61727.05,2356,2359,4328,4245,4328,4245,4328,4245,45.28,1664,1664,1664,0,0,0,1,,1790363926,383,344,574,529,574,529,574,529,100.0
1790363912,Gsnba6yfzUux253EXBD17kiRQX5FudrHkRe9MUPMcXf5,SWARM,4UwbQDniHWCbUZqkzxHh7w6rPJck5uFMWpLGpsH6nGoJ,pumpswap,1790363295,0.00001873,28339.23,18736,18736,1.02,179771.34,179771.34,179771.34,0,1,629,376,629,376,629,376,-0.76,33.3,33.3,33.3,0,0,0,1,,1790363926,0,1,353,116,353,116,353,116,0.00000000109556325877729
1790363910,5kwr11X35KLoKBXH4w5yGzEkSS3UesZhHuUp3Kxbnup,YASHMODE,3mA4WnhESUZntZwaDE92wtQkZkYe8rfvP62gB4tSQ4ou,pumpswap,1790361485,0.0001646,236136.72,164690,164690,918291.46,7921095.31,7921095.31,7921095.31,748,508,6398,4451,6398,4451,6398,4451,-5.45,124,124,124,0,0,0,1,,1790363926,237,48,1721,63,1721,63,1721,63,0.000000000419631527757054
