ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790320929,9TQruNPcuLaXtr3msmAREt4cMCSGXSDuJJ4zhZ35BAGS,STARBUCKS,7anrVtkWnGTGcjyfM5p9SqbZ9ZdJz6UDPDFXLUiqYr6q,bags,1790311560,0.00006565,,65651.01,65651.01,0,0,1.14,1.14,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790320955,0,0,0,0,1,0,1,0,
1790320930,EEJewEcYSmrzJEXW4SGCFkKnHKAMeng2cQYjMJYWpump,GTA IV,9QXawio9rWKJLgC77PwA7LNyEJH7YCFLBehaLRpPcrud,pumpswap,1790311278,0.000002061,2083.91,2055,2055,0,0,107214.5,107214.5,0,0,0,0,6268,8008,6268,8008,,,-95.76,-95.76,0,0,0,1,,1790320955,0,0,0,0,2728,3103,2728,3103,100.0
1790320929,BaNT5nGdPZP3X2iJcYzprgyqTqUv9PBcuDsd9HkUpump,BONGO,8VpCSwMh6mi2AtzVaz8Ki6bW8FjhQrGpeDMK5FpvZ79G,pumpswap,1790311280,0.000002226,2314.98,2173,2173,0,0.53,319252.4,319252.4,0,0,0,1,6919,6433,6919,6433,,-0.25,-96.71,-96.71,0,1,2,1,,1790320955,0,0,0,1,5913,5894,5913,5894,100.0
1790320927,4a3GRP972ceY4NHpwPWjhpSKyUpy2ai9svmvJdC5jjoi,STARBUCKS,A6dAv9NjeKs4byERjbu5v8LYEsiVqpVy72VrhGyFpgNq,pumpswap,1790311150,0.000002095,2118.48,2072,2072,0,0,175908.35,175908.35,0,0,0,0,12215,6572,12215,6572,,,-95.69,-95.69,0,0,0,1,,1790320955,0,0,0,0,190,2165,190,2165,100.0
1790320930,CqZfPwiafwweoau1xqoPLpsBBX65NEffNDYPfWgTpump,USDF,12bUqVJNRP9L7rrniKM8ZY4dnXu1p91mKmdWHL46f26Z,pumpswap,1790294600,0.06750,741875.31,67505403,67505403,937.65,11610.37,73871.09,394531.83,79,13,2545,3097,39979,39461,50989,49139,0.63,5.02,33.53,138651,0,0,0,1,,1790320955,28,3,772,587,863,998,909,1107,100.0
1790320927,4NEj2L6FaAB9JWucoH6X1KTv3wa4Kd1H1tjDbyKApump,FomoFantasy,DapsvV667E1BdfRkXXsh5La6MhGySpxT2n3RnE2dnrme,pumpswap,1790297321,0.002655,145547.01,2650084,2650084,607.6,7806.48,48761.17,90128.15,584,577,7358,7254,44317,43709,49039,48339,2.18,11.58,116,5342,0,0,0,1,,1790320955,142,143,2056,2032,2143,2131,2496,2466,100.0
1790320928,7R9diEUR5aCk6Xf7WRmJhMFp9TiTexeXnXwKRkZWpump,shibabrain,5jevZ5WwbBoDqcGaQRDa7oZfyZh9KMmxrpFD6kVghVHr,pumpswap,1790313187,0.00009662,27930.24,91751,91751,15978.41,90893.97,1429148.8,1429148.8,135,94,1218,950,12463,9599,12463,9599,4.34,30.37,102,102,0,1,1,1,,1790320955,32,28,521,522,3637,3125,3637,3125,
1790320928,8t5C4AWDg4CroMChxdo7rG2e8nJM31QG2GG7Czx9X7x2,SNDK,EAsWkdoY1n8j6hmfEKVQHoz8yfFs7VhUnsZoBGtFu8Jw,raydium,1790300173,0.0002519,46620.73,251960,251960,119.63,4125.62,534546.82,534546.82,0,1,23,35,2212,2140,2212,2140,-1.05,-7.61,398,398,0,0,0,1,CPMM,1790320955,3,0,33,19,823,1039,823,1039,99.9999997022815
1790320932,T3kYh6TETQttm5YbBxHjwBKfvsd8Hm6y2wbweANpump,ECTF,BkTVTiBnv5LzgmGLABLs18ZoKxi2kaQkqdVwApMNRHXE,pumpswap,1790313450,0.002591,143671.67,2588888,2588888,751.19,8671.83,77301.27,77301.27,13,11,192,127,1382,739,1382,739,-0.67,-0.41,5259,5259,0,0,0,1,,1790320955,5,5,31,16,832,513,832,513,100.0
1790320929,9eVM5wGKUWNAR8BHRsCCxDq3KFNaX14oBvyPjd5fpump,TTP,5eAXU4Y8wY1QYieVBkuyTxmSA1Rv14AeJD6J7j2Qhmgf,pumpswap,1790312638,0.000002073,2096.33,2064,2064,0,0,103751.39,103751.39,0,0,0,0,7960,9830,7960,9830,,,-95.72,-95.72,0,0,0,1,,1790320955,0,0,0,0,2478,2657,2478,2657,100.0
1790320930,Ee4wnT4xjivSoYmHGFQVQgvufsMgqU2RbjM4pYhopump,White House,HnaRDg6prf2ifsEPGcsRGSTwpg1mPb8DYh3n9edx37n8,pumpswap,1790312319,0.000002085,2110.21,2085,2085,0,0,139539.66,139539.66,0,0,0,0,7724,9217,7724,9217,,,-95.7,-95.7,0,0,0,1,,1790320955,0,0,0,0,2895,3107,2895,3107,100.0
1790320928,7npCde5WD4biuy6EBJdQUyuZzeSu88YGsgANucbxpump,Grok,3hH4DYguSGgZRb9X1wXuuM3uzzHufv4Cqo3ZbqpEGaBw,pumpswap,1790312763,0.000002093,2115.54,2093,2093,0,0,234075.98,234075.98,0,0,0,0,16345,17139,16345,17139,,,-95.68,-95.68,0,0,0,1,,1790320955,0,0,0,0,421,2340,421,2340,100.0
1790320927,5njEkxSX6y4pDy9DnLt4aiFuTE18ueswy5A4bwc5pump,LEGO,4cjT4CgAXgApd5u7sVc7Ae5Tv7F1h9c7NFyz1dDs4mLF,pumpswap,1790312593,0.000002084,2122.41,2075,2075,0,0.09,256089.38,256089.38,0,0,0,1,18882,19158,18882,19158,,-0.87,-95.7,-95.7,0,0,0,1,,1790320955,0,0,0,0,1182,1529,1182,1529,100.0
1790320928,6sEf597zqUxoJeW1znjtx8MUPsXFFF7zjjH2KSG8zF9y,company,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,pumpswap,1790313390,0.0001010,29231.92,97380,97380,7627.27,270063.82,1612998.04,1612998.04,86,97,3000,2237,15983,12726,15983,12726,-6.6,-55.41,114,114,0,1,1,1,,1790320955,25,20,1181,1113,4979,4185,4979,4185,100.0
1790320927,4vJjLbKXHXFVRC4NDNjUb5v2u7W6Cb4KS5APnxGzpump,COLLECT,FfhwGqkfrz4ykH2m8vRmxhrHrz2RPcRE9kR43ixmtHLy,pumpswap,1790315098,0.000002068,2089.24,2068,2068,0,0,94463.9,94463.9,0,0,0,0,7315,9201,7315,9201,,,-95.73,-95.73,0,0,0,1,,1790320955,0,0,0,0,2472,2658,2472,2658,100.0
1790320928,8YWTCkidsL5R3ikbVDrmHbVJZAvQpGTPAuaQYCYCpump,MONY,23xBnKJkVoqNBpmKVtuvDqy3zwiFTZbStQ58qN2HbQSf,pumpfun,1790315104,0.00002162,,21627.54,21627.54,0,0,565.26,565.26,0,0,0,0,21,10,21,10,,,556,556,0,0,0,1,,1790320955,0,0,0,0,4,3,4,3,
1790320932,vrK2apaA44dLLdwVPg4PaTgdaocgrusTqxTyeEMBAGS,AROS,4y6PbnRiHq9h3ZggfEYHQ5MD5zNCrRGEGZS8dP1fSsqG,bags,1790315146,0.00006525,,65253.39,65253.39,0,0,1.14,1.14,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790320955,0,0,0,0,1,0,1,0,
1790320930,EE4A72cmNv8kyxsSH1ChRYc1DSfZ1raiatEKLggpump,JEANPHIL,5fsRHYDqXRtU6yCauu33qJPWy6DQnPv9Y4iBaBq8PAXh,pumpswap,1790313560,0.1454,1090132.98,145411617,145411617,3670.93,44859.73,777147.59,777147.59,288,5,3636,64,7775,439,7775,439,1.15,10.48,300286,300286,0,0,0,1,,1790320955,103,2,2372,8,3046,107,3046,107,100.0
1790320927,5jjWB1w4pDtjkpbJiDhLGykt8VFii36xPYXYugYhpump,SpaceX,Aw77E3CXk9Ha33ANa8XKmbFAYJS91nocknigeB4PSKKH,pumpswap,1790314906,0.000002121,2133.92,2121,2121,0,0,59541.58,59541.58,0,0,0,0,1829,4263,1829,4263,,,-95.62,-95.62,0,0,0,1,,1790320955,0,0,0,0,1646,2945,1646,2945,100.0
1790320926,3aom1gqjVhPEgxH2voXXTFCG2hzgM3XLk4iEy5vRpump,F2G,8FnzVGdCaV5Fk2hr9hKNZvXrKAbQnPfUwi1vXrTV65yi,pumpswap,1790315533,0.000003502,4248.82,3377,3377,3.41,1002140.82,3085760.22,3085760.22,0,2,2703,2857,10245,9627,10245,9627,-0.73,-98.48,-92.73,-92.73,0,1,2,1,,1790320942,0,1,867,1140,2390,2189,2390,2189,100.0
1790320928,8NrBVU2YqB8dsDW4jqUFnvWFAyQLzLPQFKR9nvEjtNW4,F2G,97eYKhgaGMgopUDBmyNorPLmYtGaTSePjr6PzMm5FyUW,meteoradbc,1790317337,0.00005343,,53430.13,53430.13,0,18495.74,18495.74,18495.74,0,0,468,551,468,551,468,551,,280,280,280,0,0,0,1,,1790320942,0,0,182,180,182,180,182,180,100.0
1790320926,3rhDvDXLLS9VEydmdHqE2C5sBpYLVsMU9h8Swj7gppAY,Charted,CQZ2QjeB5xdks4Nwoa7DFePWpWzbMa1nYGTGgXghfKeh,meteora,1790317360,0.00002644,20.66,26447,26447,0,749412.83,749412.83,749412.83,0,0,3344,2364,3344,2364,3344,2364,,167,167,167,0,0,0,1,DYN2,1790320942,0,0,1074,74,1074,74,1074,74,0.0
1790320929,BY1HssRSPPgmm1dNfH1o2ExBN1xFSSB7q6YjdGmXpump,NONO,HCGvrAaQkyTLDMoEVi8ytSSonj6WE1gupd8BHLDqSteS,pumpswap,1790317432,0.000002092,2107.43,2092,2092,0,73653.75,73653.75,73653.75,0,0,2915,5196,2915,5196,2915,5196,,-95.68,-95.68,-95.68,0,0,0,1,,1790320942,0,0,1839,2646,1839,2646,1839,2646,100.0
1790320930,CsEwQYg4uYHFXcLxsAR1VUHAPgQ25QwgcsVk815B7kS4,BANK,Ge8Lh7RM9JHKXWLWPw9wrNbSGTf4aDUaGK7rpVK3zgGz,meteoradbc,1790317376,0.00005808,,58085.34,58085.34,0,2069.92,2069.92,2069.92,0,0,118,39,118,39,118,39,,17.14,17.14,17.14,0,0,0,1,,1790320942,0,0,5,2,5,2,5,2,
1790320928,7LyGaHN7THD7V5ahB6kK2BLY1maByQhCzQEnWb8pump,LESPOOP,ciM6sxr28AkYHkEQsVM2b6CEchvKQUK4EdEWXaBJpHp,pumpfun,1790317078,0.00004771,,47715.51,47715.51,0,0,9871.67,9871.67,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1790320942,0,0,0,0,6,0,6,0,
1790320931,FVkJ6nkSL62x4WAKgYKxXc7bY1x387ysB5XQzgMzCEw,shibabrain,56sFuY5CZQarhhB26xSdquukXXL73JMhxA6QiFvxpmLh,pumpswap,1790315992,0.000001736,255681.36,173648,173648,821176.5,10757726.62,13248385.83,13248385.83,780,496,9836,6497,12690,8133,12690,8133,-0.44,33.61,140,140,0,0,0,1,,1790320942,129,48,3008,50,4294,55,4294,55,0.0000000000412578394714031
1790320932,MYJncQePwUrFBJ8KUGU2tqRn1hSXA7z2rcYJmoqb1rf,富贵,G6k5vxYbfzejNFgbW6YyGAjXckAgMkfMwHPyBzw8HhMa,pumpswap,1790316983,0.0001763,249978.4,176338,176338,994269.79,12086223.09,12273808.66,12273808.66,851,578,10281,7082,10648,7257,10648,7257,-0.14,77,152,152,0,0,0,1,,1790320942,128,48,2914,50,3199,58,3199,58,0.000000000419631527757054
1790320932,Jdv79o2FKw4Dqv7BpvMEMcc5LG7vG2WG7vMj3FAQupD,COLLECT,7zSJhyFoqp53DhQVqV6y9AsqvcFcfGt1ZavvEk6Z7E77,pumpswap,1790316867,0.000001638,241789.61,163897,163897,881986.13,10797117.92,11524902.6,11524902.6,801,519,9766,6473,10500,6947,10500,6947,-0.49,55.49,132,132,0,0,0,1,,1790320942,146,49,2992,50,3353,54,3353,54,0.0000000000417834382335085
1790320928,6WyTcku8rQ2j2SJhadD85NbsGVcwn3pDgRo7qjyLpump,Charted,DQaCFAVPsGqTaniAcjrDSZxnkngtQuNWyabSZq1skJVq,pumpfun,1790317183,0.000003834,,3834.46,3834.46,70.55,104843.16,138574.18,138574.18,0,2,1635,1449,2123,1663,2123,1663,-3.62,-80.01,10.47,10.47,0,0,0,1,,1790320942,0,0,419,656,981,914,981,914,100.0
1790320931,FCHzXMULoUQUcRsmHV3F4c1soNLYRRNWAYjAzTm8vB2A,company,3LtwVQ3Pwjx2QPzBQiqag449PkPAvNDmwAcQeKGaQ3Qv,pumpswap,1790315374,0.00001602,0,16021,16021,0,377858.14,1984055.44,1984055.44,0,0,947,655,6898,4040,6898,4040,,-59.18,61.28,61.28,0,0,0,1,,1790320955,0,0,99,99,2113,108,2113,108,0.00000000109556325877729
1790320930,CDF6g68KCBc4KhZwGHPUM6xwxEG6zkmeTXda4NGMxtH5,F2G,769bFuz3wQ81DrCVVpKCqVFUZ13KvnL8wzmda5PEcmUK,pumpswap,1790317104,0.00001949,0,19497,19497,0,186544.19,232781.07,232781.07,0,0,1868,697,2482,905,2482,905,,40.45,92.04,92.04,0,0,0,1,,1790320955,0,0,1406,70,1552,71,1552,71,0.00000000109556325877729
1790320930,Bqy9DSJGRbun7s8dr7mkN8fm3hPa44p64hhy3MQWpump,Desk,7MBh7FHXnG5MVXtxxGbc1S5Wt2DWt2wErUDh1pgfzJNJ,pumpfun,1790317657,0.00003643,,36438.03,36438.03,9329.81,177534.71,177534.71,177534.71,230,108,2268,1434,2268,1434,2268,1434,-2.27,1004,1004,1004,0,1,1,1,,1790320942,44,33,1044,808,1044,808,1044,808,100.0
1790320932,L1NDYkXzdVm5VYNC58SUuZJWKkGfg3RQGaAfxSQQar6,LINDY,pdRbDxjbxCfpdXknK7iSTosB4JgXZyxtyTiPdmFNh1S,meteora,1790302878,0.0002729,44212.48,272969,272969,0,2107.2,403836.82,403836.82,0,0,16,13,2005,2099,2005,2099,,-8.3,223,223,0,1,1,1,DYN2,1790320942,0,0,13,10,428,394,428,394,21.4917749359858
1790320931,EvKf2GtfbDMyZQzZ8VN7uFFoK9FxzsXJmqACaS8H5LX2,PYRO,5xNcfuNZtuwnt4TrdcHsmyTZGRmSDMisGwvndyxLC7PA,meteoradbc,1790293106,0.00002462,,24622.55,24622.55,0,5423.35,9296.38,24230.45,0,0,48,4,71,22,177,77,,163,142,503,0,1,1,1,,1790320942,0,0,34,4,46,22,115,65,
1790320929,9aeLpX3p4xxbZZVs5RPHXbYM3LYGAzc7wTDPvu9Ti3Ha,GRAILS,5cNAPAsWFynaW911GMquyQPZ9p5YYK416t59ki3LEg3Q,pumpswap,1790316872,0.00005078,18883.38,47800,47800,5490.92,359015.56,461956.56,461956.56,72,48,4482,3395,5804,4576,5804,4576,-20.08,25.33,7.88,7.88,0,1,1,1,,1790320942,18,19,1555,1342,2029,1828,2029,1828,100.0
1790320928,6p5LedtBbAEXX5N5GLpD8ysHco1eaYZTbHtPpL9Hpump,SpaceX,E5bmFLmM3XyDtRHTKNLXUeSQo24unJ7VbYykWn3QYgoA,pumpswap,1790318922,0.000002082,2096.55,2083,2083,0,66249.73,66249.73,66249.73,0,0,2918,5279,2918,5279,2918,5279,,-95.69,-95.69,-95.69,0,0,0,1,,1790320942,0,0,2228,3108,2228,3108,2228,3108,100.0
1790320931,HdTCFmaynjYwjUbmQoCnzoZsdLY7w9yp4nkgnyeapump,IMU,791BRb4NmJH7bTuVS8AGL5DozN798Co74zp5GR3JGazd,pumpswap,1790318886,0.000002070,2091.79,2070,2070,0,584682.03,584682.03,584682.03,0,0,554,224,554,224,554,224,,-95.72,-95.72,-95.72,0,0,0,1,,1790320942,0,0,365,120,365,120,365,120,100.0
1790320929,AKocuPangiwcw83EYfrSY4Vtvpz6VNYTkmN8yApMGzDg,NUUC,7ggFZU3BmxJzDqVRiLkRkB4ksu4KDx6gKDoewEjkqKNK,meteoradbc,1790318895,0.00005577,,55775.07,55775.07,0,10509.44,10509.44,10509.44,0,0,275,323,275,323,275,323,,299,299,299,0,0,0,1,,1790320942,0,0,148,166,148,166,148,166,
1790320928,6XHFzNN8BfXQEE5vPyPQAcVW5dpLM9N98bG2EA2zkm7q,BWG,FgroJ3huyWeDnuQjNvr7HvWbv3iLXbVJqSFb8iwLGnmj,meteora,1790318878,0.00002052,4.56,20521,20521,0,190614.79,190614.79,190614.79,0,0,1096,668,1096,668,1096,668,,108,108,108,0,0,0,1,DYN2,1790320942,0,0,538,101,538,101,538,101,0.0
1790320930,DMhjq6DTRNiiXnsN8URTtg33UW4vswL5BdExoY6Hpump,NUUC,iquwb58KoxZx2AEZg6YTTMkxir1bjUgGZaQiYJ9cv51,pumpfun,1790318709,0.00004777,,47773.04,47773.04,0,9883.57,9883.57,9883.57,0,0,7,0,7,0,7,0,,1369,1369,1369,0,0,0,1,,1790320942,0,0,7,0,7,0,7,0,
1790320929,B3LYRKUwsGFadqp7dVdrGeKV92FXo6j8BDUS9GfRMh6M,GRAILS,5J6mXXhHWLfN4As4KiArYFT6Ai1fRhpQrxg4gEKB3ykj,pumpswap,1790318308,0.00003295,0,32957,32957,0,1002448.88,1002448.88,1002448.88,0,0,4470,2362,4470,2362,4470,2362,,230,230,230,0,0,0,1,,1790320942,0,0,2114,110,2114,110,2114,110,0.00000000109556325877729
1790320927,4axD6RKg5BJZND2qVzBgEwD8BttsG81CaMfJcJSMpump,FOMO,GTKQ2aB6Ks32i7oijVFwVUhFd9s9XH7Vkryo8UvRcuYT,pumpswap,1790318168,0.000002084,2107.13,2085,2085,0,111673.1,111673.1,111673.1,0,0,9124,10149,9124,10149,9124,10149,,-95.69,-95.69,-95.69,0,0,0,1,,1790320942,0,0,1380,2159,1380,2159,1380,2159,100.0
1790320930,DKt9mhVNyVSk9P56BHQcWCYXgY2FAUebMVWgiw7kpump,Claude,3q3VfPFKmD8NEP6zTE8LwEujct1pbfrbz2dpXit74FYk,pumpswap,1790318123,0.001191,96909.83,1186202,1186202,7170.05,84837.31,84837.31,84837.31,1383,1393,13277,12414,13277,12414,13277,12414,10.07,2365,2365,2365,0,0,0,1,,1790320942,198,197,1249,767,1249,767,1249,767,100.0
1790320926,3HBE3vzPdwdTCpgN4sed9VPcepGLMUugahWSpbGhpump,ROLL,8YAHe11ooEfPqZoxVwFn2RkvrpdnBEVsbCJXJ5fME5Pi,pumpswap,1790319375,0.00002437,12114.1,24373,24373,6360.51,100688.22,100688.22,100688.22,105,52,1495,1279,1495,1279,1495,1279,116,-49.2,-49.2,-49.2,0,1,1,1,,1790320942,30,12,730,684,730,684,730,684,100.0
1790320931,GtfphC17t2jpMGjPcsTeYbcZiuGhowVgB2SRAg9KMtiB,NFT,Hrew3qtCwiCGmLrZu7YdUTHwrEjG9CGK6vH1yJvBzpuu,pumpswap,1790320225,0.00004658,17507.55,46583,46583,41235.82,122735.13,122735.13,122735.13,569,305,1890,1316,1890,1316,1890,1316,62.14,-2.87,-2.87,-2.87,0,0,1,1,,1790320942,109,62,872,768,872,768,872,768,100.0
1790320929,BQrawv7f3Uf7k5FJHJStjy2WwTJg1G8H2YXVVwmpump,DORNIGGER,6ZLRrKzyg3murEa12Qf3EqXMGLvqmgfJjv5o28YXLq4c,pumpfun,1790293516,0.00003530,,35306.2,35306.2,6502.35,54281.8,58649.25,59867.34,43,22,486,304,555,333,571,346,25.56,369,780,678,0,0,1,1,,1790320942,,,,,,,,,100.0
1790320929,AUkTzshkpdznZqeUDyyudT3uuXSk68Sfc49VeQxXXhLb,‮LLOR,CheUbAtXXEEUJgvyw6kHh8SyAsMZhaioxx3nfqZaX7fZ,meteoradbc,1790320445,0.005797,,5797531.78,5797531.78,804.7,2128.43,2128.43,2128.43,58,17,124,38,124,38,124,38,1.86,17.61,17.61,17.61,0,0,0,1,,1790320942,3,1,3,1,3,1,3,1,
1790320928,7PKmtemc81Yq719QsCcGqAW9WY6qqVkWbUAZNdHepump,FNPC,BzvzzpuRTDF2igd2f53oiAUTsEWme2NGxaMXCwAeNy9j,pumpfun,1790320793,0.00004776,,47764.82,47764.82,9881.87,9881.87,9881.87,9881.87,7,0,7,0,7,0,7,0,1369,1369,1369,1369,0,0,0,1,,1790320942,7,0,7,0,7,0,7,0,
1790320931,H7qo2r3UJR72qVtVVHSErqxJmjNjYKei87QiFjQzpump,GRAILS,HEUjdo6NGwQauE6bo1oyMzdq9yQoAuqWP6whu7v4HJbL,pumpswap,1790320076,0.002015,126465.32,2015500,2015500,4990.47,59430.4,59430.4,59430.4,1141,891,5031,2252,5031,2252,5031,2252,5.15,4071,4071,4071,0,0,0,1,,1790320942,318,236,2523,477,2523,477,2523,477,100.0
1790320928,6iArC3jkhMt9HTs8eA7GNch6XcwzFjMSjMqKKp24pump,GTA 6 Coin,B3zf9fPW66pwg7ejxuRNAFoy2JNAFHLfy365zVKWndWA,pumpswap,1790319535,0.0009041,84078.98,904119,904119,14125.63,54213.67,54213.67,54213.67,1188,1559,6398,5888,6398,5888,6398,5888,34.76,1771,1771,1771,0,0,0,1,,1790320942,118,89,2449,407,2449,407,2449,407,100.0
1790320929,BBzTNiegP9enSWwhBfNLMhZuurWFS2cKkQtBcY2apump,ZEGRIPP,9JJaGm2QtmpnQJ8MM4SdBbN11HVW5kJ8Jo8JHKR9Y3pQ,pumpfun,1790320460,0.00004762,,47625.12,47625.12,0,9852.97,9852.97,9852.97,0,0,7,0,7,0,7,0,,1368,1368,1368,0,0,0,1,,1790320942,0,0,3,0,3,0,3,0,
