ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790328118,6iArC3jkhMt9HTs8eA7GNch6XcwzFjMSjMqKKp24pump,GTA 6 Coin,B3zf9fPW66pwg7ejxuRNAFoy2JNAFHLfy365zVKWndWA,pumpswap,1790319535,0.000002083,2116.61,2074,2074,0,0,193735.45,193735.45,0,0,0,0,11423,14298,11423,14298,,,-95.69,-95.69,0,0,0,1,,1790328145,0,0,0,0,2486,2155,2486,2155,100.0
1790328120,BBzTNiegP9enSWwhBfNLMhZuurWFS2cKkQtBcY2apump,ZEGRIPP,9JJaGm2QtmpnQJ8MM4SdBbN11HVW5kJ8Jo8JHKR9Y3pQ,pumpfun,1790320460,0.00004762,,47625.12,47625.12,0,0,9852.97,9852.97,0,0,0,0,7,0,7,0,,,1368,1368,0,0,0,1,,1790328145,0,0,0,0,3,0,3,0,
1790328119,8NHMCoBLK5HCg9vPGNuBYQLG6fQoxf3cQj46EKokpump,CLOCKOUT,A7AYfNHp7bUNfQpetc5ZBk5wq6LLsYQrUfmrWJm3hoj,pumpfun,1790321586,0.00004785,,47859.32,47859.32,0,0,9901.42,9901.42,0,0,0,0,9,0,9,0,,,1369,1369,0,1,2,1,,1790328132,0,0,0,0,9,0,9,0,
1790328118,3ydruWAbxSDQXvzDbXoLHXk3CsNGmKzKbgXwS1uqUgr9,BAIL,4W4DvMEuR93T2VzcHFQeXN3zGTMoKdNehJaqPwMcLKgs,meteoradbc,1790321147,0.00002716,,27169.54,27169.54,0,0,27258.99,27258.99,0,0,0,0,225,69,225,69,,,363,363,0,1,1,1,,1790328132,0,0,0,0,153,63,153,63,
1790328120,9wNgbWvSjZiwBURx6ESadCA4RjnbtcyTFkoFtv42BAGS,FAWN,BETdfetuKHKG1JgRDz6MVE7WPtYGV43pSYkTqQ5q5yUR,bags,1790321757,0.00006582,,65826.89,65826.89,3743.15,48778.25,98715.14,98715.14,3,68,300,408,653,730,653,730,-17.76,-22.57,1.3,1.3,0,0,0,1,,1790328132,0,4,99,103,111,107,111,107,
1790328121,CpbN218hbwhqwYxQdahCnEJdcijMVDFFxePJaMC8pump,FOMOO,J3ggq5wrFPS3zyNUpz1ckZqTBQAskVvsK7XChyJrxaJB,pumpfun,1790321665,0.00004778,,47785.36,47785.36,0,0,9886.12,9886.12,0,0,0,0,7,0,7,0,,,1368,1368,0,0,0,1,,1790328145,0,0,0,0,7,0,7,0,
1790328118,52xgsLFvMxaAhgQGigymwgx8GgrR98UXzjY9sdXbBAGS,CLOCKOUT,646rzf9y3rL5UTrj9T2A6UiMd1aMynqWxd9tobNDb9Wi,bags,1790321747,0.00006498,,64987.31,64987.31,0,0,1.41,1.41,0,0,0,0,2,0,2,0,,,,,0,0,0,1,,1790328145,0,0,0,0,2,0,2,0,
1790328120,AL6tHRHkjAXZgyQZX3ZeyXBZC9YDj5PiZS4515Sbpump,Grok,2uw7xZBGAPJcSTCViZwj93xGSsvqpRqg1zXD9TJ1BtUf,pumpswap,1790321674,0.000002103,2119.35,2095,2095,0,0,125097.08,125097.08,0,0,0,0,15766,17688,15766,17688,,,-95.65,-95.65,0,0,0,1,,1790328145,0,0,1,0,559,2547,559,2547,100.0
1790328121,GE3VAYbwdBQxq6CdncTqCmTmT69sQHDmpnV2MWUppump,BRAIN,LAbAVon91NgzXeV6UKbRLC76SDLvEFDgx8icyT9ckZs,pumpswap,1790321432,0.000002085,2104.72,2077,2077,0.07,0.07,86991.71,86991.71,0,1,0,1,5739,7801,5739,7801,-0.26,-0.26,-95.69,-95.69,0,0,0,1,,1790328145,0,1,0,1,2275,2631,2275,2631,100.0
1790328121,EUPub16EYyxCXf9FsdvaA2kFnrov1eUsFLmg8cMfpump,FOMO,BBhXfnp1dtrrQ8tQUMQUz4h8BFLYm1S84q8gSndmapWa,pumpswap,1790321212,0.000002108,2124.29,2108,2108,0,0,75863.61,75863.61,0,0,0,0,4866,5641,4866,5641,,,-95.64,-95.64,0,0,0,1,,1790328145,0,0,0,0,1623,2171,1623,2171,100.0
1790328121,GXkWgnNNddEiVGvVouEakacvcbCZxuCCsY4zEzAf7rQz,STINK,FsHivEgBdUVfV8cDpHVvwEEcBzu5LrnCA7xTt4ijzhcW,pumpfun,1790323462,0.000008860,,8860.63,8860.63,5508.09,96661.06,146691.12,146691.12,34,76,1055,795,1806,1202,1806,1202,-59.91,-75.67,90.34,90.34,0,0,0,1,,1790328132,,,,,,,,,100.0
1790328121,Ekfbe93ybDm7JnS3xFbTVrfiov2xtx7bgJkbQc74SLWo,RPG,HMwfxasodv8rG5j6tyKBGf5WwS4fkB5RQqYDhL98TkcE,raydium,1790321273,0.00006515,21477.76,65157,65157,1630.92,39897.34,139549.37,139549.37,17,6,251,161,903,619,903,619,-0.88,22.8,49.2,49.2,0,1,1,1,CPMM,1790328132,5,3,124,93,354,280,354,280,100.0
1790328121,G4i1oQ9QHpZt8jVwomeroySgUpk8gHv7SuyjJBr2QNQj,Adora,14n4N6eMjhFJPoPY76cB5zA2FDJud4D88UtaFPy47Xdq,pumpswap,1790322749,0.000005003,4445.81,4807,4807,726.47,45392.28,303050.51,303050.51,20,10,727,563,4225,3668,4225,3668,-21.61,-79.09,-89.57,-89.57,0,0,1,1,,1790328132,4,1,224,320,1542,1555,1542,1555,100.0
1790328118,5mXiJ166yyCZvaBABnP3gLksmecGtWk2gW9S7StUpump,MATERIA,Hvnnk2QjdbtYDEoZszBaGFHnFgQQLeceM97BccQkDaYw,pumpswap,1790324309,0.000005455,4657.43,5071,5071,63.79,67816.21,91789.8,91789.8,4,5,868,850,1233,1086,1233,1086,3.98,-81.61,-88.64,-88.64,10,1,1,1,,1790328132,1,3,356,469,603,665,603,665,100.0
1790328121,CiFxCpWLcC8j7odPMDoMRUT3EutevtfpD1pwCQQV2Yg7,STINK,8eRN7FsJHJ7eazuabEy5jKQzVHmnURqEgFWshKeAHNcB,meteora,1790324367,0.00002066,12.35,20663,20663,0,484280.1,559065.3,559065.3,0,0,1799,1832,2163,2184,2163,2184,,23.08,108,108,0,0,0,1,DYN2,1790328132,0,0,98,103,124,106,124,106,0.0
1790328118,77KzPrghGKrfT7V1k9ULyFpuqJE6hB1dok5byrXcpump,COLLECT,Evy6uQso1TvRESMbEJxXVocEoA1gPKMntZdgGGZSrQpt,pumpswap,1790324363,0.000002113,2132.35,2114,2114,0,57915.31,80186.26,80186.26,0,0,3718,5925,4382,6536,4382,6536,,-99.53,-95.65,-95.65,0,0,0,1,,1790328132,0,0,2043,2652,2111,2652,2111,2652,100.0
1790328117,2BLZ5SpVAJbjurjdpcWBVtKnWRZ2XbnPaUNiwgDnzkxD,Deathlord,8qVF9A8EbtA8b6ZFCTxN7TkKgrq4C6wi97vcFzeULm3d,meteora,1790324445,0.00001621,3.38,16212,16212,0,113730.22,159212.94,159212.94,0,0,663,413,957,589,957,589,,3.44,62.93,62.93,0,0,0,1,DYN2,1790328132,0,0,439,65,439,65,439,65,
1790328120,Ap7u8gVb8kK1zNwGdiG6WkFEKwaWVWGR23rDpHCxJJ3G,Yenai,3nahGdnDumiTV5PaFgK3ggmCnp6udeu4ZEgNFyhET3yV,pumpswap,1790324390,0.00002905,0,29055,29055,0,1237977.63,1328020.06,1328020.06,0,0,4656,2465,5232,2712,5232,2712,,59.12,192,192,0,0,0,1,,1790328132,12,11,2101,114,2101,114,2101,114,0.00000000109556325877729
1790328120,A8CqZMCG63pj5QPXkuuziWS4xxjZkauiSZEZqtvVpump,DISNEY,543CeyKxjJC33UxnKLYaqP9M2EqZCq9C2fdh5F7Riaxp,pumpswap,1790323486,0.000002120,2149.01,2111,2111,0,99810.43,157019.42,157019.42,0,0,9573,10904,14968,15185,14968,15185,,-99.54,-95.62,-95.62,0,0,0,1,,1790328132,0,0,2941,3069,3099,3135,3099,3135,100.0
1790328121,CYUTE2SDapGQepdXeXCgmo5cepf8D1wgQYHB41Lrpump,Amazon,4m3mjQfxckkAYmVVF2sFiPe4DYSFsvTojnzeTddGbBfu,pumpswap,1790323958,0.000002109,2139.88,2100,2100,0,148572.23,175043.9,175043.9,0,0,8689,13904,11900,15428,11900,15428,,-99.6,-95.64,-95.64,0,0,0,1,,1790328132,0,0,380,2096,2436,2135,2436,2135,100.0
1790328122,nrwJ1yLM1SyaQnvXU1uiLBRBSeXvcpGD9s8gVdRpump,CNN,7eFYJUXcbTDucF9B9f98njLUJv1AussXTfFMsBvXPw5H,pumpswap,1790324041,0.000002117,2144.12,2118,2118,0,103959.48,132602.03,132602.03,0,0,5591,3423,7696,4302,7696,4302,,-99.67,-95.63,-95.63,0,0,0,1,,1790328132,0,0,148,1241,206,1272,206,1272,100.0
1790328118,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,SWARM,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy,pumpswap,1790326034,0.0001668,36132.02,166586,166586,54788.27,416923.81,416923.81,416923.81,515,290,5070,3389,5070,3389,5070,3389,50.49,244,244,244,50,1,1,1,,1790328132,246,160,2102,1505,2102,1505,2102,1505,100.0
1790328121,CAyFbAhyCd8dK157VdbChQsK2dFPKMaFHnRawjGDBAGS,MERTBOOK,HMXftzdfaZFU4G7wNm53pycP3khFqXCqvBxrueeyfyzL,bags,1790325947,0.00006552,,65527.8,65527.8,0,1.14,1.14,1.14,0,0,1,0,1,0,1,0,,,,,0,0,0,1,,1790328132,0,0,1,0,1,0,1,0,
1790328119,8aUrEvVWdY59xHsF8iiYbMrmWuXq4YihxKMFqC7Ybonk,AAGHST,7WKRpTU7czda681Ts6HnyCLvafkYWbv2YgwFmZaTH2ta,pumpswap,1790325925,0.05682,0.14,56830,56830,0,28117.74,28117.74,28117.74,0,0,240,56,240,56,240,56,,-25.48,-25.48,-25.48,0,0,0,1,,1790328132,0,0,235,53,235,53,235,53,0.0000441994125919141
1790328120,9wLdzKDpwmfdYzrEWEj8Ss6Q7JV5FBwLw5rMhPBWpump,manifest,CgejUWqzb7AjEMgWGatEgGjxguaAwwNJ4U2heTzzaBmJ,pumpswap,1790325967,0.000002352,2345.58,2352,2352,0,16730.64,16730.64,16730.64,0,0,146,651,146,651,146,651,,-95.45,-95.45,-95.45,0,0,0,1,,1790328132,0,0,77,96,77,96,77,96,100.0
1790328120,AttLKdv1UaWeUa5F9grZMLmJakgdQR5eDajugijSxrP,Protocol,Asp63pty78EJy4yrPiQ1xYryE9SbUBbPW6mUy9A4yEkd,pumpswap,1790325883,0.0001049,65406.61,104910,104910,26081.07,222181.94,222181.94,222181.94,69,85,2593,586,2593,586,2593,586,-20.54,940,940,940,0,0,0,1,,1790328132,27,33,2003,107,2003,107,2003,107,0.00000000109556325877729
1790328121,FiC91M3wDHG8ZwdWPHCanFqe3FxtXrLoctZjfnjfpump,FOMO,Em2uUHo4NqSt36UM7QJAwVLkkd7kM4fqEaZtDPzA15HB,pumpswap,1790325653,0.000002073,2093.41,2074,2074,0,83862.01,83862.01,83862.01,0,0,5302,7346,5302,7346,5302,7346,,-95.74,-95.74,-95.74,0,0,0,1,,1790328132,0,0,2274,2644,2274,2644,2274,2644,100.0
1790328121,D3AVtQeVZauHxC5LjCYJ63mVBqxUNLkEYqZeJaCmpump,Grok,FeEPFt1U7aAdsCq9rjrnTcGm1YhCQvdSpX6J2RUHPBJ1,pumpswap,1790324738,0.000002105,2125.25,2106,2106,0,150949.01,150949.01,150949.01,0,0,15980,17935,15980,17935,15980,17935,,-95.68,-95.68,-95.68,0,0,0,1,,1790328132,0,0,570,2510,570,2510,570,2510,100.0
1790328118,6Cw4kWUaZHmh71E3YRiHFRvLA28EiYp4Px2GkUrXfvWM,Shillpad,HsLx3s5UmRTkN5AHYARqGaz2JfphuCY7cVycLAGmafBE,pumpswap,1790325220,0.00002895,14046.71,28091,28091,4035.87,693679.24,693679.24,693679.24,68,48,6825,6043,6825,6043,6825,6043,-1.27,-40.19,-40.19,-40.19,0,0,0,1,,1790328132,22,9,2523,2213,2523,2213,2523,2213,100.0
1790328119,7TtMjXiY1Pb8sDarHfppGpJ2HNjb8ypvhHsQ6WWzNY2Z,TAOTAO,GnmYjV6vfusyyzsCtdksHHBmNofy76Ndif1fvjXk9NdC,raydium,1790327865,0.00004410,19517.49,44102,44102,37054.79,37054.79,37054.79,37054.79,539,324,539,324,539,324,539,324,0.25,0.25,0.25,0.25,0,0,2,1,CPMM,1790328132,134,108,375,259,375,259,375,259,99.9999999997557
1790328121,BxgPQ6Ke6B8TBJrACrith5bw1aBg4QnebjS4QgeWGRcw,MAXING,6ChGa26Jpx6qWFGtWeQitHounWVwvJ9QmBCeUakAGm97,raydium,1790326841,0.00002581,11945.3,25816,25816,418.55,4286.06,4286.06,4286.06,5,6,37,20,37,20,37,20,-14.84,-33.81,-33.81,-33.81,0,0,2,1,CPMM,1790328132,1,3,27,17,27,17,27,17,
1790328121,CsypoDbUc2a2DxjFsSgzX8nrRfndJCRbfUE6t7Kj9SHn,8080,C5BVr4X9r8Ay4nA3BcLfLQPBQ8jwGBsSF5dKmhaWDoT7,pumpswap,1790327925,0.00006023,20262.49,60231,60231,12747.57,12747.57,12747.57,12747.57,140,127,140,127,140,127,140,127,24.13,24.13,24.13,24.13,0,1,1,1,,1790328132,49,45,128,93,128,93,128,93,
1790328122,vtJtgZ2fxCtx1uoS52TXdReZmB7He36Gq9AnsqY4ADw,🐻Bear,2sHhowPuAAMKH3yeT3zatgmvvUN5pua8QhyQZTgcSgCq,pumpswap,1790326975,0.00004666,61201.63,46662,46662,31322.39,124571.92,124571.92,124571.92,286,262,2148,1050,2148,1050,2148,1050,2.35,110,110,110,0,0,0,1,,1790328132,74,59,1130,121,1130,121,1130,121,0.000000000776946063833039
1790328120,9rsBR8Q2KSRNeoDYoD6u1LEN5e5YSrjtnFi2bmJ1pump,Hermès,6PFNcjuMCbSjQue1Jsow1JuwF2WfaiWuTEyWdVfQuXMz,pumpswap,1790327048,0.0001704,35569.81,170444,170444,38771.15,76487.26,76487.26,76487.26,1444,1148,5473,4328,5473,4328,5473,4328,-77.82,249,249,249,0,0,0,1,,1790328132,583,490,2726,2670,2726,2670,2726,2670,100.0
1790328122,QwtDtZHqB1pYinapNpe1h2E8Cxffbo5MsmCoArR5gc6,Protocol,5fmXTvWpu7RqhdCfHKu2sM6wNGwkUs5YtbSV4W2KNKDi,pumpswap,1790324559,0.000001910,293518.09,191045,191045,881677.43,9587770.9,9587770.9,9587770.9,836,537,9769,6030,9769,6030,9769,6030,-5.23,101,101,101,0,0,0,1,,1790328132,150,48,3090,65,3104,69,3104,69,0.0000000000357526895057516
1790328117,14LKB2UB9xqBgQyXdU7ikFUn4PWmdavbD8WZFjB7Cvcu,TIKTOK,HD7cfByFk3QbFEhkU1pSmfAXUiJFy4HGckJhdym6XMFy,pumpswap,1790326207,0.000001019,146076.05,101932,101932,464437.6,2883596.74,2883596.74,2883596.74,527,289,3255,1838,3255,1838,3255,1838,11.98,112,112,112,0,0,0,1,,1790328132,135,50,1346,62,1346,62,1346,62,0.0000000000505303272972986
1790328122,VP938b5r4rZHyfiisMVTzvzQiWqg1ioM916cqvzKUUi,Shurikane,EMsyEsXwhMpJraJGCUmUxBdJxe3SGwPkPcuZQpZxvD5K,pumpswap,1790325288,0.0001043,185070.77,104346,104346,599157.35,7961127.46,7961127.46,7961127.46,391,279,4957,3928,4957,3928,4957,3928,2.03,61.27,61.27,61.27,0,0,0,1,,1790328132,71,28,1071,42,1071,42,1071,42,0.000000000430665446822985
