ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790353366,ubfPpHwsXUtxNnm1VoksjhPy9ZfdnX7WEWhPZpfu7NS,MLSSTR,4XFYzJJhFMAmmhRRh5kAKtoSuXio16p8UBNUCAinG1rT,pumpswap,1790342341,0.00001864,11078.55,18292,18292,2606,21617.74,770854.5,770854.5,25,18,245,213,7021,6041,7021,6041,-31.89,10.7,-61.9,-61.9,0,0,0,1,,1790353406,13,8,157,136,2664,2479,2664,2479,
1790353363,BhEcekssV6mJfg4kWMQA2PcjVGj1dFvkeH32QY4wpump,Grok,433Ggv7dj8BCDrGeT8RvkEXMeqXRzromXW5T9m6kEzbC,pumpswap,1790340287,0.000002320,2339.51,2308,2308,0,0.07,276454.24,276454.24,0,0,0,2,13126,13447,13126,13447,,-3.98,-95.37,-95.37,0,0,0,1,,1790353406,0,0,0,2,466,2157,466,2157,100.0
1790353360,2VeuwcJYtu9P1g27a1UahFsJmVZRBWfBvLJcuzvApump,GOCAT,7ExZPpQWWXBuf92bVGGser6S1ANE28po75rwwZ1TnG4g,pumpswap,1790341511,0.000002409,2509.58,2354,2354,0,5.01,381711.77,381711.77,0,0,0,3,7076,6436,7076,6436,,0.26,-96.64,-96.64,0,1,2,1,,1790353394,0,0,0,3,5763,5728,5763,5728,100.0
1790353360,2pawBaYZZkirQMSFRUDR5xkovFJVUfuM31Jort35pump,APE,5NdWUf177soALxYwEEYRPP8YVWjHzf6Xw8XFJePN8b1J,pumpswap,1790344666,0.000002387,2380.01,2277,2277,0,9.18,20904.58,20904.58,0,0,0,3,184,259,184,259,,-2.09,-95.15,-95.15,0,0,1,1,,1790353394,0,0,0,3,136,214,136,214,100.0
1790353365,H6XgEH1wxmE9urKgCFCm4W6ssY99moATFtsbpUmoh9MD,PB,r1ATQGDRe3jCNGDsuiqbRgFWRQLWUtkw3bnkQSuxRE7,raydium,1790342583,0.00001541,11950.35,15416,15416,502.54,12501.72,378504.21,378504.21,6,6,144,107,3627,3105,3627,3105,17.55,-55.28,-65.54,-65.54,0,1,1,1,CPMM,1790353394,2,0,83,76,1377,1435,1377,1435,
1790353361,6BZY2BgeqVKEYCTgU9Q9oUwx6bDqv32djy6WGaXTci1i,WODL,Bgu3DH5p46JU3Jp67vkzLA9dbhBNcq1L9wUSyqmH3vC7,raydium,1790340601,0.0006190,73178.37,619070,619070,8433.2,119969.39,961264.13,961264.13,17,18,345,277,3102,2663,3102,2663,-18.31,45.49,1120,1120,0,1,1,1,CPMM,1790353394,3,4,148,174,908,1353,908,1353,99.9999999993027
1790353361,676KEpjqJEP6ZZUa14votryi8YUCy6upCPVFkHoApump,JIGGLE,DfAM9DAXCcheBKiCa8DVZ8wVpWRgY8umRb4fr17DQfdZ,pumpfun,1790300470,0.00002976,,29763.98,29763.98,97.43,1613.06,13404.99,50359.51,1,0,20,7,91,56,419,304,1.68,21.3,90.81,531,0,1,1,1,,1790353394,,,,,,,,,100.0
1790353366,gMHLd212gNGQNiAG5BCkJJKhFv3RvL2dRFFWFruehaJ,Pizzly,BiJQZMD8QMa62P5EJu71b6nMjWtE23LZxYQcyXFi6FN2,meteoradbc,1790343971,0.00003838,,38387.38,38387.38,0,0,3691.45,3691.45,0,0,0,0,107,112,107,112,,,134,134,0,0,0,1,,1790353394,0,0,0,0,90,78,90,78,100.0
1790353361,5Ckp4APcw7DdYsagnXgNBfsMNvuzaVRH8rsbBT2mw1zm,NFL,G7fA6mkcFq16KYfiLeFwpQefzbecZ7mhq1aQq9hq77f7,pumpswap,1790343968,0.000002178,2190.16,2167,2167,0,0,78618.39,78618.39,0,0,0,0,10313,9896,10313,9896,,,-95.62,-95.62,0,0,0,1,,1790353394,0,0,0,0,360,2347,360,2347,100.0
1790353366,s8pc6Thv8U4g9yPwmkGj5TTGLuHGvDRr6wPcF91pump,Pizzly,3XLHXdzPrSJn5MebQfKEeqb1vtMbpv1qEAXRnwLoZddM,pumpswap,1790344227,0.000002813,2798.03,2730,2730,0,110.23,138127.41,138127.41,0,0,0,3,1162,1368,1162,1368,,-6.8,-94.24,-94.24,0,0,1,1,,1790353394,0,0,0,3,599,592,599,592,100.0
1790353360,2JyZvV9dRBkSBdeh8moXTkgmiksdGAzeAsU9s79Vpump,APE,2MNFdYk6kPKTsGP2xxR727NkmeutcXXiG12suvRAJmgo,pumpswap,1790344255,0.000002394,2522.09,2316,2316,0,3.4,622270.14,622270.14,0,0,0,9,3063,2843,3063,2843,,-0.42,-95.15,-95.15,0,0,1,1,,1790353394,0,1,0,10,1612,1527,1612,1527,100.0
1790353365,G1SDZGjmMUz6CHa64GAZtx9iam5FCRCk5XndD3W8pump,Claude,GuZ7XSwSWC1MMqGvSiae5SwbLXSJnCvk6NZYyYTUTN5B,pumpswap,1790343639,0.000002146,2163.69,2137,2137,0,0.05,129654.2,129654.2,0,0,0,1,7316,9280,7316,9280,,0.94,-95.69,-95.69,0,0,0,1,,1790353394,0,0,0,1,598,2574,598,2574,100.0
1790353365,JA4ojpx2pDWHfNy6cq63ipvkNy15LP3mfpPHxQKhpump,Harvard,9S3phoaqcEVJRAQEHWCyK7YipGkVDsMTnqqfFbDJBuHR,pumpswap,1790343811,0.000002155,2170.05,2149,2149,0,1.29,75700.34,75700.34,0,0,1,0,1821,4269,1821,4269,,2.16,-95.66,-95.66,0,0,0,1,,1790353394,0,0,1,0,1641,2938,1641,2938,100.0
1790353361,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,Bagwork,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM,pumpswap,1790345694,0.0009336,95380.28,908484,908484,113098.92,1047927.67,2013008.3,2013008.3,559,637,6244,5217,16889,13841,16889,13841,43.2,263,1788,1788,0,1,1,1,,1790353394,302,285,2398,1972,5425,4553,5425,4553,100.0
1790353365,HdFjuK2KPLDXHEvD46FU9GEbujiYJJG3SGKDJttCpump,NUVEX,G3ES4o6JmGUuRqjkjK56fWiGLCwLY3DyoGoG9k87wWHb,pumpswap,1790345098,0.00009987,27380.8,95621,95621,4581.34,36028.32,204067.97,204067.97,57,43,598,376,3119,1986,3119,1986,2.9,55.6,104,104,0,1,2,1,,1790353394,40,27,317,222,1515,979,1515,979,100.0
1790353366,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,YAP,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX,pumpswap,1790345473,0.0002132,41850.86,195645,195645,8779.6,215611.94,609010.51,609010.51,136,86,1949,1484,4908,3884,4908,3884,-2.43,19.66,333,333,0,1,1,1,,1790353394,39,36,861,709,1942,1552,1942,1552,
1790353364,DYM6DRb9W7dQa58Jn717dDSVKP5KwDSevdptfwwcpump,BackInu,EnzLEU9coGXhz5ggtVQ6y5vRJbaZ43vpriWqZcszxPfP,pumpswap,1790344647,0.000002556,2753.59,2521,2521,0,2.62,860922.84,860922.84,0,0,3,1,10929,6787,10929,6787,,1.29,-97.04,-97.04,30,1,2,1,,1790353394,0,0,3,1,5152,5116,5152,5116,100.0
1790353364,DjUwjdo4eujo8wq9hjdiz8o54hxgGaQ6U61JHixqpump,MEOWLIN ,C7UkUXmGRBnSuSJAyoLwKwgZ4T6gjyRKAzGkpE2TGLLy,pumpfun,1790344193,0.00004884,,48841.33,48841.33,0,0,10104.58,10104.58,0,0,0,0,8,0,8,0,,,1360,1360,0,1,2,1,,1790353394,0,0,0,0,6,0,6,0,
1790353363,CmTFnmtW19nCEz5QGmV7ojqhVKaXJVsPwR6t4QvCGiBd,Poocoin,DtN6LWpZy4dsiyMEN1on3xUrUr2pbEm9ELsX71r8qz3y,raydium,1790344630,0.000002461,4566.69,2462,2462,1.47,572.42,121763.87,121763.87,58,46,901,801,1857,1638,1857,1638,0.32,-25.52,-95.12,-95.12,100,1,1,1,CPMM,1790353394,25,35,740,871,1458,1760,1458,1760,99.999999996984
1790353364,DMwVtipD8gjNQZTNeVqcczv6QvLrcsyt4rkz9yRifQgr,Holdoween,2BfhTcPMEHf423tQAE5r64G64miisu8mvHpaxxhwtMsu,fluxbeam,1790293662,0.00000009631,15.44,96,96,0,0,0,10404.41,0,0,0,1,0,1,301,1,,-99.99,-99.99,-99.93,0,0,0,1,,1790353394,0,0,0,1,0,1,21,1,0.0
1790353365,HNoW57hb84Yz8CPsMPBN45ct7cw8cg8K7QjLuRGbpump,Pumpin,GrTrLE1SVGvjZWVWP5LNJ9r9LVyyRAwALRPopfaaqfZb,pumpswap,1790347926,0.000009153,7382,8733,8733,11.02,21430.99,158102.42,158102.42,1,3,276,337,2324,1852,2324,1852,0.31,-79.66,-85.03,-85.03,0,0,1,1,,1790353381,,,,,,,,,100.0
1790353364,DHMa4M7rdTp2Q5PbqTGDwZjdCQX7BUqArKUDBrJNpump,BONGO,2Jh8WmewcKznPp48i9uEGWViJiBX2CTbLd7td2MbBG8G,pumpswap,1790346392,0.000002441,2591.35,2386,2386,2.95,231526.37,570288.65,570288.65,0,1,7597,6086,16091,8332,16091,8332,-0.1,-98.5,-96.49,-96.49,0,1,2,1,,1790353394,0,1,1524,5397,6877,6823,6877,6823,100.0
1790353361,4NHf1eneqEyNHNbuABqxRfpvtj4HzNg5i7s21qJzpump,COWS,Dxr6j91GSRkMkRRkfYZ5mjaSATyghoAQhd2EreWNFaPB,pumpfun,1790345530,0.00002811,,28117.77,28117.77,461.91,7598.02,69808.31,69808.31,1,7,54,48,753,597,753,597,-7.2,-1.58,691,691,0,1,1,1,,1790353394,2,2,40,38,412,306,412,306,100.0
1790353361,5WMfroTRKL9af4Wtxdo5BG4wPZvgYm9WADH3z5ZHZ6pE,MAGIC,6uvMEGtuMydWkBGfGzFBSftqYRUa4fz8f7sBjtmZNZSb,raydium,1790336233,0.00004179,18530.53,41791,41791,87.26,1732.04,74818.21,74818.21,4,5,67,68,528,461,528,461,-0.37,6.31,-17.87,-17.87,0,1,1,1,CPMM,1790353394,5,4,64,61,203,183,203,183,99.9999999894004
1790353360,3HNmjnGWQhBejQWcWjNUWt1wo4gSJNrpXWtNQWZ5aQcr,MEMES,Fa1iX8VD4bhBCzYAkcxxefnx5bZTVA4SvZ14hhfifLpS,meteoradbc,1790347482,0.00003873,,38739.14,38739.14,0,0,5800.05,5800.05,0,0,0,0,205,256,205,256,,,143,143,0,0,0,1,,1790353394,0,0,0,0,143,141,143,141,
1790353366,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,SQQQ,4Sp7gKg2Scg2ZxF9QugQnLfptMXG2EThK5nPDGNs6Bs6,raydium,1790346966,34.96,170352.9,412627,412627,8914.67,272219.13,5352981.89,5352981.89,10,73,797,1648,19806,24381,19806,24381,0.01,-1.03,-15.96,-15.96,0,0,0,1,CLMM,1790353394,4,28,373,836,3934,5479,3934,5479,0.0
1790353361,6LyJuaZ6FuRbjqa8QpEAQu6jC2zg8y9JKRuEksdL11DU,BOBO,7mXKRfyPgVq3oL86i2g82dCAt4Ym6iVSgmxUBEVx9Mp1,raydium,1790347529,0.00001439,11538.68,14394,14394,121.89,32631.88,543693.44,543693.44,4,4,345,340,4271,3697,4271,3697,2.14,-61.34,-71.14,-71.14,0,0,0,1,CPMM,1790353394,1,2,255,172,1621,1771,1621,1771,
1790353361,64wuQuVGJycPj3RhkjDP3iwKVUvMn4hpdLxrcZvopump,FOMOJEAN,D8Dsory7hZ8awVtaEyKTGFN8xc9zSRM87ivFHxmVDuva,pumpfun,1790347321,0.00004940,,49400.12,49400.12,0,0,10220.19,10220.19,0,0,0,0,7,0,7,0,,,434,434,0,0,0,1,,1790353394,0,0,0,0,7,0,7,0,
1790353363,CLpK5E8YfsWZoDdcpFmY4JXD4pYJmABWQdsqxfjJpump,fomo coin,2VhUVPJLLgLAPQqwcQMvxkCdhNFcqJghGSf3ykC1DhgR,pumpswap,1790345375,0.000002156,2185.47,2157,2157,0,0,260354.07,260354.07,0,0,0,0,20017,22238,20017,22238,,,-95.64,-95.64,0,0,0,1,,1790353394,0,0,0,0,552,2546,552,2546,100.0
1790353362,8FMbrNAfcUC7WZVJ7AVdtTayP5NvCDXJbKDTZfL1nHjE,SI,DjH8aVL3gBDcvuGa5gkhZasmEJoBqLJwhP6tChUh3LR5,raydium,1790349231,0.00001154,10171.74,11544,11544,1134.45,62981.82,170357.87,170357.87,13,14,715,605,2300,1859,2300,1859,7.97,-45.95,-76.92,-76.92,0,1,1,1,CPMM,1790353381,3,4,319,338,1015,1039,1015,1039,99.9999999896759
1790353360,3f9gHGMaVy2EXFwv4sDixWZHFohUswLpFFwFS3PQpump,AMD,GGSAFebYtsohGywLh6sjePYMmyHSvmN4Yi1jcWJX52UV,pumpswap,1790348500,0.000002388,2528.04,2348,2348,0,159152.22,571701.29,571701.29,0,0,3205,4271,8971,5575,8971,5575,,-98.59,-97.26,-97.26,30,1,2,1,,1790353381,0,0,1770,3812,4283,4259,4283,4259,100.0
1790353366,n5Vu8DPpmJLthvkRH33N5uLHz9ZxkdErE8MfTFBpump,BACKPACA,EF44a8bR16zbmkNvkBR4PgyAwcvdLVVXKZoxMkpgPGuU,pumpswap,1790347872,0.0004718,63564.69,468922,468922,36694.67,533809.02,1025032.22,1025032.22,1674,154,18340,2251,22100,3101,22100,3101,9.58,31.74,506,506,30,1,1,1,,1790353381,342,44,6327,1013,6959,1511,6959,1511,100.0
1790353360,12rgUrX6g3nd2G6oXMz657mys5DFfyoLWm8YTL57pump,ZPAD,4JfV6QHCFTWUdQJ6MFj72r1JmJybJowHNYWDs6MUovsX,pumpswap,1790348926,0.000002547,2588.98,2459,2459,0.06,122663.96,169983.22,169983.22,0,1,1633,1769,2378,2453,2378,2453,0.06,-96.78,-94.91,-94.91,0,1,1,1,,1790353381,0,1,538,519,693,609,693,609,100.0
1790353362,8GTbcDBUb2q8BGvWcCd4bfkKVEUDDcLLQM8txYCQu8tG,FUNDED,CxakjwVvLftY4i6nYhdkdF23cWok88C89x7kGSPrmwKD,pumpswap,1790348093,0.00003726,16773.43,36470,36470,1661.27,230050.16,482236.69,482236.69,25,24,2222,1830,5066,4093,5066,4093,-3.1,-58.66,-22.83,-22.83,0,1,1,1,,1790353381,22,17,1039,993,2201,1979,2201,1979,100.0
1790353362,8d6FRAKPvbr8inGe1C4NaEqd2GiBZXN2RE5ak7Qapump,Mooncake,89qWBnRRHpgjewjFYaZDErAfPVTJ5Ruwv4ypBL6biGtK,pumpswap,1790347528,0.000002739,2999.11,2642,2642,4.53,456969.8,1165397.38,1165397.38,0,3,5942,2327,13960,5105,13960,5105,-1.2,-99.38,-94.47,-94.47,0,0,1,1,,1790353381,1,2,1096,1082,1420,1379,1420,1379,100.0
1790353365,J15PGowQeuDPUUkcZroUR9y7LaSy5iK7LHDhtRHtegEJ,XRP,3zSPWW6hrrEewmZsuxPD7VAVxzU7KFHMNEkdSF4oDgEe,meteoradbc,1790349584,0.00008028,,80284.75,80284.75,0,0,2893.05,2893.05,0,0,0,0,443,78,443,78,,,10900,10900,0,0,0,1,,1790353381,0,0,6,3,7,3,7,3,
1790353364,DyFbBtNfCXs2rLvopxGTj4VyyRyfDcNYJ6Cef6tN316c,urmom,AP3KMVZ2SpQDCoByGSub7AbtecyExwweTqrfaH5Eyqxc,pumpswap,1790349528,0.00007120,0,71200,71200,0,207584.37,291064.06,291064.06,0,0,1791,334,2547,489,2547,489,,135,591,591,0,0,0,1,,1790353381,0,0,1957,76,2091,79,2091,79,0.00000000109556325877729
1790353365,NiyfyCXFbKC8XnW4iRTQkWgnkymR4QPjKKWAQZdyCva,SpaceX,8wk4AkAmW6xao4nFh8vW2iouihJbYA4bcWjnvj4bMm9r,pumpswap,1790347431,0.000002469,0,246959,246959,0,6012081.41,12700029.88,12700029.88,0,0,5565,3576,12130,7668,12130,7668,,11.02,89.83,89.83,0,0,0,1,,1790353381,0,0,1816,50,3670,56,3670,56,0.0000000000310405333107518
1790353362,ACrPTFpLFztpUVv9XqMtT1B3XGzegmgAebvFpAPS5Zoe,urmom,CxNQUGAzhvQ1q5L9xZoXast4pqz5WsPSgHUa5sUwAQQz,pumpswap,1790348876,0.00008787,0,87878,87878,89173.64,1646594.62,2045652.78,2045652.78,169,148,3063,2711,5618,3393,5618,3393,12.58,47.38,756,756,0,0,0,1,,1790353381,37,42,91,91,2107,100,2107,100,0.00000000109556325877729
1790353361,5RUrbAftnTBptroKfpiJKyGF5v7aGsX9zYzNjSXjpump,Ecat,9mCj2UKnVdZ5XQS2ggxaSQKRBquVhC1Gbd45FEUz1qzB,pumpswap,1790352592,0.00003810,15916.86,38101,38101,15898,44242.56,44242.56,44242.56,207,156,633,520,633,520,633,520,-37.51,-23.53,-23.53,-23.53,0,1,1,1,,1790353381,112,96,401,343,401,343,401,343,100.0
1790353361,7Da5hXJsQgmPsmFyRRmXrVKJUyNh5i79sqDFLUak6v8n,Income,8kGyw2YvPe1MTKBzT86pAyfsQ2WdA92qDPsAT85GQxse,pumpswap,1790350616,0.00002242,13807.94,21324,21324,1493.62,243022.66,243022.66,243022.66,28,11,2954,2287,2954,2287,2954,2287,33.75,-68.51,-68.51,-68.51,0,0,1,1,,1790353381,,,,,,,,,100.0
1790353362,9TGwprRVvsXw3PFpm7XhpDbL5if71xute4XaHSwVi7c9,HEDGE,FPPu8Nx1eVYSCveTbfXAehDVMhSqSL7RAnm8zGcpL8Rr,raydium,1790347525,0.0001026,29676.69,102623,102623,10246.38,164455.24,392219.51,392219.51,83,46,1079,801,3005,2534,3005,2534,4.98,487,119,119,0,1,1,1,CPMM,1790353381,29,43,405,503,1193,1317,1193,1317,
1790353363,C3w6C6T4W72oDQVnjjvQrkSafLQV3DpMhWRYSpd91Ewc,GOCOIN,5owGNBjcY2u2yNnKNsyvMGTuWoT3kBpWvquMHCm5zVqy,raydium,1790281649,0.00001637,11621.74,14366,14366,0,5594.12,16461.79,104390.92,0,0,50,25,105,75,643,518,,42.95,25.72,-67.42,0,1,1,1,CPMM,1790353381,1,2,38,23,71,61,300,312,99.9899999999419
1790353360,3bdsNrvFyD7jxbLLriPZrFS6ngaRoFfr5Y1soGfUGTFy,Anon,BUryJ47dwiDHQEz9VrKuEWCDbGX7ZZFDp9fYAfD6CiWT,raydium,1790351076,0.000002669,4798.56,2670,2670,3.93,134047.74,134047.74,134047.74,0,3,1379,1307,1379,1307,1379,1307,-0.86,-94.43,-94.43,-94.43,0,0,0,1,CPMM,1790353381,0,1,730,813,730,813,730,813,99.9999999726578
1790353363,BxGdxqU1NSp9feCeMNizVh2gjQVSSyzzCBG2DBWK6PaM,ONE,6b3vR5ZyHoH6H7DffFAzuWhhfJboAcNzDWsrKTK91rCP,pumpswap,1790351076,0.00007610,80509.63,76108,76108,801342.34,8845638.84,8845638.84,8845638.84,373,373,5764,4202,5764,4202,5764,4202,3.86,568,568,568,0,0,0,1,,1790353381,18,18,1616,41,1616,41,1616,41,0.00000000109556325877729
1790353363,CmuBeUrVtq3M7r8U7NB8AkAcb3HKq5vPbvG4xDjipump,ONIT,7YpjkmU7H9LLsAGUs67LE9H2mMGkvm6GeKDhXiNKyNwu,pumpswap,1790353279,0.00006803,21949.51,68034,68034,11054.09,11054.09,11054.09,11054.09,358,163,358,163,358,163,358,163,36.21,36.21,36.21,36.21,0,1,1,1,,1790353381,126,53,126,53,126,53,126,53,
1790353360,2yyQGySj9G17M8G8maRTmahcnf6MxkdJYe5SdyRapump,GROKBOOK,8uPCocPSLejVtwaesEWq3TzQRtsL4kwp3RhtxsEmfcn2,pumpswap,1790352310,0.00005050,20709.56,50506,50506,22268.02,385446.41,385446.41,385446.41,183,300,2575,3915,2575,3915,2575,3915,-35.21,-6.37,-6.37,-6.37,0,1,1,1,,1790353381,,,,,,,,,100.0
1790353360,3V43dHnk3kkU3w8RnxEsmbJcHQppGjTJ3Mni3owDpump,SHIBA,FMS1HApZzC31f2qMDTeJkbVy3Mxuo2PyWcbEcedg91Tx,pumpfun,1790352567,0.00004954,,49548.04,49548.04,0,10250.79,10250.79,10250.79,0,0,6,0,6,0,6,0,,434,434,434,0,1,1,1,,1790353381,,,,,,,,,
1790353365,FpNQoEmY39RBVr7i2PHxmmhY3KCTEPveJ5mmyyVZHKiY,PUMPS,DYNAdTwd9kXuYNiD5Wm98xjsxBYXjwt6EawUQ28deqxR,pumpswap,1790353141,0.0001066,28460.61,106687,106687,212225.32,212225.32,212225.32,212225.32,1950,1956,1950,1956,1950,1956,1950,1956,114,114,114,114,0,0,1,1,,1790353381,719,503,1054,659,1054,659,1054,659,100.0
1790353364,E8M4Q2SjLLdW5XCLRxgXoYcsQL9rgHKt9PFArsxZKUqy,IRENman,6ZvGTmigsLRCzXdbtcpnT2TABK88tCcy4uqh4Qdx9qer,raydium,1790280327,0.00007622,25577.45,76225,76225,3023.45,19619.95,39907.83,431327.1,27,14,123,94,252,214,3976,3669,0.24,123,252,53.21,0,0,1,1,CPMM,1790353381,1,9,65,89,135,158,1588,1651,100.0
1790353362,8SerkEicthsnmh5hVubrH5GxSCwJD2FYK5MgnA96pump,PUMPGO,BwJNkQYywn3MgoMQ1zSSR9GM6Tz9DPPpmVayTJvy4UYU,pumpswap,1790352364,0.00007476,23547.34,74769,74769,21658.1,316544.34,316544.34,316544.34,362,394,4169,1138,4169,1138,4169,1138,-31.48,-14.35,-14.35,-14.35,30,1,2,1,,1790353381,127,240,2805,757,2805,757,2805,757,100.0
1790353363,BXnL73Ao2wDekVf72oi5gYnhoorwoLoZYQgStTZcpump,FOMOGO,42sKUqaMBFHdtNh4WVukGQruFNNUsZqhKRwhjxKiLFYt,pumpfun,1790352612,0.00004954,,49548.04,49548.04,0,10250.79,10250.79,10250.79,0,0,6,0,6,0,6,0,,1360,1360,1360,0,1,1,1,,1790353381,0,0,6,0,6,0,6,0,
1790353362,9BRb3SLwev2VrLD7nXY5A6yRuXFt6kw6BnGGTeDG6Bpm,Alpenglow,2SEPnBkhqwwCfJqZj1QTRCVv3mLibf8sa3MbBS4RDQLU,raydium,1790250149,0.00002030,13770.12,20309,20309,2639.02,12947.33,17253.22,22135.17,19,7,106,54,141,75,171,129,-20.97,43.62,378,294,0,0,1,1,CPMM,1790353381,3,4,39,58,49,80,86,100,100.0
1790353363,AyrwVqp7F44MQdqJHbjkuELfVPXpqW3xWzk7CGTKdyqG,RUPEE,ARwaD118z9gbotUaMAaU9PRuw3gJGaeV5wngjc7nXPwB,raydium,1790272678,0.00004522,20017.35,45229,45229,61.27,1008.12,22599.9,111415.53,1,2,8,19,147,137,778,680,-0.96,-10.97,76.16,-13.27,10,1,1,1,CPMM,1790353381,1,1,15,8,84,97,336,378,100.0
1790353366,k1jnShqQ15xBupKaQGKz6CHkcWc8zCi3g9ReBeWpump,SCAN,FXmnXunTmFRLBkKCnGomwybPm8gvAmE5yZYnJhMfDAsk,pumpswap,1790342665,0.00003087,14279.23,28890,28890,1061.33,31984.45,296196.76,296196.76,12,13,417,299,3666,2850,3666,2850,9.7,-27.74,-37.73,-37.73,50,1,1,1,,1790353381,2,6,210,161,1355,1160,1355,1160,100.0
1790353363,CbKbkd9wxySeJFY5A6dCcDF44C2uWunEyMoadPXoJPnp,MCAKE,HNeqGajoYaiZdrTKDB7GzjPQmwUMARJ8JuFrPyAoLQmy,meteoradbc,1790352101,0.00004774,,47747.17,47747.17,0,9711.6,9711.6,9711.6,0,0,467,533,467,533,467,533,,198,198,198,0,0,0,1,,1790353381,0,0,186,194,186,194,186,194,
1790353364,FRdSeZiwP1CMQVxvsZUNXXGvBmP5Wgj7vE9e3eRVhXGe,和平松鼠,EGm6v3T9FW6VtMYm7RLGBcoXJnFE24DacKEfhDDqdL88,pumpswap,1790352219,0.00006527,53982.79,65277,65277,133264.74,544956.1,544956.1,544956.1,234,176,2797,768,2797,768,2797,768,153,535,535,535,0,0,0,1,,1790353381,50,46,2083,72,2083,72,2083,72,
1790353365,NEe4U78kydHLfsyKZ7ramYapU1gatngqcvytSzMp2Cx,GSTOCK,BbcQN8VGP1g1mXZMmtCCuBpWmc47N1BHpYnzapcMAVDx,pumpswap,1790351246,0.0001583,228023.37,158380,158380,906416.38,6706531.82,6706531.82,6706531.82,756,521,5716,3911,5716,3911,5716,3911,0.67,120,120,120,0,0,0,1,,1790353381,183,49,1750,63,1750,63,1750,63,0.000000000419631527757054
