ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790378334,DFx7Rww2Njg4P4Bv3SUHaN5pkFbB4zR23nGthjSBpump,PAPOI,475tov4a5SxcmU97GX9ZKmHoXKKfLxk4tPd1zkcHN1R1,pumpswap,1790369829,0.00003693,16193.75,35187,35187,2216.11,78060.2,566467.64,566467.64,66,21,1147,718,7787,5885,7787,5885,-9.48,-24.79,-27.19,-27.19,0,0,2,1,,1790378361,23,15,441,435,2828,2535,2828,2535,
1790378332,5UE2gW1dFjP2PSQKdV2evwhfFNwRuUh1Pd7gD4WNz9x,SpaceX,7vGVsKKA82Q5KFDT1EiK7ZPAtitMf6AojrDnZjsTGH9U,pumpswap,1790370057,0.000002920,0,292050,292050,0,6551061.86,21486632.95,21486632.95,0,0,4930,3780,19049,12686,19049,12686,,12.13,121,121,0,0,0,1,,1790378361,0,0,736,49,5013,59,5013,59,0.0000000000310405333107518
1790378332,98CVfKawsiAbnTFLNbLkkeasBvmWfVMobcjCMED1pump,ASTR,5RmScKWCkaXr4pmMSfagJobw7qVoyFDWsM6WrbSWM2eX,pumpswap,1790372581,0.000003101,3033.78,2806,2806,0,65.22,81721.92,81721.92,0,0,2,7,743,861,743,861,,-0.2,-93.82,-93.82,0,1,1,1,,1790378349,0,0,2,7,529,574,529,574,100.0
1790378331,26JCsJvgj7Yp59cgLzP5p4194S18JgfYN6k5KYTypump,Agents,9zaSYCU817bHttLuojexoeYfVfsgrayA2zcsgvHtzFpS,pumpswap,1790372336,0.00001025,7384.54,9915,9915,83.54,5609.32,249553.34,249553.34,2,1,241,109,2760,1951,2760,1951,-3.08,13.6,-79.11,-79.11,0,1,1,1,,1790378349,1,1,61,78,1044,1020,1044,1020,100.0
1790378335,GaLtL3wns41Tr5869iJn94Kpkp6HspLadBZdNTeaUCir,$Talis,52ehmKefaXzW6sgo6SWAbKfYisfPCcQh6fkqX3gvEtev,fluxbeam,1790372631,0.001552,582.04,1552598,1552598,0,0,10900.87,10900.87,0,0,1,0,301,0,301,0,,0.76,927,927,0,0,0,1,,1790378349,0,0,1,0,21,0,21,0,0.0
1790378332,61oRmYaEgdUS2PvLsL1Z8bJz43XLq6zSKrsPbRHFpump,VENOM,CWBp2HsBPsEcUF5BVsjRQb5EaDrBnLkoAW6vyN2xyHKP,pumpfun,1790372634,0.00002431,,24317.42,24317.42,0,0,2170.93,2170.93,0,0,0,0,30,14,30,14,,,602,602,0,0,0,1,,1790378361,0,0,0,0,4,4,4,4,100.0
1790378332,7UQ8FKbJ3f2HQ9i8uD2vjoVM54ZnhgrxJcm8ZXa1ZzWv,GHOSTGUY,FyLgNF9LMatDBntLMWLsnnJfwSbuMAGgbxiWhN3dxLYU,pumpswap,1790372661,0.00001544,0,15449,15449,0,75224.58,524534.63,524534.63,0,0,131,187,2898,1175,2898,1175,,2.39,23.53,23.53,0,0,0,1,,1790378361,0,0,66,69,2107,106,2107,106,0.00000000109556325877729
1790378334,DN8mayGGf5VWoNF1Fp5bBT9Pm8HmkrP1AYkJU8Xepump,WOJAK,EHKMNiHWiHU8R25jtYt1z4V4xQv46ierRg95sZwPiVzV,pumpswap,1790372446,0.000002178,2199.72,2165,2165,0,4.38,124527.97,124527.97,0,0,1,2,5240,6743,5240,6743,,-0.57,-95.67,-95.67,0,0,0,1,,1790378361,0,0,1,2,2143,2612,2143,2612,100.0
1790378334,CtFc55to2syfMCnihwB2yW7p8DGDz6UCNYdBJkMtpump,CATECOIN,5Rwh3DN6ap9bTud64SPG2CzRu6aaM5Kr8tQRoUsedxg1,pumpswap,1790373758,0.000002440,2492.99,2362,2362,1.67,149153.63,204209.72,204209.72,0,1,1526,1425,2349,2240,2349,2240,-0.21,-97.24,-95.09,-95.09,0,1,1,1,,1790378349,0,1,449,469,609,576,609,576,
1790378333,Aamxs1dJieNfP45XubXLVpijQma1nZBj7h33yNb6eon,EON,8J2rxEkMLWs3ydMK4iLytBBopx346ZegMab49K2W5bQV,raydium,1790372272,0.00005154,24425.85,51548,51548,641.36,17703.09,116139.91,116139.91,3,7,85,87,474,487,474,487,-9.95,-34.9,27.31,27.31,0,2,2,1,CPMM,1790378349,1,1,56,67,258,217,258,217,100.0
1790378333,BArKYT7FAEmgvmrGSczAPeyiY5RAbdZgzj2GX7HyR5vw,GIFT,Dtb73EpG1G1Zo83oqtHNBbMW62b8nGLZvmPfZHXUTrAX,raydium,1790373518,0.0002482,46790.48,248272,248272,2612.04,175127.22,377132.64,377132.64,13,7,1026,982,2238,1916,2238,1916,21.11,-40.47,406,406,0,1,1,1,CPMM,1790378349,8,5,489,512,1036,876,1036,876,99.9999999975925
1790378336,JDeaoNo5thghzg6UZcKi6HFRmZJtmANZ5pC3MMwRBAGS,CHAINLINGS,3nHQ8GtozShWbi9W1afy8ohMN1t39hDjKKWrSjCVS1DR,bags,1790374588,0.00006819,,68199.09,68199.09,0,0,1.19,1.19,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790378349,0,0,0,0,1,0,1,0,
1790378333,BQ1bHJKp3NVuTBMRhTKnqsneHvGK653Ue2LCbfxuDA3F,Pumpkin,Dpj6M6gzQ8wJ9BVBjtJkLoN3tW5yBfev6CmkAUmyy8ux,meteoradbc,1790374600,0.00006011,,60113.94,60113.94,0,10993.76,14003.58,14003.58,0,0,602,629,709,732,709,732,,3.29,287,287,0,0,0,1,,1790378349,0,0,189,191,205,200,205,200,
1790378332,5YQFkG7B4dWcCNsHSrARtKykwfhgbFqzZG3YHBwNzDUk,BEER,41P4NnSMKXFWUAS9Jf4i9gK2r4FEFAPejBbN8BstTj76,meteora,1790374588,0.00001630,4.14,16307,16307,0,125122.06,195250.11,195250.11,0,0,731,483,1231,813,1231,813,,14.13,57.54,57.54,0,0,0,1,DYN2,1790378349,0,0,297,83,577,105,577,105,
1790378335,FamacHeV5H2JHwhUbuF6YU4TJESQhihFakKu6xGAkw1f,7,GPi4gF1dgWpWGeoScKw7NMNk3KjJBEtxSuA3ZoPSFRJA,meteora,1790373869,0.00002506,17.88,25062,25062,0,3.63,1302.46,1302.46,0,0,1,2,22,12,22,12,,-0.19,-0.22,-0.22,0,0,0,1,DYN2,1790378349,0,0,1,2,16,12,16,12,
1790378332,6TvpgZ6XuDzWkxEN2SEecxcQpyUbjyuinPQoanfdkszj,Entry,7nLuivWDPLsbHYjcXMCFhbfcLazoySjzv4v6qExQHezd,meteoradbc,1790374478,0.00004760,,47601.79,47601.79,0,0,11348.49,11348.49,0,0,0,0,427,512,427,512,,,199,199,0,0,0,1,,1790378349,0,0,0,0,181,177,181,177,
1790378331,13vVSQALeSk5MLuFsGfg1ywDMsFjU1nYHYS6ZWYL7bsN,e/acc,9aTv1u5eJarFf13ceasWkdaAcqo3vNPkF5Ce4PhQJCQQ,pumpswap,1790372849,0.0001968,297914.19,196820,196820,971574.99,16941618.46,27331977.73,27331977.73,828,545,12695,9406,20129,15289,20129,15289,-2.49,-27.08,170,170,0,0,0,1,,1790378349,274,49,3117,51,3508,59,3508,59,0.000000000419631527757054
1790378334,DfaQhonP5iyaunr8rosw59xLQFZzx6bwrUPvC8Ribf4s,SAPLING,AxqXNYBLX7RaUSrZyEo6Qnzjs1nnv1JcAvKUnrKXvtKD,pumpswap,1790372925,0.00005087,0,50876,50876,0,81658.18,3506273.54,3506273.54,0,0,435,240,12484,9114,12484,9114,,-91.08,393,393,0,0,0,1,,1790378349,0,0,33,19,2146,171,2146,171,0.00000000109556325877729
1790378333,9ZGnJ4erx7RzLKEdNoJjLjyYXkjgXnRcPYvvT3eJpump,TOM,E8mAoUH2BCCHBCvEJXK7JZj22FWbS8u6mXZ71dm1Xiwg,pumpswap,1790373900,0.000002195,2248.75,2190,2190,0,225821.8,303140.09,303140.09,0,0,5829,7206,10601,10611,10601,10611,,-99.91,-95.64,-95.64,0,0,0,1,,1790378349,0,0,2106,2584,2495,2616,2495,2616,100.0
1790378336,bGpXrniA1kzqubTCCexxR4Zh4Hrx8eoYY1Sqtt3pump,SJP,GVndqmxuj9MPE8pBCzZxkkogEgt5zPSsjEFiZ8A8pVzx,pumpswap,1790374247,0.0002735,47346.3,269467,269467,19878.24,261357.71,393425.47,393425.47,398,112,4948,1223,6147,1566,6147,1566,28.27,104,241,241,100,1,1,1,,1790378349,167,76,3397,358,4466,507,4466,507,100.0
1790378334,BwsH78w3Ffxwcr5eg8eNg7MV5RBREnQL6Fs862ezxZQE,parafactual,J2vq2sA69sgqB6QfGPehyKVMihwu9GuyLjoLypqxz24L,meteoradbc,1790375939,0.00004473,,44734.95,44734.95,0,39698.56,39698.56,39698.56,0,0,987,1167,987,1167,987,1167,,204,204,204,0,0,0,1,,1790378349,0,0,206,203,206,203,206,203,
1790378332,4k9Bz4iSLdbcEyziNqfWMpLZ7PrZzZNhTMh1mYEkTDu6,Restock,5uFfrgQkKHcbe3ueL8z3BmfQuPDAGKgtwHWB8WHxbBRw,meteora,1790376232,0.00001531,1.28,15312,15312,0,56941.94,56941.94,56941.94,0,0,455,298,455,298,455,298,,47.21,47.21,47.21,0,0,0,1,DYN2,1790378349,0,0,277,102,277,102,277,102,
1790378331,2H1YKsk4GhAw5np2ArFPJJSn5FYs55cmDunAfAF4h2bE,e/acc,3EhHfX7t1KsutV3K1AzU8xRLfpAHetrVyGgyB6fBH2Nz,meteoradbc,1790376237,0.00005051,,50517.95,50517.95,0,14116.41,14116.41,14116.41,0,0,336,429,336,429,336,429,,243,243,243,0,0,0,1,,1790378349,0,0,162,181,162,181,162,181,
1790378336,arpmqKuWcVQ4Q9M4LPLaMPmvP55NdnLxdjecSPfRgv6,Arena,5jkov4tz6JraFiUf7dzk49Td2yUWpFrq39LBj5wQtnSf,pumpswap,1790375454,0.0001378,33845.43,133924,133924,36354.81,759011.56,759011.56,759011.56,351,301,8616,6776,8616,6776,8616,6776,-6.58,174,174,174,0,1,1,1,,1790378349,214,213,3090,2491,3090,2491,3090,2491,100.0
1790378331,2nEW87xAabQBEgVvg9N989XDi6A1p8HfazStRmmSpump,MIAMI,FSMLpDpXTnnoa9PAd5NWcHu4k1gsqKVwzxt46o3ZLC93,pumpfun,1790375737,0.00005010,,50106.84,50106.84,0,10366.4,10366.4,10366.4,0,0,7,0,7,0,7,0,,1360,1360,1360,0,0,0,1,,1790378349,0,0,7,0,7,0,7,0,
1790378332,7pax2o5X7aWSCYm3xfAeMvhB7aXdzdWzuA6yycuAoeoZ,MINT,3X4WMQ5AHGWJrydVjNjsPEEAZjGkcyxwstrEc698nt9Q,pumpswap,1790377046,0.0001423,33397.42,142336,142336,42439.91,291377.12,291377.12,291377.12,464,333,3163,2762,3163,2762,3163,2762,-21.59,188,188,188,50,1,1,1,,1790378349,257,201,1546,1303,1546,1303,1546,1303,100.0
1790378335,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,STAN,ARf2wkJ2c3s7R4HVxHrVEMGWDuBuTFGETV8pXR9eN1yH,pumpswap,1790375697,0.0001828,39240.96,182808,182808,36796.2,711559.28,711559.28,711559.28,338,261,2011,1959,2011,1959,2011,1959,-8.64,99.27,99.27,99.27,100,1,1,1,,1790378349,233,150,1419,589,1419,589,1419,589,100.0
1790378334,DCn6wwTDbEC6A5vEoTuKQsHZUaDrRFzBYCYj3nd2pump,UBI,D7Ziw3bMkqBDoLZ5KkDFTJttetjMtKdE7mZLg5tznJiE,pumpswap,1790376995,0.0001143,32570.75,114328,114328,19119.53,92202.24,92202.24,92202.24,147,109,1010,698,1010,698,1010,698,19.85,93.52,93.52,93.52,0,1,1,1,,1790378349,,,,,,,,,100.0
1790378331,21eQoKn34u9iTBznWkbT746Fg8aGF4i3kg4fvyegpump,DLDO,D7PuH5nVBJcZZQ5U1ib7N5q96QpqHRsp2DJz63JotKTD,pumpfun,1790285124,0.00004392,,43925.18,43925.18,1232.08,13537.42,26502.68,109849.65,39,4,279,89,471,203,1793,945,12.82,70.61,106,658,10,0,0,1,,1790378349,25,4,159,66,252,132,623,448,100.0
1790378333,AJzWtzVh77uQxK1aLPt4STMtFnHVQKNkNPRA4ebfpump,ASI,HrB4e9kA6LQ3B2QvjsMQrFgcfKSfPjUhQHL5dhv16Yxo,pumpswap,1790378108,0.0001459,33396.87,145933,145933,80170.17,80170.17,80170.17,80170.17,810,373,810,373,810,373,810,373,70.78,70.78,70.78,70.78,0,0,0,1,,1790378349,664,293,664,293,664,293,664,293,
1790378331,3mK2nkpohvxfXEhWeKETjoeFfhFKFVqm51Swu6miChPe,BLACKCAT,CWzcfUE2sqd2JrjmAZpKiKb4AZ6hB8gaavoDqyw2SPXa,raydium,1790378109,0.0001577,40907.43,157789,157789,305643.87,305643.87,305643.87,305643.87,2104,1838,2104,1838,2104,1838,2104,1838,213,213,213,213,0,0,0,1,CPMM,1790378349,1174,670,1174,670,1174,670,1174,670,
1790378331,3nQFwq7s6ipKMe5mvjxK1NoR9joR6eQsXMP6ajTdBAGS,BCAT,7q1NxpU2i9n4yfjZ3aNnco1aZgvLuScArAaHdHYEqAjq,bags,1790378161,0.00006840,,68406.3,68406.3,1.19,1.19,1.19,1.19,1,0,1,0,1,0,1,0,,,,,0,0,0,1,,1790378349,1,0,1,0,1,0,1,0,
1790378334,CjH9bC4JK3V3vxP8HddPEvjM1dYgrfj86Mn6xd2LBAGS,ZCAT,7thR46m85cYZkKEouc1wfEwMMXNLdqoQwxL83oGAMkxz,bags,1790378151,0.00006842,,68428.31,68428.31,2.71,2.71,2.71,2.71,2,0,2,0,2,0,2,0,0.05,0.05,0.05,0.05,0,0,0,1,,1790378349,2,0,2,0,2,0,2,0,
1790378334,CYSXm1dnqWJGhq1nDxWdryRqJryGxSRh8fVMkrgD7sUZ,NetaINU,HQmAvb29E916G4xAQ5oMfiH2EacFnZsD6tB1YNUUrgeH,pumpswap,1790378134,0.00001433,24279.24,14332,14332,69235.12,69235.12,69235.12,69235.12,645,239,645,239,645,239,645,239,41.02,41.02,41.02,41.02,0,0,0,1,,1790378349,495,57,495,57,495,57,495,57,
1790378333,ASecaQw8dJF3QDfL8kmHkh1h4vnPsnfJejtbCMusXt4T,bCat,C6EMmtipZ3UbZeusJR2bp8ckukMiAVjK4dp1txVCkfLw,raydium,1790378088,0.00001483,13629.46,14834,14834,190176.63,190176.63,190176.63,190176.63,973,1155,973,1155,973,1155,973,1155,-69.98,-69.98,-69.98,-69.98,0,0,0,1,CPMM,1790378349,525,500,534,548,534,548,534,548,99.9999999730255
