ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790329654,7R9diEUR5aCk6Xf7WRmJhMFp9TiTexeXnXwKRkZWpump,shibabrain,5jevZ5WwbBoDqcGaQRDa7oZfyZh9KMmxrpFD6kVghVHr,pumpswap,1790313187,0.00005959,21814.69,56580,56580,501.61,13741.24,1508635.25,1508635.25,4,11,195,158,13347,10351,13347,10351,2.2,-7.6,24.69,24.69,0,1,1,1,,1790329690,0,6,111,113,3828,3349,3828,3349,
1790329655,8t5C4AWDg4CroMChxdo7rG2e8nJM31QG2GG7Czx9X7x2,SNDK,EAsWkdoY1n8j6hmfEKVQHoz8yfFs7VhUnsZoBGtFu8Jw,raydium,1790300173,0.0003138,52204.63,313805,313805,0,2219.13,93103.67,544579.13,0,0,19,14,367,253,2257,2178,,-3.9,-11.44,520,0,0,0,1,CPMM,1790329690,0,0,13,12,159,213,840,1062,99.9999997022815
1790329658,T3kYh6TETQttm5YbBxHjwBKfvsd8Hm6y2wbweANpump,ECTF,BkTVTiBnv5LzgmGLABLs18ZoKxi2kaQkqdVwApMNRHXE,pumpswap,1790313450,0.002965,155270.4,2962691,2962691,614.96,8779.08,101654.36,101654.36,13,11,184,120,1820,1029,1820,1029,-0.15,3.16,6033,6033,0,0,0,1,,1790329690,8,7,16,12,839,516,839,516,100.0
1790329655,9eVM5wGKUWNAR8BHRsCCxDq3KFNaX14oBvyPjd5fpump,TTP,5eAXU4Y8wY1QYieVBkuyTxmSA1Rv14AeJD6J7j2Qhmgf,pumpswap,1790312638,0.000002073,2096.33,2064,2064,0,0,103751.39,103751.39,0,0,0,0,7960,9830,7960,9830,,,-95.72,-95.72,0,0,0,1,,1790329690,0,0,0,0,2478,2657,2478,2657,100.0
1790329656,Ee4wnT4xjivSoYmHGFQVQgvufsMgqU2RbjM4pYhopump,White House,HnaRDg6prf2ifsEPGcsRGSTwpg1mPb8DYh3n9edx37n8,pumpswap,1790312319,0.000002085,2110.21,2085,2085,0,0,139539.66,139539.66,0,0,0,0,7724,9217,7724,9217,,,-95.7,-95.7,0,0,0,1,,1790329690,0,0,0,0,2895,3107,2895,3107,100.0
1790329654,7npCde5WD4biuy6EBJdQUyuZzeSu88YGsgANucbxpump,Grok,3hH4DYguSGgZRb9X1wXuuM3uzzHufv4Cqo3ZbqpEGaBw,pumpswap,1790312763,0.000002093,2115.54,2093,2093,0,0,234075.98,234075.98,0,0,0,0,16345,17139,16345,17139,,,-95.68,-95.68,0,0,0,1,,1790329690,0,0,0,0,421,2340,421,2340,100.0
1790329654,5njEkxSX6y4pDy9DnLt4aiFuTE18ueswy5A4bwc5pump,LEGO,4cjT4CgAXgApd5u7sVc7Ae5Tv7F1h9c7NFyz1dDs4mLF,pumpswap,1790312593,0.000002084,2122.41,2075,2075,0,0,256089.38,256089.38,0,0,0,0,18882,19158,18882,19158,,,-95.7,-95.7,0,0,0,1,,1790329690,0,0,0,0,1182,1529,1182,1529,100.0
1790329654,6sEf597zqUxoJeW1znjtx8MUPsXFFF7zjjH2KSG8zF9y,company,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,pumpswap,1790313390,0.00002922,14964.49,28171,28171,840.77,19028.54,1726472.01,1726472.01,25,12,241,252,17461,13973,17461,13973,11.06,15.88,-38.02,-38.02,0,1,1,1,,1790329690,7,8,161,177,5302,4672,5302,4672,100.0
1790329653,4vJjLbKXHXFVRC4NDNjUb5v2u7W6Cb4KS5APnxGzpump,COLLECT,FfhwGqkfrz4ykH2m8vRmxhrHrz2RPcRE9kR43ixmtHLy,pumpswap,1790315098,0.000002069,2090.35,2060,2060,0,0,94464.88,94464.88,0,0,0,0,7315,9202,7315,9202,,,-95.72,-95.72,0,0,0,1,,1790329690,0,0,0,0,2472,2659,2472,2659,100.0
1790329654,8YWTCkidsL5R3ikbVDrmHbVJZAvQpGTPAuaQYCYCpump,MONY,23xBnKJkVoqNBpmKVtuvDqy3zwiFTZbStQ58qN2HbQSf,pumpfun,1790315104,0.00002162,,21627.54,21627.54,0,0,565.26,565.26,0,0,0,0,21,10,21,10,,,556,556,0,0,0,1,,1790329690,0,0,0,0,4,3,4,3,
1790329658,vrK2apaA44dLLdwVPg4PaTgdaocgrusTqxTyeEMBAGS,AROS,4y6PbnRiHq9h3ZggfEYHQ5MD5zNCrRGEGZS8dP1fSsqG,bags,1790315146,0.00006525,,65253.39,65253.39,0,0,1.14,1.14,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790329690,0,0,0,0,1,0,1,0,
1790329656,EE4A72cmNv8kyxsSH1ChRYc1DSfZ1raiatEKLggpump,JEANPHIL,5fsRHYDqXRtU6yCauu33qJPWy6DQnPv9Y4iBaBq8PAXh,pumpswap,1790313560,0.1871,1248330.54,187097521,187097521,3344.36,45307.29,888591.68,888591.68,263,4,3611,62,16632,593,16632,593,0.59,10.88,386399,386399,0,0,0,1,,1790329690,178,2,2430,7,3063,117,3063,117,100.0
1790329654,5jjWB1w4pDtjkpbJiDhLGykt8VFii36xPYXYugYhpump,SpaceX,Aw77E3CXk9Ha33ANa8XKmbFAYJS91nocknigeB4PSKKH,pumpswap,1790314906,0.000002121,2133.92,2121,2121,0,0,59541.58,59541.58,0,0,0,0,1829,4263,1829,4263,,,-95.62,-95.62,0,0,0,1,,1790329690,0,0,0,0,1646,2945,1646,2945,100.0
1790329653,3aom1gqjVhPEgxH2voXXTFCG2hzgM3XLk4iEy5vRpump,F2G,8FnzVGdCaV5Fk2hr9hKNZvXrKAbQnPfUwi1vXrTV65yi,pumpswap,1790315533,0.000003450,4222.38,3327,3327,0,66.26,3085933.18,3085933.18,0,0,0,9,10247,9652,10247,9652,,-2.71,-92.84,-92.84,0,1,2,1,,1790329677,0,0,0,8,2392,2202,2392,2202,100.0
1790329654,8NrBVU2YqB8dsDW4jqUFnvWFAyQLzLPQFKR9nvEjtNW4,F2G,97eYKhgaGMgopUDBmyNorPLmYtGaTSePjr6PzMm5FyUW,meteoradbc,1790317337,0.00005343,,53430.13,53430.13,0,0,18495.74,18495.74,0,0,0,0,468,551,468,551,,,280,280,0,0,0,1,,1790329677,0,0,0,0,182,180,182,180,100.0
1790329655,BY1HssRSPPgmm1dNfH1o2ExBN1xFSSB7q6YjdGmXpump,NONO,HCGvrAaQkyTLDMoEVi8ytSSonj6WE1gupd8BHLDqSteS,pumpswap,1790317432,0.000002092,2107.43,2092,2092,0,0,73653.75,73653.75,0,0,0,0,2915,5196,2915,5196,,,-95.68,-95.68,0,0,0,1,,1790329677,0,0,0,0,1839,2646,1839,2646,100.0
1790329656,CsEwQYg4uYHFXcLxsAR1VUHAPgQ25QwgcsVk815B7kS4,BANK,Ge8Lh7RM9JHKXWLWPw9wrNbSGTf4aDUaGK7rpVK3zgGz,meteoradbc,1790317376,0.00005808,,58085.34,58085.34,0,0,2069.92,2069.92,0,0,0,0,118,39,118,39,,,17.14,17.14,0,0,0,1,,1790329677,0,0,0,0,5,2,5,2,
1790329654,7LyGaHN7THD7V5ahB6kK2BLY1maByQhCzQEnWb8pump,LESPOOP,ciM6sxr28AkYHkEQsVM2b6CEchvKQUK4EdEWXaBJpHp,pumpfun,1790317078,0.00004771,,47715.51,47715.51,0,0,9871.67,9871.67,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1790329677,0,0,0,0,6,0,6,0,
1790329658,MYJncQePwUrFBJ8KUGU2tqRn1hSXA7z2rcYJmoqb1rf,富贵,G6k5vxYbfzejNFgbW6YyGAjXckAgMkfMwHPyBzw8HhMa,pumpswap,1790316983,0.0002153,339917.6,215322,215322,443996.2,6189672.21,36158073.43,36158073.43,525,257,7259,3638,33118,21171,33118,21171,-0.89,-8.38,208,208,0,0,0,1,,1790329690,222,48,3366,52,4998,61,4998,61,0.000000000419631527757054
1790329655,Bqy9DSJGRbun7s8dr7mkN8fm3hPa44p64hhy3MQWpump,Desk,3diQYBCJf2Fr5mHpJXia5Rr4mHGsTxJLMyztLzc2vLho,pumpswap,1790321231,0.0003029,49901.34,293561,293561,5486.81,168358.73,611297.79,611297.79,78,58,2028,1749,7670,5788,7670,5788,7.16,57.33,533,533,0,1,1,1,,1790329677,38,27,925,839,2845,2334,2845,2334,100.0
1790329658,L1NDYkXzdVm5VYNC58SUuZJWKkGfg3RQGaAfxSQQar6,LINDY,pdRbDxjbxCfpdXknK7iSTosB4JgXZyxtyTiPdmFNh1S,meteora,1790302878,0.0004519,57457.58,451950,451950,3.66,3290.11,46940.02,419151.9,0,1,6,6,118,140,2047,2159,0.33,3.13,22,435,0,1,1,1,DYN2,1790329677,0,1,5,6,79,80,457,409,21.4917749359858
1790329657,EvKf2GtfbDMyZQzZ8VN7uFFoK9FxzsXJmqACaS8H5LX2,PYRO,5xNcfuNZtuwnt4TrdcHsmyTZGRmSDMisGwvndyxLC7PA,meteoradbc,1790293106,0.00002462,,24622.55,24622.55,0,0,7318.01,24230.45,0,0,0,0,68,9,177,77,,,275,503,0,1,1,1,,1790329677,0,0,0,0,46,9,115,65,
1790329655,9aeLpX3p4xxbZZVs5RPHXbYM3LYGAzc7wTDPvu9Ti3Ha,GRAILS,5cNAPAsWFynaW911GMquyQPZ9p5YYK416t59ki3LEg3Q,pumpswap,1790316872,0.000007919,6269.72,7454,7454,1095.57,7163.79,526674.75,526674.75,5,12,128,112,6597,5246,6597,5246,-36.4,-39.65,-83.18,-83.18,0,1,1,1,,1790329677,5,7,62,84,2180,2102,2180,2102,100.0
1790329654,6p5LedtBbAEXX5N5GLpD8ysHco1eaYZTbHtPpL9Hpump,SpaceX,E5bmFLmM3XyDtRHTKNLXUeSQo24unJ7VbYykWn3QYgoA,pumpswap,1790318922,0.000002082,2096.55,2083,2083,0,0,66249.73,66249.73,0,0,0,0,2918,5279,2918,5279,,,-95.69,-95.69,0,0,0,1,,1790329677,0,0,0,0,2228,3108,2228,3108,100.0
1790329658,HdTCFmaynjYwjUbmQoCnzoZsdLY7w9yp4nkgnyeapump,IMU,791BRb4NmJH7bTuVS8AGL5DozN798Co74zp5GR3JGazd,pumpswap,1790318886,0.000002070,2091.79,2070,2070,0,0,584682.03,584682.03,0,0,0,0,554,224,554,224,,,-95.72,-95.72,0,0,0,1,,1790329677,0,0,0,0,365,120,365,120,100.0
1790329655,AKocuPangiwcw83EYfrSY4Vtvpz6VNYTkmN8yApMGzDg,NUUC,7ggFZU3BmxJzDqVRiLkRkB4ksu4KDx6gKDoewEjkqKNK,meteoradbc,1790318895,0.00005577,,55775.07,55775.07,0,0,10509.44,10509.44,0,0,0,0,275,323,275,323,,,299,299,0,0,0,1,,1790329677,0,0,0,0,148,166,148,166,
1790329656,DMhjq6DTRNiiXnsN8URTtg33UW4vswL5BdExoY6Hpump,NUUC,iquwb58KoxZx2AEZg6YTTMkxir1bjUgGZaQiYJ9cv51,pumpfun,1790318709,0.00004777,,47773.04,47773.04,0,0,9883.57,9883.57,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1790329677,0,0,0,0,7,0,7,0,
1790329653,4axD6RKg5BJZND2qVzBgEwD8BttsG81CaMfJcJSMpump,FOMO,GTKQ2aB6Ks32i7oijVFwVUhFd9s9XH7Vkryo8UvRcuYT,pumpswap,1790318168,0.000002084,2107.13,2085,2085,0,0,111673.1,111673.1,0,0,0,0,9124,10149,9124,10149,,,-95.69,-95.69,0,0,0,1,,1790329677,0,0,0,0,1380,2159,1380,2159,100.0
1790329656,DKt9mhVNyVSk9P56BHQcWCYXgY2FAUebMVWgiw7kpump,Claude,3q3VfPFKmD8NEP6zTE8LwEujct1pbfrbz2dpXit74FYk,pumpswap,1790318123,0.000002173,2217.32,2163,2163,0,0,286302.51,286302.51,0,0,0,0,29518,29862,29518,29862,,,-95.51,-95.51,0,0,0,1,,1790329677,0,0,0,0,1286,1950,1286,1950,100.0
1790329653,3HBE3vzPdwdTCpgN4sed9VPcepGLMUugahWSpbGhpump,ROLL,8YAHe11ooEfPqZoxVwFn2RkvrpdnBEVsbCJXJ5fME5Pi,pumpswap,1790319375,0.00001219,8032.19,11599,11599,265.42,7930.66,138348.82,138348.82,5,6,96,86,2014,1734,2014,1734,2.73,-36.82,-74.58,-74.58,0,1,1,1,,1790329677,0,6,48,53,887,888,887,888,100.0
1790329657,GtfphC17t2jpMGjPcsTeYbcZiuGhowVgB2SRAg9KMtiB,NFT,Hrew3qtCwiCGmLrZu7YdUTHwrEjG9CGK6vH1yJvBzpuu,pumpswap,1790320225,0.000003547,3386.03,3302,3302,0,93.39,236517.97,236517.97,0,0,3,16,3742,2865,3742,2865,,-1.91,-92.6,-92.6,0,0,1,1,,1790329677,0,0,3,16,1411,1435,1411,1435,100.0
1790329655,BQrawv7f3Uf7k5FJHJStjy2WwTJg1G8H2YXVVwmpump,DORNIGGER,6ZLRrKzyg3murEa12Qf3EqXMGLvqmgfJjv5o28YXLq4c,pumpfun,1790293516,0.00002454,,24541.56,24541.56,481.46,7313.28,89649.77,93969.69,3,1,82,64,874,533,923,570,9.66,5.46,371,441,0,0,1,1,,1790329677,,,,,,,,,100.0
1790329655,AUkTzshkpdznZqeUDyyudT3uuXSk68Sfc49VeQxXXhLb,‮LLOR,CheUbAtXXEEUJgvyw6kHh8SyAsMZhaioxx3nfqZaX7fZ,meteoradbc,1790320445,0.005797,,5797531.78,5797531.78,0,0,2128.43,2128.43,0,0,0,0,124,38,124,38,,,17.61,17.61,0,0,0,1,,1790329677,0,0,0,0,3,1,3,1,
1790329654,7PKmtemc81Yq719QsCcGqAW9WY6qqVkWbUAZNdHepump,FNPC,BzvzzpuRTDF2igd2f53oiAUTsEWme2NGxaMXCwAeNy9j,pumpfun,1790320793,0.00004776,,47764.82,47764.82,0,0,9881.87,9881.87,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1790329677,0,0,0,0,7,0,7,0,
1790329657,H7qo2r3UJR72qVtVVHSErqxJmjNjYKei87QiFjQzpump,GRAILS,HEUjdo6NGwQauE6bo1oyMzdq9yQoAuqWP6whu7v4HJbL,pumpswap,1790320076,0.000002066,2083.82,2064,2064,0,0,203158.26,203158.26,0,0,0,0,17411,16812,17411,16812,,,-95.72,-95.72,0,0,0,1,,1790329677,0,0,0,0,2543,3509,2543,3509,100.0
1790329654,6iArC3jkhMt9HTs8eA7GNch6XcwzFjMSjMqKKp24pump,GTA 6 Coin,B3zf9fPW66pwg7ejxuRNAFoy2JNAFHLfy365zVKWndWA,pumpswap,1790319535,0.000002083,2116.61,2074,2074,0,0,193735.45,193735.45,0,0,0,0,11423,14298,11423,14298,,,-95.69,-95.69,0,0,0,1,,1790329677,0,0,0,0,2486,2155,2486,2155,100.0
1790329655,BBzTNiegP9enSWwhBfNLMhZuurWFS2cKkQtBcY2apump,ZEGRIPP,9JJaGm2QtmpnQJ8MM4SdBbN11HVW5kJ8Jo8JHKR9Y3pQ,pumpfun,1790320460,0.00004762,,47625.12,47625.12,0,0,9852.97,9852.97,0,0,0,0,7,0,7,0,,,1368,1368,0,0,0,1,,1790329677,0,0,0,0,3,0,3,0,
1790329654,8NHMCoBLK5HCg9vPGNuBYQLG6fQoxf3cQj46EKokpump,CLOCKOUT,A7AYfNHp7bUNfQpetc5ZBk5wq6LLsYQrUfmrWJm3hoj,pumpfun,1790321586,0.00004785,,47859.32,47859.32,0,0,9901.42,9901.42,0,0,0,0,9,0,9,0,,,1369,1369,0,1,2,1,,1790329665,0,0,0,0,9,0,9,0,
1790329653,3ydruWAbxSDQXvzDbXoLHXk3CsNGmKzKbgXwS1uqUgr9,BAIL,4W4DvMEuR93T2VzcHFQeXN3zGTMoKdNehJaqPwMcLKgs,meteoradbc,1790321147,0.00002716,,27169.54,27169.54,0,0,27258.99,27258.99,0,0,0,0,225,69,225,69,,,363,363,0,1,1,1,,1790329677,0,0,0,0,153,63,153,63,
1790329655,9wNgbWvSjZiwBURx6ESadCA4RjnbtcyTFkoFtv42BAGS,FAWN,BETdfetuKHKG1JgRDz6MVE7WPtYGV43pSYkTqQ5q5yUR,bags,1790321757,0.00006582,,65826.89,65826.89,0,13090.46,98715.14,98715.14,0,0,62,160,653,730,653,730,,-23.25,1.3,1.3,0,0,0,1,,1790329677,0,0,50,86,111,107,111,107,
1790329656,CpbN218hbwhqwYxQdahCnEJdcijMVDFFxePJaMC8pump,FOMOO,J3ggq5wrFPS3zyNUpz1ckZqTBQAskVvsK7XChyJrxaJB,pumpfun,1790321665,0.00004778,,47785.36,47785.36,0,0,9886.12,9886.12,0,0,0,0,7,0,7,0,,,1368,1368,0,0,0,1,,1790329677,0,0,0,0,7,0,7,0,
1790329654,52xgsLFvMxaAhgQGigymwgx8GgrR98UXzjY9sdXbBAGS,CLOCKOUT,646rzf9y3rL5UTrj9T2A6UiMd1aMynqWxd9tobNDb9Wi,bags,1790321747,0.00006498,,64987.31,64987.31,0,0,1.41,1.41,0,0,0,0,2,0,2,0,,,,,0,0,0,1,,1790329677,0,0,0,0,2,0,2,0,
1790329655,AL6tHRHkjAXZgyQZX3ZeyXBZC9YDj5PiZS4515Sbpump,Grok,2uw7xZBGAPJcSTCViZwj93xGSsvqpRqg1zXD9TJ1BtUf,pumpswap,1790321674,0.000002103,2119.35,2095,2095,0,0,125097.08,125097.08,0,0,0,0,15766,17688,15766,17688,,,-95.65,-95.65,0,0,0,1,,1790329677,0,0,0,0,559,2547,559,2547,100.0
1790329657,GE3VAYbwdBQxq6CdncTqCmTmT69sQHDmpnV2MWUppump,BRAIN,LAbAVon91NgzXeV6UKbRLC76SDLvEFDgx8icyT9ckZs,pumpswap,1790321432,0.000002085,2104.72,2077,2077,0,0.07,86991.71,86991.71,0,0,0,1,5739,7801,5739,7801,,-0.26,-95.69,-95.69,0,0,0,1,,1790329677,0,0,0,1,2275,2631,2275,2631,100.0
1790329656,EUPub16EYyxCXf9FsdvaA2kFnrov1eUsFLmg8cMfpump,FOMO,BBhXfnp1dtrrQ8tQUMQUz4h8BFLYm1S84q8gSndmapWa,pumpswap,1790321212,0.000002108,2124.29,2108,2108,0,0,75863.61,75863.61,0,0,0,0,4866,5641,4866,5641,,,-95.64,-95.64,0,0,0,1,,1790329677,0,0,0,0,1623,2171,1623,2171,100.0
1790329657,GXkWgnNNddEiVGvVouEakacvcbCZxuCCsY4zEzAf7rQz,STINK,FsHivEgBdUVfV8cDpHVvwEEcBzu5LrnCA7xTt4ijzhcW,pumpfun,1790323462,0.000006788,,6788.97,6788.97,165.16,29682.41,149924.16,149924.16,2,6,361,277,1867,1262,1867,1262,-0.95,-55.37,45.83,45.83,0,0,0,1,,1790329665,,,,,,,,,100.0
1790329656,Ekfbe93ybDm7JnS3xFbTVrfiov2xtx7bgJkbQc74SLWo,RPG,HMwfxasodv8rG5j6tyKBGf5WwS4fkB5RQqYDhL98TkcE,raydium,1790321273,0.00009280,25669.03,92809,92809,1748.66,27361.57,147186.14,147186.14,8,13,175,129,955,655,955,655,-5.54,65.63,113,113,0,1,1,1,CPMM,1790329665,5,4,95,73,376,297,376,297,100.0
1790329657,G4i1oQ9QHpZt8jVwomeroySgUpk8gHv7SuyjJBr2QNQj,Adora,14n4N6eMjhFJPoPY76cB5zA2FDJud4D88UtaFPy47Xdq,pumpswap,1790322749,0.000003838,3644.57,3688,3688,50.15,13805.89,303991.5,303991.5,1,4,216,216,4236,3708,4236,3708,-3.99,-70.62,-92,-92,0,0,1,1,,1790329665,1,2,91,165,1545,1576,1545,1576,100.0
1790329654,5mXiJ166yyCZvaBABnP3gLksmecGtWk2gW9S7StUpump,MATERIA,Hvnnk2QjdbtYDEoZszBaGFHnFgQQLeceM97BccQkDaYw,pumpswap,1790324309,0.000004690,4176.9,4360,4360,12.56,5603.2,92055.84,92055.84,0,1,70,131,1234,1103,1234,1103,-2.04,-42.67,-90.23,-90.23,10,1,1,1,,1790329665,0,3,62,148,603,672,603,672,100.0
1790329654,77KzPrghGKrfT7V1k9ULyFpuqJE6hB1dok5byrXcpump,COLLECT,Evy6uQso1TvRESMbEJxXVocEoA1gPKMntZdgGGZSrQpt,pumpswap,1790324363,0.000002113,2132.35,2114,2114,0,0,80186.26,80186.26,0,0,0,0,4382,6536,4382,6536,,,-95.65,-95.65,0,0,0,1,,1790329665,0,0,0,0,2111,2652,2111,2652,100.0
1790329655,Ap7u8gVb8kK1zNwGdiG6WkFEKwaWVWGR23rDpHCxJJ3G,Yenai,3nahGdnDumiTV5PaFgK3ggmCnp6udeu4ZEgNFyhET3yV,pumpswap,1790324390,0.00002905,0,29055,29055,0,344268.98,1328020.06,1328020.06,0,0,824,671,5232,2712,5232,2712,,8.74,192,192,0,0,0,1,,1790329665,0,0,89,88,2101,114,2101,114,0.00000000109556325877729
1790329655,A8CqZMCG63pj5QPXkuuziWS4xxjZkauiSZEZqtvVpump,DISNEY,543CeyKxjJC33UxnKLYaqP9M2EqZCq9C2fdh5F7Riaxp,pumpswap,1790323486,0.000002120,2149.01,2111,2111,0,24715.33,157019.42,157019.42,0,0,1544,4413,14968,15185,14968,15185,,-99.18,-95.62,-95.62,0,0,0,1,,1790329665,0,0,963,3055,3099,3135,3099,3135,100.0
1790329656,CYUTE2SDapGQepdXeXCgmo5cepf8D1wgQYHB41Lrpump,Amazon,4m3mjQfxckkAYmVVF2sFiPe4DYSFsvTojnzeTddGbBfu,pumpswap,1790323958,0.000002109,2139.88,2100,2100,0,97005.24,175043.9,175043.9,0,0,2649,5343,11900,15428,11900,15428,,-99.81,-95.64,-95.64,0,0,0,1,,1790329665,0,0,233,1946,2436,2135,2436,2135,100.0
1790329658,nrwJ1yLM1SyaQnvXU1uiLBRBSeXvcpGD9s8gVdRpump,CNN,7eFYJUXcbTDucF9B9f98njLUJv1AussXTfFMsBvXPw5H,pumpswap,1790324041,0.000002117,2144.12,2118,2118,0,6.61,132602.03,132602.03,0,0,3,1,7696,4302,7696,4302,,1.88,-95.63,-95.63,0,0,0,1,,1790329665,0,0,2,1,206,1272,206,1272,100.0
1790329654,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,SWARM,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy,pumpswap,1790326034,0.0002204,42676.35,204379,204379,32479.02,744188.54,756326.56,756326.56,453,237,9148,5619,9308,5736,9308,5736,-11.97,322,354,354,50,1,1,1,,1790329665,179,144,3245,2164,3431,2288,3431,2288,100.0
1790329655,CAyFbAhyCd8dK157VdbChQsK2dFPKMaFHnRawjGDBAGS,MERTBOOK,HMXftzdfaZFU4G7wNm53pycP3khFqXCqvBxrueeyfyzL,bags,1790325947,0.00006630,,66305.27,66305.27,1.26,2.53,3.67,3.67,0,1,1,1,2,1,2,1,-0.29,1.19,1.19,1.19,0,0,0,1,,1790329665,0,1,2,1,2,1,2,1,
1790329654,8aUrEvVWdY59xHsF8iiYbMrmWuXq4YihxKMFqC7Ybonk,AAGHST,7WKRpTU7czda681Ts6HnyCLvafkYWbv2YgwFmZaTH2ta,pumpswap,1790325925,0.05682,0.14,56830,56830,0,10849.58,28117.74,28117.74,0,0,127,31,240,56,240,56,,-45.29,-25.48,-25.48,0,0,0,1,,1790329665,0,0,80,19,235,53,235,53,0.0000441994125919141
1790329655,9wLdzKDpwmfdYzrEWEj8Ss6Q7JV5FBwLw5rMhPBWpump,manifest,CgejUWqzb7AjEMgWGatEgGjxguaAwwNJ4U2heTzzaBmJ,pumpswap,1790325967,0.000002352,2345.58,2352,2352,0,13247.09,16730.64,16730.64,0,0,103,630,146,651,146,651,,-94.96,-95.45,-95.45,0,0,0,1,,1790329665,0,0,39,72,77,96,77,96,100.0
1790329655,AttLKdv1UaWeUa5F9grZMLmJakgdQR5eDajugijSxrP,Protocol,Asp63pty78EJy4yrPiQ1xYryE9SbUBbPW6mUy9A4yEkd,pumpswap,1790325883,0.0001736,84943.23,173600,173600,25347.49,356983.67,374969.25,374969.25,81,66,2745,950,3057,996,3057,996,6.42,475,1621,1621,0,0,0,1,,1790329665,39,33,1547,106,2005,109,2005,109,0.00000000109556325877729
1790329657,FiC91M3wDHG8ZwdWPHCanFqe3FxtXrLoctZjfnjfpump,FOMO,Em2uUHo4NqSt36UM7QJAwVLkkd7kM4fqEaZtDPzA15HB,pumpswap,1790325653,0.000002111,2130.9,2101,2101,0,35798.01,83863.2,83863.2,0,0,3360,5593,5303,7347,5303,7347,,-97,-95.67,-95.67,0,0,0,1,,1790329665,0,0,1695,2614,2275,2645,2275,2645,100.0
1790329656,D3AVtQeVZauHxC5LjCYJ63mVBqxUNLkEYqZeJaCmpump,Grok,FeEPFt1U7aAdsCq9rjrnTcGm1YhCQvdSpX6J2RUHPBJ1,pumpswap,1790324738,0.000002103,2123.09,2092,2092,0,72853.77,150950.77,150950.77,0,0,5518,7709,15981,17936,15981,17936,,-99.75,-95.68,-95.68,0,0,0,1,,1790329665,0,0,467,2467,571,2511,571,2511,100.0
1790329654,6Cw4kWUaZHmh71E3YRiHFRvLA28EiYp4Px2GkUrXfvWM,Shillpad,HsLx3s5UmRTkN5AHYARqGaz2JfphuCY7cVycLAGmafBE,pumpswap,1790325220,0.00001277,8668.64,12399,12399,1032.65,361005.23,711404.38,711404.38,22,27,3506,3147,7097,6309,7097,6309,13.28,-94.47,-73.6,-73.6,0,0,0,1,,1790329665,12,15,1213,1498,2573,2334,2573,2334,100.0
1790329654,7TtMjXiY1Pb8sDarHfppGpJ2HNjb8ypvhHsQ6WWzNY2Z,TAOTAO,GnmYjV6vfusyyzsCtdksHHBmNofy76Ndif1fvjXk9NdC,raydium,1790327865,0.00003512,17643.25,35123,35123,11005.93,110949.19,110949.19,110949.19,97,68,1601,1070,1601,1070,1601,1070,-13.87,-20.16,-20.16,-20.16,0,0,2,1,CPMM,1790329665,50,48,800,704,800,704,800,704,99.9999999997557
1790329655,BxgPQ6Ke6B8TBJrACrith5bw1aBg4QnebjS4QgeWGRcw,MAXING,6ChGa26Jpx6qWFGtWeQitHounWVwvJ9QmBCeUakAGm97,raydium,1790326841,0.00002587,12062,25876,25876,1.21,5172.95,5172.95,5172.95,0,1,51,33,51,33,51,33,-4.13,-33.65,-33.65,-33.65,0,0,2,1,CPMM,1790329665,0,1,37,27,37,27,37,27,
1790329656,CsypoDbUc2a2DxjFsSgzX8nrRfndJCRbfUE6t7Kj9SHn,8080,C5BVr4X9r8Ay4nA3BcLfLQPBQ8jwGBsSF5dKmhaWDoT7,pumpswap,1790327925,0.000002593,2584.7,2593,2593,10165.52,58277.65,58277.65,58277.65,15,93,484,552,484,552,484,552,-96.26,-94.66,-94.66,-94.66,0,1,1,1,,1790329665,6,24,323,369,323,369,323,369,
1790329658,vtJtgZ2fxCtx1uoS52TXdReZmB7He36Gq9AnsqY4ADw,🐻Bear,2sHhowPuAAMKH3yeT3zatgmvvUN5pua8QhyQZTgcSgCq,pumpswap,1790326975,0.00005405,0,54053,54053,0,219072.94,219072.94,219072.94,0,0,2983,1822,2983,1822,2983,1822,,143,143,143,0,0,0,1,,1790329665,0,0,1131,123,1131,123,1131,123,0.000000000776946063833039
