ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790374822,8NrBVU2YqB8dsDW4jqUFnvWFAyQLzLPQFKR9nvEjtNW4,F2G,97eYKhgaGMgopUDBmyNorPLmYtGaTSePjr6PzMm5FyUW,meteoradbc,1790317337,0.00005343,,53430.13,53430.13,0,0,0,18495.74,0,0,0,0,0,0,468,551,,,,280,0,0,0,1,,1790374901,0,0,0,0,0,0,182,180,100.0
1790374824,BY1HssRSPPgmm1dNfH1o2ExBN1xFSSB7q6YjdGmXpump,NONO,HCGvrAaQkyTLDMoEVi8ytSSonj6WE1gupd8BHLDqSteS,pumpswap,1790317432,0.000002092,2107.43,2092,2092,0,0,0,73653.75,0,0,0,0,0,0,2915,5196,,,,-95.68,0,0,0,1,,1790374901,0,0,0,0,0,0,1839,2646,100.0
1790374824,CsEwQYg4uYHFXcLxsAR1VUHAPgQ25QwgcsVk815B7kS4,BANK,Ge8Lh7RM9JHKXWLWPw9wrNbSGTf4aDUaGK7rpVK3zgGz,meteoradbc,1790317376,0.00005808,,58085.34,58085.34,0,0,0,2069.92,0,0,0,0,0,0,118,39,,,,17.14,0,0,0,1,,1790374901,0,0,0,0,0,0,5,2,
1790374822,7LyGaHN7THD7V5ahB6kK2BLY1maByQhCzQEnWb8pump,LESPOOP,ciM6sxr28AkYHkEQsVM2b6CEchvKQUK4EdEWXaBJpHp,pumpfun,1790317078,0.00004771,,47715.51,47715.51,0,0,0,9871.67,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1790374901,0,0,0,0,0,0,6,0,
1790374822,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,SWARM,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy,pumpswap,1790326034,0.0003842,63396.29,346649,346649,1796.76,54647.11,1147224.24,4472024.26,222,25,2345,598,16167,6175,53036,26912,-0.56,-3.34,-72.43,691,0,1,1,1,,1790374889,303,37,1665,403,4955,2667,12711,8083,100.0
1790374824,CAyFbAhyCd8dK157VdbChQsK2dFPKMaFHnRawjGDBAGS,MERTBOOK,HMXftzdfaZFU4G7wNm53pycP3khFqXCqvBxrueeyfyzL,bags,1790325947,0.00006851,,68518.29,68518.29,0,0,1.19,4.87,0,0,0,0,0,1,2,2,,,3.34,4.56,0,0,0,1,,1790374901,0,0,0,0,0,1,2,2,
1790374823,9wLdzKDpwmfdYzrEWEj8Ss6Q7JV5FBwLw5rMhPBWpump,manifest,CgejUWqzb7AjEMgWGatEgGjxguaAwwNJ4U2heTzzaBmJ,pumpswap,1790325967,0.000002297,2296.38,2199,2199,0,0,0.04,16778.98,0,0,0,0,0,1,147,662,,,1.5,-95.56,0,0,0,1,,1790374901,0,0,0,0,0,1,77,99,100.0
1790374825,FiC91M3wDHG8ZwdWPHCanFqe3FxtXrLoctZjfnjfpump,FOMO,Em2uUHo4NqSt36UM7QJAwVLkkd7kM4fqEaZtDPzA15HB,pumpswap,1790325653,0.000002111,2130.9,2101,2101,0,0,0,83863.2,0,0,0,0,0,0,5303,7347,,,,-95.67,0,0,0,1,,1790374901,0,0,0,0,0,0,2275,2645,100.0
1790374824,D3AVtQeVZauHxC5LjCYJ63mVBqxUNLkEYqZeJaCmpump,Grok,FeEPFt1U7aAdsCq9rjrnTcGm1YhCQvdSpX6J2RUHPBJ1,pumpswap,1790324738,0.000002103,2123.09,2092,2092,0,0,0,150950.77,0,0,0,0,0,0,15981,17936,,,,-95.68,0,0,0,1,,1790374901,0,0,0,0,0,0,571,2511,100.0
1790374822,6Cw4kWUaZHmh71E3YRiHFRvLA28EiYp4Px2GkUrXfvWM,Shillpad,HsLx3s5UmRTkN5AHYARqGaz2JfphuCY7cVycLAGmafBE,pumpswap,1790325220,0.000006164,5423.63,5981,5981,0,191.81,3663.9,729998.01,0,0,4,4,83,72,7413,6683,,-4.37,18.51,-87.27,0,0,0,1,,1790374901,0,0,5,4,43,57,2632,2545,100.0
1790374820,2Hs8q193CSrugMY8iC892g449yyVhfwTe1grpSYzgGBD,COMOPAIR,GpybPmAVvzWdwrtWvYqgBycCkLjwZNoh8wbfqR7E5Ubv,meteoradbc,1790331475,0.00004737,,47373.18,47373.18,0,0,0,17544.83,0,0,0,0,0,0,140,24,,,,1199,0,1,1,1,,1790374889,0,0,0,0,0,0,112,21,
1790374823,9iFE4WcWuVAeiHobsPWbjB1FvA9bvkaSPHnYmnYkmQ9,OSCAR,C2wLRHP2PrFzPDmmn6BmoifdEoSzomzxZ2gBseC4XAAx,orca,1790165151,0.00001539,10658.38,15398,15398,0,108.39,7572.38,54450.94,0,0,1,4,56,77,510,391,,0.02,-30.48,105,0,0,1,1,wp,1790374889,,,,,,,,,100.0
1790374824,BMAwWZo6PSNfbfbdCfGpJfLU9qNkffaExTn8rHoMpump,EVIL,FRys3V9fHoJ8XRN1ErhG3pNixE6LuYcn8Nu7Ej4LU1Sr,pumpfun,1790332353,0.00003228,,32288.45,32288.45,0,0,0,2094.14,0,0,0,0,0,0,86,67,,,,866,0,0,0,1,,1790374889,0,0,0,0,0,0,11,11,100.0
1790374822,8kDVw2oMAZLCELupeaV6ZbGchXFP41rpEcueouqfpump,ZPEPE,bScz4dy9Xv5dxLng41z5rrzHLWYK81XmVYhvMGqy1dq,pumpfun,1790332404,0.00004878,,48787.91,48787.91,0,0,0,10093.53,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1790374889,0,0,0,0,0,0,6,0,
1790374826,PJ4BYP1VSPs2cukfR4HTPY65tDhSfy8L4gHv6cv9Qrd,Booby,tLWBazYHYfBYSKEk38EnjSGbJ81YiydTwHDX2NawbNt,meteoradbc,1790332291,0.00005504,,55046.47,55046.47,0,0,0,5556.3,0,0,0,0,0,0,95,142,,,,164,0,0,0,1,,1790374889,0,0,0,0,0,0,73,107,
1790374821,4XsrRZJQkZrC4RrpfF8j44fjX6BGg88rgxZoHmMGpump,COLLECT,8gyJTjRv1TCYbSEy5KCLbDPiA5hZv8Af2BKifinxBQxp,pumpswap,1790331765,0.000002091,2112.7,2092,2092,0,0,0,103147.18,0,0,0,0,0,0,7089,8956,,,,-95.74,0,0,0,1,,1790374889,0,0,0,0,0,0,2352,2623,100.0
1790374820,14SQ9dPyLTu3j1q1fKUt1KzQ3BnSmCsY4vXx818opump,Meta,5LmcjuA9vbMVBXgkhkhYC2pDqrT139SCa2EL8dgwPcfy,pumpswap,1790331876,0.000002159,2194.46,2149,2149,0,0,0,194608.88,0,0,0,0,0,0,13196,16966,,,,-95.6,0,0,0,1,,1790374889,0,0,0,0,0,0,2472,2164,100.0
1790374825,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,BRICK,DFTbcYRFZRkm5hVp9SLkSDrhZSn4aftLqZABXes1rzt7,raydium,1790336879,0.0001266,35512.24,126614,126614,459.75,13523.04,208134.52,1653561.81,2,2,139,116,1488,1113,10110,7884,-1.35,21.31,6.82,150,0,1,1,1,CPMM,1790374889,8,7,91,87,606,600,3061,3683,100.0
1790374826,gBKgRzx2JZ3gSanVAN7aWDKNDbSTxSx4WTWNvywpump,UNPEG,AL8E3nwfLdMXpPrha9bhDgpRsTA9pymikjwp1BughfyK,pumpswap,1790328593,0.00001033,7944.21,9989,9989,1144.58,9755.68,310109.78,1187893.65,6,5,100,92,2258,2144,11222,11197,23.95,-49.58,-86.75,-78.76,0,1,1,1,,1790374889,8,5,71,66,951,1052,3925,3863,100.0
1790374821,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,Bagwork,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM,pumpswap,1790345694,0.0004855,73377.79,472519,472519,10870.9,145371.86,3528095.63,5482270.71,89,78,1069,890,23579,16531,40188,30048,-2.4,-30.87,-41.14,882,0,1,1,1,,1790374889,88,88,648,662,6494,6037,10353,9132,100.0
1790374826,HdFjuK2KPLDXHEvD46FU9GEbujiYJJG3SGKDJttCpump,NUVEX,G3ES4o6JmGUuRqjkjK56fWiGLCwLY3DyoGoG9k87wWHb,pumpswap,1790345098,0.000005031,4526.62,4817,4817,49.21,1333.24,81925.26,283727.52,1,5,26,78,1210,1097,4304,3063,-2.64,-39.21,-94.62,-89.73,0,1,1,1,,1790374889,1,5,21,75,536,669,1779,1456,100.0
1790374826,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,YAP,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX,pumpswap,1790345473,0.0006514,80534.67,595225,595225,3521.33,189224.12,2920248.16,3526869.81,50,38,1256,1097,15290,13217,20156,17070,-4.25,-11.44,237,1224,0,1,1,1,,1790374889,59,47,664,618,5384,4773,6753,5835,
1790374824,DYM6DRb9W7dQa58Jn717dDSVKP5KwDSevdptfwwcpump,BackInu,EnzLEU9coGXhz5ggtVQ6y5vRJbaZ43vpriWqZcszxPfP,pumpswap,1790344647,0.000002418,2625.11,2385,2385,0,57.96,84.02,861006.86,0,0,0,3,4,12,10933,6799,,-4.61,-5.38,-97.2,30,1,2,1,,1790374889,0,0,0,1,3,9,5154,5124,100.0
1790374824,DjUwjdo4eujo8wq9hjdiz8o54hxgGaQ6U61JHixqpump,MEOWLIN ,C7UkUXmGRBnSuSJAyoLwKwgZ4T6gjyRKAzGkpE2TGLLy,pumpfun,1790344193,0.00004884,,48841.33,48841.33,0,0,0,10104.58,0,0,0,0,0,0,8,0,,,,1360,0,1,2,1,,1790374889,0,0,0,0,0,0,6,0,
1790374824,CmTFnmtW19nCEz5QGmV7ojqhVKaXJVsPwR6t4QvCGiBd,Poocoin,DtN6LWpZy4dsiyMEN1on3xUrUr2pbEm9ELsX71r8qz3y,raydium,1790344630,0.000002652,4848.29,2652,2652,1.82,39.62,981.68,122745.15,72,65,935,834,4872,4137,6711,5763,0.93,-0.1,8.27,-94.74,100,1,1,1,CPMM,1790374889,94,100,853,958,4134,4878,5564,6602,99.999999996984
1790374824,CmuBeUrVtq3M7r8U7NB8AkAcb3HKq5vPbvG4xDjipump,ONIT,7YpjkmU7H9LLsAGUs67LE9H2mMGkvm6GeKDhXiNKyNwu,pumpswap,1790353279,0.000002541,2636.96,2458,2458,0,17.76,331107.33,331107.33,0,0,0,1,8865,4958,8865,4958,,-1.27,-94.91,-94.91,0,1,1,1,,1790374889,0,0,0,1,1050,995,1050,995,100.0
1790374821,2yyQGySj9G17M8G8maRTmahcnf6MxkdJYe5SdyRapump,GROKBOOK,8uPCocPSLejVtwaesEWq3TzQRtsL4kwp3RhtxsEmfcn2,pumpswap,1790352310,0.00007324,26368.96,71363,71363,655.16,10767.8,663196.96,1043519.16,4,5,81,57,4572,4186,7116,8042,-0.94,7.71,15.83,35.79,50,1,1,1,,1790374889,,,,,,,,,100.0
1790374821,3V43dHnk3kkU3w8RnxEsmbJcHQppGjTJ3Mni3owDpump,SHIBA,FMS1HApZzC31f2qMDTeJkbVy3Mxuo2PyWcbEcedg91Tx,pumpfun,1790352567,0.00004954,,49548.04,49548.04,0,0,0,10250.79,0,0,0,0,0,0,6,0,,,,434,0,1,1,1,,1790374889,,,,,,,,,
1790374825,FpNQoEmY39RBVr7i2PHxmmhY3KCTEPveJ5mmyyVZHKiY,PUMPS,DYNAdTwd9kXuYNiD5Wm98xjsxBYXjwt6EawUQ28deqxR,pumpswap,1790353141,0.000005192,4710.02,5072,5072,2.29,48.23,398880.59,551963.44,0,1,2,8,5443,4574,6731,5993,0.49,-1.24,-95.58,-89.59,0,0,1,1,,1790374889,0,1,2,8,2527,2494,2798,2603,100.0
1790374825,E8M4Q2SjLLdW5XCLRxgXoYcsQL9rgHKt9PFArsxZKUqy,IRENman,6ZvGTmigsLRCzXdbtcpnT2TABK88tCcy4uqh4Qdx9qer,raydium,1790280327,0.00001595,11624.41,15958,15958,0,3512.35,31172.87,104868.73,0,0,44,20,219,175,710,617,,-32.05,-78.94,41.8,0,0,1,1,CPMM,1790374889,1,1,15,32,134,129,398,345,100.0
1790374822,8SerkEicthsnmh5hVubrH5GxSCwJD2FYK5MgnA96pump,PUMPGO,BwJNkQYywn3MgoMQ1zSSR9GM6Tz9DPPpmVayTJvy4UYU,pumpswap,1790352364,0.000002437,2615.29,2402,2402,0,0,455258.82,768369.92,0,0,0,0,4421,4747,8574,5740,,,-96.65,-97.21,30,1,2,1,,1790374889,0,0,0,0,3608,4315,4447,4416,100.0
1790374824,BXnL73Ao2wDekVf72oi5gYnhoorwoLoZYQgStTZcpump,FOMOGO,42sKUqaMBFHdtNh4WVukGQruFNNUsZqhKRwhjxKiLFYt,pumpfun,1790352612,0.00004954,,49548.04,49548.04,0,0,0,10250.79,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790374889,0,0,0,0,6,0,6,0,
1790374822,9BRb3SLwev2VrLD7nXY5A6yRuXFt6kw6BnGGTeDG6Bpm,Alpenglow,2SEPnBkhqwwCfJqZj1QTRCVv3mLibf8sa3MbBS4RDQLU,raydium,1790250149,0.00001572,12182.56,15729,15729,0,70.64,13716.08,31282.97,0,0,2,2,101,95,247,178,,-2.7,-23.78,338,0,1,1,1,CPMM,1790374889,0,0,2,2,74,66,121,131,
1790374824,AyrwVqp7F44MQdqJHbjkuELfVPXpqW3xWzk7CGTKdyqG,RUPEE,ARwaD118z9gbotUaMAaU9PRuw3gJGaeV5wngjc7nXPwB,raydium,1790272678,0.00001347,10910.58,13471,13471,0,508.55,19279.62,68095.1,0,0,4,6,140,179,467,510,,-8.74,-70.19,-22.04,10,1,1,1,CPMM,1790374889,0,0,5,3,101,85,224,233,100.0
1790374826,k1jnShqQ15xBupKaQGKz6CHkcWc8zCi3g9ReBeWpump,SCAN,FXmnXunTmFRLBkKCnGomwybPm8gvAmE5yZYnJhMfDAsk,pumpswap,1790342665,0.00001272,8424.59,11908,11908,4.85,254.45,18006.12,314200.46,0,1,5,12,240,319,3906,3168,-0.22,-2.49,-58.87,-74.33,50,1,1,1,,1790374889,0,1,5,11,101,235,1386,1296,100.0
1790374824,CbKbkd9wxySeJFY5A6dCcDF44C2uWunEyMoadPXoJPnp,MCAKE,HNeqGajoYaiZdrTKDB7GzjPQmwUMARJ8JuFrPyAoLQmy,meteoradbc,1790352101,0.00004774,,47747.17,47747.17,0,0,0,9711.6,0,0,0,0,0,0,467,533,,,,198,0,0,0,1,,1790374889,0,0,0,0,0,0,186,194,
1790374826,LLMWKSJ8em3a5NBN4ffEUFXzEBXJzdqPwDz6LN624sg,LLMARENA,9h9Y5inHQ16gPmWBG2QF1ro93wLmfaumrS6ehwos9MHS,pumpswap,1790354921,0.000003085,3017.13,2860,2860,0.46,27.28,140293.58,140293.58,0,1,0,5,1902,1838,1902,1838,-0.51,-1.82,-93.55,-93.55,0,1,1,1,,1790374877,0,1,0,5,1024,1188,1024,1188,100.0
1790374824,DJv8Waune2b6DhzxWyrUz6Hj7kRSXtXPuUdSSGhhpump,WIN,9YMQ3JqzCawo8bSATQ6BjRjd3phziaex5oop7VmqUPZu,pumpswap,1790354705,0.000002534,2531.57,2439,2439,0,28.72,62177.48,62177.48,0,0,1,2,666,765,666,765,,-2.77,-94.92,-94.92,0,0,2,1,,1790374877,0,0,1,2,355,397,355,397,100.0
1790374825,GQAVcxqVVn22VQ9tcg3hJmMEnGwqHfwNSfPuStyHpump,Chillfam,Aik3Bq5jCxiC4bZJCwHdvZXwpmd2ak9zpumsQ9XVdDpf,pumpfun,1790354561,0.00004987,,49876.74,49876.74,0,0,10318.8,10318.8,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1790374877,0,0,0,0,6,0,6,0,
1790374826,YfiiXt4bBUTdFSYLfsdoM7q2GtJWbe4SbkuNnsRpump,WOAR,FaASBZQXaVd4pfVdZQS4DqyBUai1XeDgDpBZ7jnXXvpL,pumpswap,1790353239,0.000002334,2387.31,2258,2258,0,0.59,269421.21,269981.49,0,0,0,1,6021,4778,6056,4784,,-0.5,-95.75,-95.3,0,0,1,1,,1790374877,0,0,0,1,2805,2779,2805,2779,100.0
1790374825,GPpvznazgLo6XcjRpgfDjGZyesfKDXxzGDkSRcrDpump,SI,3ht7SbBncERaKMQixoHg8ucB8ESwFUH42mwM2jyG6QcG,pumpswap,1790352834,0.000002319,2400.33,2263,2263,0,0,297848.76,328539.37,0,0,0,0,1634,1845,1989,2032,,,-98.66,-95.38,0,0,1,1,,1790374877,0,0,0,0,1360,1226,1360,1226,100.0
1790374821,3watkTLe2QmC59dM63V6AwyY4VkfzUjy1AiwQS5LWinF,SENPAI,6Q54j9W9yXsmc8DGeCYyWtK24g3W5xHhyfxTkwXDKo43,meteoradbc,1790354275,0.00004803,,48038.32,48038.32,0,0,10441.34,10441.34,0,0,0,0,432,514,432,514,,,202,202,0,0,0,1,,1790374877,0,0,0,0,189,178,189,178,
1790374825,DsxNtDZsrPT2neyzRaL9z1T2rihDLXysY4Erxq6Zpump,Muse,679HsYz2ESyi8T3LkBbjNuzyYDPhk3DZxRNUcHXX2QHJ,pumpswap,1790353314,0.000002182,2217.11,2172,2172,0,0,315192.39,315192.39,0,0,0,0,18891,17886,18891,17886,,,-95.66,-95.66,0,0,0,1,,1790374889,0,0,0,0,2382,1624,2382,1624,100.0
1790374822,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,JEANWORK,6BP57xemygynet3rh9zJLQ6Fig7hRMtNBGkUJDdPsCKx,pumpswap,1790354276,0.0002314,47127.25,228480,228480,23116.39,342557.97,2518393.59,2518393.59,216,104,2973,2056,30570,10651,30570,10651,-8.63,-2.5,131,131,100,1,1,1,,1790374889,158,73,861,776,8336,2521,8336,2521,100.0
1790374825,Ez1ccHBa6vpmfJs4fVEMiuvr9K2QwqVorLKh5Bi2pump,Puppy,E7W2Q97reYJrtvdLhRKJX34m9Fo73MVRRrHfGTD8ExeU,pumpswap,1790354171,0.000002594,2610.97,2458,2458,0.69,16.64,219770.29,219770.29,0,1,1,4,2828,2875,2828,2875,0.1,-1.12,-94.84,-94.84,0,0,0,1,,1790374889,0,1,1,4,1289,1445,1289,1445,100.0
1790374825,GgsSaetRZNCuP9HEWjbojtVWByRWFxpr93S1wtGFpump,BLUEPRINT,9Zach1KuwrxLELAXTciZPuA4hozmzwNYpZr2XyS2LVKj,pumpswap,1790356507,0.0003328,58667.73,320550,320550,5523.74,97712.78,4244631.72,4244631.72,46,69,960,944,30893,25803,30893,25803,-7.16,-1.5,561,561,50,1,1,1,,1790374877,53,80,594,656,10122,8704,10122,8704,100.0
1790374825,DvchhPfxne9ph26iyx3CW9L7jrNefv2eFzbNtraEpump,THICC,C4wjgQfV3yD4FeKi6g9ikCYdHKghvE185ezEwDJ8CpJN,pumpswap,1790357432,0.000005578,6472.32,5322,5322,0,127.57,182682.52,182682.52,0,0,1,14,1252,1099,1252,1099,,-2.46,-91.02,-91.02,0,1,1,1,,1790374877,,,,,,,,,100.0
1790374826,jU7hpVbGfLPFzfHB1iy74hPA379iubPqVQwLGBepump,PEEP,Dy8JKx7xTX6KnK2rN3zjeTkJYBEAUHo3B9PCANjHcFrv,pumpswap,1790356250,0.000009690,8856.8,9516,9516,90.37,522.61,4983592.16,4983592.16,5,0,15,8,13124,12492,13124,12492,3.63,15.78,-80.75,-80.75,0,1,2,1,,1790374877,1,0,6,7,2707,2544,2707,2544,100.0
1790374823,9qV2ud5qRfQt91By2Ycy2k2QnThtR8TBHZpLRW6Tpute,Compute,ACLYWfgnAU8eQNd3Vte9425Y1ow3gTvLVSFWmRswvh1i,pumpswap,1790355886,0.000003940,3953.51,3671,3671,0,28.66,273106.64,273106.64,0,0,0,7,2886,2069,2886,2069,,-1.6,-92.72,-92.72,0,1,1,1,,1790374877,0,0,0,7,1354,1290,1354,1290,100.0
1790374822,93Q1FohrzWzsvJXJujLW7PrZLZtpCPmviKyWKEX3pump,SOLRISING,Bsg9tmewSCo3YapioxbknNSr8ux7j1R9MR3BWhJSwFUR,pumpfun,1790355631,0.00004970,,49700.07,49700.07,0,0,10282.24,10282.24,0,0,0,0,6,0,6,0,,,434,434,0,1,1,1,,1790374877,0,0,0,0,5,0,5,0,
1790374824,BzLBq1SuYToxp9uJvY6rKsBSrQqfcT4xz3DUYmDvpump,GONSA,GhvpnAT82qtB78zvPnTSq9HyvTyrqo2xKySZJNPM1EMM,pumpfun,1790355586,0.00004970,,49700.07,49700.07,0,0,10282.24,10282.24,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1790374877,0,0,0,0,5,0,5,0,
1790374824,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,DOGRILLA,6EL3NruPyUSMqFBSFdqLQ1rDTHok4FKaSt1PX39Vuyef,pumpswap,1790354834,0.00005853,20462.79,56891,56891,757.57,8647.94,171364.97,171364.97,2,5,90,42,2167,1355,2167,1355,-11.94,-33,15.88,15.88,100,1,1,1,,1790374877,2,6,72,40,1092,743,1092,743,100.0
1790374825,FBpXztpzVJ8TUpGKqnd3CWbRrAYwsU7mKW73rD5tpump,CLARABELLE,Doq96cEAQwreo1JkSreLaJJdqBjzNEDR5fdNkQGgeEJs,pumpswap,1790355483,0.000005120,4489.29,4675,4675,0,376.71,122322.26,122322.26,0,0,2,20,2123,1758,2123,1758,,-19.36,-89.78,-89.78,0,0,3,1,,1790374877,0,1,2,19,934,1031,934,1031,100.0
1790374824,CGATz2w4W1Yq1M6rrth3TBiFaXi9mYboNiK57qp7Run,CATALYST,6U8ed9xfyPP78yYmCVo5DB7cgNaw1QGNho1EB6W76r8z,meteoradbc,1790356668,0.00006000,,60006.45,60006.45,0,0,6330.28,6330.28,0,0,0,0,214,240,214,240,,,287,287,0,0,0,1,,1790374877,0,0,0,0,150,153,150,153,
1790374824,Bu1ne3Fzq6vzkg6XDnTNeqdk5uanpoaLEaE21Un4pump,jef,29WHUND1thF2GWApG8j9anS4DXxef7A6QdG4Wg8ybZVd,pumpswap,1790356255,0.000004208,4018.46,4111,4111,0,0,471822.66,471822.66,0,0,0,0,5318,4830,5318,4830,,,-91.38,-91.38,0,0,0,1,,1790374877,0,0,0,0,2001,2044,2001,2044,100.0
1790374826,iQjiMwMyxBXiUUE3vgYq7FTfKmZAKAwYxnNBH7Rpump,0xquit,2GSkn2q5ESS9LNgEz57UnJsd2AKGDq8t2BmkXefCEZrw,pumpswap,1790337389,0.000002185,2205.42,2183,2183,0,13.79,137517.77,260350.76,0,0,1,2,13027,9624,16236,10857,,1.25,-99.94,-95.65,0,0,0,1,,1790374877,0,0,1,1,2264,1240,2777,1713,100.0
1790374821,3xfsfopm2xR89PFbsGGBhT1BfJqrbcoN8Mpxcp1jpump,OnlyPump,8Eq2jxtFcVxE5TRhWi8koKUV7AjAKud1pcBUywsJy9M2,pumpswap,1790357391,0.000002429,2643.84,2390,2390,0,0,935808.92,935808.92,0,0,0,0,17940,12060,17940,12060,,,-97.22,-97.22,30,1,1,1,,1790374877,0,0,0,0,6873,6841,6873,6841,100.0
1790374822,9XfSJK2VPRmYuBCPbcpJiw7svNPEFrzGAeHDbUz7pump,Terrence,BsEJv51uA1osRFvQpNHWL1SEeLaKsGLBabGQYW5xG7bL,pumpfun,1790172398,0.00001846,,18469.3,18469.3,130.04,725.95,12804.81,32180.79,1,1,9,4,167,99,430,288,-0.57,7.68,-12.3,114,0,0,3,1,,1790374877,1,1,8,4,96,75,219,161,100.0
1790374825,GqUi4QApDfK8LvVAHvUwKpRQ5CMZqFuE7mht9cGLnviK,GENIE,EVCspdPjAjfrNBbi21ozJbHue93w812knFbCVZ8mX2c8,raydium,1790227400,0.00008416,19922.2,84170,84170,437.3,919.44,4587.43,32930.25,0,1,5,6,59,43,281,195,-7.05,-7.22,3.95,67.36,0,1,0,1,CPMM,1790374877,0,1,5,6,31,36,136,125,
1790374822,6eLWCTf9vd2FbdrTiAb9npTMd7VEtsjtTsmVJdPuKCot,DEEPDIVE,7bJBediHnZoaCVKxCZEwkLkCbweny2Nkm5TLSNU5LZda,raydium,1790355452,0.00005239,21105.59,52394,52394,0,948.68,33450.3,33450.3,0,0,8,6,207,202,207,202,,2.14,4.28,4.28,30,1,2,1,CPMM,1790374877,0,0,6,6,97,136,97,136,99.9999999916116
1790374822,7tPks6AbTE2Kz4KkxxVYN9sBETMtzSL5Kqj2jbrXpump,OnlyJeans,CWsbPMbpURCwcHsexnhF65m38mkmWksmpMsrXoe9TCEe,pumpswap,1790356123,0.000002520,2824.61,2478,2478,0,0,1441301.22,1441301.22,0,0,0,0,25306,17797,25306,17797,,,-97.07,-97.07,50,1,1,1,,1790374877,0,0,0,0,4648,4620,4648,4620,100.0
1790374825,EHQeg6foBFzAi7o5suLQHevpf4uyWzR8Ppi3hfeqxGwQ,NOLAN,6b6NtM9DTwRfaAfdwLJick4xNwA7jkbgGTdSvunFTrZ9,pumpfun,1790355133,0.00001939,,19396.33,19396.33,17.56,1907.41,57200.46,57200.46,0,1,19,24,655,447,655,447,-0.4,-16.79,428,428,0,2,1,1,,1790374877,0,1,16,19,359,284,359,284,100.0
1790374826,TXtWMznUZ4SqBp6YhED13ikG3ASesV5Kyz6FcfTpump,7,DQe3c3WnStCFssJ8GeDSzsNLmFgCxk9qA4PRAyfHV2nK,pumpswap,1790358289,0.000003403,3298.5,3278,3278,4.7,136.29,151551.22,151551.22,1,1,2,11,1901,1777,1901,1777,0.12,-0.64,-93.16,-93.16,0,0,0,1,,1790374877,1,1,2,10,868,925,868,925,100.0
1790374821,3qGGsQNgdRPo2Q2BDsCfwCRDF88ZvbLmdPKVbZ7qpump,DISNEY,6gDVfZe2UxP4Za7DGdRp4q31m7uXXt2T9eSakjPCJzDh,pumpswap,1790358076,0.000002015,2061.29,2016,2016,0,0,313619.75,313619.75,0,0,0,0,16023,15480,16023,15480,,,-95.98,-95.98,0,0,0,1,,1790374877,0,0,0,0,3177,3181,3177,3181,100.0
1790374823,9wuK5WMLy2d2yma4hvJRxNBfq6WGv2noaXXReSbSpump,fomo,H9FZNyUgQg6xHHmTUMFK9J8LAVwipEoBhPuLcjrQLvJc,pumpswap,1790357927,0.000002266,2290.64,2256,2256,0,0,291975.78,291975.78,0,0,0,0,12275,12435,12275,12435,,,-95.48,-95.48,0,0,0,1,,1790374877,0,0,0,0,490,2178,490,2178,100.0
1790374826,cbLTC4T5NpzSUtQ7ekgEMZGaUPVJY1ko6BUikqa4gGf,cbLTC,3LyFfmy4a3k6eZ4jGgATtb6DL5Af9gnFTYQQ3Qd9N4AK,raydium,1790357665,72.76,318567.56,327438,327438,327.95,9185.82,3646774.62,3646774.62,1,2,48,114,16316,18528,16316,18528,,-0.01,-6.2,-6.2,0,0,0,1,CLMM,1790374877,1,2,31,95,4359,4552,4359,4552,0.0
1790374823,Adzxf48PWV4j3PNnnbzgy9zQQWiMBFqmdT2c6jJbpump,fomo coin,qzxjktoxvc81rEL8PLo4gy1bwe1gFJPpDfKTyAozvrg,pumpswap,1790357899,0.000002190,2213.69,2191,2191,0,0,214255.44,214255.44,0,0,0,0,15347,16981,15347,16981,,,-95.64,-95.64,0,0,0,1,,1790374877,0,0,0,0,600,2586,600,2586,100.0
