ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790311709,EUteVf9Qpu6af4Wd8DdrRqBHgdV1BCRzgcPCegffpump,GOPEPE,C1JWXjqWEG3V6zjK1Ro8X4SmtL3nn2SeSHtPwyrSHnqT,pumpswap,1790305821,0.000002635,2934,2552,2552,0,37.67,941956.41,941956.41,0,0,4,4,4546,3909,4546,3909,,1.37,-94.56,-94.56,0,0,0,1,,1790311736,0,0,3,4,1170,1114,1170,1114,100.0
1790311707,6mVv7MvCFEB9pxBsqu8T2Ri25y6zYJiSEAxKXdKqDjH,NPC,6EJxFpzmmYC7E5r3MvdguLHnjBkDYSMKQb9YPXw8FMju,pumpswap,1790305299,0.000002419,0,241995,241995,0,86039.37,8762408.91,8762408.91,0,0,80,51,7891,5271,7891,5271,,-1.97,85.82,85.82,0,0,0,1,,1790311736,0,0,0,0,2488,57,2488,57,0.0000000000317995826410878
1790311706,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,IMU,RU8besjVdGtjw6WpYSgUABcbs7NSf4MUAKbkT56uEKx,pumpswap,1790305688,0.001198,102270.45,1163077,1163077,71777.21,822708.97,1228872.87,1228872.87,292,94,3986,1734,9376,6077,9376,6077,10.55,500,2396,2396,30,1,1,1,,1790311736,114,69,397,322,2696,2471,2696,2471,
1790311707,9CVaRubmGqQk1TgjpY5nxn2MmzCkmab4a8L4cgYjpump,Google,CUoHZNX2xCNbB3pVu8vkH5FGEsc7TEmnM3qTBk3PgSzs,pumpswap,1790305453,0.000002099,2117.72,2100,2100,0,0,147146.69,147146.69,0,0,0,0,8747,10303,8747,10303,,,-95.67,-95.67,0,0,0,1,,1790311736,0,0,0,0,450,2360,450,2360,100.0
1790311709,Go82SBqh86KybBFFjsfy2iL6P8FE7JY3FmqJfPSwWn7U,玉兔,D68Xha5R2BvYeLbbJjJhudFBBQHd3dw7piTVnAJtsGSj,pumpswap,1790303632,0.0001394,228050.89,139421,139421,202530.52,2962530.43,13204380,13204380,174,85,2556,1248,9119,6184,9119,6184,-0.26,16.35,110,110,0,0,0,1,,1790311736,109,29,1324,32,2992,45,2992,45,0.000000000430274465855585
1790311709,FHPGNGNWPJsARRQ99V1qeokG128wWe7Mh4NM984ZGSoP,Journey,8pT9iEdbDZekCgm2g2szb9SFcC7dEb4KMEDA3Y8poHH6,pumpswap,1790308207,0.00002312,11789.29,22241,22241,266.93,73838.74,73838.74,73838.74,2,9,765,688,765,688,765,688,-6,-51.76,-51.76,-51.76,0,1,1,1,,1790311724,1,0,432,412,432,412,432,412,100.0
1790311709,GavQxkBXLg9Qwvxgni8SLJAnxLL592j55jVS2fnFpump,SRUN,7wJSkAxZbKUEGcZPRUxBiQzwkPdmsepRvsvcJuyBWGwU,pumpswap,1790307923,0.0002754,47913.18,268682,268682,52890.79,772082.02,864966.88,864966.88,515,402,7331,5990,8472,6821,8472,6821,-21.49,240,485,485,0,1,1,1,,1790311724,257,231,2786,2313,3206,2562,3206,2562,100.0
1790311708,AXpERbBdffajw45ru6RQjYFa1F6V1Wst7QrjvyzoSWRM,SWARMS,31MFYKFLjwD4nrC1wwR3yCBWparEGSzyFMVxwnARzFmp,pumpswap,1790306611,0.000003884,3656.35,3693,3693,68.49,21641.26,250703.2,250703.2,1,2,331,403,3365,2866,3365,2866,-2.66,-89.2,-91.92,-91.92,0,1,1,1,,1790311724,1,2,145,284,1472,1483,1472,1483,
1790311708,CeHmaAQFMttdbgvuF3xy4QDgP1fjtb9avDynvf6emacj,中秋,CScqLVBeUDa1Hofo4fwooh9H8ik8BRHR8jzyDJb65Sme,meteoradbc,1790307881,0.00004581,,45812.84,45812.84,0,0,2718.18,2718.18,0,0,0,0,45,30,45,30,,,185,185,0,0,0,1,,1790311724,0,0,0,0,40,25,40,25,
1790311706,45efrsQ6BBhXaKUHJdtFH1UJSNCJ2c6fU1RnT7LNBAGS,GOOGLE,A6Ff79abvxfzE7JALE19izRw4rYQ2b3C6UJccfKofNCM,bags,1790307948,0.00006534,,65343,65343,0,0,1.14,1.14,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790311724,0,0,0,0,1,0,1,0,
1790311708,DHywLabqL22pJotZtBhXdcX5QcTT55KLJG8tCBakFSSb,中秋,5LBMAPpZqhifYrz5MbZVf3icPagvXNaJ7s4sjevPHupp,meteoradbc,1790307822,0.00004485,,44852.9,44852.9,0,0,5630.75,5630.75,0,0,0,0,64,65,64,65,,,179,179,0,0,0,1,,1790311724,0,0,0,0,63,57,63,57,
1790311707,8m9CHw589xBwF5HfekPHZy3zmtsGkq9b2rXPV9q4gbXG,中秋,FEUmLRiarfgdce7xWXKV4LeadP2jRqPd1HyyvRVPibSr,meteoradbc,1790307944,0.00004582,,45824.42,45824.42,0,0,6937.47,6937.47,0,0,0,0,84,85,84,85,,,186,186,0,0,0,1,,1790311724,0,0,0,0,81,67,81,67,
1790311707,9VDGMHGWETaH6S4F3gzfT4KACYNLibv3DjQ4Q8Y1pump,AI,9E8SoEzx8QdPRJzu8iFE8MVPEm7jcf58ad5AoMMsgo34,pumpswap,1790307149,0.000002094,2119.91,2095,2095,0,80674.76,136645.95,136645.95,0,0,2920,5372,8061,9471,8061,9471,,-99.85,-95.68,-95.68,0,0,0,1,,1790311724,0,0,2360,3068,2887,3094,2887,3094,100.0
1790311710,HEAYq9nw8KAQs9ZmLUCpErELHWFtfWgVDMnAU1GApump,Apple,4WJkVArFPgv4CQjBy6ASGrZYPPBhSHtVVEHChr6Em79D,pumpswap,1790304653,0.000002093,2131.71,2083,2083,0,97521.47,243845.26,243845.26,0,0,542,2468,15792,20413,15792,20413,,-99.94,-95.7,-95.7,0,0,0,1,,1790311736,0,0,123,1223,2507,1591,2507,1591,100.0
1790311706,2EKYRo3WaXNUpa1g99cEaRqJQ5a1F8HjBxg81KGypump,TTP,6XCofpVxBEqixa8Zms7NrZbEuA7Lh7VdMx2DycVqNTEb,pumpswap,1790307318,0.000002092,2134.58,2091,2091,0,224549.59,269544.18,269544.18,0,0,9202,10276,13080,13541,13080,13541,,-99.75,-95.68,-95.68,0,0,0,1,,1790311736,0,0,415,2107,1100,2168,1100,2168,100.0
1790311708,DY4YF5NWDRVzrwMStrL2287ReEP4ktbgsoFJ5Fbmcs9H,NPC,52M42tpiP2UxHRVkCwQPEomBM47FA9bTe3HMKEnwy3Fw,pumpswap,1790305421,0.0001328,218132.42,132812,132812,209041.44,3858155.23,11593738.33,11593738.33,196,86,3108,1713,7971,5560,7971,5560,-0.23,28.25,106,106,0,0,0,1,,1790311736,121,30,1405,33,2467,44,2467,44,0.000000000430665446822985
1790311710,uQqPS6weHffFsTYNrGwD9L2yq7aM85QJdT1ZCzapump,CNN,BaUiacNK4a7cVQUdMt5dwepDtozh1sVjuwUTkNF2eZtp,pumpswap,1790306940,0.000002091,2110.26,2092,2092,0,1.16,98481.62,98481.62,0,0,1,1,4781,3164,4781,3164,,-33.66,-95.69,-95.69,0,0,0,1,,1790311736,0,0,118,1200,170,1235,170,1235,100.0
1790311706,2TsQFwDuKnGYrxDYSnXNYQVJaFDLv8vjgkTS83noE9tJ,白头鹰,ASGx5mAJ8gK99P4CvRunuVipQ4NRZNBUbC7zAuzGtUoz,pumpswap,1790306612,0.00002554,0,25546,25546,0,1116259.34,1545761.57,1545761.57,0,0,1450,1403,4226,2141,4226,2141,,-63.22,36.12,36.12,0,0,0,1,,1790311736,0,0,57,55,2061,59,2061,59,0.000000000801007290879893
1790311706,53JuadM26TUWLNDLc2w67EeqRbe7mEernmdvEqFWWVpZ,Agrippa,9tYRj49rseg6vu3pQ5wCyS2Am1jTRAkNDURGQVsP3Uht,pumpswap,1790306901,0.00002310,0,23100,23100,0,0,345345.71,345345.71,0,0,0,0,2534,663,2534,663,,,129,129,0,0,0,1,,1790311736,0,0,0,0,1983,55,1983,55,0.00000000109556325877729
1790311710,HEAZyLq6eqmYrJThgw9BJ93aQQX6Xot5LA1Bwn2VqCti,cap,ELQpiTtpqKiHz7kUQZJ9BCk3nZbFmKoCTJmHoej3CWP5,pumpfun,1790309539,0.000003825,,3825.81,3825.81,750.7,115531.83,115531.83,115531.83,3,27,1485,1357,1485,1357,1485,1357,-28.98,-3.24,-3.24,-3.24,0,0,2,1,,1790311724,5,11,575,526,575,526,575,526,100.0
1790311707,9dAbCu7Phmgss31haeCHtTXSf6TjzG3GdGgFvqK5pump,ONBOARD,diySJbyQoqUmeX79jkA7vosLpgPbMfzAsWZdtANVH7t,pumpswap,1790309765,0.00003980,17955.9,39806,39806,17490.77,247411.66,247411.66,247411.66,222,154,2911,2037,2911,2037,2911,2037,-26.55,-29.48,-29.48,-29.48,0,1,1,1,,1790311724,,,,,,,,,100.0
1790311707,8jpcHKbGtcwyYvo2FrkjStGpwXXpEJtrB91aWaRBpump,MBUM,5NQt4hYTM9U6mG5uQbegDdHgVyAT8bLFB9typTcR6mdm,pumpswap,1790211863,0.00003360,14816.99,32098,32098,49.26,6683.64,19706.24,219004.35,1,0,73,43,209,174,3164,2495,3.96,0.42,-23.71,20.45,0,1,2,1,,1790311724,1,0,49,35,121,114,1435,1350,100.0
1790311707,73HdiU21LmVf3qR7HDEoX2LayiBxNQib4teRBKCopump,FomoHood,F6hs5tE4Y1ANyikuhuHRnMzaE8iSzyHq7FTq3RePVuSA,pumpfun,1790309065,0.00004797,,47970.26,47970.26,0,9924.37,9924.37,9924.37,0,0,6,0,6,0,6,0,,1366,1366,1366,0,1,1,1,,1790311724,0,0,6,0,6,0,6,0,
1790311708,CUh9nnRSojHHdLWzVQQ2rZBmnq66zLg8TfcuQUyy6BLr,cow,GYtBXBQhBQ2xvb9RY2TRgNV3QhiCzR8rdNJdqgvwroEw,pumpswap,1790309964,0.00004686,17730.84,46865,46865,3880.69,88047.84,88047.84,88047.84,49,51,1116,888,1116,888,1116,888,-26.94,-2.18,-2.18,-2.18,0,0,0,1,,1790311724,30,35,579,482,579,482,579,482,100.0
1790311709,GrpBb7jedErsJVQ7RUU4Q32RMpycfVTVeR8XTxsSpump,Google,A2Rg7ggR9M1hujP1QURLuAxbjwgTkmMkFpLCkkrfPDfs,pumpswap,1790308306,0.000002097,2120.67,2097,2097,0,237841.94,237841.94,237841.94,0,0,16949,17794,16949,17794,16949,17794,,-95.67,-95.67,-95.67,0,0,0,1,,1790311724,0,0,448,2356,448,2356,448,2356,100.0
1790311708,B75Q3EhzfjjJhC3URK2cRaNhisnWREetyrv2SPqNW43A,POH,25Q22g6SM8JWwjCDayvtFJBQLLCcuBqkfGCCxomvcbBu,pumpswap,1790309320,0.00003475,0,34758,34758,0,641755.38,641755.38,641755.38,0,0,3812,1641,3812,1641,3812,1641,,241,241,241,0,0,0,1,,1790311724,0,0,2074,69,2074,69,2074,69,0.00000000109556325877729
1790311710,r3c9p6GDUj1Q8nn2kWqK9BjnTUHwLxQ6d8L9SuKpump,Robinhood,BjQghrxTpw7mF1g6bUYH98zRtR7tAF1TPyoQW9dqyRFv,pumpswap,1790309618,0.000002086,2105.92,2087,2087,0,94565.26,94565.26,94565.26,0,0,4040,3787,4040,3787,4040,3787,,-95.7,-95.7,-95.7,0,0,0,1,,1790311724,0,0,366,2346,366,2346,366,2346,100.0
1790311708,CCmVioHV4T4TFrn4BUTXi1p1s7Uum583S4rMM2wxpump,SpaceX,9vixQ4RXHKetCbvW7j1w4vqoCr2WkeERJtwhPF6GK4d,pumpswap,1790309036,0.000002098,2128.56,2098,2098,62167.85,175935.66,175935.66,175935.66,113,2009,11634,14867,11634,14867,11634,14867,-99.89,-95.68,-95.68,-95.68,0,0,0,1,,1790311724,3,138,2515,2179,2515,2179,2515,2179,100.0
1790311707,6wHCU6FAtogWbFDUnGS6aFGaerkNqsv72PGCViNyttDg,COLLECT,543fQpZaW1H2HtQHqVbyCdSj5cRvaEnAnGcZjowNJNWx,pumpswap,1790309399,0.0000009968,151744.13,99685,99685,606003.63,5583326.87,5583326.87,5583326.87,429,428,5050,3974,5050,3974,5050,3974,10.49,93.26,93.26,93.26,0,0,0,1,,1790311724,11,10,1091,29,1091,29,1091,29,0.0000000000504999999999997
1790311707,9ZTwfNTnx4469fjnWUP2NWWFnKAuERtS1UgN6gYDpump,inut,DtVTjUbkS3VSwQmAim5y9eyk2tyNfsmLU7DAdvt52vVu,pumpfun,1790310834,0.00003380,,33807.88,33807.88,14347.4,70449.2,70449.2,70449.2,216,130,902,621,902,621,902,621,64.17,842,842,842,0,1,1,1,,1790311724,127,80,549,379,549,379,549,379,100.0
1790311707,9VREH2LV68i7ktj96ZmkbUF29rc22Z7iVNdHGwEXpump,Luna,EsGvxxP8ECsADiLx4o5dqeNvyQpvxXVdugnR7bPDeFsZ,pumpswap,1790311423,0.00003489,14906.94,34897,34897,10992.61,15303.06,15303.06,15303.06,189,95,225,122,225,122,225,122,-19.67,-27.59,-27.59,-27.59,0,0,1,1,,1790311724,105,62,164,98,164,98,164,98,100.0
1790311706,2YwsYMzUhZkFjZ1QM2Q7NkAHTNcyW5F49zoLNjJptoZZ,wiler,GB5obRFdcgee67krFHKXKHuNmDhyGAu7nBA7t9uRMW9h,raydium,1790311212,0.0001203,31706.2,117938,117938,45882.7,72298.88,72298.88,72298.88,297,253,509,368,509,368,509,368,51.84,153,153,153,0,1,1,1,CPMM,1790311724,228,161,410,245,410,245,410,245,99.9999999928762
1790311707,5kBSLG4RygZKC7HxUxUriLsQDssmpMQ1C5Z5SHUKQ4pT,iPod,HzRa3WGGmcgEdJAkBRdZ3J7zVWCQczMH6HRUS9fy636j,meteoradbc,1790311479,0.00004668,,46689.26,46689.26,13754.84,13754.84,13754.84,13754.84,271,324,271,324,271,324,271,324,204,204,204,204,0,0,0,1,,1790311724,146,149,156,153,156,153,156,153,
1790311706,2aXZpB4Xk99iKqcQPXTmhaWEwhDfEKWFxwPsXd7XBAGS,BONGO,8GW4TBt8cJ9vFe6agzBXqRw6ZATv4sfZ4ibQ7yan8vWX,bags,1790311550,0.00006565,,65651.01,65651.01,1.14,1.14,1.14,1.14,1,0,1,0,1,0,1,0,,,,,0,0,0,1,,1790311724,1,0,1,0,1,0,1,0,
1790311707,9TQruNPcuLaXtr3msmAREt4cMCSGXSDuJJ4zhZ35BAGS,STARBUCKS,7anrVtkWnGTGcjyfM5p9SqbZ9ZdJz6UDPDFXLUiqYr6q,bags,1790311560,0.00006565,,65651.01,65651.01,1.14,1.14,1.14,1.14,1,0,1,0,1,0,1,0,,,,,0,0,0,1,,1790311724,1,0,1,0,1,0,1,0,
1790311708,EEJewEcYSmrzJEXW4SGCFkKnHKAMeng2cQYjMJYWpump,GTA IV,9QXawio9rWKJLgC77PwA7LNyEJH7YCFLBehaLRpPcrud,pumpswap,1790311278,0.0008234,80436.24,823455,823455,6974.44,34401.4,34401.4,34401.4,1324,1067,2159,1674,2159,1674,2159,1674,25.41,1595,1595,1595,0,0,0,1,,1790311724,1048,910,1972,1693,1972,1693,1972,1693,100.0
1790311708,BaNT5nGdPZP3X2iJcYzprgyqTqUv9PBcuDsd9HkUpump,BONGO,8VpCSwMh6mi2AtzVaz8Ki6bW8FjhQrGpeDMK5FpvZ79G,pumpswap,1790311280,0.00009667,26462.44,96675,96675,89682.46,136177.9,136177.9,136177.9,1275,159,1916,240,1916,240,1916,240,14.42,42.75,42.75,42.75,0,0,0,1,,1790311724,1041,28,1982,46,1982,46,1982,46,100.0
1790311710,H6PTesYXD1iaMQMH8DQBDvFy3UUkH7e6wEwAu4x9adY5,cow,4nyDpJc4Gu9aApr9EEC3ojr44mZF2i1vkMr842Ghz2WX,pumpswap,1790310753,0.00001603,25779.41,16034,16034,59155.1,199589.76,199589.76,199589.76,735,260,3006,996,3006,996,3006,996,-25.78,57.69,57.69,57.69,0,0,0,1,,1790311724,353,57,2076,70,2076,70,2076,70,0.00000000109556325877729
1790311706,4a3GRP972ceY4NHpwPWjhpSKyUpy2ai9svmvJdC5jjoi,STARBUCKS,A6dAv9NjeKs4byERjbu5v8LYEsiVqpVy72VrhGyFpgNq,pumpswap,1790311150,0.0003019,47942.22,301959,301959,7595.76,45104.34,45104.34,45104.34,1160,432,2676,1020,2676,1020,2676,1020,65.78,522,522,522,0,0,0,1,,1790311724,108,98,140,124,140,124,140,124,100.0
1790311708,CqZfPwiafwweoau1xqoPLpsBBX65NEffNDYPfWgTpump,USDF,12bUqVJNRP9L7rrniKM8ZY4dnXu1p91mKmdWHL46f26Z,pumpswap,1790294600,0.06033,704262.18,60335808,60335808,851.43,12183.89,363684.5,363684.5,546,510,7915,7220,38924,34837,38924,34837,0.34,5.73,123915,123915,0,0,0,1,,1790311724,385,345,812,623,889,938,889,938,100.0
1790311706,4NEj2L6FaAB9JWucoH6X1KTv3wa4Kd1H1tjDbyKApump,FomoFantasy,DapsvV667E1BdfRkXXsh5La6MhGySpxT2n3RnE2dnrme,pumpswap,1790297321,0.002006,126771.03,2002871,2002871,588.49,7790.89,70142.97,70142.97,516,509,7295,7190,30127,29686,30127,29686,0.86,15.13,4013,4013,0,0,0,1,,1790311724,402,370,2069,2030,2487,2457,2487,2457,100.0
