ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790296145,4pBpAeNKP3pwYjNbFDCC3QypG1WB6pM9s6ByHzYFAgwY,Goomba,3kQvHeMpZHw49DJafRqK5A9gcXA5wCR462W12Tjdt641,pumpswap,1790267313,0.000005473,4711.58,5187,5187,0,4107.86,41342.23,243157.2,0,0,30,27,309,317,2962,2922,,31.91,14.97,-88.68,0,0,0,1,,1790296212,0,0,26,22,176,198,1462,1723,100.0
1790296149,FyUKNr9aUFW9ZReKtqLAZNkdrsJScpFi5CPvhm4d333C,PRD,91ERiNyXkzWRJ6bk757e3a4KNSVMemWFb5sWRH2MXeNQ,meteoradbc,1790266801,0.00004667,,46679.39,46679.39,0,0,0,12527.83,0,0,0,0,0,0,424,436,,,,200,0,0,0,1,,1790296212,0,0,0,0,0,0,186,178,
1790296145,2DznHsR5j6XHARnTVGubwAXxfmF9aQ8Pwwu3TN7ppump,AROS,2d77EYAt6WeCNwsjEior7N91mw1uj7tayXtVMub7mXcQ,pumpswap,1790254944,0.3682,1743927.76,368290292,368290292,1857.04,23372.39,134092.94,933596.32,115,25,1441,308,8518,1843,17184,4346,0.28,3.93,22.37,778816,0,0,0,1,,1790296212,118,26,1059,232,2606,802,2660,1566,100.0
1790296149,EeGLNoEApbPmuyzbgMVifs4WYAKB9WLa5f5ar67Npump,TRUMP,9AbZ9CSysJfF9wERoNyiseGmED7LVZ4421WRyXwizd7q,pumpswap,1790266231,0.000002080,2111.74,2072,2072,0,0,0,293075.57,0,0,0,0,0,0,46591,26279,,,,-95.69,0,0,0,1,,1790296212,0,0,0,0,0,0,2561,2551,100.0
1790296146,6ke5nJemzDtHqSY4hE1jhhp5qcKr9vbJJF6Zpi8Fpump,ROOM,EaPmVHtFQ4VMNbvaiE6wsK9vvXnGzHfAxZaCs34FHv7B,pumpswap,1790264851,0.000002086,2108.93,2076,2076,0,0,0,224419.69,0,0,0,0,0,0,15950,17018,,,,-95.68,0,0,0,1,,1790296212,0,0,0,0,0,1,483,2380,100.0
1790296148,CoVq2NkiG1WWydA35cnvdoqge9FLBm9Stf5GUb7zpump,Nike,FrDpoiiR9GYptza169x1EsgJiourqXNoSH5Uo1G7Z3c7,pumpswap,1790265519,0.000002107,2126.06,2097,2097,0,0,2.75,151983.52,0,0,0,0,3,1,12216,19723,,,1.67,-95.64,0,0,0,1,,1790296212,0,0,0,0,1,1,408,2399,100.0
1790296149,D9U424Wi8QQJukgppJqJ8FybbgJnvzaS1GzTH2BHWGLT,HYPE,toCKvFnJJYs1h8ranYMJSTApr3oyWcpwHwfzR5Qziar,raydium,1790029238,93.37,1960497407.78,1960778610,1960778610,0,0.55,57399.3,175707.58,0,0,2,2,10,10,38,38,,,,,0,0,0,1,CLMM,1790296212,0,0,2,2,3,3,6,6,0.0
1790296147,9NnvxfavSswySguwuQ4Pa2wVZxM58x24rCXMb8rKpump,SuperBowl,7LgDUm7jmZ2TQc7GBzVuGSBPscWGtph4sQXrKZZ22ztg,pumpswap,1790275414,0.00005370,19401.33,51649,51649,0,11.24,259533.26,259533.26,0,0,0,2,714,1003,714,1003,,0.08,11.43,11.43,30,1,1,1,,1790296200,0,0,0,2,526,430,526,430,100.0
1790296146,5WpdKV43mFmVQgy6KhgqmU1N4xtLE4rAFtnsTf8rApwd,ZOP,DUV3nWn9ykL72GV1B7uV38bpGiCoeAJvL8RmExBQ1tCv,raydium,1790275243,0.0001042,31524,104251,104251,5872.35,42780.78,1097939.22,1097939.22,14,26,258,200,8661,7093,8661,7093,0.03,-27.73,117,117,0,1,1,1,CPMM,1790296200,14,10,136,140,3445,3048,3445,3048,99.9999999976154
1790296146,7YQGD6vjEHgSUT5tkHuaCu5TgHc6NMwjxXrhKkYHpump,capcheck,GZvYTwbiae6hVPcwaeiJfQjkj74sKrkHLTw7wTZGEHYs,pumpswap,1790274845,0.00001041,7265.15,9764,9764,474.8,5451.76,244281.17,244281.17,12,7,63,61,3463,3027,3463,3027,-18.21,-38.47,-78.47,-78.47,0,1,1,1,,1790296212,10,5,45,49,1559,1675,1559,1675,100.0
1790296151,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,JEANINU,C3sJPraWPRGcY6nRKsNn5Wpy8YSBiwjVurMrhCBcpZ5x,pumpswap,1790271614,0.00004956,18936.58,48566,48566,15.22,1279.08,79381.51,511485.42,1,1,24,51,1324,1661,1610,1996,-0.14,-10.53,-49.58,-37.72,500,1,1,1,,1790296212,0,0,21,22,709,401,981,539,100.0
1790296147,8hzFp8vhom4iv3dvxxdBjDrCTrixqrrDX42ZyTRYDVVm,Zerocoin,BkFdDSCxXc7BAnXPBaM7mRSPmUV2MV2UKo478N2jQ79s,meteoradbc,1790275622,0.00006911,,69112.95,69112.95,0,0,1602.13,1602.13,0,0,0,0,33,3,33,3,,,36.45,36.45,0,0,0,1,,1790296212,0,0,0,0,27,3,27,3,
1790296149,FbJMNyaXUGbFWD9gs3TVD2Q2q61Pz4td5QNFxj1Xpump,BONZI,EnFj5TwRJHZEnA4DhejBufPPR9oWrW6uQ89oLLQUvKdj,pumpswap,1790275604,0.000002080,2099.87,2073,2073,0,0,97037.33,97037.33,0,0,0,0,6804,8290,6804,8290,,,-95.72,-95.72,0,0,0,1,,1790296212,0,0,0,0,2345,2651,2345,2651,100.0
1790296148,CW1mrqPVKs42MYWfiEePFcKasEzqXsS64rrLwF7kpump,SNACKED,4xhjKom7D17hQm5mASdT8AKGKSKedtY62CpapccNJvk7,pumpswap,1790275849,0.000002417,2546.02,2352,2352,0,1.53,423641.11,423641.11,0,0,0,1,2085,1894,2085,1894,,-0.1,-95,-95,0,1,1,1,,1790296212,0,0,0,1,994,1008,994,1008,100.0
1790296149,EgKiresmhwZWDGcz1579XRzvSYcEKWzVMtHXqct7pump,Nike,3pLCkMTPDHfessKVgWnr1w5a1ZsWUnWpoUpZ9BcVPnfG,pumpswap,1790274687,0.000002091,2115.13,2083,2083,0,0,203111.02,203111.02,0,0,0,0,11894,12177,11894,12177,,,-95.71,-95.71,0,0,0,1,,1790296212,0,0,0,0,2478,2464,2478,2464,100.0
1790296148,Aw2YHvb8swJUFDjf7Fi8fo4JH88XsmS77njdsk44pump,Fomo Cat,DAYof7vYx26ti91qkcRCQHvTth634pxferfxPa5be96H,pumpswap,1790275203,0.000002059,2072.8,2050,2050,0,0,90078.61,90078.61,0,0,0,0,4162,6420,4162,6420,,,-95.76,-95.76,0,0,0,1,,1790296212,0,0,0,0,402,2385,402,2385,100.0
1790296145,3bjqkGRfxFNB71LJwiTcuBQKzM5GAEZa8hvcZfB19UnA,CP,9M4Pa6GEkkGsPhZ6LCvwKAaKckmDX1S6JNTywkrBQSXs,raydium,1790273455,0.00002013,12825.38,20135,20135,104.64,1862.05,76801.96,95222.49,0,3,15,36,754,644,976,775,-3.21,-15.6,-45.42,-58.42,0,0,1,1,CPMM,1790296200,2,3,15,34,399,418,498,493,100.0
1790296150,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,MARS,jhAogLCUgJyeDqN246MDEyVZbDDoUczThtiPFhhiqVL,pumpswap,1790276677,0.000005977,4962.87,5679,5679,0.96,269.23,24037.87,24037.87,1,0,9,3,363,417,363,417,1.36,2.41,-87.65,-87.65,100,0,1,1,,1790296200,1,0,7,3,232,198,232,198,100.0
1790296150,HuoumW9C2gMH37euRZEhwDdYsNFM61mhZBZrfNJVpump,K-HOME,8Mpq8i7YxuE46BTpNGpaU7uBTnXHpCma42KqmDJB8toG,pumpswap,1790277406,0.000002077,2095.7,2066,2066,0,0,96705.36,96705.36,0,0,0,0,3249,5595,3249,5595,,,-95.74,-95.74,0,0,0,1,,1790296200,0,0,0,0,2253,3090,2253,3090,100.0
1790296149,DVubS4QxxtAPv1WS2xnGXjytmFEmDCyCQYkqTviHQ3ZJ,Fred,DaM4pv8xYdPRY9cLC2ovSizWtK4EgWrwuU8AD6HJfwc2,meteoradbc,1790277444,0.00005606,,56061.46,56061.46,0,0,8594.83,8594.83,0,0,0,0,206,266,206,266,,,27.29,27.29,0,0,0,1,,1790296200,0,0,0,0,169,163,169,163,
1790296149,DDC2PhAfgAnFzButC3o4vrXKAaYCCX7uYys3ZJ8R1vno,UPTOBER,A7AUuAq2WrefPM4PJPsUciwQonsUzQtB4z8JCTfuNtDo,meteoradbc,1790277407,0.00005834,,58345.47,58345.47,0,0,6493.56,6493.56,0,0,0,0,252,236,252,236,,,34.87,34.87,0,0,0,1,,1790296200,0,0,0,0,153,135,153,135,
1790296150,GjLvaHKcMDxoWMr3dwF2iREkPiJEdZJ4AaNSA19Vpump,CEPE,ErLBKRs86jKwjN1m3ExFWUQLX2QoYwwKPaRcB5oTCY7E,pumpswap,1790277404,0.000002105,2123.03,2105,2105,0,0,116880.92,116880.92,0,0,0,0,9878,10855,9878,10855,,,-95.68,-95.68,0,0,0,1,,1790296200,0,0,0,0,2537,2660,2537,2660,100.0
1790296149,DLffJ67s714yry1Kp9yNjqz5GDmNFyNLUHoQrohBU6Re,Fred,AhwD5dUUDQVK8Jdhy38V7duZiDkzDko1PmGNWet48gd9,pumpswap,1790277362,0.000004581,4178.18,4412,4412,500.78,505.67,323071.6,323071.6,7,1,7,6,4109,3954,4109,3954,37.74,37.17,-90.37,-90.37,10,0,0,1,,1790296200,7,1,7,6,1861,1945,1861,1945,
1790296146,6tAybVdCJtzcqgqTRLBwRG19ikqwTaeuSmofmnmPpump,Smooth AI,GFAioQsL4XrgpGY2egvCZ6qy6kB23VC3Qi67fppWL39N,pumpswap,1790276524,0.000002085,2110.55,2075,2075,0,0,267096.49,267096.49,0,0,0,0,20782,22173,20782,22173,,,-95.73,-95.73,0,0,0,1,,1790296200,0,0,0,0,455,2438,455,2438,100.0
1790296149,D8aHDLTQtDqMLAghU6KKVGtgFEDvJU1NAkn6vbKVpump,catfone,3i3rnbKa6Rbs5dksuEU8v5a18Banpk4ppzXUpcVzmykW,pumpswap,1790277814,0.000002445,2536.36,2398,2398,0,0.04,415927.87,415927.87,0,0,0,1,3137,2790,3137,2790,,0.14,-97.12,-97.12,30,1,1,1,,1790296200,0,0,0,1,2394,2383,2394,2383,100.0
1790296146,6dPweBFhc13AjGQ5MBYJUs9EYDJ3zXfGPi61zDAVEwDb,SAGASU,2AjPHG6oX7cKdE1BcpQQ1mbcS2b7CBHwrdRXAELnPuL6,raydium,1790276982,0.00004621,19593.31,46219,46219,145.29,4189.98,279727.11,279727.11,1,2,48,34,2385,1960,2385,1960,-1,-20.23,-10.47,-10.47,0,0,1,1,CPMM,1790296200,2,1,31,24,920,1064,920,1064,99.9999999989863
1790296145,1LHsACGWsizxXZ7SL8Wth8jkjKrK524kqdWC2bz4ix7,MET,3m1C7arHYT1RKvjtZSUBYhYN7pJ7X3LKrAtmvq5CmL6B,meteora,1790278830,0.000006472,12376.87,6473,6473,0,65.92,16065.28,16065.28,0,0,0,5,99,108,99,108,,-3.61,-86.98,-86.98,0,1,1,1,DYN2,1790296200,,,,,,,,,17.4535574203684
1790296148,AxwNLuhZWpu1WUsJjw8twm22QfJPiZfqhXhwnmEqpump,Meta,6AJMuUGsMhHM5KtH8J3jsZp2Q2AZ6FPPhchnqxVgqRiM,pumpswap,1790278979,0.000002083,2105.07,2074,2074,0,0,201721.67,201721.67,0,0,0,0,10053,15945,10053,15945,,,-95.73,-95.73,0,0,0,1,,1790296200,0,0,0,0,481,2453,481,2453,100.0
1790296148,B5pXX5vFbMNuX2aLNq5KArX62dwqsMvb2FNhLoiRpump,BELUGA,6K6HzwNdeBJkp9UjwKDGGSMKtMS9EJpW7gxafAfaMCjt,pumpswap,1790278979,0.000002224,2334.94,2194,2194,0,0,476699.97,476699.97,0,0,0,0,9308,7304,9308,7304,,,-97.43,-97.43,0,1,1,1,,1790296200,0,0,0,0,6694,6685,6694,6685,100.0
1790296149,EqoevfUt8zGVJaNNgxwBcWdFHSDJAcSKRCeTGTqEwgN1,京东,ApMCudWBSzGa83wP3ZwWjY3ia2SEp58dkB52iZhCAVQV,meteoradbc,1790278997,0.00005524,,55241.96,55241.96,0,0,7762.33,7762.33,0,0,0,0,197,236,197,236,,,25.62,25.62,0,0,0,1,,1790296200,0,0,0,0,160,152,160,152,
1790296150,J6tKg8W8Mx3HLYkXbQ1P6Zyb1JrxrYnhmRfcfGpApump,FRIEDCHIC,FuFptNnpMMJFd2GkoeNkrLd39ht4ceA5D5wxSLS5XAQB,pumpfun,1790278968,0.00004539,,45392.68,45392.68,0,0,1432.1,1432.1,0,0,0,0,82,55,82,55,,,1270,1270,0,0,0,1,,1790296200,0,0,0,0,13,13,13,13,
1790296146,72sDZcv1qGAXM5pwPEuksgHN9CixE3YpR3seXbMypump,RE,5gur4yA1qcexcZJ1hPDbde9qS2d7MGeY3PdMmD8xH4jH,pumpswap,1790278984,0.000002073,2103.9,2068,2068,0,0,145533.08,145533.08,0,0,0,0,4921,7186,4921,7186,,,-95.75,-95.75,0,0,0,1,,1790296200,0,0,0,0,2530,3067,2530,3067,100.0
1790296150,GycDqcYhjbRHjexjwFdcsLupoW8rQ7smBXwnagzqpump,SPOON,9dkc8CG4bvyGcdjk4A1aA6cXPtXyd5yksxT5azk7YWJf,pumpfun,1790278671,0.00004830,,48303.07,48303.07,0,0,9993.23,9993.23,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1790296200,0,0,0,0,7,0,7,0,
1790296148,ACvqgrkji3xvr4wVjbjxup7XJRPdDWZQGS5aapEQpump,HOOD,Fo86Ex9aoJgrsovfAD5RiWB4L6H2u5e1a1TDJ6jXtAbM,pumpswap,1790278241,0.000002077,2105.14,2068,2068,0,0,320510.48,320510.48,0,0,0,0,27440,27002,27440,27002,,,-95.75,-95.75,0,0,0,1,,1790296200,0,0,0,0,2491,2474,2491,2474,100.0
1790296145,4Cf16dgFaaMtYAdjLq5HvaH4RLHtAyFj6ZVSNuwyi35K,MONKEY,5ZqhifSFJj1rMsUHqdbbmDP3iGu6mbQSUP1xg1GkBwLf,pumpswap,1790278843,0.000003188,3076.7,2985,2985,0.62,6.49,126310.53,126310.53,0,1,0,6,2259,2057,2259,2057,0.18,0.01,-93.42,-93.42,0,0,0,1,,1790296200,0,1,0,6,1088,1314,1088,1314,100.0
1790296150,P2vweuTnvaUeSngxW81Yzm8F4SxFM7uqn8TwemD7cPk,NPC,57AdCcraMwxW2F9jLv9T31C2LhG7uzmTZstddeWNMspS,pumpswap,1790278287,0.000001736,275700.44,173624,173624,18300.3,397470.08,27967299.47,27967299.47,108,83,1354,1039,24738,18508,24738,18508,2.12,0.27,183,183,0,0,0,1,,1790296200,49,48,49,49,5008,56,5008,56,0.0000000000451956987048292
1790296150,PSuzunVYyFGEF8Q91KoRi2snQfBL3ShUVVXh7xqHA2y,FOOMS,4cWUcMMuAwya3nRQ1aF1fL7ekTMs1Z5NvUenfJT5BiTC,pumpswap,1790278134,0.000001882,301711.76,188222,188222,16348.23,390939.77,26182536.78,26182536.78,101,81,1416,1110,24049,17834,24049,17834,-0.17,0.09,153,153,0,0,0,1,,1790296200,48,49,49,49,4960,61,4960,61,0.0000000000409182630015459
1790296145,35BjbAG9aHbESgrPMF2VUTgUEopLrwuddGC6hQG7pump,Google,HLHky6gfAgt4YLdWAu4M2ApUiXhiJZJYCGRLSNeXny1G,pumpswap,1790278348,0.000002153,2174.66,2142,2142,0,0,221123.25,221123.25,0,0,0,0,12548,14068,12548,14068,,,-95.59,-95.59,0,0,0,1,,1790296200,0,0,0,0,457,2361,457,2361,100.0
1790296147,8LHgAXXPbMVqd3wmAQbTu4NxuRRe3qowgUSLiKmFpump,dap,AatUCcoFPRovvTrSLUzN8yfjuvnQHfVoThKQiyfsHvEr,pumpswap,1790280704,0.00003012,15158.77,29473,29473,3904.22,17033.4,1684922,1684922,34,33,199,196,14967,13482,14967,13482,9.29,-3.41,-37.74,-37.74,30,2,1,1,,1790296200,18,26,125,145,5121,4491,5121,4491,100.0
1790296146,74QqbxgSWRTM6TvxpggsosuEwN21tmjZRSegyfFANAf9,AI,8iXGs3rSqshaWD9iCZEXu5XLvD5CUhuu7DSA7kd3Cg92,pumpswap,1790279430,0.0001767,40541.66,172974,172974,1276.19,49430.26,1161362.59,1161362.59,11,13,295,256,9746,7099,9746,7099,-6.5,244,242,242,0,0,1,1,,1790296200,,,,,,,,,100.0
1790296147,9DfJAWccJy9W39uwqubRJfBs8odgGgphxwkucvcTpump,$ATTN,7KochGrANK7TPtA9dAbYGoC2XHLUKRDFTHJtvhjTFYRi,pumpswap,1790280099,0.000002434,2583.57,2350,2350,0,2.42,517226.57,517226.57,0,0,1,0,5899,2683,5899,2683,,1.8,-94.95,-94.95,0,0,1,1,,1790296200,0,0,1,0,1084,1089,1084,1089,100.0
1790296145,2Ngvnnkwrwq5u4RYV5WYKJ2wiQoEkKaVCc4LuuhYSTNK,STONKBLEND,CKEsUxqASEAEMwJE2Yn9SV5HPyFgcQhPcM5bF5vaJPP7,raydium,1790278499,0.0003790,61455.29,379063,379063,7594.23,120293.2,3392680.85,3392680.85,48,36,1051,630,18710,15273,18710,15273,-8.19,-13.08,674,674,0,1,1,1,CPMM,1790296200,33,29,429,433,5439,4464,5439,4464,99.9999999998667
1790296145,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,MOREKNOW,Hsk4fwYcysYo88ATo6Us1g18W9iL5ZjaVxVmD9x1SrZr,pumpfun,1790279108,0.00004823,,48237.33,48237.33,0,0,9979.62,9979.62,0,0,0,0,6,0,6,0,,,1360,1360,50,1,1,1,,1790296200,0,0,0,0,6,0,6,0,
1790296148,CQ3ErtPd6JsH2xjxbzAAXNCUc7yW5UUvkX3c8pGLpump,BBC,2R93EAvLGRdhdKwfSRMfkhiSRVGSfUy2ZkpkT88VT5xp,pumpswap,1790280682,0.000002084,2106.37,2073,2073,0,0.05,134947.3,134947.3,0,0,0,1,8815,10676,8815,10676,,-1.14,-95.72,-95.72,0,0,0,1,,1790296200,0,0,0,1,445,2348,445,2348,100.0
1790296149,D4NvkcZ7U8TSkMnGGfgB24Dv2J6ZQX48ki3odCjQpump,Pumpies,3tbsUxhToRF8E3C7wUN7aVbQDRV6nQcwK2KmW2K7iCTC,pumpswap,1790282682,0.000006730,5738.89,6573,6573,440.62,6228.62,705936.41,705936.41,6,10,108,107,9261,7341,9261,7341,-13.88,-25.79,-86.06,-86.06,0,1,1,1,,1790296187,3,8,63,84,3148,3011,3148,3011,
1790296145,4TkGMGg69mQZUstapM1r7Cbs476xX5gmQPiysaS8JnDg,Hackinu,2tetmsqmZsjYFNhBdL7rGuvKoJbMuEw2MaU5Gu4mbYp8,raydium,1790281988,0.00002479,15004.17,24793,24793,151.29,14928.52,429191.37,429191.37,4,2,109,91,3554,3211,3554,3211,0.97,-21.98,-49.55,-49.55,0,1,1,1,CPMM,1790296187,1,3,74,70,1380,1402,1380,1402,99.9999999998336
1790296146,64xwhN5Rshirb1rB6KAC5Qw26zhYhPEXGPxLkpNmpump,ASSCAT,ChXGE62na8CodVVSr8GUGMD4GtLWedpUc5RL169fHQ42,pumpswap,1790281284,0.000002375,2592.71,2324,2324,5.44,5.46,930776.38,930776.38,0,2,0,3,14969,9294,14969,9294,-0.02,0.75,-97.1,-97.1,30,1,1,1,,1790296187,0,1,0,3,7571,7549,7571,7549,100.0
1790296146,7GgaxTAWUnirNZLMCAPkN2W67wzTa86VA3FLyULUpump,CMC,5bygWtGSL5fvvat3pPTVdwMyT5VLBvhoHqifVmyfhRbs,pumpswap,1790281292,0.000002277,2411.55,2248,2248,0,0.21,596808.7,596808.7,0,0,0,1,7763,5611,7763,5611,,0.38,-97.31,-97.31,30,1,2,1,,1790296187,0,0,0,1,4366,4335,4366,4335,100.0
1790296149,G4yf5QXFEmCEuJGc69Gvwru8JoNtovw6jMptQMEvpump,Holdmas,9eo4b3j4sE3uM99pnaXUpd9n5UEc3wUUkm1sEsACrFoa,pumpswap,1790283090,0.000003592,3388.53,3388,3388,0,39.77,33514.55,33514.55,0,0,2,1,638,700,638,700,,2.19,-92.53,-92.53,10,0,2,1,,1790296187,0,0,2,1,357,407,357,407,100.0
1790296147,9mBGBuU7r3jfAVAMYX6WCPC8hEgcLEC3tXyjVzMMesGL,PETE,4iWYMgeBt8gCVnwTvmX2Jrc3rQ6GjPemmqrBLqScN39B,raydium,1790195858,0.00005442,28647.38,54423,54423,124.48,184.21,2423.04,22515.78,0,2,0,6,14,27,212,175,2.19,-0.83,-12.77,-13.23,0,1,1,1,CPMM,1790296187,0,2,0,5,12,22,106,104,
1790296149,EggoDzd6dwcPoTeKB17Tk4dQKSkrCrBPBn8Rj2hGpump,SKUFMUSK,FVecSSdTJcCPsSnwPJtkosZKBsbgEtduuNedo5QK6Si3,pumpfun,1790281576,0.00004800,,48003.13,48003.13,0,0,9931.17,9931.17,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1790296187,0,0,0,0,6,0,6,0,
1790296146,7Kojo2kSr5zAY8cKdV6dAsxxeckCkLy7D5FGPvt86veA,Claude,5Fb8iAbBL5aBtUqqc1G1ZnoihPvHDxNHiDu1ifbNk5Wb,raydium,1790275993,0.00001875,12704.99,18754,18754,48.14,2565.02,271608.76,271608.76,0,1,17,25,3028,2797,3028,2797,-1.64,-28.48,-59.48,-59.48,0,0,1,1,CPMM,1790296187,0,1,14,25,1527,1483,1527,1483,99.9999999927898
1790296149,E5J8mxEGe8Xt15bo8giZ1uQVabf9sD79V1Wnajfperp,perppad,FScdp238DJDS2YjgW5iDqCNmZPpgcu1FDLwLY9pDmEFr,pumpfun,1790280742,0.00002132,,21320.72,21320.72,604.99,1831.94,126985.21,126985.21,6,8,34,17,1450,1134,1450,1134,5.3,33.4,510,510,0,1,1,1,,1790296187,7,2,27,17,873,745,873,745,100.0
1790296148,ANGDgBZcPQaVRGNaanf3ohbJhFikQwHKz31wDfSbvJ5M,PICKZ,Di2UWveBEkWv7yWY2SHaKrafXBRbqy3VhQ3gAPFMPxbi,raydium,1790280224,0.0001803,39726.16,180386,180386,1866.16,52194.18,321190.79,321190.79,6,9,263,248,1564,1294,1564,1294,2.74,-26.87,283,283,0,1,1,1,CPMM,1790296187,5,6,169,184,865,694,865,694,99.9999999678653
1790296147,9r2zk7q13e1T1i33umChabNpA6eu7UFkMBQsmepHZeS6,Pumpies,7GCtaLQFyYaumQtLXw7aazyFQu9gJ8TUWj6QxrYPakDV,meteoradbc,1790282773,0.00005717,,57176.96,57176.96,0,0,18412.75,18412.75,0,0,0,0,706,822,706,822,,,200,200,0,0,0,1,,1790296187,0,0,0,0,191,182,191,182,
1790296150,HarzCK1AZUgDeTPANthgYpwAbowStw3DRU4SnESRLjXS,dap,HtypNVFGLqBvDmFKwEZDaPzVbaHQyFjhe9RN8ojBWmB9,meteoradbc,1790282717,0.00005635,,56358.39,56358.39,0,0,9562.07,9562.07,0,0,0,0,270,301,270,301,,,28.69,28.69,0,0,0,1,,1790296187,0,0,0,0,177,185,177,185,
1790296146,5nc9aPDmQnnf9k9A5vaQoRxgQP9cLZtirRGko6jqRS21,STONKBLEND,6WMFSLTQrEPwhFrNWfBrVtdZo5wxFnu4tNFASNttjpDo,meteoradbc,1790282584,0.00005828,,58286.36,58286.36,0,0,16789.84,16789.84,0,0,0,0,628,799,628,799,,,32.76,32.76,0,0,0,1,,1790296187,0,0,0,0,148,132,148,132,
1790296145,4aKhEJ3wgopANzePPPbo6xmmiXZ1MjzoYACTwLZQnin9,retire,CMXzLwaeopudcnBqc1PpHXyGJSz7VnRn2EoLtd36B7ue,meteoradbc,1790282759,0.00004153,,41531.78,41531.78,0,0,8433.14,8433.14,0,0,0,0,346,374,346,374,,,172,172,0,0,0,1,,1790296187,0,0,0,0,170,160,170,160,
1790296148,CUGoTCgdeCV2bgq3GQNvAwMsPzBi8LUsdUdN9L7Ppump,adidas,DCFwtrH9LKitNWadziJ68s665D5J6rmdwiAuRR89cZ7b,pumpswap,1790282536,0.000002093,2125.35,2085,2085,0,0,338818.18,338818.18,0,0,0,1,25805,25683,25805,25683,,0.21,-95.69,-95.69,0,0,0,1,,1790296187,0,0,0,1,2490,2473,2490,2473,100.0
1790296149,ErYpzXrXRSpJqUEjUsCm71fJoeZ4q13BwZpXU2zy1jte,AquOS,AcTTNLmYeXtEcKbSastxAJ44BfP5cnHz92SRn2UPJGUK,pumpswap,1790287051,0.00004974,20089.48,47142,47142,73.09,7086.76,136395.93,136395.93,2,1,67,50,937,669,937,669,2.79,15.02,-10.23,-10.23,0,1,1,1,,1790296187,,,,,,,,,100.0
1790296145,2sztT8K9Xu3cfp6WTEEB44Hdibmj3Pv6G2pWGM1vqzXP,ELONCOIN,5RJ8YZvQsFETZgaj4HBpoDeWzFyx4ccJ44iFoswc5VBN,raydium,1790282348,0.00005297,21663.8,52978,52978,291.59,18751.95,1051100.26,1051100.26,1,4,173,128,6680,5328,6680,5328,-5.04,20.1,4.14,4.14,0,1,0,1,CPMM,1790296187,2,4,84,96,2630,2172,2630,2172,99.9999999998658
1790296148,9uX2e2kY83GhA1kCZPbns6gD6d4NMk7uEGkNESmTP6NE,KEK,HJMin3hvXWdZ8wm3iYi3Xi75nLRH5CMNEunx9wvvBHiF,raydium,1790219184,0.0001251,24867.9,125140,125140,436.4,12099.9,73482.09,304114.31,8,5,59,48,446,340,2101,1695,2.67,32.8,143,541,0,0,1,1,CPMM,1790296187,7,6,33,45,202,240,768,921,
1790296147,8QHk5rbo74uiGxu3qmS5jMtRD3QB4vzyhQJNPssvrb1h,STONKED,GXwKBixHSL9sD79TFSmssB1r4o9yaDpgNYkUQMyhaRze,raydium,1790284480,0.00001962,13615.56,19627,19627,944.04,12075.2,930417.18,930417.18,16,8,196,162,8518,6153,8518,6153,20.42,-40.98,-58.54,-58.54,0,1,1,1,CPMM,1790296187,9,7,101,139,3050,2479,3050,2479,
1790296146,6fneccwE8BUTQTYfiaXn2hH4S6tgY1iH4PpDFK1RrfNG,STONKBLEND,D5AS61efDQxbhdynC2HDGoyEEhgpdc1SqyRU27d1DrYt,meteoradbc,1790284640,0.00005809,,58098.02,58098.02,0,0,11671.82,11671.82,0,0,0,0,330,407,330,407,,,32.75,32.75,0,0,0,1,,1790296187,0,0,0,0,186,188,186,188,
1790296150,HMEXRTbiRDzUPMVYBqoXETri5GBB9zCV1zqMrgCeFzK6,INJOH,Hf6cK6B3GxG2eXrBKPUiQDNMhNWeKU5EYgQyYVorCCUK,meteoradbc,1790284651,0.00005795,,57958.27,57958.27,0,0,4642.91,4642.91,0,0,0,0,184,185,184,185,,,34.48,34.48,0,0,0,1,,1790296187,0,0,0,0,126,130,126,130,
1790296150,J7FEZXqnzY5AnazP3ueBuWSB22WdHsVrj4KQmYDFpump,Quotes,3wsGvZ6TBBEGDLwZZCYhrRzczJCTZXGL4tFERFzUJkgt,pumpfun,1790284661,0.00004798,,47986.69,47986.69,0,0,50637.41,50637.41,0,0,0,0,323,120,323,120,,,1331,1331,0,1,1,1,,1790296187,0,0,0,0,264,79,264,79,100.0
