ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790360569,BhEcekssV6mJfg4kWMQA2PcjVGj1dFvkeH32QY4wpump,Grok,433Ggv7dj8BCDrGeT8RvkEXMeqXRzromXW5T9m6kEzbC,pumpswap,1790340287,0.000002320,2339.51,2308,2308,0,0,276454.24,276454.24,0,0,0,0,13126,13447,13126,13447,,,-95.37,-95.37,0,0,0,1,,1790360620,0,0,0,0,466,2157,466,2157,100.0
1790360566,2VeuwcJYtu9P1g27a1UahFsJmVZRBWfBvLJcuzvApump,GOCAT,7ExZPpQWWXBuf92bVGGser6S1ANE28po75rwwZ1TnG4g,pumpswap,1790341511,0.000002409,2509.58,2354,2354,0,0,381711.77,381711.77,0,0,0,0,7076,6436,7076,6436,,,-96.64,-96.64,0,1,2,1,,1790360607,0,0,0,0,5763,5728,5763,5728,100.0
1790360566,2pawBaYZZkirQMSFRUDR5xkovFJVUfuM31Jort35pump,APE,5NdWUf177soALxYwEEYRPP8YVWjHzf6Xw8XFJePN8b1J,pumpswap,1790344666,0.000002411,2403.76,2300,2300,0,0.24,20905.19,20905.19,0,0,0,1,184,262,184,262,,-0.64,-95.11,-95.11,0,0,1,1,,1790360607,0,0,0,1,136,216,136,216,100.0
1790360571,H6XgEH1wxmE9urKgCFCm4W6ssY99moATFtsbpUmoh9MD,PB,r1ATQGDRe3jCNGDsuiqbRgFWRQLWUtkw3bnkQSuxRE7,raydium,1790342583,0.000008537,8901.79,8537,8537,110.29,2177.35,385249.79,385249.79,11,2,37,36,3713,3190,3713,3190,3.86,-28.39,-80.92,-80.92,0,1,1,1,CPMM,1790360607,1,2,33,21,1414,1461,1414,1461,
1790360567,6BZY2BgeqVKEYCTgU9Q9oUwx6bDqv32djy6WGaXTci1i,WODL,Bgu3DH5p46JU3Jp67vkzLA9dbhBNcq1L9wUSyqmH3vC7,raydium,1790340601,0.0006688,76837,668866,668866,3762.95,53582.66,1061520.91,1061520.91,6,13,114,163,3341,2982,3341,2982,-15.15,21.79,1218,1218,0,1,1,1,CPMM,1790360607,5,5,97,79,1034,1427,1034,1427,99.9999999993027
1790360572,gMHLd212gNGQNiAG5BCkJJKhFv3RvL2dRFFWFruehaJ,Pizzly,BiJQZMD8QMa62P5EJu71b6nMjWtE23LZxYQcyXFi6FN2,meteoradbc,1790343971,0.00003838,,38387.38,38387.38,0,0,3691.45,3691.45,0,0,0,0,107,112,107,112,,,134,134,0,0,0,1,,1790360607,0,0,0,0,90,78,90,78,100.0
1790360566,5Ckp4APcw7DdYsagnXgNBfsMNvuzaVRH8rsbBT2mw1zm,NFL,G7fA6mkcFq16KYfiLeFwpQefzbecZ7mhq1aQq9hq77f7,pumpswap,1790343968,0.000002162,2174.34,2151,2151,0,0,78623.05,78623.05,0,0,0,0,10313,9897,10313,9897,,,-95.65,-95.65,0,0,0,1,,1790360620,0,0,0,0,360,2348,360,2348,100.0
1790360572,s8pc6Thv8U4g9yPwmkGj5TTGLuHGvDRr6wPcF91pump,Pizzly,3XLHXdzPrSJn5MebQfKEeqb1vtMbpv1qEAXRnwLoZddM,pumpswap,1790344227,0.000002650,2659.52,2572,2572,69.6,69.6,138219.39,138219.39,0,1,0,1,1162,1373,1162,1373,-2.26,-2.26,-94.58,-94.58,0,0,1,1,,1790360620,0,1,0,2,599,596,599,596,100.0
1790360566,2JyZvV9dRBkSBdeh8moXTkgmiksdGAzeAsU9s79Vpump,APE,2MNFdYk6kPKTsGP2xxR727NkmeutcXXiG12suvRAJmgo,pumpswap,1790344255,0.000002994,3070.93,2896,2896,0,825.04,623154.94,623154.94,0,0,8,4,3072,2847,3072,2847,,20.19,-93.93,-93.93,0,0,1,1,,1790360620,0,0,6,4,1619,1531,1619,1531,100.0
1790360571,G1SDZGjmMUz6CHa64GAZtx9iam5FCRCk5XndD3W8pump,Claude,GuZ7XSwSWC1MMqGvSiae5SwbLXSJnCvk6NZYyYTUTN5B,pumpswap,1790343639,0.000002158,2175.31,2149,2149,0,6.83,129661.04,129661.04,0,0,2,3,7318,9283,7318,9283,,0.54,-95.66,-95.66,0,0,0,1,,1790360620,0,0,1,2,598,2576,598,2576,100.0
1790360572,JA4ojpx2pDWHfNy6cq63ipvkNy15LP3mfpPHxQKhpump,Harvard,9S3phoaqcEVJRAQEHWCyK7YipGkVDsMTnqqfFbDJBuHR,pumpswap,1790343811,0.000002155,2170.05,2149,2149,0,0,75700.34,75700.34,0,0,0,0,1821,4269,1821,4269,,,-95.66,-95.66,0,0,0,1,,1790360620,0,0,0,0,1641,2938,1641,2938,100.0
1790360566,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,Bagwork,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM,pumpswap,1790345694,0.0006754,84697.52,657301,657301,52669.45,621318.35,4194311.34,4194311.34,336,214,3905,3055,33026,23810,33026,23810,-19.86,-37.47,1266,1266,0,1,1,1,,1790360607,198,170,1678,1585,8606,7363,8606,7363,100.0
1790360571,HdFjuK2KPLDXHEvD46FU9GEbujiYJJG3SGKDJttCpump,NUVEX,G3ES4o6JmGUuRqjkjK56fWiGLCwLY3DyoGoG9k87wWHb,pumpswap,1790345098,0.00003754,16102.91,35949,35949,755.79,12891.02,256496.4,256496.4,11,8,268,212,3925,2640,3925,2640,8.61,-13.37,-23.36,-23.36,0,1,2,1,,1790360607,3,3,153,141,1699,1263,1699,1263,100.0
1790360572,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,YAP,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX,pumpswap,1790345473,0.001205,107255.64,1103908,1103908,125288.26,910425.12,2182821.49,2182821.49,393,399,4270,3893,13170,10929,13170,10929,-12.52,52.66,2350,2350,0,1,1,1,,1790360607,127,155,1897,1871,5035,3956,5035,3956,
1790360570,DYM6DRb9W7dQa58Jn717dDSVKP5KwDSevdptfwwcpump,BackInu,EnzLEU9coGXhz5ggtVQ6y5vRJbaZ43vpriWqZcszxPfP,pumpswap,1790344647,0.000002573,2776.56,2538,2538,0,0,860924.64,860924.64,0,0,0,0,10930,6790,10930,6790,,,-97.02,-97.02,30,1,2,1,,1790360607,0,0,0,0,5153,5119,5153,5119,100.0
1790360570,DjUwjdo4eujo8wq9hjdiz8o54hxgGaQ6U61JHixqpump,MEOWLIN ,C7UkUXmGRBnSuSJAyoLwKwgZ4T6gjyRKAzGkpE2TGLLy,pumpfun,1790344193,0.00004884,,48841.33,48841.33,0,0,10104.58,10104.58,0,0,0,0,8,0,8,0,,,1360,1360,0,1,2,1,,1790360607,0,0,0,0,6,0,6,0,
1790360569,CmTFnmtW19nCEz5QGmV7ojqhVKaXJVsPwR6t4QvCGiBd,Poocoin,DtN6LWpZy4dsiyMEN1on3xUrUr2pbEm9ELsX71r8qz3y,raydium,1790344630,0.000002583,4736.17,2584,2584,2.46,127.38,122622.17,122622.17,71,47,763,554,3542,2948,3542,2948,-0.06,0.9,-94.88,-94.88,100,1,1,1,CPMM,1790360607,26,44,530,738,2756,3437,2756,3437,99.999999996984
1790360571,HNoW57hb84Yz8CPsMPBN45ct7cw8cg8K7QjLuRGbpump,Pumpin,GrTrLE1SVGvjZWVWP5LNJ9r9LVyyRAwALRPopfaaqfZb,pumpswap,1790347926,0.000004907,4693.42,4682,4682,0,65.18,160364.31,160364.31,0,0,8,5,2338,1921,2338,1921,,4.18,-91.97,-91.97,0,0,1,1,,1790360607,,,,,,,,,100.0
1790360569,DHMa4M7rdTp2Q5PbqTGDwZjdCQX7BUqArKUDBrJNpump,BONGO,2Jh8WmewcKznPp48i9uEGWViJiBX2CTbLd7td2MbBG8G,pumpswap,1790346392,0.000002490,2639.16,2434,2434,0,8.8,570399,570399,0,0,2,0,16095,8337,16095,8337,,-0.13,-96.42,-96.42,0,1,2,1,,1790360607,0,0,1,0,6878,6824,6878,6824,100.0
1790360566,4NHf1eneqEyNHNbuABqxRfpvtj4HzNg5i7s21qJzpump,COWS,Dxr6j91GSRkMkRRkfYZ5mjaSATyghoAQhd2EreWNFaPB,pumpfun,1790345530,0.00001370,,13704.99,13704.99,466.13,3550.59,85990.46,85990.46,0,2,12,27,877,726,877,726,-11.09,-40.08,286,286,0,1,1,1,,1790360607,0,2,14,27,472,386,472,386,100.0
1790360566,5WMfroTRKL9af4Wtxdo5BG4wPZvgYm9WADH3z5ZHZ6pE,MAGIC,6uvMEGtuMydWkBGfGzFBSftqYRUa4fz8f7sBjtmZNZSb,raydium,1790336233,0.00004174,18512.68,41742,41742,23.32,240.81,9393.84,75730.27,3,1,14,12,312,335,572,505,0.37,0.31,-1.59,-17.97,0,1,1,1,CPMM,1790360607,2,1,12,10,115,105,205,183,99.9999999894004
1790360566,3HNmjnGWQhBejQWcWjNUWt1wo4gSJNrpXWtNQWZ5aQcr,MEMES,Fa1iX8VD4bhBCzYAkcxxefnx5bZTVA4SvZ14hhfifLpS,meteoradbc,1790347482,0.00003873,,38739.14,38739.14,0,0,5800.05,5800.05,0,0,0,0,205,256,205,256,,,143,143,0,0,0,1,,1790360607,0,0,0,0,143,141,143,141,
1790360572,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,SQQQ,4Sp7gKg2Scg2ZxF9QugQnLfptMXG2EThK5nPDGNs6Bs6,raydium,1790346966,35.029,150048.01,413345,413345,25137.62,123383.42,5605642.07,5605642.07,51,97,352,506,20914,25909,20914,25909,0.11,0.28,-15.82,-15.82,0,0,0,1,CLMM,1790360607,19,42,149,285,4272,5963,4272,5963,0.0
1790360567,6LyJuaZ6FuRbjqa8QpEAQu6jC2zg8y9JKRuEksdL11DU,BOBO,7mXKRfyPgVq3oL86i2g82dCAt4Ym6iVSgmxUBEVx9Mp1,raydium,1790347529,0.000009517,9399.97,9517,9517,59.87,1618.85,549796.97,549796.97,0,3,20,43,4333,3799,4333,3799,-2.43,-21.7,-80.92,-80.92,0,0,0,1,CPMM,1790360607,2,0,37,16,1686,1794,1686,1794,
1790360567,64wuQuVGJycPj3RhkjDP3iwKVUvMn4hpdLxrcZvopump,FOMOJEAN,D8Dsory7hZ8awVtaEyKTGFN8xc9zSRM87ivFHxmVDuva,pumpfun,1790347321,0.00004940,,49400.12,49400.12,0,0,10220.19,10220.19,0,0,0,0,7,0,7,0,,,434,434,0,0,0,1,,1790360607,0,0,0,0,7,0,7,0,
1790360569,CLpK5E8YfsWZoDdcpFmY4JXD4pYJmABWQdsqxfjJpump,fomo coin,2VhUVPJLLgLAPQqwcQMvxkCdhNFcqJghGSf3ykC1DhgR,pumpswap,1790345375,0.000002161,2190.7,2152,2152,0,0,260354.08,260354.08,0,0,0,0,20017,22239,20017,22239,,,-95.63,-95.63,0,0,0,1,,1790360607,0,0,0,0,552,2547,552,2547,100.0
1790360568,8FMbrNAfcUC7WZVJ7AVdtTayP5NvCDXJbKDTZfL1nHjE,SI,DjH8aVL3gBDcvuGa5gkhZasmEJoBqLJwhP6tChUh3LR5,raydium,1790349231,0.00001699,12367.74,16994,16994,251.82,4900.4,188573.9,188573.9,1,8,61,48,2528,2020,2528,2020,-7.59,20.23,-66.03,-66.03,0,1,1,1,CPMM,1790360607,0,4,37,40,1072,1119,1072,1119,99.9999999896759
1790360566,3f9gHGMaVy2EXFwv4sDixWZHFohUswLpFFwFS3PQpump,AMD,GGSAFebYtsohGywLh6sjePYMmyHSvmN4Yi1jcWJX52UV,pumpswap,1790348500,0.000002387,2527.2,2346,2346,0,0,571710.36,571710.36,0,0,0,0,8972,5576,8972,5576,,,-97.26,-97.26,30,1,2,1,,1790360607,0,0,0,0,4283,4260,4283,4260,100.0
1790360572,n5Vu8DPpmJLthvkRH33N5uLHz9ZxkdErE8MfTFBpump,BACKPACA,EF44a8bR16zbmkNvkBR4PgyAwcvdLVVXKZoxMkpgPGuU,pumpswap,1790347872,0.0006893,80026.09,685168,685168,42456.83,493054.85,1968878.51,1968878.51,1638,188,14633,2937,56251,8449,56251,8449,14.02,97.58,786,786,30,1,1,1,,1790360607,409,61,2813,1693,12896,3532,12896,3532,100.0
1790360566,12rgUrX6g3nd2G6oXMz657mys5DFfyoLWm8YTL57pump,ZPAD,4JfV6QHCFTWUdQJ6MFj72r1JmJybJowHNYWDs6MUovsX,pumpswap,1790348926,0.000002518,2564.87,2431,2431,4.36,27.78,170031.04,170031.04,0,1,0,5,2380,2475,2380,2475,1.07,-1.34,-94.97,-94.97,0,1,1,1,,1790360607,0,1,0,5,693,623,693,623,100.0
1790360568,8GTbcDBUb2q8BGvWcCd4bfkKVEUDDcLLQM8txYCQu8tG,FUNDED,CxakjwVvLftY4i6nYhdkdF23cWok88C89x7kGSPrmwKD,pumpswap,1790348093,0.000004886,4688.09,4782,4782,150.22,10981.4,509300.24,509300.24,2,13,79,179,5352,4437,5352,4437,-7.89,-88.32,-89.88,-89.88,0,1,1,1,,1790360607,0,9,49,153,2275,2157,2275,2157,100.0
1790360568,8d6FRAKPvbr8inGe1C4NaEqd2GiBZXN2RE5ak7Qapump,Mooncake,89qWBnRRHpgjewjFYaZDErAfPVTJ5Ruwv4ypBL6biGtK,pumpswap,1790347528,0.000002767,3026.22,2670,2670,0,0,1165412.18,1165412.18,0,0,0,0,13964,5110,13964,5110,,,-94.41,-94.41,0,0,1,1,,1790360607,0,0,0,0,1421,1383,1421,1383,100.0
1790360571,J15PGowQeuDPUUkcZroUR9y7LaSy5iK7LHDhtRHtegEJ,XRP,3zSPWW6hrrEewmZsuxPD7VAVxzU7KFHMNEkdSF4oDgEe,meteoradbc,1790349584,0.00008028,,80284.75,80284.75,0,0,2893.05,2893.05,0,0,0,0,443,78,443,78,,,10900,10900,0,0,0,1,,1790360607,0,0,0,0,7,3,7,3,
1790360566,5RUrbAftnTBptroKfpiJKyGF5v7aGsX9zYzNjSXjpump,Ecat,9mCj2UKnVdZ5XQS2ggxaSQKRBquVhC1Gbd45FEUz1qzB,pumpswap,1790352592,0.000007327,5815.59,7052,7052,121.43,9613.81,94128.93,94128.93,3,5,91,106,1347,1171,1347,1171,4.54,-40.95,-85.29,-85.29,0,1,1,1,,1790360595,1,0,54,75,635,692,635,692,100.0
1790360567,7Da5hXJsQgmPsmFyRRmXrVKJUyNh5i79sqDFLUak6v8n,Income,8kGyw2YvPe1MTKBzT86pAyfsQ2WdA92qDPsAT85GQxse,pumpswap,1790350616,0.00001109,8622.9,10549,10549,962.9,4639.1,263953.02,263953.02,10,5,58,65,3208,2517,3208,2517,4.91,-15.85,-84.42,-84.42,0,0,1,1,,1790360595,,,,,,,,,100.0
1790360568,9TGwprRVvsXw3PFpm7XhpDbL5if71xute4XaHSwVi7c9,HEDGE,FPPu8Nx1eVYSCveTbfXAehDVMhSqSL7RAnm8zGcpL8Rr,raydium,1790347525,0.00002546,14911.24,25464,25464,1752.51,15882.82,477328.71,477328.71,13,9,184,118,3695,3033,3695,3033,-10.92,-36.03,-45.62,-45.62,0,1,1,1,CPMM,1790360595,2,8,92,97,1392,1473,1392,1473,
1790360569,C3w6C6T4W72oDQVnjjvQrkSafLQV3DpMhWRYSpd91Ewc,GOCOIN,5owGNBjcY2u2yNnKNsyvMGTuWoT3kBpWvquMHCm5zVqy,raydium,1790281649,0.00001751,12014.91,15373,15373,4.41,1053.08,11120.08,107687.34,0,1,9,10,84,65,667,543,-0.13,0.48,40.22,-65.13,0,1,1,1,CPMM,1790360607,0,1,7,10,55,52,304,320,99.9899999999419
1790360566,3bdsNrvFyD7jxbLLriPZrFS6ngaRoFfr5Y1soGfUGTFy,Anon,BUryJ47dwiDHQEz9VrKuEWCDbGX7ZZFDp9fYAfD6CiWT,raydium,1790351076,0.000002406,4534.24,2407,2407,0,712.66,135235.99,135235.99,0,0,5,11,1390,1335,1390,1335,,-2.44,-94.98,-94.98,0,0,0,1,CPMM,1790360607,0,0,5,11,733,830,733,830,99.9999999726578
1790360569,BxGdxqU1NSp9feCeMNizVh2gjQVSSyzzCBG2DBWK6PaM,ONE,6b3vR5ZyHoH6H7DffFAzuWhhfJboAcNzDWsrKTK91rCP,pumpswap,1790351076,0.0001173,135534.44,117398,117398,544200.43,7187914.16,26491888.91,26491888.91,255,255,3392,3392,14081,12518,14081,12518,8.62,-4.72,931,931,0,0,0,1,,1790360607,15,15,20,20,1618,41,1618,41,0.00000000109556325877729
1790360569,CmuBeUrVtq3M7r8U7NB8AkAcb3HKq5vPbvG4xDjipump,ONIT,7YpjkmU7H9LLsAGUs67LE9H2mMGkvm6GeKDhXiNKyNwu,pumpswap,1790353279,0.000002630,2723.3,2545,2545,0.86,48.12,331071.69,331071.69,0,1,1,11,8865,4947,8865,4947,0.09,-2.46,-94.73,-94.73,0,1,1,1,,1790360595,1,2,1,14,1050,989,1050,989,100.0
1790360566,2yyQGySj9G17M8G8maRTmahcnf6MxkdJYe5SdyRapump,GROKBOOK,8uPCocPSLejVtwaesEWq3TzQRtsL4kwp3RhtxsEmfcn2,pumpswap,1790352310,0.0002147,46585.07,209240,209240,47947.1,117345.18,908909.31,908909.31,158,158,749,569,6198,7428,6198,7428,103,93.24,298,298,50,1,1,1,,1790360595,,,,,,,,,100.0
1790360566,3V43dHnk3kkU3w8RnxEsmbJcHQppGjTJ3Mni3owDpump,SHIBA,FMS1HApZzC31f2qMDTeJkbVy3Mxuo2PyWcbEcedg91Tx,pumpfun,1790352567,0.00004954,,49548.04,49548.04,0,0,10250.79,10250.79,0,0,0,0,6,0,6,0,,,434,434,0,1,1,1,,1790360595,,,,,,,,,
1790360571,FpNQoEmY39RBVr7i2PHxmmhY3KCTEPveJ5mmyyVZHKiY,PUMPS,DYNAdTwd9kXuYNiD5Wm98xjsxBYXjwt6EawUQ28deqxR,pumpswap,1790353141,0.000006424,5486.25,6276,6276,193.97,21312.94,540625.98,540625.98,3,7,420,391,6524,5768,6524,5768,-3.96,-79.72,-87.13,-87.13,0,0,1,1,,1790360595,3,4,169,279,2700,2473,2700,2473,100.0
1790360570,E8M4Q2SjLLdW5XCLRxgXoYcsQL9rgHKt9PFArsxZKUqy,IRENman,6ZvGTmigsLRCzXdbtcpnT2TABK88tCcy4uqh4Qdx9qer,raydium,1790280327,0.00003379,16865.95,33795,33795,4.73,4945.5,59702.43,451803.44,1,0,35,27,368,310,4096,3777,0.11,-38.52,81.24,-32.08,0,0,1,1,CPMM,1790360595,0,2,29,28,203,209,1653,1694,100.0
1790360568,8SerkEicthsnmh5hVubrH5GxSCwJD2FYK5MgnA96pump,PUMPGO,BwJNkQYywn3MgoMQ1zSSR9GM6Tz9DPPpmVayTJvy4UYU,pumpswap,1790352364,0.000002593,2760.77,2555,2555,0,110.41,768316.89,768316.89,0,0,3,2,8573,5735,8573,5735,,-2.94,-97.03,-97.03,30,1,2,1,,1790360595,0,0,2,3,4447,4413,4447,4413,100.0
1790360569,BXnL73Ao2wDekVf72oi5gYnhoorwoLoZYQgStTZcpump,FOMOGO,42sKUqaMBFHdtNh4WVukGQruFNNUsZqhKRwhjxKiLFYt,pumpfun,1790352612,0.00004954,,49548.04,49548.04,0,0,10250.79,10250.79,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1790360595,0,0,0,0,6,0,6,0,
1790360568,9BRb3SLwev2VrLD7nXY5A6yRuXFt6kw6BnGGTeDG6Bpm,Alpenglow,2SEPnBkhqwwCfJqZj1QTRCVv3mLibf8sa3MbBS4RDQLU,raydium,1790250149,0.00001882,13372.05,18825,18825,0,1618.41,24098.65,28065.62,0,0,5,15,185,113,203,152,,-31.45,343,261,0,1,1,1,CPMM,1790360595,1,0,14,5,75,97,104,111,
1790360569,AyrwVqp7F44MQdqJHbjkuELfVPXpqW3xWzk7CGTKdyqG,RUPEE,ARwaD118z9gbotUaMAaU9PRuw3gJGaeV5wngjc7nXPwB,raydium,1790272678,0.000009306,9059.93,9306,9306,9.78,6488.06,31434.61,92788.77,0,3,24,71,182,227,633,647,-0.71,-71.58,-64.41,-77.32,10,1,1,1,CPMM,1790360595,1,0,46,20,128,113,304,290,100.0
1790360572,k1jnShqQ15xBupKaQGKz6CHkcWc8zCi3g9ReBeWpump,SCAN,FXmnXunTmFRLBkKCnGomwybPm8gvAmE5yZYnJhMfDAsk,pumpswap,1790342665,0.00001637,9872.74,15325,15325,154.62,5011.44,310740.04,310740.04,0,9,56,97,3858,3070,3858,3070,-4.55,-37.51,-66.97,-66.97,50,1,1,1,,1790360595,0,3,37,88,1379,1253,1379,1253,100.0
1790360569,CbKbkd9wxySeJFY5A6dCcDF44C2uWunEyMoadPXoJPnp,MCAKE,HNeqGajoYaiZdrTKDB7GzjPQmwUMARJ8JuFrPyAoLQmy,meteoradbc,1790352101,0.00004774,,47747.17,47747.17,0,0,9711.6,9711.6,0,0,0,0,467,533,467,533,,,198,198,0,0,0,1,,1790360595,0,0,0,0,186,194,186,194,
1790360572,LLMWKSJ8em3a5NBN4ffEUFXzEBXJzdqPwDz6LN624sg,LLMARENA,9h9Y5inHQ16gPmWBG2QF1ro93wLmfaumrS6ehwos9MHS,pumpswap,1790354921,0.000004468,4073.06,4142,4142,4.4,1017.98,139776.99,139776.99,0,2,15,52,1900,1797,1900,1797,-0.09,-14.22,-90.66,-90.66,0,1,1,1,,1790360595,0,4,14,58,1024,1153,1024,1153,100.0
1790360569,DJv8Waune2b6DhzxWyrUz6Hj7kRSXtXPuUdSSGhhpump,WIN,9YMQ3JqzCawo8bSATQ6BjRjd3phziaex5oop7VmqUPZu,pumpswap,1790354705,0.000002670,2655.03,2570,2570,0,334.77,62096.38,62096.38,0,0,5,11,664,759,664,759,,-19.48,-94.65,-94.65,0,0,2,1,,1790360595,0,0,4,14,355,393,355,393,100.0
1790360571,GQAVcxqVVn22VQ9tcg3hJmMEnGwqHfwNSfPuStyHpump,Chillfam,Aik3Bq5jCxiC4bZJCwHdvZXwpmd2ak9zpumsQ9XVdDpf,pumpfun,1790354561,0.00004987,,49876.74,49876.74,0,0,10318.8,10318.8,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1790360595,0,0,0,0,6,0,6,0,
1790360572,YfiiXt4bBUTdFSYLfsdoM7q2GtJWbe4SbkuNnsRpump,WOAR,FaASBZQXaVd4pfVdZQS4DqyBUai1XeDgDpBZ7jnXXvpL,pumpswap,1790353239,0.0009135,87245.36,883498,883498,9063.97,72339.11,168678.33,168678.33,196,48,1258,565,5227,1696,5227,1696,29.12,275,1739,1739,0,0,1,1,,1790360595,141,40,389,295,2782,504,2782,504,100.0
1790360571,GPpvznazgLo6XcjRpgfDjGZyesfKDXxzGDkSRcrDpump,SI,3ht7SbBncERaKMQixoHg8ucB8ESwFUH42mwM2jyG6QcG,pumpswap,1790352834,0.000002303,2383.6,2247,2247,0,5.68,328539.33,328539.33,0,0,1,3,1989,2031,1989,2031,,-0.45,-95.41,-95.41,0,0,1,1,,1790360595,0,0,1,3,1360,1226,1360,1226,100.0
1790360566,3watkTLe2QmC59dM63V6AwyY4VkfzUjy1AiwQS5LWinF,SENPAI,6Q54j9W9yXsmc8DGeCYyWtK24g3W5xHhyfxTkwXDKo43,meteoradbc,1790354275,0.00004803,,48038.32,48038.32,0,0,10441.34,10441.34,0,0,0,0,432,514,432,514,,,202,202,0,0,0,1,,1790360595,0,0,0,0,189,178,189,178,
1790360570,DsxNtDZsrPT2neyzRaL9z1T2rihDLXysY4Erxq6Zpump,Muse,679HsYz2ESyi8T3LkBbjNuzyYDPhk3DZxRNUcHXX2QHJ,pumpswap,1790353314,0.000002182,2217.11,2172,2172,1.22,61397.82,315192.39,315192.39,1,2,700,2620,18891,17886,18891,17886,1.28,-99.83,-95.66,-95.66,0,0,0,1,,1790360595,1,1,339,1565,2382,1624,2382,1624,100.0
1790360568,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,JEANWORK,6BP57xemygynet3rh9zJLQ6Fig7hRMtNBGkUJDdPsCKx,pumpswap,1790354276,0.0004537,63551.95,447870,447870,31852.65,613678.9,1160732.02,1160732.02,410,127,6708,1638,15264,2696,15264,2696,-0.37,73.32,352,352,100,1,1,1,,1790360595,80,36,2791,577,7342,962,7342,962,100.0
1790360570,Ez1ccHBa6vpmfJs4fVEMiuvr9K2QwqVorLKh5Bi2pump,Puppy,E7W2Q97reYJrtvdLhRKJX34m9Fo73MVRRrHfGTD8ExeU,pumpswap,1790354171,0.000002982,2954.98,2825,2825,0,3010.16,219359.08,219359.08,0,0,17,54,2826,2854,2826,2854,,-51.77,-94.06,-94.06,0,0,0,1,,1790360595,0,1,16,54,1288,1428,1288,1428,100.0
1790360571,GgsSaetRZNCuP9HEWjbojtVWByRWFxpr93S1wtGFpump,BLUEPRINT,9Zach1KuwrxLELAXTciZPuA4hozmzwNYpZr2XyS2LVKj,pumpswap,1790356507,0.0008189,89109.97,789052,789052,94080.14,2092980.14,2376544.64,2376544.64,619,594,14395,12356,17655,14917,17655,14917,18.32,758,1527,1527,50,1,1,1,,1790360582,258,230,5405,4290,6656,5104,6656,5104,100.0
1790360570,DvchhPfxne9ph26iyx3CW9L7jrNefv2eFzbNtraEpump,THICC,C4wjgQfV3yD4FeKi6g9ikCYdHKghvE185ezEwDJ8CpJN,pumpswap,1790357432,0.00007332,30305.17,69952,69952,2393.41,138546.54,138546.54,138546.54,32,11,1035,801,1035,801,1035,801,13.31,18.02,18.02,18.02,0,1,1,1,,1790360582,,,,,,,,,100.0
1790360572,jU7hpVbGfLPFzfHB1iy74hPA379iubPqVQwLGBepump,PEEP,Dy8JKx7xTX6KnK2rN3zjeTkJYBEAUHo3B9PCANjHcFrv,pumpswap,1790356250,0.000004172,5081.92,4098,4098,80883.04,3730283.67,4975920.8,4975920.8,173,479,8910,8767,12995,12382,12995,12382,-96.43,-98.27,-91.71,-91.71,0,1,2,1,,1790360582,17,101,1998,2019,2680,2479,2680,2479,100.0
1790360568,9qV2ud5qRfQt91By2Ycy2k2QnThtR8TBHZpLRW6Tpute,Compute,ACLYWfgnAU8eQNd3Vte9425Y1ow3gTvLVSFWmRswvh1i,pumpswap,1790355886,0.000004520,4411.36,4212,4212,2.56,11557.12,272765.82,272765.82,0,1,180,206,2883,2037,2883,2037,-2.22,-70.29,-91.65,-91.65,0,1,1,1,,1790360582,0,1,87,156,1352,1269,1352,1269,100.0
1790360568,93Q1FohrzWzsvJXJujLW7PrZLZtpCPmviKyWKEX3pump,SOLRISING,Bsg9tmewSCo3YapioxbknNSr8ux7j1R9MR3BWhJSwFUR,pumpfun,1790355631,0.00004970,,49700.07,49700.07,0,0,10282.24,10282.24,0,0,0,0,6,0,6,0,,,434,434,0,1,1,1,,1790360582,0,0,0,0,5,0,5,0,
1790360569,BzLBq1SuYToxp9uJvY6rKsBSrQqfcT4xz3DUYmDvpump,GONSA,GhvpnAT82qtB78zvPnTSq9HyvTyrqo2xKySZJNPM1EMM,pumpfun,1790355586,0.00004970,,49700.07,49700.07,0,0,10282.24,10282.24,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1790360582,0,0,0,0,5,0,5,0,
