ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790335322,8NrBVU2YqB8dsDW4jqUFnvWFAyQLzLPQFKR9nvEjtNW4,F2G,97eYKhgaGMgopUDBmyNorPLmYtGaTSePjr6PzMm5FyUW,meteoradbc,1790317337,0.00005343,,53430.13,53430.13,0,0,18495.74,18495.74,0,0,0,0,468,551,468,551,,,280,280,0,0,0,1,,1790335368,0,0,0,0,182,180,182,180,100.0
1790335322,BY1HssRSPPgmm1dNfH1o2ExBN1xFSSB7q6YjdGmXpump,NONO,HCGvrAaQkyTLDMoEVi8ytSSonj6WE1gupd8BHLDqSteS,pumpswap,1790317432,0.000002092,2107.43,2092,2092,0,0,73653.75,73653.75,0,0,0,0,2915,5196,2915,5196,,,-95.68,-95.68,0,0,0,1,,1790335368,0,0,0,0,1839,2646,1839,2646,100.0
1790335323,CsEwQYg4uYHFXcLxsAR1VUHAPgQ25QwgcsVk815B7kS4,BANK,Ge8Lh7RM9JHKXWLWPw9wrNbSGTf4aDUaGK7rpVK3zgGz,meteoradbc,1790317376,0.00005808,,58085.34,58085.34,0,0,2069.92,2069.92,0,0,0,0,118,39,118,39,,,17.14,17.14,0,0,0,1,,1790335368,0,0,0,0,5,2,5,2,
1790335321,7LyGaHN7THD7V5ahB6kK2BLY1maByQhCzQEnWb8pump,LESPOOP,ciM6sxr28AkYHkEQsVM2b6CEchvKQUK4EdEWXaBJpHp,pumpfun,1790317078,0.00004771,,47715.51,47715.51,0,0,9871.67,9871.67,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1790335368,0,0,0,0,6,0,6,0,
1790335322,Bqy9DSJGRbun7s8dr7mkN8fm3hPa44p64hhy3MQWpump,Desk,3diQYBCJf2Fr5mHpJXia5Rr4mHGsTxJLMyztLzc2vLho,pumpswap,1790321231,0.00002550,13262.34,24713,24713,201.99,28548.9,784456.64,784456.64,10,8,434,411,9490,7535,9490,7535,-1.7,-21.3,-46.68,-46.68,0,1,1,1,,1790335352,7,6,201,249,3221,2939,3221,2939,100.0
1790335324,L1NDYkXzdVm5VYNC58SUuZJWKkGfg3RQGaAfxSQQar6,LINDY,pdRbDxjbxCfpdXknK7iSTosB4JgXZyxtyTiPdmFNh1S,meteora,1790302878,0.0005286,62828.84,528668,528668,1425.88,8133.01,34280.42,431577.53,2,1,14,15,92,113,2070,2186,-6.68,26.1,43.26,526,0,1,1,1,DYN2,1790335352,2,1,12,12,63,56,468,417,21.4917749359858
1790335323,EvKf2GtfbDMyZQzZ8VN7uFFoK9FxzsXJmqACaS8H5LX2,PYRO,5xNcfuNZtuwnt4TrdcHsmyTZGRmSDMisGwvndyxLC7PA,meteoradbc,1790293106,0.00002462,,24622.55,24622.55,0,0,6790.02,24230.45,0,0,0,0,63,7,177,77,,,264,503,0,1,1,1,,1790335352,0,0,0,0,43,7,115,65,
1790335322,9aeLpX3p4xxbZZVs5RPHXbYM3LYGAzc7wTDPvu9Ti3Ha,GRAILS,5cNAPAsWFynaW911GMquyQPZ9p5YYK416t59ki3LEg3Q,pumpswap,1790316872,0.000009005,6883.72,8475,8475,941.18,3145.72,530637.42,530637.42,1,9,24,35,6636,5314,6636,5314,-9.15,2.72,-80.87,-80.87,0,1,1,1,,1790335352,0,3,22,33,2193,2136,2193,2136,100.0
1790335321,6p5LedtBbAEXX5N5GLpD8ysHco1eaYZTbHtPpL9Hpump,SpaceX,E5bmFLmM3XyDtRHTKNLXUeSQo24unJ7VbYykWn3QYgoA,pumpswap,1790318922,0.000002082,2096.55,2083,2083,0,0,66249.73,66249.73,0,0,0,0,2918,5279,2918,5279,,,-95.69,-95.69,0,0,0,1,,1790335352,0,0,0,0,2228,3108,2228,3108,100.0
1790335324,HdTCFmaynjYwjUbmQoCnzoZsdLY7w9yp4nkgnyeapump,IMU,791BRb4NmJH7bTuVS8AGL5DozN798Co74zp5GR3JGazd,pumpswap,1790318886,0.000002070,2091.79,2070,2070,0,0,584682.03,584682.03,0,0,0,0,554,224,554,224,,,-95.72,-95.72,0,0,0,1,,1790335368,0,0,0,0,365,120,365,120,100.0
1790335322,AKocuPangiwcw83EYfrSY4Vtvpz6VNYTkmN8yApMGzDg,NUUC,7ggFZU3BmxJzDqVRiLkRkB4ksu4KDx6gKDoewEjkqKNK,meteoradbc,1790318895,0.00005577,,55775.07,55775.07,0,0,10509.44,10509.44,0,0,0,0,275,323,275,323,,,299,299,0,0,0,1,,1790335368,0,0,0,0,148,166,148,166,
1790335323,DMhjq6DTRNiiXnsN8URTtg33UW4vswL5BdExoY6Hpump,NUUC,iquwb58KoxZx2AEZg6YTTMkxir1bjUgGZaQiYJ9cv51,pumpfun,1790318709,0.00004777,,47773.04,47773.04,0,0,9883.57,9883.57,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1790335368,0,0,0,0,7,0,7,0,
1790335321,4axD6RKg5BJZND2qVzBgEwD8BttsG81CaMfJcJSMpump,FOMO,GTKQ2aB6Ks32i7oijVFwVUhFd9s9XH7Vkryo8UvRcuYT,pumpswap,1790318168,0.000002084,2107.13,2085,2085,0,0,111673.1,111673.1,0,0,0,0,9124,10149,9124,10149,,,-95.69,-95.69,0,0,0,1,,1790335368,0,0,0,0,1380,2159,1380,2159,100.0
1790335323,DKt9mhVNyVSk9P56BHQcWCYXgY2FAUebMVWgiw7kpump,Claude,3q3VfPFKmD8NEP6zTE8LwEujct1pbfrbz2dpXit74FYk,pumpswap,1790318123,0.000002209,2254.82,2199,2199,0,1,286303.51,286303.51,0,0,0,1,29518,29863,29518,29863,,1.69,-95.43,-95.43,0,0,0,1,,1790335368,0,0,0,1,1286,1951,1286,1951,100.0
1790335321,3HBE3vzPdwdTCpgN4sed9VPcepGLMUugahWSpbGhpump,ROLL,8YAHe11ooEfPqZoxVwFn2RkvrpdnBEVsbCJXJ5fME5Pi,pumpswap,1790319375,0.000003807,3588.37,3621,3621,186.05,3062.13,142838.21,142838.21,0,4,20,59,2055,1818,2055,1818,-11.85,-65.88,-92.06,-92.06,0,1,1,1,,1790335352,0,2,15,55,900,933,900,933,100.0
1790335323,GtfphC17t2jpMGjPcsTeYbcZiuGhowVgB2SRAg9KMtiB,NFT,Hrew3qtCwiCGmLrZu7YdUTHwrEjG9CGK6vH1yJvBzpuu,pumpswap,1790320225,0.000003338,3235.6,3107,3107,0,230.98,236766.05,236766.05,0,0,2,14,3745,2886,3745,2886,,-4.76,-93.04,-93.04,0,0,1,1,,1790335352,0,0,2,16,1412,1448,1412,1448,100.0
1790335322,BQrawv7f3Uf7k5FJHJStjy2WwTJg1G8H2YXVVwmpump,DORNIGGER,97Gvbh2AGZK7Ke9fSJ2ViYGLag83QffqgUWgq62xR8Gx,pumpswap,1790332497,0.00005592,21559.96,54308,54308,4564.26,173685.55,173685.55,173685.55,64,37,1647,1092,1647,1092,1647,1092,-6.97,-7.51,-7.51,-7.51,0,0,1,1,,1790335352,,,,,,,,,100.0
1790335322,AUkTzshkpdznZqeUDyyudT3uuXSk68Sfc49VeQxXXhLb,‮LLOR,CheUbAtXXEEUJgvyw6kHh8SyAsMZhaioxx3nfqZaX7fZ,meteoradbc,1790320445,0.005797,,5797531.78,5797531.78,0,0,2128.43,2128.43,0,0,0,0,124,38,124,38,,,17.61,17.61,0,0,0,1,,1790335352,0,0,0,0,3,1,3,1,
1790335321,7PKmtemc81Yq719QsCcGqAW9WY6qqVkWbUAZNdHepump,FNPC,BzvzzpuRTDF2igd2f53oiAUTsEWme2NGxaMXCwAeNy9j,pumpfun,1790320793,0.00004776,,47764.82,47764.82,0,0,9881.87,9881.87,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1790335352,0,0,0,0,7,0,7,0,
1790335323,H7qo2r3UJR72qVtVVHSErqxJmjNjYKei87QiFjQzpump,GRAILS,HEUjdo6NGwQauE6bo1oyMzdq9yQoAuqWP6whu7v4HJbL,pumpswap,1790320076,0.000002066,2083.82,2064,2064,0,0,203158.26,203158.26,0,0,0,0,17411,16812,17411,16812,,,-95.72,-95.72,0,0,0,1,,1790335352,0,0,0,0,2543,3509,2543,3509,100.0
1790335321,6iArC3jkhMt9HTs8eA7GNch6XcwzFjMSjMqKKp24pump,GTA 6 Coin,B3zf9fPW66pwg7ejxuRNAFoy2JNAFHLfy365zVKWndWA,pumpswap,1790319535,0.000002083,2116.61,2074,2074,0,0,193735.45,193735.45,0,0,0,0,11423,14298,11423,14298,,,-95.69,-95.69,0,0,0,1,,1790335352,0,0,0,0,2486,2155,2486,2155,100.0
1790335322,BBzTNiegP9enSWwhBfNLMhZuurWFS2cKkQtBcY2apump,ZEGRIPP,9JJaGm2QtmpnQJ8MM4SdBbN11HVW5kJ8Jo8JHKR9Y3pQ,pumpfun,1790320460,0.00004762,,47625.12,47625.12,0,0,9852.97,9852.97,0,0,0,0,7,0,7,0,,,1368,1368,0,0,0,1,,1790335352,0,0,0,0,3,0,3,0,
1790335322,8NHMCoBLK5HCg9vPGNuBYQLG6fQoxf3cQj46EKokpump,CLOCKOUT,A7AYfNHp7bUNfQpetc5ZBk5wq6LLsYQrUfmrWJm3hoj,pumpfun,1790321586,0.00004785,,47859.32,47859.32,0,0,9901.42,9901.42,0,0,0,0,9,0,9,0,,,1369,1369,0,1,2,1,,1790335352,0,0,0,0,9,0,9,0,
1790335321,3ydruWAbxSDQXvzDbXoLHXk3CsNGmKzKbgXwS1uqUgr9,BAIL,4W4DvMEuR93T2VzcHFQeXN3zGTMoKdNehJaqPwMcLKgs,meteoradbc,1790321147,0.00002716,,27169.54,27169.54,0,0,27258.99,27258.99,0,0,0,0,225,69,225,69,,,363,363,0,1,1,1,,1790335352,0,0,0,0,153,63,153,63,
1790335322,9wNgbWvSjZiwBURx6ESadCA4RjnbtcyTFkoFtv42BAGS,FAWN,BETdfetuKHKG1JgRDz6MVE7WPtYGV43pSYkTqQ5q5yUR,bags,1790321757,0.00006582,,65826.89,65826.89,0,0,98715.14,98715.14,0,0,0,0,653,730,653,730,,,1.3,1.3,0,0,0,1,,1790335352,0,0,0,0,111,107,111,107,
1790335323,CpbN218hbwhqwYxQdahCnEJdcijMVDFFxePJaMC8pump,FOMOO,J3ggq5wrFPS3zyNUpz1ckZqTBQAskVvsK7XChyJrxaJB,pumpfun,1790321665,0.00004778,,47785.36,47785.36,0,0,9886.12,9886.12,0,0,0,0,7,0,7,0,,,1368,1368,0,0,0,1,,1790335352,0,0,0,0,7,0,7,0,
1790335321,52xgsLFvMxaAhgQGigymwgx8GgrR98UXzjY9sdXbBAGS,CLOCKOUT,646rzf9y3rL5UTrj9T2A6UiMd1aMynqWxd9tobNDb9Wi,bags,1790321747,0.00006498,,64987.31,64987.31,0,0,1.41,1.41,0,0,0,0,2,0,2,0,,,,,0,0,0,1,,1790335352,0,0,0,0,2,0,2,0,
1790335322,AL6tHRHkjAXZgyQZX3ZeyXBZC9YDj5PiZS4515Sbpump,Grok,2uw7xZBGAPJcSTCViZwj93xGSsvqpRqg1zXD9TJ1BtUf,pumpswap,1790321674,0.000002103,2119.35,2095,2095,0,0,125097.08,125097.08,0,0,0,0,15766,17688,15766,17688,,,-95.65,-95.65,0,0,0,1,,1790335352,0,0,0,0,559,2547,559,2547,100.0
1790335323,GE3VAYbwdBQxq6CdncTqCmTmT69sQHDmpnV2MWUppump,BRAIN,LAbAVon91NgzXeV6UKbRLC76SDLvEFDgx8icyT9ckZs,pumpswap,1790321432,0.000002085,2104.72,2077,2077,0,0,86991.71,86991.71,0,0,0,0,5739,7801,5739,7801,,,-95.69,-95.69,0,0,0,1,,1790335352,0,0,0,0,2275,2631,2275,2631,100.0
1790335323,EUPub16EYyxCXf9FsdvaA2kFnrov1eUsFLmg8cMfpump,FOMO,BBhXfnp1dtrrQ8tQUMQUz4h8BFLYm1S84q8gSndmapWa,pumpswap,1790321212,0.000002108,2124.29,2108,2108,0,0,75863.61,75863.61,0,0,0,0,4866,5641,4866,5641,,,-95.64,-95.64,0,0,0,1,,1790335352,0,0,0,0,1623,2171,1623,2171,100.0
1790335323,GXkWgnNNddEiVGvVouEakacvcbCZxuCCsY4zEzAf7rQz,STINK,FsHivEgBdUVfV8cDpHVvwEEcBzu5LrnCA7xTt4ijzhcW,pumpfun,1790323462,0.000006024,,6024.29,6024.29,8.4,2047.05,153489.13,153489.13,0,1,10,22,1894,1304,1894,1304,-0.31,-25.14,29.41,29.41,0,0,0,1,,1790335352,,,,,,,,,100.0
1790335323,Ekfbe93ybDm7JnS3xFbTVrfiov2xtx7bgJkbQc74SLWo,RPG,HMwfxasodv8rG5j6tyKBGf5WwS4fkB5RQqYDhL98TkcE,raydium,1790321273,0.00008985,25352.22,89851,89851,533.72,17473.97,171295.25,171295.25,2,0,127,66,1140,776,1140,776,8.9,55.45,106,106,0,1,1,1,CPMM,1790335352,4,1,90,51,452,368,452,368,100.0
1790335323,G4i1oQ9QHpZt8jVwomeroySgUpk8gHv7SuyjJBr2QNQj,Adora,14n4N6eMjhFJPoPY76cB5zA2FDJud4D88UtaFPy47Xdq,pumpswap,1790322749,0.000007242,5832.64,6958,6958,447.28,11766.5,316738.08,316738.08,4,8,184,129,4434,3854,4434,3854,-16.22,86.99,-84.9,-84.9,0,0,1,1,,1790335352,0,3,116,71,1635,1637,1635,1637,100.0
1790335321,5mXiJ166yyCZvaBABnP3gLksmecGtWk2gW9S7StUpump,MATERIA,Hvnnk2QjdbtYDEoZszBaGFHnFgQQLeceM97BccQkDaYw,pumpswap,1790324309,0.000003723,3512.31,3461,3461,29.33,470.77,92674.36,92674.36,2,1,7,14,1244,1125,1244,1125,-0.61,-14.58,-92.25,-92.25,10,1,1,1,,1790335352,1,0,5,13,606,690,606,690,100.0
1790335321,77KzPrghGKrfT7V1k9ULyFpuqJE6hB1dok5byrXcpump,COLLECT,Evy6uQso1TvRESMbEJxXVocEoA1gPKMntZdgGGZSrQpt,pumpswap,1790324363,0.000002113,2132.35,2114,2114,0,0,80186.26,80186.26,0,0,0,0,4382,6536,4382,6536,,,-95.65,-95.65,0,0,0,1,,1790335352,0,0,0,0,2111,2652,2111,2652,100.0
1790335322,A8CqZMCG63pj5QPXkuuziWS4xxjZkauiSZEZqtvVpump,DISNEY,543CeyKxjJC33UxnKLYaqP9M2EqZCq9C2fdh5F7Riaxp,pumpswap,1790323486,0.000002120,2149.01,2111,2111,0,0,157019.42,157019.42,0,0,0,0,14968,15185,14968,15185,,,-95.62,-95.62,0,0,0,1,,1790335352,0,0,0,0,3099,3135,3099,3135,100.0
1790335322,CYUTE2SDapGQepdXeXCgmo5cepf8D1wgQYHB41Lrpump,Amazon,4m3mjQfxckkAYmVVF2sFiPe4DYSFsvTojnzeTddGbBfu,pumpswap,1790323958,0.000002137,2168.16,2127,2127,0,0,175043.94,175043.94,0,0,0,1,11900,15430,11900,15430,,1.14,-95.58,-95.58,0,0,0,1,,1790335352,0,0,0,1,2436,2136,2436,2136,100.0
1790335324,nrwJ1yLM1SyaQnvXU1uiLBRBSeXvcpGD9s8gVdRpump,CNN,7eFYJUXcbTDucF9B9f98njLUJv1AussXTfFMsBvXPw5H,pumpswap,1790324041,0.000002117,2144.12,2118,2118,0,0,132602.03,132602.03,0,0,0,0,7696,4302,7696,4302,,,-95.63,-95.63,0,0,0,1,,1790335352,0,0,0,0,206,1272,206,1272,100.0
1790335321,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,SWARM,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy,pumpswap,1790326034,0.0002347,45161.81,213366,213366,4182.77,105800.02,993644.77,993644.77,278,38,3317,1388,14850,8289,14850,8289,6.8,9.32,383,383,50,1,1,1,,1790335336,113,17,958,679,4613,3135,4613,3135,100.0
1790335322,CAyFbAhyCd8dK157VdbChQsK2dFPKMaFHnRawjGDBAGS,MERTBOOK,HMXftzdfaZFU4G7wNm53pycP3khFqXCqvBxrueeyfyzL,bags,1790325947,0.00006630,,66305.27,66305.27,0,0,3.67,3.67,0,0,0,0,2,1,2,1,,,1.19,1.19,0,0,0,1,,1790335336,0,0,0,0,2,1,2,1,
1790335322,9wLdzKDpwmfdYzrEWEj8Ss6Q7JV5FBwLw5rMhPBWpump,manifest,CgejUWqzb7AjEMgWGatEgGjxguaAwwNJ4U2heTzzaBmJ,pumpswap,1790325967,0.000002342,2336.87,2243,2243,0,0,16733.23,16733.23,0,0,0,0,146,653,146,653,,,-95.47,-95.47,0,0,0,1,,1790335336,0,0,0,0,77,98,77,98,100.0
1790335323,FiC91M3wDHG8ZwdWPHCanFqe3FxtXrLoctZjfnjfpump,FOMO,Em2uUHo4NqSt36UM7QJAwVLkkd7kM4fqEaZtDPzA15HB,pumpswap,1790325653,0.000002111,2130.9,2101,2101,0,0,83863.2,83863.2,0,0,0,0,5303,7347,5303,7347,,,-95.67,-95.67,0,0,0,1,,1790335336,0,0,0,0,2275,2645,2275,2645,100.0
1790335323,D3AVtQeVZauHxC5LjCYJ63mVBqxUNLkEYqZeJaCmpump,Grok,FeEPFt1U7aAdsCq9rjrnTcGm1YhCQvdSpX6J2RUHPBJ1,pumpswap,1790324738,0.000002103,2123.09,2092,2092,0,0,150950.77,150950.77,0,0,0,0,15981,17936,15981,17936,,,-95.68,-95.68,0,0,0,1,,1790335336,0,0,0,0,571,2511,571,2511,100.0
1790335321,6Cw4kWUaZHmh71E3YRiHFRvLA28EiYp4Px2GkUrXfvWM,Shillpad,HsLx3s5UmRTkN5AHYARqGaz2JfphuCY7cVycLAGmafBE,pumpswap,1790325220,0.00001374,9159.54,13339,13339,5.22,5316.58,722858.34,722858.34,1,1,99,82,7284,6493,7284,6493,-0.56,82.76,-71.6,-71.6,0,0,0,1,,1790335352,1,0,39,47,2610,2432,2610,2432,100.0
1790335321,7TtMjXiY1Pb8sDarHfppGpJ2HNjb8ypvhHsQ6WWzNY2Z,TAOTAO,GnmYjV6vfusyyzsCtdksHHBmNofy76Ndif1fvjXk9NdC,raydium,1790327865,0.00002090,14005.6,20906,20906,1078.63,41806.69,232284.67,232284.67,19,6,433,391,3034,2106,3034,2106,18.16,-54.29,-52.48,-52.48,0,0,2,1,CPMM,1790335336,10,4,181,278,1234,1207,1234,1207,99.9999999997557
1790335322,BxgPQ6Ke6B8TBJrACrith5bw1aBg4QnebjS4QgeWGRcw,MAXING,6ChGa26Jpx6qWFGtWeQitHounWVwvJ9QmBCeUakAGm97,raydium,1790326841,0.00002153,10876.54,21538,21538,348.27,665.35,6209.26,6209.26,0,3,2,10,59,51,59,51,-12.83,-23.77,-44.78,-44.78,0,0,2,1,CPMM,1790335336,0,1,2,8,45,41,45,41,
1790335323,CsypoDbUc2a2DxjFsSgzX8nrRfndJCRbfUE6t7Kj9SHn,8080,C5BVr4X9r8Ay4nA3BcLfLQPBQ8jwGBsSF5dKmhaWDoT7,pumpswap,1790327925,0.000002411,2422.61,2332,2332,0.12,62.2,58374.91,58374.91,0,1,0,11,484,579,484,579,-2.2,-2.77,-95.03,-95.03,0,1,1,1,,1790335336,0,1,0,11,323,390,323,390,
1790335322,9rsBR8Q2KSRNeoDYoD6u1LEN5e5YSrjtnFi2bmJ1pump,Hermès,6PFNcjuMCbSjQue1Jsow1JuwF2WfaiWuTEyWdVfQuXMz,pumpswap,1790327048,0.000002095,2116.05,2086,2086,0,0,113763.8,113763.8,0,0,0,0,6630,8310,6630,8310,,,-95.71,-95.71,0,0,0,1,,1790335336,0,0,0,0,2799,3118,2799,3118,100.0
1790335324,VP938b5r4rZHyfiisMVTzvzQiWqg1ioM916cqvzKUUi,Shurikane,EMsyEsXwhMpJraJGCUmUxBdJxe3SGwPkPcuZQpZxvD5K,pumpswap,1790325288,0.2046,0.01,204650748,204650748,0,1654040.28,13540639.7,13540639.7,0,0,1371,687,9372,6329,9372,6329,,154951,316199,316199,0,0,0,1,,1790335336,3,1,759,31,3083,48,3083,48,0.000000000430665446822985
1790335322,AotFYJVM4hFQS97MWq6c2KoDgDYWFDCxLF9i8ZCfABPt,SALLY,3jX6WuYTBdUmWoLChPq6jnU1fhdYxp8txi5wwETvkHJT,meteora,1790185635,0.00003801,16107.39,38016,38016,341.05,1974.74,6467.99,66910.96,2,0,21,10,72,51,618,451,8.41,-19.33,3.1,-33.55,0,0,1,1,DYN2,1790335336,2,0,20,8,59,40,262,273,83.6515853712389
1790335323,Dpf9rWHgHyuTM3JmGZwCGxXkiL2gJnafRaxTk77Jpump,SpaceX,DuH1G5siPEaCumZQBozzuefZeMwD5d8M86YttYqqdqex,pumpswap,1790327812,0.000002091,2107.74,2091,2091,0,0,124016.36,124016.36,0,0,0,0,16017,17180,16017,17180,,,-95.72,-95.72,0,0,0,1,,1790335336,0,0,0,0,1195,2345,1195,2345,100.0
1790335323,DcyxNvbFSWHCW1XXt6Lyy5UFweVhLnVUPHpTQrRAq84k,Desk,CpC4x1Fk9EiAboehKVCyGdGxg5a23ExyBfFxUjsS1BA3,pumpswap,1790326955,0.0001445,233154.01,144565,144565,250836.97,2931686.94,12263208.78,12263208.78,202,102,2588,1210,8858,5642,8858,5642,-0.01,12.86,123,123,0,0,0,1,,1790335336,76,24,1336,30,3270,48,3270,48,0.00000000043007937427183
1790335323,DLnCRd7Crc59WGifkzYWGKiKGZAASwuKACETGbrsHnV,PONS,6bXcBN9e5zJ4K4h2GeztswfnGuMiLWK9bx44Va1grFFT,pumpswap,1790328769,0.000001861,0,186161,186161,0,7081276.87,15837850.78,15837850.78,0,0,6247,4084,13823,9224,13823,9224,,12.73,153,153,0,0,0,1,,1790335336,0,0,2321,48,4641,60,4641,60,0.0000000000412578394714031
1790335321,64S9QFTFhrcLWsXWjTBkaWPS4asdcrQGwvVQWxUjpump,BMC,7CHKmWPXYVpEPae72WWuttJn5SbK1iNjy9UUDYTxXoCw,pumpswap,1790332439,0.000003701,3489.92,3356,3356,144.73,31390.83,31390.83,31390.83,2,2,401,462,401,462,401,462,11.77,-92.3,-92.3,-92.3,0,1,1,1,,1790335336,2,2,174,278,174,278,174,278,100.0
1790335322,B5H7z2P35NahcJpt5JZmcFAN8inPLy9Nbj16HYpD3ED,UNPEG,CaTyuoQfEqKbSUwF6bK9gURXeCcdyDa9DEqVw2nYnbpW,pumpswap,1790329147,0.000001854,0,185450,185450,0,7835127.68,12809855.8,12809855.8,0,0,7310,4790,12783,7939,12783,7939,,27.25,149,149,0,0,0,1,,1790335336,0,0,2462,50,4468,61,4468,61,0.0000000000407515891397226
1790335321,534psZzFePPFdT8E2u6wkt44vyYjjGQwLKPtj9CApump,Grok,Cnbn7RV3YwrCqFMPP1x8zPdMGrithjaVArSVdZ8hUWCM,pumpswap,1790330015,0.000002160,2189.42,2151,2151,93064.45,230117.92,313217.65,313217.65,1228,3538,31579,33557,45802,47768,45802,47768,-99.94,-99.82,-95.6,-95.6,0,0,0,1,,1790335336,1,2,537,1718,606,1775,606,1775,100.0
1790335323,Dms6DDvZNN4u6zpMQJZj4pRFb1jmHGFYY4imVRRMpump,GTAK,2L8zHFz3iQwa1QxeSDN1o9VYTnpEpA8ZNnjDWqnJqgjc,pumpswap,1790331383,0.000002154,2179.76,2149,2149,0,100040.44,137700.33,137700.33,0,0,5465,7442,7229,8822,7229,8822,,-99.78,-95.61,-95.61,0,0,0,1,,1790335336,0,1,2662,3087,2802,3106,2802,3106,100.0
1790335320,2Hs8q193CSrugMY8iC892g449yyVhfwTe1grpSYzgGBD,COMOPAIR,GpybPmAVvzWdwrtWvYqgBycCkLjwZNoh8wbfqR7E5Ubv,meteoradbc,1790331475,0.00004737,,47373.18,47373.18,0,11048.52,17544.83,17544.83,0,0,98,9,140,24,140,24,,302,1199,1199,0,1,1,1,,1790335336,0,0,84,13,112,21,112,21,
1790335322,9iFE4WcWuVAeiHobsPWbjB1FvA9bvkaSPHnYmnYkmQ9,OSCAR,C2wLRHP2PrFzPDmmn6BmoifdEoSzomzxZ2gBseC4XAAx,orca,1790165151,0.00001798,11499.72,17981,17981,130.42,7087.14,31713.49,40795.63,2,3,59,48,286,204,373,318,-7.26,-2.03,201,47.17,0,0,1,1,wp,1790335336,,,,,,,,,100.0
1790335322,BMAwWZo6PSNfbfbdCfGpJfLU9qNkffaExTn8rHoMpump,EVIL,FRys3V9fHoJ8XRN1ErhG3pNixE6LuYcn8Nu7Ej4LU1Sr,pumpfun,1790332353,0.00003228,,32288.45,32288.45,0,2094.14,2094.14,2094.14,0,0,86,67,86,67,86,67,,866,866,866,0,0,0,1,,1790335336,0,0,11,11,11,11,11,11,100.0
1790335322,8kDVw2oMAZLCELupeaV6ZbGchXFP41rpEcueouqfpump,ZPEPE,bScz4dy9Xv5dxLng41z5rrzHLWYK81XmVYhvMGqy1dq,pumpfun,1790332404,0.00004878,,48787.91,48787.91,0,10093.53,10093.53,10093.53,0,0,6,0,6,0,6,0,,1365,1365,1365,0,0,0,1,,1790335336,0,0,6,0,6,0,6,0,
1790335324,PJ4BYP1VSPs2cukfR4HTPY65tDhSfy8L4gHv6cv9Qrd,Booby,tLWBazYHYfBYSKEk38EnjSGbJ81YiydTwHDX2NawbNt,meteoradbc,1790332291,0.00005504,,55046.47,55046.47,0,5556.3,5556.3,5556.3,0,0,95,142,95,142,95,142,,164,164,164,0,0,0,1,,1790335336,0,0,73,107,73,107,73,107,
1790335321,4XsrRZJQkZrC4RrpfF8j44fjX6BGg88rgxZoHmMGpump,COLLECT,8gyJTjRv1TCYbSEy5KCLbDPiA5hZv8Af2BKifinxBQxp,pumpswap,1790331765,0.000002091,2112.7,2092,2092,0,103147.18,103147.18,103147.18,0,0,7089,8956,7089,8956,7089,8956,,-95.74,-95.74,-95.74,0,0,0,1,,1790335336,0,0,2352,2623,2352,2623,2352,2623,100.0
1790335320,14SQ9dPyLTu3j1q1fKUt1KzQ3BnSmCsY4vXx818opump,Meta,5LmcjuA9vbMVBXgkhkhYC2pDqrT139SCa2EL8dgwPcfy,pumpswap,1790331876,0.000002203,2238.35,2193,2193,84326.66,194594.25,194594.25,194594.25,56,1951,13195,16963,13195,16963,13195,16963,-99.94,-95.51,-95.51,-95.51,0,0,0,1,,1790335336,1,0,2365,2162,2472,2162,2472,2162,100.0
1790335324,n43FmmmVzJfL6MgDPTZkNVw6kw86RppHTY7Ugo6STNK,LaunchLab,FZQRmVfrBrR72Xqqip3za72Xj2wQfNSoDTLd3pfhsZ5P,raydium,1790335003,0.00004445,20196.61,44457,44457,57757.65,63326.91,63326.91,63326.91,744,626,808,682,808,682,808,682,-7.61,-9.71,-9.71,-9.71,0,0,1,1,CPMM,1790335336,169,164,535,440,535,440,535,440,99.9999999998751
1790335321,5qmxGpnjRuvSi5sGqMSMKey6TWkzNnYFaLTyCfmapump,NEETBULL,HWQrkePxoEC7KXnGZUEdNrgLG6cVKpRpxbEtDY1v5J6T,pumpfun,1790332596,0.00004878,,48787.91,48787.91,0,10093.53,10093.53,10093.53,0,0,7,0,7,0,7,0,,1369,1369,1369,0,1,1,1,,1790335336,0,0,7,0,7,0,7,0,
1790335324,J46nmhUe4NymYDpL1WnhffG36nFapxJfxxJtmkBkgYPu,MEMELESS,mh82FYk3X9xEZj35MRXzK58nzxXWjU7ZPE9c9tbPgiK,meteoradbc,1790333751,0.00005406,,54062.56,54062.56,0,3552.71,3552.71,3552.71,0,0,54,71,54,71,54,71,,159,159,159,0,0,0,1,,1790335336,0,0,52,66,52,66,52,66,
