ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790376377,9rsBR8Q2KSRNeoDYoD6u1LEN5e5YSrjtnFi2bmJ1pump,Hermès,6PFNcjuMCbSjQue1Jsow1JuwF2WfaiWuTEyWdVfQuXMz,pumpswap,1790327048,0.000002095,2116.05,2086,2086,0,0,0,113763.8,0,0,0,0,0,0,6630,8310,,,,-95.71,0,0,0,1,,1790376439,0,0,0,0,0,0,2799,3118,100.0
1790376378,ATqKVVa4h5WqjAMqJdG3mjtWXsW5SshyyUY7dXdvSvRs,BackCat,HvmzLuap3tGV2dQA8NH6Po1NCf6G2WLymZr3xUxgSW6b,raydium,1790339606,0.00003740,22644.05,37402,37402,172.11,16741.79,145131.02,1275300.31,3,2,184,109,1438,1042,12410,8802,-0.22,8.99,-66.7,-48.97,0,0,0,1,CPMM,1790376439,1,2,62,69,476,684,4402,3951,99.9999999997903
1790376380,HWyMjL72dikK2bSU2JqS2FjyBG2GLo8mq3Q5EBzTVeN8,BANDS,4PBKBxc7jkXBgdtFet9L3gM7wjzqpryvszWb6cxpCffT,meteoradbc,1790329840,0.00007110,,71108.46,71108.46,0,0,0,38434.84,0,0,0,0,0,0,198,92,,,,1343,30,1,1,1,,1790376439,0,0,0,0,0,0,112,38,100.0
1790376377,8hb3vQeorxziHSWj8U7kGYga5S8c4BAY7TsLc9ZYH73n,BRICK,GWriYw2wmWXxEDjTfQkctK96pCwUMNVCBhdkMQQNRk4y,meteoradbc,1790337822,0.00004907,,49078.6,49078.6,0,0,0,18184.05,0,0,0,0,0,0,323,430,,,,210,0,0,0,1,,1790376439,0,0,0,0,0,0,170,176,
1790376377,7SVAnHcCN8X2W6VBKbHAYUnZAa9cG4YDLVPLGEspump,GO,J3xiXryK3FZeuaDovBfpAEs6SV7p3unWCKL2G7258895,pumpswap,1790335872,0.000002183,2248.83,2183,2183,0,0,607017.8,1771240.02,0,0,0,0,1898,181,20955,1146,,,-100,-95.65,0,0,0,1,,1790376439,0,0,0,0,2096,30,3076,144,100.0
1790376380,HNoW57hb84Yz8CPsMPBN45ct7cw8cg8K7QjLuRGbpump,Pumpin,GrTrLE1SVGvjZWVWP5LNJ9r9LVyyRAwALRPopfaaqfZb,pumpswap,1790347926,0.000003710,3731.9,3539,3539,0,77.87,1863.45,161006.77,0,0,0,6,15,63,2344,1952,,-3.93,-54.37,-93.93,0,0,1,1,,1790376439,,,,,,,,,100.0
1790376379,DHMa4M7rdTp2Q5PbqTGDwZjdCQX7BUqArKUDBrJNpump,BONGO,2Jh8WmewcKznPp48i9uEGWViJiBX2CTbLd7td2MbBG8G,pumpswap,1790346392,0.000002427,2579.41,2373,2373,0,0,98.42,570437.71,0,0,0,0,3,4,16095,8339,,,-4.9,-96.51,0,1,2,1,,1790376439,0,0,0,0,1,6,6878,6826,100.0
1790376375,4NHf1eneqEyNHNbuABqxRfpvtj4HzNg5i7s21qJzpump,COWS,Dxr6j91GSRkMkRRkfYZ5mjaSATyghoAQhd2EreWNFaPB,pumpfun,1790345530,0.000009590,,9590.72,9590.72,0,1211.58,14444.37,90613.33,0,0,4,23,123,150,919,794,,-27.47,-39.33,170,0,1,1,1,,1790376439,0,0,3,20,85,105,496,428,100.0
1790376376,5WMfroTRKL9af4Wtxdo5BG4wPZvgYm9WADH3z5ZHZ6pE,MAGIC,6uvMEGtuMydWkBGfGzFBSftqYRUa4fz8f7sBjtmZNZSb,raydium,1790336233,0.00003900,17909.54,39008,39008,0,172.53,1568.55,76911.82,0,0,9,9,66,73,617,558,,0.02,-6.39,-23.34,0,1,1,1,CPMM,1790376439,1,1,10,10,53,60,206,191,99.9999999894004
1790376375,3HNmjnGWQhBejQWcWjNUWt1wo4gSJNrpXWtNQWZ5aQcr,MEMES,Fa1iX8VD4bhBCzYAkcxxefnx5bZTVA4SvZ14hhfifLpS,meteoradbc,1790347482,0.00003873,,38739.14,38739.14,0,0,0,5800.05,0,0,0,0,0,0,205,256,,,,143,0,0,0,1,,1790376439,0,0,0,0,0,0,143,141,
1790376380,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,SQQQ,4Sp7gKg2Scg2ZxF9QugQnLfptMXG2EThK5nPDGNs6Bs6,raydium,1790346966,34.95,129331.76,412442,412442,967.53,4008.52,257777,5666422.72,0,27,12,94,1238,1738,21365,26604,0.04,1.01,-0.25,-16,0,0,0,1,CLMM,1790376439,0,3,3,75,525,937,4397,6194,0.0
1790376376,6LyJuaZ6FuRbjqa8QpEAQu6jC2zg8y9JKRuEksdL11DU,BOBO,7mXKRfyPgVq3oL86i2g82dCAt4Ym6iVSgmxUBEVx9Mp1,raydium,1790347529,0.000008959,9123.39,8959,8959,0,711.32,9868.25,555924.62,0,0,1,18,111,164,4405,3890,,-21.11,-50.01,-82.03,0,0,0,1,CPMM,1790376439,0,0,16,1,126,63,1735,1821,
1790376376,64wuQuVGJycPj3RhkjDP3iwKVUvMn4hpdLxrcZvopump,FOMOJEAN,D8Dsory7hZ8awVtaEyKTGFN8xc9zSRM87ivFHxmVDuva,pumpfun,1790347321,0.00004940,,49400.12,49400.12,0,0,0,10220.19,0,0,0,0,0,0,7,0,,,,434,0,0,0,1,,1790376439,0,0,0,0,0,0,7,0,
1790376378,CLpK5E8YfsWZoDdcpFmY4JXD4pYJmABWQdsqxfjJpump,fomo coin,2VhUVPJLLgLAPQqwcQMvxkCdhNFcqJghGSf3ykC1DhgR,pumpswap,1790345375,0.000002161,2190.7,2152,2152,0,0,0,260354.08,0,0,0,0,0,0,20017,22239,,,,-95.63,0,0,0,1,,1790376439,0,0,0,0,0,0,552,2547,100.0
1790376380,LLMWKSJ8em3a5NBN4ffEUFXzEBXJzdqPwDz6LN624sg,LLMARENA,9h9Y5inHQ16gPmWBG2QF1ro93wLmfaumrS6ehwos9MHS,pumpswap,1790354921,0.000003085,3017.13,2860,2860,0,21.82,140293.58,140293.58,0,0,0,2,1902,1838,1902,1838,,-1.28,-93.55,-93.55,0,1,1,1,,1790376426,0,0,0,2,1024,1188,1024,1188,100.0
1790376379,DJv8Waune2b6DhzxWyrUz6Hj7kRSXtXPuUdSSGhhpump,WIN,9YMQ3JqzCawo8bSATQ6BjRjd3phziaex5oop7VmqUPZu,pumpswap,1790354705,0.000002534,2531.57,2439,2439,0,5.17,58472.07,62177.48,0,0,1,1,610,710,666,765,,-1.03,-94.98,-94.92,0,0,2,1,,1790376426,0,0,1,1,355,397,355,397,100.0
1790376380,GQAVcxqVVn22VQ9tcg3hJmMEnGwqHfwNSfPuStyHpump,Chillfam,Aik3Bq5jCxiC4bZJCwHdvZXwpmd2ak9zpumsQ9XVdDpf,pumpfun,1790354561,0.00004987,,49876.74,49876.74,0,0,0,10318.8,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790376439,0,0,0,0,6,0,6,0,
1790376381,YfiiXt4bBUTdFSYLfsdoM7q2GtJWbe4SbkuNnsRpump,WOAR,FaASBZQXaVd4pfVdZQS4DqyBUai1XeDgDpBZ7jnXXvpL,pumpswap,1790353239,0.000002334,2387.31,2258,2258,0,0,244703.4,269981.49,0,0,0,0,4340,4452,6056,4784,,,-98.23,-95.3,0,0,1,1,,1790376439,0,0,0,0,1892,2734,2805,2779,100.0
1790376380,GPpvznazgLo6XcjRpgfDjGZyesfKDXxzGDkSRcrDpump,SI,3ht7SbBncERaKMQixoHg8ucB8ESwFUH42mwM2jyG6QcG,pumpswap,1790352834,0.000002319,2400.33,2263,2263,0,0,116565.66,328539.37,0,0,0,0,541,942,1989,2032,,,-98.3,-95.38,0,0,1,1,,1790376439,0,0,0,0,755,906,1360,1226,100.0
1790376375,3watkTLe2QmC59dM63V6AwyY4VkfzUjy1AiwQS5LWinF,SENPAI,6Q54j9W9yXsmc8DGeCYyWtK24g3W5xHhyfxTkwXDKo43,meteoradbc,1790354275,0.00004803,,48038.32,48038.32,0,0,0,10441.34,0,0,0,0,0,0,432,514,,,,202,0,0,0,1,,1790376439,0,0,0,0,189,178,189,178,
1790376379,DsxNtDZsrPT2neyzRaL9z1T2rihDLXysY4Erxq6Zpump,Muse,679HsYz2ESyi8T3LkBbjNuzyYDPhk3DZxRNUcHXX2QHJ,pumpswap,1790353314,0.000002182,2217.11,2172,2172,0,0,215471.38,315192.39,0,0,0,0,10516,12177,18891,17886,,,-99.75,-95.66,0,0,0,1,,1790376439,0,0,0,0,367,1585,2382,1624,100.0
1790376377,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,JEANWORK,6BP57xemygynet3rh9zJLQ6Fig7hRMtNBGkUJDdPsCKx,pumpswap,1790354276,0.000002895,3419.03,2858,2858,26753.48,350336.36,2544095.83,2687161.37,116,2505,2769,4213,29873,13561,31843,13774,-97.39,-98.54,-98.32,-97.11,100,1,1,1,,1790376439,1,1088,1013,3774,7264,4916,8397,4969,100.0
1790376380,Ez1ccHBa6vpmfJs4fVEMiuvr9K2QwqVorLKh5Bi2pump,Puppy,E7W2Q97reYJrtvdLhRKJX34m9Fo73MVRRrHfGTD8ExeU,pumpswap,1790354171,0.000002594,2610.97,2458,2458,0,16.42,24980.75,219770.29,0,0,1,3,331,364,2828,2875,,-0.21,-80.05,-94.84,0,0,0,1,,1790376439,0,0,1,2,100,226,1289,1445,100.0
1790376380,GgsSaetRZNCuP9HEWjbojtVWByRWFxpr93S1wtGFpump,BLUEPRINT,9Zach1KuwrxLELAXTciZPuA4hozmzwNYpZr2XyS2LVKj,pumpswap,1790356507,0.0002524,51008.55,243146,243146,8373.15,87566.76,4282602.79,4282602.79,78,54,971,867,31330,26176,31330,26176,1.68,-24.52,402,402,50,1,1,1,,1790376426,14,24,579,579,10233,8839,10233,8839,100.0
1790376379,DvchhPfxne9ph26iyx3CW9L7jrNefv2eFzbNtraEpump,THICC,C4wjgQfV3yD4FeKi6g9ikCYdHKghvE185ezEwDJ8CpJN,pumpswap,1790357432,0.000005294,6234.28,5051,5051,0,196.63,182758.81,182758.81,0,0,1,10,1252,1101,1252,1101,,-6.35,-91.48,-91.48,0,1,1,1,,1790376426,,,,,,,,,100.0
1790376381,jU7hpVbGfLPFzfHB1iy74hPA379iubPqVQwLGBepump,PEEP,Dy8JKx7xTX6KnK2rN3zjeTkJYBEAUHo3B9PCANjHcFrv,pumpswap,1790356250,0.00001014,9129.12,9964,9964,1.99,471.01,4983851.04,4983851.04,0,1,19,10,13131,12496,13131,12496,-0.03,9.19,-79.85,-79.85,0,1,2,1,,1790376426,0,1,6,8,2709,2544,2709,2544,100.0
1790376377,9qV2ud5qRfQt91By2Ycy2k2QnThtR8TBHZpLRW6Tpute,Compute,ACLYWfgnAU8eQNd3Vte9425Y1ow3gTvLVSFWmRswvh1i,pumpswap,1790355886,0.000003910,3928.79,3643,3643,15.59,29.05,273122.24,273122.24,0,2,0,7,2886,2071,2886,2071,-0.76,-1.34,-92.77,-92.77,0,1,1,1,,1790376426,0,2,0,7,1354,1292,1354,1292,100.0
1790376377,93Q1FohrzWzsvJXJujLW7PrZLZtpCPmviKyWKEX3pump,SOLRISING,Bsg9tmewSCo3YapioxbknNSr8ux7j1R9MR3BWhJSwFUR,pumpfun,1790355631,0.00004970,,49700.07,49700.07,0,0,10282.24,10282.24,0,0,0,0,6,0,6,0,,,434,434,0,1,1,1,,1790376426,0,0,0,0,5,0,5,0,
1790376378,BzLBq1SuYToxp9uJvY6rKsBSrQqfcT4xz3DUYmDvpump,GONSA,GhvpnAT82qtB78zvPnTSq9HyvTyrqo2xKySZJNPM1EMM,pumpfun,1790355586,0.00004970,,49700.07,49700.07,0,0,10282.24,10282.24,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1790376426,0,0,0,0,5,0,5,0,
1790376379,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,DOGRILLA,6EL3NruPyUSMqFBSFdqLQ1rDTHok4FKaSt1PX39Vuyef,pumpswap,1790354834,0.00006409,21558.46,62288,62288,100.47,5447.36,172554.72,172554.72,7,0,65,33,2200,1367,2200,1367,2.03,1.67,26.88,26.88,100,1,1,1,,1790376426,4,0,53,26,1072,742,1103,750,100.0
1790376380,FBpXztpzVJ8TUpGKqnd3CWbRrAYwsU7mKW73rD5tpump,CLARABELLE,Doq96cEAQwreo1JkSreLaJJdqBjzNEDR5fdNkQGgeEJs,pumpswap,1790355483,0.000005116,4496.2,4672,4672,21.29,31.92,122347.02,122347.02,0,1,1,7,2123,1762,2123,1762,-0.37,0.39,-89.79,-89.79,0,0,3,1,,1790376426,0,1,1,7,934,1034,934,1034,100.0
1790376378,CGATz2w4W1Yq1M6rrth3TBiFaXi9mYboNiK57qp7Run,CATALYST,6U8ed9xfyPP78yYmCVo5DB7cgNaw1QGNho1EB6W76r8z,meteoradbc,1790356668,0.00006000,,60006.45,60006.45,0,0,6330.28,6330.28,0,0,0,0,214,240,214,240,,,287,287,0,0,0,1,,1790376426,0,0,0,0,150,153,150,153,
1790376378,Bu1ne3Fzq6vzkg6XDnTNeqdk5uanpoaLEaE21Un4pump,jef,29WHUND1thF2GWApG8j9anS4DXxef7A6QdG4Wg8ybZVd,pumpswap,1790356255,0.000004242,4051.78,4144,4144,0,2.35,471825.02,471825.02,0,0,0,2,5318,4832,5318,4832,,0.8,-91.31,-91.31,0,0,0,1,,1790376426,0,1,0,2,2001,2045,2001,2045,100.0
1790376381,iQjiMwMyxBXiUUE3vgYq7FTfKmZAKAwYxnNBH7Rpump,0xquit,2GSkn2q5ESS9LNgEz57UnJsd2AKGDq8t2BmkXefCEZrw,pumpswap,1790337389,0.000002185,2205.42,2183,2183,0,13.79,134015.18,260350.76,0,0,1,2,12933,9601,16236,10857,,1.25,-99.94,-95.65,0,0,0,1,,1790376426,0,0,1,1,2262,1239,2777,1713,100.0
1790376375,3xfsfopm2xR89PFbsGGBhT1BfJqrbcoN8Mpxcp1jpump,OnlyPump,8Eq2jxtFcVxE5TRhWi8koKUV7AjAKud1pcBUywsJy9M2,pumpswap,1790357391,0.000002429,2643.84,2390,2390,0,0,935808.92,935808.92,0,0,0,0,17940,12060,17940,12060,,,-97.22,-97.22,30,1,1,1,,1790376426,0,0,0,0,6873,6841,6873,6841,100.0
1790376377,9XfSJK2VPRmYuBCPbcpJiw7svNPEFrzGAeHDbUz7pump,Terrence,BsEJv51uA1osRFvQpNHWL1SEeLaKsGLBabGQYW5xG7bL,pumpfun,1790172398,0.00001842,,18424.01,18424.01,10.4,644.47,11900.79,31570.02,1,2,10,7,157,98,422,290,0.36,10.67,-11.49,103,0,0,3,1,,1790376426,1,1,9,6,95,74,217,162,100.0
1790376380,GqUi4QApDfK8LvVAHvUwKpRQ5CMZqFuE7mht9cGLnviK,GENIE,EVCspdPjAjfrNBbi21ozJbHue93w812knFbCVZ8mX2c8,raydium,1790227400,0.00009113,21298.63,91133,91133,0,770.2,4621.47,32510.53,0,0,3,4,55,39,276,194,,0.57,13.36,59.6,0,1,0,1,CPMM,1790376426,0,0,4,4,32,34,136,124,
1790376376,6eLWCTf9vd2FbdrTiAb9npTMd7VEtsjtTsmVJdPuKCot,DEEPDIVE,7bJBediHnZoaCVKxCZEwkLkCbweny2Nkm5TLSNU5LZda,raydium,1790355452,0.00005347,21319.07,53480,53480,5.11,487.27,33579.96,33579.96,0,1,6,4,210,204,210,204,-0.15,-0.32,6.44,6.44,30,1,2,1,CPMM,1790376426,1,0,4,6,99,139,99,139,99.9999999916116
1790376377,7tPks6AbTE2Kz4KkxxVYN9sBETMtzSL5Kqj2jbrXpump,OnlyJeans,CWsbPMbpURCwcHsexnhF65m38mkmWksmpMsrXoe9TCEe,pumpswap,1790356123,0.000002520,2824.61,2478,2478,0,0,1441301.22,1441301.22,0,0,0,0,25306,17797,25306,17797,,,-97.07,-97.07,50,1,1,1,,1790376426,0,0,0,0,4648,4620,4648,4620,100.0
1790376379,EHQeg6foBFzAi7o5suLQHevpf4uyWzR8Ppi3hfeqxGwQ,NOLAN,6b6NtM9DTwRfaAfdwLJick4xNwA7jkbgGTdSvunFTrZ9,pumpfun,1790355133,0.00001947,,19473.53,19473.53,2.93,1252.57,57213.92,57213.92,0,1,15,15,655,449,655,449,0.42,-4.8,430,430,0,2,1,1,,1790376426,0,1,14,14,359,284,359,284,100.0
1790376380,TXtWMznUZ4SqBp6YhED13ikG3ASesV5Kyz6FcfTpump,7,DQe3c3WnStCFssJ8GeDSzsNLmFgCxk9qA4PRAyfHV2nK,pumpswap,1790358289,0.000003393,3293.99,3268,3268,8.36,26.77,151567.78,151567.78,0,1,1,8,1901,1779,1901,1779,-0.26,-1.45,-93.18,-93.18,0,0,0,1,,1790376426,0,1,1,7,868,927,868,927,100.0
1790376375,3qGGsQNgdRPo2Q2BDsCfwCRDF88ZvbLmdPKVbZ7qpump,DISNEY,6gDVfZe2UxP4Za7DGdRp4q31m7uXXt2T9eSakjPCJzDh,pumpswap,1790358076,0.000002015,2061.29,2016,2016,0,0,313619.75,313619.75,0,0,0,0,16023,15480,16023,15480,,,-95.98,-95.98,0,0,0,1,,1790376426,0,0,0,0,3177,3181,3177,3181,100.0
1790376377,9wuK5WMLy2d2yma4hvJRxNBfq6WGv2noaXXReSbSpump,fomo,H9FZNyUgQg6xHHmTUMFK9J8LAVwipEoBhPuLcjrQLvJc,pumpswap,1790357927,0.000002266,2290.64,2256,2256,0,0,291975.78,291975.78,0,0,0,0,12275,12435,12275,12435,,,-95.48,-95.48,0,0,0,1,,1790376426,0,0,0,0,490,2178,490,2178,100.0
1790376381,cbLTC4T5NpzSUtQ7ekgEMZGaUPVJY1ko6BUikqa4gGf,cbLTC,3LyFfmy4a3k6eZ4jGgATtb6DL5Af9gnFTYQQ3Qd9N4AK,raydium,1790357665,72.74,353828.32,327370,327370,13429.46,181672.63,3823292.27,3823292.27,89,66,1334,1174,17619,19644,17619,19644,-0.02,-0.03,-6.22,-6.22,0,0,0,1,CLMM,1790376426,17,15,571,583,4742,4917,4742,4917,0.0
1790376378,Adzxf48PWV4j3PNnnbzgy9zQQWiMBFqmdT2c6jJbpump,fomo coin,qzxjktoxvc81rEL8PLo4gy1bwe1gFJPpDfKTyAozvrg,pumpswap,1790357899,0.000002190,2213.69,2191,2191,0,0,214255.44,214255.44,0,0,0,0,15347,16981,15347,16981,,,-95.64,-95.64,0,0,0,1,,1790376426,0,0,0,0,600,2586,600,2586,100.0
1790376377,7rJkTjAwt1odXZ8nrSnrr1iYEaMHtepNrmyRg5NJpump,SWARM,ECZ5a2rYvfrWUHR6qbNv3NV8Tk584WwEvaNJu3FZtWyn,pumpswap,1790357397,0.000002192,2216.68,2186,2186,0,0,199723.79,199723.79,0,0,0,0,17015,16696,17015,16696,,,-95.63,-95.63,0,0,0,1,,1790376426,0,0,0,0,2452,2462,2452,2462,100.0
1790376378,AzwaixEgjszRfsM8mdjbvR6mAh9kJHrAYRkSJNfmpump,PUMPCAT,J94vh4ynv3FP6dfUQSFxXuhmPGHKk2jiSou7XFgTwCKC,pumpswap,1790357811,0.000002543,2745.8,2508,2508,0,0,979068.16,979068.16,0,0,0,0,12751,8122,12751,8122,,,-97.09,-97.09,30,1,2,1,,1790376426,0,0,0,0,5598,5598,5598,5598,100.0
1790376380,FU5nq9if5tredi4sLSyX2sumwytrz3Xt4BFTa6Q5pump,FLOW,86iyfDVYnE1oPxJ2g37w1LCuFoE7DTo88FyJDZMAa36h,pumpswap,1790359951,0.000004432,4127.61,4230,4230,46.35,271.31,384604.55,384604.55,0,1,2,4,4117,3500,4117,3500,-1.28,-4.22,-90.96,-90.96,0,1,1,1,,1790376414,0,1,1,5,1768,1696,1768,1696,100.0
1790376377,9N9tAT19ncQvxtjpQNevrGP3zmWRNrAZZtonTygMpump,ETCH,55qFD26HZ8QT6RxBtnwRWmXKEbX24tmeuJkkiaWJusts,pumpswap,1790359277,0.00008295,26873.61,74092,74092,2392.46,35462.31,1380021.29,1380021.29,19,15,354,347,13953,10972,13953,10972,-17.35,-16.09,69.4,69.4,0,1,1,1,,1790376414,10,5,184,186,4938,4394,4938,4394,
1790376375,2EuNVtEvLUZbfwZTaDyyvye1hR47A5a6aUQwPXbQpump,GoWifHat,3Dktt4cwDbao6VVqqT5JBG7twPJarcX2374qwmPdpMJT,pumpfun,1790358662,0.00004964,,49646.65,49646.65,0,0,10271.19,10271.19,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1790376426,0,0,0,0,5,0,5,0,
1790376380,GLiphm9DxdyCDy8fjgP2B1B3R46puVUA6rfKUaYtNVb3,LESTER,DoZH9kPTvdw9cYFHsQK1MF6gyxHSKsuoxATxKJAvUsSc,raydium,1790357822,0.00001377,11305.1,13776,13776,37.16,1407.15,1339751.3,1339751.3,2,3,31,22,8824,6753,8824,6753,-0.36,-15.07,-68.58,-68.58,0,0,0,1,CPMM,1790376426,2,2,19,22,2382,2683,2382,2683,
1790376378,BTjQvwhLXGaAqZmXwpyNEYRXTzaKxqDNZn5b7bNmr7T3,MuseMaxAI,C6mmpqKHaFNcmBMtBaSntvn5BBRwvsKfbekxbgLFCqAo,pumpswap,1790360352,0.000002163,2176.18,2150,2150,0,0,59044.42,59044.42,0,0,0,0,3546,4117,3546,4117,,,-95.75,-95.75,0,0,0,1,,1790376426,0,0,0,0,164,1534,164,1534,100.0
1790376380,HnBt2rSmfVs83hcbJTzBW9Pjo6DHWjukQbyo6doHs2U6,ROBIN,CGFSxtzv1P3shgw3ksSSh6Qz4fnQqH5f3AKjCnkJrfDZ,meteoradbc,1790360395,0.00006077,,60771.62,60771.62,0,0,8979.97,8979.97,0,0,0,0,349,350,349,350,,,34.91,34.91,0,0,0,1,,1790376426,0,0,0,0,179,166,179,166,
1790376376,5vykgir6ikU8cP55aZfzdkKokSFCPBbJt4EYsDL9K3Fw,SCOUT,86PUXujxVhTBZmjEK5WFA8m1dJAcZ9Hg3TPvLSR6wT2u,pumpfun,1790296314,0.00001014,,10147.92,10147.92,1228.73,4710.32,71649.75,71650.93,26,9,53,21,605,473,606,474,18.06,85.2,198,209,0,1,0,1,,1790376414,1,5,32,15,324,287,324,288,100.0
1790376381,dTy7BbHMP57nTtTiugCnuWAi7GPU7pMa5QmN3mmpump,degenborn,HMF5bcZLSv6ZJ3RFirLCqf1XtBb58xYm4gxjsE1oe19z,pumpfun,1790360349,0.00005029,,50291.73,50291.73,0,0,10404.65,10404.65,0,0,0,0,7,0,7,0,,,1360,1360,0,1,1,1,,1790376414,0,0,0,0,7,0,7,0,
1790376381,kHP49obDfJJU2kkVKTtbNS9yDYyzcfiQkY31VFnaBRH,Z/Agent,DK6vUzamgKZJWxMQ6GdRL7a9XZKUAKgPdY7utu5Mzuxo,meteoradbc,1790361999,0.00004820,,48207.26,48207.26,0,0,12376.54,12376.54,0,0,0,0,258,355,258,355,,,187,187,0,0,0,1,,1790376414,0,0,0,0,120,118,120,118,
1790376377,9jAog21WsWJk5ybgHhnemGiENiT6eHLCRzCxbYLWrspC,FOMOLAUNCH,69drTmm1t41gVomQCtcGCo3jf7yU2wHZBJjR27c21w12,meteoradbc,1790361902,0.00004960,,49603.08,49603.08,0,0,11762.04,11762.04,0,0,0,0,518,581,518,581,,,211,211,0,0,0,1,,1790376414,0,0,0,0,184,178,184,178,
1790376377,8wXhvruSpk8Tn4ErycMPASPjSBJyjzeXGPkC9kqmKGKC,UPTOBER,DYiCC6BeNDV63tsJNuMbHy7GybyVcDH4TeCPXH4cXYa8,meteoradbc,1790361771,0.00006087,,60871.04,60871.04,0,0,9691.42,9691.42,0,0,0,0,376,370,376,370,,,35.43,35.43,0,0,0,1,,1790376414,0,0,0,0,183,168,183,168,
1790376380,H8zpQuyE89HTfJAJUH8DPZUiAWEefQvgwBa1yf7Spump,Z/Agent,F6chUsPNoAG4QmV8Q93fEu4HVr3fa4dKHP3Frfjn8VS6,pumpswap,1790361897,0.000002673,2729.49,2590,2590,0,0.03,278596.18,278596.18,0,0,0,1,2256,2337,2256,2337,,-0.04,-94.67,-94.67,0,0,0,1,,1790376414,0,0,0,1,960,1036,960,1036,
1790376376,4RsQqaQrh1yXyb59kuh2PVxz4S2QPhPqNZvUpBh2pump,YouTube,FBGuALzoYPgo4vLH8hkh9rEBRj1vXEoN5KkAeFa17WU5,pumpswap,1790361458,0.000002191,2210.46,2191,2191,0,0,158766.62,158766.62,0,0,0,0,9976,12162,9976,12162,,,-95.68,-95.68,0,0,0,1,,1790376414,0,0,0,0,621,2600,621,2600,100.0
1790376379,CoqvUVKhkyLTJE871KzM8beCt7Dc1pTrK6aaetiDpump,minilesgo,E8ZN179hhEJGKwje1rkTMvP89CkcLi7euG9Teyo1atvy,pumpfun,1790362616,0.00005016,,50168.47,50168.47,0,0,10379.15,10379.15,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1790376414,0,0,0,0,6,0,6,0,
1790376381,qikeUfbJaWPHy7sTTYfQuBuafzmUBZAH7SjCbjZCyFA,LITECAT,B5tA18o8ZMum36RZfPt8ysx6ru3q7S4hJjBssn8V8U19,raydium,1790357887,0.00002260,13881.5,22604,22604,51.21,1020.95,335117.9,335117.9,0,1,15,24,2555,1895,2555,1895,-1.5,-17.89,-55.34,-55.34,0,1,1,1,CPMM,1790376414,1,0,20,11,966,1043,966,1043,
1790376380,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,GGS,6FBLNQTYv3eEXB2BQrqJcAR3wQi2p3RsRCCHBxTnY39E,pumpswap,1790362029,0.000002846,2874.82,2760,2760,0,0.29,56778.18,56778.18,0,0,0,1,287,394,287,394,,-0.01,-95.2,-95.2,100,0,2,1,,1790376414,0,0,0,1,206,256,206,256,100.0
1790376375,148fJTrVybPyQqzTxNzfLQq5sxVkMfmV2cLpAyVnNCX3,ZAZA,AkMXsY6bLNkt3dQKkmRfA4u5RnL8hxCb48jGCpWFTZXd,raydium,1790232731,0.00001663,11820.63,16633,16633,0,19.64,1296.71,7750.94,0,0,1,0,11,14,66,76,,0.77,-0.58,43.48,10,1,3,1,CPMM,1790376414,0,0,1,0,8,9,35,40,100.0
1790376376,7D7CgWoEqtqw2nZYkXFWRvtEF9UVSCAWaRtCqUZymoon,Temu,Cj8djAk1gohr2EDRjkqLttZ1vQWWsd6cTiqTJf31aMSL,meteoradbc,1790363709,0.000005090,,5090.86,5090.86,0,9418.18,18244.06,18244.06,0,0,19,3,119,6,119,6,,-85.48,-57.33,-57.33,0,0,0,1,,1790376414,0,0,17,2,117,3,117,3,
1790376378,Bbi1XfgT68bMtEh6FHpfxCpi6Q1YkhUVaZZHqaJTpump,OVER,Dn5gqgdqq1SQ86QPZw9FffqB1Y1qzvWEUHoXiqVYGRGY,pumpfun,1790363711,0.00004912,,49126.48,49126.48,0,0,1755.29,1755.29,0,0,0,0,96,75,96,75,,,1330,1330,0,0,0,1,,1790376414,0,0,0,0,12,12,12,12,
1790376380,GfgMJVt2kGDYyeUo6rXu4eh7RZWEwZWM3NjtMD7pUfHE,Stomp,79UeooGxzSfY6KrBysatmJMGSYD6GVirSxM9n4RazGd6,meteoradbc,1790363730,0.00003980,,39803.27,39803.27,0,0,4554.37,4554.37,0,0,0,0,87,106,87,106,,,137,137,0,0,0,1,,1790376414,0,0,0,0,66,79,66,79,
