ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789280976,HupsmbBtDYKuwmnxCf722VjJ8zbAhPcKw3M2zVspump,Medusa,FqKRfWCLL6pKoUDdqMBXqw6ttvqchgsmBkfSVciMaCjs,pumpswap,1789269936,0.000002059,2189.21,2001,2001,0.09,0.33,485589.31,485589.31,0,1,2,2,6244,5332,6244,5332,-0.11,-0.23,-95.1,-95.1,0,1,1,1,,1789281008,0,1,2,2,2475,2484,2475,2484,100.0
1789280973,9sB33wEkACxz49rZPfTyCzdZZA4vnDZsaxJ22HR7YXny,JubJub,GS5ry1vh3xuPQf9njBYYmddEzqHdDuosRWVdVsnXwkJ1,orca,1789273112,0.001554,1523268.04,1554385,1554385,0,0,1028.95,1028.95,0,0,0,0,16,15,16,15,,,-0.6,-0.6,0,0,0,1,wp,1789281008,0,0,0,0,6,5,6,5,
1789280974,AbjNZKTU2kEnEz48Jskjbibm9CAKgToQiZhoUBD3rRJJ,STONK10,F6V4uTHWKEBkgYQnW3Sv7nU44zPQwjBbJBsk9YiScmBK,pumpswap,1789269501,0.00001808,0,18090,18090,0,96938.45,3613121.28,3613121.28,0,0,489,422,16489,8391,16489,8391,,-97.37,254,254,0,0,0,1,,1789281008,0,0,176,177,1930,224,1930,224,0.0000000020199999999996
1789280975,ChewKDimGn1Y4m3ti9amfjwcLkV1KvPDDQ1LZ6dppump,Micron,CQXpaHdtKBgzUgPujGqs1riD6mn2AMjDkhBJ9bwXkB9Z,pumpswap,1789266172,0.000001798,1814.47,1797,1797,0,0,202972.36,202972.36,0,0,0,0,41431,42052,41431,42052,,,-95.76,-95.76,0,0,0,1,,1789281008,0,0,0,0,413,1481,413,1481,100.0
1789280973,7eQ6SVLzrqmQCBcwZNCj7dsoqRVufWG8V6viJrfvpump,LAMBO,JA6tE2X7VZTB8DvVuSGaeLZQzSoHxui3L2eQ3QfDrpwA,pumpswap,1789274367,0.00003665,14427.74,35595,35595,0,237.26,19552.82,19552.82,0,0,6,15,309,274,309,274,,-3.3,-12.42,-12.42,10,1,1,1,,1789280995,0,0,6,15,223,232,223,232,100.0
1789280976,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.00005419,20440.61,52006,52006,2928.25,118968.94,474281.45,474281.45,31,21,1169,783,4952,3494,4952,3494,21.65,-53.53,7.63,7.63,0,1,1,1,,1789280995,30,25,473,526,596,703,596,703,100.0
1789280974,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,raydium,1789266148,0.00003868,13665.07,38689,38689,7.42,3728.87,110349.49,110349.49,2,1,41,28,1146,659,1146,659,0.89,-10.09,36.48,36.48,0,0,1,1,CPMM,1789281008,1,2,22,24,398,613,398,613,99.9999999984881
1789280972,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00008472,29464.58,82083,82083,166.55,6750.02,428305.72,428305.72,2,3,45,56,2772,2095,2772,2095,-6.68,-38.24,49.53,49.53,0,1,0,1,,1789281008,2,4,34,54,388,571,388,571,100.0
1789280975,Ce52Mp17BExLe4PjCD7SqrPsZHDUYLNkuHvEtmDow6ag,LOBSTER,EEgpGSXZqKKXVYXxyafSvCoQ3Qi7V1mnRz9zXvxaCrFZ,meteoradbc,1789274261,0.00004243,,42438.9,42438.9,0,0,21683.38,21683.38,0,0,0,0,613,712,613,712,,,246,246,0,0,0,1,,1789281008,0,0,0,0,147,133,147,133,
1789280973,8g5AUZaS9VEz45VLiSuLNtrrNwUqLutGbZJRcyCtnPsj,CAP,ENkeKp9nN4bY5KCBnUiXMhDQTKu3GxWhpNPppkNzA75T,meteoradbc,1789274445,0.00004833,,48332.25,48332.25,0,0,18691.2,18691.2,0,0,0,0,386,369,386,369,,,295,295,0,0,0,1,,1789281008,0,0,0,0,188,170,188,170,
1789280975,DWZ4g1eLs8BRoyBPDVFgn1ypf69KAyAn6jp1uZKM443Q,LUMIO,8FbSuXTHGKBSrE6ZS6w6x8LSnA4EPVVLQFZCkGzGse7Z,meteoradbc,1789274412,0.00005010,,50100.05,50100.05,0,0,11506.78,11506.78,0,0,0,0,371,433,371,433,,,223,223,0,0,0,1,,1789281008,0,0,0,0,176,164,176,164,
1789280972,2qz7xNFKhqve7wMy7HQNC8sid9fvGyhQWSXCp7KKE8jA,LUMIO,FsgNadG8ieZKAZfsyekmWbga1C1piKcDEq5FjSC9qm3G,meteoradbc,1789274395,0.0001096,,109648.87,109648.87,0,0,14337.84,14337.84,0,0,0,0,412,478,412,478,,,1105,1105,0,0,0,1,,1789281008,0,0,0,0,145,126,145,126,
1789280973,7F8LYfyAKyzr14GFkCyRKFrt6jJaii4f7sxYLDYnPyZ8,USDT,FyhjDFpFpkDh8SbPTDNvxsB3As5sh1e5SrcEsnZRSR9F,orca,1789274409,0.9988,3995595.44,99889910,99889910,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789281008,0,0,0,0,1,1,1,1,
1789280974,BKhov5stBhxDr7QhgUndfK9haco4kkaNxKpSP7iJaT9g,HOUSECAT,4iXwq8bqdsT8ArB6Sq6LmdGJXngcvGYyN1GYwZ5fY9rQ,meteoradbc,1789274279,0.00004970,,49702.2,49702.2,0,0,16797.62,16797.62,0,0,0,0,763,789,763,789,,,32.72,32.72,0,0,0,1,,1789281008,0,0,0,0,215,212,215,212,
1789280977,yHFVeDFA2GqZubAgJG3BHBj2FVFQcbxj6yRhAaVvpAb,JubJub,BqRSHchECYQy2AsTS4gp3hWhZQ5NXyYb4q4RugedfJKs,meteoradbc,1789274343,0.00004536,,45360.38,45360.38,0,0,1114.58,1114.58,0,0,0,0,3,0,3,0,,,256,256,0,0,0,1,,1789281008,0,0,0,0,3,0,3,0,
1789280976,GTLAqi8UsA437HoKqA1EeF38xRmmRVpX7Mfheac4tnFF,ZEAL,GFK9VKTNVjAb6HMMZMfHfAEHacSZKpDzoATzNQQruWLk,meteoradbc,1789274476,0.00004954,,49548.89,49548.89,0,0,13940.77,13940.77,0,0,0,0,370,445,370,445,,,304,304,0,0,0,1,,1789281008,0,0,0,0,129,123,129,123,
1789280972,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.004969,221400.1,4969336,4969336,250.76,41762.69,163682.87,989405.54,5,1,61,93,438,329,2476,1775,-0.34,15.52,-9.01,5.56,0,1,1,1,CPMM,1789281008,1,5,63,44,222,214,874,888,98.049999999997
1789280975,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.0001118,34993.62,107186,107186,2924.82,102199.36,938400.78,938400.78,36,18,773,576,6974,4994,6974,4994,-11.1,-50.62,66.41,66.41,0,0,1,1,,1789281008,29,18,405,435,1545,1330,1545,1330,100.0
1789280973,73cMKJgvnJW6twRpyVxxPbv4mSqBjiaMXGjiZyNopump,KEYCAT,H9iaQQaDWQ4CRBbQBmwD4buKMrhHaQiwUPv8UiRu3Xb1,pumpswap,1789275825,0.000002102,2311.2,2077,2077,0,340767.8,1001953.08,1001953.08,0,0,4021,6698,12379,9315,12379,9315,,-98.54,-97.4,-97.4,30,1,2,1,,1789280995,0,0,2468,5784,6732,6700,6732,6700,100.0
1789280976,HCjJgQ7BUugHCfkZwL2hde4WekWUFqUxR8MznWibdYLt,Snoo,AGnVyLfyD2nfDf9U4JoxES9QhjWtgC6ktsMsyj5gBPaM,meteoradbc,1789276563,0.00009281,,92812.66,92812.66,0,0,3669.14,3669.14,0,0,0,0,264,315,264,315,,,836,836,0,0,0,1,,1789280995,0,0,0,0,157,138,157,138,
1789280976,HqRJFQCAeiQVpen5DH5jsp7fi22VrKNXttS8McqRKMq,Verity,91BuTuoLR1WeRjx4M4CWrpHbKgDUxzgTMSadzrZi9ddu,meteora,1789276513,0.00001349,6.87,13491,13491,0,0,486616.3,486616.3,0,0,0,0,2612,1230,2612,1230,,,50.51,50.51,0,0,0,1,DYN2,1789280995,0,0,0,0,1639,59,1639,59,0.0
1789280977,vXwaadHK7zHMCf94mdtdTe5eNNhbdvUNewMpGAMo5vk,GUNTHER,6mdL9qMc1r8GnGfc3VCBDLMCpus4gbymg35QmZtxm5k2,meteoradbc,1789276428,0.00005077,,50776.22,50776.22,0,0,13515.96,13515.96,0,0,0,0,611,616,611,616,,,35.42,35.42,0,0,0,1,,1789280995,0,0,0,0,201,187,201,187,
1789280975,E4CEFA9DzvDM1jcpv5wqgYVDofN3vaVMECYxxnfZLAJo,Verity,6AkyrCrkjWjdevXRgLBp2rTPdwM6gqR2FDETnjuQuoYT,meteoradbc,1789276384,0.00004930,,49302.22,49302.22,0,0,9088.59,9088.59,0,0,0,0,335,385,335,385,,,217,217,0,0,0,1,,1789280995,0,0,0,0,159,135,159,135,
1789280975,EhBSB3wRE8X9WdsZUgt61TgG8TZ2w8pBFmpA57w6zzzb,APU,5tm9mKNYJj7aniRXhCXPrCpn3pWHMy7GUFAokYfhB5S6,meteora,1789276507,0.000009483,3.61,9483,9483,0,0,196409.15,196409.15,0,0,0,0,789,824,789,824,,,83.35,83.35,0,0,0,1,DYN2,1789280995,0,0,0,0,369,40,369,40,
1789280972,4qiBToLecGr44s4AtscnG84SmHYYAivhYiU7rjyLauGL,MACROCAT,8ZDMRP6n9n2B4EtTPxTfLb4rY42QEpBhdkGUvWUyB9kP,meteoradbc,1789276444,0.00004926,,49261.41,49261.41,0,0,16527.04,16527.04,0,0,0,0,452,563,452,563,,,301,301,0,0,0,1,,1789280995,0,0,0,0,175,171,175,171,
1789280977,oh4AnxbFoatocXp1nLwU4JRtPDKPiko87KnVxJdpump,OpenAI,3yrH7jPwUJeqe5wLnbv5ZDvfc7nHsRy9r29gYf6bU4vs,pumpswap,1789271238,0.000002602,2561.6,2602,2602,4.75,696092.6,1278602.58,1278602.58,0,1,17036,7856,37351,17080,37351,17080,-0.27,-100,-93.86,-93.86,0,0,0,1,,1789280995,0,1,1493,1514,2103,2132,2103,2132,100.0
1789280975,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.0001685,35271.85,168514,168514,527.83,49417.93,280601.5,280601.5,2,7,229,208,1762,1351,1762,1351,-3.5,35.27,265,265,0,0,0,1,CPMM,1789280995,7,3,116,141,660,887,660,887,99.9999999893243
1789280976,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.00004713,18641.74,47139,47139,2215.35,167172.51,339928.99,339928.99,15,14,1306,902,2445,1783,2445,1783,-23.59,-78.32,20.05,20.05,0,0,0,1,CPMM,1789280995,16,14,542,603,839,1086,839,1086,99.9999999998235
1789280972,4LkgRrvwYJaGZHdKAbgMgypxwgDVNZ8rCYyJhSWh8Eez,RCHUMP,GuB7RyxSH5CkR1P1bba1yS7KghrtpDotrb8qyVVnmZL7,meteoradbc,1789278043,0.00004918,,49180.07,49180.07,0,15881.24,15881.24,15881.24,0,0,404,523,404,523,404,523,,301,301,301,0,0,0,1,,1789280995,0,0,154,139,154,139,154,139,100.0
1789280976,J8eLHaXHCgq7yUgLEVzsTUY2qUUQLRpsFSwoioTw8gtR,MonkeyGPT,9ZBKxT61NYXeCPRBxxLNL4oUSBxByPpfzsQVU6osS2xJ,pumpswap,1789278065,0.00001153,0,11533,11533,0,62871.05,62871.05,62871.05,0,0,828,384,828,384,828,384,,29.77,29.77,29.77,0,0,0,1,,1789280995,0,0,608,112,608,112,608,112,100.0
1789280975,F2hTypxpqBigYKKnqwryLtmHTmnUkkm2JfTDhxRiMkum,KEYCAT,6gzhHBviZmWcaNGVSmHs2H3o2VkXdkyfsH9oyWPHZktQ,meteoradbc,1789277994,0.00004936,,49364.87,49364.87,0,4728.42,4728.42,4728.42,0,0,205,195,205,195,205,195,,31.67,31.67,31.67,0,0,0,1,,1789280995,0,0,131,113,131,113,131,113,
1789280973,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.0004959,66130.15,470979,470979,2138.79,45440.65,173188.45,1284773.92,15,7,212,215,697,646,6166,5226,-1.12,31.65,70.6,12252,0,1,1,1,DYN2,1789280995,13,6,138,152,370,360,1787,1638,57.9408225407463
1789280975,CmWNWj5ujkkigWrowhKANhKDqGxre4kzyG4HJqj11YBv,VPAY,7WFU7XJx8TtfT2vGKMgdj8yx2htBcP7vga2GwR85YdDL,raydium,1789278689,0.00004424,17542.4,44242,44242,206.04,6167.31,6167.31,6167.31,9,1,82,39,82,39,82,39,4.73,2.43,2.43,2.43,100,1,1,1,CPMM,1789280995,6,1,62,35,62,35,62,35,99.9999999975788
1789280975,EoUcC63aXhB257aAV7HjSZC1jFTkkBCpdgSobmuqeEko,CORINNA,C8wRbroicoJ2zJaYdDXdfifkyB5yxKZVwYaALNXP33p4,meteoradbc,1789280692,0.00005058,,50583.51,50583.51,4516.94,4516.94,4516.94,4516.94,207,203,207,203,207,203,207,203,35.29,35.29,35.29,35.29,0,0,0,1,,1789280995,138,123,143,125,143,125,143,125,
1789280972,3VaddDyUNzMcWMNzAij93adFtG7NQABJgArjg2Nyfmvc,Redbull,3yiv2VB6DGferJHxN7BgbTqJLeJoAvF5NQA6W4xkZacb,pumpswap,1789280800,0.00001840,25238.66,18409,18409,9008.08,9008.08,9008.08,9008.08,200,110,200,110,200,110,200,110,90.23,90.23,90.23,90.23,0,0,0,1,,1789280995,226,66,226,66,226,66,226,66,
1789280972,5nde3c2G7JXd8L9ebafdE3CLpRapheajdsH3YL8Y34D8,ONE,EeG7P89M2bxZTGALBMEFVQTbwLGdwVNWvobp5iQ9odvV,meteoradbc,1789280643,0.00005025,,50254.4,50254.4,3365.67,4315.25,4315.25,4315.25,136,157,139,157,139,157,139,157,5.67,30.39,30.39,30.39,0,0,0,1,,1789280995,122,124,122,124,122,124,122,124,
1789280972,6AQZ18bEGvwttDt92M3pM5HVYYSka1a51pomSWei7bmt,ONE,A5ZZyFLDQvQwdvKCNoiorrtiCVTomkz8TNcAYBasZWNY,meteoradbc,1789280740,0.00008324,,83243.14,83243.14,3746.86,3746.86,3746.86,3746.86,280,331,280,331,280,331,280,331,741,741,741,741,0,0,0,1,,1789280995,160,140,160,140,160,140,160,140,
1789280976,GuQjmcSwJgS5Qo5bYUAbMQcdWx7ZhRsPJbWU3by9yZSS,SOLAMA,Fj51f8A1kazcw2vhpZJvckTrbEaTc5Y5smWTNS5MtADd,meteoradbc,1789280732,0.00003626,,36267.51,36267.51,9433.1,9433.1,9433.1,9433.1,212,298,212,298,212,298,212,298,134,134,134,134,0,0,0,1,,1789280995,141,136,141,136,141,136,141,136,
1789280974,BGRoDARLg4i4nm6by4yScuWjycgsVq2DHMgHrKSHjfR6,SOLAMA,7AZcxAzEzSiZeui5NN4b3W2ZrL6YFRxd9L6Ag4ZLWvn1,meteoradbc,1789280484,0.00004926,,49261.85,49261.85,2576.53,17243.93,17243.93,17243.93,93,109,622,692,622,692,622,692,28.98,302,302,302,0,0,0,1,,1789280995,198,193,198,193,198,193,198,193,
1789280974,BufpkkBaNe5sHN6wQUuZxiKzvmEcAvvEzx4siSGmpump,OpenAI,5Ycbgq3hzRs8jxBg2iTNGsamwW3nhM6GpKCC33eKjSan,pumpswap,1789280684,0.001400,98321.62,1400319,1400319,776.64,40863.67,40863.67,40863.67,887,817,951,861,951,861,951,861,5.02,3215,3215,3215,0,0,0,1,,1789280995,900,689,938,698,938,698,938,698,
1789280976,XhbqEBvc2pyE24jxDcZz7UUh9NseXeKAoTaV4GLpump,WOFI,HraUGoLBtc8TEw8kUbbmp3Tdc4tRopdm8TEyGxdYLCv,pumpswap,1789280816,0.001734,129716.27,1734454,1734454,53543.1,53543.1,53543.1,53543.1,5,0,5,0,5,0,5,0,2838,2838,2838,2838,0,0,0,1,,1789280995,4,0,4,0,4,0,4,0,
1789280972,3kiTLm7s3xA71WEschXwHxMXZRqtP8ioD6CoYbURpump,PIGEM,3mMCo5MzmvpzPTXMAybRXjiXRmG58RXAKFTZczT7WWJU,pumpswap,1789280615,0.00005525,18431.85,55250,55250,141283.25,173651.01,173651.01,173651.01,897,845,1211,1003,1211,1003,1211,1003,17,31.55,31.55,31.55,0,0,0,1,,1789280995,461,305,656,331,656,331,656,331,
1789280975,CiaTEU9jwctGTfeWeCE4AZNmtAeRoKaGh2eZTr7sjrT3,CORINNA,HwCV9y4oN13y5Hkh4QRNjfmyXdDwTNciDpm9x7hjzb9n,meteoradbc,1789280768,0.00005035,,50358.68,50358.68,12776.64,12776.64,12776.64,12776.64,528,558,528,558,528,558,528,558,34.71,34.71,34.71,34.71,0,0,0,1,,1789280995,194,178,194,178,194,178,194,178,
1789280975,DS7nz26LccAJVbr7PPe3Gw4BsEXoJTXtUa7dQUJwESdg,SOLAMA,85wYMM71MwFEkSPVCnhNBj6Yvbx44edwhe5KXuBgyAui,meteoradbc,1789280667,0.00003325,,33257.59,33257.59,5804.21,5804.21,5804.21,5804.21,127,181,127,181,127,181,127,181,115,115,115,115,0,0,0,1,,1789280995,96,123,96,123,96,123,96,123,
1789280972,5YgnJse754bcVXFK9DdzknT1Qmqf7W3Qrr9SRdSkyv4o,BLAST,BKgFabM36a8bPD5VpDv5yDJ2oUoCEUDfK9YmfHG4acLo,meteoradbc,1789280048,0.00004957,,49577.07,49577.07,0,14794.51,14794.51,14794.51,0,0,572,638,572,638,572,638,,32.32,32.32,32.32,0,0,0,1,,1789280995,0,0,203,199,203,199,203,199,
1789280977,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,Medusa,ER479jDZE7N5rqAsLPgYagmWCGtqjaimRJ8Ac3iUFzoY,pumpswap,1789275621,0.08384,773137.68,83841098,83841098,8037.49,94469.51,396544.39,396544.39,2192,1271,14393,8205,14558,8321,14558,8321,3.1,56.41,198311,198311,0,0,0,1,,1789280995,812,536,1440,1439,1466,1452,1466,1452,100.0
