ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789303735,3W8dy3gnpnZVFVkSGhzynQcBpCvj8UBkaEoLyA9DN394,FLYPAD,8rcGkEtumxJgBss9z49AkPQqcKAXGjMxUKmqBeLS5qcQ,meteoradbc,1789295973,0.00002844,,28446.99,28446.99,0,0,7595.64,7595.64,0,0,0,0,198,275,198,275,,,137,137,0,0,0,1,,1789303761,0,0,0,0,128,152,128,152,
1789303735,5WM8iNEFeiJY6Da71VgrZCKLQQkKacpgMWV7Drghpump,Moof,51bUDZRjFMTz2WE1C9xHyKsXCQoQmeCNxVGcgCmrZFsR,pumpswap,1789053416,0.004686,179954.51,4684287,4684287,117.25,11300.27,67352.96,95981.4,20,7,389,189,5378,2711,10941,5663,-0.58,-16.4,-33.5,-7.83,0,0,0,1,,1789303761,20,5,244,167,1063,1014,1119,1113,100.0
1789303738,HZjkZaxjNdWZeEjd99E1pD9koWykMbzaMwADjrbGpump,batonhouse,BK9QGo6gu4YqYLG8MikMuRjsudg6mVh5U124pnmQB38X,pumpswap,1789297279,0.000002612,2632.46,2579,2579,0,7.22,386704.71,386704.71,0,0,2,2,6598,6188,6598,6188,,0.2,-96.85,-96.85,30,1,1,1,,1789303748,0,0,1,3,5559,5532,5559,5532,100.0
1789303738,HbsNbyKWaYAEVBYpEtq1hxHQfwDDe5q24xWuAZfKNED4,AI,8XUmdzfswbWgc1psNiajMTGrmTrQ1WyNYmNxsZciGT4a,pumpfun,1789296304,0.00002220,,22209.78,22209.78,13.51,2066.65,34183.81,34183.81,2,0,31,20,328,254,328,254,0.33,1.06,653,653,100,0,2,1,,1789303748,2,0,25,12,271,86,271,86,100.0
1789303738,HgFC59Ac5TE52BCxD8U59FZSiHeUfxmeLtyj56J5pump,Holdoor,58UCPGvRJNa75zz3t6F78MGxFBthSNx2UoCLpzHp67yq,pumpswap,1789297598,0.000004942,4466.06,4691,4691,3.32,5596.48,107788.06,107788.06,0,1,95,164,1664,1285,1664,1285,-4.04,-66.52,-89.89,-89.89,0,0,1,1,,1789303748,,,,,,,,,100.0
1789303737,DpJ7wnXHMAQ1nK7CpXnwgt15F5GXCLqDZbrBQCt1pump,Cupsey,9Kk1nrsZJBxeyFKFDH9uCXrH1idiVPz5HDRVYGXGW6X4,pumpswap,1789296977,0.00003028,14273.04,28722,28722,266.47,20054.23,121477.55,121477.55,4,3,316,189,1909,1226,1909,1226,-3.54,-40.36,-40.14,-40.14,0,0,1,1,,1789303748,,,,,,,,,100.0
1789303738,HRe2LkLMiQnrpeooNTmvkHp2bzX7JdBPpek7Eu3oWSuK,GUARD,b1iTNNW8NrcrSCHwQFcAzxU5vm7FL1wnCzDMHbW9UXH,raydium,1789257801,0.0001434,33617.76,143418,143418,9.88,1650.07,7539.59,152980.34,1,0,48,6,215,25,1184,800,-0.27,19.37,73.25,216,0,0,0,1,CPMM,1789303748,0,1,3,17,17,36,309,346,99.9999999969649
1789303735,5QyiC2R6K1QdLvBN8PvBkGJF6RAfq32awURQinpQ9KDs,AWDAWD,AgostNuD1cAhrubRifPxPbzwbtt7zXM2qPkWHMZQMbKp,meteoradbc,1789298101,0.00004396,,43962.93,43962.93,0,0,1097.3,1097.3,0,0,0,0,8,2,8,2,,,266,266,0,0,0,1,,1789303748,0,0,0,0,4,2,4,2,
1789303735,2n38JNSKktKURBLokw74WiggGREVUMMp52SsnXUZdxiX,CATI,3JL2HT4tj7AjsyrN15ALeowecPn5ZwtQJ3NfpJehMN4x,meteoradbc,1789298235,0.00009698,,96981.43,96981.43,0,0,13252.04,13252.04,0,0,0,0,1048,1204,1048,1204,,,856,856,0,0,0,1,,1789303761,0,0,0,0,214,209,214,209,
1789303737,BX3sTqXAUF15zsvVcspVHoFmYcdNsox3Pr2NH47ftHSn,RIPTRUMP,8GtCoWhu7DLNv77ZjjLQeCmoPbgndMwQeWkTprC4yemJ,meteoradbc,1789298160,0.00004842,,48428.84,48428.84,0,0,1608.89,1608.89,0,0,0,0,55,56,55,56,,,31.97,31.97,0,0,0,1,,1789303761,0,0,0,0,45,45,45,45,
1789303738,EjmHdPszaXTFXvyHfLqv9Dmy8Ppfg6NA8UMrtokhmmqz,CURVE,35soHN7HqZc1fWMuZWmWrXZ9muJ1M6o8HJHZ3w1uLZu5,fluxbeam,1789298128,0.001250,1237710.13,1250413,1250413,0,978.46,8844.06,8844.06,0,0,37,0,300,0,300,0,,11.24,904,904,0,0,0,1,,1789303761,0,0,20,0,20,0,20,0,0.0
1789303739,wEMcFmLyfsQUAUWU6qvrPjkB2qZDPXUZwzjxzdBpump,BEAST,ApEpBv1sRepDdwvHEcYSbSeThVVmU5uTQq7pyzeVwMc5,pumpswap,1789293607,0.000001919,1944.9,1920,1920,0,465342.35,928637.52,928637.52,0,0,9051,8364,33750,22679,33750,22679,,-100,-95.38,-95.38,0,0,0,1,,1789303761,0,0,1402,1607,2116,2259,2116,2259,100.0
1789303738,JQYY9CoEBBcPvP6WK7KBFga9pU5B27iFpgV2TTFpump,Claude,6rezLRMFBas8YEiwVpYKkyU3aV5DiAaztz5qSmGmadwQ,pumpswap,1789297374,0.09947,835055.65,99466940,99466940,44846.25,453463.41,831475.56,831475.56,2326,1436,29843,18541,52342,32476,52342,32476,4.97,73.92,240157,240157,0,0,0,1,,1789303761,800,465,1891,1914,2602,2538,2602,2538,100.0
1789303737,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,Pear,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,pumpswap,1789299408,0.00001340,7992.85,12643,12643,2144.25,85729.34,188324,188324,47,36,1520,1305,3349,2581,3349,2581,-22.66,-73.23,-67.33,-67.33,0,1,1,1,,1789303748,27,22,623,662,1460,1341,1460,1341,100.0
1789303736,AeWo9T3Q4NGRpesKjEX67giCqNJZSgARm1orA3NtVEun,Salmonad,H3egwBPjH1skV7Eu9LTsBx9T6k3PoAJYteaiYKDGpFQS,meteoradbc,1789299595,0.00004304,,43046.27,43046.27,0,0,1095.76,1095.76,0,0,0,0,3,0,3,0,,,258,258,0,0,0,1,,1789303748,0,0,0,0,2,0,2,0,
1789303735,5UmSVjR3iDa6WNJszWbpZc3KXYuiywo4v8dWCm7CMScU,Pear,DeZ7nrwfgk7heGTY5TmbCpQNGBAgsKSt3JTohznQcSfV,meteoradbc,1789299560,0.00004828,,48283.85,48283.85,0,0,1095.8,1095.8,0,0,0,0,3,0,3,0,,,27.7,27.7,0,0,0,1,,1789303748,0,0,0,0,3,0,3,0,
1789303735,52obJ3QAJnUGm7PfdsJ8QpKrMN2yoJeCcdTnL1N3BamP,MELODY,7QLtt7vRpoF7YfqDSKEKvsi8w75d5n7m82iZBZfurHSC,fluxbeam,1789299648,0.001250,1237877.37,1250591,1250591,0,6943.54,8854.71,8854.71,0,0,236,0,301,0,301,0,,245,902,902,0,0,0,1,,1789303748,0,0,21,0,21,0,21,0,0.0
1789303736,7GiD416jQqAKRFV5Y4V2iDg5RG6xej7MVLFVdTkeJtLp,Salmonad,71mMqWyP6rxi2h75pJGr6NfsGq67jKTMk9ygtQDygpmj,meteoradbc,1789299626,0.00002973,,29732.7,29732.7,0,0,4634.15,4634.15,0,0,0,0,113,136,113,136,,,147,147,0,0,0,1,,1789303748,0,0,0,0,78,97,78,97,
1789303735,2qub6qTDxGk7TtDWg2hMYRQbVGPq1zx5NMCwqV7GHe2T,BEAST,9PBjYHwV7grEeWjAkQ6BPXj28R9AsFjiF9vENkqzDNsE,pumpswap,1789299307,0.000001751,1766.98,1751,1751,0,85141.04,137641.74,137641.74,0,0,2094,4605,6295,8602,6295,8602,,-99.91,-95.77,-95.77,0,0,0,1,,1789303748,0,0,819,3008,861,3025,861,3025,100.0
1789303736,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,VANGUARD,C4Vbsh5i6LpHszd8DGfoCzyjrfydEdRJGpZNcMV2PGbY,raydium,1789301398,0.00003324,15182.93,33242,33242,36.28,18651.62,18651.62,18651.62,5,0,165,137,165,137,165,137,0.56,-19.29,-19.29,-19.29,10,1,1,1,CPMM,1789303748,4,0,107,81,107,81,107,81,99.9999999790133
1789303736,ANtKCWJYrMgqQaVAtWxrnBoRSD9YusUfefbSfyoW233G,yee,B75eu54QaJpcdnLR1quXccxCdhdNWBf1Kbw3PX2Kz3aQ,meteoradbc,1789302117,0.00004807,,48077.04,48077.04,0,14750.68,14750.68,14750.68,0,0,559,620,559,620,559,620,,269,269,269,0,0,0,1,,1789303748,0,0,138,124,138,124,138,124,
1789303736,9PAfy2opoLqq9bapaknzMz1ZPNhafS32FYjMiCWWPXSR,TAXCAT,94XpL1zT92tf83j8rwjotwXAyRuUQGNgi9sJcCTfxAoe,meteoradbc,1789302019,0.00004826,,48262.49,48262.49,0,1095.56,1095.56,1095.56,0,0,2,0,2,0,2,0,,27.67,27.67,27.67,0,0,0,1,,1789303748,0,0,2,0,2,0,2,0,
1789303735,2gPhr8jC5hhCXhKtgV21B3m75abBWQGnEPiM1JBhpump,BBC,FLaYoYWvXsyV2vQ8RNFcHaroh5BrrhSDtf4BrBhUqGfp,pumpswap,1789302060,0.000001807,1817.37,1807,1807,9.26,102840.08,102840.08,102840.08,2,0,2099,4028,2099,4028,2099,4028,1.1,-95.64,-95.64,-95.64,0,0,0,1,,1789303748,2,0,336,2313,336,2313,336,2313,100.0
1789303736,AQnqwMtoem3wTCUKdw7mRWjhipAkD5qtcA9vfYuanLvY,LSBK,2pmPUAT9icLJLppRBCEmxsgCJoRV6T4ahqjTTpniXD2p,meteoradbc,1789301826,0.00004867,,48675.13,48675.13,0,9744.68,9744.68,9744.68,0,0,476,471,476,471,476,471,,32.51,32.51,32.51,0,0,0,1,,1789303748,0,0,194,187,194,187,194,187,
1789303737,DMMX9v7SWfDN34rVWaYVV2DGNgzCgHLka2XjmtBCy5wk,VANGUARD,5x6rtr7bwTGSRo7Xy2NQSUE7abGy8qxSGU9NFeqZdSj7,fluxbeam,1789302000,0.0009650,956943.28,964794,964794,1053.45,6638.21,6638.21,6638.21,35,0,222,0,222,0,222,0,15.99,674,674,674,0,0,0,1,,1789303748,20,0,20,0,20,0,20,0,0.0
1789303735,4sESjFv3VtJjt9j6nPpk63RUpAYeRx7XqsHaMyMqLyqE,yee,9DvDQmGw3EiTfqfpv6LCUjSww9cChbX2hZyQwkbsjQAd,meteoradbc,1789301819,0.00004919,,49196.06,49196.06,0,12099.42,12099.42,12099.42,0,0,419,510,419,510,419,510,,278,278,278,0,0,0,1,,1789303748,0,0,134,120,134,120,134,120,
1789303736,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.00005748,20270.86,57486,57486,6586.55,105409.64,105409.64,105409.64,71,68,1542,1114,1542,1114,1542,1114,107,39.51,39.51,39.51,0,0,0,1,CPMM,1789303748,55,47,726,588,726,588,726,588,99.9999999748811
1789303737,Bt5rgfNMvd2RbfJZe4ifvRurocrN4UyUQ3mbCzmk1bSM,StONK,3qQ9tSHYnFvKxukzLpC2MXWRrShqtzJ1XDipWz6Nq3w1,meteora,1789301815,0.00002749,11.53,27497,27497,0,414345.53,414345.53,414345.53,0,0,2850,1387,2850,1387,2850,1387,,224,224,224,0,0,0,1,DYN2,1789303748,0,0,1603,57,1603,57,1603,57,0.0
1789303738,Gzw6XQ4UMajrqfubwvynVBfcdHJaqFvFm4yuTgjQpump,JOTCHUAGPT,4ndMP9MpUpUAWAL9CQqbUVqBVKjgpYdmysgE85Jhc2hE,pumpfun,1789301707,0.00004098,,40989.41,40989.41,0,8480.13,8480.13,8480.13,0,0,6,0,6,0,6,0,,1360,1360,1360,0,0,0,1,,1789303748,0,0,5,0,5,0,5,0,
1789303738,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.00009963,25972.16,99455,99455,186908.65,652331.89,652331.89,652331.89,698,540,2763,2133,2763,2133,2763,2133,-17.2,142,142,142,0,1,1,1,,1789303748,370,332,1236,926,1236,926,1236,926,100.0
1789303735,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.0001419,43765.95,141963,141963,477.18,8743.29,75523.9,178355.74,1,2,44,33,322,321,1095,832,1.93,-20.32,-18.55,2578,30,1,2,1,DYN2,1789303748,2,1,34,24,185,174,487,379,100.0
1789303738,G3qevzrgpUUVzbJBp7NKGpsxnZxNbfAhLqoZEZTWasjd,SWARM,GbYy6cGjp1mmgK8e6Gyv2giaEnXNykK7AfLGoFWzntJD,meteoradbc,1789303449,0.00004973,,49734.73,49734.73,7259.66,7259.66,7259.66,7259.66,359,347,359,347,359,347,359,347,35.6,35.6,35.6,35.6,0,0,0,1,,1789303748,155,140,177,156,177,156,177,156,
1789303735,2orE7iYKajwAeL7woZy58WBkJ4JxfLyLbfSJVquMrv3H,MEME,FBnrcifjbsZ7eWGwCzuW6mi6uaNEWaWmUmu9mJKHZpqn,meteoradbc,1789303442,0.00004855,,48552.33,48552.33,5131.79,5131.79,5131.79,5131.79,163,191,163,191,163,191,163,191,322,322,322,322,0,0,0,1,,1789303748,110,111,110,111,110,111,110,111,
1789303737,Bxp4EKrFWK8ER3tpSnyfK7yEvyXg3KcmoFQRfZjjTQ4r,RAWR,EXaXnHuNXCX5GPt2dVnf7v98nWbEYX7mQnctZbxn319n,fluxbeam,1789303498,0.0002290,229786.39,229031,229031,854.11,854.11,854.11,854.11,29,0,29,0,29,0,29,0,83.92,83.92,83.92,83.92,0,0,0,1,,1789303748,20,0,20,0,20,0,20,0,
1789303737,CgFSe22eqaFAiQB5Q8uwbD8cRJECwo2KJhbLcpLqd4au,奶蛙,EN7N6ZkNt3ULUPh2MPvucftimVaAktidfgBB71Tn917X,meteoradbc,1789303305,0.00004710,,47102.56,47102.56,271.76,1097.08,1097.08,1097.08,72,73,178,169,178,169,178,169,5.61,28.47,28.47,28.47,0,0,0,1,,1789303748,118,90,118,90,118,90,118,90,
1789303736,857NMgRT25x3KmuLs48wbci99uwzzem31U2toGAUvXfq,rawr,CqKeivJVoHxUe9VfxrDdu6wxEPUv1QHhJFuz86fbDNRC,meteora,1789303517,0.00001824,24855.3,18242,18242,164932.43,164932.43,164932.43,164932.43,1059,765,1059,765,1059,765,1059,765,108,108,108,108,0,0,0,1,DYN2,1789303748,720,119,720,119,720,119,720,119,
1789303738,TG1Pv9fiVdSpc7qtrgZD6rcK9XgKkrmEd6pD2aYpump,McDonald's,BGtYmySynFWPoLDrsZuLKCSBd6coi2MS9zFeCz1WJV5m,pumpswap,1789301331,0.003179,147733,3179121,3179121,3429.94,93892.95,93892.95,93892.95,1446,1405,12152,11684,12152,11684,12152,11684,3.78,7570,7570,7570,0,0,0,1,,1789303748,629,703,871,856,871,856,871,856,100.0
