ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789328605,AeWo9T3Q4NGRpesKjEX67giCqNJZSgARm1orA3NtVEun,Salmonad,H3egwBPjH1skV7Eu9LTsBx9T6k3PoAJYteaiYKDGpFQS,meteoradbc,1789299595,0.00004304,,43046.27,43046.27,0,0,0,1095.76,0,0,0,0,0,0,3,0,,,,258,0,0,0,1,,1789328652,0,0,0,0,0,0,2,0,
1789328604,5UmSVjR3iDa6WNJszWbpZc3KXYuiywo4v8dWCm7CMScU,Pear,DeZ7nrwfgk7heGTY5TmbCpQNGBAgsKSt3JTohznQcSfV,meteoradbc,1789299560,0.00004828,,48283.85,48283.85,0,0,0,1095.8,0,0,0,0,0,0,3,0,,,,27.7,0,0,0,1,,1789328652,0,0,0,0,0,0,3,0,
1789328604,52obJ3QAJnUGm7PfdsJ8QpKrMN2yoJeCcdTnL1N3BamP,MELODY,7QLtt7vRpoF7YfqDSKEKvsi8w75d5n7m82iZBZfurHSC,fluxbeam,1789299648,0.001250,1237877.37,1250591,1250591,0,0,0,8854.71,0,0,0,0,0,0,301,0,,,,902,0,0,0,1,,1789328652,0,0,0,0,0,0,21,0,0.0
1789328604,7GiD416jQqAKRFV5Y4V2iDg5RG6xej7MVLFVdTkeJtLp,Salmonad,71mMqWyP6rxi2h75pJGr6NfsGq67jKTMk9ygtQDygpmj,meteoradbc,1789299626,0.00002973,,29732.7,29732.7,0,0,0,4634.15,0,0,0,0,0,0,113,136,,,,147,0,0,0,1,,1789328652,0,0,0,0,0,0,78,97,
1789328603,2qub6qTDxGk7TtDWg2hMYRQbVGPq1zx5NMCwqV7GHe2T,BEAST,9PBjYHwV7grEeWjAkQ6BPXj28R9AsFjiF9vENkqzDNsE,pumpswap,1789299307,0.000001751,1766.98,1751,1751,0,0,0,137641.74,0,0,0,0,0,0,6295,8602,,,,-95.77,0,0,0,1,,1789328652,0,0,0,0,0,0,861,3025,100.0
1789328604,7Dp4CVyY7Qj4ktj827ZJes75dKVgXEtCBQ7D16TXeUpm,Cap,W6KebB2WiCmQHcjzExjgWiigCVLNVae87CLe7Ya4sYs,meteoradbc,1789306868,0.00009666,,96668.76,96668.76,0,0,0,5190.05,0,0,0,0,0,0,209,217,,,,817,0,0,0,1,,1789328652,0,0,0,0,123,117,123,117,
1789328607,Fup1NGJ3CCE8g8Rdd979pnMh546cWFZw8AMhGKGfhE9m,KURP,FWczzEpYUacCaaR4QhkAY2AFXqrbfocYv1RZfh7AydG3,meteoradbc,1789306968,0.00004995,,49958.48,49958.48,0,0,5292.91,6600.6,0,0,0,0,264,291,303,322,,,9.14,35.99,0,0,0,1,,1789328652,0,0,0,0,170,158,170,158,
1789328605,AdK4pBmtBd99dusgRKJSPjRnpdyYPiB9J4tJGDdLVfS5,Cap,2KnxHNsCrKrLjqg6FGD73iCQctr55kU8tZbVYMME9do6,meteoradbc,1789306941,0.0001043,,104302.84,104302.84,0,0,6094,11961.41,0,0,0,0,311,291,521,497,,,27.3,889,0,0,0,1,,1789328652,0,0,0,0,187,186,187,186,
1789328605,BdeRYRq1ymAayWf9evGNwUBjTqAEG7afoJhFEedXVtyJ,YzY,HTxCTWRHBE9sdxjjzVpfsZYeCXGQj4x1eqSxHAq6MQV5,meteoradbc,1789306840,0.00004541,,45418.56,45418.56,0,0,0,9456.77,0,0,0,0,0,0,315,401,,,,20.15,0,0,0,1,,1789328652,0,0,0,0,178,178,178,178,
1789328603,4V8DGnTYjEZXNtZZmpAXM3Z2k3DnqrjayH3D6suqRHuY,PURPS,4Vic4yvwc5mLoDQqdEwBggXFS7jTWCsDBvUS1A9rzVqA,meteoradbc,1789306822,0.00004715,,47151.69,47151.69,0,0,0,10550.28,0,0,0,0,0,0,209,209,,,,262,0,0,0,1,,1789328652,0,0,0,0,109,103,109,103,
1789328605,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.00001168,8176.16,11360,11360,62.84,1059.63,1790864.06,1790864.06,2,6,27,56,17966,15308,17966,15308,-3.18,2.19,-71.74,-71.74,0,1,1,1,,1789328652,1,3,22,49,5438,4871,5438,4871,100.0
1789328603,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000002330,2801.97,2294,2294,0,0.1,3042794.42,3042794.42,0,0,0,1,31206,21204,31206,21204,,-0.22,-96.78,-96.78,100,1,1,1,,1789328652,0,0,0,1,10132,10061,10132,10061,100.0
1789328604,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.000004919,4205.06,4622,4622,0,168.46,90632.33,311694.56,0,0,3,15,1374,1162,4569,3521,,-7.36,-77.27,-87.75,0,0,1,1,,1789328652,0,0,3,15,501,576,1613,1548,100.0
1789328603,4CstzpH8ZxXofjZh9d7FszM7J8UJewgCYKEC23dzpump,Pleun,c8uNSuUA47HsSkT7XjufXsmpeM5BhBvAe2WxoA1nCLo,pumpswap,1789309489,0.000003002,2852.75,2838,2838,0.92,117.75,57817.61,57817.61,0,1,2,7,805,727,805,727,-1.13,-4.1,-92.73,-92.73,0,0,1,1,,1789328652,0,0,1,6,456,506,456,506,100.0
1789328605,8k59azS49bN27WdaUtockyjE4pvbxMrtoNUxcr2QR1wg,AI,3En3eMhWTkHc4mSreZ86hd9txAxVZcL5X7zxi4s9Mftd,raydium,1789308664,0.000002287,4122.82,2287,2287,0,5.01,71180.43,71180.43,0,0,4,1,1129,949,1129,949,,0.54,-94.16,-94.16,0,0,0,1,CPMM,1789328652,0,0,3,1,580,640,580,640,99.9999999924223
1789328606,DCzoAX6VEwe4ecPvTaJfwx2QDVEAAFgtk8XQ6X6UuKfa,Holdoor,6UG9dxvy5CLbbjXiy1DE75M3rBEahvEPpr9TCB2AyExu,meteoradbc,1789308918,0.00004940,,49409.11,49409.11,0,0,12567.81,12567.81,0,0,0,0,368,450,368,450,,,309,309,0,0,0,1,,1789328652,0,0,0,0,160,163,160,163,
1789328604,4swzE6aN6QcFRAtQcAnoS8CNTZJMsiQthM2gnGDJsHNb,ENGINE,4wT84M3U1U7jmP4pHknDLj399RNrgXiTvpBWEXeZaLvE,meteoradbc,1789308928,0.00005013,,50138.52,50138.52,0,0,7433.76,7433.76,0,0,0,0,311,333,311,333,,,315,315,0,0,0,1,,1789328652,0,0,0,0,121,113,121,113,
1789328605,B2TMiD8cAozkV3SQazK7mYEmLjijwqbBoFD7Pj68fjPd,DKNG,Cm77C6LVHDR9PXDjDjGDWB6AyMd1Q7WeXj7tYNaNuLsE,meteoradbc,1789308908,0.00005016,,50162.31,50162.31,0,0,7666.84,7666.84,0,0,0,0,146,145,146,145,,,283,283,0,0,0,1,,1789328652,0,0,0,0,86,84,86,84,
1789328603,3NQj13FqSa1V8ZvPQQMQSzCUQ3z9tGRQfBka1AHGQJKz,AI,4G2mD4HM1QhoYa5cVYHoK1f4rnkHkt7CFkHUQeAc4bou,fluxbeam,1789308959,0.001261,1248836.61,1261661,1261661,0,0,8923.6,8923.6,0,0,0,0,300,0,300,0,,,906,906,0,0,0,1,,1789328652,0,0,0,0,20,0,20,0,0.0
1789328603,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000004819,4189.66,4645,4645,10.92,18.9,318221.63,318221.63,0,1,1,4,5211,4021,5211,4021,-0.67,-1.09,-88.28,-88.28,0,0,0,1,,1789328652,0,0,1,3,2097,2011,2097,2011,100.0
1789328607,HBi13pSK28sr9YqQF1KU5BwTcDGzwNF3aTt9xgZ6pump,黃阿瑪,BY6AUvULDpUya3iii5NnauiSeMSqNBhV78tRh8eX4xFU,pumpswap,1789309005,0.000002006,2130.06,1959,1959,0,0,535042.4,535042.4,0,0,0,0,11393,8684,11393,8684,,,-97.33,-97.33,30,1,1,1,,1789328652,0,0,0,0,7337,6729,7337,6729,100.0
1789328605,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,meme,vP11eM8gWxogzMYVvyyVVFqy4kkwsj7yGDFxfCvJMax,pumpswap,1789225243,0.0008942,78235.02,893825,893825,7.69,59.86,103555.91,268241.28,3,2,61,11,1938,536,14912,6984,-0.06,0.96,-87.08,-81.42,0,0,0,1,,1789328652,1,2,57,10,830,416,1410,1280,100.0
1789328607,F1ySpE1aRSUJjAuF6csB8NeHsGcXafsMcRLUZWw6pump,ZTYSON,DzxBAy64gKrddeFCnQyg8oa2Vd5brewwArJxoDhuzcxe,pumpswap,1789309232,0.000002243,2236.69,2124,2124,0,5,130558.48,130558.48,0,0,1,2,1246,945,1246,945,,-0.36,-94.58,-94.58,0,0,1,1,,1789328652,0,0,1,2,526,500,526,500,100.0
1789328606,DtPYYEi8T3N7sPr6KVU6Sy83VbSnEkSMNwJ5Ayespump,STKBCAT,4xwzTT8kh554vHLQY8wiyxk3iLN7TFs8M7zdiggS9Vmg,pumpswap,1789305952,0.000002160,2401.44,2109,2109,0,1.15,663664.81,915886.53,0,0,1,0,13847,5599,17057,6253,,1.9,-97.48,-95.91,30,1,1,1,,1789328640,0,0,1,0,3270,3519,3721,3662,100.0
1789328608,fairB7Sv8zfnNrXgEVVNUN7MW66sJ4wVmbaRGtAKAsv,FAIR,8K6tpmhAawCcfeBBuqDBH8WeUsZC2nd8FDVLDbgMdSam,meteora,1789056457,0.002174,125122.91,2174340,2174340,0,0,37480.3,50354.55,0,0,0,0,176,99,328,179,,,0.85,1.24,100,1,1,1,DYN2,1789328640,0,0,0,0,29,22,61,42,100.0
1789328608,ywbQcjnGCmmQ6BWBkvooY4EwpkDHz4XX8iRRARGtVas,YOINK,5gsBCaUewrR13Yqv11ex4dTiDh7SEiyYjCkEgvCN5zVQ,meteoradbc,1789310445,0.00004738,,47383.7,47383.7,0,0,4031.34,4031.34,0,0,0,0,158,147,158,147,,,291,291,0,0,0,1,,1789328640,0,0,0,0,112,95,112,95,
1789328603,2NmpHiz83ru1b1WTjqz34j4CCcSTeeSKHbh4UpbKUXjU,小红书,EEWtypdaf5dbhEuEiWFKwPXtjsKfct3tsWDFmcBhAjde,meteoradbc,1789310511,0.00004842,,48427.05,48427.05,0,0,6944.6,6944.6,0,0,0,0,210,263,210,263,,,28.47,28.47,0,0,0,1,,1789328640,0,0,0,0,149,171,149,171,
1789328606,CEHHLxNb2uGMECx7MRojGPV1fK2XZee64VPg4PbvzU5K,MET,Aey3QegtrGSnpnAKTa5N8q9bDcFFgXL6EnaqA8jTjFot,meteoradbc,1789310469,0.00004711,,47116.03,47116.03,0,0,7200.69,7200.69,0,0,0,0,151,150,151,150,,,259,259,0,0,0,1,,1789328640,0,0,0,0,96,90,96,90,
1789328605,7bUZBJZvSRS95z9NNiaSThqywWTRXYKKyorwXCs39Tyr,YOINK,Evz65RpskfZSCZXrgTDsP3UhEookjiaxVUUh4Y4eNJQi,meteoradbc,1789310563,0.00005020,,50201.58,50201.58,0,0,4476.41,4476.41,0,0,0,0,194,178,194,178,,,314,314,0,0,0,1,,1789328652,0,0,0,0,126,110,126,110,
1789328605,9duLCMPB4iLr19KqwQazZg8jgZBB7cAy7XqiMC9WZZuZ,YOINK,G8BzJdyNg7Ax1YAkqvC3qhhmNAaatPMz5mknBhiUi1Jb,meteoradbc,1789310525,0.00005017,,50174.6,50174.6,0,0,3720.49,3720.49,0,0,0,0,171,176,171,176,,,35.01,35.01,0,0,0,1,,1789328652,0,0,0,0,127,123,127,123,
1789328606,DJAupjPv3kWw2vGq2BSKBBAzhknAnitCS3rXaVWqh663,gigalon,3Hh9fjoo1bh1QtkwkE519bfvgxwoPYgp2nuSEGS9nt96,meteoradbc,1789310485,0.00005003,,50035.01,50035.01,0,0,8106.5,8106.5,0,0,0,0,418,406,418,406,,,35.05,35.05,0,0,0,1,,1789328652,0,0,0,0,191,179,191,179,
1789328605,9YapDk2KF7T5gfneHzcwo6PFQ9RnZ7ur8fvPugxv44pd,GoogleAI,BQzyeA1szxQBha8hwoPzc5DJJpijpi1DeNX8RkJN28iV,meteoradbc,1789310492,0.0001006,,100690.69,100690.69,0,0,1013.76,1013.76,0,0,0,0,34,8,34,8,,,10543,10543,0,0,0,1,,1789328652,0,0,0,0,29,6,29,6,100.0
1789328608,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,ECTF,Bqq2SKo4RZYS8fkeg6XLf1UwdaVUEsVt4y1kJF2Kpd2H,pumpswap,1789219752,0.000001809,1831.49,1808,1808,0,0,90380.2,223224.19,0,0,0,0,526,1737,3689,3841,,,-99.93,-99.93,0,0,0,1,,1789328652,0,0,0,0,47,736,51,744,100.0
1789328604,5fR7Qj7XPQV5yQ79Zzyj8E28oCgCBx7BUB27Xz6Ppump,cheese,6o5P6UydNBxoYa2yoBRQraAhLWmXnqftFFfuYLE9peQC,pumpswap,1789311009,0.000003656,3477.23,3317,3317,10.65,528.2,506352.75,506352.75,0,1,7,20,6935,5187,6935,5187,-0.95,-30.73,-91.02,-91.02,0,1,1,1,,1789328640,0,0,6,19,2254,2154,2254,2154,100.0
1789328608,TMf6rnjfRc5uANLt9A4Fa9H4N6p1KFxunk77szTpump,DONGLE,FTaQbYnQYrnNh4HBn2t3RYq4DjKvGEgZQYFdyK6C1oyU,pumpswap,1789307690,0.000001994,2186.76,1971,1971,0,0.01,1412220.52,1412220.52,0,0,0,1,5728,5708,5728,5708,,0.83,-97.32,-97.32,0,1,1,1,,1789328640,0,0,0,1,3487,3470,3487,3470,100.0
1789328606,DVL2mEFgtnyFL6m2HG2RCiRCaxazKkQ7kuTiCt4rpump,ROTATOOR,6wSywnN5SvsiTvmqm7c1QSueuiEPu2xD887qKcvWw5dW,pumpfun,1789247301,0.00001898,,18984.56,18984.56,24.74,654.13,19608.98,63765.97,0,1,8,12,226,209,915,820,-0.67,-5.22,16.32,527,30,1,2,1,,1789328640,0,0,7,12,160,136,489,393,100.0
1789328605,9dWDjBdiA186JVEKLvHCSbKaMZqLqrkW9WJ8j5S6pump,rat,2f8NgQUemSQPaPDX8t4EcTydYdq49VA1pWDUAbkjDsXC,pumpswap,1789311043,0.000002974,2967.74,2903,2903,0.29,27.25,424844.16,424844.16,0,1,1,8,5800,4745,5800,4745,-0.09,-2.24,-92.82,-92.82,0,1,1,1,,1789328640,0,1,0,7,2360,2267,2360,2267,100.0
1789328606,C7962B3qAPC2ova24tVYDAy6Hi4hNFeXvBYn9A72pump,AAPLCAT,H2nDJ5QFHGVVdkLjLAi9YGZpSygLtp2koLhwzaDV5u2v,pumpswap,1789312604,0.000001997,2145.81,1974,1974,0,0,780650.33,780650.33,0,0,0,0,21316,11152,21316,11152,,,-97.57,-97.57,30,1,1,1,,1789328640,0,0,0,0,7648,7619,7648,7619,100.0
1789328607,H7LZL285om1U16dRARbJbz8yjcU9MPagDxohVVwPFT9P,YOINK,6kuUqdxKX8LWAPoArSeVfuPTvoHLRckBkC5mo9SuLdPE,meteoradbc,1789312543,0.00004571,,45717.58,45717.58,0,0,3696.35,3696.35,0,0,0,0,146,177,146,177,,,278,278,0,0,0,1,,1789328640,0,0,0,0,107,102,107,102,
1789328605,9ZAHcAGCsLsQKvCQv7VthQi8h46WHyQTKBy8y26q6RfG,Holdoor,Dh1Es15gVv48NeLeBTNHLoFbmyryGj73zX2N2hi9jJZ1,meteoradbc,1789312628,0.00004844,,48448.62,48448.62,0,0,12808.95,12808.95,0,0,0,0,379,463,379,463,,,301,301,0,0,0,1,,1789328640,0,0,0,0,162,166,162,166,
1789328605,BTcYwRAKA7tRJeUvvASJEuRTMuMasBFPXjLXSEsZn2Sn,rat,CxAGsXgQESGHXeejBGe99HXTwpFYNxFbHrFfqLYHp68B,meteoradbc,1789312529,0.00005014,,50140.58,50140.58,0,0,8836.68,8836.68,0,0,0,0,194,177,194,177,,,283,283,0,0,0,1,,1789328640,0,0,0,0,133,122,133,122,
1789328606,Bobw9yYiRS4Qvcy1Moa1amCa9z1KvpjAuP4RXQ9Wpump,CATFLIX,4gPKLm2cfPR4FceT378E9dYT5P2BTvXPASr5txHMYwvx,pumpswap,1789312949,0.000002110,2379.84,2074,2074,0,0,1310701.03,1310701.03,0,0,0,0,29362,17909,29362,17909,,,-97.18,-97.18,50,1,1,1,,1789328640,0,0,0,0,10805,10777,10805,10777,100.0
1789328605,BgBMVMPrzMRfgyoPdVQR3dLWT2fgkRdw5Q3dw3TgTBLR,CHINAPAD,DPXbMrQua1AH6YZcZfaUNUdyUEFBVpAxMp7B91sWVvEY,meteoradbc,1789314157,0.00004919,,49195.58,49195.58,0,0,4757.3,4757.3,0,0,0,0,231,238,231,238,,,307,307,0,0,0,1,,1789328640,0,0,0,0,140,118,140,118,
1789328603,2PjAsJ88Tqu3QBnZBgyNoKSTkiUgcEuEAocdciJfKgwN,肥嘟嘟,9meiJiWQcvisDujsxdtLmPTPSx5RifkR1T6QXsfGkanx,meteoradbc,1789314092,0.00004884,,48841.22,48841.22,0,0,9544.52,9544.52,0,0,0,0,269,355,269,355,,,29.9,29.9,0,0,0,1,,1789328640,0,0,0,0,166,195,166,195,
1789328603,3jsATXeswDYZbvBywzzP5Jw3mxFBSghCgjXiMp78wZoN,SOUP,7myhEUazgbbGp7q8cPjovnuBgKnk9n97qCjtGUxaqPia,meteoradbc,1789314105,0.00004958,,49585.63,49585.63,0,0,3512.77,3512.77,0,0,0,0,103,134,103,134,,,278,278,0,0,0,1,,1789328640,0,0,0,0,82,84,82,84,
1789328603,2PhvDb1JXtEYkdQ3UxvKmxarkRxDC5wFuyHDyKSJcecp,EBT,7McUjwRG6k43w8asoAwBGNWifqrc5djeCvft1Nf7YEG8,meteoradbc,1789314046,0.00004937,,49371.86,49371.86,0,0,6668.46,6668.46,0,0,0,0,304,292,304,292,,,33.57,33.57,0,0,0,1,,1789328640,0,0,0,0,173,154,173,154,
1789328603,36WExLGak75uscGm25M7JVX8jDMu8K6gGbfWFu6w9dNL,Holdoor,DhaQE599BozUWvmxfFRSQWB4rxZjnh6KhkaKsZTxPdtK,meteoradbc,1789314107,0.00004028,,40286.64,40286.64,0,0,3998.19,3998.19,0,0,0,0,95,129,95,129,,,233,233,0,0,0,1,,1789328640,0,0,0,0,69,89,69,89,
1789328604,6T7a9BwjT1VPMoJP8tPTjY7haR5Vm1jbKWXu5iLnpump,LEGO,7JjXEXYHdSqQgPk6C5pctFyLLDsopg16Aiq2VQCgb9T3,pumpswap,1789313934,0.000001779,1794.64,1779,1779,0,0,231800.86,231800.86,0,0,0,0,13018,12887,13018,12887,,,-95.74,-95.74,0,0,0,1,,1789328640,0,0,0,0,2411,2390,2411,2390,100.0
1789328607,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.001013,98814.67,999222,999222,23858.59,567474.61,4671832.5,4671832.5,218,162,4956,3955,39333,34742,39333,34742,0.72,26.44,2335,2335,0,0,2,1,,1789328627,61,53,2353,2070,11550,9376,11550,9376,100.0
1789328605,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.00001456,12157.28,14562,14562,0,1403.63,171196.55,171196.55,0,0,27,19,1635,1180,1635,1180,,-0.55,156,156,0,1,1,1,CLMM,1789328627,0,0,18,16,777,678,777,678,0.0
1789328605,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.0004730,60120.43,469540,469540,10541.04,177393.56,1782014.05,1782014.05,217,141,5824,3795,40727,21849,40727,21849,-6.16,-30.01,377,377,500,1,2,1,,1789328640,50,35,1344,1088,7492,5472,7492,5472,100.0
1789328606,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.00003071,14790.23,30716,30716,98.08,6357.88,79100.62,79100.62,4,2,49,52,785,582,785,582,-0.95,-38.21,-27.16,-27.16,0,1,1,1,CPMM,1789328640,2,0,24,29,337,332,337,332,99.9999999984541
1789328603,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.0006349,107991.62,634982,634982,2483.59,114605.06,2443133.33,2443133.33,19,27,531,429,13395,10309,13395,10309,-5.68,40.34,11790,11790,0,1,1,1,CLMM,1789328640,6,10,303,275,4511,3778,4511,3778,100.0
1789328605,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.0007297,73768.58,723118,723118,18126.32,275964.79,1456610.46,1456610.46,516,89,6955,1890,36363,8066,36363,8066,5.35,-25.92,1305,1305,100,1,1,1,,1789328640,121,25,2183,545,11171,2104,11171,2104,100.0
1789328604,7PH1Xoh8s7KCWWeap9ThDxWU972Hfy67hNvLYnEYQWEf,NINA,4tbx85aRb6a6x4nAXqzKAxZBzR4wepGnH1Gs9LgYAoTF,meteoradbc,1789316259,0.00004945,,49457.2,49457.2,0,0,8288.09,8288.09,0,0,0,0,170,156,170,156,,,276,276,0,0,0,1,,1789328640,0,0,0,0,101,88,101,88,
1789328608,cmPwcGn95DQ26NWRrrNB2TpCZs4QVZCZ6oMu22Kz2Ls,牛来,7Jf8utUWrGceGG2Mqhg1yxRbDwZApmKB9HALpXuNJ55G,meteoradbc,1789316224,0.00004985,,49858.77,49858.77,0,0,13071.85,13071.85,0,0,0,0,503,624,503,624,,,31.96,31.96,0,0,0,1,,1789328640,0,0,0,0,168,152,168,152,
1789328607,EcheG8e7h79c5nuk7jTpcT8Z8BWmzNgnDPPMciLYBXLi,NINA,DBH7mBq2zXu33kdzEKrYFz8Kh6FoNHczFpLug6iZNuo8,meteoradbc,1789316169,0.00004424,,44244.37,44244.37,0,0,6728.72,6728.72,0,0,0,0,132,122,132,122,,,237,237,0,0,0,1,,1789328640,0,0,0,0,75,73,75,73,
1789328608,ronEdJ8aGFXxSyGVcQr4bDp5qxzYMYHczvCGUBzEm4A,CHINACAT,AqQ7wKVrN3RWuNLMxHsjJKk9oouTro51Kzy7rJ7VPXcB,meteoradbc,1789316226,0.00004924,,49242.16,49242.16,0,0,6767.84,6767.84,0,0,0,0,317,308,317,308,,,32.85,32.85,0,0,0,1,,1789328640,0,0,0,0,174,152,174,152,
1789328605,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00008528,25631.88,85290,85290,8078.63,51392.71,595792,595792,66,45,556,314,6373,4161,6373,4161,-24.12,4.05,101,101,0,0,0,1,CPMM,1789328640,30,21,271,219,2343,2034,2343,2034,99.9999999887789
1789328607,GqVFKDhiuiK3roDaZef4uqHZzBwem2NuwHyaD2PF2XKZ,NINA,AkJfJdypqcjBtH6pnNnyH5vtQytsaUunfxHfe8MPi61u,meteoradbc,1789316237,0.00008915,,89157.82,89157.82,0,0,5554.09,5554.09,0,0,0,0,186,193,186,193,,,738,738,0,0,0,1,,1789328640,0,0,0,0,131,119,131,119,
1789328608,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,EBT,Ct95dqvF3kqhcnEFaQYM8wkvHypy7j58yEGYJQvyHHd2,raydium,1789313427,0.0004437,59055.63,443784,443784,20002.23,343925.73,920428.41,920428.41,60,68,1506,1073,5521,4218,5521,4218,8.8,89.64,925,925,0,0,1,1,CPMM,1789328627,22,20,802,665,2495,2001,2495,2001,99.999999992417
1789328606,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,슈바오,HBFHntrvw94sKRXP4wrYmVYP8Cnvm5JweDa1H1mbaipD,pumpswap,1789317554,0.000004607,4032.85,4463,4463,2.55,189.92,225562.19,225562.19,0,1,4,7,3197,3999,3197,3999,-0.46,12.99,-88.57,-88.57,0,1,1,1,,1789328627,0,1,4,6,1527,1681,1527,1681,100.0
1789328607,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,SALARY,7CorP6vfETqQEDEEHfBxmpEBXoYPowBhPE3DYEZe3iqV,pumpswap,1789317464,0.000002728,2646.58,2470,2470,0,392,147804.03,147804.03,0,0,7,24,2469,2189,2469,2189,,-24.23,-93.4,-93.4,10,1,2,1,,1789328627,0,0,6,19,1172,1291,1172,1291,100.0
1789328604,5nDBQ3kPdBNTpJvQjzmDk8fH8hWbS2k2bbPxdv6RHmUy,ANTH,9qib4B3Fxpk6eN5b3MqqsTju6YK7bPX4J6y68Erc9H7i,raydium,1789317685,0.000002564,4298.2,2565,2565,0,6.48,67722.18,67722.18,0,0,0,5,780,624,780,624,,2.01,-93.59,-93.59,0,0,0,1,CPMM,1789328627,0,0,0,5,392,425,392,425,99.9999999922916
1789328608,dyYLKyCnBmSRTQxHnqxjg6a2vpSAw9H8W1HS1Repump,FOMO,9Sd4jz5soKGdrFjMkNNhSf9A61ToR3vNxvWbSzqdH3Z4,pumpswap,1789317768,0.000001775,1788.94,1774,1774,0,0,151208.15,151208.15,0,0,0,0,6043,8267,6043,8267,,,-95.76,-95.76,0,0,0,1,,1789328627,0,0,0,0,868,3060,868,3060,100.0
1789328603,2WPhDnFaQUjhR7nTV9bDEk4jP75dGcAJ1Eb1yMmEMYt8,슈바오,GKmL85Gz6mYLPD3dHZFaxvSVKrwN7USsZe46Pq7E9jnh,meteoradbc,1789317763,0.00004727,,47279.58,47279.58,0,0,4735.09,4735.09,0,0,0,0,93,83,93,83,,,260,260,0,0,0,1,,1789328627,0,0,0,0,66,58,66,58,
1789328606,D7bdKzvusSyWavFpjKhc3Tve6TRt2DpU1Z3GHPpPUnCM,HOTDOG,C2qsW8Pvrs3zfsP9neVdzRXbLdacPvky2Vf4VMkbTYZF,meteoradbc,1789317784,0.00005005,,50057.27,50057.27,0,0,11728.92,11728.92,0,0,0,0,493,621,493,621,,,32.44,32.44,0,0,0,1,,1789328627,0,0,0,0,146,134,146,134,
1789328607,FAQTVQn2dgerSw6sWDE3dx6duPpaAqjfDo8pXS4fpump,CAGED,71ifwz61cWtySHWZo6KJELDEcc5sxPFnqjvFZBUk6aEj,pumpswap,1789319247,0.00002003,10317.02,19411,19411,735.3,12805.03,205143.26,205143.26,10,3,112,73,2541,2268,2541,2268,-8.75,105,-49.78,-49.78,0,1,1,1,,1789328627,6,0,79,58,1320,1291,1320,1291,100.0
