ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789263966,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,INCOGINU,7pVRredXKdvRXZCtjXLohTrutqsSnJUpvGfQry12zpAs,raydium,1788922164,0.0002054,43127.85,205405,205405,826.94,11026.1,151428.74,230117.38,5,1,61,49,583,529,1028,935,-1.32,-30.43,146,97.44,10,0,1,1,CPMM,1789263981,1,4,33,38,240,273,362,394,100.0
1789263965,6UPC3fH92dhpv1hSi6r3pJdQZpc6ipRiKQUThWPu4Fji,KNOTTY,2NrTkc4fFzVVoc1T7GzeyeT6rkg7jr1PpBQnrKUnjWyL,meteoradbc,1789262056,0.00003623,,36230.8,36230.8,0,10441.23,10441.23,10441.23,0,0,249,343,249,343,249,343,,181,181,181,0,0,0,1,,1789263981,0,0,166,166,166,166,166,166,
1789263964,3jSx7JVWYR5ewFDcYaWjhyhTAsy8zL6gC1nTQc1qXrAS,ACTX,aWK7SxvF5ugLcbMqKnCAtCHBuwZ9hz2Ykq1w4vJA7ku,meteoradbc,1789261988,0.00005030,,50300.82,50300.82,0,9610.72,9610.72,9610.72,0,0,444,449,444,449,444,449,,33.93,33.93,33.93,0,0,0,1,,1789263981,0,0,183,174,183,174,183,174,
1789263967,Ha6M7zDZoxDY7NUi1E2go8cMvmcBvphjV1e4QGAaMKjd,Buggy,EXkCrtaxRT8RLyqXChtBz5pVbcyTyjuEnzsqsBqCBzZM,meteoradbc,1789262174,0.00004776,,47760.61,47760.61,0,9854.29,9854.29,9854.29,0,0,724,825,724,825,724,825,,381,381,381,0,0,0,1,,1789263981,0,0,204,196,204,196,204,196,100.0
1789263965,9Ys7RAZVFtjFSwj1ww16VV3fvt9k1Ebx7HS8AvPq7HBK,ACTX,GTic3F5eV3Dwbo1QyfvWmjuEF36AL9tuAcVSHNDVrpn1,meteoradbc,1789262145,0.00005053,,50530.11,50530.11,0,12214.03,12214.03,12214.03,0,0,594,588,594,588,594,588,,34.68,34.68,34.68,0,0,0,1,,1789263981,0,0,204,190,204,190,204,190,100.0
1789263964,2Gvz4tg14PWh6Go4HXC7D86d8dmawFBbvcpuySK7WSyJ,MOAN,285Sv1Avr3e98QjgrW5aCVxYWiGk5dEsu9wshoB5va5z,fluxbeam,1789262166,0.001049,1039897.66,1048000,1048000,1169.85,7253.27,7253.27,7253.27,38,0,237,0,237,0,237,0,16.55,723,723,723,0,0,0,1,,1789263981,8,0,20,0,20,0,20,0,0.0
1789263965,6geoiRJRmY6Fz7raZoz5XNhpeZRsH9GWpyb8uvMHxk6M,MCAT,7hrvwotRGLHKbwEAiYTSu1F72WQD8KDUei2jvwdJyM2B,meteoradbc,1789261854,0.00005066,,50661.06,50661.06,0,12967.04,12967.04,12967.04,0,0,546,598,546,598,546,598,,35.04,35.04,35.04,0,0,0,1,,1789263981,0,0,198,189,198,189,198,189,100.0
1789263965,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,JubJub,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3,raydium,1789260719,0.0002609,46153.61,260955,260955,16602.02,380220.01,380220.01,380220.01,74,86,1925,1527,1925,1527,1925,1527,68.29,567,567,567,0,0,0,1,CPMM,1789263981,12,12,841,645,841,645,841,645,99.9999999735116
1789263967,GaBdgBaDCcBsPuWrc8HJ9eX1vLBvAMmrGtjGR3eNpump,MCAT,Ecr7o1BEhQchJ24hotSxKPywY3MD4Di1Ju2Dgb3F8TaL,pumpswap,1789262555,0.0002250,39637.31,225040,225040,93388.84,501165.31,501165.31,501165.31,1262,490,7094,1989,7094,1989,7094,1989,11.98,215,215,215,30,1,1,1,,1789263981,164,54,4012,1125,4012,1125,4012,1125,100.0
1789263964,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.00003884,17546.83,38845,38845,6030.1,54425.63,54425.63,54425.63,82,77,837,543,837,543,837,543,-4.83,-12.8,-12.8,-12.8,0,0,1,1,CPMM,1789263981,15,28,442,383,442,383,442,383,
1789263966,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,6Ai6jKPvDXpDmu9trgqY7irRkSa5FPEDx9KR6xzGnjbR,pumpfun,1789256553,0.00004387,,43870.55,43870.55,7368.99,13803.79,20729.89,20729.89,37,13,96,46,173,65,173,65,65.39,112,1058,1058,0,0,1,1,,1789263981,,,,,,,,,
1789263967,J6yfijfLKZrbKHXXokspXULw7Q15hKd8RuvGxpo9GXHA,VAGINA,tPZJXjJnQowQ9iv464AoTBjCd8MaQQL8423xbeG75a9,meteoradbc,1789263543,0.00005071,,50713.06,50713.06,4697.99,12931.76,12931.76,12931.76,240,265,577,607,577,607,577,607,-0.2,35.12,35.12,35.12,0,0,0,1,,1789263981,174,175,194,188,194,188,194,188,
1789263966,D9Gfamjr6RdLqTbFm2SGU3DdJ16AxLb9h3763ddd1pt7,MISSILE,AocTJeeS5mP73qFsQc6f43JwQJfnpRdsnyn3ypr7x9JX,meteoradbc,1789263801,0.00004635,,46352.38,46352.38,15855.18,15855.18,15855.18,15855.18,187,173,187,173,187,173,187,173,277,277,277,277,0,0,0,1,,1789263981,129,118,129,118,129,118,129,118,100.0
1789263966,CabF242SnMMx45UwC2rzZaUbgVB9bAJuwPfUvDeE39wJ,GLC,CTGiiVSa7FrWxWamHpmuCtJhAYKGtgFyTYB3LHXcWLLx,meteoradbc,1789263552,0.00004413,,44133.14,44133.14,2317.32,9366.05,9366.05,9366.05,294,273,811,847,811,847,811,847,58.78,345,345,345,0,0,0,1,,1789263981,201,184,209,190,209,190,209,190,
1789263965,6zZKWb3nfDwZuDM5Hgiw4J57ME69uCCvYzBdRcKwnh4B,COM,GREhKVgqsVrHZF7R45MmMeJJqGssF89PNBVsmGBK9BQs,meteoradbc,1789263823,0.00007798,,77989.43,77989.43,5894.12,5894.12,5894.12,5894.12,467,497,467,497,467,497,467,497,684,684,684,684,0,0,0,1,,1789263981,187,160,187,160,187,160,187,160,100.0
1789263965,6gCRNBmBS9ATARaDHKZFtxop6caT3c7EJCt8oYg4EnvG,Duo,AdCFY51fPzohXLXXnJUPkqPg7UqnBhymbsovjiNN7PTR,pumpswap,1789263668,0.00001567,23352.96,15677,15677,9460.99,9460.99,9460.99,9460.99,538,30,538,30,538,30,538,30,66.74,66.74,66.74,66.74,0,0,0,1,,1789263981,134,5,573,21,573,21,573,21,
1789263967,EYQgV2Z9jQRDQJ6A6i69dXVq8pttaccxzZD5eJQWmfwm,ㅤ,4qX2kgmzypLq2Y9iY5tqXvS3QCtELwxckmPNELpGWTYC,fluxbeam,1789263721,0.0002349,235647,234872,234872,875.62,875.62,875.62,875.62,29,0,29,0,29,0,29,0,83.93,83.93,83.93,83.93,0,0,0,1,,1789263981,9,0,20,0,20,0,20,0,
1789263966,AJ3hvz9pyLmex8YcJsQWkSeRQXS8KJDRRzvFeMGpfScH,Stable,AEV17y5N8V3uLDTFt8KYzP5HdvW56mERjTmSjKMmt3hs,meteora,1789263814,0.00001001,18645.62,10014,10014,12174.01,12174.01,12174.01,12174.01,288,120,288,120,288,120,288,120,15.4,15.4,15.4,15.4,0,0,0,1,DYN2,1789263981,142,43,284,69,284,69,284,69,0.0
1789263967,HUZMhUSBNyyLF7Z1kinhjRhZvUEjSRKtJJENxnGJXiTL,MISSILE,9qKnnS3PciauPCJ3ekzPTZNGwR4cVvdU55hcUpeGU4wP,meteoradbc,1789263677,0.00004671,,46716.77,46716.77,10977.44,10977.44,10977.44,10977.44,136,141,136,141,136,141,136,141,280,280,280,280,0,0,0,1,,1789263981,108,113,108,113,108,113,108,113,
