ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789262309,DrmZXuntAq4s9QB7igZ5H2AFE6XN838EroUBagtpump,WOFI,AVtFKoNK7Q1eSk98rGM37mEPqHExp1vUr5nnsgZkbpoV,pumpswap,1789260466,0.004463,177219.94,4463261,4463261,669.74,81521.14,81521.14,81521.14,12,8,170,128,170,128,170,128,0.76,10468,10468,10468,0,0,0,1,,1789262323,7,6,38,28,38,28,38,28,100.0
1789262310,VEY71Uj9G6oZiVHR3dDjhMVrVAXfaTNatTjt226pump,WOFI,5UMGkryghjaF32mrRJvgfEHYgyEUVHM1NgBK16EEVUx9,pumpswap,1789189169,1.60,3393777.6,1602596536,1602596536,5528.36,64608.15,395036.11,2478244.08,260,5,3538,59,21527,363,66866,1362,0.34,3.3,22.01,3793833,0,0,0,1,,1789262323,213,3,1882,3,1922,14,1981,68,100.0
1789262309,Ee97i7jdT9byGGWdKAL81arnVs6q79aiWLJw6sGpump,HOOD,2dLeGK8t7v75aCsBqcp6Q74DtKXoQnLJSn1ig6MUtceF,pumpswap,1789248131,0.000002390,2377.22,2390,2390,0,765617.77,1444981.2,1444981.2,0,0,22169,13244,105916,62969,105916,62969,,-100,-94.33,-94.33,0,0,0,1,,1789262323,0,0,1649,1671,3125,3130,3125,3130,100.0
1789262308,DDoDYLQnxo8ppZBiZM5X981aUFmdM2Vi8RP3dSm4pump,HOBBES,4RirToptMYQSKVN6rgX7pZ3pugqqvHgdcFhDb97Bu2nv,pumpswap,1789260967,0.0001375,38642.36,137590,137590,36898.59,1629996.13,1629996.13,1629996.13,537,240,12762,11407,12762,11407,12762,11407,30.69,117,117,117,0,0,1,1,,1789262323,,,,,,,,,100.0
1789262306,14T9iS4A9EKhGiD4cUfq7tH542cWbZmDFMzavbExfrge,BURN,FHiG3c8bnuezu28n1s8xABv6oTMapAejXc9uJ9svX4wu,meteoradbc,1789246422,0.00006756,,67564.54,67564.54,17.93,1113.75,28505.52,28505.52,1,0,31,4,407,88,407,88,0.15,8.78,1164,1164,10,1,2,1,,1789262323,1,0,19,4,139,41,139,41,
1789262308,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,INCOGINU,7pVRredXKdvRXZCtjXLohTrutqsSnJUpvGfQry12zpAs,raydium,1788922164,0.0002372,45749.44,237272,237272,1299.92,16559.88,155476.78,228267.41,2,1,63,63,607,536,1011,933,-8.21,-21.08,207,115,10,0,1,1,CPMM,1789262323,1,3,38,41,237,291,359,397,100.0
1789262307,6UPC3fH92dhpv1hSi6r3pJdQZpc6ipRiKQUThWPu4Fji,KNOTTY,2NrTkc4fFzVVoc1T7GzeyeT6rkg7jr1PpBQnrKUnjWyL,meteoradbc,1789262056,0.00003623,,36230.8,36230.8,10441.23,10441.23,10441.23,10441.23,249,343,249,343,249,343,249,343,181,181,181,181,0,0,0,1,,1789262323,127,146,166,166,166,166,166,166,
1789262307,3jSx7JVWYR5ewFDcYaWjhyhTAsy8zL6gC1nTQc1qXrAS,ACTX,aWK7SxvF5ugLcbMqKnCAtCHBuwZ9hz2Ykq1w4vJA7ku,meteoradbc,1789261988,0.00005030,,50300.82,50300.82,8763.52,9610.72,9610.72,9610.72,432,446,444,449,444,449,444,449,10.16,33.93,33.93,33.93,0,0,0,1,,1789262323,183,174,183,174,183,174,183,174,
1789262310,Ha6M7zDZoxDY7NUi1E2go8cMvmcBvphjV1e4QGAaMKjd,Buggy,EXkCrtaxRT8RLyqXChtBz5pVbcyTyjuEnzsqsBqCBzZM,meteoradbc,1789262174,0.00002411,,24112.63,24112.63,8201.89,8201.89,8201.89,8201.89,622,709,622,709,622,709,622,709,143,143,143,143,0,0,0,1,,1789262323,204,196,204,196,204,196,204,196,100.0
1789262307,9Ys7RAZVFtjFSwj1ww16VV3fvt9k1Ebx7HS8AvPq7HBK,ACTX,GTic3F5eV3Dwbo1QyfvWmjuEF36AL9tuAcVSHNDVrpn1,meteoradbc,1789262145,0.00005073,,50730.71,50730.71,9896.21,9896.21,9896.21,9896.21,473,449,473,449,473,449,473,449,35.22,35.22,35.22,35.22,0,0,0,1,,1789262323,200,186,200,186,200,186,200,186,100.0
1789262306,2Gvz4tg14PWh6Go4HXC7D86d8dmawFBbvcpuySK7WSyJ,MOAN,285Sv1Avr3e98QjgrW5aCVxYWiGk5dEsu9wshoB5va5z,fluxbeam,1789262166,0.0001841,185034.37,183909,183909,486.17,486.17,486.17,486.17,16,0,16,0,16,0,16,0,44.5,44.5,44.5,44.5,0,0,0,1,,1789262323,20,0,20,0,20,0,20,0,0.0
1789262307,6geoiRJRmY6Fz7raZoz5XNhpeZRsH9GWpyb8uvMHxk6M,MCAT,7hrvwotRGLHKbwEAiYTSu1F72WQD8KDUei2jvwdJyM2B,meteoradbc,1789261854,0.00005066,,50661.06,50661.06,4145.48,12967.04,12967.04,12967.04,191,220,546,598,546,598,546,598,1.95,35.04,35.04,35.04,0,0,0,1,,1789262323,198,189,198,189,198,189,198,189,100.0
1789262307,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,JubJub,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3,raydium,1789260719,0.0001017,28847.31,101725,101725,24172.12,260440.4,260440.4,260440.4,146,106,1322,1033,1322,1033,1322,1033,-50.39,160,160,160,0,0,0,1,CPMM,1789262323,109,84,675,475,675,475,675,475,99.9999999735116
