ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789285525,BGRoDARLg4i4nm6by4yScuWjycgsVq2DHMgHrKSHjfR6,SOLAMA,7AZcxAzEzSiZeui5NN4b3W2ZrL6YFRxd9L6Ag4ZLWvn1,meteoradbc,1789280484,0.00004926,,49261.85,49261.85,0,0,17243.93,17243.93,0,0,0,0,622,692,622,692,,,302,302,0,0,0,1,,1789285556,0,0,0,0,198,193,198,193,
1789285525,BufpkkBaNe5sHN6wQUuZxiKzvmEcAvvEzx4siSGmpump,OpenAI,5Ycbgq3hzRs8jxBg2iTNGsamwW3nhM6GpKCC33eKjSan,pumpswap,1789280684,0.000001776,1788.18,1776,1776,0,54451.98,104504.63,104504.63,0,0,889,3183,4110,6193,4110,6193,,-99.88,-95.79,-95.79,0,0,0,1,,1789285556,0,0,1307,2295,2186,2378,2186,2378,100.0
1789285527,XhbqEBvc2pyE24jxDcZz7UUh9NseXeKAoTaV4GLpump,WOFI,HraUGoLBtc8TEw8kUbbmp3Tdc4tRopdm8TEyGxdYLCv,pumpswap,1789280816,0.001860,134438.56,1857409,1857409,493.76,7361.5,62853.45,62853.45,12,8,175,116,226,149,226,149,-0.1,1.79,3051,3051,0,0,0,1,,1789285556,1,1,2,2,8,6,8,6,100.0
1789285524,3kiTLm7s3xA71WEschXwHxMXZRqtP8ioD6CoYbURpump,PIGEM,3mMCo5MzmvpzPTXMAybRXjiXRmG58RXAKFTZczT7WWJU,pumpswap,1789280615,0.000002052,2160.68,1985,1985,0,7.67,330846.91,330846.91,0,0,1,17,2027,2057,2027,2057,,-0.04,-95.11,-95.11,0,0,0,1,,1789285556,0,1,1,25,1046,1029,1046,1029,100.0
1789285526,CiaTEU9jwctGTfeWeCE4AZNmtAeRoKaGh2eZTr7sjrT3,CORINNA,HwCV9y4oN13y5Hkh4QRNjfmyXdDwTNciDpm9x7hjzb9n,meteoradbc,1789280768,0.00005035,,50358.68,50358.68,0,0,12776.64,12776.64,0,0,0,0,528,558,528,558,,,34.71,34.71,0,0,0,1,,1789285556,0,0,0,0,194,178,194,178,
1789285526,DS7nz26LccAJVbr7PPe3Gw4BsEXoJTXtUa7dQUJwESdg,SOLAMA,85wYMM71MwFEkSPVCnhNBj6Yvbx44edwhe5KXuBgyAui,meteoradbc,1789280667,0.00003325,,33257.59,33257.59,0,0,5804.21,5804.21,0,0,0,0,127,181,127,181,,,115,115,0,0,0,1,,1789285556,0,0,0,0,96,123,96,123,
1789285524,5YgnJse754bcVXFK9DdzknT1Qmqf7W3Qrr9SRdSkyv4o,BLAST,BKgFabM36a8bPD5VpDv5yDJ2oUoCEUDfK9YmfHG4acLo,meteoradbc,1789280048,0.00004957,,49577.07,49577.07,0,0,14794.51,14794.51,0,0,0,0,572,638,572,638,,,32.32,32.32,0,0,0,1,,1789285556,0,0,0,0,203,199,203,199,
1789285527,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,Medusa,ER479jDZE7N5rqAsLPgYagmWCGtqjaimRJ8Ac3iUFzoY,pumpswap,1789275621,0.1659,1086211.07,165980105,165980105,6752.9,315995.69,849990.75,849990.75,2095,1218,29764,17224,52791,30454,52791,30454,1.89,62.04,392693,392693,0,0,0,1,,1789285556,662,393,1944,1917,2618,2575,2618,2575,100.0
1789285527,hm5B6mpWVNJGEN5U6QZ1LBrNrDNfhWY6nNP9JP9pump,batonwif,GnE9n8VquZ7ZRFmLT9hYB7xzHBJq5AkderpneVVbo67N,pumpswap,1789281331,0.000001936,2017.79,1937,1937,0,83638.71,364362.8,364362.8,0,0,2091,5091,7403,5576,7403,5576,,-98.39,-97.71,-97.71,30,1,1,1,,1789285544,0,0,3584,4994,5026,5002,5026,5002,100.0
1789285524,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.00005265,19467.35,52653,52653,4436.64,105959.03,105959.03,105959.03,67,61,1842,1127,1842,1127,1842,1127,-10.64,2.43,2.43,2.43,0,0,1,1,,1789285544,,,,,,,,,100.0
1789285527,G1CtpLc1qHyFc8pUqS82RVyCYidAedbRYqxCAyXHJ9gH,Optimist,9qf4mE7TkzkExy9Ssva3VWcfuCkJw3dX3MUECrcmRyR1,meteoradbc,1789281964,0.00007678,,76782.5,76782.5,0,6393.06,6393.06,6393.06,0,0,400,482,400,482,400,482,,678,678,678,0,0,0,1,,1789285544,0,0,185,169,185,169,185,169,
1789285524,5e3FLKWnZvHex4SGBpzbagQGLA6WqsZRiYVUfo9K1YdX,CATGIRL,7jKsE9XNkowxbMW58CgEfgt8gohCER5msQ4QGijjt6z4,meteoradbc,1789282057,0.00004910,,49109.97,49109.97,0,4009.27,4009.27,4009.27,0,0,139,151,139,151,139,151,,31.58,31.58,31.58,0,0,0,1,,1789285544,0,0,102,87,102,87,102,87,
1789285527,baeHvY89kRnrYoHreyeENbtREirurwMzanzih4wpump,WOFI,GkefSp1JeAWz3VSVHTbt2AASyCKC6XhnzF2UvJjvkrBi,pumpswap,1789212440,1.21,2942673.91,1216145607,1216145607,4734.54,64214.34,389570.76,2263121.43,252,5,3468,57,21567,350,72378,1281,0.03,3.2,23.31,2868521,0,0,0,1,,1789285544,220,2,1884,2,1906,6,1962,49,100.0
1789285525,8jkhbnbZJjajwdNxNrfQSqjMUH5wJXY8tDXWgtDJgrF1,BONERO,xPe157Q8iKKsuWkKDydox87JrA6yuKxd6iNd7oGAXsx,raydium,1789278067,0.0001017,27730.19,101747,101747,1580.51,45203.26,417718.99,417718.99,14,17,462,312,3956,2706,3956,2706,-12.05,22.76,135,135,0,1,1,1,CPMM,1789285544,12,11,225,271,1224,1532,1224,1532,99.9999999998242
1789285525,9oftxDb7FRUzLRy7zKc2awugb5iPmndn9gTy1b228csP,Gold,EzyMbyVyDyWVwz3dhmtcftSRem5gjYMqj6f76Vx6atdJ,meteoradbc,1789283677,0.00005039,,50396.29,50396.29,0,7720.01,7720.01,7720.01,0,0,377,366,377,366,377,366,,35.08,35.08,35.08,0,0,0,1,,1789285544,0,0,167,148,167,148,167,148,
1789285525,AbPT9C3CVJxp6WzDskjC5mZog5bWBkxohevQHFwXabCU,CHILLHOUSE,DdNCgEGaZg2VK8m42cvN5yQKPyjukT76aB9rtBXXVUXP,meteoradbc,1789283587,0.00005018,,50181.39,50181.39,0,14858.36,14858.36,14858.36,0,0,670,695,670,695,670,695,,34.51,34.51,34.51,0,0,0,1,,1789285544,0,0,207,201,207,201,207,201,
1789285524,2oKr24gcD3S1F9vNtkeTerLHFn3NWmmCqQgdboJjpump,ASI,BHaKbB2SbGvuQfCBbbsrimNoubJj7BmLEWHyExRrWBxf,pumpswap,1789283638,0.000002771,3156.61,2772,2772,434.99,2316241.17,2316241.17,2316241.17,3,27,20946,9643,20946,9643,20946,9643,-26.46,-93.36,-93.36,-93.36,0,0,0,1,,1789285544,3,23,1539,1317,1539,1317,1539,1317,100.0
1789285525,8thd7APG9E1bwQgQ8DxHAA7GvM8cDQVpn6V42pqQpump,VALTH,UPcGrFPi9MY6kskURJUTAbvVGwWFkAwE81faPAWv5mR,pumpswap,1788962839,0.00005358,18270.99,51765,51765,214.69,6603.87,24482.57,67445.84,1,0,80,64,327,184,940,682,3.44,-18.37,-31.61,-55.69,0,1,1,1,,1789285544,0,1,63,54,171,137,426,353,100.0
1789285527,RJkc8vW1FJAQTw5iaM1YH8zDHKX5csDdjhK981Qpump,OpenAI,DPNRnoMmmBWGSYZNEgjkMSYYvRsrBuCVKi5cYadisgU9,pumpswap,1789279393,0.05366,617329.26,53661547,53661547,114973.95,601497.84,853625.21,853625.21,2039,909,19999,9056,20194,9198,20194,9198,2.3,44.5,126743,126743,0,0,0,1,,1789285544,774,420,1568,1585,1603,1610,1603,1610,100.0
1789285524,12ThPXyLtaM5MiEVsp7EPArLce7kNFHY9y2XmrPypump,BEAST,GxU2T5hc7yfrpVe6kaAYCxvSUWx4G4CDdnEacwqPPAEE,pumpswap,1789270074,0.002551,133042.19,2546243,2546243,727.77,11638.16,80930.77,80930.77,272,129,4000,1890,22772,8165,22772,8165,1.03,20.65,5920,5920,0,0,0,1,,1789285544,226,107,1993,907,3368,2151,3368,2151,100.0
1789285525,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.00005070,18768.49,50703,50703,3351.73,3351.73,3351.73,3351.73,33,19,33,19,33,19,33,19,18.15,18.15,18.15,18.15,0,1,1,1,CPMM,1789285544,7,10,7,10,7,10,7,10,
1789285525,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.0002008,37801.13,200847,200847,10676.39,192885.84,208830.77,208830.77,88,52,1531,1069,1699,1173,1699,1173,12.3,162,367,367,0,0,0,1,CPMM,1789285544,52,24,698,559,746,580,746,580,99.9999999911038
1789285527,EqVhkYCbxVz7aQ13pwWVC4yjbTh8paSf3MazQxYdeuPy,Bro,CwTdo6BM31TJhNTiDiSm8rNPXwSXpmMpSeU4ufU6Svtn,pumpswap,1789285214,0.00005978,27066.38,59788,59788,19230.38,30515,30515,30515,494,132,571,147,571,147,571,147,14.96,391,391,391,0,0,0,1,,1789285544,386,52,386,52,386,52,386,52,
1789285524,39fz7cnk6qmaRdAhvrxUamvpLyJEMSgVkjoppxw2gDfq,OKKB,7uNFjoEJPRxp2SCahfGjNwEWQYem6Uq4NREWNkhMBQYg,orca,1789285357,1.00010,52658.63,1000101206,1000101206,32,32,32,32,8,0,8,0,8,0,8,0,,,,,0,0,0,1,wp,1789285544,1,0,1,0,1,0,1,0,
1789285525,794zVEtBvDHa4Y8V7n29w7vtBii6H3KhFcbgEAVYjN3M,RUNNER✅,EDMdzUMfx3FHhaaVaTrSeRhdnkQBWDLr7eS9GVZrqEgH,meteoradbc,1789278826,0.0001001,,100183.29,100183.29,64.67,64.67,1025.67,1025.67,8,0,8,0,24,6,24,6,12.14,12.14,10356,10356,0,0,0,1,,1789285544,8,0,8,0,23,6,23,6,100.0
1789285524,3ht1a6NgmwGi4Hjaa4pyfKqYueYcS9Dr1SKMtXQMdcCw,咕咕嘎嘎,5aKSPqmKkn9cjPKfWWhiuYWKbTSrjd9co1gEQ98g8kM7,pumpswap,1789285201,0.000009935,18693.81,9936,9936,94294.23,96129.95,96129.95,96129.95,738,466,786,480,786,480,786,480,-0.73,12.65,12.65,12.65,0,0,0,1,,1789285544,347,57,347,57,347,57,347,57,
1789285527,uBmt22oAcfAtot7A3boRovgD5VkMLrHnqNopbkkboAe,SINNER,HAjiR3qfcGea7VomED6b1YU3vRTB8RkX5krQaW69rWjN,meteoradbc,1789285181,0.00004861,,48617.57,48617.57,6117.83,9129.35,9129.35,9129.35,150,218,222,301,222,301,222,301,38.4,300,300,300,0,0,0,1,,1789285544,132,144,138,145,138,145,138,145,
1789285525,7h6HWtoeaJ9xmpMUieoFeQ19wY5NDwaEva5kk8GgbbQ3,RXA,GfzY537RsLgNpa1a4awkzpTYV4jTidRXjbmrSFGCqJuv,meteoradbc,1789285369,0.00003201,,32016.38,32016.38,10507.88,10507.88,10507.88,10507.88,191,278,191,278,191,278,191,278,200,200,200,200,0,0,0,1,,1789285544,99,108,99,108,99,108,99,108,
1789285527,FHoAvnqkn6hBvkgj3rUE5H17EURJdqyTNbrCEBiRyZeU,gigalon,8oPSUEmcquHEpK7M92TQPoGmKApG5ZixNTXFJQ2Ku9Fc,meteoradbc,1789285130,0.00004396,,43962.15,43962.15,0,3551,3551,3551,0,0,109,132,109,132,109,132,,247,247,247,0,0,0,1,,1789285544,103,116,103,116,103,116,103,116,
1789285526,EKPAWwbe4k9gtaiUGgNfhPWdCfcMx2MiV54bBqckoXoh,gigalon,FsZBfFn12oAhycdDaQkgQ4x4cxPgyLaEd78YPzT2brka,meteoradbc,1789285041,0.00004744,,47441.12,47441.12,0,9612.97,9612.97,9612.97,0,0,365,416,365,416,365,416,,290,290,290,0,0,0,1,,1789285544,176,169,176,169,176,169,176,169,
1789285525,76MHUXHuafBXZDQPzeL7E7so3813xmqf74RZ5Q8ixkHo,MPAIR,BxukRP2KHKVdR9C7xoj3EqG69XJp5djJVuFB1Fe2eZt6,meteoradbc,1789285062,0.00004606,,46068.13,46068.13,7262.91,17636.17,17636.17,17636.17,403,492,850,1025,850,1025,850,1025,5.41,23.53,23.53,23.53,0,0,0,1,,1789285544,173,174,203,196,203,196,203,196,
1789285527,HUKEMjJuMVe37thZLTqUGmzLj8WF762CBQMybNNRpump,Tscrab,D94o2geY9U283NHH9tyiy7iDaKZhWEHu4HCMEPXsG8yq,pumpswap,1789285322,0.1119,108515.27,111939,111939,34640.89,34640.89,34640.89,34640.89,94,26,94,26,94,26,94,26,51.29,51.29,51.29,51.29,0,0,0,1,,1789285544,65,18,65,18,65,18,65,18,
1789285525,8v3YbDp1tgswqr9CnojSKVhpmxmvcM7nicxuM4KCnEk4,ROBINCAPY,8EtpuoGXwgk8P7nhqaybCU8xfa15LrXdxaYmJZ7qdQVD,meteoradbc,1789285181,0.00008071,,80714.45,80714.45,13983.16,16994.4,16994.4,16994.4,267,378,311,445,311,445,311,445,-8.83,657,657,657,0,0,0,1,,1789285544,165,189,166,189,166,189,166,189,
1789285527,FvxtYNSLc5ockp15UNG7NBrn8w9WGsH2ZVeCnLMwpump,stonk,G6QBXE9mzm1VtDMmLbiLb3uTNsTo6xRqq2MU7WHGWpsp,pumpswap,1789285265,0.00005147,17352.38,51474,51474,11044.63,11044.63,11044.63,11044.63,63,53,63,53,63,53,63,53,22.59,22.59,22.59,22.59,0,0,0,1,,1789285544,36,27,36,27,36,27,36,27,
