ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789314289,2gPhr8jC5hhCXhKtgV21B3m75abBWQGnEPiM1JBhpump,BBC,FLaYoYWvXsyV2vQ8RNFcHaroh5BrrhSDtf4BrBhUqGfp,pumpswap,1789302060,0.000001803,1814,1802,1802,0,3.6,102849.6,102849.6,0,0,2,1,2101,4031,2101,4031,,0.97,-95.65,-95.65,0,0,0,1,,1789314330,0,0,1,1,337,2316,337,2316,100.0
1789314291,AQnqwMtoem3wTCUKdw7mRWjhipAkD5qtcA9vfYuanLvY,LSBK,2pmPUAT9icLJLppRBCEmxsgCJoRV6T4ahqjTTpniXD2p,meteoradbc,1789301826,0.00004867,,48675.13,48675.13,0,0,9744.68,9744.68,0,0,0,0,476,471,476,471,,,32.51,32.51,0,0,0,1,,1789314330,0,0,0,0,194,187,194,187,
1789314292,DMMX9v7SWfDN34rVWaYVV2DGNgzCgHLka2XjmtBCy5wk,VANGUARD,5x6rtr7bwTGSRo7Xy2NQSUE7abGy8qxSGU9NFeqZdSj7,fluxbeam,1789302000,0.001249,1236308.13,1249004,1249004,0,0,8844.22,8844.22,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1789314330,0,0,0,0,20,0,20,0,0.0
1789314290,4sESjFv3VtJjt9j6nPpk63RUpAYeRx7XqsHaMyMqLyqE,yee,9DvDQmGw3EiTfqfpv6LCUjSww9cChbX2hZyQwkbsjQAd,meteoradbc,1789301819,0.00004919,,49196.06,49196.06,0,0,12099.42,12099.42,0,0,0,0,419,510,419,510,,,278,278,0,0,0,1,,1789314330,0,0,0,0,134,120,134,120,
1789314290,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.00001873,11690.53,18733,18733,688.07,16280.16,209495.92,209495.92,10,6,262,187,2979,2170,2979,2170,-11.33,-57.4,-54.54,-54.54,30,1,2,1,CPMM,1789314330,7,6,129,141,1152,1045,1152,1045,99.9999999748811
1789314293,Gzw6XQ4UMajrqfubwvynVBfcdHJaqFvFm4yuTgjQpump,JOTCHUAGPT,4ndMP9MpUpUAWAL9CQqbUVqBVKjgpYdmysgE85Jhc2hE,pumpfun,1789301707,0.00004098,,40989.41,40989.41,0,0,8480.13,8480.13,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789314330,0,0,0,0,5,0,5,0,
1789314293,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002293,2496.73,2238,2238,24.56,131.13,780113.97,780113.97,3,0,3,8,3204,2900,3204,2900,4.26,-7.78,-94.42,-94.42,0,1,1,1,,1789314318,1,1,1,9,1334,1260,1334,1260,100.0
1789314290,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.0001730,47017.94,173037,173037,3099.53,18408.94,93219.77,241624.48,3,2,79,57,417,270,1287,985,22.76,18.16,9.67,3058,30,1,2,1,DYN2,1789314318,2,2,55,44,216,170,563,445,100.0
1789314293,G3qevzrgpUUVzbJBp7NKGpsxnZxNbfAhLqoZEZTWasjd,SWARM,GbYy6cGjp1mmgK8e6Gyv2giaEnXNykK7AfLGoFWzntJD,meteoradbc,1789303449,0.00004973,,49734.73,49734.73,0,0,7259.66,7259.66,0,0,0,0,359,347,359,347,,,35.6,35.6,0,0,0,1,,1789314318,0,0,0,0,177,156,177,156,
1789314289,2orE7iYKajwAeL7woZy58WBkJ4JxfLyLbfSJVquMrv3H,MEME,FBnrcifjbsZ7eWGwCzuW6mi6uaNEWaWmUmu9mJKHZpqn,meteoradbc,1789303442,0.00004855,,48552.33,48552.33,0,0,5131.79,5131.79,0,0,0,0,163,191,163,191,,,322,322,0,0,0,1,,1789314318,0,0,0,0,110,111,110,111,
1789314292,Bxp4EKrFWK8ER3tpSnyfK7yEvyXg3KcmoFQRfZjjTQ4r,RAWR,EXaXnHuNXCX5GPt2dVnf7v98nWbEYX7mQnctZbxn319n,fluxbeam,1789303498,0.001249,1236308.53,1249004,1249004,0,0,8844.79,8844.79,0,0,0,0,300,0,300,0,,,903,903,0,0,0,1,,1789314318,0,0,0,0,20,0,20,0,0.0
1789314292,CgFSe22eqaFAiQB5Q8uwbD8cRJECwo2KJhbLcpLqd4au,奶蛙,EN7N6ZkNt3ULUPh2MPvucftimVaAktidfgBB71Tn917X,meteoradbc,1789303305,0.00004710,,47102.56,47102.56,0,0,1097.08,1097.08,0,0,0,0,178,169,178,169,,,28.47,28.47,0,0,0,1,,1789314318,0,0,0,0,118,90,118,90,
1789314294,TG1Pv9fiVdSpc7qtrgZD6rcK9XgKkrmEd6pD2aYpump,McDonald's,BGtYmySynFWPoLDrsZuLKCSBd6coi2MS9zFeCz1WJV5m,pumpswap,1789301331,0.000001750,1764.9,1748,1748,0,0,167927.61,167927.61,0,0,0,0,12632,14444,12632,14444,,,-95.78,-95.78,0,0,0,1,,1789314330,0,0,0,0,872,3063,872,3063,100.0
1789314291,Ai8uA5mWG43jKVoxHrRfzGwifSCQsybSj243PYZupump,TripleB,7XDq6n7MByhWP8Gp3tS9ESqpFMPKa1jZBtJa8jfSSC7k,pumpswap,1789302522,0.000002252,2332.44,2231,2231,0,0,493084.89,493084.89,0,0,0,1,7112,5007,7112,5007,,0.01,-96.04,-96.04,100,1,1,1,,1789314318,0,0,0,1,4282,4237,4282,4237,100.0
1789314290,69g7ckSic9iZxXZ7q8jCPfUjWsUV6PC9DNGY5wKbpump,NASDAWG,8TVCge3ZTozXTH7JMgvr1x8fipcwgtT8a49TnC4NmCWy,pumpswap,1789304333,0.000002071,2106.5,2017,2017,0,17.8,148862.08,148862.08,0,0,0,3,7598,2661,7598,2661,,-2.38,-95.85,-95.85,0,1,1,1,,1789314318,0,0,0,3,5126,879,5126,879,100.0
1789314292,DWnQVmj3FKYsLfZXo8ddbmnfguvJS3nh9NkfSXC2t7w6,Holdoor,DRGdHNdMnpdJmxG8RkQY4fsb6LqntWJT7roqfkrsaj1w,meteoradbc,1789305323,0.00004866,,48665.01,48665.01,0,0,13931.83,13931.83,0,0,0,0,400,480,400,480,,,305,305,0,0,0,1,,1789314318,0,0,0,0,170,178,170,178,
1789314293,HuuJqAgxoJA2GzrwtpZGHmaug5wW5WfBzEcEc7gs2Cdg,NASDAWG,CMxWe8Z5AGmwq8npnzCmKwFyXMCTufhcY1uVTCULBrg3,meteoradbc,1789305191,0.00004976,,49761.62,49761.62,0,0,10140.26,10140.26,0,0,0,0,504,500,504,500,,,35.44,35.44,0,0,0,1,,1789314318,0,0,0,0,198,183,198,183,
1789314293,HcmeMHBgtbDebd5uHKzgkihG1avXMVnHhfVVeJdAJ7uN,ZB,Dwre4EYYC2mpyyt7bKvC7dkpw2EVc4Fdd8Bnk8swZR5D,meteoradbc,1789305363,0.0001043,,104381.4,104381.4,0,0,3503.74,3503.74,0,0,0,0,127,136,127,136,,,889,889,0,0,0,1,,1789314318,0,0,0,0,105,97,105,97,
1789314293,GEwhmxaH6bZkFXF8PYKgSUTLFPHX1zrtRh6qDtGGi69L,B,5Qevu3Bk7ECU2QWCfquea6XTHw6XGwni9g9JppToeRoN,meteoradbc,1789305417,0.00004615,,46151.04,46151.04,0,0,5276.91,5276.91,0,0,0,0,212,251,212,251,,,284,284,0,0,0,1,,1789314318,0,0,0,0,128,120,128,120,
1789314293,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,GTA 6 Coin,2acbUirAcrgriQjeTLeG3AsHjeASH1PSmS2w5haXAD8b,pumpswap,1789296868,0.000002043,2060.1,2043,2043,0,361205.86,1309882.72,1309882.72,0,0,1497,4189,27360,15718,27360,15718,,-100,-95.07,-95.07,0,0,0,1,,1789314318,0,0,767,3068,3060,3419,3060,3419,100.0
1789314294,RceN4Aw3CmUHnMYKA8pF6t9Yq4mEQazNR5PfTJdpump,Claude,AqU9F48ncrwcLvRP3ZgUhaDEriEAYJap325kbWMmTNCB,pumpswap,1789304575,0.000001876,1897.59,1876,1876,0,0,904860.97,904860.97,0,0,0,0,43499,28041,43499,28041,,,-95.47,-95.47,0,0,0,1,,1789314318,0,0,0,0,2268,2332,2268,2332,100.0
1789314290,7Dp4CVyY7Qj4ktj827ZJes75dKVgXEtCBQ7D16TXeUpm,Cap,W6KebB2WiCmQHcjzExjgWiigCVLNVae87CLe7Ya4sYs,meteoradbc,1789306868,0.00009666,,96668.76,96668.76,0,0,5190.05,5190.05,0,0,0,0,209,217,209,217,,,817,817,0,0,0,1,,1789314318,0,0,0,0,123,117,123,117,
1789314293,Fup1NGJ3CCE8g8Rdd979pnMh546cWFZw8AMhGKGfhE9m,KURP,FWczzEpYUacCaaR4QhkAY2AFXqrbfocYv1RZfh7AydG3,meteoradbc,1789306968,0.00004995,,49958.48,49958.48,0,0,6600.6,6600.6,0,0,0,0,303,322,303,322,,,35.99,35.99,0,0,0,1,,1789314318,0,0,0,0,170,158,170,158,
1789314291,AdK4pBmtBd99dusgRKJSPjRnpdyYPiB9J4tJGDdLVfS5,Cap,2KnxHNsCrKrLjqg6FGD73iCQctr55kU8tZbVYMME9do6,meteoradbc,1789306941,0.0001043,,104302.84,104302.84,0,0,11961.41,11961.41,0,0,0,0,521,497,521,497,,,889,889,0,0,0,1,,1789314318,0,0,0,0,187,186,187,186,
1789314292,BdeRYRq1ymAayWf9evGNwUBjTqAEG7afoJhFEedXVtyJ,YzY,HTxCTWRHBE9sdxjjzVpfsZYeCXGQj4x1eqSxHAq6MQV5,meteoradbc,1789306840,0.00004541,,45418.56,45418.56,0,0,9456.77,9456.77,0,0,0,0,315,401,315,401,,,20.15,20.15,0,0,0,1,,1789314318,0,0,0,0,178,178,178,178,
1789314290,4V8DGnTYjEZXNtZZmpAXM3Z2k3DnqrjayH3D6suqRHuY,PURPS,4Vic4yvwc5mLoDQqdEwBggXFS7jTWCsDBvUS1A9rzVqA,meteoradbc,1789306822,0.00004715,,47151.69,47151.69,0,0,10550.28,10550.28,0,0,0,0,209,209,209,209,,,262,262,0,0,0,1,,1789314318,0,0,0,0,109,103,109,103,
1789314291,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.0001125,28850.46,109460,109460,7777.8,468534.8,1678259.3,1678259.3,62,85,4994,4200,16190,13796,16190,13796,-3.97,-63.99,172,172,0,1,1,1,,1789314305,46,68,1925,2172,5123,4202,5123,4202,100.0
1789314289,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.0004603,61846.33,453041,453041,132979.29,1727530.01,2829770.06,2829770.06,1095,531,14935,8078,27723,13567,27723,13567,-7.74,29.9,535,535,100,1,1,1,,1789314305,531,281,5488,3544,9862,6199,9862,6199,100.0
1789314290,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.00002152,10700.91,20217,20217,164.28,20589.92,301493.13,301493.13,3,4,235,215,4403,3284,4403,3284,1.31,94.1,-46.44,-46.44,0,0,1,1,,1789314318,3,4,151,148,1590,1460,1590,1460,100.0
1789314290,4CstzpH8ZxXofjZh9d7FszM7J8UJewgCYKEC23dzpump,Pleun,c8uNSuUA47HsSkT7XjufXsmpeM5BhBvAe2WxoA1nCLo,pumpswap,1789309489,0.000002635,2558.22,2491,2491,35.11,578.92,57398.85,57398.85,2,2,11,30,793,709,793,709,1.94,-11.03,-93.62,-93.62,0,0,1,1,,1789314318,2,2,10,30,448,495,448,495,100.0
1789314291,8k59azS49bN27WdaUtockyjE4pvbxMrtoNUxcr2QR1wg,AI,3En3eMhWTkHc4mSreZ86hd9txAxVZcL5X7zxi4s9Mftd,raydium,1789308664,0.000002544,4279.84,2545,2545,71.35,242.42,71033.09,71033.09,3,1,13,20,1109,937,1109,937,-6.24,-4.77,-93.5,-93.5,0,0,0,1,CPMM,1789314318,2,1,6,19,579,633,579,633,99.9999999924223
1789314292,DCzoAX6VEwe4ecPvTaJfwx2QDVEAAFgtk8XQ6X6UuKfa,Holdoor,6UG9dxvy5CLbbjXiy1DE75M3rBEahvEPpr9TCB2AyExu,meteoradbc,1789308918,0.00004940,,49409.11,49409.11,0,0,12567.81,12567.81,0,0,0,0,368,450,368,450,,,309,309,0,0,0,1,,1789314318,0,0,0,0,160,163,160,163,
1789314290,4swzE6aN6QcFRAtQcAnoS8CNTZJMsiQthM2gnGDJsHNb,ENGINE,4wT84M3U1U7jmP4pHknDLj399RNrgXiTvpBWEXeZaLvE,meteoradbc,1789308928,0.00005013,,50138.52,50138.52,0,0,7433.76,7433.76,0,0,0,0,311,333,311,333,,,315,315,0,0,0,1,,1789314318,0,0,0,0,121,113,121,113,
1789314291,B2TMiD8cAozkV3SQazK7mYEmLjijwqbBoFD7Pj68fjPd,DKNG,Cm77C6LVHDR9PXDjDjGDWB6AyMd1Q7WeXj7tYNaNuLsE,meteoradbc,1789308908,0.00005016,,50162.31,50162.31,0,0,7666.84,7666.84,0,0,0,0,146,145,146,145,,,283,283,0,0,0,1,,1789314318,0,0,0,0,86,84,86,84,
1789314290,3NQj13FqSa1V8ZvPQQMQSzCUQ3z9tGRQfBka1AHGQJKz,AI,4G2mD4HM1QhoYa5cVYHoK1f4rnkHkt7CFkHUQeAc4bou,fluxbeam,1789308959,0.001261,1248836.61,1261661,1261661,0,2048.25,8923.6,8923.6,0,0,72,0,300,0,300,0,,26.32,906,906,0,0,0,1,,1789314318,0,0,20,0,20,0,20,0,0.0
1789314289,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000007590,5699.14,7315,7315,12.68,8483.98,316492.06,316492.06,1,3,136,182,5182,3935,5182,3935,-0.35,-60.33,-81.54,-81.54,0,0,0,1,,1789314318,1,2,76,147,2086,1945,2086,1945,100.0
1789314293,HBi13pSK28sr9YqQF1KU5BwTcDGzwNF3aTt9xgZ6pump,黃阿瑪,BY6AUvULDpUya3iii5NnauiSeMSqNBhV78tRh8eX4xFU,pumpswap,1789309005,0.000001998,2121.02,1951,1951,0,103106.66,535040.2,535040.2,0,0,4036,6791,11393,8683,11393,8683,,-98.7,-97.34,-97.34,30,1,1,1,,1789314318,0,0,3058,5804,7337,6728,7337,6728,100.0
1789314291,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,meme,vP11eM8gWxogzMYVvyyVVFqy4kkwsj7yGDFxfCvJMax,pumpswap,1789225243,0.008001,236622.78,7998317,7998317,143.95,3910.45,37495.53,212585.41,47,16,657,159,3051,996,17604,8479,0.14,6.2,43.24,89.84,0,0,0,1,,1789314318,44,16,387,150,942,542,1411,1317,100.0
1789314293,F1ySpE1aRSUJjAuF6csB8NeHsGcXafsMcRLUZWw6pump,ZTYSON,DzxBAy64gKrddeFCnQyg8oa2Vd5brewwArJxoDhuzcxe,pumpswap,1789309232,0.000002266,2255.8,2146,2146,0,45.8,130534.77,130534.77,0,0,1,15,1245,936,1245,936,,-8.44,-94.52,-94.52,0,0,1,1,,1789314318,0,0,1,12,526,494,526,494,100.0
1789314292,DtPYYEi8T3N7sPr6KVU6Sy83VbSnEkSMNwJ5Ayespump,STKBCAT,4xwzTT8kh554vHLQY8wiyxk3iLN7TFs8M7zdiggS9Vmg,pumpswap,1789305952,0.000002115,2355.69,2066,2066,0,241243.86,915884.18,915884.18,0,0,4590,3331,17055,6249,17055,6249,,-98.43,-96,-96,30,1,1,1,,1789314305,0,0,1565,2703,3720,3659,3720,3659,100.0
1789314294,fairB7Sv8zfnNrXgEVVNUN7MW66sJ4wVmbaRGtAKAsv,FAIR,8K6tpmhAawCcfeBBuqDBH8WeUsZC2nd8FDVLDbgMdSam,meteora,1789056457,0.002173,125105.94,2173751,2173751,0,13819.53,35115.18,52996.54,0,0,60,34,180,97,353,215,,-0.75,0.5,1.6,100,1,1,1,DYN2,1789314305,0,0,6,4,30,19,68,44,100.0
1789314294,ywbQcjnGCmmQ6BWBkvooY4EwpkDHz4XX8iRRARGtVas,YOINK,5gsBCaUewrR13Yqv11ex4dTiDh7SEiyYjCkEgvCN5zVQ,meteoradbc,1789310445,0.00004738,,47383.7,47383.7,0,0,4031.34,4031.34,0,0,0,0,158,147,158,147,,,291,291,0,0,0,1,,1789314305,0,0,0,0,112,95,112,95,
1789314289,2NmpHiz83ru1b1WTjqz34j4CCcSTeeSKHbh4UpbKUXjU,小红书,EEWtypdaf5dbhEuEiWFKwPXtjsKfct3tsWDFmcBhAjde,meteoradbc,1789310511,0.00004842,,48427.05,48427.05,0,0,6944.6,6944.6,0,0,0,0,210,263,210,263,,,28.47,28.47,0,0,0,1,,1789314305,0,0,0,0,149,171,149,171,
1789314292,CEHHLxNb2uGMECx7MRojGPV1fK2XZee64VPg4PbvzU5K,MET,Aey3QegtrGSnpnAKTa5N8q9bDcFFgXL6EnaqA8jTjFot,meteoradbc,1789310469,0.00004711,,47116.03,47116.03,0,0,7200.69,7200.69,0,0,0,0,151,150,151,150,,,259,259,0,0,0,1,,1789314305,0,0,0,0,96,90,96,90,
1789314291,7bUZBJZvSRS95z9NNiaSThqywWTRXYKKyorwXCs39Tyr,YOINK,Evz65RpskfZSCZXrgTDsP3UhEookjiaxVUUh4Y4eNJQi,meteoradbc,1789310563,0.00005020,,50201.58,50201.58,0,0,4476.41,4476.41,0,0,0,0,194,178,194,178,,,314,314,0,0,0,1,,1789314305,0,0,0,0,126,110,126,110,
1789314291,9duLCMPB4iLr19KqwQazZg8jgZBB7cAy7XqiMC9WZZuZ,YOINK,G8BzJdyNg7Ax1YAkqvC3qhhmNAaatPMz5mknBhiUi1Jb,meteoradbc,1789310525,0.00005017,,50174.6,50174.6,0,0,3720.49,3720.49,0,0,0,0,171,176,171,176,,,35.01,35.01,0,0,0,1,,1789314305,0,0,0,0,127,123,127,123,
1789314292,DH3AxGY4v5TnSzbUEAuJGHUH1DjDehoYgyD9iu8QRwJA,MrBeast,5wLinPGHhZmMFH3jNH5dkPxZa4dTLJ15Q2Buwi5bE8uf,pumpswap,1789310560,0.0003309,109179.18,330988,330988,20809.86,315159.26,328537.28,328537.28,135,81,2575,1657,2855,1756,2855,1756,16.24,3118,3760,3760,0,0,0,1,,1789314305,61,23,903,107,1117,112,1117,112,0.00000000109556325877729
1789314292,DJAupjPv3kWw2vGq2BSKBBAzhknAnitCS3rXaVWqh663,gigalon,3Hh9fjoo1bh1QtkwkE519bfvgxwoPYgp2nuSEGS9nt96,meteoradbc,1789310485,0.00005003,,50035.01,50035.01,0,0,8106.5,8106.5,0,0,0,0,418,406,418,406,,,35.05,35.05,0,0,0,1,,1789314305,0,0,0,0,191,179,191,179,
1789314291,9YapDk2KF7T5gfneHzcwo6PFQ9RnZ7ur8fvPugxv44pd,GoogleAI,BQzyeA1szxQBha8hwoPzc5DJJpijpi1DeNX8RkJN28iV,meteoradbc,1789310492,0.00008921,,89219.51,89219.51,4.01,7.45,956.16,956.16,4,0,6,4,22,8,22,8,0.58,0.06,9331,9331,0,0,0,1,,1789314305,1,0,3,4,17,6,17,6,100.0
1789314294,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,ECTF,Bqq2SKo4RZYS8fkeg6XLf1UwdaVUEsVt4y1kJF2Kpd2H,pumpswap,1789219752,0.002804,139445.83,2802743,2802743,540.22,7453.28,41329.06,174192.29,14,8,180,113,1002,655,4162,2751,,2.56,5.34,14.05,0,0,0,1,,1789314305,10,6,12,10,44,40,53,50,100.0
1789314290,5fR7Qj7XPQV5yQ79Zzyj8E28oCgCBx7BUB27Xz6Ppump,cheese,6o5P6UydNBxoYa2yoBRQraAhLWmXnqftFFfuYLE9peQC,pumpswap,1789311009,0.00007166,21229.18,65015,65015,19353.72,377841.94,377841.94,377841.94,223,176,5173,3573,5173,3573,5173,3573,22.43,76.07,76.07,76.07,0,1,1,1,,1789314305,150,130,1874,1503,1874,1503,1874,1503,100.0
1789314294,TMf6rnjfRc5uANLt9A4Fa9H4N6p1KFxunk77szTpump,DONGLE,FTaQbYnQYrnNh4HBn2t3RYq4DjKvGEgZQYFdyK6C1oyU,pumpswap,1789307690,0.000001978,2168.84,1955,1955,3.36,477747.75,1412220.51,1412220.51,0,3,1643,3460,5728,5707,5728,5707,-0.47,-99.62,-97.34,-97.34,0,1,1,1,,1789314305,0,2,840,2761,3487,3468,3487,3468,100.0
1789314292,DVL2mEFgtnyFL6m2HG2RCiRCaxazKkQ7kuTiCt4rpump,ROTATOOR,6wSywnN5SvsiTvmqm7c1QSueuiEPu2xD887qKcvWw5dW,pumpfun,1789247301,0.00002438,,24385.26,24385.26,128.26,7237.71,16506.89,54415.18,3,1,90,82,214,155,819,711,2.83,5.99,123,705,30,1,2,1,,1789314305,2,1,74,68,160,109,444,339,100.0
1789314291,9dWDjBdiA186JVEKLvHCSbKaMZqLqrkW9WJ8j5S6pump,rat,2f8NgQUemSQPaPDX8t4EcTydYdq49VA1pWDUAbkjDsXC,pumpswap,1789311043,0.000006241,5083.25,6090,6090,2006.49,416441.58,416441.58,416441.58,46,44,5670,4537,5670,4537,5670,4537,-46.3,-84.94,-84.94,-84.94,0,1,1,1,,1789314305,37,44,2320,2143,2320,2143,2320,2143,100.0
1789314292,C7962B3qAPC2ova24tVYDAy6Hi4hNFeXvBYn9A72pump,AAPLCAT,H2nDJ5QFHGVVdkLjLAi9YGZpSygLtp2koLhwzaDV5u2v,pumpswap,1789312604,0.0002005,36727.97,200454,200454,31750.39,404456.74,404456.74,404456.74,2867,197,11262,1291,11262,1291,11262,1291,-25.69,144,144,144,30,1,1,1,,1789314305,2758,145,6840,483,6840,483,6840,483,100.0
1789314293,H7LZL285om1U16dRARbJbz8yjcU9MPagDxohVVwPFT9P,YOINK,6kuUqdxKX8LWAPoArSeVfuPTvoHLRckBkC5mo9SuLdPE,meteoradbc,1789312543,0.00004571,,45717.58,45717.58,0,3696.35,3696.35,3696.35,0,0,146,177,146,177,146,177,,278,278,278,0,0,0,1,,1789314305,0,0,107,102,107,102,107,102,
1789314291,9ZAHcAGCsLsQKvCQv7VthQi8h46WHyQTKBy8y26q6RfG,Holdoor,Dh1Es15gVv48NeLeBTNHLoFbmyryGj73zX2N2hi9jJZ1,meteoradbc,1789312628,0.00004844,,48448.62,48448.62,0,12808.95,12808.95,12808.95,0,0,379,463,379,463,379,463,,301,301,301,0,0,0,1,,1789314305,0,0,162,166,162,166,162,166,
1789314291,BTcYwRAKA7tRJeUvvASJEuRTMuMasBFPXjLXSEsZn2Sn,rat,CxAGsXgQESGHXeejBGe99HXTwpFYNxFbHrFfqLYHp68B,meteoradbc,1789312529,0.00005014,,50140.58,50140.58,0,8836.68,8836.68,8836.68,0,0,194,177,194,177,194,177,,283,283,283,0,0,0,1,,1789314305,0,0,133,122,133,122,133,122,
1789314292,Bobw9yYiRS4Qvcy1Moa1amCa9z1KvpjAuP4RXQ9Wpump,CATFLIX,4gPKLm2cfPR4FceT378E9dYT5P2BTvXPASr5txHMYwvx,pumpswap,1789312949,0.0001830,35038.32,183062,183062,92986.22,365230.69,365230.69,365230.69,2425,346,6543,1530,6543,1530,6543,1530,-18.73,144,144,144,50,1,1,1,,1789314305,2289,258,4482,770,4482,770,4482,770,100.0
1789314292,BgBMVMPrzMRfgyoPdVQR3dLWT2fgkRdw5Q3dw3TgTBLR,CHINAPAD,DPXbMrQua1AH6YZcZfaUNUdyUEFBVpAxMp7B91sWVvEY,meteoradbc,1789314157,0.00004919,,49195.58,49195.58,4757.3,4757.3,4757.3,4757.3,231,238,231,238,231,238,231,238,307,307,307,307,0,0,0,1,,1789314305,140,118,140,118,140,118,140,118,
1789314289,2PjAsJ88Tqu3QBnZBgyNoKSTkiUgcEuEAocdciJfKgwN,肥嘟嘟,9meiJiWQcvisDujsxdtLmPTPSx5RifkR1T6QXsfGkanx,meteoradbc,1789314092,0.00004884,,48841.22,48841.22,9544.52,9544.52,9544.52,9544.52,269,355,269,355,269,355,269,355,29.9,29.9,29.9,29.9,0,0,0,1,,1789314305,166,195,166,195,166,195,166,195,
1789314290,3jsATXeswDYZbvBywzzP5Jw3mxFBSghCgjXiMp78wZoN,SOUP,7myhEUazgbbGp7q8cPjovnuBgKnk9n97qCjtGUxaqPia,meteoradbc,1789314105,0.00004958,,49585.63,49585.63,3512.77,3512.77,3512.77,3512.77,103,134,103,134,103,134,103,134,278,278,278,278,0,0,0,1,,1789314305,82,84,82,84,82,84,82,84,
1789314290,3SmGMQeZ1p8BKHUo667c2VC4kvMRbDWkM5do1mAYnxu5,root,FGbyEVU4uXeVJqGZG7ztkBHnqCmnmd8iQD5xeny833eA,meteora,1789314173,0.00001254,20705.2,12546,12546,38222.59,38222.59,38222.59,38222.59,307,212,307,212,307,212,307,212,47.04,47.04,47.04,47.04,0,0,0,1,DYN2,1789314305,234,94,234,94,234,94,234,94,
1789314289,2PhvDb1JXtEYkdQ3UxvKmxarkRxDC5wFuyHDyKSJcecp,EBT,7McUjwRG6k43w8asoAwBGNWifqrc5djeCvft1Nf7YEG8,meteoradbc,1789314046,0.00004937,,49371.86,49371.86,6668.46,6668.46,6668.46,6668.46,304,292,304,292,304,292,304,292,33.57,33.57,33.57,33.57,0,0,0,1,,1789314305,173,154,173,154,173,154,173,154,
1789314291,8WLpqDR2FkvxZTrwE1hc2Pn6V1S4nnJiZijP6b8DnzRw,CHUDGPT,8eH2Fui6rj1VNr1LPyGMF7Pxf1mpS3f6oVavphjky3Dy,pumpswap,1789314148,0.00001260,20882.28,12605,12605,56600.37,56600.37,56600.37,56600.37,574,259,574,259,574,259,574,259,47.38,47.38,47.38,47.38,0,0,0,1,,1789314305,353,95,353,95,353,95,353,95,
1789314290,36WExLGak75uscGm25M7JVX8jDMu8K6gGbfWFu6w9dNL,Holdoor,DhaQE599BozUWvmxfFRSQWB4rxZjnh6KhkaKsZTxPdtK,meteoradbc,1789314107,0.00004028,,40286.64,40286.64,3998.19,3998.19,3998.19,3998.19,95,129,95,129,95,129,95,129,233,233,233,233,0,0,0,1,,1789314305,69,89,69,89,69,89,69,89,
1789314290,6T7a9BwjT1VPMoJP8tPTjY7haR5Vm1jbKWXu5iLnpump,LEGO,7JjXEXYHdSqQgPk6C5pctFyLLDsopg16Aiq2VQCgb9T3,pumpswap,1789313934,0.003800,162161.2,3800828,3800828,1560.89,72650.36,72650.36,72650.36,777,752,1053,998,1053,998,1053,998,6.17,9006,9006,9006,0,0,0,1,,1789314305,798,694,1063,790,1063,790,1063,790,100.0
