ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789337995,5C9xnVia1wfciPecdA39zY3nr7xvDn8CnRsQN6ffpump,mikedyson,CKvoNMc76Lc9T4fCXE3k94nhW9pDHfhSi6HihjrT6tZB,pumpswap,1789330649,0.000002351,2334.25,2267,2267,0.42,150.76,67750.02,67750.02,0,1,4,6,636,846,636,846,-1.94,8.93,-94.4,-94.4,0,0,1,1,,1789338020,0,1,4,6,463,472,463,472,100.0
1789337998,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,ONCHAIN,H6dm7MdRZL8fRmpK98YfxXFYvzAaDgJjHZaBNzaNmux,raydium,1789328789,0.00005759,21188.41,57592,57592,7975.18,89329.4,941558.86,941558.86,72,30,711,424,6428,5398,6428,5398,-23.78,-69.14,22.83,22.83,10,0,1,1,CPMM,1789338020,22,41,310,293,2348,2641,2348,2641,99.9999999991681
1789337997,B2TxXNZq3r8S32JGPEDGkK3iDmn9RiRvis6sYSP3fnh2,AMC,8DgL9t6FcKVsnSiiEDzyaKKM69ysaJPSntncNqG58rcg,meteoradbc,1789330483,0.00004786,,47867.14,47867.14,0,0,1117.04,1117.04,0,0,0,0,11,9,11,9,,,28.61,28.61,0,0,0,1,,1789338020,0,0,0,0,10,9,10,9,
1789337995,3oRhNySHtPo48SipRchhm7D7aTHbt9va42gGdHPRQJxq,無為,95MGbnU2hVG1RB8B36cZYpSS6tqEfuTGUWkYB28ECt62,meteoradbc,1789330443,0.00004883,,48833.48,48833.48,0,0,5492.82,5492.82,0,0,0,0,106,103,106,103,,,301,301,0,0,0,1,,1789338020,0,0,0,0,76,71,76,71,
1789337997,9QnSVeFa5oPj1bRnoozasi88a8sKQ7eK4eVcbvipg2v4,FLYBRAIN,F1GfmtR1qk66KHWgZT9KCqHsQPfT4NfYWC1Fi2X19kBj,meteoradbc,1789330387,0.00005002,,50028.05,50028.05,0,0,11303.87,11303.87,0,0,0,0,473,586,473,586,,,31.87,31.87,0,0,0,1,,1789338020,0,0,0,0,154,137,154,137,
1789337997,D1bP3Ug2rz833eLozJKeggLHCwCHwXN1VGF8LY1fXXPb,AMC,3oxaoPaUWwjyfjzacDK3ojtaJphmfLcXyEQUUSTZkjxP,meteoradbc,1789330521,0.00004789,,47895.32,47895.32,0,0,1114.42,1114.42,0,0,0,0,16,9,16,9,,,28.66,28.66,0,0,0,1,,1789338020,0,0,0,0,13,9,13,9,
1789337997,CNeXVhEPNvm9RYPsZ71mp9f3hfoWNWtX7vA1KCpHvRH4,AMC,DLdvSemJpv7FZ1ZZza7Zm74ZNQdqxgMcsWzyMJrTxok,meteoradbc,1789330570,0.00004992,,49923.22,49923.22,0,0,4497.87,4497.87,0,0,0,0,201,197,201,197,,,34.09,34.09,0,0,0,1,,1789338020,0,0,0,0,136,122,136,122,
1789337995,5naQFHMmUkBq3PhiEnRsV758XngVPBVT3pz1ZfMJyX2z,BNB,G7eM31gWzMYR49Xt7X4raA5eTHcSPUZVazrJj7EP1UZ4,meteoradbc,1789330451,0.00004965,,49659.37,49659.37,0,0,3168.25,3168.25,0,0,0,0,126,121,126,121,,,33.42,33.42,0,0,0,1,,1789338020,0,0,0,0,101,86,101,86,
1789337998,EvcZkLN5eEU7mgiJJ4cjLGFtmvBDQZDWY6SMxSsrAk3W,BNB,95S9HqPKai3QCHAs5Ej8p4XqRhP1Fqjs6NNEhvKBfGRF,meteoradbc,1789330533,0.00004985,,49851.51,49851.51,0,0,9309,9309,0,0,0,0,446,423,446,423,,,33.91,33.91,0,0,0,1,,1789338020,0,0,0,0,184,165,184,165,
1789337997,DxG4cBaraNSuk5E1SdgS4X2FRkurj1c3kbxRviiGpump,PUMPNINA,HezfrXB73F2iN7b7GJXqj6fvLCagyXMtDRybsHPPrmp,pumpswap,1789331016,0.000002220,2605.67,2195,2195,1.16,1027940.91,2410673.67,2410673.67,1,2,11468,11988,27210,18517,27210,18517,-1.57,-99.66,-97.24,-97.24,50,1,1,1,,1789338008,1,1,4196,7998,10070,10039,10070,10039,100.0
1789337999,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000003112,3049.31,2676,2676,0,313.51,35887.76,35887.76,0,0,1,15,518,566,518,566,,-21.14,-93.71,-93.71,0,1,1,1,,1789338008,,,,,,,,,100.0
1789337997,CuVxXAKenBxLtTsYfHpBLrgsvmoJm2WspuQBaN22xBYV,我的刀盾,Gekf1LgcG1osFwdMYfcHWWFLjh2gdrr6ww1ExwRkySy2,meteoradbc,1789332004,0.00005045,,50458.71,50458.71,0,0,12156.45,12156.45,0,0,0,0,493,605,493,605,,,32.71,32.71,0,0,0,1,,1789338008,0,0,0,0,138,119,138,119,
1789337998,W36mQVyAteXwtSqmREtTHrwJd24eZMV4uKQPV8CZzhn,TOOLS,GBQ3LA2Fe8tvCNSxVJdbYHKt34EzfizS8g5C7FmWbae2,meteoradbc,1789332081,0.00004735,,47357.02,47357.02,0,0,5591.37,5591.37,0,0,0,0,112,116,112,116,,,258,258,0,0,0,1,,1789338020,0,0,0,0,82,88,82,88,
1789337997,BAsvWGgEq3a1TVWf2weYv5L8HoZtih5WHkQ3kR2uHEa5,HYPECHAN,J6mGdecvfFjZRPL18rCZXekvQuh82QmB7KEyn6xa4ov2,fluxbeam,1789332128,0.001271,1258263.59,1270612,1270612,0,0,8999.92,8999.92,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789338020,0,0,0,0,20,0,20,0,
1789337999,xxVQx5ACUvaN8exB8tuLQw5QgncAwGxt6NSkS29pump,WWR,8UnWRGJZps5xLNJPAi5KqZFQFdyteJ5d1TaqxKhQtQvM,pumpswap,1789302781,0.000001834,1865.43,1835,1835,0,466356.89,796244.82,1237874.97,0,0,1267,1031,19313,1361,33094,1682,,-100,-100,-95.58,0,0,0,1,,1789338020,0,0,1042,381,1929,397,1983,440,100.0
1789337997,CLgnB7DypHhfyxFZdKjwc1nebCsFTsjvhvwsLtvxpump,ENDAI,BCg4X1wm4sHF5UbA86yxmsEzrMdvY91rZR6BfT63QTKT,pumpswap,1789333879,0.000002150,2348.1,2125,2125,19251.84,763739.88,993468.63,993468.63,111,7244,15154,11382,18258,12223,18258,12223,-98.63,-98.92,-96.97,-96.97,30,1,1,1,,1789338008,64,7216,8724,8994,10330,9321,10330,9321,100.0
1789337996,5pDpLbGgkS3Vy3ETffiARk6fBwwYZ2sAEuMHx9kJpump,DTF,2pq4Pb3QStDHEAFhWguMxLYx3781DFHULjn7u32RLvhQ,pumpswap,1789333710,0.000002560,2591.83,2454,2454,0,48263.02,131549.11,131549.11,0,0,369,379,1434,1179,1434,1179,,-98.09,-94.87,-94.87,0,0,1,1,,1789338008,,,,,,,,,100.0
1789337997,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,MARINE,EmcQyL137VPZs4czpgjTMtPcr4SVNWAJENQLKQGgyvUN,raydium,1789329116,0.0001030,27273.73,103041,103041,59796.03,131895.77,643502.33,643502.33,534,321,1345,882,5784,4132,5784,4132,237,-17.74,124,124,10,1,1,1,CPMM,1789338008,117,277,453,607,1855,2421,1855,2421,99.9999999991275
1789337996,7nMzUALgE9fZCg1nkfF32aU2Yo4VNTceoLcANq81pump,STOCKNINA,BWpstjgUdaaMMQHy2wTkVbNd6V66tYLKErtytH2z1dHf,pumpswap,1789332960,0.000001938,2024.59,1892,1892,0,74314.2,287666.59,287666.59,0,0,2368,4433,8579,5290,8579,5290,,-97.86,-96.7,-96.7,30,1,1,1,,1789338008,0,0,1057,4121,4487,4487,4487,4487,100.0
1789337995,3oWhg9g2u9rHXNTvrGX6XZC9BbBLcDfxqCoFqCN3pump,HBANK,DHows2VDJckftyCCd8HFjq5PegQF7TvHCFqLKo8ynmjp,pumpswap,1789333800,0.000002154,2175.17,2077,2077,11.76,55876.2,112738.03,112738.03,2,2,421,626,1218,1361,1218,1361,-0.34,-96.39,-94.84,-94.84,0,1,1,1,,1789338008,2,1,223,365,689,742,689,742,100.0
1789337997,BynJn89W74YeNxbbxWW8q2njtz3ZrfzTjdEN9XHJpump,SOL,5AS7N7RvgWs4PLbPrxNTm18nYstYFZkN7uUeKB4SdbGG,pumpswap,1789331763,0.000002640,2567.08,2370,2370,32.01,6701.63,145873.17,145873.17,2,1,66,138,2677,2862,2677,2862,3.56,-86.64,-93.66,-93.66,0,1,1,1,,1789338008,1,1,39,123,1220,1397,1220,1397,
1789337998,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,BILLION,FcH9EqfRCUzDrTQpDXEwMWn7i4RQTbGUTFBzT2o1NRsj,pumpswap,1789332974,0.00002824,13702.82,27097,27097,4027.74,709268.98,1767784.51,1767784.51,41,60,6493,5259,16698,13778,16698,13778,58.26,-90.64,-31.2,-31.2,0,1,1,1,,1789338008,32,38,2313,2719,5255,4795,5255,4795,100.0
1789337997,ECZFDEBY3Dxk7VwBYXYsDMLUJUxh7ViLTF7pj7sVX9qh,REDACTED,5tedo7kbzzPiggvxM4tHky4CjuyP5q69TJnoQSZm7u9E,meteoradbc,1789333962,0.00004976,,49766.36,49766.36,0,0,6718.93,6718.93,0,0,0,0,307,304,307,304,,,33.25,33.25,0,0,0,1,,1789338008,0,0,0,0,169,155,169,155,
1789337995,3EAHoEQ1uptz6L7vADQU1aXgNu51boFyAZULdxqzyFw1,AGI,8a4mzWmtNAWh8sjAzZ2DvbEpwuFBNen4SQDc8Lu8gTSQ,meteoradbc,1789333966,0.00005046,,50468,50468,0,0,12017.55,12017.55,0,0,0,0,592,569,592,569,,,35.13,35.13,0,0,0,1,,1789338008,0,0,0,0,203,192,203,192,
1789337996,63HZ4ixnHgMLc6GRHJd5b8osEXvsJKEx4E3JCLKS5rEs,BILLION,55yNFQdRRjkLue6ix8HUdnNmn93qNgABdUW955KXX3ve,meteoradbc,1789334140,0.00005019,,50199.81,50199.81,0,0,7405.56,7405.56,0,0,0,0,196,280,196,280,,,32.15,32.15,0,0,0,1,,1789338008,0,0,0,0,138,173,138,173,
1789337997,9LmcjUfKbf4orjEUKyp2WfrKhvJb12Nt4HYxB5PZzs4w,TWINE,J8ZZFMBDKtUYqbReVhUQZNsdV6B76VcskWgSAesh5ABQ,meteoradbc,1789334104,0.00005008,,50088.17,50088.17,0,0,11253.13,11253.13,0,0,0,0,454,579,454,579,,,31.6,31.6,0,0,0,1,,1789338008,0,0,0,0,193,189,193,189,
1789337998,FYZWZaoGLhDEnSnc67MvxeRAtUbAgmRjDccNHzq2Q3oV,BILLION,25KiSGZrpZ6Yt2UhKKXASUrcG6rSf3ebyyMG5bUu1bn2,meteoradbc,1789334007,0.00004892,,48924.67,48924.67,0,0,10798.66,10798.66,0,0,0,0,327,405,327,405,,,28.74,28.74,0,0,0,1,,1789338008,0,0,0,0,168,185,168,185,
1789337997,CLHHvWZxYZHksA95otq9D8ihv8eUrEiP4ZkhzmTEeVSx,DTF,4yzKRYyGLCEm76H2vcmXrfaivdm3ND94P8GGksmbg1XF,pumpswap,1789334124,0.0001286,0.01,128620,128620,0,63975.2,235955.41,235955.41,0,0,436,193,1479,660,1479,660,,918,1388,1388,0,0,0,1,,1789338008,0,0,322,48,1000,108,1000,108,100.0
1789337995,5XZn3mQNnDJJU2XoNdxq3F1opVNkQzr8HW1qD8ha43GJ,ENDAI,odAUxUVM463TGCifJUZMWWK7cMDsfKn6RRpXMKDP2SY,meteora,1789332194,0.00002904,30.28,29045,29045,0,711834.15,4188363.92,4188363.92,0,0,800,783,7249,5123,7249,5123,,-93.19,237,237,0,0,0,1,DYN2,1789338008,0,0,119,115,2133,128,2133,128,0.0
1789337997,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,SATS,7YsZhszqm3pnzzabss3PDEbjHmR6BS4CxV4udt3wJFGR,raydium,1789334779,0.00001776,11386.43,17764,17764,3125.46,94045.7,94045.7,94045.7,29,28,911,769,911,769,911,769,-30.86,-59.41,-59.41,-59.41,0,1,2,1,CPMM,1789338008,18,22,419,385,419,385,419,385,99.999999788497
1789337995,3DeNX6tbtDcaPjVZs1kdbQxfwgccSjP4N1Q8LXs81v8x,PVE,8piZBSDpacFyJPTwxDuhbBWKuYEb679wTt2pms11mAvp,meteoradbc,1789335744,0.00005548,,55485.97,55485.97,0,1322.77,1322.77,1322.77,0,0,17,7,17,7,17,7,,28.55,28.55,28.55,0,0,0,1,,1789338008,0,0,16,7,16,7,16,7,
1789337997,9FKCaFMCkEqypqJENa8Y5D9V7eSekaQhv7Y3i5W1kdfA,PVE,7XuxrMJ9s1WHqh58tXG9TnhEkJ6y3Yd2QLYDzv6grqoR,pumpswap,1789335771,0.00002431,0,24316,24316,0,774893.33,774893.33,774893.33,0,0,4598,2480,4598,2480,4598,2480,,182,182,182,0,0,0,1,,1789338008,0,0,2113,108,2113,108,2113,108,0.00000000110868581620982
1789337998,H6J7yFfFAxQz6PWQCQkkWDatfEzz99g6mQXDnm1vgg3s,ZEC,6pL4FqE1Lx1gs1mPbrXQN94NFTGqztEqLkPJym7J2AcE,raydium,1789335728,0.000005266,5273.07,5267,5267,0,8292,8292,8292,0,0,45,35,45,35,45,35,,-3.73,-3.73,-3.73,0,0,0,1,CLMM,1789338008,0,0,30,27,30,27,30,27,0.0
1789337998,Gu869jDyebobaQqumopbSfSPAXyjeowDoph7AhzMwbbW,PVE,DeDwRsQ9hUqYju8CdHvwka8q652c6Ad2cYahYooL7Wpb,meteora,1789335729,0.00001420,1.63,14204,14204,0,76866.95,76866.95,76866.95,0,0,782,396,782,396,782,396,,64.93,64.93,64.93,0,0,0,1,DYN2,1789338008,0,0,486,101,486,101,486,101,0.0
1789337996,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.0001167,27517.59,116752,116752,156729.38,266705.38,266705.38,266705.38,1948,1681,3340,2928,3340,2928,3340,2928,82.72,182,182,182,0,0,1,1,,1789338008,867,628,1566,1019,1566,1019,1566,1019,100.0
1789337996,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.0003128,50065.45,312851,312851,156895.72,2490354.83,2490354.83,2490354.83,1118,937,17586,17129,17586,17129,17586,17129,-30.45,652,652,652,0,0,1,1,,1789338008,518,494,5398,4183,5398,4183,5398,4183,100.0
1789337996,8t1fui1JujfVJ6hGCgYffwQSB2w4tA1o5YvnHdLzVpuf,MOO,GtkNQana4BTH2zJfigf7qQUXBmzKoEJFvNkz9uVfseCE,meteoradbc,1789337740,0.00004950,,49502.13,49502.13,1833.89,1833.89,1833.89,1833.89,83,69,83,69,83,69,83,69,33.97,33.97,33.97,33.97,0,0,0,1,,1789338008,70,57,70,57,70,57,70,57,
1789337996,8rHo4QnXS2nV9tiVvKaXcRz48ss6GsHXF1eE5wdLeLaF,DDOS,7KKXBsMB1x38qeXVnQUomcMBCSx4QeYB6QVRXzysgUnn,meteoradbc,1789337789,0.00004753,,47536.7,47536.7,6011.45,6011.45,6011.45,6011.45,155,217,155,217,155,217,155,217,27.04,27.04,27.04,27.04,0,0,0,1,,1789338008,125,157,125,157,125,157,125,157,
1789337997,AWyCdXCowhiomA7ktWzDmjvX3zVsSbcLizPZu4Kgpump,DERBYDR,HTraCmLdhjw1TvcSDnvKiyEGXzFxPuQg8oHzzswZfjSE,pumpswap,1789337788,0.05871,100927.89,58711,58711,27289.26,27289.26,27289.26,27289.26,106,32,106,32,106,32,106,32,34.05,34.05,34.05,34.05,0,0,0,1,,1789338008,93,24,93,24,93,24,93,24,
1789337998,J2oxfx3nEDbjqKPRodsWC8WCkMQJPuzWz9bR7YeYCyqg,Real,6cs5NTfEyaKu4YA2jgbE9EtpnQET2pdKzJMvSbfiCtNp,meteora,1789337822,0.00001678,23862.53,16786,16786,76103.97,76103.97,76103.97,76103.97,698,393,698,393,698,393,698,393,97.88,97.88,97.88,97.88,0,0,0,1,DYN2,1789338008,294,102,294,102,294,102,294,102,
1789337996,6p5fNwE8QLQLiUYLUVQWGrUVe4VKnLwRbybDLGSkuMr,京东,DG35FiVBsFigMt3eVLwVRo1mvibZEoWJj1NryppBaue4,meteoradbc,1789337789,0.0001096,,109669.13,109669.13,13882.77,13882.77,13882.77,13882.77,720,675,720,675,720,675,720,675,939,939,939,939,0,0,0,1,,1789338008,186,173,186,173,186,173,186,173,
1789337999,ou3Vq6mEx7FQJ8ioUy6UPGwKzhusp9DZQd8hXYKpump,Claude,JAAuWsEyAw2PF9k8KhJ3hLB8KDES7BE1Px7WMSrac3M3,pumpswap,1789334765,0.05630,627857.25,56304332,56304332,8154.76,392234.11,392234.11,392234.11,1994,1283,24728,15426,24728,15426,24728,15426,-0.57,133486,133486,133486,0,0,0,1,,1789338008,524,314,1759,1575,1759,1575,1759,1575,100.0
