ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789332290,2H7Jb4awzASFe4mP1ye3LRHYvKLFsGDpLphAPs3hW7u4,SKNT,67iAWK1NXApv4FgzcUvmqtHu7S69pg2TKW5Q1VcKthHS,meteoradbc,1789326613,0.00004707,,47071.45,47071.45,0,0,4002,4002,0,0,0,0,76,56,76,56,,,256,256,0,0,0,1,,1789332303,0,0,0,0,58,44,58,44,
1789332294,WqkRzJn8oFeBmArG86nbTrG78S2cnJd1GqnWdDvpump,Claude,28MVnKX2r5iKgc5cTzy9mYxdCfe5YAxyFDB8ovGqZpPV,pumpswap,1789326794,0.0008791,77454.58,876036,876036,919.89,12133.65,38447.89,38447.89,575,269,5982,3257,14508,4886,14508,4886,1.37,39.25,1992,1992,0,0,0,1,,1789332303,549,277,2301,1667,3357,2306,3357,2306,100.0
1789332292,C5tbgAjNh53TTzZwE8kYGmLz9xW1jEMhEuvhTw2A3iX4,AI,2kbv1yFvST5ZrLu6vj1cZfAhmQkHmkgXGvELtpEzfqpr,raydium,1789326757,0.000008729,8296.9,8730,8730,299.07,26709.03,391406.99,391406.99,1,16,340,360,4153,3238,4153,3238,-10.39,-74.5,-79.95,-79.95,0,1,1,1,CPMM,1789332303,19,1,314,190,1639,1826,1639,1826,99.999999992655
1789332293,ESPANGfRowVqJ8Zw3n1Tbb8yLGX7GLEZovxbTtPqTMRG,wtf,CidaWN1waYHFehMQxBY1nk6GpbBSWoyzrDmsVzGteU5c,meteoradbc,1789326640,0.00004878,,48788.21,48788.21,0,0,8233.54,8233.54,0,0,0,0,366,368,366,368,,,31.02,31.02,0,0,0,1,,1789332303,0,0,0,0,175,163,175,163,
1789332294,HZK7K5sAy49yeE4zzxLCyzYVe1wHKj62Z64yLWumd4FC,EMBER,Egdp3ryRJJXAmKnLh95M9rQfwJ9ZkvmTCi5ivVnZHRdh,orca,1789326777,0.03571,142852871.71,35713217930,35713217930,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789332303,0,0,0,0,1,1,1,1,
1789332291,4NnV6gzXZJw85yZrfH6A52tFXQEvECy8wtP76E6sjB9b,MOONCOIN,H1QJufpmYBQKB2rCzhAWenFS4AbBWPz9dh9thFT61RYt,meteoradbc,1789326779,0.00004884,,48844.24,48844.24,0,0,9021.81,9021.81,0,0,0,0,189,180,189,180,,,270,270,0,0,0,1,,1789332315,0,0,0,0,105,96,105,96,
1789332290,2BvdAXeLrVWJqnxxhz4wZXaEqyDTs1LwQkTVT42Tf87w,NINA,He2S8BVW2SouNqTuPCHALcHQ7cgXSPAN8Sc9VVsW32HL,pumpswap,1789326599,0.00009398,156796.02,93988,93988,180293.33,2444510.85,5824397.62,5824397.62,197,87,2534,1188,5219,3048,5219,3048,-0.02,19.28,75.24,75.24,0,0,0,1,,1789332315,140,20,1371,21,2199,28,2199,28,0.000000000442914299528583
1789332292,DAtHuKSbns6uaHuJFYohcrUAqpPBk4ncUTH78LyqvVGX,knight,J2Sb9ic3qQrNRsZfiSc6ERUHckXoWogTkBGdfJ2VayhQ,pumpswap,1789326648,0.00002625,32959.11,26251,26251,4657.13,69732.38,155640.45,155640.45,54,41,713,834,2623,2155,2623,2155,13.16,33.55,139,139,0,0,0,1,,1789332315,56,39,245,234,1328,322,1328,322,0.00000000101457591066737
1789332292,8mAKgN6rGnALrQtvhW9tfstkKMVxgyAq2sL1un121LVG,MOONCOIN,DV3SC8H1JMdF5Pnf5mLwBFK9EnvSyQuHJN38oRQ82ypX,raydium,1789326362,0.000008421,7901.08,8421,8421,17.02,11855.19,219212.87,219212.87,0,2,112,165,3003,2282,3003,2282,-0.86,-68.4,-80.41,-80.41,0,0,0,1,CPMM,1789332315,0,3,71,153,1157,1216,1157,1216,99.999999992396
1789332291,3v1PbHcWLTtQ6mEJdUwXWE1qMC5RRunwjEePtrc6pump,TTNB,DdtmSDJdEa5hRfQLWJvtcJiSfMLkTYi1DeBfoxpe3yWg,pumpswap,1789326531,0.000002375,2631.2,2334,2334,14967.03,653668.27,1386039.8,1386039.8,133,7858,12428,12778,26539,15928,26539,15928,-98.03,-99.08,-96.86,-96.86,30,1,1,1,,1789332303,56,7811,4095,9423,11366,10336,11366,10336,100.0
1789332291,3cpHDpgBBc1sz3Ye8Hp5homBL2m5vyzNCfAwcatppkFd,https,68BFpGgTjhCqT11SsaJHsMmBhPmzPTqLT6eYWi692JMw,meteoradbc,1789327884,0.00005805,,58059.28,58059.28,0,0,1314.8,1314.8,0,0,0,0,34,3,34,3,,,34.84,34.84,0,0,0,1,,1789332303,0,0,0,0,22,3,22,3,
1789332292,BjLhuu4MqQ2onKoP3fAsL1SZUs6365Czyf4gUDsm53hZ,NinasMom,7VpFT1i4Npa1iJq7gPfj5QXgbWLsoTW8PBAWLPy2EmY9,meteoradbc,1789327875,0.00004968,,49682.14,49682.14,0,0,13746.47,13746.47,0,0,0,0,503,548,503,548,,,308,308,0,0,0,1,,1789332303,0,0,0,0,148,151,148,151,
1789332292,8Vfc6iUy7FSKwUkU4br7tWd2zH7ifayTBEmdNCDGNqaq,DOGE,DhPS5NT9fejDhNRKbQTv3wPRS9o4CTmMXQhszRau4rc,meteora,1789327887,0.00004988,41.8,49889,49889,0,973983.13,1374529.21,1374529.21,0,0,1496,1372,4183,2023,4183,2023,,72.55,481,481,0,0,0,1,DYN2,1789332303,0,0,71,70,2086,82,2086,82,
1789332292,B1rRjkHfw8jgdD13hUmLEdXeruHEtebmqWAYe6ySYXmm,AI,77kdKYStFx33pqjYTsXzWuf2mh4KaD8DA7zMacawCFGa,meteoradbc,1789327872,0.00005034,,50342.23,50342.23,0,0,6286.08,6286.08,0,0,0,0,300,303,300,303,,,35.31,35.31,0,0,0,1,,1789332303,0,0,0,0,166,153,166,153,
1789332294,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.00002239,12706.02,22391,22391,5473.63,122096.22,122096.22,122096.22,59,61,913,796,913,796,913,796,-53.76,-47.69,-47.69,-47.69,0,0,1,1,CPMM,1789332303,58,46,426,544,426,544,426,544,99.9999999877919
1789332294,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.00003673,16171.46,36735,36735,66097.89,107530.41,107530.41,107530.41,376,283,870,662,870,662,870,662,166,-14.25,-14.25,-14.25,0,0,1,1,CPMM,1789332303,257,172,464,431,464,431,464,431,99.9999999795463
1789332293,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.0001052,29531,105268,105268,15574.89,309422.77,309422.77,309422.77,136,90,2742,1726,2742,1726,2742,1726,-9.85,139,139,139,500,0,2,1,CPMM,1789332303,71,113,776,1345,776,1345,776,1345,99.9999999882855
1789332291,5C9xnVia1wfciPecdA39zY3nr7xvDn8CnRsQN6ffpump,mikedyson,CKvoNMc76Lc9T4fCXE3k94nhW9pDHfhSi6HihjrT6tZB,pumpswap,1789330649,0.000002218,2220.21,2218,2218,21.16,67535.82,67535.82,67535.82,0,5,628,831,628,831,628,831,-4.17,-94.71,-94.71,-94.71,0,0,1,1,,1789332303,0,5,456,458,456,458,456,458,100.0
1789332293,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,ONCHAIN,H6dm7MdRZL8fRmpK98YfxXFYvzAaDgJjHZaBNzaNmux,raydium,1789328789,0.0002228,40238.51,222856,222856,14557.25,703209.89,703209.89,703209.89,92,58,4879,4310,4879,4310,4879,4310,-9.75,375,375,375,10,0,1,1,CPMM,1789332303,62,67,1896,2244,1896,2244,1896,2244,99.9999999991681
1789332292,B2TxXNZq3r8S32JGPEDGkK3iDmn9RiRvis6sYSP3fnh2,AMC,8DgL9t6FcKVsnSiiEDzyaKKM69ysaJPSntncNqG58rcg,meteoradbc,1789330483,0.00004786,,47867.14,47867.14,0,1117.04,1117.04,1117.04,0,0,11,9,11,9,11,9,,28.61,28.61,28.61,0,0,0,1,,1789332303,0,0,10,9,10,9,10,9,
1789332291,3oRhNySHtPo48SipRchhm7D7aTHbt9va42gGdHPRQJxq,無為,95MGbnU2hVG1RB8B36cZYpSS6tqEfuTGUWkYB28ECt62,meteoradbc,1789330443,0.00004883,,48833.48,48833.48,0,5492.82,5492.82,5492.82,0,0,106,103,106,103,106,103,,301,301,301,0,0,0,1,,1789332303,0,0,76,71,76,71,76,71,
1789332292,9QnSVeFa5oPj1bRnoozasi88a8sKQ7eK4eVcbvipg2v4,FLYBRAIN,F1GfmtR1qk66KHWgZT9KCqHsQPfT4NfYWC1Fi2X19kBj,meteoradbc,1789330387,0.00005002,,50028.05,50028.05,0,11303.87,11303.87,11303.87,0,0,473,586,473,586,473,586,,31.87,31.87,31.87,0,0,0,1,,1789332303,0,0,154,137,154,137,154,137,
1789332292,D1bP3Ug2rz833eLozJKeggLHCwCHwXN1VGF8LY1fXXPb,AMC,3oxaoPaUWwjyfjzacDK3ojtaJphmfLcXyEQUUSTZkjxP,meteoradbc,1789330521,0.00004789,,47895.32,47895.32,0,1114.42,1114.42,1114.42,0,0,16,9,16,9,16,9,,28.66,28.66,28.66,0,0,0,1,,1789332303,0,0,13,9,13,9,13,9,
1789332292,CNeXVhEPNvm9RYPsZ71mp9f3hfoWNWtX7vA1KCpHvRH4,AMC,DLdvSemJpv7FZ1ZZza7Zm74ZNQdqxgMcsWzyMJrTxok,meteoradbc,1789330570,0.00004992,,49923.22,49923.22,0,4497.87,4497.87,4497.87,0,0,201,197,201,197,201,197,,34.09,34.09,34.09,0,0,0,1,,1789332303,0,0,136,122,136,122,136,122,
1789332291,5naQFHMmUkBq3PhiEnRsV758XngVPBVT3pz1ZfMJyX2z,BNB,G7eM31gWzMYR49Xt7X4raA5eTHcSPUZVazrJj7EP1UZ4,meteoradbc,1789330451,0.00004965,,49659.37,49659.37,0,3168.25,3168.25,3168.25,0,0,126,121,126,121,126,121,,33.42,33.42,33.42,0,0,0,1,,1789332303,0,0,101,86,101,86,101,86,
1789332293,EvcZkLN5eEU7mgiJJ4cjLGFtmvBDQZDWY6SMxSsrAk3W,BNB,95S9HqPKai3QCHAs5Ej8p4XqRhP1Fqjs6NNEhvKBfGRF,meteoradbc,1789330533,0.00004985,,49851.51,49851.51,0,9309,9309,9309,0,0,446,423,446,423,446,423,,33.91,33.91,33.91,0,0,0,1,,1789332303,0,0,184,165,184,165,184,165,
1789332293,DxG4cBaraNSuk5E1SdgS4X2FRkurj1c3kbxRviiGpump,PUMPNINA,HezfrXB73F2iN7b7GJXqj6fvLCagyXMtDRybsHPPrmp,pumpswap,1789331016,0.0002217,38952.05,221544,221544,99064.38,399431.63,399431.63,399431.63,1331,406,6392,1224,6392,1224,6392,1224,35.48,175,175,175,50,1,1,1,,1789332303,923,264,4271,715,4271,715,4271,715,100.0
1789332294,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,J9pyQqji7w7y2df9rBLXM5j296nrQ7FxmfwXrddiZ8Ec,pumpfun,1789331365,0.00003966,,39664.37,39664.37,11333.71,80293.85,80293.85,80293.85,175,97,1118,685,1118,685,1118,685,41.97,814,814,814,0,1,1,1,,1789332303,,,,,,,,,100.0
1789332292,CuVxXAKenBxLtTsYfHpBLrgsvmoJm2WspuQBaN22xBYV,我的刀盾,Gekf1LgcG1osFwdMYfcHWWFLjh2gdrr6ww1ExwRkySy2,meteoradbc,1789332004,0.00005045,,50458.71,50458.71,12156.45,12156.45,12156.45,12156.45,493,605,493,605,493,605,493,605,32.71,32.71,32.71,32.71,0,0,0,1,,1789332303,138,119,138,119,138,119,138,119,
1789332294,W36mQVyAteXwtSqmREtTHrwJd24eZMV4uKQPV8CZzhn,TOOLS,GBQ3LA2Fe8tvCNSxVJdbYHKt34EzfizS8g5C7FmWbae2,meteoradbc,1789332081,0.00004735,,47357.02,47357.02,5591.37,5591.37,5591.37,5591.37,112,116,112,116,112,116,112,116,258,258,258,258,0,0,0,1,,1789332303,82,88,82,88,82,88,82,88,
1789332292,BAsvWGgEq3a1TVWf2weYv5L8HoZtih5WHkQ3kR2uHEa5,HYPECHAN,J6mGdecvfFjZRPL18rCZXekvQuh82QmB7KEyn6xa4ov2,fluxbeam,1789332128,0.0001982,199068.93,198067,198067,600.12,600.12,600.12,600.12,20,0,20,0,20,0,20,0,56.52,56.52,56.52,56.52,0,0,0,1,,1789332303,20,0,20,0,20,0,20,0,
1789332291,4gB7TydH4JtKyJ9B1mH7bozdv6QCfFWm1de4TjVnjFaG,ENDAI,Gmh4DeS7FTWktVKprSgPB1cZ7Skf5wCC2txfiBSqNY8b,meteora,1789331338,0.00008818,55120.78,88180,88180,567742.19,2550044.6,2550044.6,2550044.6,1924,999,8051,4410,8051,4410,8051,4410,51.8,924,924,924,0,0,0,1,DYN2,1789332303,84,62,2108,76,2108,76,2108,76,0.0
1789332294,xxVQx5ACUvaN8exB8tuLQw5QgncAwGxt6NSkS29pump,WWR,8UnWRGJZps5xLNJPAi5KqZFQFdyteJ5d1TaqxKhQtQvM,pumpswap,1789302781,0.09893,839981.58,98927201,98927201,6292.55,66498.54,391864.21,732029.1,276,8,3588,66,21612,398,29672,613,0.25,13.1,146,238479,0,0,0,1,,1789332303,290,5,1892,8,1929,27,1978,63,100.0
