ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789292723,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000002821,2868.5,2698,2698,0,6.98,204.7,183075.35,0,0,0,3,5,18,2123,1732,,-1.09,-11.79,-94.6,0,0,1,1,,1789292794,,,,,,,,,100.0
1789292724,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00009255,33938.04,89850,89850,7.31,1998.88,32064.15,330345.45,3,1,35,28,408,245,3466,2108,3.27,-1.14,-3.49,-8.07,0,0,1,1,,1789292794,2,2,31,22,245,200,1529,1288,100.0
1789292726,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.00008116,23504.41,81166,81166,533.63,9522.9,108914.39,263909.69,7,1,74,42,1421,650,2931,1674,6.42,-13.68,-26.73,85.24,0,0,1,1,CPMM,1789292806,2,9,32,60,449,536,988,1248,99.9999999998699
1789292723,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.000003498,4918.13,3498,3498,0,2.7,2445.46,31441.36,0,0,3,1,28,36,292,268,,-0.54,-67.3,-91.91,30,1,2,1,CPMM,1789292806,0,0,1,2,35,19,174,150,99.9999999993542
1789292723,7KB1jWKbmKrccktJsSnpdmuKddoAwMWMU1ut3uLrF9fk,jewcat,GxKHMaDg7Yz1DRussySBCBQQ1jhmw4JUE6x8YScErymb,meteoradbc,1789256377,0.00004882,,48825.58,48825.58,0,0,0,4892.13,0,0,0,0,0,0,126,154,,,,316,0,0,0,1,,1789292806,0,0,0,0,0,0,78,89,
1789292723,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.00003609,16167.88,36092,36092,5.28,1393.78,11987.83,302551.52,1,0,10,14,100,111,1655,1437,0.13,-12.78,-36.08,-21.59,0,0,1,1,CPMM,1789292794,0,1,12,8,83,63,700,824,99.9999999993506
1789292725,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.0001615,35234.84,156946,156946,1539.57,42980.43,324102.72,1877634.97,9,8,287,273,2501,1877,14011,10981,-2.5,60.03,-20.52,286,0,1,1,1,,1789292794,4,6,157,154,804,795,3897,3419,100.0
1789292725,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,KEKIUS,58heVuDm6KyApAfUYzWySh1Gkb7uw3AWhnYzc3bDVKvj,raydium,1789256274,0.000002693,4384.63,2693,2693,0,67.59,1336.01,152912.76,0,0,2,4,8,25,1404,1173,,-12.87,-49.71,-94.57,0,0,1,1,CPMM,1789292794,0,0,4,2,22,8,684,713,99.9999999997784
1789292723,7McEWYQfbCc1m744nJUeJgvt78FiJTWWsgoCrUG4pump,TripleC,CoN6jKqQg86n2f6cjdkvNTw4cbCXwZZ7ctGzjW9p36FR,pumpswap,1789257455,0.000002001,2207.26,1975,1975,0,0.09,0.4,1007649.06,0,0,0,1,0,4,13065,8145,,-1.71,-2.33,-97.19,30,1,1,1,,1789292794,0,0,0,1,0,4,5392,5375,100.0
1789292725,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.000002268,2625.77,2216,2216,0,19.9,531731.81,1917054.17,0,0,1,2,13505,5638,49129,15252,,2.16,-98.93,-95.98,100,1,1,1,,1789292794,0,0,1,2,1725,3760,5273,5230,100.0
1789292725,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.000004186,6019.55,4187,4187,0,50.38,1634.56,217084.56,0,0,0,4,22,42,1558,1400,,-10.36,-41.77,-91.1,0,0,0,1,CPMM,1789292794,0,0,4,0,40,17,801,814,99.9999999997979
1789292725,F8dStQxqijGctDxJKe6HCJqvjpTdWj6XJBHD7cuTpump,MLS,HrqfxstM3xzJKJ6YHzaznicVkCBgttNuRVnCQDQ8A4RC,pumpswap,1789259807,0.000003452,3179.08,2996,2996,0,27.66,242.67,62464.74,0,0,0,6,0,32,888,1013,,-2.95,-18.6,-91.73,20,0,0,1,,1789292794,0,0,0,6,0,32,458,600,100.0
1789292725,CvEELGZNC9he6z5yw8cw3WHPDwNktCCbVgf5KGmgfYFB,PENIS,2CgeXroZqJo3QuTCVMUTRJuWbRHGwnuZiAaECYVi6aeb,meteoradbc,1789259104,0.00005070,,50704.12,50704.12,0,0,0,13301.27,0,0,0,0,0,0,497,647,,,,32.93,0,0,0,1,,1789292794,0,0,0,0,0,0,188,184,
1789292722,3oXJ4ogs6jC7WinvGRNfbKRtxTvN2vNQTTh1GY9cDkX5,DeepSeek,8FSbWZZTYkirKNfZPnLVePeZz8nyK3Y4MAnmygD5kSD7,meteoradbc,1789259051,0.00005032,,50327.54,50327.54,0,0,0,5838.36,0,0,0,0,0,0,163,229,,,,31.96,0,0,0,1,,1789292794,0,0,0,0,0,0,118,146,
1789292723,9AgRr2MMG1tkBATyT3soK1tGDE7WCgNoqmfWmF61KqAy,Stable,GAzkbd1pxMYjAwx7eSoijdzReMnc4MBhQdUYnnM3m5XV,fluxbeam,1789259149,0.001275,1262447.97,1275411,1275411,0,0,0,9018.95,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1789292794,0,0,0,0,0,0,20,0,0.0
1789292725,DfeB5ayrwcqWeYXgy3is2rr1NZgKakNkpEZgx9tgbSfo,Jacob,4PN3R7AeziYbwBd8ccpx6DZXVLBGDb4Qbaxbm56mcmJw,meteoradbc,1789259119,0.00005073,,50731.78,50731.78,0,0,0,2327.95,0,0,0,0,0,0,89,86,,,,35.31,0,0,0,1,,1789292794,0,0,0,0,0,0,79,67,
1789292726,HnejqfBvNh44obRPyTKGaG4FpaqgFx5HXny9Ug9oZVu3,ALLINU,C8wnvrAeTas3Ev6PgQ6ZvbQiBTY4FHRx3x3LVEGm5qbF,meteoradbc,1789259021,0.00004692,,46929.86,46929.86,0,0,0,6357.87,0,0,0,0,0,0,128,122,,,,300,0,0,0,1,,1789292794,0,0,0,0,0,0,71,73,
1789292725,FL1AmsGqkrdc8iB4Qdojcqjh5dNgjauJcfqQMDmHt5oC,Stable,DggtbjonvjfYLovE4ePTnFdEbfjxkF69zfarizByZ6SD,pumpswap,1789259137,0.000001863,1881.43,1862,1862,0,0,0,64118.83,0,0,0,0,0,0,569,789,,,,-95.59,0,0,0,1,,1789292794,0,0,0,0,0,0,214,231,100.0
1789292722,64z8konTJeLY6BasYBVET44Mf6NMusPjPHsY6oZ9hMi7,Stable,ReqFTV2pxiGsbGoXytJpcB8kX8BnepVrf4pDZ7cKe3U,meteoradbc,1789259197,0.00004979,,49797.98,49797.98,0,0,0,3708.24,0,0,0,0,0,0,103,109,,,,325,0,0,0,1,,1789292794,0,0,0,0,0,0,76,76,
1789292726,dDww6zV6Skd8UGpDAX5TpZgd434xg3Hxu9nbGUAcjSY,Axiom,7g65e5E8L3uYu2k1N9iUSxyXZ2YtAh5Gz4rAzD8GsAHH,meteoradbc,1789259066,0.00005079,,50793.11,50793.11,0,0,0,13937.96,0,0,0,0,0,0,368,457,,,,315,0,0,0,1,,1789292794,0,0,0,0,0,0,156,168,
1789292724,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.00004489,22031.48,44449,44449,139.73,4545.49,77214.47,6481318.8,4,2,66,66,837,705,35228,31941,-0.73,-23.65,-61.08,-22.66,0,0,0,1,,1789292794,4,4,48,65,381,525,8211,7258,100.0
1789292724,AVNCgfgFBg1sTMNcJUei9marFjojSUbqootARL2Npump,OpenClaw,pG63Vh95HU3pq2Pwde5h9oYLRc1oSRpnReVTC5Wjnfo,pumpswap,1789247762,0.000002072,2090.36,2073,2073,0,0,2.91,1668555.82,0,0,0,0,1,11,38969,23201,,,-2.85,-95.08,0,0,0,1,,1789292794,0,0,0,0,1,11,3382,3554,100.0
1789292723,74iESrPpGuHBuC3fi1ykAbQoyho1Lu9HDvxW7yzmgDBC,PENGUIN,BrHqUCEua9Giaw46PfFyMepzjWq897ExuFmCLNNzudiX,meteoradbc,1789258657,0.00005047,,50476,50476,0,0,0,3942.46,0,0,0,0,0,0,147,139,,,,286,0,0,0,1,,1789292794,0,0,0,0,0,0,111,91,
1789292726,GaBdgBaDCcBsPuWrc8HJ9eX1vLBvAMmrGtjGR3eNpump,MCAT,Ecr7o1BEhQchJ24hotSxKPywY3MD4Di1Ju2Dgb3F8TaL,pumpswap,1789262555,0.000002285,2568,2254,2254,0,0.03,45.32,1414344.81,0,0,0,1,4,4,18833,10734,,-2.82,-3.76,-96.8,30,1,1,1,,1789292781,0,0,0,1,2,4,6329,6268,100.0
1789292722,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.00001008,8205.85,10089,10089,63.57,1404.24,13791.1,138599.66,0,2,24,17,515,185,2375,1356,-2.89,-34.7,-54.32,-77.35,0,0,1,1,CPMM,1789292781,1,1,23,17,123,135,786,803,
1789292724,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,Dq8z8gVkmzWfReRAs52JxSoUp7qZVhy8gGJjAGWUZzhF,pumpswap,1789264231,0.00006302,21434.1,60625,60625,4.82,237.43,8285.56,103238.98,1,0,6,5,112,53,951,864,-0.49,1.63,36.33,25.11,0,1,1,1,,1789292794,,,,,,,,,100.0
1789292726,J6yfijfLKZrbKHXXokspXULw7Q15hKd8RuvGxpo9GXHA,VAGINA,tPZJXjJnQowQ9iv464AoTBjCd8MaQQL8423xbeG75a9,meteoradbc,1789263543,0.00005071,,50713.06,50713.06,0,0,0,12931.76,0,0,0,0,0,0,577,607,,,,35.12,0,0,0,1,,1789292794,0,0,0,0,0,0,194,188,
1789292725,D9Gfamjr6RdLqTbFm2SGU3DdJ16AxLb9h3763ddd1pt7,MISSILE,AocTJeeS5mP73qFsQc6f43JwQJfnpRdsnyn3ypr7x9JX,meteoradbc,1789263801,0.00004635,,46352.38,46352.38,0,0,0,15855.18,0,0,0,0,0,0,187,173,,,,277,0,0,0,1,,1789292794,0,0,0,0,0,0,129,118,100.0
1789292724,CabF242SnMMx45UwC2rzZaUbgVB9bAJuwPfUvDeE39wJ,GLC,CTGiiVSa7FrWxWamHpmuCtJhAYKGtgFyTYB3LHXcWLLx,meteoradbc,1789263552,0.00004413,,44133.14,44133.14,0,0,0,9366.05,0,0,0,0,0,0,811,847,,,,345,0,0,0,1,,1789292794,0,0,0,0,0,0,209,190,
1789292723,6zZKWb3nfDwZuDM5Hgiw4J57ME69uCCvYzBdRcKwnh4B,COM,GREhKVgqsVrHZF7R45MmMeJJqGssF89PNBVsmGBK9BQs,meteoradbc,1789263823,0.00007798,,77989.43,77989.43,0,0,0,5894.12,0,0,0,0,0,0,467,497,,,,684,0,0,0,1,,1789292794,0,0,0,0,0,0,187,160,100.0
1789292725,EYQgV2Z9jQRDQJ6A6i69dXVq8pttaccxzZD5eJQWmfwm,ㅤ,4qX2kgmzypLq2Y9iY5tqXvS3QCtELwxckmPNELpGWTYC,fluxbeam,1789263721,0.001279,1266093.23,1279088,1279088,0,0,0,9066.83,0,0,0,0,0,0,300,0,,,,902,0,0,0,1,,1789292794,0,0,0,0,0,0,20,0,
1789292726,HUZMhUSBNyyLF7Z1kinhjRhZvUEjSRKtJJENxnGJXiTL,MISSILE,9qKnnS3PciauPCJ3ekzPTZNGwR4cVvdU55hcUpeGU4wP,meteoradbc,1789263677,0.00004671,,46716.77,46716.77,0,0,0,10977.44,0,0,0,0,0,0,136,141,,,,280,0,0,0,1,,1789292794,0,0,0,0,0,0,108,113,
1789292725,DSF4CyuWmB5c7S5ig5by3jMHQvqmj1KtgyjE8Sthpump,PUMPCHAN,52kK9b1NkhVeGRNhpVzGs4Yg5oVcV7hATWyk7rtEf72Z,pumpswap,1789264166,0.000001946,2042.29,1919,1919,0,0,7.34,413747.59,0,0,0,0,0,3,14196,9343,,,-2.22,-97.68,30,1,1,1,,1789292781,0,0,0,0,0,4,8694,8619,100.0
1789292723,7K2iAPzHddrghwBF7S7oA9qHr7dDR4QvFmdD1sZgRJxF,KISS,CTp8r4HAu8TaGBFokhfR3DdXmcodRP5vKgugvKQ2HHr,raydium,1789077772,0.000002811,4467.08,2812,2812,0,0.68,2278.79,15309.94,0,0,0,1,40,53,137,119,,-1.56,-53.78,-96.64,50,2,1,1,CPMM,1789292781,0,1,0,1,24,44,68,81,100.0
1789292722,3YvxasiPsSudnNVSi7GP6x3VTev4xbbmttUrxVzEW1sc,DIGGER,EfGMyLsqAuzjikYCHN2LqoDV2QSoMAEzt6ZSVaYcTq9Q,meteoradbc,1789265721,0.00004985,,49854.42,49854.42,0,0,0,15134.79,0,0,0,0,0,0,476,542,,,,305,0,0,0,1,,1789292781,0,0,0,0,0,0,170,165,
1789292726,GkSYRSHfdxvucqH4na46sZhvbfc2Hz98XpMoqpxrAMyz,stomp,8paJGvUUhPSiYUh7oEZMoT9CKhJthMhxMrTdxFkoc6vA,meteoradbc,1789265720,0.00004794,,47943.43,47943.43,0,0,0,15663.35,0,0,0,0,0,0,326,309,,,,290,0,0,0,1,,1789292781,0,0,0,0,0,0,177,181,
1789292724,BeExB7k3bQEQHiiwMqUCWUcvV8yzHshVVzupZehfhmZN,WeWorm,BodpgmBFCvnFqr1y1csWP1rPYiyddniai3APYDg2BE6H,meteoradbc,1789265731,0.00005031,,50316.93,50316.93,0,0,0,19358.68,0,0,0,0,0,0,482,617,,,,309,0,0,0,1,,1789292781,0,0,0,0,0,0,178,169,
1789292722,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0004860,60734.82,486076,486076,580.03,3939.57,137036.49,598240.84,3,2,55,48,637,509,3416,2551,-2.49,0.37,141,956,10,1,2,1,CPMM,1789292781,1,3,23,25,256,298,1167,1334,99.9999999999618
1789292721,25K4hRtBcWeVumkiPh5jN2LBj8WxKGxnGbjJ6e6b6RmU,ZEAL,8rq8Sqa6sHHmuwQ8nJ3dgRvGuPoL1w1Piz7XuaBC6EVd,meteoradbc,1789270856,0.00003906,,39062.98,39062.98,0,0,0,8252.54,0,0,0,0,0,0,740,797,,,,218,0,0,0,1,,1789292781,0,0,0,0,209,207,209,207,
1789292724,Am8S8JEAuT87XWRmZUmUmuRKi27nrgzQCZRzdduEepma,TikTok,E9bEU3cbtzSr4kGpJMJwzsR98r5RovQJDqMiq6fmiEG7,meteoradbc,1789271014,0.00005037,,50374.55,50374.55,0,0,0,6438.96,0,0,0,0,0,0,298,286,,,,34.24,0,0,0,1,,1789292781,0,0,0,0,167,144,167,144,
1789292726,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00006439,21470.89,64400,64400,180.08,2039.06,49408.27,126887.11,0,2,11,17,449,306,989,695,-3.37,-7.41,66.78,24.38,0,1,1,1,CPMM,1789292781,2,0,17,11,221,269,434,567,99.9999999461275
1789292723,8BiroRjTpHbMbiBPLa7RddkaEmy7XmyG7vi4hceHpump,Solly,Bbf3yhnt24L8Up8Fr5qyudr7Yixy5i6B6LRr1nQbbBy4,pumpswap,1789272409,0.000003170,3033.5,3058,3058,0,76.61,215658.51,215658.51,0,0,0,5,3333,2715,3333,2715,,-4.84,-92.29,-92.29,0,0,1,1,,1789292781,0,0,0,5,1201,1232,1201,1232,100.0
1789292725,EwP9Eq6sbcBg366udgF1w6JoHw3yiBt38pKxdoQLJ2dQ,GSTONK,4xk48EyecLiN7KxnmzegafhtqexWNbmvvuYGDqVGGiN7,raydium,1789113615,0.00001964,11658.5,19593,19593,0,512.68,8111,10224.95,0,0,11,2,53,23,74,36,,2.76,-22.35,1.04,0,1,1,1,CPMM,1789292781,0,0,13,2,42,21,44,33,100.0
1789292726,HupsmbBtDYKuwmnxCf722VjJ8zbAhPcKw3M2zVspump,Medusa,FqKRfWCLL6pKoUDdqMBXqw6ttvqchgsmBkfSVciMaCjs,pumpswap,1789269936,0.000002080,2206.81,2020,2020,0,0,309059.5,485599.26,0,0,0,0,2044,1385,6245,5332,,,-98.36,-95.05,0,1,1,1,,1789292781,0,0,0,0,2456,2464,2476,2484,100.0
1789292723,9sB33wEkACxz49rZPfTyCzdZZA4vnDZsaxJ22HR7YXny,JubJub,GS5ry1vh3xuPQf9njBYYmddEzqHdDuosRWVdVsnXwkJ1,orca,1789273112,0.001554,1523268.04,1554385,1554385,0,0,1028.95,1028.95,0,0,0,0,16,15,16,15,,,-0.6,-0.6,0,0,0,1,wp,1789292781,0,0,0,0,6,5,6,5,
1789292725,ChewKDimGn1Y4m3ti9amfjwcLkV1KvPDDQ1LZ6dppump,Micron,CQXpaHdtKBgzUgPujGqs1riD6mn2AMjDkhBJ9bwXkB9Z,pumpswap,1789266172,0.000001798,1814.47,1797,1797,0,0,115335.02,202972.36,0,0,0,0,15916,17521,41431,42052,,,-99.93,-95.76,0,0,0,1,,1789292781,0,0,0,0,363,1441,413,1481,100.0
1789292723,7eQ6SVLzrqmQCBcwZNCj7dsoqRVufWG8V6viJrfvpump,LAMBO,JA6tE2X7VZTB8DvVuSGaeLZQzSoHxui3L2eQ3QfDrpwA,pumpswap,1789274367,0.00003533,14014.83,34317,34317,0,9.55,19661.48,19661.48,0,0,0,3,313,288,313,288,,-1.17,-15.57,-15.57,10,1,1,1,,1789292781,0,0,0,3,226,246,226,246,100.0
1789292726,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.00005076,19651.23,48714,48714,30.06,15233.5,524035.76,524035.76,1,1,115,88,5413,3844,5413,3844,3.77,-0.79,0.81,0.81,0,1,1,1,,1789292781,1,1,74,65,759,896,759,896,100.0
1789292724,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,raydium,1789266148,0.00003447,12499.98,34476,34476,0,791.75,16201.57,113242.72,0,0,18,14,199,139,1195,694,,-12.45,-34.19,21.61,0,0,1,1,CPMM,1789292781,1,8,13,17,98,115,422,640,99.9999999984881
1789292722,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00007618,27799.69,73809,73809,0,1298.56,56296.03,436877.06,0,0,10,9,316,313,2826,2161,,-2.82,-43.96,34.46,0,1,0,1,,1789292781,0,1,9,10,161,258,411,622,100.0
1789292724,Ce52Mp17BExLe4PjCD7SqrPsZHDUYLNkuHvEtmDow6ag,LOBSTER,EEgpGSXZqKKXVYXxyafSvCoQ3Qi7V1mnRz9zXvxaCrFZ,meteoradbc,1789274261,0.00004243,,42438.9,42438.9,0,0,21683.38,21683.38,0,0,0,0,613,712,613,712,,,246,246,0,0,0,1,,1789292781,0,0,0,0,147,133,147,133,
1789292723,8g5AUZaS9VEz45VLiSuLNtrrNwUqLutGbZJRcyCtnPsj,CAP,ENkeKp9nN4bY5KCBnUiXMhDQTKu3GxWhpNPppkNzA75T,meteoradbc,1789274445,0.00004833,,48332.25,48332.25,0,0,18691.2,18691.2,0,0,0,0,386,369,386,369,,,295,295,0,0,0,1,,1789292781,0,0,0,0,188,170,188,170,
1789292725,DWZ4g1eLs8BRoyBPDVFgn1ypf69KAyAn6jp1uZKM443Q,LUMIO,8FbSuXTHGKBSrE6ZS6w6x8LSnA4EPVVLQFZCkGzGse7Z,meteoradbc,1789274412,0.00005010,,50100.05,50100.05,0,0,11506.78,11506.78,0,0,0,0,371,433,371,433,,,223,223,0,0,0,1,,1789292781,0,0,0,0,176,164,176,164,
1789292721,2qz7xNFKhqve7wMy7HQNC8sid9fvGyhQWSXCp7KKE8jA,LUMIO,FsgNadG8ieZKAZfsyekmWbga1C1piKcDEq5FjSC9qm3G,meteoradbc,1789274395,0.0001096,,109648.87,109648.87,0,0,14337.84,14337.84,0,0,0,0,412,478,412,478,,,1105,1105,0,0,0,1,,1789292781,0,0,0,0,145,126,145,126,
1789292723,7F8LYfyAKyzr14GFkCyRKFrt6jJaii4f7sxYLDYnPyZ8,USDT,FyhjDFpFpkDh8SbPTDNvxsB3As5sh1e5SrcEsnZRSR9F,orca,1789274409,0.9988,3995595.44,99889910,99889910,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789292781,0,0,0,0,1,1,1,1,
1789292724,BKhov5stBhxDr7QhgUndfK9haco4kkaNxKpSP7iJaT9g,HOUSECAT,4iXwq8bqdsT8ArB6Sq6LmdGJXngcvGYyN1GYwZ5fY9rQ,meteoradbc,1789274279,0.00004970,,49702.2,49702.2,0,0,16797.62,16797.62,0,0,0,0,763,789,763,789,,,32.72,32.72,0,0,0,1,,1789292781,0,0,0,0,215,212,215,212,
1789292726,yHFVeDFA2GqZubAgJG3BHBj2FVFQcbxj6yRhAaVvpAb,JubJub,BqRSHchECYQy2AsTS4gp3hWhZQ5NXyYb4q4RugedfJKs,meteoradbc,1789274343,0.00004536,,45360.38,45360.38,0,0,1114.58,1114.58,0,0,0,0,3,0,3,0,,,256,256,0,0,0,1,,1789292781,0,0,0,0,3,0,3,0,
1789292725,GTLAqi8UsA437HoKqA1EeF38xRmmRVpX7Mfheac4tnFF,ZEAL,GFK9VKTNVjAb6HMMZMfHfAEHacSZKpDzoATzNQQruWLk,meteoradbc,1789274476,0.00004954,,49548.89,49548.89,0,0,13940.77,13940.77,0,0,0,0,370,445,370,445,,,304,304,0,0,0,1,,1789292781,0,0,0,0,129,123,129,123,
1789292723,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.003678,189720.24,3678827,3678827,40353.44,58393.51,190767.72,1011922.8,48,18,108,37,430,365,2580,1776,-15.14,-15.5,-11.49,-38.62,0,1,1,1,CPMM,1789292781,1,6,27,60,251,208,903,898,98.049999999997
1789292725,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.0001674,42995.71,160413,160413,362.39,15173.34,954481.74,1006355.04,5,6,113,105,7159,5010,7749,5477,-1.46,-15.09,209,149,0,0,1,1,,1789292781,1,3,78,86,1876,1627,1876,1627,100.0
1789292723,73cMKJgvnJW6twRpyVxxPbv4mSqBjiaMXGjiZyNopump,KEYCAT,H9iaQQaDWQ4CRBbQBmwD4buKMrhHaQiwUPv8UiRu3Xb1,pumpswap,1789275825,0.000002086,2290.93,2061,2061,0,0.8,1001957.15,1001957.15,0,0,1,1,12380,9317,12380,9317,,-0.21,-97.42,-97.42,30,1,2,1,,1789292769,0,0,1,1,6732,6700,6732,6700,100.0
1789292726,HCjJgQ7BUugHCfkZwL2hde4WekWUFqUxR8MznWibdYLt,Snoo,AGnVyLfyD2nfDf9U4JoxES9QhjWtgC6ktsMsyj5gBPaM,meteoradbc,1789276563,0.00009281,,92812.66,92812.66,0,0,3669.14,3669.14,0,0,0,0,264,315,264,315,,,836,836,0,0,0,1,,1789292769,0,0,0,0,157,138,157,138,
1789292726,vXwaadHK7zHMCf94mdtdTe5eNNhbdvUNewMpGAMo5vk,GUNTHER,6mdL9qMc1r8GnGfc3VCBDLMCpus4gbymg35QmZtxm5k2,meteoradbc,1789276428,0.00005077,,50776.22,50776.22,0,0,13515.96,13515.96,0,0,0,0,611,616,611,616,,,35.42,35.42,0,0,0,1,,1789292769,0,0,0,0,201,187,201,187,
1789292725,E4CEFA9DzvDM1jcpv5wqgYVDofN3vaVMECYxxnfZLAJo,Verity,6AkyrCrkjWjdevXRgLBp2rTPdwM6gqR2FDETnjuQuoYT,meteoradbc,1789276384,0.00004930,,49302.22,49302.22,0,0,9088.59,9088.59,0,0,0,0,335,385,335,385,,,217,217,0,0,0,1,,1789292769,0,0,0,0,159,135,159,135,
1789292722,4qiBToLecGr44s4AtscnG84SmHYYAivhYiU7rjyLauGL,MACROCAT,8ZDMRP6n9n2B4EtTPxTfLb4rY42QEpBhdkGUvWUyB9kP,meteoradbc,1789276444,0.00004926,,49261.41,49261.41,0,0,16527.04,16527.04,0,0,0,0,452,563,452,563,,,301,301,0,0,0,1,,1789292769,0,0,0,0,175,171,175,171,
1789292726,oh4AnxbFoatocXp1nLwU4JRtPDKPiko87KnVxJdpump,OpenAI,3yrH7jPwUJeqe5wLnbv5ZDvfc7nHsRy9r29gYf6bU4vs,pumpswap,1789271238,0.000002617,2569.89,2617,2617,0,0,1278624.91,1278624.91,0,0,0,0,37355,17081,37355,17081,,,-93.82,-93.82,0,0,0,1,,1789292769,0,0,0,0,2103,2132,2103,2132,100.0
1789292725,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.00006322,21531.45,63229,63229,131.59,4365.97,213309.86,316693.25,0,7,18,28,1154,896,1919,1546,-2.42,-11.32,177,36.8,0,0,0,1,CPMM,1789292769,2,0,20,13,433,553,742,944,99.9999999893243
1789292725,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.0002278,41521.88,227869,227869,4661.12,27034.59,670814.64,670814.64,21,21,180,141,4724,3251,4724,3251,17.55,-5.71,480,480,0,0,0,1,CPMM,1789292769,19,14,105,103,1380,1805,1380,1805,99.9999999998235
