ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789318022,DJAupjPv3kWw2vGq2BSKBBAzhknAnitCS3rXaVWqh663,gigalon,3Hh9fjoo1bh1QtkwkE519bfvgxwoPYgp2nuSEGS9nt96,meteoradbc,1789310485,0.00005003,,50035.01,50035.01,0,0,8106.5,8106.5,0,0,0,0,418,406,418,406,,,35.05,35.05,0,0,0,1,,1789318052,0,0,0,0,191,179,191,179,
1789318022,9YapDk2KF7T5gfneHzcwo6PFQ9RnZ7ur8fvPugxv44pd,GoogleAI,BQzyeA1szxQBha8hwoPzc5DJJpijpi1DeNX8RkJN28iV,meteoradbc,1789310492,0.0001006,,100690.69,100690.69,0,57.59,1013.76,1013.76,0,0,12,0,34,8,34,8,,12.86,10543,10543,0,0,0,1,,1789318052,0,0,12,0,29,6,29,6,100.0
1789318024,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,ECTF,Bqq2SKo4RZYS8fkeg6XLf1UwdaVUEsVt4y1kJF2Kpd2H,pumpswap,1789219752,0.002828,140259.84,2826009,2826009,618.2,7450.95,41440.41,174320.13,15,9,177,117,1001,655,4166,2753,1.08,0.87,6.86,14.64,0,0,0,1,,1789318052,3,1,10,10,44,40,53,50,100.0
1789318021,5fR7Qj7XPQV5yQ79Zzyj8E28oCgCBx7BUB27Xz6Ppump,cheese,6o5P6UydNBxoYa2yoBRQraAhLWmXnqftFFfuYLE9peQC,pumpswap,1789311009,0.000008874,6399.29,8051,8051,1353.75,112251.18,497351.86,497351.86,37,45,1479,1308,6754,4939,6754,4939,-14.98,-89.2,-78.2,-78.2,0,1,1,1,,1789318036,1,3,559,681,2225,2040,2225,2040,100.0
1789318024,TMf6rnjfRc5uANLt9A4Fa9H4N6p1KFxunk77szTpump,DONGLE,FTaQbYnQYrnNh4HBn2t3RYq4DjKvGEgZQYFdyK6C1oyU,pumpswap,1789307690,0.000001978,2168.84,1955,1955,0,0,1412220.51,1412220.51,0,0,0,0,5728,5707,5728,5707,,,-97.34,-97.34,0,1,1,1,,1789318052,0,0,0,0,3487,3469,3487,3469,100.0
1789318022,DVL2mEFgtnyFL6m2HG2RCiRCaxazKkQ7kuTiCt4rpump,ROTATOOR,6wSywnN5SvsiTvmqm7c1QSueuiEPu2xD887qKcvWw5dW,pumpfun,1789247301,0.00002314,,23144.02,23144.02,295.69,4561.23,20963.9,59002.18,2,3,46,43,261,203,868,764,-4.29,-5.43,120,664,30,1,2,1,,1789318052,4,1,40,31,182,125,468,357,100.0
1789318022,9dWDjBdiA186JVEKLvHCSbKaMZqLqrkW9WJ8j5S6pump,rat,2f8NgQUemSQPaPDX8t4EcTydYdq49VA1pWDUAbkjDsXC,pumpswap,1789311043,0.000003619,3453.88,3531,3531,78.02,6871.15,424270.05,424270.05,1,7,106,139,5792,4702,5792,4702,-5.11,-39.77,-91.27,-91.27,0,1,1,1,,1789318052,0,4,63,106,2357,2240,2357,2240,100.0
1789318022,C7962B3qAPC2ova24tVYDAy6Hi4hNFeXvBYn9A72pump,AAPLCAT,H2nDJ5QFHGVVdkLjLAi9YGZpSygLtp2koLhwzaDV5u2v,pumpswap,1789312604,0.000002216,2353.8,2190,2190,0,366748.06,780542.22,780542.22,0,0,9484,9789,21316,11145,21316,11145,,-98.95,-97.31,-97.31,30,1,1,1,,1789318052,212,6501,4868,7445,7648,7613,7648,7613,100.0
1789318023,H7LZL285om1U16dRARbJbz8yjcU9MPagDxohVVwPFT9P,YOINK,6kuUqdxKX8LWAPoArSeVfuPTvoHLRckBkC5mo9SuLdPE,meteoradbc,1789312543,0.00004571,,45717.58,45717.58,0,0,3696.35,3696.35,0,0,0,0,146,177,146,177,,,278,278,0,0,0,1,,1789318052,0,0,0,0,107,102,107,102,
1789318022,9ZAHcAGCsLsQKvCQv7VthQi8h46WHyQTKBy8y26q6RfG,Holdoor,Dh1Es15gVv48NeLeBTNHLoFbmyryGj73zX2N2hi9jJZ1,meteoradbc,1789312628,0.00004844,,48448.62,48448.62,0,0,12808.95,12808.95,0,0,0,0,379,463,379,463,,,301,301,0,0,0,1,,1789318052,0,0,0,0,162,166,162,166,
1789318022,BTcYwRAKA7tRJeUvvASJEuRTMuMasBFPXjLXSEsZn2Sn,rat,CxAGsXgQESGHXeejBGe99HXTwpFYNxFbHrFfqLYHp68B,meteoradbc,1789312529,0.00005014,,50140.58,50140.58,0,0,8836.68,8836.68,0,0,0,0,194,177,194,177,,,283,283,0,0,0,1,,1789318052,0,0,0,0,133,122,133,122,
1789318022,Bobw9yYiRS4Qvcy1Moa1amCa9z1KvpjAuP4RXQ9Wpump,CATFLIX,4gPKLm2cfPR4FceT378E9dYT5P2BTvXPASr5txHMYwvx,pumpswap,1789312949,0.0001459,32450.55,143337,143337,17635.93,793406.27,1180823.93,1180823.93,921,330,16207,5086,24186,6824,24186,6824,11.73,-17.62,94.63,94.63,50,1,1,1,,1789318036,88,38,6149,1935,10659,2739,10659,2739,100.0
1789318022,BgBMVMPrzMRfgyoPdVQR3dLWT2fgkRdw5Q3dw3TgTBLR,CHINAPAD,DPXbMrQua1AH6YZcZfaUNUdyUEFBVpAxMp7B91sWVvEY,meteoradbc,1789314157,0.00004919,,49195.58,49195.58,0,0,4757.3,4757.3,0,0,0,0,231,238,231,238,,,307,307,0,0,0,1,,1789318036,0,0,0,0,140,118,140,118,
1789318021,2PjAsJ88Tqu3QBnZBgyNoKSTkiUgcEuEAocdciJfKgwN,肥嘟嘟,9meiJiWQcvisDujsxdtLmPTPSx5RifkR1T6QXsfGkanx,meteoradbc,1789314092,0.00004884,,48841.22,48841.22,0,0,9544.52,9544.52,0,0,0,0,269,355,269,355,,,29.9,29.9,0,0,0,1,,1789318036,0,0,0,0,166,195,166,195,
1789318021,3jsATXeswDYZbvBywzzP5Jw3mxFBSghCgjXiMp78wZoN,SOUP,7myhEUazgbbGp7q8cPjovnuBgKnk9n97qCjtGUxaqPia,meteoradbc,1789314105,0.00004958,,49585.63,49585.63,0,0,3512.77,3512.77,0,0,0,0,103,134,103,134,,,278,278,0,0,0,1,,1789318036,0,0,0,0,82,84,82,84,
1789318021,3SmGMQeZ1p8BKHUo667c2VC4kvMRbDWkM5do1mAYnxu5,root,FGbyEVU4uXeVJqGZG7ztkBHnqCmnmd8iQD5xeny833eA,meteora,1789314173,0.00001230,1.69,12306,12306,0,0,82849.56,82849.56,0,0,0,0,658,486,658,486,,,44.22,44.22,0,0,0,1,DYN2,1789318036,0,0,182,76,415,108,415,108,
1789318021,2PhvDb1JXtEYkdQ3UxvKmxarkRxDC5wFuyHDyKSJcecp,EBT,7McUjwRG6k43w8asoAwBGNWifqrc5djeCvft1Nf7YEG8,meteoradbc,1789314046,0.00004937,,49371.86,49371.86,0,0,6668.46,6668.46,0,0,0,0,304,292,304,292,,,33.57,33.57,0,0,0,1,,1789318036,0,0,0,0,173,154,173,154,
1789318022,8WLpqDR2FkvxZTrwE1hc2Pn6V1S4nnJiZijP6b8DnzRw,CHUDGPT,8eH2Fui6rj1VNr1LPyGMF7Pxf1mpS3f6oVavphjky3Dy,pumpswap,1789314148,0.00008268,0,82690,82690,0,1457379.37,1622968.99,1622968.99,0,0,7412,3365,8857,3989,8857,3989,,435,867,867,0,0,0,1,,1789318036,0,0,1751,100,1825,110,1825,110,0.00000000109556325877729
1789318021,36WExLGak75uscGm25M7JVX8jDMu8K6gGbfWFu6w9dNL,Holdoor,DhaQE599BozUWvmxfFRSQWB4rxZjnh6KhkaKsZTxPdtK,meteoradbc,1789314107,0.00004028,,40286.64,40286.64,0,0,3998.19,3998.19,0,0,0,0,95,129,95,129,,,233,233,0,0,0,1,,1789318036,0,0,0,0,69,89,69,89,
1789318021,6T7a9BwjT1VPMoJP8tPTjY7haR5Vm1jbKWXu5iLnpump,LEGO,7JjXEXYHdSqQgPk6C5pctFyLLDsopg16Aiq2VQCgb9T3,pumpswap,1789313934,0.005331,192804.67,5329411,5329411,5010.06,52732.6,126863.79,126863.79,645,609,10539,8201,11939,9519,11939,9519,2.67,39.29,12675,12675,0,0,0,1,,1789318036,123,119,2353,2328,2407,2383,2407,2383,100.0
1789318023,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.0003313,51278.8,331342,331342,54527.24,1822822.07,1822822.07,1822822.07,520,430,16126,16322,16126,16322,16126,16322,33.57,696,696,696,0,0,2,1,,1789318036,54,51,5353,4199,5353,4199,5353,4199,100.0
1789318022,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.00002175,16944.33,21756,21756,2094.66,139019.72,139019.72,139019.72,19,26,1338,929,1338,929,1338,929,-7.71,283,283,283,0,1,1,1,CLMM,1789318036,3,2,676,531,676,531,676,531,0.0
1789318022,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.0002693,43514.74,267345,267345,13784.56,653929.29,840469.04,840469.04,560,302,9265,4717,10764,5559,10764,5559,-12.4,9.26,171,171,0,1,2,1,,1789318036,50,25,2784,1838,3880,2548,3880,2548,100.0
1789318022,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.00002700,13905.15,27006,27006,34.07,38706.75,56968.15,56968.15,5,3,404,240,623,409,623,409,2.43,-29.58,-35.95,-35.95,0,1,1,1,CPMM,1789318036,1,1,174,151,290,260,290,260,99.9999999984541
1789318021,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.0009049,130558.25,904966,904966,43470.25,1392348.52,1493610.45,1493610.45,319,191,7638,5841,8666,6611,8666,6611,9.08,1843,16845,16845,0,1,1,1,CLMM,1789318036,33,36,2955,2086,3472,2459,3472,2459,100.0
1789318022,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.001017,85503.17,1007847,1007847,34678.86,320847.13,624227.69,624227.69,700,238,9110,1884,12238,2281,12238,2281,38.29,302,1858,1858,100,1,1,1,,1789318036,83,21,4662,749,5697,852,5697,852,100.0
1789318023,GP11ApFhRG1zdToRWbNcp2eEM9yW18qy4LBtiFxRppKC,牛来,HQa3Zchuy56d58kk1AHDSVh9ZoBkQCVn8sYR9dcRQz5v,meteora,1789316256,0.00001290,20.68,12910,12910,0,1966876.66,1966876.66,1966876.66,0,0,5124,4264,5124,4264,5124,4264,,50.87,50.87,50.87,0,0,0,1,DYN2,1789318036,0,0,2081,78,2081,78,2081,78,0.0
1789318021,7PH1Xoh8s7KCWWeap9ThDxWU972Hfy67hNvLYnEYQWEf,NINA,4tbx85aRb6a6x4nAXqzKAxZBzR4wepGnH1Gs9LgYAoTF,meteoradbc,1789316259,0.00004945,,49457.2,49457.2,0,8288.09,8288.09,8288.09,0,0,170,156,170,156,170,156,,276,276,276,0,0,0,1,,1789318036,0,0,101,88,101,88,101,88,
1789318024,cmPwcGn95DQ26NWRrrNB2TpCZs4QVZCZ6oMu22Kz2Ls,牛来,7Jf8utUWrGceGG2Mqhg1yxRbDwZApmKB9HALpXuNJ55G,meteoradbc,1789316224,0.00004985,,49858.77,49858.77,0,13071.85,13071.85,13071.85,0,0,503,624,503,624,503,624,,31.96,31.96,31.96,0,0,0,1,,1789318036,0,0,168,152,168,152,168,152,
1789318023,EcheG8e7h79c5nuk7jTpcT8Z8BWmzNgnDPPMciLYBXLi,NINA,DBH7mBq2zXu33kdzEKrYFz8Kh6FoNHczFpLug6iZNuo8,meteoradbc,1789316169,0.00004424,,44244.37,44244.37,0,6728.72,6728.72,6728.72,0,0,132,122,132,122,132,122,,237,237,237,0,0,0,1,,1789318036,0,0,75,73,75,73,75,73,
1789318024,ronEdJ8aGFXxSyGVcQr4bDp5qxzYMYHczvCGUBzEm4A,CHINACAT,AqQ7wKVrN3RWuNLMxHsjJKk9oouTro51Kzy7rJ7VPXcB,meteoradbc,1789316226,0.00004924,,49242.16,49242.16,0,6767.84,6767.84,6767.84,0,0,317,308,317,308,317,308,,32.85,32.85,32.85,0,0,0,1,,1789318036,0,0,174,152,174,152,174,152,
1789318022,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.0001247,30196.76,124714,124714,27605.65,284457.42,284457.42,284457.42,243,167,2938,1947,2938,1947,2938,1947,-8.63,194,194,194,0,0,0,1,CPMM,1789318036,56,26,1428,1004,1428,1004,1428,1004,99.9999999887789
1789318023,GqVFKDhiuiK3roDaZef4uqHZzBwem2NuwHyaD2PF2XKZ,NINA,AkJfJdypqcjBtH6pnNnyH5vtQytsaUunfxHfe8MPi61u,meteoradbc,1789316237,0.00008915,,89157.82,89157.82,0,5554.09,5554.09,5554.09,0,0,186,193,186,193,186,193,,738,738,738,0,0,0,1,,1789318036,0,0,131,119,131,119,131,119,
1789318024,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,EBT,Ct95dqvF3kqhcnEFaQYM8wkvHypy7j58yEGYJQvyHHd2,raydium,1789313427,0.0001680,35433.94,168056,168056,4232.68,130852.17,449341.36,449341.36,30,14,942,785,3234,2599,3234,2599,18.93,-38.5,288,288,0,0,1,1,CPMM,1789318036,7,1,382,516,1578,1183,1578,1183,99.999999992417
1789318022,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,슈바오,HBFHntrvw94sKRXP4wrYmVYP8Cnvm5JweDa1H1mbaipD,pumpswap,1789317554,0.00002577,11934.2,25776,25776,102473.17,178147.47,178147.47,178147.47,1400,1639,2498,3131,2498,3131,2498,3131,-54.12,-36.07,-36.07,-36.07,0,1,1,1,,1789318036,246,309,1269,1079,1269,1079,1269,1079,100.0
1789318023,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,SALARY,7CorP6vfETqQEDEEHfBxmpEBXoYPowBhPE3DYEZe3iqV,pumpswap,1789317464,0.00004521,16181.23,44358,44358,22422.09,84120.57,84120.57,84120.57,352,279,1350,1070,1350,1070,1350,1070,46.52,9.32,9.32,9.32,0,1,2,1,,1789318036,53,41,807,658,807,658,807,658,100.0
1789318021,5nDBQ3kPdBNTpJvQjzmDk8fH8hWbS2k2bbPxdv6RHmUy,ANTH,9qib4B3Fxpk6eN5b3MqqsTju6YK7bPX4J6y68Erc9H7i,raydium,1789317685,0.00002337,13114.75,23370,23370,33327.95,42417.47,42417.47,42417.47,388,314,480,383,480,383,480,383,-53.13,-41.59,-41.59,-41.59,0,0,0,1,CPMM,1789318036,22,16,289,222,289,222,289,222,
1789318024,dyYLKyCnBmSRTQxHnqxjg6a2vpSAw9H8W1HS1Repump,FOMO,9Sd4jz5soKGdrFjMkNNhSf9A61ToR3vNxvWbSzqdH3Z4,pumpswap,1789317768,0.002843,140229.03,2843194,2843194,63164.09,63164.09,63164.09,63164.09,1106,1022,1106,1022,1106,1022,1106,1022,6698,6698,6698,6698,0,0,0,1,,1789318036,182,138,554,461,554,461,554,461,
1789318021,2WPhDnFaQUjhR7nTV9bDEk4jP75dGcAJ1Eb1yMmEMYt8,슈바오,GKmL85Gz6mYLPD3dHZFaxvSVKrwN7USsZe46Pq7E9jnh,meteoradbc,1789317763,0.00004727,,47279.58,47279.58,4735.09,4735.09,4735.09,4735.09,93,83,93,83,93,83,93,83,260,260,260,260,0,0,0,1,,1789318036,66,58,66,58,66,58,66,58,
1789318022,D7bdKzvusSyWavFpjKhc3Tve6TRt2DpU1Z3GHPpPUnCM,HOTDOG,C2qsW8Pvrs3zfsP9neVdzRXbLdacPvky2Vf4VMkbTYZF,meteoradbc,1789317784,0.00005005,,50057.27,50057.27,11728.92,11728.92,11728.92,11728.92,493,621,493,621,493,621,493,621,32.44,32.44,32.44,32.44,0,0,0,1,,1789318036,44,49,146,134,146,134,146,134,
