ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789282218,E4CEFA9DzvDM1jcpv5wqgYVDofN3vaVMECYxxnfZLAJo,Verity,6AkyrCrkjWjdevXRgLBp2rTPdwM6gqR2FDETnjuQuoYT,meteoradbc,1789276384,0.00004930,,49302.22,49302.22,0,0,9088.59,9088.59,0,0,0,0,335,385,335,385,,,217,217,0,0,0,1,,1789282228,0,0,0,0,159,135,159,135,
1789282217,4qiBToLecGr44s4AtscnG84SmHYYAivhYiU7rjyLauGL,MACROCAT,8ZDMRP6n9n2B4EtTPxTfLb4rY42QEpBhdkGUvWUyB9kP,meteoradbc,1789276444,0.00004926,,49261.41,49261.41,0,0,16527.04,16527.04,0,0,0,0,452,563,452,563,,,301,301,0,0,0,1,,1789282228,0,0,0,0,175,171,175,171,
1789282220,oh4AnxbFoatocXp1nLwU4JRtPDKPiko87KnVxJdpump,OpenAI,3yrH7jPwUJeqe5wLnbv5ZDvfc7nHsRy9r29gYf6bU4vs,pumpswap,1789271238,0.000002602,2561.6,2602,2602,0,479725.66,1278602.58,1278602.58,0,0,6345,3055,37351,17080,37351,17080,,-100,-93.86,-93.86,0,0,0,1,,1789282241,0,0,1278,1291,2103,2132,2103,2132,100.0
1789282218,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.0001459,32852.71,145984,145984,1027.74,28943.09,286043.36,286043.36,5,5,118,132,1789,1381,1789,1381,-5,-28.88,216,216,0,0,0,1,CPMM,1789282228,2,7,80,79,668,896,668,896,99.9999999893243
1789282219,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.0001644,34882.59,164435,164435,19109.49,145521.21,412223.3,412223.3,124,79,1045,742,2861,2053,2861,2053,-18.54,35.85,319,319,0,0,0,1,CPMM,1789282228,98,131,466,600,957,1279,957,1279,99.9999999998235
1789282217,4LkgRrvwYJaGZHdKAbgMgypxwgDVNZ8rCYyJhSWh8Eez,RCHUMP,GuB7RyxSH5CkR1P1bba1yS7KghrtpDotrb8qyVVnmZL7,meteoradbc,1789278043,0.00004918,,49180.07,49180.07,0,0,15881.24,15881.24,0,0,0,0,404,523,404,523,,,301,301,0,0,0,1,,1789282228,0,0,0,0,154,139,154,139,100.0
1789282220,J8eLHaXHCgq7yUgLEVzsTUY2qUUQLRpsFSwoioTw8gtR,MonkeyGPT,9ZBKxT61NYXeCPRBxxLNL4oUSBxByPpfzsQVU6osS2xJ,pumpswap,1789278065,0.00001153,0,11533,11533,0,0,62871.05,62871.05,0,0,0,0,828,384,828,384,,,29.77,29.77,0,0,0,1,,1789282228,0,0,135,9,608,112,608,112,100.0
1789282219,F2hTypxpqBigYKKnqwryLtmHTmnUkkm2JfTDhxRiMkum,KEYCAT,6gzhHBviZmWcaNGVSmHs2H3o2VkXdkyfsH9oyWPHZktQ,meteoradbc,1789277994,0.00004936,,49364.87,49364.87,0,0,4728.42,4728.42,0,0,0,0,205,195,205,195,,,31.67,31.67,0,0,0,1,,1789282228,0,0,0,0,131,113,131,113,
1789282218,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.0006415,77919.03,609189,609189,4018.79,38623.89,195386.07,1311915.21,34,25,251,187,844,733,6321,5332,6.54,39,103,14987,0,1,1,1,DYN2,1789282228,39,40,165,146,458,409,1872,1674,57.9408225407463
1789282218,CmWNWj5ujkkigWrowhKANhKDqGxre4kzyG4HJqj11YBv,VPAY,7WFU7XJx8TtfT2vGKMgdj8yx2htBcP7vga2GwR85YdDL,raydium,1789278689,0.00004301,17290.33,43019,43019,144.12,6731.54,6731.54,6731.54,2,0,95,47,95,47,95,47,3.32,-0.4,-0.4,-0.4,100,1,1,1,CPMM,1789282228,2,0,70,41,70,41,70,41,99.9999999975788
1789282219,EoUcC63aXhB257aAV7HjSZC1jFTkkBCpdgSobmuqeEko,CORINNA,C8wRbroicoJ2zJaYdDXdfifkyB5yxKZVwYaALNXP33p4,meteoradbc,1789280692,0.00005058,,50583.51,50583.51,0,4516.94,4516.94,4516.94,0,0,207,203,207,203,207,203,,35.29,35.29,35.29,0,0,0,1,,1789282228,0,0,143,125,143,125,143,125,
1789282216,3VaddDyUNzMcWMNzAij93adFtG7NQABJgArjg2Nyfmvc,Redbull,3yiv2VB6DGferJHxN7BgbTqJLeJoAvF5NQA6W4xkZacb,pumpswap,1789280800,0.00002566,29853.15,25665,25665,3610.8,38773.49,38773.49,38773.49,261,24,1589,444,1589,444,1589,444,19.38,165,165,165,0,0,0,1,,1789282228,333,28,1430,220,1430,220,1430,220,0.00000000109556325877729
1789282217,5nde3c2G7JXd8L9ebafdE3CLpRapheajdsH3YL8Y34D8,ONE,EeG7P89M2bxZTGALBMEFVQTbwLGdwVNWvobp5iQ9odvV,meteoradbc,1789280643,0.00005025,,50254.4,50254.4,0,4315.25,4315.25,4315.25,0,0,139,157,139,157,139,157,,30.39,30.39,30.39,0,0,0,1,,1789282228,0,0,122,124,122,124,122,124,
1789282217,6AQZ18bEGvwttDt92M3pM5HVYYSka1a51pomSWei7bmt,ONE,A5ZZyFLDQvQwdvKCNoiorrtiCVTomkz8TNcAYBasZWNY,meteoradbc,1789280740,0.00008324,,83243.14,83243.14,0,3746.86,3746.86,3746.86,0,0,280,331,280,331,280,331,,741,741,741,0,0,0,1,,1789282228,0,0,160,140,160,140,160,140,
1789282219,GuQjmcSwJgS5Qo5bYUAbMQcdWx7ZhRsPJbWU3by9yZSS,SOLAMA,Fj51f8A1kazcw2vhpZJvckTrbEaTc5Y5smWTNS5MtADd,meteoradbc,1789280732,0.00003626,,36267.51,36267.51,0,9433.1,9433.1,9433.1,0,0,212,298,212,298,212,298,,134,134,134,0,0,0,1,,1789282228,0,0,141,136,141,136,141,136,
1789282218,BGRoDARLg4i4nm6by4yScuWjycgsVq2DHMgHrKSHjfR6,SOLAMA,7AZcxAzEzSiZeui5NN4b3W2ZrL6YFRxd9L6Ag4ZLWvn1,meteoradbc,1789280484,0.00004926,,49261.85,49261.85,0,17243.93,17243.93,17243.93,0,0,622,692,622,692,622,692,,302,302,302,0,0,0,1,,1789282228,0,0,198,193,198,193,198,193,
1789282218,BufpkkBaNe5sHN6wQUuZxiKzvmEcAvvEzx4siSGmpump,OpenAI,5Ycbgq3hzRs8jxBg2iTNGsamwW3nhM6GpKCC33eKjSan,pumpswap,1789280684,0.001562,103868.75,1562576,1562576,2098.44,52151.1,52151.1,52151.1,534,505,3755,3515,3755,3515,3755,3515,1.55,3599,3599,3599,0,0,0,1,,1789282228,647,632,2138,2033,2138,2033,2138,2033,100.0
1789282220,XhbqEBvc2pyE24jxDcZz7UUh9NseXeKAoTaV4GLpump,WOFI,HraUGoLBtc8TEw8kUbbmp3Tdc4tRopdm8TEyGxdYLCv,pumpswap,1789280816,0.001850,134068.01,1850359,1850359,535.38,56027.33,56027.33,56027.33,13,8,64,41,64,41,64,41,1.26,3035,3035,3035,0,0,0,1,,1789282228,1,1,7,5,7,5,7,5,100.0
1789282216,3kiTLm7s3xA71WEschXwHxMXZRqtP8ioD6CoYbURpump,PIGEM,3mMCo5MzmvpzPTXMAybRXjiXRmG58RXAKFTZczT7WWJU,pumpswap,1789280615,0.000002051,2160.6,2052,2052,0.59,330839.83,330839.83,330839.83,0,2,2026,2042,2026,2042,2026,2042,-0.06,-95.12,-95.12,-95.12,0,0,0,1,,1789282228,0,3,1045,1015,1045,1015,1045,1015,100.0
1789282218,CiaTEU9jwctGTfeWeCE4AZNmtAeRoKaGh2eZTr7sjrT3,CORINNA,HwCV9y4oN13y5Hkh4QRNjfmyXdDwTNciDpm9x7hjzb9n,meteoradbc,1789280768,0.00005035,,50358.68,50358.68,0,12776.64,12776.64,12776.64,0,0,528,558,528,558,528,558,,34.71,34.71,34.71,0,0,0,1,,1789282228,0,0,194,178,194,178,194,178,
1789282218,DS7nz26LccAJVbr7PPe3Gw4BsEXoJTXtUa7dQUJwESdg,SOLAMA,85wYMM71MwFEkSPVCnhNBj6Yvbx44edwhe5KXuBgyAui,meteoradbc,1789280667,0.00003325,,33257.59,33257.59,0,5804.21,5804.21,5804.21,0,0,127,181,127,181,127,181,,115,115,115,0,0,0,1,,1789282228,0,0,96,123,96,123,96,123,
1789282217,5YgnJse754bcVXFK9DdzknT1Qmqf7W3Qrr9SRdSkyv4o,BLAST,BKgFabM36a8bPD5VpDv5yDJ2oUoCEUDfK9YmfHG4acLo,meteoradbc,1789280048,0.00004957,,49577.07,49577.07,0,14794.51,14794.51,14794.51,0,0,572,638,572,638,572,638,,32.32,32.32,32.32,0,0,0,1,,1789282228,0,0,203,199,203,199,203,199,
1789282220,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,Medusa,ER479jDZE7N5rqAsLPgYagmWCGtqjaimRJ8Ac3iUFzoY,pumpswap,1789275621,0.1078,876469.68,107848122,107848122,27078.77,256509.68,561073.84,561073.84,2015,1162,24815,14233,25042,14392,25042,14392,5.29,101,255123,255123,0,0,0,1,,1789282228,871,578,1747,1743,1775,1757,1775,1757,100.0
1789282220,hm5B6mpWVNJGEN5U6QZ1LBrNrDNfhWY6nNP9JP9pump,batonwif,GnE9n8VquZ7ZRFmLT9hYB7xzHBJq5AkderpneVVbo67N,pumpswap,1789281331,0.0001648,33203.93,164857,164857,46749.49,327473.58,327473.58,327473.58,1389,200,6701,685,6701,685,6701,685,36.75,94.57,94.57,94.57,30,1,1,1,,1789282228,1192,160,4986,220,4986,220,4986,220,100.0
1789282217,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},Hs4u8n3FSerr6WTD6egQKuAaBEMRtgUwiy2ez2cL9RVo,pumpfun,1789279378,0.00003218,,32181.77,32181.77,5586.9,119052.87,119052.87,119052.87,104,70,1438,853,1438,853,1438,853,3.74,738,738,738,0,0,1,1,,1789282228,,,,,,,,,100.0
1789282219,G1CtpLc1qHyFc8pUqS82RVyCYidAedbRYqxCAyXHJ9gH,Optimist,9qf4mE7TkzkExy9Ssva3VWcfuCkJw3dX3MUECrcmRyR1,meteoradbc,1789281964,0.00007678,,76782.5,76782.5,6393.06,6393.06,6393.06,6393.06,400,482,400,482,400,482,400,482,678,678,678,678,0,0,0,1,,1789282228,185,169,185,169,185,169,185,169,
1789282217,5e3FLKWnZvHex4SGBpzbagQGLA6WqsZRiYVUfo9K1YdX,CATGIRL,7jKsE9XNkowxbMW58CgEfgt8gohCER5msQ4QGijjt6z4,meteoradbc,1789282057,0.00004910,,49109.97,49109.97,4009.27,4009.27,4009.27,4009.27,139,151,139,151,139,151,139,151,31.58,31.58,31.58,31.58,0,0,0,1,,1789282228,102,87,102,87,102,87,102,87,
1789282220,baeHvY89kRnrYoHreyeENbtREirurwMzanzih4wpump,WOFI,GkefSp1JeAWz3VSVHTbt2AASyCKC6XhnzF2UvJjvkrBi,pumpswap,1789212440,1.18,2905701.09,1181100513,1181100513,4385.92,64417.87,387905.62,2203293.02,251,4,3580,60,21518,349,69161,1228,0.23,3.02,24.73,2785857,0,0,0,1,,1789282228,298,2,1891,5,1907,7,1962,49,100.0
