ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789287684,39fz7cnk6qmaRdAhvrxUamvpLyJEMSgVkjoppxw2gDfq,OKKB,7uNFjoEJPRxp2SCahfGjNwEWQYem6Uq4NREWNkhMBQYg,orca,1789285357,1.00010,52658.65,1000101582,1000101582,0,41.91,41.91,41.91,0,0,9,0,9,0,9,0,,,,,0,0,0,1,wp,1789287700,0,0,2,0,2,0,2,0,0.0
1789287684,794zVEtBvDHa4Y8V7n29w7vtBii6H3KhFcbgEAVYjN3M,RUNNER✅,EDMdzUMfx3FHhaaVaTrSeRhdnkQBWDLr7eS9GVZrqEgH,meteoradbc,1789278826,0.0001001,,100183.29,100183.29,0,64.67,1025.67,1025.67,0,0,8,0,24,6,24,6,,12.14,10356,10356,0,0,0,1,,1789287700,0,0,8,0,23,6,23,6,100.0
1789287684,3ht1a6NgmwGi4Hjaa4pyfKqYueYcS9Dr1SKMtXQMdcCw,咕咕嘎嘎,5aKSPqmKkn9cjPKfWWhiuYWKbTSrjd9co1gEQ98g8kM7,pumpswap,1789285201,0.00001106,0,11067,11067,0,112962.5,112962.5,112962.5,0,0,932,568,932,568,932,568,,25.47,25.47,25.47,0,0,0,1,,1789287700,0,0,582,90,582,90,582,90,100.0
1789287687,uBmt22oAcfAtot7A3boRovgD5VkMLrHnqNopbkkboAe,SINNER,HAjiR3qfcGea7VomED6b1YU3vRTB8RkX5krQaW69rWjN,meteoradbc,1789285181,0.00004861,,48617.57,48617.57,0,9129.35,9129.35,9129.35,0,0,222,301,222,301,222,301,,300,300,300,0,0,0,1,,1789287700,0,0,138,145,138,145,138,145,
1789287684,7h6HWtoeaJ9xmpMUieoFeQ19wY5NDwaEva5kk8GgbbQ3,RXA,GfzY537RsLgNpa1a4awkzpTYV4jTidRXjbmrSFGCqJuv,meteoradbc,1789285369,0.00003201,,32016.38,32016.38,0,10507.88,10507.88,10507.88,0,0,191,278,191,278,191,278,,200,200,200,0,0,0,1,,1789287700,0,0,141,159,141,159,141,159,
1789287686,FHoAvnqkn6hBvkgj3rUE5H17EURJdqyTNbrCEBiRyZeU,gigalon,8oPSUEmcquHEpK7M92TQPoGmKApG5ZixNTXFJQ2Ku9Fc,meteoradbc,1789285130,0.00004396,,43962.15,43962.15,0,3551,3551,3551,0,0,109,132,109,132,109,132,,247,247,247,0,0,0,1,,1789287700,0,0,103,116,103,116,103,116,
1789287686,EKPAWwbe4k9gtaiUGgNfhPWdCfcMx2MiV54bBqckoXoh,gigalon,FsZBfFn12oAhycdDaQkgQ4x4cxPgyLaEd78YPzT2brka,meteoradbc,1789285041,0.00004744,,47441.12,47441.12,0,9612.97,9612.97,9612.97,0,0,365,416,365,416,365,416,,290,290,290,0,0,0,1,,1789287700,0,0,176,169,176,169,176,169,
1789287684,76MHUXHuafBXZDQPzeL7E7so3813xmqf74RZ5Q8ixkHo,MPAIR,BxukRP2KHKVdR9C7xoj3EqG69XJp5djJVuFB1Fe2eZt6,meteoradbc,1789285062,0.00004606,,46068.13,46068.13,0,17636.17,17636.17,17636.17,0,0,850,1025,850,1025,850,1025,,23.53,23.53,23.53,0,0,0,1,,1789287700,0,0,203,196,203,196,203,196,
1789287687,HUKEMjJuMVe37thZLTqUGmzLj8WF762CBQMybNNRpump,Tscrab,D94o2geY9U283NHH9tyiy7iDaKZhWEHu4HCMEPXsG8yq,pumpswap,1789285322,0.1310,0.03,131048,131048,0,46739.14,46739.14,46739.14,0,0,201,58,201,58,201,58,,77.11,77.11,77.11,0,0,0,1,,1789287700,0,0,201,58,201,58,201,58,0.0000285775626218614
1789287685,8v3YbDp1tgswqr9CnojSKVhpmxmvcM7nicxuM4KCnEk4,ROBINCAPY,8EtpuoGXwgk8P7nhqaybCU8xfa15LrXdxaYmJZ7qdQVD,meteoradbc,1789285181,0.00008071,,80714.45,80714.45,0,16994.4,16994.4,16994.4,0,0,311,445,311,445,311,445,,657,657,657,0,0,0,1,,1789287700,0,0,166,189,166,189,166,189,
1789287686,FvxtYNSLc5ockp15UNG7NBrn8w9WGsH2ZVeCnLMwpump,stonk,G6QBXE9mzm1VtDMmLbiLb3uTNsTo6xRqq2MU7WHGWpsp,pumpswap,1789285265,0.000002021,2032.35,2022,2022,0,67625.44,67625.44,67625.44,0,1,277,408,277,408,277,408,-0.41,-95.19,-95.19,-95.19,0,0,0,1,,1789287700,0,1,176,212,176,212,176,212,100.0
1789287684,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,BABYPUMP,F8gvwjyKgf4E8A8aYn367xBEum9kdCGY1RsgkUpn7nRt,pumpfun,1789286818,0.00002980,,29803.81,29803.81,5124.23,11984.27,11984.27,11984.27,95,36,143,60,143,60,143,60,58.31,180,180,180,0,0,1,1,,1789287700,,,,,,,,,
1789287685,ASufqeFVfDSQJgftJWNj9Z1KdxHomHwN5NoYzmfrpump,xStock,DdqFqqL44iYTBeY8F3FHG12z2rqjgCVbMhk3FB45KPsp,pumpswap,1789287584,0.00004083,15237.46,40835,40835,22249.3,22249.3,22249.3,22249.3,321,251,321,251,321,251,321,251,-1.21,-1.21,-1.21,-1.21,0,1,1,1,,1789287700,206,153,287,185,287,185,287,185,
1789287686,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,GROK,At3P9qp8d8LnrJAqm9eGizH5jc1uYpG5m3jMyyeKxrWy,raydium,1789202417,0.0004253,57504.21,425331,425331,217.62,6881.93,65351.67,959508.58,2,1,51,27,239,189,4687,7384,1.36,0.52,3.85,900,0,1,2,1,CPMM,1789287700,0,1,23,37,97,130,1626,1941,100.0
1789287687,HsUQhRregk8ZR9QqEXvjyrZP15rwj4au7VdXWt72pump,SILK,3ozaJubnwf6eJVbDnoRbEJN9U7H1TZNAmwzU9HPLNwjp,pumpswap,1789285648,0.0001346,29901.05,134529,134529,19214.34,337022.14,337022.14,337022.14,298,181,4896,4162,4896,4162,4896,4162,8.37,225,225,225,0,0,1,1,,1789287700,71,66,1944,1564,1944,1564,1944,1564,100.0
1789287685,Bqr57yvgtpRHeHUMPM4wPBVixrAUpQ2shkN1gvakg7F7,gigalon,GNtDoY7vr88HEKkunoY2BerZ5UvpRsWybGuuWqLMMgd,meteoradbc,1789287325,0.0001002,,100239.16,100239.16,8495.38,14391.98,14391.98,14391.98,292,333,498,545,498,545,498,545,87.73,1014,1014,1014,0,0,0,1,,1789287700,189,179,189,179,189,179,189,179,
1789287685,APS9FfY3aJvHz4XAttJEMKNbhJ7MBjQktQNMu3gjpump,COCA COLA,3GBMcoqv6aJ56MGg2oq5rbH6LgFq4WH8kQcUiHKoo8Lf,pumpswap,1789287522,0.001366,96585.95,1366249,1366249,40396.81,40396.81,40396.81,40396.81,37,4,37,4,37,4,37,4,3171,3171,3171,3171,0,0,0,1,,1789287700,35,4,35,4,35,4,35,4,
1789287685,9VqQs7TLxQaCzekPVjHxuYjGYES2iTqRkTy7Vo3YjHqy,0x,EP8ghKF9k5XnKYFUEJUkDg3cJuzUbrBpz4QPd4u9UB5c,meteoradbc,1789287580,0.0006966,,696611.26,696611.26,9.94,9.94,9.94,9.94,1,0,1,0,1,0,1,0,,,,,0,0,0,1,,1789287700,1,0,1,0,1,0,1,0,
1789287686,GkBWP7MSPpXBhKQwYhVk1QdnZnu3tuNzSwB2Pp2pVmY,Verity,GCF5Phu4wCxjXSBtrE8rYSMYcGW4aWfGkfKAPWLF9RiL,meteoradbc,1789287462,0.00002590,,25903.89,25903.89,13377.42,13377.42,13377.42,13377.42,392,490,392,490,392,490,392,490,114,114,114,114,0,0,0,1,,1789287700,158,157,158,157,158,157,158,157,
1789287686,GkiC6UuoBZSbmBw1edqDoMgJFzHiMA1wKQViYyND2jvN,CHORSE,EeyzZQqe5k1g27Wi2jifvq3Pt7T4chzufJK7nzRhKCmN,meteoradbc,1789287317,0.00002587,,25878.17,25878.17,7319.78,13033.49,13033.49,13033.49,246,317,419,516,419,516,419,516,16.33,113,113,113,0,0,0,1,,1789287700,167,148,167,148,167,148,167,148,
1789287686,FgHPgfDCQexN6iKGL7kCXn9AdRMKpe68L5mocMBUpump,ponsnas,HDqbyniT8d7ozCfATcCfSqP2kJoUFDz7QhwwmXPzszGa,pumpswap,1789287426,0.00007204,21076.32,71974,71974,140195.85,140195.85,140195.85,140195.85,729,495,729,495,729,495,729,495,73.49,73.49,73.49,73.49,0,0,0,1,,1789287700,155,71,370,117,370,117,370,117,
1789287685,8JQXg7t2CQS7QyjqS27dE2HcRyRpn8tVZyxEC7htbXNQ,REBME,H6FsywZ5ZBDqFzVyAWqsWc6yGK5Gpf7jHnJUcu2Zga1f,meteora,1789122034,0.0001841,76878.6,184152,184152,508.21,9381.1,84351.92,341547.77,0,5,24,28,284,321,1437,1348,-2.59,7.7,-22.91,119,0,0,0,1,DYN2,1789287700,0,1,19,18,135,171,596,579,100.0
