ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789335871,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000002421,2892.41,2383,2383,0,31.68,185195.66,3042826.13,0,0,4,1,3351,7548,31210,21207,,3.97,-99.48,-96.66,100,1,1,1,,1789335920,0,0,3,1,1484,6746,10135,10063,100.0
1789335872,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.000004279,3805.06,4020,4020,0.47,78.58,9856.97,311924.14,0,1,3,9,170,257,4573,3542,-0.67,-3.08,-78.08,-89.35,0,0,1,1,,1789335920,0,2,3,9,79,174,1614,1565,100.0
1789335871,4CstzpH8ZxXofjZh9d7FszM7J8UJewgCYKEC23dzpump,Pleun,c8uNSuUA47HsSkT7XjufXsmpeM5BhBvAe2WxoA1nCLo,pumpswap,1789309489,0.000004169,3682.62,3941,3941,0,58.33,1018.3,58417.16,0,0,1,2,32,23,825,732,,-0.97,58.2,-89.91,0,0,1,1,,1789335920,0,0,1,2,30,22,473,510,100.0
1789335872,8k59azS49bN27WdaUtockyjE4pvbxMrtoNUxcr2QR1wg,AI,3En3eMhWTkHc4mSreZ86hd9txAxVZcL5X7zxi4s9Mftd,raydium,1789308664,0.000002287,4122.82,2287,2287,0,0,147.34,71180.43,0,0,0,0,20,12,1129,949,,,-10.12,-94.16,0,0,0,1,CPMM,1789335920,0,0,0,0,7,13,580,640,99.9999999924223
1789335874,DCzoAX6VEwe4ecPvTaJfwx2QDVEAAFgtk8XQ6X6UuKfa,Holdoor,6UG9dxvy5CLbbjXiy1DE75M3rBEahvEPpr9TCB2AyExu,meteoradbc,1789308918,0.00004940,,49409.11,49409.11,0,0,0,12567.81,0,0,0,0,0,0,368,450,,,,309,0,0,0,1,,1789335920,0,0,0,0,0,0,160,163,
1789335871,4swzE6aN6QcFRAtQcAnoS8CNTZJMsiQthM2gnGDJsHNb,ENGINE,4wT84M3U1U7jmP4pHknDLj399RNrgXiTvpBWEXeZaLvE,meteoradbc,1789308928,0.00005013,,50138.52,50138.52,0,0,0,7433.76,0,0,0,0,0,0,311,333,,,,315,0,0,0,1,,1789335920,0,0,0,0,0,0,121,113,
1789335873,B2TMiD8cAozkV3SQazK7mYEmLjijwqbBoFD7Pj68fjPd,DKNG,Cm77C6LVHDR9PXDjDjGDWB6AyMd1Q7WeXj7tYNaNuLsE,meteoradbc,1789308908,0.00005016,,50162.31,50162.31,0,0,0,7666.84,0,0,0,0,0,0,146,145,,,,283,0,0,0,1,,1789335920,0,0,0,0,0,0,86,84,
1789335871,3NQj13FqSa1V8ZvPQQMQSzCUQ3z9tGRQfBka1AHGQJKz,AI,4G2mD4HM1QhoYa5cVYHoK1f4rnkHkt7CFkHUQeAc4bou,fluxbeam,1789308959,0.001261,1248836.61,1261661,1261661,0,0,0,8923.6,0,0,0,0,0,0,300,0,,,,906,0,0,0,1,,1789335932,0,0,0,0,0,0,20,0,0.0
1789335871,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000004690,4114.61,4521,4521,0,65.99,1813.86,318306.21,0,0,1,7,30,98,5212,4034,,-1.53,-38.05,-88.59,0,0,0,1,,1789335932,0,0,1,7,23,92,2097,2020,100.0
1789335875,HBi13pSK28sr9YqQF1KU5BwTcDGzwNF3aTt9xgZ6pump,黃阿瑪,BY6AUvULDpUya3iii5NnauiSeMSqNBhV78tRh8eX4xFU,pumpswap,1789309005,0.000002006,2130.06,1959,1959,0,0,2.2,535042.4,0,0,0,0,0,1,11393,8684,,,0.41,-97.33,30,1,1,1,,1789335932,0,0,0,0,0,1,7337,6729,100.0
1789335872,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,meme,vP11eM8gWxogzMYVvyyVVFqy4kkwsj7yGDFxfCvJMax,pumpswap,1789225243,0.0008895,78183.76,889115,889115,4.62,67.73,95086.06,249776.47,3,2,48,25,719,245,13349,6147,-1.24,-1.2,-88.88,-82.77,0,0,0,1,,1789335932,4,2,48,25,464,202,1402,1238,100.0
1789335874,F1ySpE1aRSUJjAuF6csB8NeHsGcXafsMcRLUZWw6pump,ZTYSON,DzxBAy64gKrddeFCnQyg8oa2Vd5brewwArJxoDhuzcxe,pumpswap,1789309232,0.000002243,2236.69,2124,2124,0,0,23.71,130558.48,0,0,0,0,1,9,1246,945,,,-1.04,-94.58,0,0,1,1,,1789335932,0,0,0,0,1,9,526,500,100.0
1789335873,Bobw9yYiRS4Qvcy1Moa1amCa9z1KvpjAuP4RXQ9Wpump,CATFLIX,4gPKLm2cfPR4FceT378E9dYT5P2BTvXPASr5txHMYwvx,pumpswap,1789312949,0.000002137,2407.25,2100,2100,0.03,0.03,937460.79,1310711.03,0,1,0,1,22528,16328,29363,17910,-0.38,-0.38,-98.76,-97.15,50,1,1,1,,1789335920,0,1,0,1,8015,10437,10805,10778,100.0
1789335873,BgBMVMPrzMRfgyoPdVQR3dLWT2fgkRdw5Q3dw3TgTBLR,CHINAPAD,DPXbMrQua1AH6YZcZfaUNUdyUEFBVpAxMp7B91sWVvEY,meteoradbc,1789314157,0.00004919,,49195.58,49195.58,0,0,0,4757.3,0,0,0,0,0,0,231,238,,,,307,0,0,0,1,,1789335920,0,0,0,0,140,118,140,118,
1789335871,2PjAsJ88Tqu3QBnZBgyNoKSTkiUgcEuEAocdciJfKgwN,肥嘟嘟,9meiJiWQcvisDujsxdtLmPTPSx5RifkR1T6QXsfGkanx,meteoradbc,1789314092,0.00004884,,48841.22,48841.22,0,0,0,9544.52,0,0,0,0,0,0,269,355,,,,29.9,0,0,0,1,,1789335920,0,0,0,0,166,195,166,195,
1789335871,3jsATXeswDYZbvBywzzP5Jw3mxFBSghCgjXiMp78wZoN,SOUP,7myhEUazgbbGp7q8cPjovnuBgKnk9n97qCjtGUxaqPia,meteoradbc,1789314105,0.00004958,,49585.63,49585.63,0,0,0,3512.77,0,0,0,0,0,0,103,134,,,,278,0,0,0,1,,1789335920,0,0,0,0,82,84,82,84,
1789335871,2PhvDb1JXtEYkdQ3UxvKmxarkRxDC5wFuyHDyKSJcecp,EBT,7McUjwRG6k43w8asoAwBGNWifqrc5djeCvft1Nf7YEG8,meteoradbc,1789314046,0.00004937,,49371.86,49371.86,0,0,0,6668.46,0,0,0,0,0,0,304,292,,,,33.57,0,0,0,1,,1789335920,0,0,0,0,173,154,173,154,
1789335871,36WExLGak75uscGm25M7JVX8jDMu8K6gGbfWFu6w9dNL,Holdoor,DhaQE599BozUWvmxfFRSQWB4rxZjnh6KhkaKsZTxPdtK,meteoradbc,1789314107,0.00004028,,40286.64,40286.64,0,0,0,3998.19,0,0,0,0,0,0,95,129,,,,233,0,0,0,1,,1789335920,0,0,0,0,69,89,69,89,
1789335872,6T7a9BwjT1VPMoJP8tPTjY7haR5Vm1jbKWXu5iLnpump,LEGO,7JjXEXYHdSqQgPk6C5pctFyLLDsopg16Aiq2VQCgb9T3,pumpswap,1789313934,0.000001779,1794.64,1779,1779,0,0,158898.88,231800.86,0,0,0,0,11898,11827,13018,12887,,,-99.95,-95.74,0,0,0,1,,1789335920,0,0,0,0,2411,2390,2411,2390,100.0
1789335875,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.0004611,67351.45,454473,454473,13920.17,135654.77,5309601.76,5309601.76,128,156,1437,1319,45149,39117,45149,39117,11.27,14.42,1008,1008,0,0,2,1,,1789335920,101,107,781,742,12547,10672,12547,10672,100.0
1789335873,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.00001073,9726.87,10735,10735,0,899.85,173709.69,173709.69,0,0,7,12,1658,1217,1658,1217,,-5.71,89.07,89.07,0,1,1,1,CLMM,1789335920,0,0,7,10,784,697,784,697,0.0
1789335872,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.0005105,63204.41,506767,506767,5742.72,113881.41,1875162.44,2040275.38,152,177,2765,2002,45378,25231,46648,25937,8.22,32.67,92.11,415,500,1,2,1,,1789335920,55,67,697,704,7583,6054,7867,6235,100.0
1789335873,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.00002151,12602.55,21518,21518,0.01,2014.94,69202.87,81772.34,0,1,12,25,676,501,812,622,,-33.05,-28.5,-48.97,0,1,1,1,CPMM,1789335920,0,2,12,18,292,299,347,348,99.9999999984541
1789335871,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.0005115,98253.48,511543,511543,3039.47,103897,2548667.41,2644093.57,20,22,512,365,13376,10323,14363,11066,4.8,-1.97,1243,9478,0,1,1,1,CLMM,1789335920,21,20,265,250,4337,3749,4731,4059,100.0
1789335873,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.0002712,45154.11,268763,268763,16580.9,237797.57,1694483.48,1982482.9,599,73,6353,1191,48513,10070,51487,10447,-4.02,-51.91,10.23,422,100,1,1,1,,1789335920,414,55,3333,580,13996,2823,14441,2911,100.0
1789335872,7PH1Xoh8s7KCWWeap9ThDxWU972Hfy67hNvLYnEYQWEf,NINA,4tbx85aRb6a6x4nAXqzKAxZBzR4wepGnH1Gs9LgYAoTF,meteoradbc,1789316259,0.00004945,,49457.2,49457.2,0,0,8288.09,8288.09,0,0,0,0,170,156,170,156,,,276,276,0,0,0,1,,1789335920,0,0,0,0,101,88,101,88,
1789335876,cmPwcGn95DQ26NWRrrNB2TpCZs4QVZCZ6oMu22Kz2Ls,牛来,7Jf8utUWrGceGG2Mqhg1yxRbDwZApmKB9HALpXuNJ55G,meteoradbc,1789316224,0.00004985,,49858.77,49858.77,0,0,13071.85,13071.85,0,0,0,0,503,624,503,624,,,31.96,31.96,0,0,0,1,,1789335920,0,0,0,0,168,152,168,152,
1789335874,EcheG8e7h79c5nuk7jTpcT8Z8BWmzNgnDPPMciLYBXLi,NINA,DBH7mBq2zXu33kdzEKrYFz8Kh6FoNHczFpLug6iZNuo8,meteoradbc,1789316169,0.00004424,,44244.37,44244.37,0,0,6728.72,6728.72,0,0,0,0,132,122,132,122,,,237,237,0,0,0,1,,1789335920,0,0,0,0,75,73,75,73,
1789335876,ronEdJ8aGFXxSyGVcQr4bDp5qxzYMYHczvCGUBzEm4A,CHINACAT,AqQ7wKVrN3RWuNLMxHsjJKk9oouTro51Kzy7rJ7VPXcB,meteoradbc,1789316226,0.00004924,,49242.16,49242.16,0,0,6767.84,6767.84,0,0,0,0,317,308,317,308,,,32.85,32.85,0,0,0,1,,1789335920,0,0,0,0,174,152,174,152,
1789335872,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00004388,18426.91,43884,43884,1024.45,10503.59,640758.27,640758.27,11,5,126,106,6874,4513,6874,4513,6.21,-26.08,3.3,3.3,0,0,0,1,CPMM,1789335920,10,6,67,91,2404,2171,2404,2171,99.9999999887789
1789335875,GqVFKDhiuiK3roDaZef4uqHZzBwem2NuwHyaD2PF2XKZ,NINA,AkJfJdypqcjBtH6pnNnyH5vtQytsaUunfxHfe8MPi61u,meteoradbc,1789316237,0.00008915,,89157.82,89157.82,0,0,5554.09,5554.09,0,0,0,0,186,193,186,193,,,738,738,0,0,0,1,,1789335920,0,0,0,0,131,119,131,119,
1789335875,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,EBT,Ct95dqvF3kqhcnEFaQYM8wkvHypy7j58yEGYJQvyHHd2,raydium,1789313427,0.0002648,45597.2,264848,264848,2267.14,18584.21,764584.19,1033234.95,7,6,120,104,4079,3134,6081,4660,7.26,-2.05,15.89,512,0,0,1,1,CPMM,1789335907,6,6,86,92,1804,1825,2653,2232,99.999999992417
1789335874,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,슈바오,HBFHntrvw94sKRXP4wrYmVYP8Cnvm5JweDa1H1mbaipD,pumpswap,1789317554,0.00001738,9526,16841,16841,928.99,11105.06,240335.93,240335.93,14,3,187,124,3478,4160,3478,4160,16.6,103,-56.88,-56.88,0,1,1,1,,1789335907,8,3,110,65,1669,1748,1669,1748,100.0
1789335874,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,SALARY,7CorP6vfETqQEDEEHfBxmpEBXoYPowBhPE3DYEZe3iqV,pumpswap,1789317464,0.000002682,2611.3,2428,2428,5.85,18.37,147828.02,147828.02,0,1,0,7,2469,2202,2469,2202,-0.52,-1.44,-93.51,-93.51,10,1,2,1,,1789335907,0,1,0,7,1172,1301,1172,1301,100.0
1789335872,5nDBQ3kPdBNTpJvQjzmDk8fH8hWbS2k2bbPxdv6RHmUy,ANTH,9qib4B3Fxpk6eN5b3MqqsTju6YK7bPX4J6y68Erc9H7i,raydium,1789317685,0.000002131,3861.36,2131,2131,0,22.83,67877.75,67877.75,0,0,0,2,780,629,780,629,,-4.4,-94.67,-94.67,0,0,0,1,CPMM,1789335907,0,0,0,2,392,430,392,430,99.9999999922916
1789335876,dyYLKyCnBmSRTQxHnqxjg6a2vpSAw9H8W1HS1Repump,FOMO,9Sd4jz5soKGdrFjMkNNhSf9A61ToR3vNxvWbSzqdH3Z4,pumpswap,1789317768,0.000001775,1788.94,1774,1774,0,0,151208.15,151208.15,0,0,0,0,6043,8267,6043,8267,,,-95.76,-95.76,0,0,0,1,,1789335920,0,0,0,0,868,3060,868,3060,100.0
1789335871,2WPhDnFaQUjhR7nTV9bDEk4jP75dGcAJ1Eb1yMmEMYt8,슈바오,GKmL85Gz6mYLPD3dHZFaxvSVKrwN7USsZe46Pq7E9jnh,meteoradbc,1789317763,0.00004727,,47279.58,47279.58,0,0,4735.09,4735.09,0,0,0,0,93,83,93,83,,,260,260,0,0,0,1,,1789335920,0,0,0,0,66,58,66,58,
1789335874,D7bdKzvusSyWavFpjKhc3Tve6TRt2DpU1Z3GHPpPUnCM,HOTDOG,C2qsW8Pvrs3zfsP9neVdzRXbLdacPvky2Vf4VMkbTYZF,meteoradbc,1789317784,0.00005005,,50057.27,50057.27,0,0,11728.92,11728.92,0,0,0,0,493,621,493,621,,,32.44,32.44,0,0,0,1,,1789335920,0,0,0,0,146,134,146,134,
1789335874,FAQTVQn2dgerSw6sWDE3dx6duPpaAqjfDo8pXS4fpump,CAGED,71ifwz61cWtySHWZo6KJELDEcc5sxPFnqjvFZBUk6aEj,pumpswap,1789319247,0.00001200,7596,11625,11625,194.27,2154.31,210567.39,210567.39,6,3,23,24,2593,2328,2593,2328,-5.74,-32.33,-69.92,-69.92,0,1,1,1,,1789335907,6,3,20,24,1345,1335,1345,1335,100.0
1789335872,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,CHARLEY,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC,pumpswap,1789319853,0.00001148,7725.76,11292,11292,317.4,3836.59,711140,711140,3,3,58,42,7195,6194,7195,6194,7.5,47.46,-72.61,-72.61,0,0,1,1,,1789335907,3,3,37,31,2777,2645,2777,2645,100.0
1789335874,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.0001076,27939.09,107622,107622,0,2939.38,74281.68,148772.56,0,0,12,14,2279,905,2619,1159,,-31.07,149,159,0,1,2,1,CPMM,1789335907,0,0,14,10,856,888,1005,1061,100.0
1789335871,27mxRiTewKmSpMQ1V9LmKPwNFe3rUpqtvPN452KcDppy,SALARY,9TZcmKvBJNh3Dmh2BgyZD84L3SXLLxwDsc7g7xoYzcwc,pumpswap,1789320088,0.00005326,19746.71,50775,50775,506.12,19454.64,377923.04,377923.04,14,7,217,126,4293,2693,4293,2693,2.13,0.18,6.64,6.64,0,0,1,1,,1789335907,,,,,,,,,100.0
1789335872,8BmM8zPmAG72T5Rhzk7rNpPH73yGgKMPSXUzTUif4UBX,INDEGGS,xc6xXtoGEuta6ZiLUtapgwbEJW1WthmKRV6ygexScFB,fluxbeam,1789319753,0.001264,1251868.69,1264719,1264719,0,0,8954.93,8954.93,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1789335907,0,0,0,0,20,0,20,0,
1789335872,8eiAH9r1DXirKVxzzjFkbythkJnDL1Uk932hzWDKZGDR,INDEGGS,J3t158cSGoKwpuKJtCfWpWu3bgTrwKKRey44sYi9PGhV,meteoradbc,1789319758,0.00004985,,49850.39,49850.39,0,0,3182.3,3182.3,0,0,0,0,138,120,138,120,,,34.03,34.03,0,0,0,1,,1789335907,0,0,0,0,105,90,105,90,
1789335871,5C4AFvv5wSC4ZQ2xQMhM7wCNbGfj5JmpCHNkYyPFycoH,ALL,GmDEfRKLNtUiwNkSC4eysdnY42ZDBEuNYQt3YprvuNrF,meteoradbc,1789319763,0.00005024,,50243.43,50243.43,0,0,14229.01,14229.01,0,0,0,0,512,661,512,661,,,32.49,32.49,0,0,0,1,,1789335907,0,0,0,0,147,131,147,131,
1789335876,eiSpZ8rNP7Tz1eiEa2aYyDbxtE6XAkewwbPRKD32exU,AGI,Bk6b73N1JBHKosT2V6gC1bqC4Y49hcXtVfe2xWNmvCBz,meteoradbc,1789319746,0.00004938,,49387.14,49387.14,0,0,2252.21,2252.21,0,0,0,0,45,29,45,29,,,274,274,0,0,0,1,,1789335907,0,0,0,0,41,21,41,21,
1789335872,781kxF4v6ppxMfb7KW7LTmH8nuGxx57vcugTMTW5T44e,INDEGGS,Fbdj9vcwzdB3nPx2YBWUh6v1tByJWa3XTR44d97QwwqQ,meteoradbc,1789319716,0.00003650,,36508.91,36508.91,0,0,3990.69,3990.69,0,0,0,0,98,125,98,125,,,200,200,0,0,0,1,,1789335907,0,0,0,0,76,104,76,104,
1789335872,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,GTA 6 Coin,DaVNDdGfCWYwroWKWPXRJcob5PhsMpb8HEAF6HtB9tu1,pumpswap,1789312001,0.000002287,2287.84,2287,2287,0,11.47,1288488.54,1590595.71,0,0,1,4,55480,21140,55641,21249,,-0.66,-100,-94.52,0,0,0,1,,1789335907,0,0,1,3,3390,3510,3418,3527,100.0
1789335874,ExhH6bcrQfe8B3ojuuwKpE8mKgh4upa46RArcJRqriUX,QUACKER,BzRWXARMsQ2gqUtwcLrXybL1dMtQs1epLfGasyUCZPKs,raydium,1789321027,0.000002822,4626.75,2823,2823,0,14.97,372966.37,372966.37,0,0,1,4,3333,3545,3333,3545,,1.03,-93.15,-93.15,0,1,1,1,CPMM,1789335907,1,0,2,4,1326,1306,1326,1306,99.9999999923303
1789335874,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000006506,6375.9,6506,6506,33.61,13306.44,292904.3,292904.3,69,67,995,998,4205,4072,4205,4072,-1.22,-75.85,14.58,14.58,100,1,1,1,CLMM,1789335907,,,,,,,,,0.0
1789335873,BeZkvfUYYa76LXU3UjagSq22fa7pU4c4cTLnaDB3pump,niketyson,D12WKq7ZegZ6L2c5jrhXufqPMLqF6uGgRjuFN3k7db91,pumpswap,1789320326,0.000002041,2184.51,2018,2018,0,0.02,805469.91,805469.91,0,0,0,1,12972,9369,12972,9369,,0.26,-97.54,-97.54,30,1,1,1,,1789335907,0,0,0,1,7752,7715,7752,7715,100.0
1789335872,7xKayCezHip8FTbTWRawzi5gW1rnUaTQYzA9SMXgUeaQ,NVDAx,D21oFQrjS33mpPNd47MWs1yUJGjWKshxjKao9WqM13e1,meteoradbc,1789321090,0.00004992,,49928.6,49928.6,0,0,11504.19,11504.19,0,0,0,0,456,579,456,579,,,31.74,31.74,0,0,0,1,,1789335907,0,0,0,0,192,182,192,182,
1789335872,7bWcTYdKbSLMhmVuwDwKPGyKT4ehaNZwZJNxYEsj66T7,FRONTIER,FBraiX8Hsotv65veGinpcjFbr1kScVgR47SworY69ahu,meteoradbc,1789321183,0.00004709,,47095.07,47095.07,0,0,8773.7,8773.7,0,0,0,0,206,172,206,172,,,257,257,0,0,0,1,,1789335907,0,0,0,0,120,108,120,108,
1789335871,32ip4HqJbktjhGV4qPjsyVipAarsyJS7sQNNUVcepump,Redbull,F96vKgaaWZiah1ixk8RKvZ5NSTCaonZ1RafS4GCpZLTD,pumpswap,1789318918,0.000001795,1810.8,1794,1794,0,0,235710.99,235710.99,0,0,0,0,31474,32836,31474,32836,,,-95.71,-95.71,0,0,0,1,,1789335907,0,0,0,0,2436,2404,2436,2404,100.0
1789335874,Frzru381bacm9KddQhA5Zyj7p4zmJsYZwrizWo6FRVJs,POOR,EPXVc4mjQUZCyJukFJLomVs2VD1uKhPVFwCQUjy2ue6h,pumpswap,1789323429,0.000002573,2624.61,2468,2468,0,9.81,116834.34,116834.34,0,0,1,4,2192,1729,2192,1729,,0.24,-94.78,-94.78,0,0,1,1,,1789335895,,,,,,,,,100.0
1789335874,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.000003194,3165.97,3108,3108,0,5.33,179092.98,179092.98,0,0,2,2,2061,1564,2061,1564,,4.83,-93.5,-93.5,0,1,1,1,,1789335907,,,,,,,,,100.0
1789335871,3PPFgWFBzkNB2rHV7oEjFRCD4H5biRMcUenmExsmpump,NINAGPT,5TJDyxNBjAjMRQSNEPCXrw4ceEbYEXHRdwmG24k28LHU,pumpswap,1789321945,0.000002154,2373.31,2124,2124,0,0,1014935.04,1014935.04,0,0,0,0,12846,9686,12846,9686,,,-97.15,-97.15,30,1,1,1,,1789335907,0,0,0,0,7096,7068,7096,7068,100.0
1789335871,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000004569,3973.61,4401,4401,0,538.2,149694.53,149694.53,0,0,12,26,2185,1879,2185,1879,,-21.87,-89.01,-89.01,30,2,1,1,,1789335907,1,1,14,29,989,1056,989,1056,100.0
1789335876,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.00002618,12464.49,25508,25508,622.05,26087.19,662178.93,662178.93,10,7,222,202,8621,7928,8621,7928,7.14,160,-37,-37,0,1,1,1,,1789335907,7,5,116,118,3262,3192,3262,3192,100.0
1789335871,3EEzYBFm9qRKYP7dWziK5bngq8RRQmzBZQbDXVtyg81Q,INDEGGS,4pLLxnDARsn1MoqhkkwG2t5uNFD3JAbCjiT9MqqwPX7c,raydium,1789319590,0.00001016,9319.45,10163,10163,3.36,692.18,247531.54,247531.54,0,1,8,14,2032,2003,2032,2003,-0.09,6.09,83.94,83.94,0,0,1,1,CLMM,1789335907,0,1,7,13,1065,971,1065,971,0.0
1789335874,DCKG2J9Puwux4VL24ebdiVR8AkfCuXKGABZuGZHB6cuG,XL,FqR47Uqsr7uy8jUBgHjLGkTrdKwYSJ2Te7Q6g4sSX7kw,meteoradbc,1789323522,0.00004692,,46926.96,46926.96,0,0,5005.49,5005.49,0,0,0,0,90,82,90,82,,,255,255,0,0,0,1,,1789335907,0,0,0,0,66,61,66,61,
1789335875,J9ywFvnZNGrzh36PrWWvND4NFNNsgvBm26Cm368Rpump,ninawifhat,9zw8mYdZ6KqcoWsFGadwx4rdUpjEkLNdQHaZXGkoE63q,pumpswap,1789323636,0.000001981,2086.09,1947,1947,0,0.06,489411.34,489411.34,0,0,0,2,7808,6434,7808,6434,,0.38,-97.38,-97.38,30,1,1,1,,1789335907,0,0,0,2,5506,5492,5506,5492,100.0
1789335875,GYS5f31SJ4uCd4D9EupGKQXPDf6dxnxiWkympNCZ7j8u,CLFWR,3a63hqWCXjfPNawZVYUFAdynuk5pSkU5qLtoRgD5PCx7,meteoradbc,1789323503,0.00004902,,49028.35,49028.35,0,0,11035.11,11035.11,0,0,0,0,319,378,319,378,,,302,302,0,0,0,1,,1789335907,0,0,0,0,137,148,137,148,
1789335871,4jVQ6a9MqCKYoM3wE14rLx9ahRfKToZGUGKPwQvA6GK1,龙虾,gR9tX2ALJkVvyYNRVhRCtdmqvwkDEYvE3DMZfDcU6vM,meteoradbc,1789323610,0.00004072,,40727.81,40727.81,0,0,3806.42,3806.42,0,0,0,0,154,163,154,163,,,234,234,0,0,0,1,,1789335907,0,0,0,0,100,107,100,107,
1789335871,4PjuB14MpyWPFLccEXZnVghtvLzwRV37fnaso6GiL6fy,PEPSUIN,F8n8e63oJmJDsFqMzD4XTzBChnLzoLkt1TXzGxjotVTY,meteoradbc,1789322950,0.00005023,,50236.74,50236.74,0,0,8769.08,8769.08,0,0,0,0,390,399,390,399,,,35.04,35.04,0,0,0,1,,1789335907,0,0,0,0,177,170,177,170,
1789335875,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,aicate,FxKhr8JP5Dd9BKbKmG3dVc7f3QDC5BeUFzZghFTygcHj,pumpswap,1789323870,0.00008097,22456.56,79037,79037,358.77,21345.98,103024.87,103024.87,11,2,226,149,4462,1173,4462,1173,0.62,24.06,60.42,60.42,100,1,2,1,,1789335895,15,3,215,137,4220,934,4220,934,100.0
1789335871,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,ニーナ,F7Ec4mc9RcRGYFEyHB1gFxJXeGsCo87dELpXNDKa4JZA,pumpswap,1789318876,0.00006135,20309.71,59629,59629,757.37,28823.83,694468.73,694468.73,26,3,274,238,8389,6304,8389,6304,12.33,-28.33,48.04,48.04,0,0,2,1,,1789335895,17,3,142,152,2654,2399,2654,2399,100.0
