ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789283983,BufpkkBaNe5sHN6wQUuZxiKzvmEcAvvEzx4siSGmpump,OpenAI,5Ycbgq3hzRs8jxBg2iTNGsamwW3nhM6GpKCC33eKjSan,pumpswap,1789280684,0.000001776,1788.18,1776,1776,0,104504.63,104504.63,104504.63,0,0,4110,6193,4110,6193,4110,6193,,-95.79,-95.79,-95.79,0,0,0,1,,1789283994,0,0,2186,2378,2186,2378,2186,2378,100.0
1789283985,XhbqEBvc2pyE24jxDcZz7UUh9NseXeKAoTaV4GLpump,WOFI,HraUGoLBtc8TEw8kUbbmp3Tdc4tRopdm8TEyGxdYLCv,pumpswap,1789280816,0.001857,134338.3,1857491,1857491,558.95,59659.51,59659.51,59659.51,13,8,151,98,151,98,151,98,1.17,3047,3047,3047,0,0,0,1,,1789283994,1,1,8,6,8,6,8,6,100.0
1789283982,3kiTLm7s3xA71WEschXwHxMXZRqtP8ioD6CoYbURpump,PIGEM,3mMCo5MzmvpzPTXMAybRXjiXRmG58RXAKFTZczT7WWJU,pumpswap,1789280615,0.000002057,2165.95,2057,2057,0,330846.55,330846.55,330846.55,0,0,2027,2046,2027,2046,2027,2046,,-95.1,-95.1,-95.1,0,0,0,1,,1789283994,0,0,1046,1018,1046,1018,1046,1018,100.0
1789283983,CiaTEU9jwctGTfeWeCE4AZNmtAeRoKaGh2eZTr7sjrT3,CORINNA,HwCV9y4oN13y5Hkh4QRNjfmyXdDwTNciDpm9x7hjzb9n,meteoradbc,1789280768,0.00005035,,50358.68,50358.68,0,12776.64,12776.64,12776.64,0,0,528,558,528,558,528,558,,34.71,34.71,34.71,0,0,0,1,,1789283994,0,0,194,178,194,178,194,178,
1789283984,DS7nz26LccAJVbr7PPe3Gw4BsEXoJTXtUa7dQUJwESdg,SOLAMA,85wYMM71MwFEkSPVCnhNBj6Yvbx44edwhe5KXuBgyAui,meteoradbc,1789280667,0.00003325,,33257.59,33257.59,0,5804.21,5804.21,5804.21,0,0,127,181,127,181,127,181,,115,115,115,0,0,0,1,,1789283994,0,0,96,123,96,123,96,123,
1789283982,5YgnJse754bcVXFK9DdzknT1Qmqf7W3Qrr9SRdSkyv4o,BLAST,BKgFabM36a8bPD5VpDv5yDJ2oUoCEUDfK9YmfHG4acLo,meteoradbc,1789280048,0.00004957,,49577.07,49577.07,0,0,14794.51,14794.51,0,0,0,0,572,638,572,638,,,32.32,32.32,0,0,0,1,,1789283994,0,0,0,0,203,199,203,199,
1789283985,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,Medusa,ER479jDZE7N5rqAsLPgYagmWCGtqjaimRJ8Ac3iUFzoY,pumpswap,1789275621,0.1414,1004210.54,141430960,141430960,8259.58,420341.89,794172.91,794172.91,2248,1313,30230,17413,39869,22990,39869,22990,2.46,84.1,334598,334598,0,0,0,1,,1789283994,807,533,1937,1917,2237,2205,2237,2205,100.0
1789283985,hm5B6mpWVNJGEN5U6QZ1LBrNrDNfhWY6nNP9JP9pump,batonwif,GnE9n8VquZ7ZRFmLT9hYB7xzHBJq5AkderpneVVbo67N,pumpswap,1789281331,0.000001960,2040.94,1961,1961,0,364362.78,364362.78,364362.78,0,0,7403,5575,7403,5575,7403,5575,,-97.69,-97.69,-97.69,30,1,1,1,,1789283994,0,0,5026,5001,5026,5001,5026,5001,100.0
1789283982,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.00002969,14075.31,29694,29694,10119.54,63285.83,63285.83,63285.83,212,144,1189,692,1189,692,1189,692,-13.14,-42.23,-42.23,-42.23,0,0,1,1,,1789283994,,,,,,,,,
1789283984,G1CtpLc1qHyFc8pUqS82RVyCYidAedbRYqxCAyXHJ9gH,Optimist,9qf4mE7TkzkExy9Ssva3VWcfuCkJw3dX3MUECrcmRyR1,meteoradbc,1789281964,0.00007678,,76782.5,76782.5,0,6393.06,6393.06,6393.06,0,0,400,482,400,482,400,482,,678,678,678,0,0,0,1,,1789283994,0,0,185,169,185,169,185,169,
1789283982,5e3FLKWnZvHex4SGBpzbagQGLA6WqsZRiYVUfo9K1YdX,CATGIRL,7jKsE9XNkowxbMW58CgEfgt8gohCER5msQ4QGijjt6z4,meteoradbc,1789282057,0.00004910,,49109.97,49109.97,0,4009.27,4009.27,4009.27,0,0,139,151,139,151,139,151,,31.58,31.58,31.58,0,0,0,1,,1789283994,0,0,102,87,102,87,102,87,
1789283985,baeHvY89kRnrYoHreyeENbtREirurwMzanzih4wpump,WOFI,GkefSp1JeAWz3VSVHTbt2AASyCKC6XhnzF2UvJjvkrBi,pumpswap,1789212440,1.20,2930407.33,1201798151,1201798151,4722.58,65333.01,390039.84,2235231.93,263,4,3588,59,21554,350,70922,1256,0.24,3.17,24.21,2834678,0,0,0,1,,1789283994,276,2,1894,3,1906,6,1962,49,100.0
1789283983,8jkhbnbZJjajwdNxNrfQSqjMUH5wJXY8tDXWgtDJgrF1,BONERO,xPe157Q8iKKsuWkKDydox87JrA6yuKxd6iNd7oGAXsx,raydium,1789278067,0.0001027,27863.26,102706,102706,2644.94,63782.38,404933.8,404933.8,34,29,732,517,3801,2618,3801,2618,-8.3,20.96,137,137,0,1,1,1,CPMM,1789283994,25,28,380,369,1181,1476,1181,1476,99.9999999998242
1789283983,9oftxDb7FRUzLRy7zKc2awugb5iPmndn9gTy1b228csP,Gold,EzyMbyVyDyWVwz3dhmtcftSRem5gjYMqj6f76Vx6atdJ,meteoradbc,1789283677,0.00005039,,50396.29,50396.29,7720.01,7720.01,7720.01,7720.01,377,366,377,366,377,366,377,366,35.08,35.08,35.08,35.08,0,0,0,1,,1789283994,159,146,167,148,167,148,167,148,
1789283983,AbPT9C3CVJxp6WzDskjC5mZog5bWBkxohevQHFwXabCU,CHILLHOUSE,DdNCgEGaZg2VK8m42cvN5yQKPyjukT76aB9rtBXXVUXP,meteoradbc,1789283587,0.00005018,,50181.39,50181.39,8539.54,14858.36,14858.36,14858.36,432,443,670,695,670,695,670,695,0.47,34.51,34.51,34.51,0,0,0,1,,1789283994,167,162,207,201,207,201,207,201,
1789283981,2oKr24gcD3S1F9vNtkeTerLHFn3NWmmCqQgdboJjpump,ASI,BHaKbB2SbGvuQfCBbbsrimNoubJj7BmLEWHyExRrWBxf,pumpswap,1789283638,0.0001439,31656.11,143905,143905,441875.83,543730.76,543730.76,543730.76,4195,2117,5238,2747,5238,2747,5238,2747,108,245,245,245,0,0,0,1,,1789283994,595,470,694,521,694,521,694,521,100.0
1789283983,8thd7APG9E1bwQgQ8DxHAA7GvM8cDQVpn6V42pqQpump,VALTH,UPcGrFPi9MY6kskURJUTAbvVGwWFkAwE81faPAWv5mR,pumpswap,1788962839,0.00005204,18004,50276,50276,26.29,5319.87,22466.37,65149.15,1,1,65,41,310,172,918,657,1.11,-14.51,-35.3,-57.23,0,1,1,1,,1789283994,1,1,54,39,164,127,419,343,100.0
1789283985,RJkc8vW1FJAQTw5iaM1YH8zDHKX5csDdjhK981Qpump,OpenAI,DPNRnoMmmBWGSYZNEgjkMSYYvRsrBuCVKi5cYadisgU9,pumpswap,1789279393,0.04511,566008.2,45112924,45112924,43787.16,141624.75,390724.43,390724.43,2210,989,7108,3238,7224,3326,7224,3326,4.85,22.14,106536,106536,0,0,0,1,,1789283994,981,530,1225,1202,1258,1225,1258,1225,100.0
1789283981,12ThPXyLtaM5MiEVsp7EPArLce7kNFHY9y2XmrPypump,BEAST,GxU2T5hc7yfrpVe6kaAYCxvSUWx4G4CDdnEacwqPPAEE,pumpswap,1789270074,0.002375,128533.03,2370937,2370937,803.57,11787.67,75896.82,75896.82,286,134,4024,1913,21021,7342,21021,7342,1.39,24.18,5506,5506,0,0,0,1,,1789283994,283,77,2005,730,3368,2150,3368,2150,100.0
