ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789309161,2qub6qTDxGk7TtDWg2hMYRQbVGPq1zx5NMCwqV7GHe2T,BEAST,9PBjYHwV7grEeWjAkQ6BPXj28R9AsFjiF9vENkqzDNsE,pumpswap,1789299307,0.000001751,1766.98,1751,1751,0,0,137641.74,137641.74,0,0,0,0,6295,8602,6295,8602,,,-95.77,-95.77,0,0,0,1,,1789309198,0,0,0,0,861,3025,861,3025,100.0
1789309162,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,VANGUARD,C4Vbsh5i6LpHszd8DGfoCzyjrfydEdRJGpZNcMV2PGbY,raydium,1789301398,0.00002034,11940.64,20348,20348,2.37,645.65,23939.23,23939.23,0,1,8,76,224,268,224,268,-0.08,-17.29,-50.59,-50.59,10,1,1,1,CPMM,1789309198,0,1,6,23,137,133,137,133,99.9999999790133
1789309163,ANtKCWJYrMgqQaVAtWxrnBoRSD9YusUfefbSfyoW233G,yee,B75eu54QaJpcdnLR1quXccxCdhdNWBf1Kbw3PX2Kz3aQ,meteoradbc,1789302117,0.00004807,,48077.04,48077.04,0,0,14750.68,14750.68,0,0,0,0,559,620,559,620,,,269,269,0,0,0,1,,1789309198,0,0,0,0,138,124,138,124,
1789309163,9PAfy2opoLqq9bapaknzMz1ZPNhafS32FYjMiCWWPXSR,TAXCAT,94XpL1zT92tf83j8rwjotwXAyRuUQGNgi9sJcCTfxAoe,meteoradbc,1789302019,0.00004826,,48262.49,48262.49,0,0,1095.56,1095.56,0,0,0,0,2,0,2,0,,,27.67,27.67,0,0,0,1,,1789309198,0,0,0,0,2,0,2,0,
1789309161,2gPhr8jC5hhCXhKtgV21B3m75abBWQGnEPiM1JBhpump,BBC,FLaYoYWvXsyV2vQ8RNFcHaroh5BrrhSDtf4BrBhUqGfp,pumpswap,1789302060,0.000001786,1796.75,1784,1784,0,5.91,102846,102846,0,0,0,2,2099,4030,2099,4030,,-1.16,-95.69,-95.69,0,0,0,1,,1789309198,0,0,0,2,336,2315,336,2315,100.0
1789309163,AQnqwMtoem3wTCUKdw7mRWjhipAkD5qtcA9vfYuanLvY,LSBK,2pmPUAT9icLJLppRBCEmxsgCJoRV6T4ahqjTTpniXD2p,meteoradbc,1789301826,0.00004867,,48675.13,48675.13,0,0,9744.68,9744.68,0,0,0,0,476,471,476,471,,,32.51,32.51,0,0,0,1,,1789309198,0,0,0,0,194,187,194,187,
1789309164,DMMX9v7SWfDN34rVWaYVV2DGNgzCgHLka2XjmtBCy5wk,VANGUARD,5x6rtr7bwTGSRo7Xy2NQSUE7abGy8qxSGU9NFeqZdSj7,fluxbeam,1789302000,0.001249,1236308.13,1249004,1249004,0,0,8844.22,8844.22,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1789309198,0,0,0,0,20,0,20,0,0.0
1789309161,4sESjFv3VtJjt9j6nPpk63RUpAYeRx7XqsHaMyMqLyqE,yee,9DvDQmGw3EiTfqfpv6LCUjSww9cChbX2hZyQwkbsjQAd,meteoradbc,1789301819,0.00004919,,49196.06,49196.06,0,0,12099.42,12099.42,0,0,0,0,419,510,419,510,,,278,278,0,0,0,1,,1789309198,0,0,0,0,134,120,134,120,
1789309161,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.00006289,21452.37,62895,62895,2845.89,43890.23,178868.94,178868.94,30,23,677,445,2558,1833,2558,1833,-19.04,93.4,52.63,52.63,30,1,2,1,CPMM,1789309198,17,26,332,269,1066,899,1066,899,99.9999999748811
1789309165,Gzw6XQ4UMajrqfubwvynVBfcdHJaqFvFm4yuTgjQpump,JOTCHUAGPT,4ndMP9MpUpUAWAL9CQqbUVqBVKjgpYdmysgE85Jhc2hE,pumpfun,1789301707,0.00004098,,40989.41,40989.41,0,0,8480.13,8480.13,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789309198,0,0,0,0,5,0,5,0,
1789309165,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002811,2953.72,2744,2744,6.84,262.13,779836.16,779836.16,1,0,5,10,3200,2891,3200,2891,1.12,17.99,-93.16,-93.16,0,1,1,1,,1789309198,1,0,5,10,1334,1251,1334,1251,100.0
1789309161,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.0002030,51479.82,203087,203087,226.66,20401.37,75248.4,213525.04,2,2,79,48,341,241,1232,905,-0.15,-8.15,-14.47,6208,30,1,2,1,DYN2,1789309198,2,3,52,39,192,161,544,413,100.0
1789309164,G3qevzrgpUUVzbJBp7NKGpsxnZxNbfAhLqoZEZTWasjd,SWARM,GbYy6cGjp1mmgK8e6Gyv2giaEnXNykK7AfLGoFWzntJD,meteoradbc,1789303449,0.00004973,,49734.73,49734.73,0,0,7259.66,7259.66,0,0,0,0,359,347,359,347,,,35.6,35.6,0,0,0,1,,1789309198,0,0,0,0,177,156,177,156,
1789309161,2orE7iYKajwAeL7woZy58WBkJ4JxfLyLbfSJVquMrv3H,MEME,FBnrcifjbsZ7eWGwCzuW6mi6uaNEWaWmUmu9mJKHZpqn,meteoradbc,1789303442,0.00004855,,48552.33,48552.33,0,0,5131.79,5131.79,0,0,0,0,163,191,163,191,,,322,322,0,0,0,1,,1789309198,0,0,0,0,110,111,110,111,
1789309163,Bxp4EKrFWK8ER3tpSnyfK7yEvyXg3KcmoFQRfZjjTQ4r,RAWR,EXaXnHuNXCX5GPt2dVnf7v98nWbEYX7mQnctZbxn319n,fluxbeam,1789303498,0.001249,1236308.53,1249004,1249004,0,653.37,8844.79,8844.79,0,0,26,0,300,0,300,0,,7.2,903,903,0,0,0,1,,1789309198,0,0,20,0,20,0,20,0,0.0
1789309163,CgFSe22eqaFAiQB5Q8uwbD8cRJECwo2KJhbLcpLqd4au,奶蛙,EN7N6ZkNt3ULUPh2MPvucftimVaAktidfgBB71Tn917X,meteoradbc,1789303305,0.00004710,,47102.56,47102.56,0,0,1097.08,1097.08,0,0,0,0,178,169,178,169,,,28.47,28.47,0,0,0,1,,1789309198,0,0,0,0,118,90,118,90,
1789309165,TG1Pv9fiVdSpc7qtrgZD6rcK9XgKkrmEd6pD2aYpump,McDonald's,BGtYmySynFWPoLDrsZuLKCSBd6coi2MS9zFeCz1WJV5m,pumpswap,1789301331,0.000001750,1764.9,1748,1748,0,0,167927.61,167927.61,0,0,0,0,12632,14444,12632,14444,,,-95.78,-95.78,0,0,0,1,,1789309198,0,0,0,0,872,3063,872,3063,100.0
1789309163,Ai8uA5mWG43jKVoxHrRfzGwifSCQsybSj243PYZupump,TripleB,7XDq6n7MByhWP8Gp3tS9ESqpFMPKa1jZBtJa8jfSSC7k,pumpswap,1789302522,0.000001937,2033.74,1919,1919,0,132402.79,492933.34,492933.34,0,0,3257,4438,7107,5005,7107,5005,,-99.11,-96.59,-96.59,100,1,1,1,,1789309186,0,867,2305,4201,4279,4236,4279,4236,100.0
1789309162,69g7ckSic9iZxXZ7q8jCPfUjWsUV6PC9DNGY5wKbpump,NASDAWG,8TVCge3ZTozXTH7JMgvr1x8fipcwgtT8a49TnC4NmCWy,pumpswap,1789304333,0.000002122,2153.29,2066,2066,6.88,35494.11,148844.27,148844.27,1,0,3985,1290,7598,2658,7598,2658,1.69,-97.14,-95.75,-95.75,0,1,1,1,,1789309186,1,0,3389,613,5126,876,5126,876,100.0
1789309164,DWnQVmj3FKYsLfZXo8ddbmnfguvJS3nh9NkfSXC2t7w6,Holdoor,DRGdHNdMnpdJmxG8RkQY4fsb6LqntWJT7roqfkrsaj1w,meteoradbc,1789305323,0.00004866,,48665.01,48665.01,0,0,13931.83,13931.83,0,0,0,0,400,480,400,480,,,305,305,0,0,0,1,,1789309186,0,0,170,178,170,178,170,178,
1789309165,HuuJqAgxoJA2GzrwtpZGHmaug5wW5WfBzEcEc7gs2Cdg,NASDAWG,CMxWe8Z5AGmwq8npnzCmKwFyXMCTufhcY1uVTCULBrg3,meteoradbc,1789305191,0.00004976,,49761.62,49761.62,0,0,10140.26,10140.26,0,0,0,0,504,500,504,500,,,35.44,35.44,0,0,0,1,,1789309186,0,0,113,117,198,183,198,183,
1789309161,2SoCNDbA4MdxwFKYQMyVWggrRVfra8knvdP1MYwWE7Zb,ROSTER,Fu8pSESa6YeUbYpKgbh4YaSuwBVdwQszrCk8UBoPygMR,pumpswap,1789305383,0.00001049,0,10497,10497,0,43971.02,190645.22,190645.22,0,0,268,142,1218,788,1218,788,,-10.66,23.45,23.45,0,0,0,1,,1789309186,0,0,723,68,723,68,723,68,100.0
1789309165,HcmeMHBgtbDebd5uHKzgkihG1avXMVnHhfVVeJdAJ7uN,ZB,Dwre4EYYC2mpyyt7bKvC7dkpw2EVc4Fdd8Bnk8swZR5D,meteoradbc,1789305363,0.0001043,,104381.4,104381.4,0,0,3503.74,3503.74,0,0,0,0,127,136,127,136,,,889,889,0,0,0,1,,1789309186,0,0,105,97,105,97,105,97,
1789309164,GEwhmxaH6bZkFXF8PYKgSUTLFPHX1zrtRh6qDtGGi69L,B,5Qevu3Bk7ECU2QWCfquea6XTHw6XGwni9g9JppToeRoN,meteoradbc,1789305417,0.00004615,,46151.04,46151.04,0,0,5276.91,5276.91,0,0,0,0,212,251,212,251,,,284,284,0,0,0,1,,1789309186,0,0,128,120,128,120,128,120,
1789309162,8UL5SwcTXGh2rUWCCKvLUdPLaZUrrQz22hT9V3y28TUk,从众,5MSwSffQUGAZnshq78JBDoNRuJXNtnEMmo8uBQZQa5RH,meteora,1789305403,0.00001573,3.26,15731,15731,0,56450.08,122994.16,122994.16,0,0,360,270,948,740,948,740,,31.55,85.39,85.39,0,0,0,1,DYN2,1789309186,0,0,562,106,562,106,562,106,0.0
1789309164,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,GTA 6 Coin,2acbUirAcrgriQjeTLeG3AsHjeASH1PSmS2w5haXAD8b,pumpswap,1789296868,0.1177,911726.11,117735925,117735925,11334.56,162677.71,709491.11,709491.11,622,269,9043,3981,21888,9733,21888,9733,2.44,30.54,284257,284257,0,0,0,1,,1789309198,396,198,2315,1375,2946,2485,2946,2485,100.0
1789309165,RceN4Aw3CmUHnMYKA8pF6t9Yq4mEQazNR5PfTJdpump,Claude,AqU9F48ncrwcLvRP3ZgUhaDEriEAYJap325kbWMmTNCB,pumpswap,1789304575,0.07970,749435.41,79704720,79704720,10131.02,132093.99,484456.51,484456.51,2091,1223,29315,18049,37131,22576,37131,22576,4.3,41.8,192345,192345,0,0,0,1,,1789309198,836,548,1884,1855,2087,1881,2087,1881,100.0
1789309162,7Dp4CVyY7Qj4ktj827ZJes75dKVgXEtCBQ7D16TXeUpm,Cap,W6KebB2WiCmQHcjzExjgWiigCVLNVae87CLe7Ya4sYs,meteoradbc,1789306868,0.00009666,,96668.76,96668.76,0,5190.05,5190.05,5190.05,0,0,209,217,209,217,209,217,,817,817,817,0,0,0,1,,1789309186,0,0,123,117,123,117,123,117,
1789309164,Fup1NGJ3CCE8g8Rdd979pnMh546cWFZw8AMhGKGfhE9m,KURP,FWczzEpYUacCaaR4QhkAY2AFXqrbfocYv1RZfh7AydG3,meteoradbc,1789306968,0.00004995,,49958.48,49958.48,0,6600.6,6600.6,6600.6,0,0,303,322,303,322,303,322,,35.99,35.99,35.99,0,0,0,1,,1789309186,0,0,170,158,170,158,170,158,
1789309163,AdK4pBmtBd99dusgRKJSPjRnpdyYPiB9J4tJGDdLVfS5,Cap,2KnxHNsCrKrLjqg6FGD73iCQctr55kU8tZbVYMME9do6,meteoradbc,1789306941,0.0001043,,104302.84,104302.84,0,11961.41,11961.41,11961.41,0,0,521,497,521,497,521,497,,889,889,889,0,0,0,1,,1789309186,0,0,187,186,187,186,187,186,
1789309161,4wBtpAUgcwjnUZsATfS7vXv59hC2auUX2E5PRK4QYKic,1bnB,Dp9TntmhE6TQsiUc7apddvjHKGHAfMJwE47LvqKYrMfx,meteora,1789306916,0.00001204,2.02,12044,12044,0,103610.4,103610.4,103610.4,0,0,1240,550,1240,550,1240,550,,42.04,42.04,42.04,0,0,0,1,DYN2,1789309186,0,0,754,59,754,59,754,59,0.0
1789309163,BdeRYRq1ymAayWf9evGNwUBjTqAEG7afoJhFEedXVtyJ,YzY,HTxCTWRHBE9sdxjjzVpfsZYeCXGQj4x1eqSxHAq6MQV5,meteoradbc,1789306840,0.00004541,,45418.56,45418.56,0,9456.77,9456.77,9456.77,0,0,315,401,315,401,315,401,,20.15,20.15,20.15,0,0,0,1,,1789309186,0,0,178,178,178,178,178,178,
1789309161,4V8DGnTYjEZXNtZZmpAXM3Z2k3DnqrjayH3D6suqRHuY,PURPS,4Vic4yvwc5mLoDQqdEwBggXFS7jTWCsDBvUS1A9rzVqA,meteoradbc,1789306822,0.00004715,,47151.69,47151.69,0,10550.28,10550.28,10550.28,0,0,209,209,209,209,209,209,,262,262,262,0,0,0,1,,1789309186,0,0,109,103,109,103,109,103,
1789309162,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.0001055,25836.2,105553,105553,82676.64,137935.79,137935.79,137935.79,1014,803,1787,1353,1787,1353,1787,1353,60.69,155,155,155,0,1,1,1,,1789309186,717,484,1155,697,1155,697,1155,697,100.0
1789309161,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.0001588,32665.12,158890,158890,118669.17,441336.54,441336.54,441336.54,1224,626,6083,1738,6083,1738,6083,1738,-13.28,119,119,119,0,1,1,1,,1789309186,1123,588,4503,1164,4503,1164,4503,1164,100.0
1789309161,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.00002344,11238.19,22025,22025,3738.71,132338.33,265635.53,265635.53,59,51,2026,1551,3883,2843,3883,2843,-9.56,-65.48,-41.65,-41.65,0,0,1,1,,1789309186,50,43,822,853,1474,1283,1474,1283,100.0
1789309161,4CstzpH8ZxXofjZh9d7FszM7J8UJewgCYKEC23dzpump,Pleun,8GCFanE3qo4ru4whxjr2KHcdZN7Kz1Wzw6CmZnuQjuP7,pumpfun,1789307480,0.00002143,,21437.06,21437.06,4575.79,50733.2,50733.2,50733.2,58,36,747,483,747,483,747,483,33.66,497,497,497,0,0,1,1,,1789309186,43,31,388,288,388,288,388,288,100.0
1789309162,8k59azS49bN27WdaUtockyjE4pvbxMrtoNUxcr2QR1wg,AI,3En3eMhWTkHc4mSreZ86hd9txAxVZcL5X7zxi4s9Mftd,raydium,1789308664,0.00001265,10127.94,12659,12659,18073.1,64046.57,64046.57,64046.57,286,241,915,747,915,747,915,747,-30.52,-67.67,-67.67,-67.67,0,0,0,1,CPMM,1789309186,140,137,541,490,541,490,541,490,99.9999999924223
1789309164,DCzoAX6VEwe4ecPvTaJfwx2QDVEAAFgtk8XQ6X6UuKfa,Holdoor,6UG9dxvy5CLbbjXiy1DE75M3rBEahvEPpr9TCB2AyExu,meteoradbc,1789308918,0.00004940,,49409.11,49409.11,12567.81,12567.81,12567.81,12567.81,368,450,368,450,368,450,368,450,309,309,309,309,0,0,0,1,,1789309186,160,163,160,163,160,163,160,163,
1789309161,4swzE6aN6QcFRAtQcAnoS8CNTZJMsiQthM2gnGDJsHNb,ENGINE,4wT84M3U1U7jmP4pHknDLj399RNrgXiTvpBWEXeZaLvE,meteoradbc,1789308928,0.00005013,,50138.52,50138.52,7433.76,7433.76,7433.76,7433.76,311,333,311,333,311,333,311,333,315,315,315,315,0,0,0,1,,1789309186,121,113,121,113,121,113,121,113,
1789309163,B2TMiD8cAozkV3SQazK7mYEmLjijwqbBoFD7Pj68fjPd,DKNG,Cm77C6LVHDR9PXDjDjGDWB6AyMd1Q7WeXj7tYNaNuLsE,meteoradbc,1789308908,0.00005016,,50162.31,50162.31,7666.84,7666.84,7666.84,7666.84,146,145,146,145,146,145,146,145,283,283,283,283,0,0,0,1,,1789309186,86,84,86,84,86,84,86,84,
1789309161,5mwWgLBJCC8ZDm8HfnvkofFZLxcG9nWkuZH9CsFAy6qB,THIEVES,poj6Kd4QLgVqiNP8V2mrmHU5AEadHRPw3Zry1RKdhtU,meteora,1789308986,0.00002020,26267.3,20210,20210,18131.84,18131.84,18131.84,18131.84,423,94,423,94,423,94,423,94,43.81,43.81,43.81,43.81,0,0,0,1,DYN2,1789309186,333,33,333,33,333,33,333,33,
1789309164,EFsiuKJjtuqgiQcSJmsqJNoaMXqPhxoRdbfcCURmKBbq,THIEVES,66NgpF8MGzvMqMwyL9QhwHfRdmZtypQbvnikx5KUvzFP,pumpswap,1789308924,0.00001314,21565.48,13141,13141,144434.35,144434.35,144434.35,144434.35,918,463,918,463,918,463,918,463,50.19,50.19,50.19,50.19,0,0,0,1,,1789309186,701,70,701,70,701,70,701,70,
1789309161,3NQj13FqSa1V8ZvPQQMQSzCUQ3z9tGRQfBka1AHGQJKz,AI,4G2mD4HM1QhoYa5cVYHoK1f4rnkHkt7CFkHUQeAc4bou,fluxbeam,1789308959,0.0002113,212112.94,211265,211265,716.34,716.34,716.34,716.34,24,0,24,0,24,0,24,0,68.49,68.49,68.49,68.49,0,0,0,1,,1789309186,20,0,20,0,20,0,20,0,
1789309162,94NEfajL86d7j8FXG8rWoiUdkwJonD2NzRtFHn3xCgA4,players,GoHCusfoYkPRbRPLWGQeCTfmi4V3daYu8UpmKmtoovEq,meteora,1789308915,0.00001424,16944.23,14246,14246,259038.47,259038.47,259038.47,259038.47,918,736,918,736,918,736,918,736,183,183,183,183,0,0,0,1,DYN2,1789309186,580,57,580,57,580,57,580,57,
1789309161,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.00002884,12777.63,28849,28849,10268.2,283247.87,283247.87,283247.87,216,141,4606,3324,4606,3324,4606,3324,12.82,-29.82,-29.82,-29.82,0,0,0,1,,1789309186,127,126,1940,1599,1940,1599,1940,1599,100.0
1789309165,HBi13pSK28sr9YqQF1KU5BwTcDGzwNF3aTt9xgZ6pump,黃阿瑪,BY6AUvULDpUya3iii5NnauiSeMSqNBhV78tRh8eX4xFU,pumpswap,1789309005,0.00007909,21937.47,79095,79095,54946.29,54946.29,54946.29,54946.29,714,203,714,203,714,203,714,203,5.37,5.37,5.37,5.37,0,0,0,1,,1789309186,702,142,702,142,702,142,702,142,
1789309162,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,meme,vP11eM8gWxogzMYVvyyVVFqy4kkwsj7yGDFxfCvJMax,pumpswap,1789225243,0.007072,222353.16,7069652,7069652,110.71,6001.9,40463.4,286114.62,46,9,645,168,3086,1241,17367,8609,0.25,11.83,28.59,16585,0,0,0,1,,1789309186,45,10,388,158,944,552,1444,1323,100.0
1789309164,F1ySpE1aRSUJjAuF6csB8NeHsGcXafsMcRLUZWw6pump,ZTYSON,4gFMGULdZt4cQN2vyvzRQLTjLSbJBLutuwTUNcnhK5Ly,pumpfun,1789308701,0.00002709,,27097.86,27097.86,64609.31,90154.17,90154.17,90154.17,436,488,697,730,697,730,697,730,64.4,751,751,751,0,0,0,1,,1789309186,165,155,325,231,325,231,325,231,100.0
