ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789302255,25WzZu9riWVz3176VbnhdEMZkuQWgyQgcHG3sBjY4UMu,VIF,8NJ3u8B5QVJcu39HtZzS7VJzJ8bu8FgKstRtm1mt9BUx,meteoradbc,1789292265,0.00002971,,29719.08,29719.08,0,0,5704.99,5704.99,0,0,0,0,858,839,858,839,,,147,147,0,0,0,1,,1789302284,0,0,0,0,211,208,211,208,
1789302256,75iVdVNu3y2LaJRJL9HRX47p25wRwHDPGTbbbVGZdmeg,Flat,6PYtw5Y24MiqFW61B46Gfgfxp5tF2689TdK4EDBNoJsn,meteoradbc,1789292511,0.00003234,,32340.92,32340.92,0,0,9943.87,9943.87,0,0,0,0,857,976,857,976,,,169,169,0,0,0,1,,1789302284,0,0,0,0,213,207,213,207,
1789302257,BzBu3fWp6HkFeX5N7PnSnBdJkbPcjdQPRxQFMUG15a4X,HOUSEFLY,8rGiSimd92Rnn2NE69G9wGzCoCrnFT5dwNrtZ3VCoSqC,meteoradbc,1789292452,0.00004828,,48284.01,48284.01,0,0,1096.1,1096.1,0,0,0,0,3,0,3,0,,,27.67,27.67,0,0,0,1,,1789302284,0,0,0,0,3,0,3,0,
1789302258,F883u3VPUJCJPTvK7F3dwPeNTPYX81TH9sVtQhgEayhw,MIZO,3VWToj7hxrarotiXPU8FsRk2td6uny7p4EdJp925BwBF,meteoradbc,1789292330,0.00003836,,38369.21,38369.21,0,0,6845.45,6845.45,0,0,0,0,233,257,233,257,,,206,206,0,0,0,1,,1789302284,0,0,0,0,148,133,148,133,
1789302255,2bbBDx5rQNTYqQCME6W2rudrKeaJCb9XUnzV8qUmpump,CGI,37XUBF7gi1R6DXvmb3L4SAgrMwpcL2oTpYUgh3k5YdMv,pumpswap,1789292881,0.000002354,2325.11,2243,2243,4.45,180,100773.4,100773.4,0,1,6,18,2007,1921,2007,1921,-0.22,-3.24,-94.26,-94.26,0,0,1,1,,1789302284,0,1,4,11,956,1147,956,1147,100.0
1789302257,B78YxmVx2aYS7MYNrSzCxThmyE69VBVodtDNfohHBuaX,McDonalds,FwP6YVuT4b9C8QAqH1aeqCodekyK8Ygmdf5mimV5HNSX,meteoradbc,1789292397,0.00004878,,48783.74,48783.74,0,0,3856.67,3856.67,0,0,0,0,174,147,174,147,,,32.83,32.83,0,0,0,1,,1789302296,0,0,0,0,123,103,123,103,
1789302258,GYnHPNKYmeX229m587NYnw2h2QocuF3k5nNn6kgcuNdm,RAT,5yvhchV8D56tgVZ7Yu8SVbwvLt1zjz14gy5TqrJfBdjY,meteoradbc,1789292388,0.00004872,,48729.23,48729.23,0,0,12536.53,12536.53,0,0,0,0,343,455,343,455,,,305,305,0,0,0,1,,1789302296,0,0,0,0,170,181,170,181,
1789302257,DGqv6cTQ2TvjyQiB5iof2CY28tMj1uu9V7uvm5trpump,LONGGPTCAT,zdWWAtVPMTYWB18whdxkcrhFf3M7uivCmnkzvTsjaRT,pumpswap,1789291676,0.000002174,2406.71,2125,2125,4.89,5.49,814649.75,814649.75,1,0,1,3,3500,3038,3500,3038,1.51,1.28,-94.72,-94.72,0,0,0,1,,1789302296,1,0,1,3,1382,1292,1382,1292,100.0
1789302255,43VfGSS9wPpG9a1E1YrYWAYTxMSrL26oX9XC3DSqpump,OpenClaw,B83tPqyK4abHis4gL4XeEuSd1DDuujbgxwy5sE2NXAHT,pumpswap,1789287765,0.000001832,1854.97,1833,1833,0,0,972818.83,972818.83,0,0,0,1,34932,17605,34932,17605,,-5.29,-95.61,-95.61,0,0,0,1,,1789302296,0,0,0,1,3577,3527,3577,3527,100.0
1789302258,GNDLWARFKHNsxBbcuHPV8H8EU2FVeuXJQSd1nV5Apump,batonpepe,84i8ynxGe5AKgBrhpsnw3UZb4VaabJC2A9B15XhFDg6G,pumpfun,1789294080,0.00004101,,41018.17,41018.17,0,0,8486.08,8486.08,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1789302284,0,0,0,0,6,0,6,0,
1789302257,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,559M1oFBQV4UBuGBD1fDTotBzZfwG2rKAeq4AtRicXUz,meteoradbc,1789090534,0.00002856,,28569.88,28569.88,0,0,0,18849.94,0,0,0,0,0,0,147,52,,,,730,0,0,0,1,,1789302284,0,0,0,0,0,0,102,41,100.0
1789302257,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000006048,4868.13,5851,5851,185,8476.83,288196.42,288196.42,2,8,204,226,4581,4395,4581,4395,-8.22,-55.86,-85.27,-85.27,0,1,1,1,,1789302284,2,8,83,162,1758,1748,1758,1748,100.0
1789302258,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,GOAF,G1D5DMFRh6ubrhqkXu93tcTpg7Xm2JsmwePWAbJjxsnQ,pumpswap,1789294877,0.01473,320353.74,14728391,14728391,602.74,8858.31,267227.26,267227.26,13,10,212,145,1893,376,1893,376,-0.37,2,35405,35405,0,0,0,1,,1789302284,10,8,13,12,1397,46,1397,46,100.0
1789302257,952keJzhcE1XE1UMNVxebho62zwkWDZ2L6p5CBue6aZJ,Rack,J4MsXZVPSmkBEwCHPNwT41463ZfYLMWUmYwZ39iBPjvx,meteoradbc,1789294879,0.00002278,,22780.73,22780.73,0,0,11844.48,11844.48,0,0,0,0,309,426,309,426,,,89.51,89.51,0,0,0,1,,1789302284,0,0,0,0,140,156,140,156,
1789302257,CjyK6ZoFt1j5hpy4WqNBjLeFZfSUgmhL6mmNx8jTAL5e,McDonalds,BBSBS3wyUyumYCfuxTcPAhX9TBtE9LWNnDHgkBgVXLhf,meteoradbc,1789294682,0.00004918,,49180.46,49180.46,0,0,6710.55,6710.55,0,0,0,0,328,318,328,318,,,33.76,33.76,0,0,0,1,,1789302284,0,0,0,0,180,160,180,160,
1789302258,GaUdeyjJtcZDgMkH7VeDCvAWcUGz7aCnsAecNh2QEZdR,Nut,38oan1RPtEdBkwQkd8HeV57E2Ah3GsZdSqCqBYvy41Sk,meteoradbc,1789294663,0.00004831,,48311.15,48311.15,0,0,1096.64,1096.64,0,0,0,0,3,0,3,0,,,27.67,27.67,0,0,0,1,,1789302284,0,0,0,0,3,0,3,0,
1789302259,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,NTDA,88XFZ4Kp9HZWPtsogZ3QnYAMkpJrgKG5bXMkm3aGHp5Z,pumpswap,1789294723,0.01360,307796.86,13603397,13603397,598.5,8650.58,260705.18,260705.18,14,10,210,140,1909,373,1909,373,-0.34,2.38,32693,32693,0,0,0,1,,1789302284,10,7,12,13,1408,37,1408,37,100.0
1789302257,B6rweNLK1JBEN97K7YjsJtuUaDAHFGMRvSbUaTZMiSh1,Rack,6opEDTsH4yHvBeL77Z1psajgFayAEpc19JnwrZCS51aE,meteoradbc,1789294911,0.00004827,,48276.51,48276.51,0,0,1095.6,1095.6,0,0,0,0,3,0,3,0,,,27.71,27.71,0,0,0,1,,1789302284,0,0,0,0,3,0,3,0,
1789302255,5bFQXq5m6FMmNGqrjXeBphJotVg3uRzMZRzf9G5LkYow,McDonalds,Do6knveeC3JFtLD6vWvxJKZcXmyU16chHUzqeXHNX1XH,meteoradbc,1789294798,0.00004948,,49487.43,49487.43,0,0,6262.76,6262.76,0,0,0,0,328,334,328,334,,,34.68,34.68,0,0,0,1,,1789302284,0,0,0,0,181,159,181,159,
1789302258,FFXjytqZQVCBh4hzLnRRMfQDSdqAa9CrTLXZHohipump,BATONGPT,3v9va3VT6uMqQVFoJbkqsy5rcRj89sEXpdVqcyqwHcRF,pumpswap,1789293829,0.000002396,2538.19,2183,2183,0,0.43,642002.52,642002.52,0,0,1,5,2331,2160,2331,2160,,-0.09,-94.19,-94.19,0,0,0,1,,1789302284,0,0,1,6,1215,1133,1215,1133,100.0
1789302257,B5b3ogQ3Xka35kabjPGXoTLCDfS3FrSahS56RRmWo5Cx,e/dcc,FnVWbyD3RNobkdqHyGufFtvnVhFtQMW1KVR7Rgo61Bt3,pumpswap,1789295874,0.000004346,3811.91,4217,4217,152.59,5510.53,125445.19,125445.19,1,8,48,68,1880,1629,1880,1629,-10.07,-29.04,-89.41,-89.41,0,1,1,1,,1789302284,1,8,33,53,883,906,883,906,100.0
1789302258,DtG3hA6NksRpfJmPfu5GHG5ThgSxvyFFAf34bEsbb3Mz,AAPL,Fex79YrSGAAaqxQupt9mUCV1YyTPGCmDsjGEDUZgLwfz,meteoradbc,1789296130,0.00004829,,48296.91,48296.91,0,0,2312.82,2312.82,0,0,0,0,100,69,100,69,,,31.65,31.65,0,0,0,1,,1789302284,0,0,0,0,85,59,85,59,
1789302255,2DXNKZDip3MbqDSWHikd7U3Ep5APRpHuENsPr9xsYsTw,gigalon,HsghUXFs7akTUj2VHqbhc8opDirT9CrNSDKNyRvhV2pm,pumpswap,1789296095,0.00005275,0,52758,52758,0,432635.32,785822.61,785822.61,0,0,2122,2125,4690,3632,4690,3632,,15.93,213,213,0,0,0,1,,1789302284,0,0,108,110,1125,121,1125,121,0.0000000007773832031564
1789302255,5P5muiSGbBZ7XHGVVKsUytWJDxDMmzDbcbymXwFoTnqL,MPOINTP,6qMLaN6X1NP6BfWQoaaUnV32SqcRVuyRbStXgZGg1ybS,meteora,1789295256,0.00003033,25654.43,30335,30335,0,4368.51,7964.48,7964.48,0,0,42,0,101,19,101,19,,124,424,424,0,0,0,1,DYN2,1789302284,0,0,48,0,101,19,101,19,0.0
1789302258,Ha9g3Z1aSMPir5SZjqmBPvKTBuJtmKKMWMPRQqfgMSJb,Holdoor,3LyjSf5A4vJJi5JpJ7hvqkzBAJL9GKAcyogYsWh2VZvQ,meteoradbc,1789296134,0.00004946,,49466.34,49466.34,0,0,6223.4,6223.4,0,0,0,0,169,236,169,236,,,31.04,31.04,0,0,0,1,,1789302284,0,0,0,0,141,144,141,144,
1789302256,5fyRavVxz93EDxebiT5NaRGEbbFBuZY97ob3RubexAYC,e/dec,7jyp3Y8CceMfapKUgmo7yUXtDVioDQnPEfYbxvyfCGBc,meteoradbc,1789296085,0.00008114,,81146.76,81146.76,0,0,6586.79,6586.79,0,0,0,0,587,641,587,641,,,745,745,0,0,0,1,,1789302284,0,0,0,0,205,189,205,189,
1789302257,93RAkWnRu3YQY8QpU9N8ptPdXhfYxh9pQH2dieoCa86f,MIC,BiMD1rcVjgwXQvCetDDcEVyBKdgpxQ1odt5hkoXuYZAP,meteoradbc,1789295984,0.00004849,,48497.24,48497.24,0,0,6023.84,6023.84,0,0,0,0,206,235,206,235,,,304,304,0,0,0,1,,1789302284,0,0,0,0,141,139,141,139,
1789302259,fwi2RYF8SuuYtXvC7aUtwKNKnkRf45gHspEKgEzYC8T,BTCBIRD,3ivs42HFMDcApQJYjxidy7EkTMLXQcZ5zsLgncdAwmjZ,meteoradbc,1789296129,0.00004869,,48699.33,48699.33,0,0,8834.57,8834.57,0,0,0,0,238,314,238,314,,,306,306,0,0,0,1,,1789302284,0,0,0,0,144,164,144,164,
1789302255,3W8dy3gnpnZVFVkSGhzynQcBpCvj8UBkaEoLyA9DN394,FLYPAD,8rcGkEtumxJgBss9z49AkPQqcKAXGjMxUKmqBeLS5qcQ,meteoradbc,1789295973,0.00002844,,28446.99,28446.99,0,0,7595.64,7595.64,0,0,0,0,198,275,198,275,,,137,137,0,0,0,1,,1789302284,0,0,0,0,128,152,128,152,
1789302255,5WM8iNEFeiJY6Da71VgrZCKLQQkKacpgMWV7Drghpump,Moof,51bUDZRjFMTz2WE1C9xHyKsXCQoQmeCNxVGcgCmrZFsR,pumpswap,1789053416,0.004698,180306.61,4696076,4696076,126.8,28448.52,68703.19,95775.69,19,11,723,340,5705,2868,10900,5648,0.85,-35.81,-31.77,-6.66,0,0,0,1,,1789302284,14,11,381,287,1071,1030,1119,1113,100.0
1789302258,HZjkZaxjNdWZeEjd99E1pD9koWykMbzaMwADjrbGpump,batonhouse,BK9QGo6gu4YqYLG8MikMuRjsudg6mVh5U124pnmQB38X,pumpswap,1789297279,0.000002612,2632.46,2579,2579,0,229.3,386704.71,386704.71,0,0,3,9,6598,6188,6598,6188,,-9.14,-96.85,-96.85,30,1,1,1,,1789302271,0,0,21,1103,5559,5532,5559,5532,100.0
1789302258,HbsNbyKWaYAEVBYpEtq1hxHQfwDDe5q24xWuAZfKNED4,AI,8XUmdzfswbWgc1psNiajMTGrmTrQ1WyNYmNxsZciGT4a,pumpfun,1789296304,0.00002206,,22062,22062,40.73,3894.14,33892.22,33892.22,2,1,52,48,321,247,321,247,-0.63,1.16,648,648,100,0,2,1,,1789302271,2,1,39,31,264,83,264,83,100.0
1789302258,HgFC59Ac5TE52BCxD8U59FZSiHeUfxmeLtyj56J5pump,Holdoor,58UCPGvRJNa75zz3t6F78MGxFBthSNx2UoCLpzHp67yq,pumpswap,1789297598,0.000003751,3611.34,3560,3560,237.06,24412.2,107189.04,107189.04,2,7,407,405,1653,1278,1653,1278,-4.3,-88.53,-92.33,-92.33,0,0,1,1,,1789302271,,,,,,,,,100.0
1789302258,DpJ7wnXHMAQ1nK7CpXnwgt15F5GXCLqDZbrBQCt1pump,Cupsey,9Kk1nrsZJBxeyFKFDH9uCXrH1idiVPz5HDRVYGXGW6X4,pumpswap,1789296977,0.00003038,14304.29,28816,28816,129.66,53913.78,115926.15,115926.15,9,5,677,511,1841,1180,1841,1180,-3.22,-42.54,-39.94,-39.94,0,0,1,1,,1789302271,,,,,,,,,100.0
1789302258,HRe2LkLMiQnrpeooNTmvkHp2bzX7JdBPpek7Eu3oWSuK,GUARD,b1iTNNW8NrcrSCHwQFcAzxU5vm7FL1wnCzDMHbW9UXH,raydium,1789257801,0.0001462,33798.62,146253,146253,317.65,2286.08,7380.82,152595.77,5,2,60,6,213,23,1173,798,3.61,32.33,83.58,222,0,0,0,1,CPMM,1789302271,1,4,4,19,17,34,309,344,99.9999999969649
1789302258,GCy8FkQAg4xmwBz4osZ3XtkfSjhcpFTSaurzHzQgubbh,COIN,F444qPZ4gcWki3PQkYKLtmss3ZxUDehiEQjK1K6b4mMH,meteora,1789298157,0.00001075,2.15,10753,10753,0,0,131322.85,131322.85,0,0,0,0,876,592,876,592,,,26.95,26.95,0,0,0,1,DYN2,1789302271,0,0,217,25,564,47,564,47,
1789302255,5QyiC2R6K1QdLvBN8PvBkGJF6RAfq32awURQinpQ9KDs,AWDAWD,AgostNuD1cAhrubRifPxPbzwbtt7zXM2qPkWHMZQMbKp,meteoradbc,1789298101,0.00004396,,43962.93,43962.93,0,0,1097.3,1097.3,0,0,0,0,8,2,8,2,,,266,266,0,0,0,1,,1789302271,0,0,0,0,4,2,4,2,
1789302255,5YmP4HQBFCMJ7eEozQoq9dD9ByVEecmHKpByVWRhZhva,gigalon,D8R8T4rt91XskdzccYxDs5oRvDmJhsjAeziVUDtgv6g1,pumpswap,1789298239,0.0004568,0,456823,456823,0,85620.81,224097.85,224097.85,0,0,456,357,1737,1333,1737,1333,,61.82,3189,3189,0,0,0,1,,1789302271,0,0,505,172,645,193,645,193,0.00000000336853859712359
1789302255,2n38JNSKktKURBLokw74WiggGREVUMMp52SsnXUZdxiX,CATI,3JL2HT4tj7AjsyrN15ALeowecPn5ZwtQJ3NfpJehMN4x,meteoradbc,1789298235,0.00009698,,96981.43,96981.43,0,0,13252.04,13252.04,0,0,0,0,1048,1204,1048,1204,,,856,856,0,0,0,1,,1789302271,0,0,79,101,214,209,214,209,
1789302257,BX3sTqXAUF15zsvVcspVHoFmYcdNsox3Pr2NH47ftHSn,RIPTRUMP,8GtCoWhu7DLNv77ZjjLQeCmoPbgndMwQeWkTprC4yemJ,meteoradbc,1789298160,0.00004842,,48428.84,48428.84,0,0,1608.89,1608.89,0,0,0,0,55,56,55,56,,,31.97,31.97,0,0,0,1,,1789302271,0,0,0,0,45,45,45,45,
1789302256,6GeSXkYQ3aScicEGABVbmpTRKaxRRBBJ6HeKWcCJ2wMW,Hodler,C7CidTQ2F7QbKevap5kfDmbSnR17FQAFkZCR1UqNjH71,meteora,1789298229,0.00002396,4.11,23970,23970,0,0,126366.49,126366.49,0,0,0,0,917,568,917,568,,,183,183,0,0,0,1,DYN2,1789302271,0,0,176,62,481,92,481,92,
1789302258,EjmHdPszaXTFXvyHfLqv9Dmy8Ppfg6NA8UMrtokhmmqz,CURVE,35soHN7HqZc1fWMuZWmWrXZ9muJ1M6o8HJHZ3w1uLZu5,fluxbeam,1789298128,0.001250,1237710.13,1250413,1250413,0,6853.13,8844.06,8844.06,0,0,233,0,300,0,300,0,,234,904,904,0,0,0,1,,1789302271,0,0,20,0,20,0,20,0,
1789302259,wEMcFmLyfsQUAUWU6qvrPjkB2qZDPXUZwzjxzdBpump,BEAST,ApEpBv1sRepDdwvHEcYSbSeThVVmU5uTQq7pyzeVwMc5,pumpswap,1789293607,0.000002164,2165.3,2164,2164,2.72,567870.14,928628.26,928628.26,0,1,21093,15336,33749,22677,33749,22677,-2.14,-100,-94.79,-94.79,0,0,0,1,,1789302271,0,1,1711,1891,2115,2258,2115,2258,100.0
1789302259,JQYY9CoEBBcPvP6WK7KBFga9pU5B27iFpgV2TTFpump,Claude,6rezLRMFBas8YEiwVpYKkyU3aV5DiAaztz5qSmGmadwQ,pumpswap,1789297374,0.07625,730975.75,76248201,76248201,40970.35,258138.08,594899.35,594899.35,2046,1255,29249,18304,39995,24840,39995,24840,5.95,38.94,184073,184073,0,0,0,1,,1789302271,809,459,1894,1899,2236,2157,2236,2157,100.0
1789302258,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,Pear,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,pumpswap,1789299408,0.00002337,11119.47,23353,23353,13188.66,167611.13,167611.13,167611.13,200,125,2959,2287,2959,2287,2959,2287,204,-43.02,-43.02,-43.02,0,1,1,1,,1789302271,128,67,1344,1204,1344,1204,1344,1204,100.0
1789302257,AeWo9T3Q4NGRpesKjEX67giCqNJZSgARm1orA3NtVEun,Salmonad,H3egwBPjH1skV7Eu9LTsBx9T6k3PoAJYteaiYKDGpFQS,meteoradbc,1789299595,0.00004304,,43046.27,43046.27,0,1095.76,1095.76,1095.76,0,0,3,0,3,0,3,0,,258,258,258,0,0,0,1,,1789302271,0,0,2,0,2,0,2,0,
1789302255,5UmSVjR3iDa6WNJszWbpZc3KXYuiywo4v8dWCm7CMScU,Pear,DeZ7nrwfgk7heGTY5TmbCpQNGBAgsKSt3JTohznQcSfV,meteoradbc,1789299560,0.00004828,,48283.85,48283.85,0,1095.8,1095.8,1095.8,0,0,3,0,3,0,3,0,,27.7,27.7,27.7,0,0,0,1,,1789302271,0,0,3,0,3,0,3,0,
1789302255,52obJ3QAJnUGm7PfdsJ8QpKrMN2yoJeCcdTnL1N3BamP,MELODY,7QLtt7vRpoF7YfqDSKEKvsi8w75d5n7m82iZBZfurHSC,fluxbeam,1789299648,0.001250,1237877.37,1250591,1250591,0,8854.71,8854.71,8854.71,0,0,301,0,301,0,301,0,,902,902,902,0,0,0,1,,1789302271,20,0,21,0,21,0,21,0,0.0
1789302256,7GiD416jQqAKRFV5Y4V2iDg5RG6xej7MVLFVdTkeJtLp,Salmonad,71mMqWyP6rxi2h75pJGr6NfsGq67jKTMk9ygtQDygpmj,meteoradbc,1789299626,0.00002973,,29732.7,29732.7,0,4634.15,4634.15,4634.15,0,0,113,136,113,136,113,136,,147,147,147,0,0,0,1,,1789302271,0,0,78,97,78,97,78,97,
1789302255,2qub6qTDxGk7TtDWg2hMYRQbVGPq1zx5NMCwqV7GHe2T,BEAST,9PBjYHwV7grEeWjAkQ6BPXj28R9AsFjiF9vENkqzDNsE,pumpswap,1789299307,0.000001751,1766.98,1751,1751,0,137641.74,137641.74,137641.74,0,0,6295,8602,6295,8602,6295,8602,,-95.77,-95.77,-95.77,0,0,0,1,,1789302271,0,0,861,3025,861,3025,861,3025,100.0
1789302256,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,VANGUARD,C4Vbsh5i6LpHszd8DGfoCzyjrfydEdRJGpZNcMV2PGbY,raydium,1789301398,0.00004288,17300.95,42885,42885,781.17,15999.27,15999.27,15999.27,18,14,106,84,106,84,106,84,2.54,4.13,4.13,4.13,10,1,1,1,CPMM,1789302271,16,4,78,53,78,53,78,53,99.9999999790133
1789302257,ANtKCWJYrMgqQaVAtWxrnBoRSD9YusUfefbSfyoW233G,yee,B75eu54QaJpcdnLR1quXccxCdhdNWBf1Kbw3PX2Kz3aQ,meteoradbc,1789302117,0.00003707,,37074.88,37074.88,9342.67,9342.67,9342.67,9342.67,349,396,349,396,349,396,349,396,185,185,185,185,0,0,0,1,,1789302271,132,123,132,123,132,123,132,123,
1789302257,9PAfy2opoLqq9bapaknzMz1ZPNhafS32FYjMiCWWPXSR,TAXCAT,94XpL1zT92tf83j8rwjotwXAyRuUQGNgi9sJcCTfxAoe,meteoradbc,1789302019,0.00004826,,48262.49,48262.49,1095.56,1095.56,1095.56,1095.56,2,0,2,0,2,0,2,0,27.67,27.67,27.67,27.67,0,0,0,1,,1789302271,2,0,2,0,2,0,2,0,
1789302255,2gPhr8jC5hhCXhKtgV21B3m75abBWQGnEPiM1JBhpump,BBC,FLaYoYWvXsyV2vQ8RNFcHaroh5BrrhSDtf4BrBhUqGfp,pumpswap,1789302060,0.001658,106187.09,1658144,1658144,44810.03,44810.03,44810.03,44810.03,33,2,33,2,33,2,33,2,3899,3899,3899,3899,0,0,0,1,,1789302271,31,3,31,3,31,3,31,3,
1789302257,AQnqwMtoem3wTCUKdw7mRWjhipAkD5qtcA9vfYuanLvY,LSBK,2pmPUAT9icLJLppRBCEmxsgCJoRV6T4ahqjTTpniXD2p,meteoradbc,1789301826,0.00004867,,48675.13,48675.13,3743.68,9744.68,9744.68,9744.68,185,193,476,471,476,471,476,471,3.51,32.51,32.51,32.51,0,0,0,1,,1789302271,194,187,194,187,194,187,194,187,
1789302257,DMMX9v7SWfDN34rVWaYVV2DGNgzCgHLka2XjmtBCy5wk,VANGUARD,5x6rtr7bwTGSRo7Xy2NQSUE7abGy8qxSGU9NFeqZdSj7,fluxbeam,1789302000,0.0002408,241519.62,240819,240819,949.16,949.16,949.16,949.16,32,0,32,0,32,0,32,0,93.08,93.08,93.08,93.08,0,0,0,1,,1789302271,20,0,20,0,20,0,20,0,0.0
1789302255,4sESjFv3VtJjt9j6nPpk63RUpAYeRx7XqsHaMyMqLyqE,yee,9DvDQmGw3EiTfqfpv6LCUjSww9cChbX2hZyQwkbsjQAd,meteoradbc,1789301819,0.00004919,,49196.06,49196.06,777.72,12099.42,12099.42,12099.42,28,30,419,510,419,510,419,510,24.42,278,278,278,0,0,0,1,,1789302271,134,120,134,120,134,120,134,120,
1789302255,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.00006404,21387.16,64049,64049,13888.56,52046.31,52046.31,52046.31,167,137,811,556,811,556,811,556,26.74,55.44,55.44,55.44,0,0,0,1,CPMM,1789302271,95,85,466,344,466,344,466,344,99.9999999748811
1789302257,Bt5rgfNMvd2RbfJZe4ifvRurocrN4UyUQ3mbCzmk1bSM,StONK,3qQ9tSHYnFvKxukzLpC2MXWRrShqtzJ1XDipWz6Nq3w1,meteora,1789301815,0.00002831,31026.63,28314,28314,155600.16,245811.16,245811.16,245811.16,1126,580,1824,969,1824,969,1824,969,57.75,234,234,234,0,0,0,1,DYN2,1789302271,664,50,1024,57,1024,57,1024,57,0.0
1789302258,Gzw6XQ4UMajrqfubwvynVBfcdHJaqFvFm4yuTgjQpump,JOTCHUAGPT,4ndMP9MpUpUAWAL9CQqbUVqBVKjgpYdmysgE85Jhc2hE,pumpfun,1789301707,0.00004098,,40989.41,40989.41,0,8480.13,8480.13,8480.13,0,0,6,0,6,0,6,0,,1360,1360,1360,0,0,0,1,,1789302271,5,0,5,0,5,0,5,0,
