ts,token,islem_ts,tur,cuzdan,usd,tx
1789781286,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T19:04:38Z,al,D3tAtEZaCd21Hv64F7dD1pYrf4n4mHPprSZoFGFxabpD,4465.67,2KMFLXx2popMCsoT55982GGhJJJakLc13UUHFbBq7VXjdiAn9pRUjPVoWozhyRBGDnk2g35xqCHM6sbzH7TJZDeg
1789781286,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T19:04:37Z,sat,GgMpNYTi7wbyyjE83YYRXJUViQW7YHmocooC6cvP1HeJ,5562.23,ehesVKABGxL1T7RiBSQdu6B69NRZ68mpt44owmUyVpdZby3hAnh1MgXcHgPGRCRuKrp75rsuixeetT1XSoaY6Bi
1789781286,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T19:04:37Z,al,Bo16w5a1G2yLZam6TcueDwCey2b9hRc8ime29PvoJPJJ,5509.99,3qQ3ASDbhy4VoKUWDT1LuEsspm7cmoWkU7SP5XzJzpNY5sQJwN69qCLaEYELSRfJ2Wddv3s2qWQY7vsRP1SaiVm1
1789781286,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T19:04:37Z,al,DJ5EW7uYQo9bLNyyTst47LD5EmZsshC6XHJYPsN7R1nG,4510.57,5YYsUQvvAA3SiGkG37tb5kzNbKt14b2cW9bq217Q3RUC82yjsovvzqVsdJ1jooMxRjxaKxYqnzSvQGURrwaZWcud
1789781286,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T19:04:37Z,sat,H9dmZgx89uUsuwFKjzzuzEECnTLLPJLGiaonBLbdsYeu,4553.33,48yHuQPdhzKiNLXKyYHpSgy33aArQmZSzdDLhsWGWVsW9ypScr6ZQp1TWdQhSBL3ni8j7ekR7UAh4NCiynSub4KM
1789781286,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T19:04:36Z,sat,GW7nit2CQyLmnvo3dnneNBTLzyYa5Wd69whqa22kqYSL,4540.37,5492BH3h5TRHq3Jb8ThYSau6XvuQiBtUt7RqfhDtE71mN5fuYeUGK6V392DAjqHgR1BqUy9DTRQ46rRcz1re3boM
1789781286,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T19:04:36Z,al,G4YK5Cha77H8fUgJuzVaRB9ZAJUxin8KYjYB6ycUK5pM,4497.73,4MR1Fnvi8tnjpG6D75EK57MSuMtaZNNqpXMyoHuN4fy3AbpbDCEF63rb9QjayxekxwmsGXzQUnyCvn9G2u8qFBaF
1789781286,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T19:04:35Z,al,BaBTUUZnpmQCJndiEV5DhsnVThz7iNfEsm2N5peUxsUM,4521.89,3maodh3vbBH9pYkziQ4GssC9EyjnpS9Na9vP7TQvSKEBH9wFaeCN8jNP3ksnKcy8FAdnKCroxcUdchrLLDvyty1P
1789781286,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T19:04:35Z,sat,GiJSoNxxZ3dJgKSdkkNyNqxLHaQBvgzEquffckTvetN6,4564.76,33oTHKSea5EwnQGPqbZGshSLJcWyeGy8bEgYzyK9fyGiPRQHdRnX8Gw9MTm2qU155Etqv1dyDb5cYZG4F5ZQMhXL
1789781286,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T19:04:34Z,sat,HfGaNeTvMrfWqvyYqJHWY2YXsF437RVAs7HUZdA4aSd5,5062.9,4y8qLemoYZneQSGEHfd27PNKpW2RE6iYfAw87PhMUxDPNhBGFJbqh4WMZKixLpXyiM6XrkJj36W6eKnHK1SoE17k
1789781286,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T19:04:34Z,al,F6c1ihTRUFbqMcbhcYvfEdFvpdzfnujKqViCXKDrUumL,5015.35,2MuEBjaXBDv1q5Rrn1edmQSAwDBDjox613g3dRxcas4bV1KfK8gyh2a7vqr4rsxMvwzsHYFq9abJcbJbFaqXv7fj
1789781286,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T19:04:34Z,sat,GhZkhN5ZyoTW5BazqBjcZjYj3Mm1ut7GoPFFVK7Tngrq,5566.11,5HZ2rx5nPLT6G2FE45mndhDaHPHLD5phFooC8BtMegtJZa6LTDNCMrqqjEuYY1GRwSyhMVz5CpEFdP4HftWH46qQ
1789781286,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T19:04:34Z,al,D3vv4CDGj6MEYrDsk87XQKaNiGivBXP5gVpcBexuAGk7,5513.83,3v2NogHBywkkDvb2NVwwwtzajKTvR5vr72Wga3Si9i4Sb96UtC6E7fpt95v4meCZShLWVufqn7mpegeLP3CQE8Aq
1789781286,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T19:04:33Z,al,FCEWF4tysX1WEntMNtQfn8QA6XfeXZMzRrTZF5cboKjT,5825.75,piybGPn7BvMagKzJy45wVT46zNpTPJHvqfTdE4MRHpCc6eCZe3yG4yzihSPZH6jPZ2TwGveKB6GQfXesGuJbwkS
1789781286,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T19:04:33Z,sat,HUgGwKs8AgGQG51x7R8bXMCbDfk3oggkZi623dB2MEua,5880.98,3tNG15S7met584N3kCvoFSDDMFJCxM7tSvQY4AzvkkDgCKTJ33sPkXV1x5EkTDPAC9TWfMETigwAaBGLkLwFXgzE
1789781286,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T19:04:32Z,sat,Ga8zz5vCvBGLdbdyUPRRhDshEY2YzcLzTEzU954A3F6K,4706.43,5zLZejd3UdwuZ1HWmeRjVcyMTvJ4yBbqniJs3pxqJBDwBp1jTvBDicgQwG22o6k96gYiY4UudsUyQYcUnoA92GjU
1789781286,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T19:04:32Z,al,Ch3iDQBo7KVTMPWCWVNrAkAbvG9q9cf5hDgeZ8UaaaC5,4662.22,5MoBkWdf5Hq6ew2QALWU35e3tjvjHzamdFYDVFRpUqcGM1Rv4jqZfysbnaUSrUPkkKFfKdUUDDeUfi41DbVBAs5B
1789781286,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T19:04:31Z,sat,HC732DFFR9inppmSD8J6rJxnK3qQViXZ3pkkQATy8V8W,5259.26,4yhcFm9zkyxWuHsPH5V97smperAy7GY9bJ46sC8hcVuP9LF2HUkJ9den3qyYjDuFq6n4CdhgcA6ypizfWdjxPHrD
1789781286,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T19:04:31Z,al,Etr2x6maqrSDqN7rttx3QxbzrkJUZGqSTfcNg9t7TAXm,5209.87,2HjV2X3GCR4xioWoamrtphLpYSHmgte1LxM4MN9Gi16V8BYioXYa5VKqN7ZMbYsEk5Vb3MhmGYfxq7mxjgzJEbSQ
1789781286,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T19:04:31Z,sat,HPi6Nwd81ujTY5gqW3uhDKzZmRwWSBDMpw8DmhrcxDrA,4721.79,hbj92b9y6y2HZ9qNwYW8wFeqYUaVXXapzKzdPheTKeiFi4PVWuk4zgykLRnVpJRuEW2L9W1Qk8N1Z5WXTTzqfym
1789781286,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T19:04:31Z,al,D2vQvPDj8PnMaG7igGHKmvnoKW6R5YqRRB1KgEw45xac,4677.44,5QCG9c8jHA5Zgv8nyqsebPb6DdxkXXJS8eYc5sxs5j7x2ER1HirSWqxovJJYmfsnPEor9SaWXu3j1RWeHKkMxs8n
1789781311,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-19T01:00:57Z,sat,6Xr7nTpZk5Pmj4RcXc15Lf28Xq6Z1AZFFJrxSW8oaM4f,3644.59,55GTLb9vfpCLkXG66V9ufSPYWM8zkojLEsegCEQZBt3rSGraGnFM8z2apYzMfU2VkZCbkE8KG5q7vRto4qUfv116
1789781311,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-19T00:51:10Z,sat,2JkMAEDqv9fGfdHKo42WhZ6NHW5x6aiEa33dqeuTvaxC,2771.93,25m2V8NFroxdrX3G7wjLVwiQhgp89U6pDeVKqWWaCXRFxXTDvkSsiQKcWzvr74a1DLJ675xWQjjebpx58usVuHhU
1789781311,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-19T00:21:13Z,sat,4QJbQ2xeDdmYbgshdbnqDTwhgKhicZyoN8p1WV7cHWTP,4424.17,5EiB38QznExnNuiDJ8i4hYbJbZhKFv8rwEWK3wV1ANS7XovpoEeBjh5UAeRSegQtB789fH8PEem8xsD9Lzc7VDJY
1789781311,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-19T00:21:08Z,sat,4QJbQ2xeDdmYbgshdbnqDTwhgKhicZyoN8p1WV7cHWTP,6894.19,2aGpwEd3Yh88S71GHoGncXNhCWZjMnB3xiGAtU31wDT2yqFUBoiffUuoa9wfDwECZMZju3VoGmHeQcUAUf9Pxget
1789781311,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-19T00:08:07Z,al,3g2CMS6j2HUFtoPGs2TS2QpMzsDXKHZG8U3JJj1U859E,3288.02,4HsnBezkMfQaU1Er2XVU3qyShEs7rpGYMBR9ftiXQT72N2N9C3cj36xPSB4pqRPPHiEfMYnXZwfusSjbbEhhPcNh
1789781311,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T23:08:12Z,sat,aoSHne7LucwTSv5HDN2eqjXnPgZDTpqWQNMg8fDDKpX,2707.99,44HAgVHPcNRvRFGKtaeSx2XFRYW6bjXEXsHhEWo1NK94ai6sLvSCXNHxp8zk9ab1PjRcVE85Z3dyoyzSLwkJ3SYy
1789781311,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T23:04:25Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4718.65,4ZNXHgHqs9XZ5Gv26ZZDAjTWE8h4oTA2ZjqRRAqn6jWw64cjoJvXoky2X5fs5hjqJrKSSkc624Vc1pa7b1k9uGiT
1789781311,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T22:57:34Z,sat,9vKQK9geSwtPMeSu5XgHrwvrVnxdUCbPeN3kYUhooNA8,4410.96,4WMx9gLGwdcw6Hiho83mcznDtYDD8reNwzbiRV4MMArM3JmxLeTgYR8s9xaSz1Hhd2K2HGT4rAKvjVFcJRqsRdGp
1789781311,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T21:28:56Z,sat,B1uiEPUErmTuKcL7nJd2a9XsNNS1jYZkh9JgNPca63Wq,2527.93,3dUU7LQBhtUszGBzjYENRHK6ptpYW9fjqVQWy8k9JYER7Se79Kqwv4aoFj68kdQFiYX84EM1A1sR6y4Y7pte5k2j
1789781311,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T21:21:56Z,sat,5J2d6xq3HMfLrCE8SsxRxZpRonCpR6QqukwnxSnxxvq1,2648.94,5VCJXgUaNGMK7cCFHnZPUAx4j7W5rA6R81aysCNS4vUkCYyEYCLa3CAGhmF6AMkWiUoZ5yqxU5Mkp3MhGvsJBfK1
1789781311,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T21:17:58Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2722.41,5s4omeAkf26wusc9YdZfX9wGzb6Z6rDVV6BkqGyeSbTn2ke69ABmV6wN2y9dGw1qdkgVS5cUu8a4k4pFshmekpJA
1789781311,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T21:17:36Z,sat,FUuqK2X65RCHLexz3t6MSsm2ucKKUX3ojM3CFnwnxQtU,4018.6,473SZnMxSyFxtmjzhm5xG89nY7A7spyQeDGqVq1UoMXhpMEMzbSVsi2DyKVcwvcm6xsZ8y6NLayZn18CNGraJ7jQ
1789781311,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T21:16:21Z,sat,4ng4mJcYdQ3Xkc1qiVYe9gouBTsEw1K5KCHFMDhqvtMz,3050.82,4tdXV9ZoHnmeorVmzCiSsyUfHTD4BfXVj9opzm4xwaWxF5EzfHesJbzoK8VNDmtFSnc1mcD2qkF4rrSkPmADV7Zw
1789781311,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T21:09:17Z,sat,FUuqK2X65RCHLexz3t6MSsm2ucKKUX3ojM3CFnwnxQtU,3845.62,2JPcLL8C4uaUfgRJc9JZHCAVMKd7HLUjYJSSGGCP6brYbrmYSMg1q1yymzTNrg612DU6fsRFjhA43k2aHDFqVQay
1789781311,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T21:01:01Z,al,6Xr7nTpZk5Pmj4RcXc15Lf28Xq6Z1AZFFJrxSW8oaM4f,4799.45,Yudqqppi8Y8pgUq6oX9KUQQf37XjELd53NVcpRPGrNCGjaKtw3FDrMMF7ChNCVvxiFCqhTgxuqYNYxFfqGZbDfF
1789781311,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T20:58:33Z,al,89moUGVa1p3Z5UnpvmHdspag8e3MFqytXDUDLmrBVkS7,2826.99,3xkYir71MXBvffhKY1xEvPDEEtgBqmCLfEgGxdFsYaUSM3KVja9uaFK7e5WToGE1FpJiVfYtJjVxkmEAZugcvMiQ
1789781311,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T20:50:14Z,sat,A9eKCXvuGYw946vWH9HzpJxy6NDHPH1XtWLX7pjs1rK,3108.54,5XH8WDF2pn2VikN3EVAhCB8HZJj2KHS7xMmoUdmfRzne4qSCeuGm2FkTe6gYdsCfteCdLHPsDHAwPRqKJwozeMvZ
1789781311,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T19:37:13Z,al,JDhvnT6rLPEn9634FbxEdNrRbWSKWjakVnBXfBA9k4qC,2861.81,4pAJLnoG6LxwDWEH366q7PgsuTUiCYdKtNG783D5N7hyLCoAxP9qC1TTZbwucbBScxFpy2bpoLAQw5tDS8YSqNFr
1789781311,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T18:59:47Z,sat,6Xr7nTpZk5Pmj4RcXc15Lf28Xq6Z1AZFFJrxSW8oaM4f,5409.05,36SDZEMjkVhsMcfJV9udQfuPtfyUtRjCZD1B7DHH8cFuXAo5fcULTx1nip3J4kR79ozrEB1vDHv7Zvint2jB424S
1789781311,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T17:45:49Z,al,EVVxk5gTJxDz1SDp7KEcQVKUPZYZ2KDRG3GQQdsRvini,2719.77,65tJ7AX8uH7cJotGqLcphuhTqZ15etWfo525ENQXQcsyWASjnkX95L4WP8q5qZyuXcj3Gi8YLFaWbKwGPxinUvEy
1789781311,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T17:28:13Z,sat,C2JpZaM9xJVaamGtQLN1ginfJJQz3PmeAWzF5nUohjfN,2899.57,4isrretkcsrjv9gQEYnR3LKsSX2M4dgTk9UNxvqrDoz9TAdGux6WPMYok6NUYusEV2BKNd3s3wuaYt6PbpF19XTj
1789781311,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T17:24:20Z,sat,Ffjwi9ncn4enRetUHHNscQqeNJm8yKM3f6DypjCnVzLb,2824.47,N3DifnjTg4Qu4DFf5HKhP2JLVRyVK1SmYDmT7kaQpmwXpq3h4Q3HnfGqpgDEnG8qQ2jjxne34jJDSBbtzKF1A9Q
1789781311,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T17:24:10Z,al,CAcPyBM3t7NhrFDAVxToqoBoM8zumrXf8NPsj7Pn9pa9,3255.46,4YUKbJECg7NXVT5YQYP4CBSjgzCaCdtY1SzhQBMqgashWkngbSEaGcCLsU4fUbE9wbee9u576iZVm5Ybuvdxyj1n
1789781311,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T17:13:21Z,sat,75bce8fDSg5A1SheoFT9Vzuxi4AyG2yQubvsgbmcLyqB,3099.7,4tSPM3864t3Nwx6yxXeJKkdcdM4cxWu4YUm2AKf9b6aoJLAXdmftneCPN3wSH4pcgpUmZueudB54Nu7ujcXynFPH
1789781311,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T17:10:49Z,al,zV18RQeme9fDZUbCGf7skSWNz6Vphs5j3PQUHjHdcgi,3535.8,2HmyUGi8PeiuU5MekD7GmNQYKa4dEwFFkSuQB3ueoAzKrdZFVbzT1KbfV1ypyfWH19TFAaexdcWARp4awfvjfuVw
1789781311,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T17:10:12Z,al,zV18RQeme9fDZUbCGf7skSWNz6Vphs5j3PQUHjHdcgi,3891.35,2v52BEgeaR2HpBjZLEX7cSVzUfaVtSHKxCLDzRjCcD1uiQikdraSZbAQ1WzqEEgKGs7rvhHAsx1sC25xv94Pbf8J
1789781311,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T17:02:57Z,sat,HKsGUscQVgwZHNemxzBTrjyVZHNAn2H3G2RGMzXzQ5XK,3189.38,5Eah2JKNZ2QKnggXK71VGQzzgib4nxP4mzQ9NWiiADgAzSC1D6TNdknbL7thaWXLpk2tscWkGC49BBADomrmJWXa
1789781311,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T16:55:40Z,al,6Xr7nTpZk5Pmj4RcXc15Lf28Xq6Z1AZFFJrxSW8oaM4f,4322.7,3TYmF4beCxaYLexTMQemaKp1gcyLZnBLB9zCSjE7cW3Zqvp4AbaqiL7xcqmWUG4PUKYhtpA4AuX7exwJdofzey7u
1789781311,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T16:55:19Z,al,6Xr7nTpZk5Pmj4RcXc15Lf28Xq6Z1AZFFJrxSW8oaM4f,4403.42,gY9rkRKM7WZdXEbs9AW3d8NTYk28xgMS6foSmCFmQRQMYjMGwWWAgSMAsYwjfesu4S2GMZHhLWq7hbxErmnRe18
1789781349,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T22:46:22Z,sat,59LGjwAGrGb8WwvUJ6GqAm35xGw223hDD5ihKnisz73C,2856.19,5ncvTu2m51gh2p8sf2W48wkdJuJ8JpqQnc5pW4mup27cKxucYektqTFV4xwsCU2Q4kgcqiFg68P78W1nNmyGHnfb
1789781349,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T22:35:30Z,al,59LGjwAGrGb8WwvUJ6GqAm35xGw223hDD5ihKnisz73C,3255.03,4DDk7X7x3zodE3J3mxGgqxApzDHjbVKxWtSt2cMFcZHpvLUJnDi88s261L5ZS696V7ywxSZbQuaaNz2jjjrUJKgv
1789781349,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T20:57:00Z,sat,EVCWXPokeUsSPJrvv9cycvyfZSqdZPitxy5FKLjQAKKz,2685.97,2itK6t3i58wvMNm4xPk5K9befizMnEWdN7KuySbC5JWt3o3rwcFsPvsbwpPeyzxzZhba7yNzEXcpugficBuBi7S6
1789781349,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T19:49:07Z,sat,8vA3RhCdi7S7i2uP9MWYntfo9CXcVnc4v3sPGLVpQTi6,2523.7,3SPhoCdQfbT2E87VLSgh1pGGyVTaoqGSZ7JYCjuug1KBoYGXnLBth8TXKX51ZvQqVCbrVDniZfw1yfjBZNHcNG1p
1789781349,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T19:07:42Z,sat,4oKpv6X1zR2ovj19gHALWfxWjocbtH8TQHkKjQccbv57,4389.16,4L6FFNJQGJfffHbYkVfTNza8exeeJgvrqt2fuVGPCqQiMVxS9VnKT8eshvkeCETKzE32jmmp2tQPWu6z4V2UW7bk
1789781349,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T19:05:13Z,sat,4adtrKKtNZqfDbHA6mJxLUhF9Hi9TTfFp52eLsow4kTh,2671.76,4gWCnLk5RKcdnAXh2j99eTtQfhb7S1nEmadX9bZW12uNeMtGEr4TRRMLwZsKvXhv68TVvRX3FQw5n2F8bAMBFWV5
1789781349,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T18:06:50Z,sat,Hw5UKBU5k3YudnGwaykj5E8cYUidNMPuEewRRar5Xoc7,2565.33,3Vabc4EudqU54H48kdwhFN7fBLK4S5yxKQw8uSjTEHTZjbeeeSUADqYwYgDvFakthLq42ocxjUuzrdDytb2zymgK
1789781349,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T17:25:00Z,sat,3s4RWtCkhdTztu2qAuXcsKHFQkrZmv2oKiaaBWwnFi1B,5746.7,66EThf8TGek8iqPeDo2GSPiuCgD3ehaLnbMuKthQxhENzsExRpAgYUb8chQYKdyRvrDUKPZ1dEkKf3Mf9EKCBXvF
1789781349,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T17:25:00Z,al,AQ3MK4mf4i4r3G9rkbAvfoxGP6eZ7yscuiy5Syyuq27U,4979.42,5HhqE14wpNA5M3tNEJKCJg67sHUmAKjBvR7TvPm1mWWB3V3Y5rP49FRXVdC9FVQ1ZrrbBvTbQLQWd1TsVSfmMxR3
1789781349,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T17:21:34Z,sat,7RCLMarQc4B59mD5P2Jhj8KUifBEaSNqLjNKRSYVf7KK,3380.92,621kumrgcUPTKrZVwxQwb9b2pjPvA1suVu1rTwfU5xx91fvgPu6bhhM3dWRrm2ypoWG2R2rVE6X42M8dzhJy8TWR
1789781349,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T17:17:00Z,al,6GdDTTSB4xbTGBv73HfHed5m5nA5ewtsyhMV1SZkvGkP,3175.55,4nC5Hcn4h3WnhDMTdhdVS831cNus3qEu4LxVJd5C8mqxgAqYAHC1tXn7j9SeVmkCtzoKjMnkgabXU9iYanD8KLSv
1789781349,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T17:14:09Z,al,88npZZZL7oRvXpm7GNtWSgdajw1ZLdgFzbU2cLoFWTZU,2764.6,31ZFZjKJ9b1nYhvzUTWErkvDwEZ4AsirqufJokv6M2fVC3FaV1vwwPD3HjnsUGjezqyA5yV6pBcQN1B2LrLZ6yfd
1789781349,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T17:10:28Z,al,EoHsfeh72zKoe3vzUPy8reJKaw7QEKRzw77hopV5yxQm,2676.63,2XWbhrk5vwSu1JDf17ktCpD7fHHRZf7maFBs1ncLio7rTjgPVkFDttVAXX9HR8HRLxvHuMDqK2GF9XQ5sZLJum4Z
1789781349,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T17:10:23Z,al,2E6Ent34uBvXQzDW122tVgBvpQviDB5eASMrxDULinyx,5492.7,4MNHf6MGF6rQVZkmsERdcTSZLiEBtTeVuXYKpkRjzJsgtwJHPthBj6WJwrjLoD6wRUECL4pr8TcTdUTiwa13TCcX
1789781349,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T17:10:08Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2720.72,2bq1HN7KHehpDRmMXTmXD9jGgZYFXRKufQ1XLgu6WBf2Bwqzw9PuSnX5Kdi7VQLp449WRxAp1v1qTbY7TF31VPfo
1789781349,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T17:09:01Z,al,6GdDTTSB4xbTGBv73HfHed5m5nA5ewtsyhMV1SZkvGkP,2653.58,4cANGEpjna3m6Xb1byDwxFpWyNSPpu52HtVrBESq63Jd4Q8U63CuQtTKfS232HEyCRY5QukpMPLzByKwjzwaExAc
1789781349,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T17:07:17Z,al,8WQaRiBSewM179wBfW9gAXvRrAWNGQecHutLgCNuNzzw,2900.49,4vS4ACL8WMNkVsg3ccFn7grnJryqW979omTBnpZoXLpBisLHXkMsHFmDaC7V6rYaBsXk56eKk8b7o2fExavZUhdm
1789781349,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T17:05:14Z,al,6vbrTLsWy76TxDQAUKLqZrPohQuq6EVaJgfGzR82paFa,4578.66,3bQZ39TXZhYKNUtsQPkwongBQ5mdigqjrbjmwMfpZFiRLnqvEkm7s8ZP59qEv7d8xzmh7HFn59FyZ5MFyy4KY2zf
1789781349,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T16:56:24Z,sat,7QwFhbQYwa77hPAVFymPv8Tes5Nox6TGhBXkyQyEH2Vt,2584.4,38ABfFGw1XDQru3HQDuYWzMgv4548DfyR2pnw4Wxaw6BWw9RCkrkNPRwPo4MhPvsiwKQSQ6RumXahdn1hy4DzTg5
1789781349,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T16:56:24Z,al,7NPLMWgrFWEADvHu4BwzgpAKcyD42TWdgJAHWW2iYTJS,3474.58,FYkxLWx3cY5u8xcUaycwtF9rDGCNDyaMEVs8koHdbWLgyCozD6nUTMBMJK2RzdfqnGow8TjJMqe4BDR4ryo5Jwf
