ts,token,islem_ts,tur,cuzdan,usd,tx
1789110091,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:35:25Z,sat,C9jNJ41PxQU1Ri9Xk4To17nE8op156auTepvMB1i1JRP,2992.46,dQ3Q3QuPw9KRQeufMpzjNLcRDPzTwurZ1Nx328NUhYDEE1Y291kPiiFRbTrx5B1Zwf5hCVQxpYqy5ZhstZsi5Ab
1789110091,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:34:55Z,sat,DfjEFPwb2kWN6hhSMqbvcrygFmCzCjUjAfu3KyfKyBh,2898.7,57MX2kQ3Z7AaSzwX6wjshEv62KuTgGxMZAMtAHE6cirM62aUJWiu3rLKwAQeCQd7mcJ1tjKFz9z4whhsVHaVqPEZ
1789110091,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:34:52Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3368.99,5YnJWaNc6nv2FYuoDUv3n3KicCPAmGSbXctNXwGZxkbAB3Bwwt37rpuDAYaF7nBFuD2h2DfGr6wSfn9uUp4AcJoL
1789110091,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:34:42Z,al,GmQbFtQtUrPQpVLQfmSM1WC65R2j2rr5TpXSEFgp9ExH,2630.28,3zZayadJnTSWg6u93idTXDbyoJEUJZCEzHPUGhRQ8gqSnajKmyRGsDQkKN7zkKh1in5CC2vcenaintqoMtky4MRm
1789110091,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:34:29Z,sat,DfjEFPwb2kWN6hhSMqbvcrygFmCzCjUjAfu3KyfKyBh,5401.53,5WBa5c5jMoXWJ1irKxDqxfZqNJ32mZ8XPykCubyMUpFgyUzokmoSpLWXydy1JJVv2UJGkUKwLr4RKL5s6y9TcJqs
1789110091,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:34:28Z,al,25e2rBhTaV6N9zMtzD6bKD7bqNpnk7cYAdBjWVufAQ7Q,3317.64,3KMoKrUpVXmxWMwDxCnUvwM7S8RwdT2Y2SpgDk9qEaj6Fp6DjRvJFmm749fa14YwgL9KWHio7jEjhQFZFQsm3cv5
1789110091,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:31:39Z,al,25e2rBhTaV6N9zMtzD6bKD7bqNpnk7cYAdBjWVufAQ7Q,4324.32,5YyN93Jf4NbdY6Bf5pz5QuGCf52iexoTfaE9ozvURTAESRvWhqRNME7JU6XkWm4XESU51PL9wkGCMimLY4mWYK1U
1789110091,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:29:52Z,al,25e2rBhTaV6N9zMtzD6bKD7bqNpnk7cYAdBjWVufAQ7Q,7438.96,5LSHiPFwYUb9DnNSkJKa64UDuoXzZE76Yt8SkvsQfjm6eNzuYonuDcUUuhGCoMwMfHWv7oHCtXX4f3idkENca3Gc
1789110091,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:29:23Z,al,f91zEH8LgYR4H36DY5wUAqwsimshxpNBQSqYB7xNtCg,5193.7,mZcnd58ppFqA87eFipw9dQC3r54Vsh2yiDkUTnSqnEc2cgfzm7HsiuBP5patnwtU1qNZR4jADQp18MYMqrBXL7M
1789110091,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:15:11Z,al,5MztePcdvyzJr4Dd1Wj15scXEeddst1sMp759aNWf7gm,4847.84,4xkJWN5dRNVFDYvyipKqrsVwCfkJVyJ3KBvmgmmpAu7f3t2ffyiQJWxY41tm9cBfWq4FDetxJy3P74tCk6QDtfg8
1789110091,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:13:51Z,sat,Azg7fCyrPTbXbvy3cbFy6HsrivXmaLZbDeJHyJTB1Jry,2885.77,4NzpQssihvKodCPsJvPZkE9QuopCeTfgqWTGfK9yzqQ6C2YfmwG8VMbHEAm5hp3bFztYZz1T5n1uV9ukCyCsD8S9
1789110091,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:13:30Z,al,5MztePcdvyzJr4Dd1Wj15scXEeddst1sMp759aNWf7gm,4541.06,281f39gWoyYNp7q3qzVN1ApJiNtkzRrK38eR5RSuQGWUdacjT5qDdAyadaaywszqX1t1D4BcyYbajDKeUA87xd4s
1789110091,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:06:29Z,al,HRTrN6ebeR5AoCXuQwcMRDtEczri6QQDUoJ8qj756YJf,2965.72,32N787NuzUxNHPJXU1qYs8R4N3q14TP9aq9B8vMp9xmyMSvHG2FyP4rnnyCBDu9KJqcywvway75SbGdxQtcks5bi
1789110091,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:03:43Z,sat,9n66GBiEmdr8upm2gDUFPidDjSKsRN7x82fJwqywt8G2,4194.52,5vWJUyoiTyggFvLvAExv4hsmcrDt4hNx1uJ1h4rSZqGFuLJPWdYAYk86ZwTFYRBziGrZBR6HPnZEBm1YBHWRC1Cs
1789110091,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T22:57:44Z,sat,HvLi4xBRLC6Dz9VTeGCKAEonRzSJHmYLVL3xzmUEuU6n,4723.81,5yq3r58ugm1sK8vN7RWGN1MTzF4mTr6X98y9NBrJZ7aBedv71hhaC3zYTkcsdJWRdwRkL2pV2GzHSqgi6WAUJAgz
1789110091,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T22:57:44Z,al,9n66GBiEmdr8upm2gDUFPidDjSKsRN7x82fJwqywt8G2,4257.65,3cpa7Tr7B6ECcdU3KCyT5RpYVJ48eCovRUupSN8Tvm6w1r4ko4VxZVDuefweMDMRfZqEjZtjGiqGRJeckYdoo6sw
1789110091,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T22:54:32Z,al,HvLi4xBRLC6Dz9VTeGCKAEonRzSJHmYLVL3xzmUEuU6n,3482.23,646mKGyysoq2sj49VySms14RPrtHDUxL2bPb86K3cDACGcgLueJbz4dmj2niZHYhJqmZjV2pRCaBsVsXmg19uZmr
1789110091,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T22:54:32Z,sat,13VK7ZrRrx1uZ4Frm2TjacNsbipun21qqifE8wibPVys,10720.1,5WF8syVvjDDKTSjraHN6cNYjZzSgV6yz4uLFUKT5ShFwCd8aGgEWQaPb5WxwuM9pqN8KvyCHFgzVuRHWz72mtCmt
1789110091,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T22:54:32Z,al,WXTrcawS9yDf78AzJoTG3W78nvj2JQrhP3tEfMBFS6p,4685.51,3Y2CPNezPY2oDchrfarZRiqA9b4hHuoDjyNf53D6fxCdiKdP9QMQ3gRH5HXzwHPeuG81DoMTzicjeFVba1qfEdh3
1789110091,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T22:49:07Z,sat,ATDJSWDQPx9dtGQKgVhQUSYFTi7cYm3dXgCgrYT9Fwwy,2739.45,rKiqXUoj6cFf9dybgqengNQsymjRCPLxWnS8QDvc92VXvRq2jwpr3jBo1dvZwJGNagzmwH4XStiQUQ3vptJAWQe
1789110091,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T22:47:11Z,sat,CWFMy5cJGsyi5R7ZBzUeuYiuZ1gEMoLgG6V8vUftLj7Y,2623.72,5TwEsmCRtqbX1Vpwy6z8bfBJkjgJeDcPEhsJyDykLP3HDBUxeDrEMBLCLuj7nqE9bdF7d5LSK6h7tmaNvoVgJ4Jo
1789110091,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T22:45:10Z,al,13VK7ZrRrx1uZ4Frm2TjacNsbipun21qqifE8wibPVys,7320.96,6jxheSj6YW673DK4KrdBMTqiy6KZYn3oru2wuHHzfbrbR3N7WeafSoRcDmCfdgJyH5LxGMAsJKDn5ET1fTQjwpC
1789110091,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T22:45:10Z,sat,Em8J3gBWapfVBGVhVipwQnLrqCvnWBnLajw6XFsFECPF,24364.36,59yhq8M1E2crbpXBarWo4wx3Law53JxgLEMiA91LVdJcgd5bNSwfBH6ETQjG5nGpegsieNj9e84j5RtnpeRRhKuz
1789110091,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T22:44:10Z,sat,GJV6PRrmmjjzNgTwzESfVke1TMUZdykwHvtMm9H8xH5,6912.79,57yYvQpYPKWsGG6SpbkdAsQ9unaynJuYx8FUpdegCNZ7eexktjRD3ZfrTcT4pnSqwviqv9Jw4NdCUZD47aBEkpiW
1789110091,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T12:33:25Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,5236.01,4M4KHiKgsuG67B7RnW63FKDUWVvK4Acj7MgMpVRLUwcrafhohSCw3TYpSqkxVCxqHWx2MDDybce7KXyYnNTdk6Fi
1789110091,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T12:27:23Z,sat,4WQukpt6n4eLCCbzcbkhRr5NVhyNgwBy78YWcovcHtM6,4318.63,2QrnVaq9vVKRkmxXRxPKdTC8ShauqwiBCfFyRqsSj7s4aMf7uEJ5ngpLEvaWRggav6o26WvNwCxhLEvK5Gi7ePwh
1789110091,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T12:26:26Z,sat,78qW2q9d8X47jgf3ruoqTXHZZXi8PoN1DseagR3NjoZG,5410.42,3buWxxqMhYhqhLP7jjBxdNiAvA7SmuvPMHmh1BQbvYaYJKjnpLvCHYZ2yTLyPBREzVFXV3qiwQPRBap7F5idVpYc
1789110091,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T08:11:47Z,sat,EsRdvqDTSJENNoPtRKWEeSv3Sha2XaCfCmjmQuFx3EMD,2627.41,sN8Fti5vdB2X9Qjg77UuJ2rgKXGRro5qH5YLYtYcmFkAo6YhWXD4XB2KReTh2PVbE6i3F4z5PPWoSgjXiUo1m4f
1789110091,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T08:10:07Z,sat,EsRdvqDTSJENNoPtRKWEeSv3Sha2XaCfCmjmQuFx3EMD,2730.6,25QYunZSuNy42gEcMxYeCtAtGESC9PGe9HYnUu13Py3JJ6ie864aTtnBVFo2Zn5nZhBKbvmm6Y9wkHJNDG18xXgz
1789110091,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T07:22:17Z,al,CohC1Ej7fcWKKw7Gcw4hDP6su5jr48hmSoLdCaqgQ1Gf,2875.93,5Gqii28EXYXCHtWR4nSiLMh3LAvUm65zJGwdAug2Pi2WxY6VaZhn8Rx8ZptngjhBKgUQ3QDQDAxoxtk3LHBxhCvF
1789110091,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T07:03:17Z,sat,BfQB7VC4VZbd8r8mn63wiifZo8kMhfgpmeyYVifZdTT,2599.41,3C9z7QgJPkspJMKRjJJDrQMVi8CqUoG9ngJSmj2S4KEZbPkX8YMkTfaS4ttiZFpA8ae7GTkvHecM8gWn5Tj3XMHD
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:55:15Z,al,J6LBbJKbDofXmNp55Zoc16JuoLUSnpQscKfW2gTSqQXr,4042.56,5NnDqtEwv56HmhYDx4ta3ZCR8sSE2Z4rPntty4E8dc9FfhReec31MVfUyRBNNVVGN9df5Zq41fDt2KCXz7zVAvbL
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:42:40Z,al,8ciDDD6RkKE1HMVPDzSkf9ajVx9KTKnpADpeneptCL6,12374.33,4ryvM4qcuVKv6NvgQGrHxDWp8WBrkE659GAoZApZuS1UHBNb6ZG7A3cNMUzpU2Q1aX46GsvAGG5yF7g3fhK18ZUG
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:34:41Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4971.47,5rCfi7rKeWEov7dpqVhkj5FP7My6cDEnnmitZyJJyfo4FWAqiu1q8tw36LmFq6z6LVQ9xnqo4XuFoPDvvQ2AJDUe
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:32:00Z,al,8NQ32SyFKD1d5kenq4oM8Da6C6J9TQSMW1uAgFRveEQr,2945.16,2KxtM7id9B1Y4SkCTMAn2VSk3EaVe5H2wipTq6jndwgKnqNHgKraS4UmSVUDSXxchfpE18MzFiXpvZkEGf1ytWLg
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:31:59Z,sat,6eKtLX2mw3Nhjt7QhDt59LytYTSxHYyLYUGQkFVQDffd,12110.85,5DTfhHSx7goQSdJi6ApSGQ5d7yo5Gai2WENqSUEvYVg3xvhfDRy9id6ANJbrFAz26hKSUxah3WvrRhjLsqisjiNz
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:31:14Z,sat,6eKtLX2mw3Nhjt7QhDt59LytYTSxHYyLYUGQkFVQDffd,13114.66,2zCHq8G1qahGiDzdLxjfNS736VXcT8TYnsPPg5UC42gve2Ra4cpHzP9k1TVQWps91TjxpggkWELdGWzeNfvh6sCZ
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:30:37Z,sat,6eKtLX2mw3Nhjt7QhDt59LytYTSxHYyLYUGQkFVQDffd,10262.8,5B4xWi3LihvmyY5KRp9uCKCQoztWwE4LheWgh5xkrRQRVpRDPZtrmTfWxSCGu9vrKALuL7cCRvAcuFfMwVLRhx3t
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:29:01Z,sat,6eKtLX2mw3Nhjt7QhDt59LytYTSxHYyLYUGQkFVQDffd,13838.02,4PG39iFXbsstMiyjDkBKNed9E9Zyd5JasC4VRMZr2wfaZimMz8HPQXwHHouRaVsnUHsoFMEUxNUgAry8GtKvJUb9
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:29:01Z,al,9EwQoN74Hzw747EM7wB3WtvgAdRGH1czaPtbqZj1qDj4,7600.93,3mFGQcF1YueLoN6syGBsyJ87qF22uAuu4sG8EEyMsHqoV8SKDvHR5PXXWPRx3HXQtG5pCc6bfSkdahCAFYe8arfJ
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:27:40Z,sat,6eKtLX2mw3Nhjt7QhDt59LytYTSxHYyLYUGQkFVQDffd,13981.32,eJniyB9UNqP4d9huidNRx2javBgKHAQn7Ba2RQe1yMbL2xjidFWyrpwiby5ZyX9VUSFwdgjcVSHrLfEg16j46tG
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:23:17Z,sat,DaP7PdN4fXKgz2GoTfhqLFiWN7cYtEh948kZCVRkQT3C,2646.31,GY1zMz8zyqXdjwQwuzKKJ8es57vwdhReUE34jMVzgJ6RpFMUEqd5eECepAxJHXhMhwKWky5wpdcJqQTb8CyTHaa
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:21:34Z,sat,9JUq4HSLnxCF4ZVhLJ397D4QMU8sW5aWHUaKUQQqF7Fm,2563.89,4UkLVk9A4bPTLgmP8vVHYBj7z5MLQdEBkmwwv4G8LzUdQHErbjyRj4ZgYG6evJP3jYdDSozfUPUfDATU1YfeLRyi
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:15:43Z,sat,7rtiKSUDLBm59b1SBmD9oajcP8xE64vAGSMbAN5CXy1q,9400.19,21RtBdz5DUKp8poPoRBr1gyRxdVNL7o6ntw3v1hgX55y3p1YJwwSMSWSvYXS1t2DkvT4cDBv8f2TS1RxuZH31go4
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:11:52Z,al,2J9vq9pN2qhBvvvApeSjrg5qsMJ8we2BhPiRsLQLn3zx,3418.52,2tPmsRULjU3dkuXFNSKmbBMLBMGdJP33iLixWtpPfawFJK4tUf3ULAWbzhyUsS3koyZZxiJ9xf8LXBePa1g72iuH
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:08:57Z,al,cznNb5rzo5MnzJCXVypzHbdq36fZpa1kgyt9Tea476L,5859.09,5DoGxmb8u6DRoijSWHb6bvyzeaoDDKLqXfNkGovjVsxkuRN5A1khccE8FcTTjWy3wRcaHXTKySLWAiRASQqWZQyG
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:08:37Z,al,cznNb5rzo5MnzJCXVypzHbdq36fZpa1kgyt9Tea476L,4502.9,6149U61NSETTdLUHjbirhzq91MDfud7rixP4nYgfcZxvtj78DXCM8oh3MWwSn5V1tor5d4dVFfZxQJAjpDzWsHgo
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:04:46Z,al,2EVaYmGreNpjyhmCeNTAunmpQpYbor7XHvYdv1h1rAfK,4419.54,MW6VLemodGxPAUA3viibNuSzaiywkwjTXe4VSJSse7CFtgk58WjCs5eqqxrNitWrGESSDjFpyB7vWbX1agoiTBv
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:00:08Z,sat,Fgej4SPuW282TdrQRfizRHAeRasNqCtAWZizL3jDqMdS,3962.51,5s3g7ZHEjdfcs8AnAaPwSpmSevyjSVQfq9xATCTzSvWJsw8qCgCdfxeJtHH36QmEBgWgJQL5pNLhAcUbaDy3qMzn
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:59:15Z,al,5SFWP6nHtvvHzqGfGjrTeG96txigt9UdSbN7BJkEvFJt,3544.18,5ev3w8NsbApPNxSDLKX6JafU2NbzfdHeH19x2xq8NokfGNWHR6MJTiEDjkhunqVetD7sNTXKRAEpJPsZg54nVdwg
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:57:41Z,sat,CJT2f73sp6kCGNbcLcSyFLxjnx3QVGELWadNUBDaqB5t,2715.18,66Wv2nYZV6ic7VyqFJfQEiEKNQorPZEQ1coyJQ5mBiXRSr1cNWXjevf1TYsnQCt6E1rBGZM6nnRe1sFeBFRoZus9
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:50:50Z,al,9JUq4HSLnxCF4ZVhLJ397D4QMU8sW5aWHUaKUQQqF7Fm,3004.13,499oCtxS5FmXiPCfW1dBFDJeSasLDGJFf4ffF9aCJEbpAvBWkRcabHTjioKuoYEDssLQqM7Qfv3xm76B61MwfCAd
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:48:51Z,al,9JUq4HSLnxCF4ZVhLJ397D4QMU8sW5aWHUaKUQQqF7Fm,4894.91,2A1S3B9jjg793ZoVJu3zvruZiLtzjnooFwEg5PCFsn1H6TaA8LqgkZvF4JJBJ6SWnx41AaC9c5FaQxfedVeCASFY
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:48:45Z,al,9JUq4HSLnxCF4ZVhLJ397D4QMU8sW5aWHUaKUQQqF7Fm,3281.4,5TARmekK4NCtqMKezP7G9YdioY8y4M1eW1aNjdNqYoxZF4ZmKqSwDu82nhvczFi87UzkqyDQNVJgDLeGSQzgb7j7
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:46:43Z,al,6eyhAPMP4RSp3fWqEPEt5DGv3cuR2sxAZxMqhJTRLBLM,5006.75,2Qr71McMSSz8Ryff6jWWKP1oSeLd1Pz7YBpigJu4xZQmCeue9ntCSzxyegR3wLzvRLYd1n1fqBSLcJJnPywEzfUR
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:46:05Z,sat,CJT2f73sp6kCGNbcLcSyFLxjnx3QVGELWadNUBDaqB5t,3327.46,SN75fZ6uWrfZVemwy7PZStrgXg8XnoAwU4CCAX11bzypfpoPCR55XhPdym4vgBUAk48Riwpi19S8fjJZSNKXcuX
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:45:39Z,sat,9JUq4HSLnxCF4ZVhLJ397D4QMU8sW5aWHUaKUQQqF7Fm,2584.92,2gL938JGGNMTTTZvyPain3z5zCeNVAB5RSh5droh9tkS1ZififJWwYQoooRyu2LhEzef2FZNtJ73axkDQxUo1pwp
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:40:11Z,al,AS8o55SvGADM3fX2sF5WfJqHpCwgvWKqh5zcYdqJbz15,4319.27,5XFAj5bqXUaY5jVY4w4upQCLgkn44Gomb45MNyimHf2EsjetEU2hRtzrojvppB7gSChkdpMocMWFtwEDwY1WZFx5
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:38:13Z,sat,CdhH3vcpW5Y6coxLPWQfK4zfuNEQmE6bKRprq1whnwkg,5880.04,2kRxv1oVbm1zBW33WAGhjT8icoNodgky88daLuxpsD2rUzsEykAB1qqQUHD9S92R2kWpUuo1cXwbNmeWk7ZHFTmq
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:35:47Z,al,2h7Ns9w2grSeQ9mE9WggJZvxMKKLNADJrKTSLucrbmzB,3401.44,25kQdATLiqG3iAyjBM1oEQfq1RfYR51FC2W7pbjqnVgiMZrZiVxm4gz55ii1aXgX627aU7ZAsM5cREbaWqL1HVKb
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:35:36Z,al,2h7Ns9w2grSeQ9mE9WggJZvxMKKLNADJrKTSLucrbmzB,4100.95,62DtpJuAnY5qQvBBQVJMEWFrGC8gbgE6fvkvd3oNmPmpsDLPDRWwV1sZhmN8yBqYBSKH3LbYgS3CTfqZhtEaohZE
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:30:44Z,sat,Gp35dvd7S6jJAc9meutX4x6JmMFKggf5ShxAejG9DAUy,5976.36,5boLbMrvg3CWF64x2Ho99czmwhAU1wWTVRzNDpk3aPzBDnRVL3Na1FGErDfX52XKAzsg3VGTMeRCBMHX6rssdix9
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:29:25Z,al,Ei6sYNH9h53eGkwUtFr4Zu5odeSH8w9Z4S6J2E5wcmMs,19397.5,5YaxSpFWiPFMSbQsGMcdrFQ6saQRbKJrKvuNkSCgHQKFL2SSEXhdq3GJ8aLN9fwyKyvLJqP4pdn8Fwc6os5nZGEm
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:28:28Z,sat,DaP7PdN4fXKgz2GoTfhqLFiWN7cYtEh948kZCVRkQT3C,3031.5,4YKcWKihakzaBxfeedRVi4m3pKusY4My28z9UmgCXCu2HqUgUha93MFj54WhKrWLYHu6S1zRdNvuZri2APANDmmD
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:27:02Z,al,AS8o55SvGADM3fX2sF5WfJqHpCwgvWKqh5zcYdqJbz15,4498.46,45HKFoHK5Jm5zGBNAEWpX4Q6tQGHdk82URDM4hKPxWzaJ9ee7USadEuM3TqtXDq2V8gLL4EEgnMpFn974WJmqcVW
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:26:47Z,al,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,7471.9,2rQNP1AgJBFmwthJZytpEFENbJtQt2zCqJxGB4c9eEF7NuDvBssoPLHdbSHx25HmaEmJsrEJjLRmMpXvXRXf1Yj1
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:25:58Z,sat,DaP7PdN4fXKgz2GoTfhqLFiWN7cYtEh948kZCVRkQT3C,3004.98,3FcCAe4mtJmvzqqRAijESRYQ7fssd7zq3a5tB3UGAtRjFo3UrR6EEStoYvXXqTFAE8i7x9W37DoUbBrK1mA2PWNK
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:25:48Z,sat,DaP7PdN4fXKgz2GoTfhqLFiWN7cYtEh948kZCVRkQT3C,3604.3,4oWv6CnYiiKWQxkwX1rjiTczN5KxTns9BgAzvzFLaTg5yqyh6tEwuiRsEZNackstWKrNthMzZCFBZyiZ8Ckug8tE
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:19:59Z,al,9JUq4HSLnxCF4ZVhLJ397D4QMU8sW5aWHUaKUQQqF7Fm,3750.83,4wuHyoboiRB27xeEtDs8upKTD2WTncvAitXCT8ALDswvfECPKNx2eq3eVE7UhvWFur47pw23WFCNH3N71QxvwPTq
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:19:55Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2734.38,32YaPy9cNBELLWh2ieti1kXkeeNJgZvXA91UGsag4Ne3SiFkAk74g3L5Fujf5NyLj8Gp2SvS2FAv5mSmpMbTVQJy
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:17:51Z,sat,5eVwdPVkyKVB9f4AHrsdHXJvRcWscv8QxAi75mcF5XJP,4854.35,3JB6BDi8VfXNVDbxqXC7MgzdsvQ2sXDtTuLhbRGtis3Zr4mkCvBzvDnCvjxrZQUvkq4ajHXLWkvQLvDcAuXg3SM2
