ts,token,islem_ts,tur,cuzdan,usd,tx
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T17:51:02Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4973.82,4vgTkA29wGfAF9v94LU6J8rCcubNd1j5jjjVSZVgmJtiPUBovPiYiPL2EaM5MkwqLSqg7cYfrhNaXzxJKtbgiu4o
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T17:48:10Z,al,CzwWvTVn39dSd4LiVc6W9gZxgu36737M2fcX4EWhquh4,2983.76,2nSfPYqotgt2xgGzcms4TRRP7HKGmvhtLCSQtcncCTX3JDHZDUe3DUJXkvgnWsdEX2iXRbVjSVWw62UUQXbuTbCu
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T17:46:44Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3990.48,2L4xqxFMsKKhzqkCeufGB3kBCp92muCGnRi5HPZgwXbk2YDo8bBxMWfqd7YRsbeQX4fkDvrjgWzFQqRqcSJRcX7T
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T17:32:16Z,sat,69aiAKU3uJMxMLRkUEGFNt6nQ43PiVimE4ZbErJ7VSM1,3365.14,3oqqgASsb3GQpfa5kYBnJm6AgNwXDLtM51hpVS2MC1hrGS4sfYnAaDxqHYfo86JrfsLZ8BKLvk3GJiSSjvprb7rF
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T17:24:53Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3543.93,3wmACWJekRorqD1VTVTDp54eH8qD8PQf7QYMCHZMWUdguQqRTano4EXru1uvZjuw6jYJ9yxeTnRTmeEvLm6A7NJL
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T17:20:16Z,al,77n6X7LtGy5AZprsvjZu1eaekJpxqLeVRZLPJZdBYyg9,2870.73,2DotPXRsgiuNAiNEGv3zz5WeXWQLLstxBqx93UHGEXXYwgRCR7f9rZDpSJe3Am94cMhFVJ13M1hwui2P1XWaVyma
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T17:20:13Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5042.59,Tww6VjKLYRHmtLyveebSGzBL6CuQCAymfLepvDdm4PJjVaZvPxHoDMHiMMTj42Zs46FeY18YLu41kvNF5Pu6Mx2
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T12:32:49Z,sat,3YfXCHqsJxa77XVKnhrJD8jXyH9grzUz8zuwhFVwaLeB,3756.33,2oWoYnijC64qMt9cuhKx8gHZwJTTiYKnjfNHf4D8RPUPhsjQStajymnBAh3XLpZ9MeXxkco5qvUi1opvXWw1Pk7x
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T12:32:00Z,sat,3YfXCHqsJxa77XVKnhrJD8jXyH9grzUz8zuwhFVwaLeB,3837.75,66ikddMhT8zPpKd4nqgq3ZLT2isAvfLra2ar51zAefJo4LFf1b37xm6SVLwWw8i2vU2JYzsNkpwGYgsQZdGg2gjQ
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T11:47:45Z,sat,HvLi4xBRLC6Dz9VTeGCKAEonRzSJHmYLVL3xzmUEuU6n,3635.6,2F9etpZFBzmajBkt1jQNSjXkWfQKpTG2QtefXUoxTGuEFxbZcDefeLaBtXYmqKZ7sURVaWRGQ2pebthgv8CKMXws
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T11:41:50Z,al,HvLi4xBRLC6Dz9VTeGCKAEonRzSJHmYLVL3xzmUEuU6n,3604.7,5UuxF9TNtPPgHBqHSQJ7eGJSLXWTT5jrTcuWs7raaC4kitdbnGZVKCF5rj2EB4LCBLoxeTsDXE1ET3oTcPFZZwjf
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T11:41:49Z,sat,Ay8gH6ShepcY6b4vPTAaW6Ptt81WovrY7BBghwbbBgmo,11996.91,4NBt6DaFaYNRiEn3YSXQZ8NqGihNvSBymtK6E4pQL5UZwnGmWPvwPf2D1AzeJieu15Xan5eJPPSiGtZi7cfbnbtG
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T11:35:48Z,al,7gQrnrWnLnFoDwdvWZp2p5diiSZfz7xcR96MMprfZSxE,3394.27,Uxi5MAWCeZDVcyMb73RNQr4HrrfFQp2DbhSWvuuk8Foe2tEz1f8e74yYiEBLic4FGFitFsLc8htiwewEh9XgctK
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T10:47:32Z,al,GAzVe4viqrgo64oecjnzxNaK28pUy8SAqVYYp7k2f7nH,2624.97,5DQyE8s5SdmLwAaM2wzs3zjAZutrj985uvCNNZVtC66fMeyrodFVoGnwMAD95D2xUfMfSYPeScmd66L7BBgwUhkj
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T10:41:07Z,sat,GAzVe4viqrgo64oecjnzxNaK28pUy8SAqVYYp7k2f7nH,2676.54,35DGxvUFmjkLmFgV72TGUuT8MXEELNBhGvyZkRRyZbfaWwGJx2SRYCW6W8tFo4sQxG6SrqQiGMnakkcC4Hrmrx8r
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T08:49:11Z,sat,66wniJpXzCF3DT4R9nuHWpdwNwLNUeTN1jLJLNkzCFJf,3433.99,xiMZvkeynhc3iBobMD9hXkAq3tTRTumgAywTPJxG8DnoxEfPfi37GRXiZTe8FD6LT5G4nUusLXbemUyziLpGiwW
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T07:03:09Z,al,HQS1rtTs3Z61eN4vk7APVuZU522YmftCti4xhHSjhwSS,4331.49,5KvEPqUCjir71HmeAJ9MYnBqS3JCk19RVPaJGAKpVTEgoJb1NoXNxGZtEEjKgeYJFLniBiza4KeJrsx7BkvKzgGy
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T06:45:00Z,al,FgEmGdq7DFYUHvXMBRGwanHyCGb4FzoCWwPiyTYYvdud,2666.66,62dSgF22gDFuAEUX6UxQL7GPys6GFPs8vTbdXfjeM9i1BS8R6A98bzejj5WGomnHEFJyUmjT6G4eGFd5UHKVLgvG
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T06:16:45Z,sat,BZgDcKUsVSCFP3kGP2uw4orurY1HSJwfzm4co1Agdt35,4120.98,2qhUuorzS1JpywaEzCgRfKF5HRNCv8E6JwYNW6q59HUsBL8KyKybddruHrTFm6T1qmyjuckrXT9cpSwpHUG8p1AT
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T06:12:06Z,al,9U7EwZpFAi4ktpS6hz4kcAqxpSJBFrXvZNBVCkgZ6F4c,2949.17,5oQwazDQVCDHZYksNNX6dU9SnbhYHUSt8nybZkNs4no4EP4dMVtJDoMuqCEUk75VfYjuZTKVAD6qXv7s3U9nhVQK
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T04:39:18Z,sat,FuN9M9esgiE63xZgS6zJW1S9cGSySoArsLwM94KC5C9L,2512.65,5gJxYKxu4o2JkCHfdUKtmT1AbrgNbexWLJUQtR2MBypQbGLPPTBEPSTyS586GDuxTQfBv3FAkS1FFKqUBqA2fvuq
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T04:19:51Z,sat,f91zEH8LgYR4H36DY5wUAqwsimshxpNBQSqYB7xNtCg,3410.46,3GXYoXpiUg7KkKxcrCk2UedSzsHXRYErVAYerdnyDGHHcUQfs75WMCTGdKS4KVzJBxVVa5ookXdpu7Fie6pvTfPt
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T03:10:34Z,sat,Cc2WPnkEyVpCqFDRxxaRpJqjDgMXZ5fFvoFv7ouvCieU,2862.23,5TZHhs9p7SV2xb8J7u218Uu5WK4y7oHj6ZJAXyn6YMN9xLT3wGCDQoaNDeyd2U8d3p7geKe6ryPUhWWNkYMNmMa
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T01:51:16Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,4719.17,4H8f8Ya9giZViGVwB3KG1iKdsVjpEBo8Kn3tsitRAj74Wykf9SCLkg594E2Ew77ZgRWtCUc8KUh38dx7Vn7RVCtK
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T01:51:16Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,10129.34,3wNga4RLrgkDA4n8pgr7B1EJaQ2iy4HWH6Tr6eeKBQP7bPkme61FxJEqYAa4G5wk86yXZhxVspix1fDhFctY84uh
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T01:47:47Z,sat,HYFSTz9J1o4qcvTzup7gTi69UYJa5iAoNwnqZgNneFHh,2677.22,4HZYds1oANRp6KmsNv4bZjyBTYzJdmGWtMsu1g7BuLhJkbrpwQAmFP2mMEZUZGN635xuFtbHyeo7UuMTyzA6VzZu
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T00:50:38Z,al,2FDFZVGGkXbb9PzLu2PgPrMMN3dHcSJEqv95muKURxJF,3491.75,4F4mi1LDRSzUUuZQwqrdhjTQy2N5uAicZCpXimPqc2k6C1C4xm8VXTD34ezDvj73cUJ2rVMEMQ1SYMdgQ6AkdBT6
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T00:39:18Z,sat,LWP6oAEQYcHpYqPf55gFgfo4e6XvXqt5s8miYLHNqCN,4048.19,3c1B6dgdcsp8GC7r7e46KPNdBuiM57cP5vFJFNvCbfEXN85bJaWzaHLFXgZAGbpMgfVT5sfVVRjBoPtbPDgdC9oc
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T00:37:38Z,sat,6x7etmcshy7YWkBcEZiAUCzJkGZjPGvCzLK4nEyS3XA1,2524.5,4jB1LZ7h369ek9SW3yu4EfxHvZV89M5BbimcrcKKFKhkj7KcvUwhmgcztEDGXzbaDovJvc9rKvg6Jfn6iF5KZiai
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T00:18:41Z,sat,BDw7NYTZPnp7p3rfEpSpttLbtcSwb73hbN5a24NBWT86,4817.0,2ZYhizUFDjh8Q2gnt6ybQUdATc9U3y1KGAZSsb9he8XWqXB6ydFU6aL1HWykWfikizk3Vqrs5yyEgU6GNvFTygxv
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T00:09:26Z,sat,82vDRwsebqxJWJPcnT9w6ECny8r2ry5EovP4Dkkt6phB,4707.63,4axYo28dAk3PRuSYYssFkecnnwSDX1efP98j3gUCVNEwGJ2Duw7fucxpSLtWj3Gk6FzfPwgSZhKyTSibQdzDqHwn
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T00:07:26Z,al,LWP6oAEQYcHpYqPf55gFgfo4e6XvXqt5s8miYLHNqCN,5062.12,5VAdSBT3KrHUmnBtxwLVYUYmWbTCLkn4rvPCRNZq2wQgaE6pHYYi4ZXNTxiHreiwTEiCxrNN2EZLFRvCGQpBUcxo
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T00:00:36Z,sat,HYFSTz9J1o4qcvTzup7gTi69UYJa5iAoNwnqZgNneFHh,2521.34,J6pESfJMTQpMpNexxJaQGV64Z4WKufGqUpY5TArFLSympraqqiAtvNNPv5zoWdbgyuMhqdtpHJNyQDieMsh4Qqs
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:56:44Z,al,FHJnj9y8yPeRnYMq3QWcgyyptm1Yz1ct3g4we4i6zux6,5910.12,5yarHHXaFN8aPFYjqA8nLxDzncYXboHuWwE8PoDXwwEeF89mvuWRMWEVwKdhy9tjNfMCPnzSLP9Dv4kzs4mhNZeU
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:43:18Z,al,Em8J3gBWapfVBGVhVipwQnLrqCvnWBnLajw6XFsFECPF,3354.05,UN6rHJikzWLzEjtTMRb6uj1xDY8hMjJQ8KWqSjJ4uVye21oKtXDtS3DBYwqUcHttFXJXzmrMPvmzB2esGY3WNUv
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:41:25Z,sat,MaXLZxwojAc548heRuNsywwWEpynURwnibyciCSnaXG,7946.01,baNBRsAzYbtDRmMGZYf3rSsyPoGnLy4WXgtboBzjv62X8QBZ7zJjDDaiWeoErBCw7roc62B8PuC2sX1wEtMfrfv
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:36:56Z,al,C9jNJ41PxQU1Ri9Xk4To17nE8op156auTepvMB1i1JRP,4618.74,59ZcQ9tqvxD5seUmxNkHnyWzEJRzcJKfFNYLnCYfCaHRoBTY67dDft5bTA8VD2wDG4kSMAq625xpCe8naDWFsS1p
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:35:25Z,sat,C9jNJ41PxQU1Ri9Xk4To17nE8op156auTepvMB1i1JRP,2992.46,dQ3Q3QuPw9KRQeufMpzjNLcRDPzTwurZ1Nx328NUhYDEE1Y291kPiiFRbTrx5B1Zwf5hCVQxpYqy5ZhstZsi5Ab
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:34:55Z,sat,DfjEFPwb2kWN6hhSMqbvcrygFmCzCjUjAfu3KyfKyBh,2898.7,57MX2kQ3Z7AaSzwX6wjshEv62KuTgGxMZAMtAHE6cirM62aUJWiu3rLKwAQeCQd7mcJ1tjKFz9z4whhsVHaVqPEZ
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:34:52Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3368.99,5YnJWaNc6nv2FYuoDUv3n3KicCPAmGSbXctNXwGZxkbAB3Bwwt37rpuDAYaF7nBFuD2h2DfGr6wSfn9uUp4AcJoL
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:34:42Z,al,GmQbFtQtUrPQpVLQfmSM1WC65R2j2rr5TpXSEFgp9ExH,2630.28,3zZayadJnTSWg6u93idTXDbyoJEUJZCEzHPUGhRQ8gqSnajKmyRGsDQkKN7zkKh1in5CC2vcenaintqoMtky4MRm
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:34:29Z,sat,DfjEFPwb2kWN6hhSMqbvcrygFmCzCjUjAfu3KyfKyBh,5401.53,5WBa5c5jMoXWJ1irKxDqxfZqNJ32mZ8XPykCubyMUpFgyUzokmoSpLWXydy1JJVv2UJGkUKwLr4RKL5s6y9TcJqs
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:34:28Z,al,25e2rBhTaV6N9zMtzD6bKD7bqNpnk7cYAdBjWVufAQ7Q,3317.64,3KMoKrUpVXmxWMwDxCnUvwM7S8RwdT2Y2SpgDk9qEaj6Fp6DjRvJFmm749fa14YwgL9KWHio7jEjhQFZFQsm3cv5
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:31:39Z,al,25e2rBhTaV6N9zMtzD6bKD7bqNpnk7cYAdBjWVufAQ7Q,4324.32,5YyN93Jf4NbdY6Bf5pz5QuGCf52iexoTfaE9ozvURTAESRvWhqRNME7JU6XkWm4XESU51PL9wkGCMimLY4mWYK1U
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:29:52Z,al,25e2rBhTaV6N9zMtzD6bKD7bqNpnk7cYAdBjWVufAQ7Q,7438.96,5LSHiPFwYUb9DnNSkJKa64UDuoXzZE76Yt8SkvsQfjm6eNzuYonuDcUUuhGCoMwMfHWv7oHCtXX4f3idkENca3Gc
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:29:23Z,al,f91zEH8LgYR4H36DY5wUAqwsimshxpNBQSqYB7xNtCg,5193.7,mZcnd58ppFqA87eFipw9dQC3r54Vsh2yiDkUTnSqnEc2cgfzm7HsiuBP5patnwtU1qNZR4jADQp18MYMqrBXL7M
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:15:11Z,al,5MztePcdvyzJr4Dd1Wj15scXEeddst1sMp759aNWf7gm,4847.84,4xkJWN5dRNVFDYvyipKqrsVwCfkJVyJ3KBvmgmmpAu7f3t2ffyiQJWxY41tm9cBfWq4FDetxJy3P74tCk6QDtfg8
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:13:51Z,sat,Azg7fCyrPTbXbvy3cbFy6HsrivXmaLZbDeJHyJTB1Jry,2885.77,4NzpQssihvKodCPsJvPZkE9QuopCeTfgqWTGfK9yzqQ6C2YfmwG8VMbHEAm5hp3bFztYZz1T5n1uV9ukCyCsD8S9
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:13:30Z,al,5MztePcdvyzJr4Dd1Wj15scXEeddst1sMp759aNWf7gm,4541.06,281f39gWoyYNp7q3qzVN1ApJiNtkzRrK38eR5RSuQGWUdacjT5qDdAyadaaywszqX1t1D4BcyYbajDKeUA87xd4s
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:06:29Z,al,HRTrN6ebeR5AoCXuQwcMRDtEczri6QQDUoJ8qj756YJf,2965.72,32N787NuzUxNHPJXU1qYs8R4N3q14TP9aq9B8vMp9xmyMSvHG2FyP4rnnyCBDu9KJqcywvway75SbGdxQtcks5bi
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:03:43Z,sat,9n66GBiEmdr8upm2gDUFPidDjSKsRN7x82fJwqywt8G2,4194.52,5vWJUyoiTyggFvLvAExv4hsmcrDt4hNx1uJ1h4rSZqGFuLJPWdYAYk86ZwTFYRBziGrZBR6HPnZEBm1YBHWRC1Cs
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T22:57:44Z,sat,HvLi4xBRLC6Dz9VTeGCKAEonRzSJHmYLVL3xzmUEuU6n,4723.81,5yq3r58ugm1sK8vN7RWGN1MTzF4mTr6X98y9NBrJZ7aBedv71hhaC3zYTkcsdJWRdwRkL2pV2GzHSqgi6WAUJAgz
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T22:57:44Z,al,9n66GBiEmdr8upm2gDUFPidDjSKsRN7x82fJwqywt8G2,4257.65,3cpa7Tr7B6ECcdU3KCyT5RpYVJ48eCovRUupSN8Tvm6w1r4ko4VxZVDuefweMDMRfZqEjZtjGiqGRJeckYdoo6sw
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T22:54:32Z,al,HvLi4xBRLC6Dz9VTeGCKAEonRzSJHmYLVL3xzmUEuU6n,3482.23,646mKGyysoq2sj49VySms14RPrtHDUxL2bPb86K3cDACGcgLueJbz4dmj2niZHYhJqmZjV2pRCaBsVsXmg19uZmr
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T22:54:32Z,sat,13VK7ZrRrx1uZ4Frm2TjacNsbipun21qqifE8wibPVys,10720.1,5WF8syVvjDDKTSjraHN6cNYjZzSgV6yz4uLFUKT5ShFwCd8aGgEWQaPb5WxwuM9pqN8KvyCHFgzVuRHWz72mtCmt
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T22:54:32Z,al,WXTrcawS9yDf78AzJoTG3W78nvj2JQrhP3tEfMBFS6p,4685.51,3Y2CPNezPY2oDchrfarZRiqA9b4hHuoDjyNf53D6fxCdiKdP9QMQ3gRH5HXzwHPeuG81DoMTzicjeFVba1qfEdh3
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T22:49:07Z,sat,ATDJSWDQPx9dtGQKgVhQUSYFTi7cYm3dXgCgrYT9Fwwy,2739.45,rKiqXUoj6cFf9dybgqengNQsymjRCPLxWnS8QDvc92VXvRq2jwpr3jBo1dvZwJGNagzmwH4XStiQUQ3vptJAWQe
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T22:47:11Z,sat,CWFMy5cJGsyi5R7ZBzUeuYiuZ1gEMoLgG6V8vUftLj7Y,2623.72,5TwEsmCRtqbX1Vpwy6z8bfBJkjgJeDcPEhsJyDykLP3HDBUxeDrEMBLCLuj7nqE9bdF7d5LSK6h7tmaNvoVgJ4Jo
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T22:45:10Z,al,13VK7ZrRrx1uZ4Frm2TjacNsbipun21qqifE8wibPVys,7320.96,6jxheSj6YW673DK4KrdBMTqiy6KZYn3oru2wuHHzfbrbR3N7WeafSoRcDmCfdgJyH5LxGMAsJKDn5ET1fTQjwpC
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T22:45:10Z,sat,Em8J3gBWapfVBGVhVipwQnLrqCvnWBnLajw6XFsFECPF,24364.36,59yhq8M1E2crbpXBarWo4wx3Law53JxgLEMiA91LVdJcgd5bNSwfBH6ETQjG5nGpegsieNj9e84j5RtnpeRRhKuz
1789131643,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T22:44:10Z,sat,GJV6PRrmmjjzNgTwzESfVke1TMUZdykwHvtMm9H8xH5,6912.79,57yYvQpYPKWsGG6SpbkdAsQ9unaynJuYx8FUpdegCNZ7eexktjRD3ZfrTcT4pnSqwviqv9Jw4NdCUZD47aBEkpiW
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:54:23Z,sat,3Dg2Jy6NAof4BgK4fyYgtvousiHRkh9vKSEEypc1RKhP,2625.79,3ueDkEiUqmmkp1ZcXrW5GGhZVZyqgPCMrQY2c7DznE43yAJ4XZ8mKeS18yg81dxmsj3uHhcM82VB5iFRYLyDZJWB
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:54:16Z,sat,8spEGd9NLZTDh3oBHKNbwdNu6Ws9u857cHEsMBesSwhk,9266.54,22neaCHm4moshvUDpe4WL6aSdFGZQEnpREF8mSRafXYguLNr14h3AQ1Pb6kxMVvpnxHfDHReHVZMfiCac8ybczAV
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:52:21Z,al,FZ7gyqSgDikUU8ZVqKfECyweRqZe2rvZBYf4CzezRmLX,3508.16,66DVJKEgdLomcFjHDmCaP9RtZZHPubMvEY49ybkQLnxDN2kED3zxh41iTHcKAMDYmtZT3BTDW3v7fE3yMACGyFKf
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:52:05Z,sat,Ea48x2L9M6t2YrjwuMJumXF48w4zS2TAXwG2bJtMwZoq,2839.15,2HKws7gFn1uEvRYzJGdmmMWFT3P3USnNt5wPJBo1BydgR4XREs3NTVCESpkiudffFwZaeBKF7bfBaCwLyaG8mL79
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:51:38Z,al,FZ7gyqSgDikUU8ZVqKfECyweRqZe2rvZBYf4CzezRmLX,3487.99,3LrvgWkdshxs6ebKYJPcWbRG4HMaJbG4Hk5NhyXfx9yp7ZF4jDz5SLvPkzTYRo1uzPfN6wPWqB9wLywPrJXVHGKP
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:50:52Z,al,FZ7gyqSgDikUU8ZVqKfECyweRqZe2rvZBYf4CzezRmLX,3039.56,4HJ534kQQgSCaX8JoigPFTsAWQ2yxNJhnEj5StU5NcoEQaDmidoy7g9T2b4xdP4eXQnhqu9BvQkyoyiV5jikXUbE
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:50:11Z,al,FZ7gyqSgDikUU8ZVqKfECyweRqZe2rvZBYf4CzezRmLX,3475.18,341UGQb3dn8KAxhD85QKZcKeYAn6qGgawPbHNVdsMhwJfupWLP18DfYL7ErTeKJ89uKdLAPt2VvrHMi64GVfCubt
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:47:45Z,sat,CcUic1NWxpPZ2bHwEyHxRZoyoxJhW5e3V4YDNXUaZ9h6,3696.62,3QdJF8gL5rRUY52LPcEsDxpnQjzJYu64KZef3hfpZvBvNy8hrKuaG6E3kjf2WpQamJYzr8w71Z6p5frorkJZZxwh
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:45:16Z,al,GPpEP1LyAVgYp6L4HWf6DPXxHDCrc43rniyB3hjLdUCP,3962.49,4DhykytG6uRBaCHzaj5Xm7QdohSVuFZtzuiraQtKg657daGzm8x79pD936ydMK9hg5fVE2gVf6WBseVjBRmUpjod
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:43:29Z,al,HoqDGaFr91YLKDrTEnGGyWyEskbswW75nrrZ86KbfMaD,2563.29,2ia6JGvQRcjmgfrRqSsJxSfSq1hLvaviE9TNGqo5Xix6dAdcwzbAXSnDMRZdXYbJ9KhWcpL6w8ABcCJupSkUA9rG
